0,1,2,3,4,clusters
-4.2914323631863684,2.563698330022527,-0.6444601043462568,0.7412031996659475,0.0,4
-1.8669622305131672,1.686775473490518,0.3423966906534137,-0.07846094614965127,1.0531749182679668,4
-1.1229572272114203,2.826458852841127,0.7597384745232342,0.4462794480534894,0.39414945861605666,4
-2.8183621732765776,1.4877425867011682,0.6500007000522363,-0.567694673243179,1.0964302718923737,4
-1.3885407279331528,-0.9843869418793361,0.052811974914085014,-2.3166454740903766,0.0,4
-3.2263857751507103,3.686627008884479,-0.18057883070839398,-0.8596941469777759,0.0,4
-1.6768942922563141,1.9254929010636603,0.03554274255919043,-2.266179096237031,0.0,4
-2.0666759338711373,1.9423394639677878,1.2427663779719116,0.9315440638111648,0.0,4
-3.4723027067916155,-0.5979090869447354,0.41491120764775424,-0.010089693425085033,0.0,4
-3.780633689266529,0.6136969633274795,-0.13863139477078995,-1.3518212435238866,0.1472920595114676,4
-4.310320026039151,0.9091018044351952,-0.6432907223992917,-1.1540410936672858,0.0,4
-1.541570668602628,1.4137345000535648,2.3353171510475326,-1.3256921704510936,0.0,4
-3.4557805547078932,1.6457062621494858,1.0333664091731676,-0.02381962363495138,0.23955004771529995,4
-1.5598614035440581,-0.7905564828993374,-0.9062841098105044,0.09738370324182966,0.0,4
-1.748165061702533,0.946818143698424,1.4657877247703976,-1.468416243607711,0.0,4
-5.030969453403348,1.868209325299247,-0.13105132536042707,0.32564438551862274,0.43405200491628815,4
-2.9312879721034344,-0.679799444458868,-0.2963261110808938,-1.2673515647114506,0.0,4
-2.8110024400280462,1.4271914941075161,2.3663964260992856,0.2826681112353808,0.0,4
-1.0091883193076887,1.002103867900074,-0.6972888213544421,1.8156116075747595,0.0,4
-1.9340825632923604,1.0832363495940127,-0.7260848251740327,0.016679004899915695,0.0,4
-1.0165667778444691,0.12370114392195708,-0.24247740093563075,0.910554020539298,0.0,4
-1.4033443257119051,0.40906513331695404,-0.9968190769506325,0.950535032272836,0.0,4
-1.8597231095484168,0.9879650523220871,1.0433543263070102,-1.4931511411758447,0.0,4
-4.332795546022536,1.0231583226946286,-0.07600331550534956,1.4341179099314965,0.0,4
-1.8206122887198108,1.5121081578849382,-1.6162271121948546,-1.4960904011357812,0.19494410413908297,4
-3.2749357605390377,1.0497889287427868,1.2902813095436252,-0.9393214486359271,0.0,4
-1.182362569416209,0.8137499525486845,-0.07946488059098478,-1.2306561377447012,1.0534815537915394,4
-1.2093482507267195,0.956427473793799,0.6701516718367275,-0.36939950777913116,0.29167072493122176,4
-3.230976786478794,1.844594716884283,0.15046421909961838,0.3913414776243048,0.0,4
-2.434720877751982,1.404911945575057,1.0744032051867811,-1.5685216129727895,1.4184775138819965,4
-0.22618955850013256,1.398527785746991,-0.019321710116557034,-0.5566009174488997,0.0,4
-3.2372901820318107,1.3735817640372363,1.5650082880577392,-0.9525441012101507,0.0,4
-2.0220328066340194,3.682610037618217,0.05890194024196868,-0.3535346598409946,0.0,4
-2.433328465966645,1.494362353292075,1.0875391650572226,-0.8220488579847899,0.34557468089586296,4
-4.239866537524732,2.8144326016803642,-0.13270409964292923,-0.006748192337867387,0.7830034041604566,4
-2.206064316698999,0.7424968998125162,-0.6482323172847508,0.31328484636019505,0.0,4
-1.725709074265397,0.7161618129915382,0.1475045905967301,1.083265062588021,0.0,4
-2.534903325384725,2.093874729905516,0.6242698081459782,0.45785793097130123,1.176603051594747,4
-2.0755190970319157,1.8194003134273822,0.6897705883745715,-1.7992078339225408,0.0,4
-2.1625927804595317,1.1549719384924608,1.8256058262569024,-0.39391508154744326,0.0,4
-1.2579630594582198,1.9847331347903756,0.04148483086542967,0.8677984001254005,0.0,4
-1.9042972936111862,0.9005562360601327,-1.7499453929295519,-0.5233648604345035,0.4112638505261718,4
-3.8736599790289414,-0.4280935580798102,-1.2909740596743964,-0.8846979028420279,0.0,4
-0.3677514977716443,1.239678075736737,-0.6648614626703182,-1.2340024077637932,0.08188164812790565,4
-1.5335103478769665,0.41756911186264456,0.607486444246583,-2.846678299344212,0.0,4
-3.1618830260158624,1.868748657786003,0.2751410075731657,-0.04540321567747696,0.0,4
-3.647356856032635,3.0167649577012785,-0.0926709332919905,-1.3039165185578048,1.0732189739058022,4
-2.3175192502833157,0.8867144452398967,-0.6670518449396668,-0.4948372328280788,0.0,4
-2.8312318750728984,1.3308936582278958,0.27158523365690485,-0.40407150634555833,0.0,4
-1.3305947656565544,1.5815412847460761,1.2254512345631001,-0.2503687642388953,0.0,4
-3.2077375666570074,2.8485547026282143,-0.10785230121313899,0.9099944214121852,0.0,4
-3.0066790314995475,1.6997796434312409,-0.4338560723577105,0.05294659327212148,0.776985089493327,4
-3.332726367268343,2.10165255374109,-0.6370576325646968,0.09290706460346909,0.0,4
-3.1590615130128787,-0.5431828887082732,0.061514827808045514,-0.649469842927024,0.0,4
-3.2413609451491765,0.945794593640679,-0.6251393963140716,0.5148600733996026,0.27985517004269655,4
-0.6047324509323355,2.2548265068960704,-0.8390329406484521,1.9494387712853638,1.9546439962631215,4
-2.4374869495068734,1.2700726196285994,-0.028426971757193498,0.29364476478024715,1.893792772387573,4
-0.714952443616117,1.07297218364304,1.0640592186095936,0.04523465692571893,0.0,4
-0.5942875051992154,0.13961154056881875,0.34104132464954323,-1.0807539561591624,0.0,4
-3.2745977428422925,1.078642013383888,0.830016262086184,-1.2340143119677887,0.0,4
-1.5587718087514137,-0.8127200362364602,0.23640111281977194,-0.6569161327461661,0.0,4
-1.9996020266353445,1.997357877529371,0.875253370264945,-0.43119058650585995,0.0,4
-1.0634989781546245,0.5265072038425479,-0.7189555385347198,-1.2255009429255692,0.0,4
-1.7422316518165122,2.404409405281175,0.8320711334625825,-0.7835043372712751,0.0,4
-1.6959770458288217,1.6034074688091111,1.2246135291353335,-2.259589070537781,0.0,4
-1.142210107382883,0.46659727157853625,1.397199940770106,-0.6077147945106176,0.2772851949709662,4
-3.1844819857760465,1.5260122930410793,1.685887976009016,-0.6483262243449553,0.0,4
-3.3033226393708173,0.9664967786494199,-0.4576023268745395,-0.9359530267597304,0.0,4
-1.2751418371868832,1.8560063562112614,0.3664183978039145,-1.4031983208589378,0.7717354747444439,4
-1.682578486703512,0.7224821324049181,-0.16924245745895566,-0.2804876405292343,1.6687574419405848,4
-3.0379318486339777,0.1927751499261514,-0.07197974455880718,0.19373513713625012,0.0,4
-2.0265904269289763,1.2585514154346242,3.000731460284167,-1.0591728978505175,0.0,4
-4.24388774247311,0.21672161915012378,0.42474237725814845,-0.35327358526379726,0.5098671920537765,4
-2.4519888567037618,3.6590297038855875,-0.3838512509748022,-1.0254959007843691,0.0,4
-2.8275924031260518,1.4776327769462692,1.7146058403624975,-2.0142272830884727,0.0,4
-2.030213265900514,2.303962490253986,1.188085077277226,0.21094983770935027,0.0,4
-3.046983956928063,-0.020270139647544205,0.9503169966796754,-0.8472678449785866,0.0,4
-1.4167064925231192,-1.0613241474531137,0.636592578617438,-0.3918459976404072,0.0,4
-2.441918077030612,-0.06184663151688574,0.5181544903130073,0.4630942168018778,0.9735339177983118,4
-1.1164743324466793,0.4417259194417531,0.364625130570698,0.10451003428737837,0.0,4
-2.7606264772904927,3.0355962202739666,-0.14746184091860737,-0.5932903447862903,0.0,4
-1.8520640855320472,0.07412272014638432,0.9498669486892396,-0.85586851730752,0.0,4
-1.6278028094877501,1.5226720766956459,0.8706316758080076,-1.229135362342483,0.8255400418885662,4
-2.808873508053456,1.0130707543046666,-0.9034495830690167,-0.8648319980975095,0.0,4
-3.7626967983607607,-0.475356970965815,0.2377081184998707,-2.5530385546909957,0.227486746816593,4
-0.6743060755779229,1.6433592182590386,0.0023774047382137398,-0.6637512533793226,1.5406654622785911,4
-1.9904210456704143,1.021754488149312,0.9351898374357617,-1.7432407371165213,0.10256039356328749,4
-1.6808808258199261,1.4372427985401433,-1.285629845359923,-0.07556508651693927,0.0,4
-3.3596733789047333,1.7743899498540245,0.18782977013957447,-1.31528723524971,0.0,4
-0.8785307539944975,1.3736734851773864,1.4688900485543264,0.31098281606173483,0.0,4
-2.5637512429862426,-0.08889518128145046,-0.8556613992506302,0.12415147538268045,0.0,4
-1.7609594586413668,1.3073157360460517,0.5273399201092346,0.19826906304917247,0.4511767723826988,4
-3.2842118258754303,2.558135707358833,-0.1886703967968349,-2.46452942906854,0.0,4
-1.5661606888241741,0.9314145964896163,1.1122341936189675,-0.10783206682501456,0.3777459213763259,4
-1.6109335744829734,1.4847796284610373,0.28137714438678574,0.08905065952930025,0.5339997417450693,4
-1.8035304432765429,0.49165656314691675,1.8435052195901398,-0.860850009118676,0.1825439265189722,4
-0.638227424364002,-0.1141181291237463,-0.35007629419714204,-1.7905299740086433,0.0,4
-2.201050487814435,0.22992681869438836,0.6026419743375686,-1.5360341219936076,0.0,4
-2.9868671149796984,1.1260304351609958,0.5665904354310333,0.5571306518154285,0.7717622422468983,4
-1.7874936137877375,1.236886409998957,0.42085342464091663,-1.5459887555481406,0.0,4
-1.1374820227770581,1.22625595044982,0.6522561374976381,-0.29290550046150965,0.0,4
-0.774205082531968,2.1049964843047766,-1.5313304945264634,-0.2449938059418343,0.0,4
-2.483012690650417,0.36340233134160926,1.0582888490938214,1.2449860808388573,1.1805146308461547,4
-1.921286343952543,0.8595750182927651,0.6236227800808408,-2.3463272475511125,0.0,4
-2.6006502571890957,1.9081342875961091,7.652872936786403e-05,0.056081422311288764,0.975732048434752,4
-2.4634140364466,1.4103306269806448,0.07967052012339215,0.9466013355556387,0.0,4
-2.1856169246936186,-0.5432399896354236,-0.6969907783109998,-0.13715676017945,0.8401825144112467,4
-0.3850312371625757,1.8294244638746542,-0.3504574677518185,-0.011192323041860575,0.0,4
-4.393854190518523,1.9025069204348,2.6138647975145997,-3.5263352049700063,0.0608350184644955,4
-3.0970276344097964,0.7239455051259649,2.2145586669908237,0.016994511124297618,1.1206773861039123,4
-1.316224990896702,0.7803739079971803,-0.3992587146891926,-1.349398744482804,0.036222789818945465,4
-2.282909883561827,0.3309763521034226,-0.4936706520781574,-0.8735253032927581,0.0,4
-0.9516910869342352,1.2845235045637944,-0.18169679751645623,-0.6893537774422591,0.0,4
-3.3329122305983985,0.4522828412435014,-0.4525964180451362,0.32033277990620523,0.0,4
-2.3887238734785283,1.4547144866518502,-0.9621416146451954,-1.9247533106263077,0.0,4
0.4107690482592714,2.5222425173900196,1.592259525987623,-1.6700653359140674,0.0,4
-0.18415682543578038,2.2363737662520524,0.7764464542397189,-2.315875865459154,0.0,4
-1.9799948643713043,-1.10595431115145,0.9896736034145895,-0.5828288457787698,0.0,4
-4.876372932502118,0.2624390980894613,1.5247283037738009,-0.7967701367703534,1.2607747504388442,4
-2.337927066318253,3.1300536433754678,0.5508103218983283,-1.3101506375762786,1.3736147743506877,4
-2.4894723226367717,3.2693725909149,-0.515484501316455,-1.941977797817385,0.0,4
-1.7480453397435596,1.597867155485157,1.0359507294014407,0.20151747808693354,0.0,4
-2.8944778186317377,2.366755447743661,0.2588176298470486,0.48524005846535123,0.0,4
-2.8565147507989885,2.0026481126578943,1.7139914066101305,-0.34656892782201054,0.0,-1
-3.4361016451935673,1.9852325018266255,1.273593932581412,-1.7209115734123803,0.0,-1
-3.0595281846276463,0.4560815510706321,0.30947918041227485,-0.4378209847690984,0.0,-1
-3.0527748557768493,0.0657237015483148,1.8907527719553199,1.528785234656184,0.09283976097095771,-1
-5.062339076426108,0.8810273907849981,3.235233251631702,0.8145141222195762,0.0,-1
-3.3278914282570105,0.3911796766127046,-0.051496174144054385,-0.8629171610854569,0.0,-1
-3.68511488510932,1.0964006958006762,0.09737558674978519,-0.8158618134951537,0.0,-1
-2.2504996662616454,1.7650705956167974,0.6430924857661895,1.0210293039118177,1.113297464420932,-1
-2.3274773141402423,0.2314793400733438,2.2938719858390715,-2.336970701351561,1.6813126282899251,-1
-2.4470627315241886,0.6797074052422373,0.3206543061488085,1.1366156410018142,0.0,-1
-4.101778418530158,-0.9951063063922488,1.0761104155951895,-0.42200561426334604,0.0,-1
-4.086614130390311,2.2647284110637003,1.401464641442744,0.22471985550185636,0.0,-1
-3.3760838588519544,0.31342208816414435,0.3940316572291787,0.6014168707907601,0.0,-1
-3.9272584920088,1.779379272378812,-0.5999443482873463,-1.556956840428146,0.0,-1
-2.100538739336023,-3.2030383544709604,0.8023008490582982,0.03630492550394582,0.0,-1
-2.6547908987806146,0.6632571764288795,-1.45664729123925,-0.17421329288452508,1.2120095100768342,-1
-2.556578126310482,2.2020494402676496,1.053035202828001,-0.3328640568621311,0.0,-1
-3.9539732417360693,1.09203331215577,0.19891344511223696,-0.4551223627752225,0.0,-1
-2.9608481589812223,2.5226258155065158,2.464181022646736,-1.2102284946751487,0.0,-1
-3.516348927027122,1.5603779542287164,0.509290901172879,1.0936990091147283,0.0,-1
-3.149273635405472,1.1088188488104087,0.701301633167106,-1.2580224304338787,0.0,-1
-4.862432212916186,0.5502064703338779,0.6132373860662991,-0.6986597852390488,0.0,-1
-4.312799645922547,1.4035836512218918,2.1925380070424936,0.9538055362547866,0.0,-1
-1.5463495062825408,-0.24349435564759836,0.8970893047320894,-0.08612813999020563,0.0,-1
-2.8094869129810434,-0.8930166496659032,0.417365536736268,-0.569438062921586,0.0,-1
-3.2358741838300817,-1.8832767314470624,0.8453529587493618,-1.8857206832417395,0.0,-1
-3.7034179069896163,1.354067664109266,0.3436141757331202,0.18687962792441992,0.0,-1
-5.766422721869467,0.024649164405919077,1.0561435265955053,0.03106478016153108,0.0,-1
-3.4196946659813623,-1.7160647374158446,2.1626831451598916,-0.6782234550542309,0.0,-1
-2.102705836419635,-0.4242002138147768,3.017343317603638,-0.9116264755830441,0.0,-1
-4.815917580193502,-0.19312088311404907,-0.11658141897201602,-0.35914129507649806,0.0,-1
-3.026763837048897,-0.46713288830485156,0.4115976234738276,1.276725306218124,0.0,-1
-2.219541109897903,0.6486211584185657,1.944010278904115,-2.2533486243415197,0.0,-1
-1.9070573310080416,1.2242752838542132,0.685857947073969,-0.24854563965178397,0.0,-1
-5.535300664326728,0.28214224158079554,2.074505115422679,0.020174677126405416,0.0,-1
-2.10855006089329,-0.3361385265342619,-0.40731455364771985,-1.6348517848033606,1.1255664088033388,-1
-5.5823379831865,-0.6408975884545464,-0.20462026004905898,-0.09781798895282484,0.0,-1
-3.7211036331413943,1.3225191583180624,2.117534016027969,1.1903252040813566,0.4554819028891103,-1
-2.319541371856189,-0.27487754676342036,0.9982506961994169,0.29253176540150594,0.4482665719599375,-1
-3.7210893312137148,0.7531216658710622,1.2071209850402367,-0.1176217488980589,0.0,-1
-3.810285611062398,1.065233624716682,1.4371874811734147,-1.7951077000240245,0.0,-1
-2.231297691128966,-1.026245875541676,0.2751225020484045,1.1454669171508511,0.0,-1
-3.104208451747234,-0.6928544104695585,0.3093079791174943,-1.9297348184973941,1.3772876273917674,-1
-3.69398916873839,1.4357690339323517,1.376680980144552,-0.2832737721158214,0.0,-1
-4.577118361771203,0.7396960205821841,-0.629435435318741,-0.8295357669692704,1.7303426013225043,-1
-2.2942736434644297,0.3572508381270202,-0.08422893593958325,-1.2035797733119695,2.075537602176264,-1
-2.306752176506207,1.5399629278886073,3.170588153181412,-0.7542144229061643,0.0,-1
-2.7910806833550876,1.2986513572416771,-1.8856077348694222,-0.90579348849352,0.0,-1
-5.244439407987643,1.5295810515189339,-0.3946801440576413,-0.24309962702376653,0.53832110639548,-1
-4.852515371307487,-0.5176844575937937,-0.34889189600516435,1.6728315913207463,0.0,-1
-3.8930646415695467,0.3078999349920103,1.3846039757579756,-2.0848139602191775,0.0,-1
-2.447622245527662,0.9569547950842788,-0.427684817447316,-1.0538173952794394,0.5418730101711591,-1
-3.871195247005014,-0.40628459633753067,1.1488397138869184,1.2572199689105632,0.0,-1
-2.884317954078538,-1.3665871611130922,1.3393650069165213,-0.8234498667820107,0.0,-1
-3.558293674475538,1.512935569742417,0.7730534321560538,1.45169838662441,0.3335582075492731,-1
-1.034486814682896,-0.6470262708728277,1.2825720399919662,-0.3595141920818106,0.0,-1
-3.57985772888447,0.3515088989158498,0.5338688130179825,0.19019834611578423,0.0,-1
-4.239379008461026,1.1672469886398513,-0.38407952726774575,-1.501000425386426,0.0,-1
-1.118285390287245,0.2448666789373472,1.102141772249564,0.4322141411518481,0.0,-1
-5.2790943084415956,1.6769643364437954,0.0782987093749945,-1.1421601699765733,0.0,-1
-4.6401746816333755,-0.4639568717466226,0.7477887614839298,0.06342043226437422,0.0,-1
-1.2146267810512588,0.43370633652504875,2.4697021767874814,0.6305043917521792,0.0,-1
-3.5463562766741874,0.8918978896345476,1.8143223221055238,-1.0962104584039942,0.0,-1
-2.7188740804172116,0.037576476207489495,0.3525415071490351,-0.7220712997100642,0.0,-1
-5.66632393990942,-0.4375592789242988,-0.8404477782588857,-1.3322617263306873,1.6179730310921803,-1
-2.859597770675127,-0.690309087834165,2.100645070222076,2.023529617199923,0.0,-1
-2.4933096341139,-0.544778544986965,1.2901199098992286,-0.7034751308962113,0.0,-1
-3.2152095934566334,1.2099191972255487,0.9468433411637918,-0.8463286626697979,1.0567479309191246,-1
-2.0046689892597773,-0.5579947325137181,2.8700012734497493,0.8707523175472454,0.44426512839174875,-1
-3.5216273408179006,0.5394083351928595,1.0637437275739225,-0.7548625480058853,0.0,-1
-3.3315452091623268,0.12419574259578275,1.6007147075160755,-2.2216249242110626,0.0,-1
-0.04200229686022716,2.5286194176239674,-0.4649072395367657,-0.6803612118774758,0.10913899875883644,-1
-3.2783677457714373,-0.46630387982617993,-0.19837433911457758,0.743307227919118,0.0,-1
-2.7878415172909663,0.2955221035433948,1.2402246775602648,0.9340369769763224,0.0,-1
-3.7776814273471766,-0.4903941352209493,1.5340721551600474,-1.816994820223585,0.1857842836951658,-1
-2.895851604272164,-0.27858089767491234,-0.2594219193792209,-0.654364338053194,0.0,-1
-2.639805561458162,-0.3071265261025976,1.2152498436066708,-2.446190552883351,0.9794407473522084,-1
-3.763563978576191,1.3992944314910707,2.2722589645540046,-0.4878127308891886,0.0,-1
-3.108990259289971,0.4084586908119907,-1.6991266665652789,1.026254488532447,0.751694429907927,-1
-3.4293321021742544,-0.6012768895785995,1.558813954224318,0.8023394104876793,2.410191211054984,-1
-3.251435545387047,2.4083348374194595,1.0751733585617649,0.4876313646754884,1.022335782972253,-1
-2.776585956214855,0.06496942310072235,0.6230293866311787,0.5981910088599776,0.0,-1
-2.01431691834581,0.6365765192585217,0.40282896171082333,1.0488230879739964,0.0,-1
-2.7345884103613565,0.1708990061842502,0.24932158025430717,0.2090957378015128,0.0,-1
-3.1233798047010706,0.018062327739357842,2.0759106349382037,-0.8199292033255824,0.038383967584186676,-1
-4.292943767817979,0.09910646778124077,0.6310478206537311,0.3125376153437561,0.0,-1
-3.1949803592540453,-0.04609557172597345,0.1351331470381809,-0.010405758247831465,0.0,-1
-3.5306982947624217,-0.3925372885481432,3.928570349120017,-0.28074147255768994,0.0,-1
-1.4581843185439056,2.028986468078488,0.6567154739706043,-0.20550177970213623,2.9709236980051763,-1
-1.375206853528011,2.9840907227132294,0.5148177529782032,1.456762757598929,1.0128738464139335,-1
-3.4718006378407202,-1.626438392191036,4.113258816196806,0.08645072722162556,0.0,-1
-4.647312072781264,1.5099721675873918,2.2136367550347655,-1.7449908658079947,0.0,-1
-2.456750662891281,-0.6355645244853066,1.2812949630505208,-0.26647645269354836,0.0,-1
-2.7512729553421877,0.36875459852293935,1.7693573320269858,0.18121514032780467,0.27737121671718384,-1
-3.8370603577559965,0.9390541681276332,0.49205997031342785,-0.6048481355654343,0.0,-1
-3.4946819819861417,0.9847646225741429,1.6368368727375397,-0.7675922756505763,0.34688065905382653,-1
-4.236073209303615,0.571800273084912,2.809042657064535,0.6592096459594718,0.0,-1
-3.4555963862616514,-0.37376684184297826,1.7358401504214265,0.3422878576385141,0.0,-1
-5.194389974010001,-0.2705279012523617,-0.7491180530965371,0.06037072128352444,0.9467834770005796,-1
-3.6027576186279293,0.5575501938120457,0.23621977299469876,1.6841795646952178,0.0,-1
-1.4141088193276155,0.4619258453747367,2.689185511817849,-0.31983869043968977,0.0,-1
-2.9542408865549414,-0.3594719268977039,0.8256426316118315,-0.317706848025549,0.0,-1
-4.065326532821701,0.11319045426163299,-0.9489137469318074,1.4126816486084433,0.0,-1
-2.828058893318494,1.1170554256333365,1.0544543238156638,0.3741370404771892,0.0,-1
-3.14583976160161,-0.6526291317456646,2.6809768244768497,0.5801829449637934,0.0,-1
-3.891849178600009,2.851427358387653,-0.1427545846136865,-0.7336944636579554,0.5031479755876248,-1
-7.184331521366133,0.813292238086651,2.0232638128100646,0.3235947381068195,0.8076342968079587,-1
-1.7329249658571306,1.7319923260644843,-1.6949531514699119,1.804171760211679,0.0,-1
-4.7375151490722835,2.803611697920084,0.19349191862702575,-1.4623482706459383,0.0,-1
-4.159650822041791,-0.7413030977378671,1.0871014071111138,-2.1135375910590373,0.0,-1
-1.7972403361486535,0.20439140438607173,-0.8464322933248127,-0.05066957539517375,0.0,-1
-2.946773115065877,1.745835098693385,2.755414972719377,-1.7224493937692322,0.0,-1
-4.164050636110617,-0.15735100496586252,2.7220897430719866,-1.3025554125053431,0.0,-1
-2.523695900827785,-0.3520741883712064,1.667429292600481,-2.7312352008723035,0.0,-1
-3.2572247453266976,0.5092241630017803,0.583944594858608,1.2648358276101774,1.6498021632126663,-1
-0.48869418079712146,0.3226208389469488,2.3080534919427573,-0.06028126075846965,2.7537849654882964,-1
-2.445732897824513,-0.8054243443719143,2.74361659200542,0.17602630621814253,1.931111454341421,-1
-2.3135724361735313,0.710095682889773,1.2790363426481273,0.6737033289650265,0.0,-1
-4.519044718185513,0.6613841035621336,3.3268897024854702,-2.0888470687603533,0.0,-1
-2.8208686175091664,-0.5715227843497083,1.0480210455329937,-0.4078692460145155,1.3637187683410714,-1
-3.7805601519142606,-0.1807287412825287,0.1778738204957233,-1.2034738117129091,0.0,-1
-3.377848848829179,1.4189206161094732,-0.2788080784901479,-1.7439567506722724,0.42050709285212157,-1
-2.9425245082670513,2.6206706980705947,1.8534815569416332,0.5829800387845341,0.0,-1
-2.469284871536428,-0.7474559447728836,2.1062309029039668,-1.1449890471083555,0.0,-1
-1.626180079923108,2.6737860034774767,0.6005804797434287,0.22292599901809762,0.0,-1
-2.387208401800901,-0.6796229952766065,0.6679263709002511,-1.06101070341614,0.020646395059190987,-1
-1.7882222028681463,0.9735912363845582,0.8817726217299188,1.0262183874899486,0.0,-1
-3.9638425459815436,1.1227058960635938,0.49920577511814984,0.2533040443994071,0.6655365806252469,-1
-2.0027804589523677,-1.4432501816303582,-1.318271963275022,-0.9794984157918515,0.0,-1
-2.096144634886704,-1.4007695989794962,-0.45900252432780686,-2.8070813152353455,1.8372873802677647,-1
-1.9085767116523304,0.5042637581022218,0.42841114778570044,1.2039347500349118,0.24578564265983682,-1
-3.0694096169850384,0.3427034230216209,2.5838153999730116,2.107278837792336,0.0,-1
-4.311160612674508,2.164378443818297,0.915372217742423,-1.2816812902976653,0.0,-1
-2.3119340839477767,-0.25764831686814804,-1.0414290908254782,-0.5934732157481545,0.33348142848602835,-1
-2.0550880168349406,1.399492351360691,1.8161744167976344,1.2216625008062363,0.0,-1
-1.824963558049504,1.793533862618312,1.7184326201733642,-0.7809497730353843,0.5684584136252746,-1
-1.9629545442372829,0.6151907641268157,0.37497974406492607,-1.9427683702660279,0.9038323242608302,-1
-3.215767609542525,-1.518524023715003,0.5454491392644256,-2.9229921300503303,0.0,-1
-4.167106255315753,-0.27960023666008316,2.7240061509440503,-0.371599005326427,2.0480213327951104,-1
-2.7502087142006837,1.0848031087087935,1.9918248735361752,-1.213286841887909,0.0,-1
-3.854777289149248,-0.18287288726737627,1.516618257397143,-0.8661350019829911,0.0,-1
-2.8271508206561746,0.0482107525924112,0.9653557518809658,0.4536305950338674,0.0,-1
-1.9846479845373408,0.47658537068514634,2.4775732252264464,-1.2197419276726607,0.25105580101322744,-1
-3.0332795490772497,-0.4736830981531216,0.7269224078488598,-0.41183195590134364,0.0,-1
-3.438926605446779,1.0052456941792436,1.2742820859583364,-1.0285403960510848,0.0,-1
-4.03129601368218,2.4662876239477916,1.3881704648219206,-0.7380542208115537,0.0,-1
-3.3470332301415424,1.2283201716831584,-0.10482384878522222,-0.5653875675512468,0.0,-1
-4.393712532625184,-0.9976913307709411,0.4570022516569787,-2.351603534028066,0.22654087774908072,-1
-3.4237281898683385,-0.382917002069578,1.5801695120860613,-0.8077005660853223,0.0,-1
-5.14672218671081,0.4267364293978648,0.8008793538058475,-0.43139558322823846,0.0,-1
-3.4885608438601277,0.23426463949876497,0.2065513255364636,-1.130301177598036,0.0,-1
-2.8004697603530233,2.4895260407197655,2.0951072162286417,-0.7950532844131465,0.0,-1
-2.064508723098401,-1.1168000725663325,-0.30309329398641927,-0.3925516322022399,1.216852273405493,-1
-4.543148093868488,1.221107763981785,0.8671649399323789,-0.24987902600374434,0.0,-1
-3.1864594045193044,0.5843634098406716,3.12057400741398,0.85486635677205,0.12767712527311148,-1
-4.963329099209384,-1.1618217376667053,1.9598093625216275,0.7024866820104698,1.4857148110077225,-1
-4.504136018318567,0.5822686490254624,1.640180790528908,-2.6019822416422125,0.32991026319535316,-1
-1.6636758805028886,-1.145184178101069,-0.7654068704904253,1.356171245957977,0.0,-1
-1.7046564383831606,3.162636954946896,0.4704647674299898,-1.1476589376778725,0.3597093000102262,-1
-4.502580716528325,1.7296287891885145,2.303239019209284,-0.41697830893428944,0.0,-1
-2.4825053604586143,-0.7948484772705923,-1.4883892843155537,-0.87275026752479,1.1188241379766926,-1
-4.111260147755065,1.413843249430948,-0.3258493610546689,0.6922821616930628,0.0,-1
-2.6507778773898414,0.07576021917167364,2.9926140790720384,-1.1416838916292233,0.9526138155621843,-1
-2.4834590304785573,0.751111390722655,-0.6434876409685693,0.14456038074227923,0.0,-1
-3.74013534125294,0.655751631570964,0.6750026334112609,0.6533655656000312,0.3318009936214452,-1
-1.7240454452052043,-0.16100722865450612,0.8529856929865116,0.1562394377657842,0.0,-1
-3.244705881256194,0.9910025993484703,-0.04876993104591765,-0.004104557880650006,0.0,-1
-1.5365846197295048,0.013100047504297163,0.8566289005030593,-1.3007636881716396,0.0,-1
-3.36976800258062,-0.4808663504420414,0.500692976843396,0.022952727117600658,0.03857721442268744,-1
-5.148367272321517,0.9904013910744951,1.430083770288633,0.2601232105297103,1.4422379628287787,-1
-3.5670754436360563,-0.16826024468946554,0.9041676878347207,-0.41839913354208214,0.0,-1
-1.6253899414568915,-0.24478332377242773,1.6597316605437853,-1.1431797489208302,0.18877266839200335,-1
-5.2243244640283475,1.377288722793804,2.1536305996672644,-1.2686493303181714,0.0,-1
-4.262242913860585,-0.6604897520413618,0.45472230818125636,0.08140153567206526,1.1452916039368704,-1
-2.3971753311238837,0.9565273768749751,-0.264816723686256,0.13361476475893158,0.0,-1
-2.2334273824652184,1.684788859199303,1.099969590847334,0.4880583736074382,0.42088036512642923,-1
-4.752309251146802,-0.1492873442895859,0.8868693370390347,-2.6683070790711474,0.5810742761579052,-1
-1.0542408953166515,0.8785802533697169,-0.36833560191149184,-2.015195323835224,0.0,-1
-4.5797598182511905,-0.40520542387624403,0.3612929698383048,-1.1003384252555661,0.0,-1
-3.3238607376684883,0.13436966860205052,0.15511331824523422,0.43468547940328184,0.0,-1
-2.0251114998384736,0.24104415310035443,1.4005645178613872,-0.9646414797554128,0.0,-1
-2.103606531143453,0.5016125296202443,-0.7433934027620985,0.24629059187056745,0.0,-1
-3.778232679909188,1.7194220049808124,1.323276257427861,-0.3195537005402726,0.2971969664804312,-1
-2.2760449235327678,0.5644686695950123,0.279186880472564,0.21677266391804506,0.0,-1
