0,1,2,3,4,clusters
-0.764776132542663,2.5387234651150887,0.5578833791253206,0.26036478463256296,0.0,4
0.16196441593907784,0.9431569314153846,0.6398345813530684,0.19200308404397282,0.0,4
-1.1084875226289153,1.7069515734443959,-1.179983115333175,-1.9147615222439491,1.2597721216450166,4
-0.25141319790169603,3.1056222461461074,-0.6987047221492919,-0.41352537278706325,0.0,4
-1.5521038504789535,2.7083869615242238,-0.00875683689231399,-1.0736504314684863,0.0,4
-2.3424898973601413,1.0425229760189167,-0.378990833064927,-0.9348341541459038,0.0,4
-1.915342417932687,1.0854638200123385,-1.1737798225258884,-2.4909595806797524,2.0297183573802755,4
0.025121119373974432,1.7368799923100007,-0.3926229140742164,-1.3796412152041646,0.07482105172131945,4
-0.35895231166332264,-0.6569360597273834,-0.20657627360091604,-3.2231897072570215,0.0,4
0.38144057186995717,2.321161980899947,-1.612156337915392,-1.311216517511511,0.0,4
-2.0029463521751176,0.3501405668616724,-0.4577499253432519,-0.26163424821812487,0.2722900744739628,4
-2.8480116386335563,3.0299803833609884,-0.539262607363415,-1.445162865096155,0.0,4
-1.313973038126896,2.369350086512904,-0.0362890663066468,-2.344673640626727,0.0,4
-1.548629328356512,0.29696565519339213,0.0805314516792458,-1.3971017089714244,0.0,4
-1.172616455802509,1.4270525097101,-1.3361617248822593,-1.9628327807431938,0.4424296162471217,4
0.9489556509214203,0.8759799134866484,-0.5279896928577302,0.07830041448938463,0.0,4
-3.2467430592923945,1.8127561847251936,-0.9724102839047055,-2.583792672209511,0.4738458979657837,4
-0.39899428914932233,1.6911175282949347,-0.18343132811663793,-0.1744433781991641,1.099718487179402,4
-2.0968909699484817,2.652738129178604,-0.2338043381136015,-0.9510441901973732,1.616779968868869,4
-0.4389069814767441,1.0522141512815475,-0.09824892385702727,-2.928767518420213,0.0,4
-1.3816438595639053,1.2707479541632791,-1.7997732848847297,-0.4145489732172273,0.0,4
-0.9725490582289104,1.4397077596390264,0.1860497792069406,-0.2734452460487288,0.0,4
-0.6173367984533956,1.4265027147177851,0.5223235358420686,-1.7428543637688585,0.0,4
-0.9054142476731759,1.954404460465739,-0.7312151094270216,-0.4107306082897908,0.0,4
-1.4015235955200125,2.5329005077099156,0.05369575755883843,-1.060370266170271,0.0,4
-0.9306251929395588,0.7086752449079864,1.844306032726851,-1.3099808676812261,0.0,4
-1.1282425144382209,3.4251501313198522,0.6219205704158268,-1.192801964929688,0.0,4
-1.5395501747957476,1.6952337353931635,-1.5842683107130708,-1.867694619748975,0.0,4
-0.9587104462801065,2.5070000473528373,-0.936687722427725,-3.0258856126924707,0.23680964181084707,4
-0.6849144155756326,0.4696503605898291,-0.9017126815523502,-0.3775102917085189,0.09538853831339843,4
-0.5089337448669925,2.2693432832757496,0.009586193800898701,-1.3900732936173892,0.0,4
-1.314209282385367,-0.09199524692921268,-1.349325307707005,-0.6837233242429376,0.0,4
0.4082437671598971,0.4922145857454917,1.0249911373206833,1.64133639860594,0.0,4
-1.423478289863418,1.7286345574256876,-0.48562037789555385,-0.8804646886807115,0.0,4
-1.512951362268643,-0.07180149581355888,0.0036543297991070145,-1.6846372742383462,0.0,4
-1.9364195400480848,1.6219986849251258,-1.0185775323509894,-1.2402908007761062,0.6707506812647522,4
-0.01800745533242254,0.7911141981552284,-0.059039645379633576,-1.352694922681065,0.0,4
-1.3371861857404383,1.669746786051883,1.0438239883079543,-1.1480497347891108,0.30948649300716174,4
-3.636144391993902,2.8356522119799443,0.9857264869269677,-0.4690121043536183,0.0,4
-0.635377140888,2.147035939676175,-1.497098828929252,0.6129797282457956,0.0,4
-1.2670349635154492,0.8820864928500252,-0.2400906314456483,-0.948956944260587,0.0,4
0.46936262323453803,1.1952584078113415,0.3794094002001422,-0.37336307734049146,1.2747113327785458,4
0.6284584384339478,3.9136505326353888,1.2590373764041105,-2.1038948996726616,0.0,4
-1.8670369202001424,1.1464538272554659,0.18804115386310977,-1.1724993353930293,0.0,4
-2.455338905840579,1.3228917040231605,-0.0618359159938785,0.053293176031889766,0.0,4
-1.1238022310328002,1.7537350840421724,0.42911990494250146,-1.8424743269997867,1.1794963417995576,4
-3.0401338986725497,3.2807288023577454,-3.67414159709037,0.7064106997393524,2.0420847469272387,4
-1.688676882272075,1.838298539040382,1.7319099187514584,-1.426295306003921,0.0,4
-2.208516666570116,1.2359958789236856,-1.6395534553145938,-2.382147943078787,0.0,4
-0.39507563435107595,1.7756464236253142,-0.8331718094000276,1.2156507359181299,0.0024616312990706326,4
-2.112416968126926,2.333647763682861,0.6159064266024068,-2.705855680721076,0.0,4
1.0049331553600747,1.9506390818048458,0.4028967368944681,-1.8672689248115626,0.3933982157162419,4
-1.9415647648997651,0.809245682121824,-1.1084293068916267,-1.6411753807878475,1.697716078406043,4
-0.41186667652709563,1.9835050667356287,-1.3254182791764428,-1.5144217936811537,1.2214684616496077,4
0.2840957761023295,-0.6849895271855613,-0.5100725012337589,-0.6876168497788304,0.3893778181382585,4
-1.072542387766437,1.5338874548808614,-0.6952709973982742,-3.0387681175918875,0.0,4
-0.6570310737436853,1.6529851441975263,0.7591376647634107,-1.9234073941080763,1.0095822620318302,4
-2.5808196281017484,1.2089952916383406,-0.08410764107740099,-1.1652257893417175,0.0,4
-2.7810485002726044,0.1252182875857335,-1.8374494689953587,-1.9812539376223808,0.0,4
-1.5971239534475197,1.1765080297140325,1.288098556594235,1.0020778623739186,0.18866352092848496,4
-0.7655290336700408,2.094996162645331,-0.9191425397341064,-1.4711099958559264,0.0,4
-0.32776035310888285,2.1954041614370627,0.6790867694062785,-2.212963119430145,0.0,4
-0.35834591619514267,1.9927750269489688,-0.7030261731833042,-3.4113772724817943,0.0,4
-2.020860353668031,1.8330661965835562,-0.333389238871902,-1.1970805815629062,0.8074539782417877,4
-1.8251882835806008,0.7070920800537276,0.028413852627559244,-1.088564200468013,0.0,4
-1.5018507887412504,1.5356279340823211,-0.7174346954638902,-1.5307130220849507,0.0,4
-1.5213683980903285,3.060736254098167,0.15606681539193706,-0.2980582318605969,0.0,4
-1.8596379136581263,0.6392564408508072,-0.494694750434186,-1.1154332288519393,0.0,4
-1.4849986260452077,0.6319660724409496,0.2944071389458173,-0.5552805699492417,1.202921214935644,4
-0.3151109308936867,0.45427262298751214,-0.7776826100419347,-1.7914946804020642,0.0,4
-1.1299182219673776,1.2573740460987362,0.5046599528958793,-1.219481234582606,0.0,4
0.47353962712729447,2.0363041285798906,-1.9414606165402155,-1.6028969836362164,1.2892100077657769,4
-0.5407916959002242,2.6039496624348697,0.8187849851583366,-2.7545905892965576,0.6625136846808565,4
-0.9203340336128478,3.2144892141696153,-0.976838979064206,-0.26590689143894775,0.0,4
-1.5191308232707685,0.569278948578296,-0.8642861826177977,-0.41406927437150853,0.0,4
-1.0360468676971621,1.491134917023442,-1.9819022547830256,-2.196027388979366,0.0,4
-2.005347757942451,2.451658154793056,-0.8458803594528385,-0.4165342249001456,0.0,4
-0.2836523831279977,0.9437356642689001,-0.8275382863828882,-1.2724991223325428,0.17216991572813228,4
-1.4470146882578339,1.4930835708569796,0.9563448820091647,-0.5077659183447317,0.8427212845823498,4
-2.12759123267295,-0.3093863039188598,-1.8978828353668316,-0.8742695246281988,0.0,4
-1.758925974958378,2.7546256850147843,-1.190267045115956,-0.415959003950793,0.4163159006628389,4
0.33288459805308324,0.29553961105692017,0.31266398450215555,-0.6357604327191391,0.0,4
-1.8726300670990923,1.173757146643264,-0.15717149935213498,-1.5009719754548538,0.0,4
-0.13486521749898683,1.1215490126598193,0.7286366955592924,-1.9754378302916824,0.0,4
-0.2129902609587876,-0.44650525344780667,-1.1996256530472234,-1.9998191241631074,0.2375000881506229,4
-1.012119571183182,1.4080178090213824,-0.9685271869853895,-1.2129662644678751,1.2470166589323926,4
-2.0102363027773564,2.584001976846027,0.43707380114222066,-1.8063086525018273,0.0,4
-0.9618879309402987,2.3593275738119295,-0.06820022575184809,-2.173972717918491,0.0,4
-1.3597520514693082,0.5816453690524126,-1.3141986616445633,-0.7454748692877554,1.2236003437732537,4
-3.229793032401818,2.5318739901485365,-0.3511437180342467,-2.430968219450282,0.27917324488041495,4
-2.55007066632501,2.052001895415163,-0.1878719687397657,-2.4819112111680104,0.7754350166471058,4
-0.2528781564197028,2.1630590003793166,-0.40294344381081854,-1.3789596419694619,0.0,4
0.26305919804085676,0.5777215139245172,-1.1484657692643874,-0.2634661356477762,0.0,4
-1.6207127704090898,0.16289165812371564,-0.5040524653722134,0.5953908923209237,0.0,4
-0.696432970392486,-0.45146028227498936,0.3844738456552235,-0.5136500093583872,0.0,4
-1.6251604397811863,0.989810320467797,-0.6353152630608138,0.2874494943139916,1.4900194396344226,4
-0.7991352142399748,2.642326007056488,0.1300575462499312,-0.6310636233123852,0.0,4
-2.6660396194034117,1.9251798673234037,-1.2945658935147946,-1.1871776884128562,0.0,4
-1.9440190028092021,2.4775535678503187,0.08568389556244532,-3.780422554184188,0.0,4
-2.3413705158650595,2.8123389111625148,-2.4365044428152025,-0.7998561237416828,0.0,4
0.7279709986287197,1.703874324635414,-0.05778446387051134,-0.6406398123032593,0.0,4
-1.130405031263462,0.579395178888706,-0.09620307918014948,-0.8471252898005751,0.0,4
-1.0618712117380364,1.612714260225804,0.3254277015456993,-0.9113479962327214,0.0,4
-2.170493251312835,1.697090611734509,-1.0604607501280965,-2.116670076158254,0.21638144317960012,4
-0.020190339715655314,0.47845424587138385,-1.7074075157238806,-0.8802832974998667,0.0,4
-0.620417584573429,1.1485228707376387,-0.9594975068963321,0.308191829745617,0.6155323457350309,4
-1.3416126187659934,1.9800189767420622,-0.6820427621910945,-0.4149029669216344,0.3989124081444362,4
-2.384069920070245,2.5980991734110406,0.9343116092330381,-0.9599252624780888,0.0,4
-1.5082753018917503,2.5002991275419832,-0.4800954430266593,-1.5550747535029745,0.9253554043791452,4
-1.419616979565136,1.092963065575268,0.04083650754593521,1.2559323869268135,0.7841467208523574,4
-1.8733879137385263,1.2623518660641544,-1.4209078125614947,-0.1999100640190371,0.192544965769352,4
0.5394329115806811,1.662582032052629,2.4016365869721366,-0.9507338788958891,0.7018366043496471,4
-1.9121751375078024,0.8469486782107147,1.2289691669431566,0.12042618678734263,0.4396357216603032,4
-1.959459038861378,1.413837870776441,-1.9870846527404347,-1.3858992376360746,0.0,4
-1.05392149701374,2.614849673652275,-1.1651573013169625,-1.3367993236878883,0.0,4
-1.5067628787812546,3.4882731516545222,-2.786506247505966,-2.619351954564657,0.0,4
-0.5692398993964292,0.9980210136822689,-0.1564148168805011,-1.738705556633551,0.0,4
-1.7212782306000625,3.049348968278943,0.8334755273535157,-1.29637242787706,0.0,4
-0.03011124646406982,1.294602040138029,0.2729570173786188,-1.2835713127355985,0.0,4
-1.9075976693914627,1.9117288205114624,1.1672646720834086,-1.3888289731814463,0.0,4
-1.6101587671547024,1.5723807170997643,1.05201262910065,-1.9292639490286039,0.0,4
-0.4506710238320021,-0.7448626082628351,0.19703988700904856,-1.9396635863047478,0.2581257269389325,4
-1.443370762833856,1.985350338179964,-1.2875271847169136,-0.7614801376347626,0.0,4
-0.660295329090965,0.6239791897978598,0.4738357540173915,-1.6065235489817455,0.0,4
-1.0855349779541985,0.9578974779101626,-0.5748444958286354,-0.5607993788137919,0.0,4
-1.1922824028782306,1.7896817580559414,0.22641773820624705,-2.0801294364392415,0.0,4
-0.8932014833136035,1.259277963822036,-0.4057082405696624,-0.031478140869847904,0.0,4
-0.0515054949209488,2.2494919050591715,-1.6787380792960884,-0.8751864317635072,0.0,4
-1.4636234393096839,1.515848086175925,-0.686790620705261,-0.7334482031706576,0.0,4
-2.2865700190210703,1.1600432073921862,-1.927254568178046,-0.5544475373896653,0.0,4
-1.0267486706964775,1.6455038636832338,-0.8630314199025357,-1.7752874822483755,0.0,4
0.571055474266372,1.6771627005167045,-0.056351652682904485,-0.3242444492370192,0.0,4
-2.522419561062983,2.0925663224284516,0.25226155070438677,-1.5487806715073713,0.0,4
-2.4331422612026135,0.7559147791160312,-0.27358281660203365,-1.6006082832885846,0.0,4
-0.3021705929438938,2.821846315476336,0.17784443206782224,-1.7516668181960782,0.5861487789822514,4
-3.0879405182619246,0.612836115042943,0.24170817807992911,-0.29369332109047763,0.0,4
-1.4803421220340125,3.3599910709061493,-0.589302265393864,-0.6696124610907186,0.0,4
-1.2725636398471496,0.7005128769367291,-1.2607144422977168,-2.0990550754644257,0.0,4
0.1411998966625172,1.652958128805006,-0.7224757870330711,-0.6466469188804571,0.0,4
-0.7980391707129026,1.616784055467529,-0.10140138159659878,-0.9908956140474203,0.0,4
-1.6281875113840312,2.420228617469992,-0.10355445374022915,-1.3641836183677536,0.108650706352285,4
-1.4311516236730446,2.244864204707345,-0.8635090374200104,-0.7320952610610397,0.0,4
-0.6870950779461672,2.0882228173537856,-0.361675251341074,0.32444699042877456,0.0,4
-0.1424930582620425,1.1238337647755225,-0.5568150976093922,-2.584868302326181,0.7366304403759864,4
-2.1367590919686483,2.1704882928039124,-0.5394687988532133,-1.3369518588714966,1.0784502033451433,4
-1.9973770755831866,-0.27095593074467406,-0.0010007900461797559,-2.2049865736025867,0.0,4
-0.39597502471146095,2.955653954192017,3.1464473848630723,-0.08747093708413622,0.9251232170743034,4
-0.8503841892706168,1.639262512476898,-1.450748073262263,-2.1966394027459573,0.0,4
-0.5464187150280521,1.5638447504124993,-0.3837297659219383,-0.7720383338763104,0.3621123666066019,4
-0.5906402272828649,0.9565460397204473,-0.2021074530998056,-1.4063331883906147,0.3793256251539423,4
-0.16365757888314503,1.610668428662402,0.8676241488233638,-1.168628450442758,1.5268216844089009,4
-3.0607350238764823,3.313620102398998,-0.05834990830759623,-1.3690430422726174,0.0,4
-1.2079255248947538,0.6660248643607274,-0.9535616235726836,-1.4466270606457705,0.3307376586192383,4
-1.5142549041587015,1.6681848451864265,-1.6673242157284642,-0.04558253346851937,0.0,4
0.8879699878370941,1.9760853353623626,1.2420818107682794,-1.085126185989166,0.0,4
-3.192014018246966,2.254566076353423,0.9292979195410822,-0.501204895015767,0.0,4
-1.4431266120442956,1.7657991868773228,-0.1823822444184937,0.13183371417912326,2.0294026776429095,4
-2.505759943382056,2.395815858103721,0.1573689097225907,-1.3222600968278426,0.0,4
-0.027637143657036845,1.908442735939994,-0.70109239146029,-1.4834720624796842,0.0,4
0.16335168321499283,1.2381767260750938,-1.5278263571607626,-1.173670646096913,0.0,4
-1.0909846359323105,1.0833255412235716,0.1483711901675872,-1.7595552248206379,0.0,4
-0.07864747928681903,0.17282883337589228,-0.2778068141903385,-1.5002527915696078,0.0,4
-1.1610567742017568,1.533703845747684,0.334267062391217,-2.277711901695956,0.0,4
-2.2439832617567648,3.1515154038045514,0.7695649035857937,-0.736457435131197,0.0,4
-2.1940704606059316,0.9936669461785241,-0.14332677170488645,-1.1757470437307833,0.0,4
-1.337819871397667,1.8359344047983885,0.5262929677676476,-0.4074484534609585,0.0,4
0.46327291946330584,0.9591319074168325,-0.6045756412327774,-1.5340194257375945,0.0,4
-1.0607080349515643,-0.04618125049944499,0.7362865958850433,-1.6006242228885557,0.0,4
-2.781346258816356,0.9742427480603495,-0.09883621039130247,-0.4557460101132038,1.7850340492882388,4
0.11479191153175439,-0.2866658581886441,-1.2166159227252487,-0.9683009689603086,0.39057394361913567,4
-1.9120005217865736,0.9556926030751501,-1.4724751455550784,-1.0092444358004948,0.0,4
-0.27998264585115973,1.1940580459900247,-1.3951438024834857,-1.3214677273188788,0.0,4
-1.5864905337093362,2.3544420480791306,-0.45079820805551973,-1.8287423439161437,0.0,4
-1.8773728382036026,-0.3147418304317955,-1.7496224139852132,-0.9294845712516637,0.0,4
-1.0763783971016039,2.479964433494378,-0.08701308640619765,-2.6423643338433735,0.0,4
-0.05346177876833069,2.301921443896215,0.17098520610572793,-1.8545497835129552,0.0,4
-0.3179058655194136,1.4988169662143154,-0.505985290938405,0.13087538952424826,0.0,4
-1.1924401634279276,1.3639760534480638,1.2945533489963548,-2.0289833886027155,0.0,4
-0.5132573505304737,2.8956583002457057,-2.7139697292966085,-1.6875534249680686,0.691521418274998,4
-2.512759109564003,0.4910584804858711,-0.07229054830079074,-0.8876084193151338,0.0,4
-2.352912134526921,0.10712499249941354,-1.4498971400828522,-0.5849022058076934,0.0,4
-2.202174618181272,1.916880071457417,-0.31646802100438126,-0.8821618652542187,0.0,4
-1.4601178292198296,-0.6448746108603651,-0.5097670168486499,0.0440582655100592,0.0,4
-0.8177876952769283,0.7893769166383534,-0.9434731630943198,-0.3555158612484164,0.0,4
-2.6504169833698707,0.9099378656695879,-0.33366773596337,-3.2354184684357215,1.4856283151453222,4
-1.4238415970295712,0.15536684993582606,-2.315997339688685,-1.3650384000491143,0.0,4
-0.17466220766682683,2.457564607688724,0.13466918412698764,-2.4233379236765646,0.0,4
-0.9240157325447038,1.7226321407997207,1.9842696626032374,-0.9470962785035131,0.0,4
-0.6647906828390606,2.209525528014625,-0.7225944259667957,-2.7261877165552604,0.27079835891536874,4
-2.9245221159662655,1.7940409902441787,1.4735875461875623,0.05097505592347651,0.0,4
-0.4245341202713102,1.9510146876679866,-0.26889597634818063,-2.786606089208495,0.0,4
0.05149415778642186,0.6337094524758946,0.11523903865797253,0.29120663862627016,0.0,4
-2.7987720340556614,-0.07137184688942666,-0.6513143043237,-1.1741987304170367,0.0,4
0.21115314729514334,1.6140210165238988,0.1764275849727312,-0.6370910549185657,0.0,4
-0.6039780679738224,1.393029048058206,-0.3272058000064014,-0.10574168426793507,0.0,4
0.12431475203110898,3.3446044930048657,-1.6503617934358377,-0.905191410928193,0.7464611523022154,4
-0.36073567389755434,2.61718785009137,-0.9563045282897027,-0.6993703531081417,0.0,4
-2.4368558031478402,1.6050620310427375,0.8544430458111922,-0.680478927545195,0.0,4
-1.2163315933437213,0.8878787830034464,-0.49611495806749684,0.30177371849675105,0.0,4
0.5901419372293981,0.6598751895901969,-0.750016869927143,-1.4975118219253845,0.0,4
-1.9127844850193376,0.5790381011974779,-0.17917303750775612,-0.3741358669983036,0.0,4
-0.7410134105430051,-0.9483511462513423,0.804370264871018,-1.7641117131195552,1.5738426384579953,4
-2.5564318027701978,0.8804158940028798,-1.2215953677157831,-0.34909293448765844,0.0,4
-0.7030321168597434,2.3223676856874125,0.5733675766107349,-1.9016163667071604,0.0,4
-0.692113219753081,0.3179169809477238,-1.1729982488301238,-1.1350186951601073,0.0,4
-1.9785035914836122,2.8485025568762525,0.5139112147851492,-1.2453069127284897,0.0,4
-0.815392491251564,1.445252474842213,-0.7119481714531882,0.17806573466264486,1.9530872034831623,4
-1.2702520897209253,0.6942497663095403,-0.9031551522153634,-0.24405741133874592,0.8488618293076501,4
-0.8297479301710452,2.9478810164789118,0.6917683354341024,-0.5696885626313087,0.07752856533825454,4
-0.7098677109544691,2.2315762728411475,-0.718532591812326,0.04695140338821657,0.0,4
-2.023498698575509,2.239241366211644,0.13298394596088275,-1.2089688848923608,0.0,4
-0.6855080510559699,1.4527407183351775,0.5482853775756091,-2.261773817854725,0.0,4
-2.867295572412929,0.9234059987864803,0.7106510583003214,-2.368358090818408,0.0,4
-1.3769551657156616,-0.5647124409250117,-0.5226599995124634,-2.1104405170771354,0.0,4
-1.2612764696683518,1.0614662664311671,-1.5890814186607196,-1.061207892210212,0.0,4
0.4273274970254364,0.9723733148768365,-3.0301027030293586,-1.6673345719030244,0.0,4
-0.8262206831229759,2.098947311382605,-0.9449033362980959,-1.5122822102526374,0.0,4
-0.04492534142797022,2.426887941550765,-0.09432060574269963,-0.31075061942078186,0.0,4
-2.7535189183070603,2.7206509412162814,-1.4334493192491484,-1.0721826191067434,1.082374030509553,4
-0.830697444841903,1.6137150074837883,-1.5099336229331264,-1.0802918150220744,0.0989717952578206,4
-2.7681290959695284,0.9185335825990981,-1.9522954649600701,-1.4034239281069192,0.0,4
-0.3524439869852546,1.9727187881666512,0.2699846820876925,-0.7973173774332587,0.0,4
-3.4838237507865157,0.27131421707304715,-0.5411768619382271,-0.5074466110384165,0.0,4
-0.6415664948061288,1.3691832699530853,-0.9876658634248088,-1.2618786942481868,0.0,4
-0.28967332853018013,1.4505360613900926,-1.899072509009161,-1.5885901577698267,0.0,4
-1.3239835448497765,0.5161140699746234,0.8360455692395834,0.16050481766644342,0.0,4
-0.7616925968576465,1.6612764483064368,-1.1543992190379746,-1.1168521500909876,0.0,4
-0.8942717587018514,1.007142924165278,0.6197570924538165,-1.2488313513555658,0.0,4
-0.30402366605617515,3.8901328565171416,0.2560706938281288,-1.593867665185957,0.4940353400639007,4
-0.7884698737362537,2.214407356224906,-0.8651455855362766,-0.4265417552504134,1.1409767632361696,4
-0.1175521638323016,1.1071014316253271,-0.28249846508738075,-1.3544083075400466,1.3968054880780452,4
-0.2642254669154398,1.882814153915469,-0.5226147887783399,-0.4245289349416297,0.25220492650794646,4
0.13027447605313558,2.3282394501816674,-3.006340453212151,-0.9607897468077534,0.0,4
-1.7734609656050186,0.8681235975338601,-0.7931909069925704,-0.1247445758075516,0.0,4
-1.4187999182124704,0.006009019125864379,-0.19776379391511786,-2.5238190566088985,0.5764009645546311,4
-1.961527863441325,0.8496274249356525,-0.20329991614978607,0.3900900658556281,0.21643333422725758,4
-0.9900149267838018,0.961222975341741,-1.1195047786576662,0.13077297144568845,0.0,4
-0.2733486070782656,0.8659059947309066,0.037272202776891916,-2.0180410036242997,0.0,4
-0.5357116667836591,-0.04233587351320445,1.3701280494414123,-0.6323046871387008,0.0,4
-2.530197503988304,1.0479680599323473,0.3556105362728364,-1.1564531486305232,0.0,4
-3.138332852546675,0.9854698448417012,-0.2637566304293789,0.4213328497717086,0.058890827494345786,4
-1.6464492838877218,2.293525905548641,-0.4178909617408428,-0.7223501820977093,0.0,4
-2.7435811622465573,0.8978683455451373,-0.6230297367154751,-0.8116441269950513,0.9069732229723727,4
-1.1873991364883114,1.3677137939949982,-0.5922943252553107,-0.9356890940882387,0.0,4
-1.4731442302171072,-0.5751343278959027,-1.9285820137282423,-1.8878700817262255,0.5921356284281828,4
-1.2230673484942138,0.7407711700455162,0.0826381125435115,-1.1381018439137434,1.5163455702496695,4
-1.6479908287813763,1.8661533291650232,0.4923410349476604,-0.7400009460545798,0.8300160026860807,4
0.39280431513403347,-0.25509846604459097,-0.40590029518546195,-2.0485666827734,0.0,4
-0.9828635541253012,0.5096083302389209,-0.053552906828164826,-3.243920144422856,0.0,4
-1.630444502398081,1.8777655375615887,1.5061214441048916,0.016002353454258378,0.0,4
0.033677506758349685,1.491487742253832,1.1634504382983057,-0.611599749828577,1.5287014516001602,4
-0.8278231108444541,0.7738064016002478,-1.5691866007600543,0.26472809263652275,0.0,4
-1.9747574822980893,-1.2414202591427634,-1.230814794719355,-0.09087956675576891,2.0911863457532585,4
-2.951446143612466,2.8188697905441833,-0.12799697196421655,-1.7846024982932525,0.0,4
-0.8575715206877621,2.157296063168448,-0.19284069512320573,-0.6303037538532393,0.4160052089502469,4
-1.6558494878485694,1.8792336698859666,-1.882702713298805,-0.4466678265250478,0.0,4
-3.0034217537214216,1.4296600014471923,-0.2562354104190112,-0.27123008951674166,0.0,4
-0.3016851013828077,0.012620228364553121,-1.0051099415549782,-3.070234422347676,1.225084886038177,4
-0.539101129951438,1.83577033818568,-0.9858104213616783,-0.8426180013982656,0.0,4
-1.1483542335995103,0.47558492599215063,-0.12702167310494034,-2.680456131407366,0.5311054964116156,4
-0.22974076177212044,0.5572928500645422,0.46189116247748313,-1.8342990364235927,0.0,4
-0.6740744837190109,0.5648675807677408,-2.5873284550637314,-0.8867721117639353,2.116273132717843,4
-1.715666637677678,1.0878159264801592,0.10862963363921035,-1.507587259040127,0.0,4
-0.6061084817739198,0.17983242980616376,0.9215871346176268,-1.8482397497879948,1.4888461266377655,4
-0.7042955812683914,0.38707453186892127,-0.21320653974627637,-0.4837890602844582,0.055924189595019796,4
-0.7956522919710731,0.7024793862709285,0.04678673931527344,-1.9625790877175353,0.0,4
-1.0768690406866472,1.6548419080286036,-1.6523067507482232,-0.5229270663718835,0.0,4
-2.516899541636229,0.5083178518886406,-0.4410400973794945,1.04749480382732,0.0,4
-1.6615155854516026,0.7753194261110611,0.2923396668103084,-0.6468580782020966,0.0,4
-0.020074275135094855,1.3186848845272532,-0.8399030806487984,-2.2288218436290874,1.1562521134197938,4
-1.1810715192260464,2.8653774457353993,-1.4681632711681234,0.7695763517788063,0.0,4
0.06817370902923847,0.8452789302120229,-1.1589404043571294,-1.171960438019189,0.7130350205421507,4
-0.17561894444949433,2.2902002123590313,1.0529761806401015,-1.4669278018263368,1.6728288954577832,4
0.24848607031905212,3.816129024730775,-0.6264423695967667,-1.4136910452845377,0.0,4
0.319123959779958,1.0404429305721292,0.8731653214750192,-0.8861616923248492,0.0,4
-1.443477406496116,1.8252161413178511,0.04762158918778098,-1.1870694460979416,0.9889665154023504,4
-1.3622813138745957,0.2021533813907781,-0.8739704923352537,-1.4827278820306842,0.0,4
-0.18476390383260477,1.3800124320751737,0.36713576912855644,0.4319956503594411,0.0,4
-0.7151367720994269,0.45452589592060755,1.413177026172824,-2.4786192926600927,0.1377091442609618,4
-0.2710497282318076,0.24859900052727002,-0.7703690728649433,-2.1999747820163087,0.0,4
-1.4396306569721027,1.4178226478714635,-1.3761817209136609,-1.2573108410059377,1.1172734368894248,4
-0.16793665846090156,1.816497400796622,1.0208302993434404,-0.755342530809803,0.0,4
-1.9326524954891262,1.6912685430131622,0.262158178206862,-2.0730303780760093,0.0,4
-0.19251879781562453,-0.5957994553629256,-0.41625463470865176,-1.312618359539487,0.15274517045475877,4
0.3694908773488845,0.9069387972456091,-1.3043071212319854,-2.8915178752102513,0.0,4
-0.9549325674902095,1.5991206096212522,-0.9485532509363384,-0.8942733620211607,0.0,4
-1.4596428646787556,1.0214571165620971,1.5270510865926403,-0.7051656892572087,0.0,4
-0.5533510326573351,0.018047857619855057,0.9497291526191991,-0.959700485623607,0.0,4
-0.9024464946910129,0.1148049732733254,0.8096548043358798,-1.7444083682745373,0.20621952036157395,4
-0.9054423983192451,1.4218895392526159,0.7168002502050255,-0.29244887164389144,0.0,4
0.27330236623491544,2.55765779753194,0.17656836997582043,-1.9362720545218293,0.0,4
-1.863061981064353,0.5187512330072348,1.2419211602142943,-1.6660827355481818,0.0,4
-2.225553518422335,2.809481789063871,-0.4529388196556418,-2.4805195479440476,0.0,4
-1.6304349497125907,1.0985245798416123,-1.0034488325679203,-3.2506325547137545,0.0,4
-0.9634332638209698,0.7088986929138508,0.7752493442153563,-1.7591320135840114,0.9566243743581854,4
-0.27149909958187857,2.388647541707799,-1.0346739938810185,-1.8810920606679464,0.0,4
-0.5432752796777411,1.3825572554244157,1.4151805270765327,-1.5109486448077738,0.0,4
-1.0028501379199037,0.8914548679600454,-0.29423217608940516,0.11710752402088986,0.0,4
-2.3924571574116356,0.3361069958524008,-0.22292566104700348,-2.777392501457258,0.0,4
-0.5091387603333783,0.7844035113332362,0.3994899431068302,-1.5106095718611412,0.036539494687786944,4
-1.5397373161702101,1.7647440185609322,1.4260647476758495,-0.7135874718365085,0.0,4
-1.0336673141617625,2.488222678601784,0.17960917202044363,0.518452331943067,0.0,4
-1.6921008505285493,1.131154611431045,-0.08655428012569844,-1.7276605793455846,0.0,-1
-1.054579769265374,2.4314978075744906,0.8880249320788549,0.15588586807328275,0.0,-1
0.3410909809299454,-1.0428805655897357,0.9481796718352944,-0.33284821097399897,0.0,-1
-0.07814462015489176,1.3024547705564897,1.5950420924993738,-1.699669514774166,1.5506515517889006,-1
-1.5464738456487845,2.5746066261316507,-1.4838276215820616,-0.28585955900503635,0.0,-1
-1.044412881259086,0.23445738972051544,-1.5773088641488537,-1.2475409468982308,0.0,-1
