0,1,2,3,4,clusters
0.28735079990563694,-0.18939368549581526,-3.598490441884958,0.4883751618548015,0.5599899130794608,4
-0.34095474076811805,-0.07274222551414278,-2.930780694058078,-1.0326412559174247,0.0,4
0.8183449209289533,0.00957175272237959,-1.7044907701452046,-0.23338520104511012,1.1624855917105688,4
2.0611474296480043,2.052414594736786,-1.3132010340330473,1.1937242297088264,0.4260496028685121,4
0.4330118084681059,1.1527328640855974,-2.6429079995296147,-1.5547084206189414,1.9525276243697205,4
0.5613284922948826,0.2572402823603074,-2.25683558972836,-1.3365709995693902,0.0,4
1.7863975929202285,0.6317461738178957,-2.367597059472078,-1.9387003046810243,1.6691613735580897,4
0.34096844269136445,0.7206157807380134,-0.7646641772225711,-1.0694379489959356,1.6858106045946495,4
-0.5875660449136159,-1.4596271043020907,-3.361284660525895,0.9299068320775945,0.16841423459283744,4
-1.0404605090070747,-0.017411038655586575,-0.05166166538606021,-2.1516520075473187,1.1823084461907736,4
-1.8288054831225948,1.5990782439909303,0.42907799277294,-1.058852757169671,1.354865441361592,4
1.6284285237344431,0.4886103835122521,0.32459614152677374,-1.1965441410580642,0.551607919114709,4
1.9842963238273104,0.1513365959264315,-1.9836670454898322,-1.7393748204968913,0.9323970376374916,4
-1.3624162376738331,0.05302900570760127,-0.9229208185858245,1.5558252663957224,1.2933310262254736,4
2.2617437756199217,-0.2090533028200452,-1.6576357259865497,-1.7610511246648242,3.3717308206954177,4
0.9447706158206227,0.6299639451935759,-1.618341406370842,-1.3582239987498161,1.1571093229623182,4
1.2288544261690697,-0.2938737198691941,-2.0603945961919217,0.6499911374465235,0.2489650962815838,4
0.31555423549469264,-1.227011056742208,-1.450644781478634,0.010931642082562976,0.5479017900667686,4
1.5062255346157458,-0.7151769006842961,-1.651560378416384,0.9586968697690617,0.12854550197330428,4
1.2082774026996614,1.2608088843083824,-1.079643750274001,-0.7565714606375984,0.6040111911819619,4
-0.8412771541549425,0.5265009161933034,-2.844259755149923,0.04498123950366667,1.6731739850255198,4
2.2705753308166567,0.9771437819060347,-1.1780940681401786,-0.14045882858714187,0.5073516862887313,4
-0.6098466464108031,0.844338079497295,-2.367285296264938,-0.3451618729389584,1.7620973642557023,4
0.18495909720005044,-0.7063334409618292,-1.3331492854657012,1.2343557840488384,0.8190016138363398,4
2.3874072210575132,-1.0203212801628836,-1.5466715244018978,-0.23192825069652154,0.7942257977684078,4
1.799888209666098,1.7348565245530196,-1.7949122083494824,-0.36076497298805776,1.5531468214533555,4
0.03250681594775506,-0.5935215461551877,-1.4755854380860653,-0.15907254151059974,0.8574840604870253,4
0.4033295381830502,2.0079526849720644,-1.514842031888265,-0.10674373502019174,0.5911515915307703,4
2.098793727164975,1.2864243581159567,-0.6269434748244405,-0.30181755494371587,1.4227949702192522,4
1.880269695932741,0.01675542123729007,-2.2202537705951966,0.05735824624387503,1.4464827825452014,4
4.084506379904964,0.21969917898145813,-2.174418246897349,0.025144409619444807,1.5666654908572764,4
-0.18618857294646962,0.500215827104519,-1.0729241699371306,-2.1928850692455537,2.13739226937608,4
2.8257216835185055,-1.2213004549360904,0.09689522132039441,0.03482877132562473,1.0055770281465892,4
1.8588902153219022,1.1839358770612831,-1.6596832213036643,0.9802733147207159,0.0,4
-0.29434396327122225,1.4559057368460395,-1.2026081675773306,-0.696031422349298,0.0,4
1.97727931497682,0.7071858683944031,-0.13063717879257575,-1.6654639018216237,0.0,4
1.2132119544796887,0.2645264345868504,-2.4476501410769584,0.655710602756663,0.0,4
0.5870973295357174,2.582128054625483,-2.1710777894332884,0.0456873959895393,1.383517759098782,4
1.5759051605468208,1.4404195127919586,-1.4281720997995189,-0.9986977257167016,0.28732994174307314,4
0.9360262470822701,0.6882108099043204,-3.0891608048227637,-0.2130258284047665,0.0,4
-0.2676265853660019,-0.0389511805956303,-1.6115042317329584,-1.7534261886228146,0.21767816389785155,4
1.1237109826395426,0.33912404589354256,1.4394033199386584,-1.729059237840052,0.0,4
-1.1120244452112025,-0.10658330681797457,-2.077697690130125,-0.4251113402254132,0.19458587395327687,4
1.0547122142578822,1.0907771710874483,-0.9114878452824133,-0.08808339861127351,0.45338227968246425,4
0.04483792419829902,0.07880555759927382,-2.471604924566837,-0.811967667727914,0.0,4
0.6013910801329152,0.332371779432025,-3.127843636628233,-1.5079739327577975,0.24264649854894105,4
0.8443104530383172,1.0444862930104746,-0.6727253761225369,0.045523356181410846,0.0,4
1.5854413511869265,2.012718935201219,-0.7904576631309229,0.23568551251384345,0.4236522493428536,4
1.1740334551293188,0.9688397920856712,-2.613783492058459,-1.5413204190555923,0.026334333707416002,4
-0.7085724641607879,0.46019320828572274,-0.23105759707739137,-0.14036096680086452,0.7563841702099106,4
-0.5998454481878116,0.6736466252014282,-1.5837650679665671,-1.02870084413681,0.5773331636820842,4
-0.16430667964115409,-0.5546970665565081,-1.4880375605415683,-1.1183482095943806,1.2465365662910635,4
1.099325289667866,0.6029545281565736,-1.2495254989611866,-1.2672529665685506,0.0,4
2.098639824041894,1.598729658810607,-0.6018017708387033,-0.22482342876684602,1.140788864597809,4
0.8446134879672755,-0.8725212083247238,-0.47352590143349027,0.1940345381857615,0.9706855406315725,4
0.3581860080280299,-0.03692573395988785,-2.528110554353929,-0.6738522063856899,1.5065552706629954,4
2.3240633240590407,1.2538856064308634,-0.7469167966673426,1.008625467821492,2.02155948715778,4
2.6723985002567905,0.049005530632129535,-1.0255472856753465,1.2011192965696085,3.094178192126847,4
0.7883282702455086,0.16200772424409682,-0.7693028407525822,1.7082766816889237,2.0989022742672843,4
0.2655843372167581,-1.188562297172459,-1.5945926629708098,0.1290029557861862,3.145307350340847,4
0.6511526958668343,1.3608446629837498,-2.5397905052791976,-2.458414422883837,2.3982163622127244,4
-0.7533646453975195,-0.7067744957982574,-1.7670497718027085,-0.6116042566643831,0.024005688406515624,4
-0.6614988897089266,1.7022823999271561,-3.0974522841747163,0.8011242152370344,1.2343270811421063,4
-0.6623965920867328,0.10965776285241413,-1.5694665794397373,1.8840011272458002,0.23801204056496816,4
1.676179746349173,2.110041949866213,-1.8153332912914324,-1.1605772026522907,1.474712510563925,4
-0.5939682203628355,-0.26968407433964325,1.101579562160625,-0.1485028939372564,0.31698627982864547,4
-0.9732673235992474,0.1524349717476624,-0.8539431846846031,-0.2091138190138654,1.1569130910978405,4
0.04443129803589585,0.9616874493522047,-1.8011239884004475,-0.6240444984606343,0.0,4
2.074098115768251,-0.5748060532255128,-2.0558178026195884,-1.0581125671127707,0.15507502993256472,4
1.5345964015009592,1.5104444099956789,-1.6313533692124633,-1.6184266443075424,1.2360086410677324,4
0.1667143428191783,1.109688615579706,-0.6570548237876723,1.1060649499519606,1.5456893058227645,4
2.169056617267122,1.0243961650243403,-1.26385861363626,-0.3242398813024545,0.3643912574281839,4
1.6419082023444709,2.270604349376669,-2.157792135570472,1.1943958154848755,1.543831409638579,4
0.7394241347269552,1.4555372405020925,-0.507456635264182,1.1133075343788386,0.0124951435212457,4
2.106666491021196,-0.2367328733231142,0.4628219169120531,-0.5465659097746267,1.5213118145506772,4
-0.9685576404638553,0.6642377257782408,-0.1273644946114183,1.2412810456817092,0.8124891447765732,4
0.7966443953241256,-0.677861973280099,-0.05529374271162446,-1.0364634783504072,1.1854429067683183,4
-0.6340983897929381,3.1014642543997377,-3.4879566137806135,-0.9920767939096262,1.0070351932080908,4
1.9731417578958874,1.0124548562007205,-1.9993250341808695,-0.4022884476524006,0.0,4
-0.2688385128563998,0.8415739783473297,0.41146577111829763,1.7111855888013867,2.0290293396628023,4
1.039519602668414,1.3063883956844824,-0.8992735285637418,-0.9340801724798451,1.9976785718976955,4
0.4649132871630137,1.3179547556368283,-3.961253201073861,-0.44412462144834325,1.9386768716548226,4
2.0936361368577887,0.7430884516475844,-2.3769765855957163,-0.5999054820332911,2.0767608436661957,4
1.0231375541080654,0.7388852316162056,-3.3450156023589597,-0.4829468712215117,0.8690306471152995,4
-0.03344884760822209,0.9815091932958067,-1.9150263636970117,0.37829796655465625,0.9784743859284316,4
1.7680555567562521,-0.3497302022490524,-1.6728073303654978,-0.32627459147196236,1.095869531113463,4
2.7745827210895757,2.061856527489609,-1.8795904383890618,-0.3946657511674295,0.41734206402617147,4
0.17673656176046781,1.1818061536618027,-0.9765373590066534,-0.5889422276194427,0.8907943284184411,4
-1.2725243256891803,0.9164762730589096,-1.1028615212212358,0.18398736309673153,0.002802164968367604,4
-0.9999432475944318,0.3596647638708699,-2.551585198604365,-0.6016570837124444,1.6966795586983565,4
1.2692934427799256,1.464883758319147,-2.3573553298904826,-2.112406919832693,0.0,4
-0.8677988841848022,0.1824425147848212,0.2879465496416249,-0.8249128565021513,0.0,4
1.4148834178614806,2.1232812805636616,-2.121437409515368,-0.1284929803795965,0.9076674950910392,4
0.4014630944514898,1.2750694460024656,-1.3502764870622668,0.10595963414298332,0.8913496897945771,4
1.0442995200472054,2.8631422045055928,-2.3553748214730956,1.879103030247805,0.870127877095937,4
-0.10661659170981042,1.881704590150858,-1.8395588154958422,-1.6794516830023911,0.0,4
1.7200525170292154,0.872796821036528,-1.559994365860443,-1.6620370852921227,2.294760103739087,4
2.2621494121492765,1.2975858393954067,-2.0787777039847066,0.23376875027297733,0.3262434396748676,4
2.141284112698705,0.09022432359138222,-3.2637601450942,0.9654920712989821,3.747938785352269,4
2.026407737628433,0.4892082359026379,-0.8546633683724421,-0.19215969755926776,0.7910029992315162,4
0.6290619123584266,-0.2524497773096752,-1.0193362888349267,-0.9121660700824903,1.4619748825825434,4
0.025466291023029997,0.12513381325836054,-2.862297627310867,-1.4836655573831323,0.1736061639086709,4
2.2787450229185526,0.6628706528645711,-0.984165845670353,-0.2660972142564452,1.9068316034112867,4
0.5149045448980423,-0.09594692480359723,-1.873389395350347,0.8829674201907602,1.1465405573996774,4
0.37839797887455634,1.5862026607789086,-1.417042216770809,-0.8500840867187984,0.32848969516038784,4
0.7551937135725928,0.4015465251340832,-3.226916122119725,-0.44169562951473196,1.2588787904360574,4
0.31317276300187613,-0.4183444341545597,-2.68088668222796,-1.9550144659028157,1.995882701625987,4
3.4298878931614705,-0.418326709532179,-1.4273383420765016,0.5504839209223391,1.310630895812872,4
1.8670444397548707,-0.8851558036603466,-1.5474266756268054,0.672067746956192,1.2401827568656438,4
0.18201438237917666,0.48487017824212947,-1.1403748783010177,-1.0845058022074001,0.0,4
0.5140584306901832,1.6574764958069406,-1.9926810333959657,-0.7715307590208376,1.4542333610234526,4
2.0756913023455996,0.4441827253290462,-0.2586418792261622,1.1340756326288401,0.0,4
2.4204038447439493,-0.6270120825473664,-1.6364298565981075,0.8411687590895984,0.06923482894997646,4
0.14129467387551609,1.7619191222229593,-3.650364963662092,-0.694866880606914,0.8373862100386695,4
0.46303947406169227,-0.2460955858618259,-1.1779297909503024,-0.6995523996923757,0.0,4
0.7732426735123566,0.6146229463973388,-2.0538193192474057,1.0218703527079798,2.4240780230887577,4
1.1617166838598696,0.14121052961699865,-2.5263391878224564,0.8483026446664872,1.410765686238461,4
-1.3636039174528456,-0.11375003334103773,-0.9451189749455662,1.258830687725586,2.1935926554877665,-1
-0.5774979442064873,1.8832697870782993,-1.9863675337368902,-2.1381074449840343,0.5683233928724447,-1
1.1240617846416656,1.2361214253553154,-0.9976856711717723,-3.1087070959994962,0.6477193655997431,-1
0.25537171420738014,0.33290883848178343,-2.788528422967443,1.719124397735062,2.5595694819785937,-1
-0.24198930713403144,2.1049889597214264,-1.810807671359483,0.03177083114324712,1.784272381704754,-1
2.2928849745450584,1.1552371948642124,-1.3978954862913187,-0.12157416165319893,0.0,-1
-0.8663146235610283,2.6252325384039588,-2.290706660410305,-0.5252482409006664,0.34918616128138746,-1
-1.8715204735687063,0.9848957506823339,-3.2599285734671124,-0.7739661980222327,0.6067084397545732,-1
2.4997830375764827,2.006327081295054,-3.2984817280334857,-0.5432171321636952,2.689042951833358,-1
1.6788188948839897,-0.11488068993412259,-1.677967006604084,0.9015222478103848,0.0,-1
0.778751999254288,0.48818293601681906,-2.608432073026216,2.816189163680891,0.0,-1
-0.47632092836838724,0.2659471831766348,-3.22823494249573,1.209671316432215,1.415229559399023,-1
1.9003503244638105,2.441225026515201,-1.4413239513731053,0.17750121699286472,1.8357078567675411,-1
-0.7890811590698684,2.0885544240068734,-2.3812558038416687,-2.7050170295243343,0.4253500810393224,-1
-1.034660293587243,1.3602292207581081,-1.634597643258822,-0.7233782990057543,2.002488576646702,-1
0.41871982565468013,0.5976148259041978,-2.3061219559939747,1.5562584032808646,0.0,-1
-0.27053190695098395,-0.07335515841838669,-3.2960329282717056,0.03111061321086972,1.2831072113120325,-1
0.12388835631514283,0.9097911933123246,-0.9282418326536026,0.5060339474221968,0.10771193871813883,-1
-1.3467200103361714,-0.03975549214729268,-2.310911119909215,-0.8916215851328702,0.0,-1
1.4644498135270816,2.223898755038066,-2.58361910939547,-0.07336756366852568,0.4671165905334798,-1
-1.7100389550465458,-0.9283016526599934,-1.4942364540827038,-0.3834620010844899,0.552621262507966,-1
0.18901616880767974,-0.20449448637751688,-0.9344685734110896,0.8578371994513126,0.0,-1
0.12701371634914077,3.5358201429003753,-1.2234953239873136,-0.1976156800106976,0.7937237181965462,-1
0.2700605447536626,1.0177044372457973,-2.4275061402587554,-0.23838043151515478,0.0,-1
1.961092476320689,0.09659006804696046,-1.3001356212962492,-0.2776045192035892,0.0,-1
-0.35845894744966444,1.8652920983158507,-1.1323669248658526,0.6004457500450472,0.7616627213864893,-1
-0.5322321874166837,2.5190100027587032,-1.5997368291902432,-0.3687527110352907,0.5012919942661956,-1
1.747972712522189,0.9522308808032423,-2.725555253623157,0.841774116611956,1.4120464777282835,-1
1.3101070514052848,1.015222226931538,-2.9914442496945455,-0.893350626412095,1.662833314459799,-1
1.4733225023488263,0.337213729535619,-1.1903701274103629,-0.16216262568385495,0.0,-1
-0.5368224178581406,1.403025765709576,-2.63711258011215,-0.47864218893419375,0.07051230817054105,-1
0.507195308567451,1.3175547452081866,-0.5519687703602507,-1.272408429313226,0.0,-1
0.10016116647193851,-0.5599423488500805,-1.4497613449941376,-2.0023194836828266,0.8972363341034804,-1
-2.583341789420086,1.1963391573647375,-1.5213134581227212,0.7941115879365824,0.025044875205092798,-1
0.19288129650998248,1.4829196072758366,-3.626911477823885,1.2383651984318969,0.9641189232618692,-1
-0.4107806807611787,-0.46953332484261723,-4.665079144419343,-0.43589335849012434,0.0,-1
1.6150798391891996,-0.19366443380924347,-2.6806783620857457,-0.12280967220268937,0.23475919173195103,-1
0.25553132401499457,0.32442876822033206,-2.1542385898153524,0.3284109783709855,2.292241435831105,-1
-0.19875924966309588,2.637420090947885,-0.6446276224143073,-0.09319679611439946,0.0,-1
-1.8529309040947912,0.9390978587686917,-3.494516737412054,0.6477265371161186,0.5967300184051922,-1
0.10421219916843211,1.8116261025390088,-1.3927440334504362,-1.073726059127123,0.5976547690587826,-1
-0.08879531354161085,2.297214044581419,-4.2714680648013585,-0.7118432697968403,0.9147374177165182,-1
2.0773273151695815,2.554095669831772,-1.6044979681269678,0.18648082770737032,0.9675743795986453,-1
-0.40615655734116074,-0.09008608480159341,-2.662149240750192,2.1229114682037804,0.0,-1
-0.2141194566718232,1.975811912576425,-2.3267235925246967,-0.2529588516583632,0.28240373669676544,-1
0.1580022876629899,-0.40854850890938943,0.16355804284401154,0.5573843701519184,0.0,-1
0.2787831177650034,1.0694977788307436,-0.7363244533341242,0.7793455164121049,0.24782607390718342,-1
1.022898341258121,1.4287230703508331,-2.20409885676913,-2.510849780356812,0.6373086864373882,-1
0.43398083226438544,3.1862310153738456,-1.4353884237141155,0.08475531359682692,0.0,-1
2.4569802894974773,1.5760191040352443,0.155296050465362,0.18649973570270645,1.5327954406318853,-1
-0.7817799196936025,1.320162957062059,-1.8649875369283329,-0.9389038595946515,0.0,-1
1.5716142924374603,3.2849478693818517,-1.0208398673464758,-0.3776852031023028,0.8674799700399745,-1
0.32163525904122325,1.7473101959493524,-2.4759626017714087,2.4458887973576227,0.0,-1
-1.1424087409688775,2.3373618023991782,-3.2558995582182835,2.5430624188953024,0.07397994769871163,-1
0.9076237569492138,2.8523110643769503,-2.691665286257825,-1.3959092234143962,0.5655610176554542,-1
3.666278313346434,1.1528475938540048,-2.264953908529363,-0.5843572168771063,2.0309244019968355,-1
-0.7378022532095493,0.4157433331865884,-0.8769222095452711,0.9429471477675463,0.0,-1
1.554027377025481,1.235877073995588,0.09767151835917609,-0.8899257967847318,1.504326691660136,-1
-0.14937906628609254,1.8151097592144079,-2.4634671193119124,0.8595616780367613,0.6032999709359572,-1
0.32244628926301544,2.360843177449575,-5.015182011357053,1.8218643156343162,0.0,-1
0.5315661531713016,-0.28861288150374564,-1.6443895705330864,-0.34518635480984694,0.47957326121563043,-1
-0.038564341110940537,0.27150110464530053,-1.2966146949874808,0.8604178827557569,0.0,-1
1.3007758975710306,2.574882692785288,-0.38092724621308083,1.6431448999655651,0.45808045944985476,-1
0.3286148241137059,0.7789305717740815,-0.0022007257703657856,-1.8029951801872803,0.7024312178998892,-1
-0.4353323227654732,1.4356781790348963,-2.5091186862515116,0.6280013802643691,1.3172558001954564,-1
1.1533769648809535,0.398171082488448,-0.9217626870865723,2.7201940811656518,0.4522496374886817,-1
-0.1989935351376212,-0.6816007844149248,-2.494482847913439,-1.7327790072203269,0.0,-1
-1.0236879251861577,1.0769785175890136,-1.4443320699066446,-2.2869841884053037,0.0,-1
-0.6908073566474603,2.2290827506829904,-1.6378423025759192,0.03562546751359949,2.195168613140468,-1
0.9648420719777276,0.4270382650578708,-2.675390950310524,-1.6364093250182816,0.44669973220835735,-1
1.4608623015879951,3.2608615631438997,-2.4944071141621498,-0.38401553476778816,1.246249553770268,-1
0.9442113691307086,0.07926398634217335,-3.5123992599835097,1.5871349797910035,2.7162942080182817,-1
0.6120333407682519,-0.5609669298466524,-3.0465559148518704,1.7812521187608996,2.1026876907992342,-1
0.6083284563830644,-1.2767047810665708,-0.04444467558295262,1.4394027608311175,1.2161124967300052,-1
0.9849031263914112,-0.9531208694928852,-0.17061252440385566,-0.6204797702943773,0.0,-1
-1.7902560749032403,-0.07001153529532944,-2.6836102018863586,-0.5537797232738002,0.0,-1
-1.0529827975295443,0.7231730540067745,-0.45358616320272405,-0.026067885813600422,0.0,-1
0.8887358222979314,2.4562677158325648,-2.2033410294670253,-1.8946245762532115,1.3664768354335735,-1
1.2318794365390118,0.4543660821543949,-0.596558513541084,1.0096480883188494,0.0,-1
0.5978992547167399,0.9658667984574523,-2.357059544735694,-0.277968503916351,0.0,-1
1.3389412274911368,0.9270191673261337,0.1882673151731047,-0.21294654578897496,0.0,-1
0.8591093299891766,1.2644040465891435,-2.405035068631088,-1.1410658033364898,1.1480375775629263,-1
-0.986461058886153,1.5554273456926238,-2.3689827536295596,-0.8148174495273405,0.9666909209317991,-1
-0.3787971435459243,1.6612447920382951,-0.37660750704442925,-1.0229513412451017,0.0,-1
-0.04995588400977946,0.044887638203958025,-2.476594531518142,0.9877674652678939,2.151953457143109,-1
-0.13503726255637916,1.4760985821056614,-1.424756943710594,-0.25870087641397366,0.07360651050043227,-1
1.1058081176114585,1.8108285822953962,-1.870612885012414,1.1732786316013464,0.5159645506468185,-1
-0.776604148681539,3.217281224108712,-3.703814629506188,0.4310314191247626,0.13328317331040823,-1
0.5604979351191648,1.3328975543588555,-1.6664876043619137,-1.494452200616984,0.44305142520936036,-1
-0.7012703034868925,2.9190174948331062,-0.4955212489086518,0.5091080720687179,0.0,-1
0.26492218433528447,0.013384047377091646,-2.607215983402328,-1.6190856248998369,1.3641720420313277,-1
0.3497900681616504,0.32910273100519727,-3.9960754955682374,1.6757317428108554,0.0,-1
1.207908558250951,3.3445928456073197,-4.420847644891136,-2.0402744100398196,1.5421222858402723,-1
0.5125669586170433,0.9506182810784264,-1.6038310411397712,-0.33703575143975806,0.31025359386186546,-1
-0.8014232841274792,2.403931369125993,0.2306107065025942,0.0948680345130117,0.24286630018240546,-1
2.2361074931383547,1.4707467680879878,-3.7316753787083785,-0.706989132432524,0.6398529826023859,-1
1.9032183587925484,0.6514408443874653,-1.5103362888546796,0.1650322501278716,0.7721615967751982,-1
1.4932363640352668,0.141894128881196,0.3352948932698814,-0.32593443624446294,0.0,-1
-1.7324044980744038,-0.9369298721648682,-0.5492198246340789,3.058672189347171,0.0,-1
-0.547632203522813,0.38444829861790086,-4.956723299273174,3.0596983770749158,1.7424138335903123,-1
-1.6237606472335586,0.3363726827321497,0.09111376785459147,0.4918459340770507,0.0,-1
-0.7766760519307342,-1.1131618981224671,-0.40004417591260144,-1.1880144525160532,0.45218758211694254,-1
-0.7195133667896912,2.991781312489061,-2.724078448031609,0.22265166342681725,1.0653315986388503,-1
3.2053502180446034,-0.5160258764782399,-3.711604061671153,0.6432130776417836,2.3599844606386737,-1
-0.18497466342012525,0.11261040022589164,-0.856996004000667,0.5021010943353419,1.4208007756265633,-1
-0.4289149814062049,-1.772740563562104,-3.4676738794177897,0.36578797721600886,0.019036177664592147,-1
1.7810144870667015,1.8427918028950734,-0.7842509224954948,-0.8739234496819777,0.541727777528151,-1
0.31753185891425373,0.47111471871570576,0.9451287194959459,-1.127814051846943,0.0,-1
-0.6127632957130319,-0.4554118002683589,0.16166599840927764,1.1932503235647227,1.993851217052503,-1
0.7090030370247419,0.9425770996409623,-3.9053225209319837,-0.23480451053211485,0.0,-1
-0.6094130702392154,4.2189287697355216,-1.4581107745941688,1.502864028817584,0.4462227914273226,-1
1.0575087671909165,-0.5588502981713201,-2.0331564083632188,-0.9181449380884104,0.0,-1
1.9904580872546203,2.7258129089551413,-3.648837523347299,-0.25507204388292315,1.8048538424520308,-1
-1.895142411957977,-0.6521330430332908,-0.5381935073632713,-1.3662099568295516,0.9980544080533695,-1
0.3944399114195344,0.7156999622206053,-3.087033820617702,1.7964232099042086,1.3974428724528183,-1
0.36955444398747234,1.473784486383769,-3.2065813215349017,1.4441958364388192,1.5975224436642095,-1
0.2721548877646248,0.6894414477426181,-3.074295547188885,0.839606090609569,1.4980549655590476,-1
-0.8681683707265201,-0.20364583610751597,-2.6030016268821083,-0.5573877984675819,0.0,-1
1.4681403112642988,1.0688115710629387,-0.48200677705225736,0.13786291582948917,1.6332173156641732,-1
-0.2747665863319868,-1.3765770119809104,-0.9858750223186163,0.07673053701926605,1.890679386571625,-1
1.1418673242448385,-1.3039961089571015,-3.112548527752904,0.3016868073932494,1.147103618164007,-1
-1.5303716436618333,0.886794394064581,-1.0402459581142913,-0.0019875894308268027,0.0,-1
0.9342735982205113,2.0454634173522797,-5.362618333997593,-0.2332202987180881,0.6600427449331736,-1
-1.2327491949120173,0.680049971091943,-4.01471473818831,-0.08429683267983198,0.0,-1
1.3544710434993625,1.6648705950285922,-1.5345891272712342,0.028002988498462777,4.132972695664726,-1
-1.688385377667005,1.144610540210644,-0.4855108114667781,-0.4065187087018133,2.886550783544915,-1
0.41459398980599216,0.9423531264316851,-0.5188676179500269,-0.1954703016193529,0.0,-1
-0.8739042088344092,-1.620697452035343,-2.9034177451842593,0.7366942565709858,0.0,-1
0.5594815916840906,2.54508589477706,-0.049169192196095945,0.7907242989311449,1.5463360291910972,-1
1.9680176142666395,0.7104219159617577,-1.3692185987879308,0.2501812174000376,1.3991264498168876,-1
-0.35971235990696016,1.3935099919453071,-3.7109566728514194,2.3754879269095577,1.179853144268352,-1
-0.1294497084909001,1.1645383832686227,-0.9737893911102979,-0.34375633098516367,1.177691694094202,-1
-0.8992461596624838,1.0859505679362187,-2.3240226077857127,-0.03929348105680239,0.0,-1
1.2969483586739345,-1.1620140648761808,-1.5884614583209467,-0.828113703880308,1.684019327196308,-1
2.246273786223291,0.5114806861479505,-0.8183662130384755,1.9318274350826308,0.0,-1
3.2382218713699364,0.08409317010746986,-4.187739436859288,0.7381515332643668,1.0781235276423495,-1
-0.39777033282131524,0.18851695756591114,-0.41861178186902426,0.7118455487182989,0.0,-1
3.0525393004426546,0.32795747759301075,-2.1794348876316483,0.6691308882243343,0.6403791373238222,-1
0.19335363409417794,1.6469627388998265,-2.4677234430128383,1.463898010589409,3.153207350445082,-1
0.6737032607525704,-1.9157800718433247,-1.8575411398173696,0.18541344984790514,0.0,-1
0.9062411531135612,1.8812444060006865,-2.829519273614149,1.329456446559472,0.0,-1
-0.2587225028094947,1.1060531619966851,-2.6400699378817793,2.5220814918079655,0.0,-1
0.08756678551620745,1.1532311449122905,-0.9565971107125844,-0.693783287140385,0.0,-1
-0.27243326197400486,0.6882123265464934,-1.594285748283887,0.0018021589364940749,0.8775825583940209,-1
-0.29473089250634643,-0.7265897499683001,-2.0563577145305407,1.9565237668129007,0.7312600372243467,-1
-0.07801009098965472,2.3464992157865145,-1.6099940340178738,1.5712498968356603,0.7582047624434174,-1
1.5196328671569685,1.2406316778176067,-2.5783091743131044,2.7805845537502063,0.0,-1
0.6051559746939041,1.6014948305120944,-1.6296297766061412,-0.2013372162952358,0.0,-1
-0.08815118867897787,1.9756711885413973,-0.7109189390362756,0.20653826757626742,0.4089213988677494,-1
-0.01686374430884452,-0.7772699828361394,-1.1113300159715322,0.3489967158759567,0.0,-1
0.2294741115635583,1.6729403203675473,-1.2433189066491426,-0.05113414210428696,0.0,-1
1.2638333114389235,0.5657434951045922,-2.2612443774030075,-1.6591969124466912,0.6903596227308525,-1
2.1573543003350384,1.6247238176393215,-2.420050120479596,-0.5551058515209937,0.0,-1
0.1667390931833671,0.6937899565393162,-1.621339094158183,0.06972030753211611,1.5715165314956154,-1
0.16564479729589193,-0.08104706665357031,-0.07220218311420235,-0.7450092576206904,1.1241397398269477,-1
0.6492789008185631,-0.13012028842503254,-1.6285494176207385,-1.473087632931774,0.5256304923561712,-1
0.6013344534717705,1.5325272638365484,-3.83732066328756,-0.6693266417057795,1.5052968857278233,-1
0.6693742487944724,0.9824978430628333,-1.3661477083594913,-0.7727394157997741,1.5797747307168941,-1
-0.4262148717626032,1.9504691494977635,-2.682485308304792,0.3657909810059008,0.0,-1
3.2383296691601644,0.21044538560418447,-1.971140044704885,-1.8883961904366655,0.0,-1
2.538979932498583,2.252408596044936,-2.327011828103729,-1.938851466303505,0.0,-1
0.4701226725624365,1.5863102212732647,-1.9213562594113647,-2.3884388999099175,0.0,-1
-0.17733118479840526,2.812746976000568,-3.077078556212265,-0.20899179313023367,1.8711914639688971,-1
-0.6324346283288244,2.03441058342496,-3.294349563303249,-0.433934744299873,1.3796540890194615,-1
1.3521954412969617,2.5182497837794324,-2.052365128867738,1.6291007805355093,0.7674955737640278,-1
1.3187910393027065,-0.5015186110121037,-3.6748905460385775,0.3008451847971204,0.0,-1
-1.5648788591609284,0.8867689341764616,-2.672167421268856,-0.10368661884257538,1.332771750662043,-1
1.1987289338382277,1.0517054126368104,-2.848278830436978,-0.8816057914090663,0.5597235803641406,-1
0.1529370054644686,-0.1812455845938623,-1.771742917573832,0.451238530316187,0.7145207885181991,-1
0.4110988464988102,2.052909351203075,-5.160638473941538,-0.9725690746728766,0.0,-1
1.0855322772844769,0.9824722225512565,-0.9746697016664827,-1.5130806378500081,2.380369387395291,-1
-0.3665495250770625,0.10223045798423447,-1.7696055441587393,-0.790230583292107,1.0776633943796066,-1
1.77624101193972,3.2172210314968117,-0.9971239363567199,0.23048939720101536,1.0622929553528806,-1
0.6425032156393453,2.08794439463228,-1.7290284446872835,0.5452406715100757,0.590643980454988,-1
-1.7200800148780178,1.0769701405763776,-2.350131417015144,-0.36239109974784045,0.3128773070954153,-1
0.21467297626252452,1.27880732485833,-2.911146767751144,-0.5077948329578178,0.4839796792293244,-1
1.3696372105208996,3.729110078359981,-1.8129827328621575,-1.3843760806490093,0.0,-1
