0,1,2,3,4,clusters
5.152613823163288,1.6261052494865897,11.276062853042017,-2.856678913051032,0.0,4
4.155262229813948,3.447344760401822,10.618195096160914,-0.9143714997487913,0.0,4
5.704368459150324,2.991518544000165,10.889161994150937,-1.1207566577921713,0.40268714503138925,4
7.233225184342361,4.339391115503748,10.03209928063593,-3.4867080484258715,0.0,4
4.147548740237293,2.1039554213638096,12.295709126826406,-1.2365813644356611,0.0,4
6.873235760902384,3.3497243978639837,13.034991465399562,-2.3837558556997904,0.7284726988241567,4
5.78056352313077,2.179318808470219,9.375284327333892,-2.346250365627631,0.0,4
4.467828481741907,2.2082284841565265,11.713505665050342,-2.585654200743356,0.7748001533624432,4
4.14784307639048,3.3667032332754085,12.08291366280058,-2.437956368392934,0.0,4
4.702836388606966,2.483844107621151,10.557462677968374,-2.1107645753474005,0.0,4
5.778767611636743,1.8256262447278009,10.478475742157894,-1.2593799879890772,0.0,4
5.3489428548515745,3.108469659274842,11.803682521780962,-2.3796618256125814,0.0,4
5.654601588348882,2.28389544891971,11.372020277199821,-2.166753723127189,0.0,4
5.5996268968455265,3.359151903544414,11.751328664272183,-1.436836278560097,0.7285688898167122,4
4.726726247679405,2.2618723788734565,11.033748754759504,-2.314065674686483,0.0,4
4.426585423768421,0.690448801188857,12.295044055455547,-1.7625593069973156,0.0,4
4.396289491709271,3.3915483643461384,9.374066179398687,-1.7125519550895887,0.0,4
4.3374996737410765,2.345969909941177,9.786158402922283,-1.923494416362646,0.0,4
5.7620071021741595,1.1405716543386588,10.677214062134865,-0.6624367271404383,0.0,4
6.326209692279633,4.036029004482653,10.7231075099324,-2.8165028304065647,0.0,4
6.21542914079265,1.5083380850331285,11.169618596691725,-4.560364035628264,1.6579427070173796,4
4.76892458378208,3.1934329987422085,10.29296937139649,-0.7140950152426353,0.9778590106215685,4
4.458032838730314,4.186424823957736,11.330858455332237,-2.154157630857727,0.0,4
4.281249343082518,3.008950197628564,11.129520636989835,-3.12557268253925,0.4691463640432106,4
5.462761366498958,0.6294703900213299,10.510783291595077,-3.3295907332202948,1.3209119056113974,4
4.479977644942381,4.374722760515727,9.14569172542864,-0.20844320895892188,1.5234980438164905,4
4.358062997593824,3.185182430162585,10.911046814341894,-2.8216076776145442,0.0,4
3.72957833753377,3.3309989624146703,12.135234128546825,-2.6980538028114838,0.0,4
5.821565139081104,2.282529401670102,9.848024490460176,-3.8895419512732907,0.0,4
5.554120755292907,2.141149346731384,10.703586771581424,0.11471751798878493,1.59061007237293,4
4.8656404218719915,1.3164523534421122,8.19981038475682,-1.7587386862708854,0.0,4
7.0632469961925946,2.9345686169468572,9.173657775241121,-2.532149400245604,0.0,4
4.759323389199675,1.4299306631294169,9.460255117678042,-2.7454145569078894,0.0,4
6.311822968998016,4.875032416185966,11.211821023254544,-3.3362336416464125,0.0,4
4.9090188184594705,4.470063571045178,10.539592706351954,-2.339247839399199,0.0,4
6.633649688988724,2.3423421242795377,11.37242915147113,-2.526008364388884,0.0,4
4.207585800199983,1.6939318706503703,11.46638083955964,-1.4139500950655601,0.0,4
4.720756261222325,4.317110740304788,9.849059192874723,-0.20068887985895634,0.0,4
6.013306721458342,6.1019398167189935,11.023555238013621,-0.5206363304679342,0.4370242897008013,4
4.852099707686289,1.0605647335487554,10.21492550069006,-2.8107949849231204,0.7875945397803806,4
4.583122490440447,2.600920209891929,10.0167289817389,-2.5346198928562007,0.0,4
7.5229715254926015,2.7537079913687106,10.480002331611686,-0.608269262271212,0.11897429247489155,4
4.4834610494649985,3.1486471388435957,10.005234222275963,-3.3005157787491046,0.0,4
6.5261055361433495,4.204367153589703,12.026645662668068,-2.1956344070980576,0.36864591192004564,4
5.88386667184675,3.2726206061146343,10.112623465506871,-3.3385741811990615,0.0,4
5.875839975745455,1.7365957284544633,10.114746468928358,-3.004496879006055,0.0,4
4.492012355805564,3.5959430051597803,11.954247769448413,-2.9674059949159104,0.31251046500872626,4
4.012246408174296,3.5824460378427228,10.749394675365892,-1.9734658700654706,0.0,4
5.621750087834537,2.006156414752807,11.461722110788786,-0.8386644011208482,0.0,4
5.570460923759716,1.608489255842232,9.975230966900904,-0.8783265708470167,0.0,4
4.402524818306946,3.2572746987505523,9.875753823895506,-0.8578598339915768,0.5552802823164791,4
4.557885176426864,2.4913285146342483,11.694709602156927,-3.6377091744806407,0.0,4
5.5439727938820145,3.0062962208369948,11.49133349014583,-1.6768699531504994,0.5906752537985087,4
5.486019720013466,2.4313925047988776,12.224771758145494,-3.259652569104414,0.0,4
4.95751161615736,2.6316574236767036,10.736094629674536,-3.3100784802657643,0.0,4
5.442466881785542,2.84267886715701,11.078676046061432,-1.8406173924016176,0.0,4
5.785036277335477,2.5005725874156077,12.26338825468877,-1.0639778100184403,0.0,4
5.157545356036451,2.743484247111984,10.965854493393474,-2.682624413803688,0.7763468427449544,4
4.792144542625957,2.9836443616574306,9.885332399314995,-2.668856148960449,0.0,4
5.0392205747754355,2.2726174741067013,10.401279653676417,-0.8536154890551,0.0,4
5.23547723881973,1.4395527789205023,9.156249470458755,-2.052857829388274,1.3596380394415657,4
4.177092145735363,2.4583665266751624,9.904202002698911,-1.7088650589588346,0.0,4
5.314965012640307,2.4375493475944303,9.115493611580085,-0.015297255754292749,0.0,4
5.804430557241957,2.1888779089871155,11.441337227792843,-1.620442218282227,2.794708306162393,4
4.961447178149256,1.1050882510313087,9.34731928609724,-2.0693608222087803,0.0,4
6.236064996566551,4.168801718987786,10.538462921598127,-3.3566594783677024,0.0,4
5.270943914114015,2.067753249529106,8.594228500103863,-1.4743102157336447,2.383994325417847,4
4.154626954157159,3.704256329054834,9.5287662038376,-1.5290132018603868,1.371385017627249,4
5.417033437568067,1.8412855482456072,9.4900101900229,-3.070867047448332,0.0,4
4.089024542204245,1.8127610760800208,10.193381114711077,-2.6489903621860815,0.7118423023083523,4
3.2905798140089964,0.8585772096812747,11.863414464755662,-1.5624002994863098,0.0,4
5.276845186622463,1.9381011142433506,10.005930761056959,-2.8802262532123253,0.795719927454786,4
5.000866825492629,2.488518709755316,10.078894596795012,-1.2866769419515722,2.385947923245619,4
4.713787883097484,2.1565116442186505,11.67279708235142,-1.863891900322347,0.0,4
5.119579998844269,2.952533509831115,11.376139559128026,-1.9057114368792594,0.3564759049884607,4
5.8976976609910885,2.6656982781002063,9.722144294049281,-1.5668742755633773,0.617855473836177,4
3.703017814998103,4.536957047643478,9.347681766429497,-2.419580369439156,0.0,4
3.835236326402039,2.438835097124387,11.052114908726997,-1.9865226372121219,0.42593680723872984,4
7.137923130871157,3.9113844922140752,9.392501135904054,-1.6383286145425657,0.0,4
2.386459435223983,4.1279601637991234,10.898187340451743,-1.983777981840087,0.5150029303070832,4
6.346797737775038,2.9005528226649298,10.002751712820336,-1.7525303652765536,0.0,4
3.560608494800854,3.8490118520798413,9.272942325475999,-1.1952493103682165,0.0,4
5.6398352960413245,1.3851699188746605,10.061097607140658,-0.8813509625354161,0.0,4
4.685780773742099,2.455449386487362,11.689477668960171,-2.659379995528408,0.0,4
4.63452798821584,3.6197146925598678,9.877408342371165,-2.23062378231555,0.0,4
1.9922525596495428,2.5647049572738254,10.580303497982609,-2.134873103166718,0.5065867503815079,4
5.852658762258806,2.418807438827276,11.046977219784024,-0.898043256073128,0.0,4
3.9749707883770764,1.8773419952996755,12.121220043932812,-2.3724688761042296,0.6351046104899756,4
5.8169460946846,5.068952075910825,11.563038701931534,-2.3732768375779036,0.0,4
4.109867954282059,1.5023082864987913,12.559150303024401,-3.3418694284160453,0.0,4
3.4273123393116522,2.362569631638006,11.774297210912664,0.030501378792394895,0.0,4
4.916317603466308,2.8571509127052734,11.551274003674303,-1.2972810786644475,0.8449618630276279,4
3.7735915847384556,2.734667321113331,9.584376168477817,-1.5404925651306292,0.0,4
5.586647797315979,2.727046981740976,11.084584846199254,-3.5853442718359165,0.0,4
5.174675530080102,1.5626543544297988,10.51032448674142,-3.16519695593363,0.0,4
5.272911586628931,3.7624493271286275,9.95333674503558,-3.0753873529846185,0.06311669484609496,4
4.839096337272499,4.167113900897285,11.110743445291844,-1.6605337992008424,0.9345429003546969,4
4.563235855477506,2.4351281423539795,9.828208642543768,-2.067807985266917,0.0,4
6.43094061391952,2.3466656458468043,9.807380174664473,-0.6090116533432828,0.13682851024629702,4
3.5416828650210577,3.2982792952524864,8.650698724456037,-2.8475866954616067,0.0,4
5.304578102913346,2.6673211374100445,12.195038712533368,-0.9678526278167694,0.0,4
5.790965989300831,3.548742103427166,10.568340837177377,-1.478724827897302,0.0,4
4.431115970761881,3.69941014986214,9.441890281538154,-1.915710301384148,0.0,4
5.508652193426877,3.877644193492287,11.847508588816016,-0.7788361696894894,0.2903705073173637,4
3.1573046763061163,0.35273070371055537,9.651266014208236,-1.84456443412191,0.0,4
5.6399409661640565,1.4810636281662284,10.33081835295659,-2.787463391301807,0.0,4
4.765724557642232,3.219676530547442,11.022326493393294,-1.579650193853822,0.0,4
5.168852699998763,-0.04999049964494651,10.237408130035833,-2.5251598911749666,0.0,4
6.491095819520871,0.12458839274222733,9.787850531424878,-1.949245550793484,0.0,4
3.3240669329256525,1.9355676012477776,10.653184621823673,-2.1675614847719187,0.0,4
5.434705856208849,3.046096264543527,10.42791043475875,-1.2237703475243729,0.0,4
4.616545662722854,2.415208383587797,9.673768832846218,-2.178334986844339,0.8972342673734628,4
4.650477004033268,1.4142165292345255,10.935019216530138,-1.853741364736867,0.0,4
4.3017173109643885,2.2438401560906645,10.413054035813404,-1.319980238094185,1.2128770703611476,4
4.687340714538832,3.0452483740599745,11.743189518558808,-1.5278526318779253,0.37886134099116753,4
2.7452054361413603,2.77412064038195,11.521846008547788,-1.8180090761996157,0.0,4
5.9438318343294005,2.4991261868521484,10.661691834464971,-1.9761423020304794,0.0,4
6.999485723275404,1.162270040988994,9.955911336000167,-2.471740321456909,0.0,4
5.128854993078147,3.407145365074319,10.857496882009604,-2.2032083096297566,0.0,4
5.804777855155886,2.1522745042834037,11.360022395802995,-3.8460224795439326,1.5914842383680903,4
3.5665832322017423,0.3721311159701992,12.596114916448057,-1.9448876243611408,1.227408333154011,4
3.975427316328853,1.2228374332115923,11.830870847617225,-2.5025963075988,0.0,4
4.551968057715206,4.373038157454258,10.066324851164397,-1.125373471526388,1.8351251101774333,4
5.4973530439561715,2.1358405475118216,12.44105278711324,-0.8155995089244814,0.0,4
6.168729495370813,3.1760172360713677,8.193262529176002,-2.8392622106901952,0.5249246465281345,4
5.858987429430447,2.1047602045724254,11.347099434001866,-0.8432992391227896,0.6238427895816897,4
2.548831063553006,1.3790779132453757,11.174584512219926,-3.1680086936324496,0.0,4
4.146929729613784,1.8064153483531435,10.566790494069089,-2.3021393465867335,0.0,4
5.144952833592379,4.950034922750396,9.88478702996942,-0.765313797114257,0.0,4
5.499208309488856,3.192421521318233,11.869786688990587,-1.7760812315794474,0.3855580816271563,4
5.068471907361523,5.1702373495346885,11.08322515929908,-3.5440070985046335,0.8975080281704293,4
5.236937004193768,3.4503179274488414,11.644888758327806,-1.1949656188404,2.5692387437100663,4
4.867881206030844,2.6926015415053914,10.105978428364537,-2.818827690377072,0.0,4
5.2298513647117515,2.9554863510323877,10.552618300477997,-0.4398120245617041,0.0,4
6.346804855161349,4.214088757112398,9.544512199762544,-3.3340563498854996,0.36513031241001703,4
4.980028885598814,3.9866565428433214,9.003428508776759,-2.0075065982366307,0.0,4
4.93972920283607,1.6791520998722376,10.673970024633805,-2.305090872006351,0.3706336540982422,4
2.820464231504818,3.597588756356912,11.3820086382485,-0.9546878803206942,0.0,4
6.092465733857946,1.251826538661802,10.358258327537373,-3.507712907551749,0.0,4
6.23317240983138,2.6181526831579336,11.113067236976383,-0.4258103099033639,0.0,4
4.37027226422532,3.491437855892543,10.596240480306331,-2.7661449471344732,0.0,4
5.827888928663188,3.947330043625487,9.140199805270141,-1.4762843865896644,0.3099011307243051,4
2.0901316073806195,2.1083974079390195,10.651578353442268,-2.1925063703536365,0.0,4
6.060427650606844,3.017825714404249,10.22344188193793,-2.26152232605452,0.39330184263133894,4
5.965854344975245,1.8447203568847799,9.924737778750814,-1.9974087125074351,0.747063331771309,4
4.5034303854140365,3.2614912487197247,11.66257746487909,-2.760681442788088,0.0,4
3.973621578656712,3.477687453592523,9.93511117400508,-0.7473237396647225,0.0,4
3.595178167149264,2.545088745436981,11.264411739381192,-3.494063126809475,0.0,4
5.168667170258396,5.052992228713126,11.162882627514445,-1.2926540480071154,0.11082154348729507,4
3.8332762586863076,1.5496738815353257,12.239228344772041,-3.0928161674131567,0.0,4
4.9207859712446975,3.219051193100383,10.564573439222473,-2.923046446513985,0.7451359602313695,4
6.026547056662018,1.4898932935218305,10.531977767047108,-0.767724112616146,0.2288265156308329,4
3.2363851502768197,3.8038287802136956,10.318759921545922,-3.166902905522346,1.188005435551918,4
4.402013679206762,2.262120412356304,11.111565383776906,-2.680814124647702,0.0,4
5.212762600486577,1.6526286478768233,9.091594484826247,-2.0407020287262334,0.0,4
6.2975841201920195,3.293950643730573,10.68097501245941,-2.3027221270659615,0.9300879588666309,4
4.691139658740121,2.7972025109459904,9.743765864649665,-1.5799626066713448,0.0,4
5.231433266039623,0.2666388842831413,10.218760136235886,0.17442787688234018,0.0,4
4.289415729137794,4.688679216053368,8.822527859744653,-2.090540009183867,0.8460464684802734,4
4.781070876465607,-0.14249395982837454,9.3540350928241,-2.165406825584042,0.0,4
4.913570289689066,2.8811799446956026,10.433405079823624,-2.9098929775968716,0.0,4
5.596554819892,5.202408530969537,10.73350076722543,-4.412318825828695,0.0,4
5.1757363473074935,4.8960524460293655,10.383570349243625,-1.8733636673454088,0.0,4
5.787579794546624,2.434601237547417,11.577970889761318,-4.376999593865739,0.0,4
4.850938295207978,3.9484538245362897,9.078298995860713,-1.6375811295524247,1.6660913306550347,4
5.228456369681476,2.0597869696953,11.266512271551615,-2.3124387675269524,1.2851586377173125,4
3.0958302471898955,2.5896048578821254,9.873059378985165,-2.8330414569468756,1.0373762685817756,4
4.370088162536001,1.9849670557660661,10.335552920678284,-1.9688247423571021,0.0,4
3.934528140511506,5.455750425224819,10.64729628086418,-3.2722985650356913,0.0,4
3.3792289859115336,2.2712022414771975,11.544964798948516,-0.8449707078480195,0.3519597509784387,4
4.919149173250005,2.6383571359339046,12.341763533682213,-2.5706741388194514,0.0,4
7.328814539984974,3.415597620221407,9.663819165218499,-1.7266386594138394,0.0,4
4.556960415729644,3.097107985281423,12.16968111706355,-2.2759837553072337,0.0,4
6.030813521266621,0.8336783962538028,11.294995115955174,-1.6350971235507437,0.24615076032481856,4
4.97921100933555,3.2231387913213094,11.628591179169359,-3.8462287085319478,0.0,4
4.8553831310856586,1.6172671373023295,9.084440115530924,-2.9146655319434767,0.0,4
2.535912957799325,2.0017470438964775,8.617589072621433,-3.604077732232711,0.0,4
3.8130434243771365,3.379004185382161,11.94489297345891,-1.4814251973920485,0.7575963892988029,4
3.8939525432384743,1.74372639828572,10.51424115396035,-2.3878551782508346,0.0,4
5.423500190660399,3.2834814850911975,10.143870858770082,-3.6154371335900075,0.9767971189619102,4
5.516778260008527,2.0063394720164403,11.367441215013358,-2.4685517736015448,1.0505251092570285,4
5.844143026286796,2.903335238981937,11.886519797893687,-0.1951785225259257,0.0,4
4.586704772241848,1.9188641578168233,10.876306276792402,-3.5977453326787168,0.0,4
5.339141359350664,2.605951409448413,8.755078750297205,-0.43124021333816764,0.0,4
6.635271144285923,2.074965831658832,10.749662958185935,-1.1570490603327674,0.13025767053227474,4
4.035152186425939,4.117641208733573,11.526079126901767,-4.024184217532868,0.008670007187154962,4
5.503631793503647,2.704561953783196,10.108672542310666,-1.6121172768210947,0.3280856279708494,4
4.6265602646238,3.5295880585872927,9.750024411459929,-1.6261557281384191,0.0,4
5.92301954123763,3.101151385334554,11.455096918480207,-2.7023013227924375,0.0,4
4.3974385124882,3.0261231742943355,10.918061575990755,-1.318928059872369,1.3179713013276704,4
4.709914513529189,3.7157805825477084,10.197813044399574,-3.514633139908866,0.0,4
4.912198359304649,3.5359599909893014,11.070415206685952,-2.6512568953469917,0.08842182910225818,4
4.693948902015965,3.04807484778919,9.179477700577571,-3.0482089795121894,0.0,4
5.076412420000365,2.1220809434320587,10.397723803567441,-2.467565523660624,0.0,4
3.9622907294344896,0.25067229376732225,10.621534715597493,-1.3786269386959376,0.6069679478863808,4
5.680076608922085,2.744046309084041,11.332118639110227,-1.095971922744369,1.035385203546122,4
4.443598380065695,1.3117673476305904,10.36765061720328,-2.1122115524245837,1.097185715263703,4
4.801935423326022,2.9409479398208176,11.116860485312554,-0.6552542781527908,0.0,4
5.6666997658738065,3.5171167969410053,10.32922815956508,-2.3460952992597113,0.0,4
4.702120606986961,2.617294735403773,9.538617734520743,-2.3694761017181314,0.42639315515997694,4
4.284331435906192,2.32584406272193,11.221294692624872,-2.2061169189868544,0.0,4
3.4251948140190915,1.4620653847402743,10.70151992478451,-1.1218339240341653,0.5327333054678728,4
5.90218188613815,3.423832216519327,11.548856625863854,-0.2773605134612369,0.0,4
5.74866839569481,3.735021641526,11.402945727271572,-1.518587576832556,0.0,4
4.022338440668546,2.4973957251172583,11.681664999151621,-1.5703592967862563,0.0,4
6.6206876140129465,3.1156359798951643,11.190227364090559,-2.9453680569926832,0.6998690986968045,4
5.284246154675813,2.646302585682263,11.10658185700284,-2.3892697595676027,0.8093219655827449,4
5.808021835594646,1.3275756521413318,11.179339006128657,-3.8733735693378772,0.0,4
7.299734540457031,3.6860679041324635,10.966615288096786,-1.1921725040061961,0.0,4
4.003290581774162,1.7213816731029332,9.995948035502185,-2.1383072602722417,0.0,4
6.146408472671158,3.571208651167612,9.48696506899877,-2.6114296740524168,0.0,4
5.715435486754783,2.621322876356758,11.25884973311607,-1.9857373399098455,0.0,4
4.009849530300192,2.423063988296219,10.432671629228585,-2.3842148473672538,0.0,4
2.8624989365899576,3.2621480212863756,-3.2699974320892338,-1.2034038793919066,0.478144478131047,-1
0.8805531803797821,4.5160942788564125,-2.732439903878603,-0.18893283921499815,0.0,-1
2.451058427230176,5.589736144609511,-3.880710272332315,0.3669850370979254,0.0,-1
2.5746989444329254,5.9091503259667215,-3.4186122809992967,0.6522155380497542,0.7130702948815568,-1
4.027059041213242,5.543045363525871,-0.3661358064122773,-1.446657643860783,0.0,-1
1.9844353018173253,2.6025573959303148,-3.2438344847008653,-0.03721268803653033,0.0,-1
1.119467443747889,6.23908593888898,-3.6592610339985914,0.16182923898277468,0.0,-1
6.162093626917042,4.4491745024185265,-2.3225197088715834,-3.398408593424327,0.9144243545025484,-1
3.2603828839411007,4.589362210395196,-4.036247349399825,-1.124096432903183,1.7374815314619312,-1
1.1297989680260079,4.307280310730796,-1.265480693173237,-0.9438030878932551,1.6311646384304495,-1
3.3386045809666176,4.597438736787141,-3.0201657932762513,-1.7960246902128483,0.7792327319605881,-1
2.9357726926710135,5.172629555170881,-1.1141074139630096,0.037567501649171664,0.0,-1
5.001191521541811,4.743965077287161,-2.788696357812532,0.5803731122641856,0.0,-1
2.7953890605426306,6.805618215496466,-2.063847660768032,-0.3678066841477693,0.6689085906649797,-1
3.649005587570198,3.329587739818354,-3.6231893806867737,-1.0580015607601503,0.4735520624940706,-1
4.398509222468448,2.596629836601967,-1.7410827690852335,-2.432103669894607,1.7133317461936084,-1
2.5380999636562684,2.1382525435167055,-2.140603433821143,-1.7551094847775193,1.9621906213736398,-1
1.9785615572269035,2.834109694420687,-3.178045934043679,-0.7647210188914615,2.206015004771552,-1
3.9343965677191663,3.7791908356986186,-3.144974193838019,-2.126225425014586,1.772277438914466,-1
3.9909472149722593,4.841608610732879,-2.4911610320574185,-1.6443115256407863,0.6226296550318433,-1
2.204217700906119,5.055844577451268,-3.418771953146739,0.5144944417086775,0.6764656411915252,-1
2.652359983524818,2.879612073834857,-2.987700502294654,0.9960260177216246,2.2325363911144174,-1
1.0747000609281068,4.952512112653428,-4.387804993762323,-2.650568491498533,0.7052694401201811,-1
-0.07090646224761255,3.4289976890000076,-1.1757068757185944,0.30831126593310987,1.929505955178196,-1
2.822379273925682,6.42109730837611,-0.5897916984037344,-0.1700248016659628,0.0,-1
4.357649034249889,4.863393240292607,-4.868841240252164,0.5163457829446046,2.478708880912104,-1
4.086168773841175,4.338796473999641,-0.11909551268202412,-0.394821082945296,0.6074381458042766,-1
3.001848969987376,2.8257446679329448,-1.463103402860076,-1.6038931143748587,0.0,-1
1.6840175442298286,1.9931042233392744,-4.020398893640163,-2.2464003154607175,0.0,-1
4.8586101543785105,4.471611616556117,-2.9824985113663645,-1.0836920159962504,2.5111234587090068,-1
1.6953004190505918,6.638226704248192,-3.101217101371525,-1.036270875801761,2.3774948623613485,-1
2.975499969530251,4.547336476974545,-1.891461157871404,-2.178034838515506,1.8971016600126829,-1
3.9618193464032347,6.1983572670462,-2.715506592597985,-2.182822507719864,1.9403298269619502,-1
2.2222609440163956,5.051711111954714,-4.400955683627429,-0.5505340882929601,0.8772759594016062,-1
3.385309846785529,5.876015508576598,-4.032817863635071,-2.290677193860235,1.5191698186444729,-1
0.7523842374435188,3.930116189135075,-2.8869402745513737,-0.6127938545405234,1.5181513119258079,-1
3.4927076817781266,3.512195679059012,-0.826113943181354,-3.3161742499202007,0.009791627100262379,-1
4.468258030580245,7.0705466079327,-3.899611453349288,-1.2124684283585023,0.0,-1
2.8703485066781953,3.760517364890357,-2.8867670427208245,-1.4035207200265045,0.0,-1
2.72568911107809,5.381834554291013,-4.938894948126597,-0.4484931976308078,0.0,-1
2.727584580460272,3.0511423414105066,-1.8166291255868554,-1.7865778695249968,0.7341387883462622,-1
3.9667217547768057,6.415555358477076,-2.4653692764441124,-2.854157743875313,2.5223760107998987,-1
0.8598416945000893,3.815498538531885,-4.249806747564089,-0.688112531050645,0.0,-1
0.5688038404306308,5.688611113510653,-0.23390101582497902,-1.6929343668474222,0.0,-1
3.2712405356328236,3.2696795429426846,-3.8146985122225017,0.12521721687553733,1.4960644698544812,-1
4.858480095566404,4.69449299947338,-1.7094134826715845,0.30340532963083644,0.9687268440923962,-1
4.499359331101585,4.275607701846693,-2.7962225829556946,-0.2661685683097519,1.6188527691654415,-1
0.022145953433705845,4.675535596823578,-2.218385881032459,-1.2215981461540637,0.9149861557079206,-1
2.535366751300175,4.462460166323695,-4.244951676655364,-1.6165091360485417,0.8082728431861053,-1
2.861694341758763,2.4895076970350134,-3.2375633794025127,-0.4487900446431464,0.5192754199798891,-1
3.1826589575565665,2.6754823927628335,-3.0036448648424416,-0.4262312412662005,1.5725818281585513,-1
3.444656080751231,4.682844300455777,-1.2533917107129198,-1.5468653415551927,1.3191378286745004,-1
2.088445750181798,7.029638743944627,-3.616828063485422,-2.385274390845182,2.6997970857715217,-1
4.619341202209545,5.498771865853726,-3.3805749243191903,-0.6860465496436006,0.0,-1
2.640322911703674,6.075166616742884,-2.925280138453601,1.4102948767943384,0.319216781439613,-1
3.366651445242615,4.0976688982457885,-3.822159399970038,0.1826726149676482,1.0691582420784949,-1
3.006999238703333,6.248882789444817,-1.87077050457422,1.4678284835327768,1.5127147024825902,-1
2.801022471353472,5.607400558948195,-3.3655756041786806,-0.05050147601831334,0.0,-1
3.765035255608467,4.710703167560711,-2.1720489626844044,0.8819497184257478,0.0,-1
3.9037122720113056,5.07957915518508,-2.630990243022382,-2.435810777797147,0.9799689487776853,-1
3.32954678852839,4.645209699282387,-3.4637597209180866,-1.4472264390034142,0.0,-1
3.5904361427250375,6.383181506372456,-4.0395453724850094,-0.20120925534017164,0.6573737101677135,-1
3.850152762649034,5.6103112869765015,-3.159141595897606,-1.7546354848506127,0.0,-1
2.272738258764707,5.421917372284284,-4.438188640423653,-0.7747482625343062,2.5099055666679106,-1
3.2757383867637833,5.376787115456351,-4.878235920510777,-1.9295690398109593,2.7683680869400398,-1
0.9931983463472318,4.54030352874194,-5.50877389952929,-0.7941227858303296,0.37431838360621433,-1
5.060344363772851,4.39468778138477,-3.0020712375570437,-1.2829652922886896,1.0802327258108106,-1
4.745055924874756,5.058119717758819,-4.32804549400737,-1.408199259880183,0.0,-1
2.3984238884252993,3.176813415665384,-2.819268419234602,-0.6473684301529874,0.0,-1
2.5510020103494826,5.116759308060276,-1.6480882519181295,0.5798771890093116,2.2224456181878876,-1
4.21964738807391,2.849500471199728,-2.3310148462904765,-1.1691269551689327,0.9258059748703666,-1
3.0888587419340596,3.416657130188544,-2.6332636172243853,0.11238235837411426,0.0,-1
2.7123893440016174,4.420940307171176,-3.756383741232313,0.24088712411521163,2.0179294209860283,-1
3.100469481170324,4.985511753760268,-2.198722136919938,-0.8521692181982773,0.0,-1
2.7481617327083656,6.240392054045465,-2.602446038246248,-1.0089401593045986,0.6999790163457988,-1
3.7820841554124844,4.952793984059755,-1.0683725808171416,1.3037784750235026,0.0,-1
1.4971429773789613,3.4771989425058063,-1.0782214116672484,-0.473437797081424,0.0,-1
3.556840992853956,4.85191850598449,-1.8642718611951232,-1.3411280283911595,0.24922927386701516,-1
6.175018756299313,4.039501061947021,-2.160501375017746,-1.27716656909619,1.936798827526078,-1
2.7217528530277195,5.21734015074685,-0.16566225179104022,0.10504919439051719,0.6416865102227209,-1
3.4231813268881193,3.461962003598913,-1.354574197452948,1.1108179976982981,0.1597888462331264,-1
2.71084918958062,4.118142850206197,-3.4999727251426083,-0.1557327967609058,1.9437193393169165,-1
2.0609401167167976,5.19587887867617,1.5445827098216798,0.27730965347576475,0.24271625688480536,-1
2.893919193856855,2.9025256395354058,-2.64323740140481,-2.380117497522646,0.0,-1
3.4656180870649145,5.1153087893732145,-3.7210495948823734,-2.0042330432617024,0.0,-1
4.162574209414708,4.337354891357159,-1.734159684811365,-0.7952749016207427,3.3692571261097397,-1
2.7480517413447227,2.205291417050937,-1.3347411798218762,-1.137132426156203,0.47341837716120566,-1
5.475766707985973,6.038343684846603,-2.6319272595619427,-0.5006919233975595,1.771176790341653,-1
2.599307405034945,7.329433412553266,-2.730173977575924,0.028522096580203993,1.2105363463057932,-1
1.034839681905131,4.01606061397073,-3.183422348224469,-1.932644316705273,1.4494408460288681,-1
3.5787072264339606,5.289459541608766,-2.424306447003658,-0.8028298610542495,1.2908351909746454,-1
2.9495983267754466,4.05653466524236,-3.606043272801748,-0.2811500688451136,2.182896565839315,-1
3.488197434044707,5.37041817043566,-4.105929313301608,-1.0574757949909477,1.8511418478022978,-1
3.6912594592952552,5.452839752095103,-0.8825691886780751,-0.5442114884524016,2.412086729783738,-1
2.0462118992105527,4.870728413148023,-2.1954847374142408,-2.1835571236520366,2.604113421803461,-1
2.9235536340880923,5.923100594709474,-0.8630706230889389,-0.7843348447920314,0.6590539710869593,-1
4.077566327154907,4.501309262023511,-3.3908146377297532,-2.898051701128157,2.3549065246331597,-1
4.145067939561141,4.286873919737217,-2.799171690924104,-0.30645993346285627,0.0,-1
3.0074789316094237,6.142735091047735,-4.32994773287178,-0.4726056229398945,0.5659419437222512,-1
4.03298914119118,6.050897984995537,-3.0525057757478398,0.24458041287552457,0.0,-1
2.003680120293928,4.344788093432025,-2.0689118414716106,-0.8386876334032486,1.6246512270661566,-1
3.109626788254542,4.992674450022982,-2.7098448272074576,1.3841608530111351,1.1906059213352065,-1
3.3734979522683286,5.176562184529984,-3.4886582846526015,0.4686949620928297,0.0,-1
1.7375398922137628,5.062607805791572,-1.3719334724725787,0.07236352950985148,0.39576147934670186,-1
1.218031891037767,5.173245124091071,-0.2785322132062755,-0.380474152068975,0.14602186779109783,-1
4.421329448469204,5.245683192925181,-4.6081618084171385,-1.6637542857826038,1.4964340680300519,-1
3.5515143440937655,6.9614463038583025,-2.001843878243241,-1.2884094174952316,1.017115889978192,-1
3.5651067972361186,5.708284911928704,-1.9464142981349069,-2.2675258952026867,1.549488264434474,-1
