0,1,2,3,4,clusters
-2.1175518208431434,5.828686210409106,4.660019016898175,-1.575153272228493,1.3413455515493864,4
-2.411675546095085,2.9636634061957916,2.2302507833491845,-1.1280025470405899,2.150303963333856,4
-3.407427954123087,5.007258388239652,3.4394580364076304,-1.641807477404421,0.0,4
-2.722235385546017,5.187262997869722,4.614434162610551,-2.5235635237961773,0.0,4
-1.5703703313847341,5.798714121027899,4.147023736218895,-0.33243553241881707,0.39947224866057496,4
-2.797239990428926,4.021998027963553,4.376338657825824,-2.078480018423206,0.0,4
-2.519111480434888,5.534850388489928,5.358943775908708,-1.3272212960247383,1.3582875822577574,4
-1.9726819943860554,4.84580340691336,2.5410397641033704,-0.8997777404074851,2.047058215387306,4
-0.6469267374455017,3.325370871325375,4.333714521012372,-0.8893550541928262,1.4807634813980664,4
-3.4844965804689028,3.3478154526530304,2.9101144585442125,0.047528097235481015,1.8833956493679578,4
-2.303057009109752,3.6827111131171644,3.3730748007149853,-0.10354091543706223,1.4337038555959412,4
-2.675399920248165,4.536508004436927,4.7722502452285225,-0.5921931224664515,0.625750065666625,4
-2.836422508189315,4.40388275614303,3.910476913915427,-0.7238933899632466,0.21479672277849182,4
-3.137463875383479,2.8889290776222194,4.792383929129406,-1.9284987476038533,0.3865556984177331,4
-4.220708749619983,4.973871257658177,3.520580639688953,-1.2412346667690033,1.1334230690163725,4
0.2728927554921099,3.4191409221810867,3.6269253604566947,-1.7424210924720154,1.8087340480742888,4
-0.4919167280652119,3.460003730837146,4.362045181047847,-1.1086456302874121,1.0708472121845787,4
-2.8493646850695384,4.0789153455835825,5.156663803921896,1.3091802811942408,0.5409561084595548,4
-3.4760861171044466,3.9812320089380213,2.981888422350935,-1.6998765213328944,0.3056318745620997,4
-2.609579737301862,5.208352935806867,3.6170807846042985,-0.985066971411089,0.0,4
-3.775250273521781,2.054777163906951,4.227845899886342,-0.1703706148386035,0.8057476065794529,4
-2.8329049504743895,3.548082027593575,5.002177118498676,-1.1979288698307367,0.49921416147968156,4
-4.237425045418288,4.591650925614399,3.177590071369716,-0.2561578371919274,0.39233562537481814,4
-3.405729507328936,4.542185251200663,3.4554932548290447,-1.8756815850474844,0.6135967595552141,4
-4.584113052650406,4.104743184709849,2.7369437458183348,-1.6723801145043429,1.025421482226552,4
-3.711537783087665,4.634792951224879,3.524702455115706,-1.4514545296955719,1.9907947808630913,4
-2.827109746662861,3.462385793254263,3.5881496786166163,-3.256652423836792,0.9637660306214131,4
-3.1973299414921206,3.6475585370720984,5.157462080273205,-1.021168288362155,1.3270393424600706,4
-2.417794117707915,3.288645097275661,2.9558983281716174,0.23990870682056942,0.7567464002118132,4
-4.799878280264223,5.1738246989814245,5.730295446827227,-1.0836992060658064,0.7498323434379611,4
-2.578375280295759,4.058753895368211,4.33778749489186,-0.3708829443866225,1.6886093023983033,4
-4.671061087047614,2.6030296713270316,3.8679342182230694,0.5045029653611555,1.53819644347684,4
-0.2820012532254701,4.925895887770428,3.5841665307043193,-0.8562626109843959,1.6596055324819137,4
-2.569070681844152,3.059650679014984,3.3961016279858316,-0.638297144594705,1.1169186231738508,4
-3.674342289453234,3.6295393438632293,4.0450125666836145,-1.7813535169433363,0.41720346244952067,4
-2.113099546279179,1.2545801034993782,4.299685436726839,-2.9898886631365,3.215101095832508,4
-3.3935247437013594,4.144588135715237,2.903926394320093,-0.543365636258721,0.7527805562973752,4
-5.1203222883209545,5.438667123942918,4.088598774078003,-1.3999921221256604,1.1946077294697675,4
-0.38403187577903175,2.287667821217301,1.02020346908238,-1.969797878950939,1.9288992482257228,4
-2.8838543045214293,4.673087299938938,4.033327058940781,-2.1139754273703217,0.41599647949219554,4
-4.570316040740823,4.303404440798999,4.029071800038016,-1.68351666341428,0.7923895318241485,4
-3.3879259006265974,4.49904513582023,5.051540596010025,-1.8713180498952644,3.0536647089866777,4
-3.139658367407783,3.2924139408904947,2.7615623435806826,-0.3787084525006412,1.8628177543851527,4
-2.910097739109568,4.109511878844195,4.778823627861508,-3.2541332267644147,2.92497611997488,4
-2.904616641063561,4.965686600180505,3.6992446926117335,-1.4528394125618318,1.976502118751697,4
-2.6164876110727424,6.402073166951315,2.314209412964649,-1.5582570522883146,0.5596665114555252,4
-0.8771718818927665,5.264737787874607,4.754423492603738,-0.6493103435291389,0.736878724089813,4
-2.156808433735601,4.331693271272393,4.719345976118093,0.8171184067616835,0.0,4
-2.174993848795361,4.089567627014375,4.016706617222471,0.6936438473265603,0.41671677466823254,4
-4.161371272653822,3.9466470114397376,3.2694875798109995,-1.6282251696391286,0.8401861378510136,4
-2.8579818171371385,2.812337505639184,3.0570230671811163,-0.05268254278284923,1.1186246671465212,4
-1.5386261546443223,4.409980835924943,2.3650159083099167,-0.5699800244257753,0.7977699953221711,4
-2.991355427551769,3.3418037659447197,3.4585672448444464,-0.6747020195931769,0.05666427324730683,4
-3.335466126930017,3.6370459702192077,4.0883759938930675,-0.9727064073373356,1.2302777798026077,4
-3.7864664665515275,3.5715958411686923,4.183776283503251,-1.8249993178725994,1.0309862340165432,4
-3.5950619808708186,3.7932513102584062,3.1525433843544963,-0.8636732355583678,0.8688688109462671,4
-2.0916915500369506,4.130205143935716,4.035337912713872,-0.3070953574758659,0.6854112072579928,4
-4.784895258718173,4.714742834088298,3.9870472339882688,-2.266330925975055,1.6681524826938392,4
-4.510628667352801,4.28179972462102,3.689609239769966,-1.4083191510688835,0.0,4
-2.913421491229294,3.8383860175573923,5.369146870211372,-0.23325282739156306,1.2303920845930336,4
-1.713239348096338,3.758328649358912,3.1128309885790593,-0.4675322285118172,2.055644793088797,4
-3.4875755560808526,3.423959516364227,4.077706713578394,0.48582519874817565,0.12314395734968064,4
-2.663252698048639,4.302650714688636,2.6356047673509497,-1.551757040007572,0.3722737951104882,4
-3.2297371283418355,3.1186089444982645,3.4062479869276716,-2.19951573460761,1.9064952194587483,4
-2.45080015584225,3.1943016831243507,4.502366684619696,-0.8903248521718586,0.0,4
-3.271471323673356,4.532670450744022,3.5229543439241855,-0.3187939225085248,0.0,4
-3.4638554378044586,4.741197860234081,3.1627582755740713,-0.5047367740807878,0.07382387073671692,4
-4.415459968372196,2.0464521837154406,2.4934764319224545,-1.2329180317476318,0.37140465743743145,4
-1.6472263716820048,3.689970049289394,3.0482936680314774,-0.7292742946500796,0.9011950013611301,4
-2.2122528471891627,5.056010392274091,2.848331267673917,0.06269024973323334,2.0962035377666037,4
-1.3695089575253674,4.29219858085746,3.280921299172153,-2.58755209749757,0.0,4
-3.1718044735742166,3.1956774126198537,4.719713575005089,-2.678041475975644,1.5064309333756247,4
-1.8178575403920112,2.8735750941494644,2.866861223675855,-2.402377236061916,1.704368852001656,4
-2.5332345735667197,2.643105185566535,4.56235611641817,-0.5054767871540303,0.3432411593577742,4
-1.850770843779749,4.566699696878695,4.127322693932718,-1.5447235316413537,1.2485810486093691,4
-3.5667899371835956,3.672416091786067,3.7496001435924087,-0.12810592154331324,1.258278734824923,4
-3.5657447342979838,3.1254008097564245,5.187882103724726,-2.492007756771067,1.781479286421355,4
-1.0401180011439795,4.487266057347502,5.074865250136714,-0.08481149260179599,2.063295216827579,4
-1.6443910121225078,3.79439524315754,4.192052394246644,-1.40027889002691,1.8120748479582345,4
-1.5011689271565254,2.8106482838477573,2.450586724137545,-2.1189345937996213,3.0508292239466357,4
-2.302090435271433,3.4356449351465206,2.5608726938395083,-0.45977689317692516,2.493731305414067,4
-1.942736874182546,4.668132604578155,5.21788620599454,0.8582360102447166,0.0,4
-1.6602600736992326,5.603747941159183,4.622025063152933,-0.9778685433144496,0.0,4
-4.80108800977048,4.803502035351746,3.2810166615220413,-1.420682751603931,0.15835396176238614,4
-4.1040538791730015,2.891862157931254,4.684327801896389,-1.8134953232691764,2.0794652446855517,4
-3.092236889932281,5.742421811052325,2.012126735200475,-2.7550859929024796,0.8817306941717126,4
-3.6832341184046977,3.754881616521629,4.326685707065164,-0.7559472994121355,0.0,4
-3.3735819620844825,3.5511341739064037,4.761819487407404,-0.44965056244776647,0.8181656423480682,4
-2.75944918851398,4.822978650305364,4.055764717371676,1.3641390788993308,2.48429442590128,4
-3.9680987518281694,3.2332715076076113,3.0898898389284226,-1.4591744898561911,0.6175413582360141,4
-1.7523210990098936,3.8004860731537864,3.9950654740136007,-0.45367347794887225,0.6612279312373834,4
-4.360370544417557,3.209449460356062,3.3493377294458893,-0.09630309844162777,1.843849758052081,4
-2.041570052734542,3.4447977017414977,3.577713938688165,-0.5190964017032528,2.707184995474147,4
-2.2776603496284356,5.388078184457584,4.096529739932931,-1.5853854896313595,1.0931807635595114,4
-1.9436048539065176,4.505504379156917,5.078321383344352,-1.9897838927290783,0.0,4
-3.4120546336547477,4.071913262241438,4.384782406506021,-0.20120999034373943,0.30461812877182115,4
-1.9730823134846105,4.758776463642051,3.139433171458471,-2.181388905324722,0.0,4
-1.4766211344969706,5.624730104050583,4.5714637831593885,-0.8373990109884974,1.2037604148969585,4
-5.659176252150457,3.128125456408177,2.204145711745208,-0.4841533010733723,0.7838130687487871,4
-3.5591620439673637,2.6094682336910298,4.539557279501336,-0.03496733353012349,0.24720394533994317,4
-1.2061499205027504,4.17018666113782,4.56414755416424,-0.5296344291103654,0.0,4
-2.920740716929048,4.836769391585415,3.2901648350841435,-0.19022533494401284,1.9655773464864228,4
-4.607863233811726,3.570346750472071,3.5351975242498286,-1.2130865710654575,1.485433079882515,4
-2.5465535072006764,3.7960606611849723,4.77704048055645,-1.8194022526479006,1.4566221532121988,4
-2.1373372105370128,4.830363165748948,4.700727553547314,-1.1584364591702496,0.0,4
-2.0550764652874767,3.65580555245786,3.54173019353612,-0.2182720793101095,2.399776165899433,4
-2.0912328654704786,3.877384913591413,2.7363262415412883,-1.9942312418516017,1.8574740858394236,4
-2.3533743035664427,2.9274863120023653,3.1940814842150207,-0.536797722158684,1.3298260112033524,4
-3.7008420000250957,4.334829838345889,3.9887031767258905,-1.7650258531920482,1.1382075375963259,4
-2.203787911028223,4.184907106984288,3.8580491983444394,-1.299338754715065,0.8513483581507529,4
-3.4724361740743572,2.3935253191238575,5.127580231279843,-1.1591618308518188,0.0,4
-1.8351077984420003,4.690847110510128,3.3734878911225095,-1.0447297821888117,1.1376074748005545,4
-3.4585206209280175,4.7038792151254665,5.371494610197594,-1.2803352714321785,0.5794510704348566,4
-4.507935581350023,4.508309147518582,5.007683299960844,-0.3436790180297058,0.6011171225166535,4
-4.141082070952375,3.99165067354922,4.193846878278629,-0.96323734000891,0.0,4
-3.1759059859020553,4.144838559627359,4.8076140494807245,-2.808089152607093,2.2533006344760613,4
-1.600065071046328,5.270455654389507,3.716914692004609,-0.5031018655105995,1.2882962257025965,4
-1.8382090104837736,5.390296897387207,5.549682114203844,-2.050907930901041,0.0,4
-2.9903232265023534,4.356093467164073,4.131372522344977,-1.2507910973265703,0.7779101434600377,4
-1.9609704953877873,4.464186438991617,6.540270149159694,0.8905013286035217,0.8153890828083306,4
-3.826114909557835,4.212685724438539,4.835401406273828,0.09859003376772146,1.3932705156966576,4
-3.765827417380467,3.5759844543533372,4.3185687779281565,-1.472936221946667,1.1279544770925372,4
-4.112073280731423,4.492941084505014,3.8123044332445124,-0.17370399719584662,0.4644657142973493,4
-3.3893674449417457,4.423328215287396,6.52550800558034,-2.8893049985257617,1.1985466261848057,4
-2.1750367361256373,5.495879520320763,2.8373924598121922,-1.7151001543339768,0.5205410619675213,4
-1.981564127624698,4.08230510481819,3.947494073496817,-0.7907263883595588,1.23085538516754,4
-3.7487217322753836,3.7527924334250597,3.5212913094047242,-2.71011134739867,0.48638477910271927,4
-1.6011495528083308,3.833414027146173,3.7083390615137697,-0.8095617458461659,0.6205596477807391,4
-2.773445121739676,2.7362069456584495,4.991367981655953,0.8182429211029452,0.7263664650538362,4
-1.2458841068963817,4.628205543297424,4.412878891445696,-2.440326939856301,1.2411228641976764,4
-2.165929230940421,4.211424991325047,3.2661606366179865,-1.6456842094361197,0.7219189395971257,4
-3.9499675611840326,2.684601035738547,2.3145045137968485,-1.4619298488486896,1.4306743459413993,4
-1.9782003990724704,4.3372156587676125,2.5211309527588557,-0.686095274551686,1.4551623239066651,4
-3.0526473414797524,4.048686880920102,3.5835184049467923,-0.45275126796541143,0.0,4
-1.875382332510903,4.542648979583679,5.95642033159291,-2.635551302867573,0.0,4
-2.895637425687431,3.009818229926159,4.610662676629152,-1.4230172717290772,0.0,4
-0.7694045765855861,4.091623556556674,6.313163544903246,-1.8680970501552974,2.566960149141272,4
-1.9654949135895503,4.016441854878994,4.028815956424498,0.07030589615884275,1.0974734908145831,4
-5.187904011504319,3.073573863319398,5.267187921366224,-1.7225042447982624,1.7584844122251755,4
-3.7694757470512283,3.050155213766719,3.3662787452181537,-0.39012222447021894,1.1336452391118077,4
-2.4452208425443165,3.961535488037673,4.417116718492095,-1.6584741845349846,1.8259568334838705,4
-2.927531937363497,4.730470896146909,3.15482541593929,0.1974979318683503,0.0,4
-1.052382480919251,2.899746722087638,4.3993879974921555,-1.5272029979305897,0.46920081252115325,4
-3.5199093267758537,5.052561425126332,2.6874921182425315,-3.5624597645347684,0.44263173465419375,4
-3.2354083979303847,6.540398931042646,3.4979528301198464,-1.887716667104265,0.0,4
-2.4239941702839265,4.913699012537824,2.6305575337515164,0.6220195734547609,0.4381105795923955,4
-3.9411164082609593,4.66329551096469,3.3681626482810403,-1.3452446481788218,2.282343645918747,4
-3.020906305552037,3.923422055727173,4.15111815187309,-1.2298173218432022,0.0,4
-5.153432536763098,3.401640773693922,4.473956815146662,-1.605361757531877,0.8316325606626241,4
-2.226949409111215,3.3996232565833733,3.8813579605532698,-0.24752542937987443,0.0,4
-2.699473375065208,5.420041076768332,4.4173626126647125,-0.09648830346793691,1.1912806595378627,4
-4.411356993299934,5.057872395524202,3.4583057500400023,-1.981926772809968,0.12846496332255997,4
-2.94490809569266,4.381242184430391,2.809817031083732,-0.30060223624000915,0.34286215426747524,4
-3.592925943180689,5.116275906656303,3.8540576957947765,1.164062470380967,0.4785716740806988,4
-2.0273273094764632,4.533789596655593,3.3546851444758685,-1.630741221572786,1.488349286329719,4
-0.9562339602010776,4.758853352183002,3.3465722809103333,-0.8092886506662664,1.7564338797114665,4
-2.862435143432469,5.734303836847438,4.015420778042515,-0.24306578402604695,2.6605361332056248,4
-1.7738785304071705,3.5429253710398316,3.758382097928973,-1.4552198870650357,0.17951185515338586,4
-2.996319723073915,4.560392831029299,2.571914601404143,-1.377141473260727,0.74127642955227,4
-2.2148943884870116,3.4652913421745595,4.666038721093459,-1.6290314826594838,1.432610773465192,4
-4.851783028702787,2.9188607829221302,4.535710353361099,-1.5102313710205568,0.981101940708293,4
-3.369799638644016,4.89273799047543,3.49599690265707,-2.1028102742016497,1.1881271321161928,4
-3.487340872347221,4.155777308367328,4.154256687080982,-2.146749455953195,2.291961846312538,4
-1.6070943320139386,3.9530542194816167,5.046732802058605,-1.3143781720267853,0.1252487519915283,4
-2.2694018542768832,2.517379674395354,6.538916715356297,-1.2486421529308223,1.1440333902636186,4
0.041250979277368996,2.7083376374164425,1.6237164625253948,-1.466793630484344,0.0,-1
1.415726062095113,0.5345476947666172,1.5390869447634232,-0.22330289078680332,1.816255910595948,-1
0.4818493738262886,1.197027881557343,1.1109454951695368,-1.2158486336144196,0.0,-1
2.4068629418289382,0.6361488031368928,2.9306459151749604,-2.3568728213766272,2.242042935474418,-1
-2.181308811118993,2.1439484069339825,0.9272626585284645,-2.295143040845719,0.0,-1
-1.685056999719664,1.7403062028835703,0.4334487429321529,-1.5919332584880088,0.9172742682649911,-1
-0.05422000702264684,-1.892898142613196,0.9199471360652984,-2.098608036356273,0.0,-1
0.052065231729154934,-0.23160863736876247,0.1817386901021193,-0.09215329919500292,0.0,-1
-0.9222541471008807,0.9359248265554851,-0.9614653255464747,-1.665329173137467,0.0,-1
-0.5308020131385265,1.6761384256305862,1.12050045206547,-2.0622153685921205,0.0,-1
-0.8129267271001643,1.509202651667462,1.9891306657894143,-1.4697358821954147,2.2123434704989995,-1
-0.11713926201879396,1.9768347266876967,0.40425110824163546,-3.090433742622854,0.0,-1
0.7343030197983507,1.3828931512263543,2.0336741531422304,-1.3290020576610404,0.0,-1
0.5766946636763359,0.3236386681347002,0.8931142962248932,0.6888874514410477,0.0,-1
0.3510803638811661,1.3003468674312235,-0.1736405318597677,-2.0382867568523118,0.0,-1
-0.35003697104354686,-1.334188903671703,0.8557384071572132,-1.1591015817473107,0.0,-1
-0.07479374309723427,0.6862919600936461,1.6494177550773514,-3.3218534006055576,2.275926413149479,-1
1.0571115394296848,0.9608457570611844,2.4048347774034133,-2.1717039432477545,0.0,-1
0.41998565066503385,-2.8309219971290935,3.775307258984054,0.2059819804545906,0.0,-1
-0.8246286229730186,1.3529021320687493,0.928671703462936,-0.7732259190475127,1.1737342119071072,-1
-0.46176470005345654,1.802572868052251,0.8319087242178399,-1.3750228039298875,0.0,-1
-1.4331665833821858,0.436275430067083,0.07277701642798351,-1.563991743844603,0.0,-1
-1.096609052539136,0.9832104845877259,0.5254909879160956,-0.6928157408599065,0.0,-1
-0.13691713540263978,3.1243527609524437,0.9147425230574493,-0.8332955327415106,0.3610598909399123,-1
0.6640065528168357,1.5381328002661183,-1.332676820932038,-1.668340475751071,0.0,-1
1.5701984531542212,3.008114807202091,0.5997323486592057,-0.5940043844232308,0.5239305944955129,-1
0.9964952191884231,0.22125930439739283,0.5351486380603561,-1.2969795460558438,0.0,-1
-1.1848834990887986,0.737495249411413,1.3001494069431967,-0.46973769512900876,0.0,-1
0.6511887769466791,-0.082190492434981,-0.3125584843740805,-2.026180137888189,1.55686918705907,-1
-0.45415763630508205,1.2907226407647925,2.3498279317064936,0.20405477990405085,0.0,-1
-0.5261589192245208,-1.8829499062336081,1.5512437662670746,-1.2242148438706706,0.0,-1
0.7981840166337617,-0.5363382259161966,1.7369921568073057,-2.068170451282212,0.0,-1
-1.5134022932089832,1.075880891598075,0.898872922552511,0.2733922784351577,0.0,-1
-0.1728395621150826,-1.5941412389159524,-0.14668257284535813,-2.231392933409455,0.0,-1
-0.1055112182090708,1.9282558856823122,1.7690621554813861,-1.0101315081295281,0.0,-1
0.8478004033787392,2.904951110114066,1.6646337228012094,0.5259290621165191,0.0,-1
0.3219091224309205,1.2681275348145125,-0.7148612110694317,-1.6865249890640475,0.0,-1
1.4225427573270049,0.6006870049681793,-1.583381998533648,-1.8496237534425986,0.0,-1
2.3554632427524744,1.1975623689819557,2.1261954607710694,-0.3211101155016153,0.0,-1
-0.1032978663031415,1.0288175545507237,2.7278460475806474,0.1276521678827507,0.6273853285981534,-1
1.6893879605499678,0.1668392993944181,0.3131805876637094,-1.120194583182784,0.0,-1
-0.6800372416253546,-3.057656419114615,-0.9113034672964366,-4.3159479443591,0.0,-1
0.4228004216814336,1.5091864061884155,0.38005893791218787,-1.3347049720762938,0.0,-1
1.3071217005615374,2.963829770934732,0.49546715643021916,-1.7770951895951377,0.5070987387951161,-1
-1.3091668011231816,0.002919874512396503,1.7969567095695504,-1.6131582711681678,0.0,-1
0.4371762435991063,1.128144333364478,0.5066240785392919,-1.238532045034611,0.0,-1
-0.18496002608363432,1.0061143780388027,2.667459266602978,-2.4123641987941684,0.0,-1
-0.7326316163934357,1.2865148083367925,2.9366265092699004,-2.8970909872724824,0.8000733539755811,-1
-0.9822376915841711,1.4471776304032675,1.2332688297645091,-1.8251714136371786,0.0,-1
-0.3451382321036717,1.6747257147100418,1.5755087396790173,-1.1491387608885242,0.0,-1
0.32423266336433815,0.6528947790936843,0.3186910372899615,-1.1583925267164115,0.0,-1
-0.8701722429706307,1.730183550774481,-0.4226191377538191,0.07284806046836478,0.0,-1
0.05114708673635425,0.14268339445098677,1.4589231973023664,-0.12987079932324597,0.0,-1
2.010112807382467,3.046003957286661,1.6076967556898425,-4.400769723229749,0.0,-1
-0.5615254352883345,0.6572933883887919,0.9904380465234137,-2.3869330729689953,0.0,-1
0.25703191970871475,0.20235380366884903,2.5175803535760966,-3.0012428306157526,0.6168928482872236,-1
2.4807132668313097,2.8718215745533193,1.4703939571153088,-2.408308471974566,0.0,-1
0.9888565396313813,2.0752355387204,2.291093092013072,-3.6704062973034826,0.0,-1
0.540735930632942,1.6604951106002896,1.7891355126432211,-2.234897299276256,0.0,-1
0.8061857058722006,0.7827350478531269,-0.741631129049164,-2.7618478109933173,0.07612259875082336,-1
-2.272690242526343,1.6982798258107001,0.2963418637010231,0.16013170675891764,0.8449872664283055,-1
2.1117505583892244,1.0563864901959283,3.0953453376215148,-2.1738366608729427,0.0,-1
0.6417616441475467,-0.23057364576496897,2.7017880193467354,-2.5611384513843705,0.0,-1
-0.7229264217509155,1.220313330662878,-0.4887728357730692,-1.8621938489631407,0.0,-1
-0.5571963973622813,2.6874605524573996,0.4691025449606415,-3.9086554054548532,0.0,-1
0.6763574279257123,2.510786212218297,3.4545410615675887,-1.7807491991928646,1.062713336962328,-1
-0.10125616623695627,1.0358859087153676,1.2145753841230014,0.1871654131958973,0.0,-1
-0.8280166929517154,1.4278316387178056,1.080974898075073,-2.371690301422045,0.0,-1
0.6307876871847413,-0.032492466802998665,1.0155425323779181,-2.49730239250235,0.0,-1
0.7420767230957568,1.0773731203826842,0.8002977868098613,-2.2122615126082494,0.0,-1
0.9511176131484063,0.6600325778848146,0.8480754608440833,-1.9052464511005707,2.102265033248593,-1
-0.3967527327930462,2.9060345547868156,0.36582746851350534,-1.6774680299382776,0.692204646626821,-1
-0.6549398944261908,1.5766967082453687,1.357709121217808,-0.8085341631983538,0.0,-1
-0.31246237365401613,1.6112595597504176,2.7885564215686047,-0.010624997783339474,2.3960738938668937,-1
-0.9940500164779877,1.049769235263944,0.4503950455074431,-1.7408366565017355,0.0,-1
2.7542715452281996,-0.03334071721212284,0.8397622608139534,-1.3782382049920665,0.0,-1
-0.23996821868903206,0.8682297000775463,-0.43876164254299166,-1.1376553225975565,0.0,-1
2.048948495203065,0.8533122951973057,1.1258351118578116,-1.0912373280273004,0.0,-1
-0.7397162082723736,1.459657101942919,0.47965083008111886,-1.5578671660665775,0.0,-1
0.20480583525169913,0.7885152961715148,-0.43344802593573384,-1.3456451625601589,0.0,-1
-0.08300091771230145,1.0658092293152523,1.2271950384426733,-2.193067972853297,0.0,-1
-0.8359757441264744,-0.7731739078944317,0.2592313525875879,-2.2334124908721273,0.0,-1
0.06845259519470859,-0.9822543089788462,0.36911297487819406,-2.534596548426478,0.0,-1
-0.9490520534659761,0.7276353770784169,1.9108502750146004,-1.054344413993044,0.0,-1
1.438489022574568,1.8054491916574429,2.00164006457766,-0.00725770112458779,0.0,-1
1.4902857164556564,2.3814946142842386,1.1264330052997626,-2.476975219916616,0.0,-1
-0.17237878969027803,-1.684338461983522,0.9857125871271115,0.02911485115688839,0.0,-1
1.4101124233226359,2.0520334573686156,1.5547198757083356,-0.9955885542011118,1.2693639202235965,-1
-0.1691847518729695,0.7001450488410832,0.040817684053844006,-2.2563763497902722,0.0,-1
-0.14643762897191442,0.3228727048369072,1.464392873083106,-1.7351398230228015,0.0,-1
-0.11387562337507773,2.3512144320835633,-0.1387773362244722,-2.211478190668821,1.6569254826062423,-1
-0.912598360587461,-0.7323267848443862,0.4022274035392277,-0.9541924733712198,0.0,-1
-1.6932297905621334,0.7623943307334664,3.6192839779966457,-1.279060227490402,0.0,-1
0.8339995698384421,-0.07802161108349281,0.3152123511197559,-1.69949099291842,0.0,-1
-0.7772405436955019,-1.2608797994323622,2.3222187968551675,-1.6923276388411757,3.2590289992240304,-1
-0.6899395979695089,0.41905869171821725,2.818725091254198,-2.0892504150029376,0.0,-1
-0.10987647025149394,0.20091683596528942,0.25986861726619037,-0.92360109530193,0.0,-1
2.3604982716965934,1.8218354255816158,2.3473006975726336,-0.3055595426478026,0.41998525281971943,-1
0.6069787207013124,1.0217987152432473,0.8832961620500258,-0.9165579765279799,0.0,-1
1.168831470545608,-0.3600164490369915,-0.7877677485376589,-2.2131853092613385,0.0,-1
-0.2359666066971992,2.306217117110868,1.1293420523362905,-1.41424365629655,0.0,-1
-0.22902382654182202,0.8549969319703151,0.3259332847680123,-1.0566426259448893,0.0,-1
1.9098543104564,2.4803015279644844,-0.3022725665305821,-1.305857142276473,0.0,-1
-1.7028545013475505,2.628452725342881,0.2380661676155056,-1.2844700246172778,0.0,-1
1.0316136764970527,0.6456062275603986,2.1422868284269296,0.27747118757347633,0.07231853370522436,-1
-1.3979651421999668,0.7418832166587903,2.9598911310988583,-1.9123768661281606,0.0,-1
-0.8994250987865418,0.44833648722728436,3.0842845889876576,-0.6618070782412309,0.0,-1
0.37260849148952085,1.777405625089127,-0.45082331438405365,-0.5975858630091593,0.0,-1
0.5076324997829171,2.189729449475056,0.7234359748356913,-1.9044005031005151,0.0,-1
-0.1930391971905926,1.7007990380921516,-0.31894213701136387,-2.666105354957069,0.0,-1
0.9117023513677522,1.4896702318393258,0.5753229578108087,-1.7318074382927875,0.0,-1
-0.09037391711359738,1.3067932239226825,-0.559221356069638,-0.1748752210494895,0.0,-1
0.7186258761967743,1.7141940867049672,0.1997324631450894,-1.8916895453772096,0.9542202367309801,-1
-0.41614551552193185,1.8573547287126408,2.268255510890243,-1.876051333280452,0.0,-1
0.9650516581740503,-0.50088820787121,0.33865869695563383,-0.21118271443308756,0.7353871614191408,-1
-2.263324631145827,1.7567739829158806,1.7623354515063885,-1.2576462582390964,0.0,-1
-0.786192449990446,1.0934132078625491,2.8903533537464132,-0.9728097646918838,0.23891247963837672,-1
0.014771763403812505,0.5547060746302759,-0.06822492890178755,0.3200873849958652,0.0,-1
0.40964671056514446,1.4477529378654088,1.1196528874046434,-2.540567893780774,0.0,-1
0.45411791417929853,-0.02594589393907354,1.5108380519449078,-1.0509764350675561,0.0,-1
-1.7787257133747894,-1.8049903900615032,-2.171828719506584,-0.34747608000659536,0.0,-1
-0.5623664383767559,-0.9234849548807578,1.1171780441074044,-1.843257479368065,0.0,-1
0.1265697161282832,3.0190607479136373,0.5056812580429663,-0.7477776319980552,0.9972904879846154,-1
0.452183811164653,1.7303023057334865,0.1454438496348086,-0.8917732770781306,0.0,-1
-2.8106307301349482,3.947830100180488,1.759793107588731,0.28237509164307073,0.0,-1
1.2939497538038092,0.1162092196643556,-1.0062020851292415,-0.007636138976077289,0.0,-1
-0.047532672308372936,1.3572328422595614,-0.8890433637110213,-1.2652894257170335,0.2682910366949199,-1
1.6110248127013331,0.05438687444817003,0.9502687335907756,-3.1778367136462333,0.0,-1
1.082776450909521,1.7922927876751351,0.21708654164746866,-2.7822634720384265,0.0,-1
-0.10578920085043986,1.5053724722257877,-1.089588889391038,-0.8801905982583778,0.0,-1
-0.45141747364588153,1.3250612746762314,0.40571587890997823,-1.008958942195381,0.0,-1
-0.609537494565026,0.3485508429741786,0.71887852742721,-1.636332842963017,0.0,-1
1.2122426948654572,2.6107965708410683,0.4370262159919925,-3.346723728939349,0.7375142636442683,-1
1.6990559957293474,-0.09271466799747541,-0.012392553514212867,-0.2842416981766469,0.2119385509372678,-1
1.078101735192977,0.38634176118316066,3.6994387257171253,-1.634363465176854,0.0,-1
1.7030785880634431,-1.767013849026426,2.131315241735616,-2.8589706934951407,0.0,-1
-0.7553712049928245,2.2472276481945848,0.12835683366847295,-0.6435976863966802,0.0,-1
0.12064050344622917,1.9934904870103687,0.7893140042982242,-0.36057271263392077,0.0,-1
0.2596333498604233,-0.3562653678639671,-0.14983469968508545,0.42649227750911334,0.0,-1
-1.1592253189611743,1.9452058858544545,1.9306676550738409,-0.7956052759666453,0.0,-1
0.05932782109336688,1.3585675003774154,-0.5680667889645383,-0.4964996598077942,0.0,-1
1.9213902113370702,1.1396935046314476,0.30771295441978685,-0.5965492791359003,0.0,-1
