0,1,2,3,4,clusters
-0.952734342674473,5.104214501674868,-1.7654680162945173,2.4303314125120146,2.577535056991748,4
-3.0990847112520257,2.2187385170365017,-0.4955829986884872,1.4439761698701743,2.125766200054415,4
-1.1330639077371643,3.59078536153495,-0.49725375624082346,1.4927989002452855,0.0,4
-3.533441674403594,4.360131034669744,-0.1101698814930282,2.2077620532114572,1.6842244436341116,4
-2.8254332118584475,4.450231359659519,-0.49657673053356155,3.3603100495786116,2.387039954430754,4
-0.9376615510766548,4.85368749444231,-0.07700504123399265,0.5688471918077973,3.16758718029426,4
-2.637525354507706,3.657787686706384,0.5205382395545042,1.6151743547910846,1.701469220211795,4
1.038200742593642,2.1232888808398602,0.010248180090023595,1.8091899736768056,0.0,4
-3.7546666008714435,4.663130677557956,-1.042818523287779,1.6766529257862224,2.8513072970092446,4
-1.7341905864082547,2.949586132283608,-0.9585481714111738,1.0730154279489779,1.696474487671285,4
-0.702077287664743,3.54181841232234,-0.8690114471124114,3.0621904586450537,1.0138422965605423,4
-1.7548743084317437,4.474701149999104,-0.04213650401783153,3.1176768763979026,2.1260589429076124,4
-1.7265280345203053,3.667311892218237,0.01765261179804245,2.761462859624154,0.9609920128212175,4
-3.089006618508526,4.456079672188466,0.04073536638660813,0.48902672644332057,2.8848845083804457,4
-1.8961348811851615,2.7333044932440345,-0.8744537056146652,3.266515350728515,1.1205964180413515,4
-2.6469568583955922,3.7307511607808563,0.11851270040434048,1.576201256113345,1.1685433296457528,4
-3.634220977822105,4.897877152254174,-1.2741199236950118,4.0141172591386844,1.8623091292858758,4
-0.4153977446628834,4.103029678096142,-0.5754216433463928,1.3466944980740707,1.7567612325529791,4
-2.3505082027442388,2.586069549310646,-1.9825226769627078,0.03797480990784807,2.427177914286483,4
-2.279712240024314,2.6492916500531423,-2.9764261081889307,1.1883954872800007,1.9567843512693113,4
-2.2657543866126835,3.834494013631079,0.5683344588642827,2.556313824106748,2.2460165941330685,4
-4.059353232735625,4.00688200566951,-1.1725380560990106,1.248048912765332,2.0920806987335903,4
-0.605630572150494,3.8278622228362598,-0.39526720436905805,1.950560380913625,2.4354017947314026,4
-2.938138607957778,4.762726357494748,-0.49119850833829704,2.1731104290157344,2.6339634718507288,4
-2.5778770976640413,4.189703122556885,0.8371031824134365,1.2401513212947273,0.5142827495157145,4
-1.0714087151776128,5.227172738456423,-0.41192518469128825,3.191523892312089,1.696728357341833,4
-2.8472683659279263,3.8296168765061136,-0.6418564076684969,1.0161282005008527,0.0,4
-2.9690864222708755,3.618717035467602,-0.06943594334673997,-0.5200219510693727,2.2482224528622834,4
-2.1841283460325176,5.165327464353071,-3.0757235111421566,2.437157803922725,1.6480154796757482,4
-3.046484659052936,3.7767934275294777,-2.1680571401855993,2.3298377510666963,2.1248790407306677,4
-3.58437480471536,3.423318281538027,-1.364899940249109,2.663889221574716,1.2074097267780664,4
-0.5016402097901116,3.455092500134534,-0.32926170938018917,1.4297016047912452,1.5151698958726918,4
-2.15066528789796,3.4282234503860587,-2.2209388884328183,1.5697906498291507,3.4428111060075057,4
-2.1053983853423017,3.7018479958909656,-0.652736190266026,0.5674825206415473,0.0,4
-4.93937462823626,5.383507344710319,-2.2567684029163924,2.6136127265514024,2.947953046504904,4
-2.9414024072081966,3.7696022499589006,-2.6057231743038205,0.6219442779319382,3.268989108427312,4
-3.5358546791861363,7.151455783939861,-0.14392766688095893,3.395895859050672,2.0518986989496453,4
-3.2975335123425564,1.4918602239186378,1.740265490184144,2.336137174203641,0.09365312441964191,4
-2.4400467138451036,4.529399587459419,-0.7351164361671934,1.7748004484469835,1.1432995965922634,4
-2.3129975765989865,5.156727017027542,-1.8878540723480697,3.387279944460065,1.297256172099447,4
-2.709343693494615,4.348861355755564,-1.036004505519605,2.586383165788153,2.1564140537825005,4
-2.8970715613337514,3.5919118239770906,-1.8028257200568258,2.4417165663472664,1.9316026725373563,4
-1.5448232806961217,5.067747369522181,-3.5096904327157494,1.3320292023598337,1.7085776951577354,4
-3.3410978926803816,3.8136428591705065,-1.27462392824739,1.7733746160444275,2.394221627342315,4
-1.2916713844315697,4.331184679617356,-1.2313996005340688,1.9789224519983988,2.739080286090982,4
-1.7126013718855797,2.655898130891167,-2.062567720761945,1.9444086950334842,2.716392847385537,4
-1.7089928855376353,1.7688082144135155,-1.6534556549427468,1.2183855636236247,2.8335419887777262,-1
-1.5741133412092945,2.727525795573781,-0.2840571578714482,0.04805522751383129,0.2626434356270795,-1
-3.5955113630874838,0.6066634341760532,1.1261784849018233,3.6154251767133605,1.7872778038022545,-1
-1.1304731757999624,0.6018724117898472,-1.139050517057885,2.5899023011019358,1.1438400078414908,-1
-3.5855441724583716,1.2119744703281181,-0.10372395372244936,0.9442418884966529,1.6242237567240339,-1
-1.091218598677152,0.8914395253667129,-0.39264967560790914,2.222716473328504,2.3153519150094732,-1
-1.7552628619484354,2.1662237786261676,-1.8035778282315442,2.599580828559685,1.1213292558565966,-1
-1.0407680121512004,3.030109087208916,-0.5965373690101954,1.0920968142818097,2.554099728643642,-1
-0.9244014719654831,1.3707345714020982,0.7021465644099107,3.100307639514221,2.941543398492719,-1
-1.2577647518500457,0.06585375123466242,0.6900257755400319,0.6223635856157138,2.25163667330131,-1
-3.3982076351705808,3.4686265158425105,-0.17988208457343757,1.1113814307958574,2.847538682503172,-1
-1.270885214167333,7.270254452033338,-1.0644894467315593,2.2995190386299904,3.4549409697142415,-1
-1.978585154877056,-0.5700664500417352,0.030135139815335332,0.5228639017222583,2.7545936873270995,-1
-1.6238931719968517,-1.0701413117863887,-0.31441945249357434,0.9806459135038195,3.1992293669949277,-1
-2.084930692215518,0.748325886541624,-0.1508306689544876,2.60926254901315,2.973917147871863,-1
-2.11882134505868,0.8414231508407758,-1.0809748342425185,1.3737261925727648,2.788812572073941,-1
-2.4614851535906683,1.0429370940781193,-0.7357453404817745,2.4023008976743814,2.9735880375685526,-1
-1.4803355248381902,4.829800629533349,-1.5372605610618417,3.8984374041926815,2.317618960063219,-1
-1.2981005536922132,1.6231411646827527,-0.7696010911047503,0.9036881287885584,2.6012765248536134,-1
-1.6964089225288748,0.7033137769829771,-0.7961150265378721,0.4275507721499563,2.257444307106918,-1
-2.4835650232264155,1.911111363744637,-0.5916195431536218,2.2953924297656614,1.8436588567547714,-1
-1.6631904225959988,1.0798658229793596,-1.3591242961308179,2.28697681338148,2.0451888083167145,-1
-1.7038329150751668,-1.0184189739659009,1.360372995959194,0.21269091386837458,2.6835618546661975,-1
-1.8008075653556728,0.790147603005992,-0.6456165151413779,1.191545675071924,2.4724286335758365,-1
-1.9325540750920305,0.8217950713470927,-1.4011002877954197,0.5779037847650639,1.7950003716410272,-1
-3.8360437405940324,0.8515792765098043,-0.9264064505033329,1.4978496716156138,0.8431021337086191,-1
-2.1927799203210085,-0.2802741413132921,-1.7698342114128989,2.9352208269139757,3.637421872905108,-1
-2.4871289326086767,0.3520102147830556,-1.3195971818140215,2.090902260010391,1.3396284023463798,-1
-1.9043750296399893,0.9719998022015357,-2.0169828321076326,2.4839516226452365,1.7980245887912436,-1
-1.722289819183026,0.3080957156768146,-1.6357469650751837,-1.2157397368179874,1.4752944394076493,-1
-0.5136472996502026,1.7808125908982575,1.062270512362572,2.0696155267242924,3.7421065434438394,-1
-2.8466589786655314,2.4310059937405617,-1.4679505256613186,3.716543675769601,3.156988606036283,-1
-0.504025324300202,-1.328509336763243,-1.2100413655603188,0.9125848781781314,2.465652205800209,-1
-2.22303480234601,1.677341802198324,-1.871292799960436,3.2168699993360184,3.874404914482132,-1
0.27760582475464113,1.9370897802034577,-0.09641484510934617,2.8525147341314447,3.7109468141454403,-1
-0.45773496714955053,1.9108109062798773,-3.2612776840076947,2.0579089201487974,1.9225684846999584,-1
-1.6865046927307397,1.1760718384953444,-2.0888838372216836,1.775692663373203,2.4435902344988816,-1
-1.2979426178170348,1.8874107892565715,-1.510424380237915,1.9653199800431718,1.9169220418659478,-1
-0.10278457051445056,2.4235502877724415,0.6548747931379459,2.330956881633374,3.9009912580602375,-1
0.6959972548479036,0.38014600725252323,0.08203986457866419,2.2910858372456384,4.204875508986815,-1
-3.177017825124582,0.10962928977295028,-2.5405787373114075,1.8421255552838511,1.92273245495618,-1
-1.4782725967472414,2.3350637290564276,-0.8665605299799586,2.6892629689498686,2.947396394317649,-1
0.5355452807206202,0.06451190346202562,-0.7167418266684864,0.9747103799084536,2.956008595710361,-1
0.24428082469107504,-0.7064528955437661,0.6801162358391748,0.7471698064294673,2.2263205383191362,-1
-1.7816102014446518,2.187781447833469,-0.2825655005556316,1.5242532407061693,3.367481334386719,-1
-3.7890207873165025,1.5320885638372,-1.1648938629884786,0.8579401651315127,3.208141476791594,-1
-0.8915132853602035,1.3148398861322206,-1.6129888790264102,1.1715923985407828,5.02154392215237,-1
-1.7101979485119014,1.5884605737446957,-0.5295235036730743,-0.9893753267511414,3.205488137490244,-1
-2.330090020205067,2.368990221036732,-0.9406712923140814,1.4393221202467659,5.511620539381509,-1
-2.825283645387991,2.075388976972051,-1.6678914055370426,1.1168454261686456,2.777127330844206,-1
-2.713442935895806,1.6615913830607638,0.048283209726765364,0.6292336601942723,2.0976712248639258,-1
-2.8592372827412103,2.0719041958669573,-3.0434629679013865,0.8366031487215302,2.752232658940451,-1
-0.4291140849781163,1.8032937940606928,-1.7160101636582499,0.2747466976564594,1.2875905990961996,-1
-0.9959377616081546,0.2201821450531608,-0.5039813376841711,1.0764551729628309,0.0,-1
-2.1065772752496192,0.9498987803696501,-1.9872104047373824,1.3175148721665177,2.1555712943147216,-1
0.1997120435180757,1.8250225637470625,-1.1497861315854225,3.412277064232418,2.962540167821149,-1
-1.6302927226498902,2.123934926204135,1.0075513696168423,1.0279255117494321,0.01004190333229893,-1
-3.075507321277788,3.4700818243611926,-0.5603851022833666,0.4133006127276688,1.6006951982136697,-1
-3.0970694286886893,1.3009164532398918,0.06221096887757649,2.1795641299907684,1.2542352362384053,-1
-1.560808306596302,0.029232160190957313,-0.6959795407370899,-0.21650475510251832,1.686505052214239,-1
-3.310116990828746,-0.0626189132883479,-0.11987889776581906,0.3663773079859165,2.588596434238868,-1
-3.2484605204902497,0.15874220681768936,-1.0384383318439636,1.4414797831666757,3.5106729915970574,-1
-2.2646163542257236,1.319974595243214,0.8731150465577691,1.2575447800153974,0.94427203932737,-1
-0.4749627768412874,0.6087323030730896,-0.1435977455984978,-0.8897940418182289,2.4413216423373214,-1
-0.18857504996339935,1.8171750295496993,-1.2698333604103316,0.46758522231040334,2.7653575564172788,-1
-3.112133581933733,2.1892622935319563,-1.11474671748225,3.683763179533395,2.7953086883460294,-1
-3.2745479545959872,0.9464270236298341,-0.41401721942109176,0.8495500302581034,2.65040203229334,-1
-0.8378769148044694,1.044279852542726,-0.18765910619999027,1.4297727440489536,2.7095243156676854,-1
-3.5408409705299886,2.206089355184181,-2.1337219013877595,0.5345237572496457,2.3487958987147572,-1
-2.526741395620552,0.42017191190294567,-0.4156078399674306,0.9176209136865522,2.3091883080590434,-1
-1.2229182436848562,-0.36393047165520964,-1.3113482280609903,1.12434196779648,3.585995976754856,-1
-0.9269793049398202,0.6065647639620648,-0.9263382128413955,1.5335835639564588,2.9511659144178113,-1
-2.568264410363573,1.8141676031078364,-2.9595050727822176,1.002807778699505,5.403820671083085,-1
-1.4164726419107554,3.6799285995154762,-1.690757540668185,1.2873380280492996,1.8579263319754222,-1
-0.4212955769230071,0.2089980272938914,-1.6131301621030851,2.581817591084583,3.4139176741372923,-1
-0.3029022747829415,2.397942252980963,-1.3305572477619994,-0.039763664384239394,2.7746437931442856,-1
-0.866688944761808,2.1104025387571665,-2.8663851371918057,2.178030604879841,0.6001179767622229,-1
-2.0761210950926965,1.0148582796023269,0.3545779861580831,1.6297293996890412,0.0,-1
-2.6448215884225967,0.1581379127182112,-1.1624253962233972,1.5720397441899199,0.9884951184959376,-1
-3.187253748729556,-0.42475537708226896,-1.969993537143401,1.474383243364929,1.3529680416250827,-1
-3.845212711390439,0.26375733141873214,-0.6323048412453064,1.9246346424596985,3.971518357359815,-1
-2.679236753050964,-0.5968699594953117,0.29350070679322027,1.647926293092847,3.8586558374398385,-1
-0.8448913726005917,1.1163423190745931,-2.404310512528494,2.8607128363365604,2.130482269938791,-1
-2.3138060917446053,-0.9477674940964151,-0.14073439410840682,0.37024376982881657,1.2100137064791965,-1
-1.2002291692017941,3.267854801144496,-1.9937675434646058,2.2862109342651484,2.175660789074225,-1
-1.7943416654839144,1.2194691119091858,-0.9083421116990051,1.595584125010053,2.553309606855446,-1
-2.892424273832744,-1.8379474635163748,0.6882781415264951,-0.12275205609118256,1.9532045023383717,-1
-2.8800347460703435,-0.9661777144703572,-2.2262550571968482,0.7780868960639707,3.838402299909709,-1
-0.2970908929223248,0.004398960704656396,-2.1675882581256816,1.5588696406650304,0.0,-1
-2.926236335590169,3.359107582889696,-0.8885045465873533,0.25045461362706956,2.7282328290418865,-1
-1.6690155642713043,1.823393110896915,-1.846700052430632,0.4598057902710847,4.069832966529785,-1
-0.4873935858491798,1.764119534955897,0.10565881252254528,0.7834281591054245,3.2675513836545527,-1
0.2243860167286218,1.1420479138573432,0.3111811694129185,0.8229331315743355,1.8703659963658703,-1
-2.7791113248819475,1.0005650102844037,0.7604271487721119,0.014972203054369748,2.100611910608601,-1
-1.023827305183706,2.564062063973284,0.9965272968407899,0.7145042128983062,2.905144397359912,-1
-4.108706382505129,2.452378332326162,-1.2753677857202264,0.429607218644685,4.550602618228808,-1
-0.5980523662260908,0.12819549427641963,-0.6450371284219619,2.4607585251135666,2.22323154201527,-1
-2.46793568442702,2.9519939733847975,-1.9216184031702461,1.044499730214343,1.3877614553991076,-1
-2.296145065277976,0.9346611800966623,0.39359157872613904,2.16098330627417,2.670962857457993,-1
-2.3718889834943546,1.0823523743423837,-2.604380738982215,2.1922280685519135,1.8083222704595217,-1
-1.687467129474364,1.7203744565278694,-0.9165122122688272,1.225803649955851,1.9563079197099413,-1
-2.595512246648795,1.1690890322738858,-1.2005262656197286,2.379187122981738,5.725636939873731,-1
-1.5926079411865028,0.9728781857917074,-0.13735486096181482,1.8599073748179171,1.5086428938564516,-1
-0.46675092443739974,1.2453873217399072,-0.6652234804330514,1.9936567991695169,2.3682706818032386,-1
-0.5774504472665358,0.8032059946653531,0.635739130744372,0.5275199550152339,3.686075750440427,-1
-2.321509013307545,0.37387731698806037,-2.1810859524554393,2.9378318445658604,2.6387493904443193,-1
-0.7192647299713373,-0.9074293973600454,-0.09773813460142178,0.7323329374879942,2.0199538157818124,-1
-0.9091378541690203,1.0551678603620318,-1.1759848100292347,0.546491017626256,4.132075377851729,-1
-4.170222379679314,2.6118574250312285,0.004905967789675003,2.1235772836179034,3.269846389331742,-1
-0.933288091536734,2.1886388187456207,-1.110382418979439,1.9756987386386062,4.365816758904852,-1
-1.3138047992106092,3.387311773427054,-0.3600480117543785,2.6341169424889905,4.2817472266449,-1
-2.128642937280112,2.7455569579119796,-1.002773315298763,2.017743110185019,0.5130419433462547,-1
-0.6338542966346177,1.3221195245832127,-1.5711439115778734,2.5532805249929487,2.3942916740619604,-1
-2.2353982305721365,0.3803498332389863,-1.096279812865552,0.5938493475711544,3.1517587296621596,-1
-1.499664614822179,0.6240420132636737,-0.42304700953907454,0.7170002626225744,2.599780637489049,-1
-1.2116556504187312,-0.51536116589015,-0.19313142788337168,-0.14080920606867675,2.654962466852997,-1
-1.1219632031756324,0.0877792535518589,-2.140111009947073,1.5537851792407367,1.9806006967488703,-1
-2.3721030819446027,2.8463141753129078,-1.9092955943195844,1.0215702883859126,2.3092405913439062,-1
-2.6279773224639547,0.04473330382185381,-2.5068766608636825,1.978230923921359,2.266144960718464,-1
-1.1855726165286873,1.6647281085376715,-2.0197618615895343,2.9254178136743825,1.4603752419411904,-1
-3.622141238110782,-0.8748350215259153,-0.8156402194663478,2.7364438296722953,3.19203848960322,-1
-0.6089056494503711,1.8036159998456562,-0.5903267459394396,1.544481301790168,1.0658938425303532,-1
-2.1857927652089777,0.1475774845308604,-2.409259683815928,2.616458377135232,3.6463966324046875,-1
-1.622117765682014,0.8133563058999239,-1.3365122101791527,2.7559894735868316,4.187007617526554,-1
0.8236301854972778,1.4298717115774884,-4.213597028969918,1.1027702561293704,1.924677118090234,-1
-2.5956992360601103,-0.1125281751690661,0.9184286424868946,1.8338959281950078,3.1786097608631008,-1
-0.5089805588385026,0.08610024850500642,-0.7001019150885579,1.5774086696995744,2.245417411407685,-1
-1.9620440641990144,0.9813182837149098,-1.6626165861635185,0.7880809771847898,1.6771632741186466,-1
-2.329785527740283,2.3545718369165787,0.8192445047811829,3.4904154514328463,1.7703932221534628,-1
0.15123590216700156,1.2160997365472863,-3.059063681594165,4.546607012843135,4.3133452535145445,-1
-1.5839105217036824,1.8371772404230415,-1.2710473909841422,2.2539490383927085,2.4033036167184014,-1
-3.776583772505062,0.3582302061007574,0.3846431234590366,-0.7403323817731235,3.4781369979886794,-1
-1.6736138250223447,2.5350329980017894,-1.8562870314573365,2.438441908352859,0.0,-1
-3.5546550856041024,-0.11172817079175701,0.1825517427458223,1.2558726755683969,2.4058347854594957,-1
-1.3355438387420617,0.9088078136128828,-0.5648500769308723,1.618165642706687,3.7262868553236865,-1
0.0014177383249043274,2.590503265328599,-0.9704119697494374,0.22233840121395287,1.0448811800111806,-1
-4.923639015425209,-0.6048622198811349,-1.2649372275264543,1.1230881310182117,0.29486762042371106,-1
-1.30815748533319,1.0633209409412019,-1.093201669501936,2.896070738077046,0.0,-1
-2.5835394756232923,4.073140238281075,0.0820195057469969,-0.20367392128347106,5.13301450979223,-1
-3.110218493339294,0.12002816533033855,-0.3135205921816199,-0.25498411956919886,3.2200282791588353,-1
-2.008729660182422,1.2686797073976381,0.32818996519968047,2.9747413832498393,3.9974072576470148,-1
-2.6131367319853425,0.985015998626846,0.06104689311459566,-1.1587014524782637,3.8084192274339452,-1
-3.8722061359225224,2.612595611184835,-1.7867548399389794,1.9896707880716737,1.1981822373321587,-1
-0.8678419642342154,0.3673106004506118,-2.4997511856112613,1.0811633523478879,4.482529763492973,-1
0.5843934733800611,0.8502522783580371,-0.3942035115500724,1.512100196336609,2.0901598483264205,-1
-2.9921796739271196,2.077341622922693,0.04005267541677593,2.7080501975653557,1.2893633105274547,-1
-4.086475002349284,2.4934741382549968,-1.4956896317613888,0.6027263262215351,2.6502368517125254,-1
-2.8153341241656613,0.7002406244623423,0.4916196126006094,4.601178996575871,0.7030608834758523,-1
-0.6989388648132704,-0.30965635830907035,-2.3056197462834986,0.9983022124598908,3.5979875347462897,-1
-2.0027953135185825,1.3017018950912527,-2.7176872916215906,2.413517650623768,1.2664165969231471,-1
-2.6549351261110754,1.4666697099335053,0.3405479604936883,1.4775024835125008,1.440682380602989,-1
0.333266996980212,2.046254005955869,-2.174139062685056,1.2747214061404795,0.7529204820258486,-1
-2.0827173819608076,0.367854845838408,-0.4086563272698133,1.091248547146618,4.446877295611357,-1
-2.3247225552149855,0.5673185719996898,-1.589076526828149,-0.43890150794407057,2.9129813298078124,-1
-2.556893869911473,2.4944669294152835,-3.218302812195276,0.8205001522697845,1.753500034593063,-1
-0.751487594632696,0.5072911554344366,-1.134272183637984,1.732270120538252,3.13906432851526,-1
-1.246488009675928,-1.3531418042147472,0.6838988664365184,0.29097654988993793,2.9537868304819748,-1
-0.23688297065524178,-0.22549691490860302,-1.0540629952415141,2.3074039687435577,1.9049151009529834,-1
-1.3116060386321244,1.7088821753389072,-0.3752665195483785,1.2276024621830257,2.6836085418459374,-1
-1.0843657106384903,3.049959462651813,-2.8935541150405433,2.463485029362743,3.405535668687527,-1
-1.3266438402170613,2.129000066539275,-0.7199921254009387,3.3896361647406725,1.438456023046857,-1
0.08972911530526395,1.135138756546994,-0.5247066866254635,1.6990834203004839,1.5784528499940147,-1
-3.443123261085025,1.193329231574559,0.23079820178282362,1.1756596948294622,1.987143026762038,-1
-1.7861688169386172,0.2767925243836683,0.8005223959977641,0.6193853128349631,2.7693994152832815,-1
0.4062671836898166,1.6956423013265545,-1.4059983088357442,1.294722153123319,1.6894781560152399,-1
-0.35023642907503927,2.8209131831767076,-1.1335904048896337,3.279944501066663,0.31889694291156045,-1
-2.5840114478511182,1.2444190093212932,0.294902294191723,3.2262676508388672,1.4661828136089379,-1
-2.0196611111470117,1.246046350181875,-1.1115784932398902,1.4141337735021424,2.5939472765043585,-1
-1.0500128491384837,1.4700426121481878,-2.3844647090515596,2.7448377998457545,2.210591079827003,-1
-2.745995223361874,1.8103840326794556,2.436990487259198,1.1542377223467697,1.4684835781477505,-1
-0.3106938644234849,1.248193798840132,0.2852548066936842,1.4026915020888493,0.9802484891664616,-1
-2.367527183519662,0.9232116794223293,1.8184822629532331,1.9400155707616433,1.1352297506932028,-1
-2.5445956094200985,1.060983593590466,-2.7058709771060574,3.6322205933968164,2.6797787331066534,-1
-1.9928139649549217,2.645735938028577,-1.2793465126061474,2.343348562680706,3.820693376657295,-1
-1.714424643029917,-1.0247890037512954,1.4736122045241025,2.4353805149832017,2.5903991295993256,-1
-1.093499932065321,1.6849161730904576,-0.38919065831006944,0.770230456923194,2.387796406711594,-1
-1.4905302845063377,0.5297824805004109,0.0038818170263724694,1.1336466318354521,3.283968005844626,-1
0.7847037103716021,2.3273101198196438,-0.14245731907656767,2.6443717158494535,2.747940389863097,-1
-1.4935318814538183,1.9140800161448497,2.4575103651192665,0.23469381944452206,1.8785922521161869,-1
-1.7205062683373675,-1.344224922872911,-0.8334420470392292,1.7623992987647474,2.26598330595068,-1
0.16535068784533924,2.9164081679347493,1.4073083460062519,0.35510741243718824,0.223083214846012,-1
-0.11879061742592878,-0.6059215996339071,1.4832866804834548,0.670252390296133,2.271789057763041,-1
-1.1955298796859148,-0.7184385612570963,-0.16733779453014386,0.7379678665660047,3.609959929125865,-1
-0.4959697056328547,-0.20297961011422183,-3.54542198518424,-0.6468068763406738,4.077070472371281,-1
-1.5287794259369392,2.1308103519558004,-0.30115066032587157,0.5179316675721559,1.3162280611227377,-1
-2.8153634064973145,0.6367184097721297,0.46782141038902747,1.4849232674234587,4.374128589359634,-1
2.5197153271362662,1.6484171389331599,-1.3611097700488435,1.0196726908121607,2.294191163078629,-1
-0.8321007288829233,3.350598024314446,-0.50372737106257,2.2032863423674467,0.8525806718245799,-1
-1.836238446402681,0.2976685612927622,-1.3903011071695706,1.2181506106929112,1.991818730233018,-1
-2.521810830634722,4.5425886668060445,0.2014575175608938,1.3111563407602396,2.995256010193777,-1
-1.8731416862667327,1.4625982816075251,-0.9340063137197623,1.3316546585428124,3.123958108334716,-1
-0.42200208143820994,-0.323660551400448,-1.0815470749651328,2.8062361527187263,3.374267154439605,-1
-1.4756856222373738,0.48587775087353535,0.7765985680298788,1.211370107820779,0.0,-1
-0.16882501329945332,3.842848948789671,-1.4956835161879862,0.4505096070229553,4.055235542658735,-1
-0.8854735073492147,0.6461143542539405,0.3037164648276758,-1.1080027651916111,2.4260407726280366,-1
-1.7566763141729622,0.3482577593559242,0.9529598095725516,1.658393492050995,1.6962778679244868,-1
-1.353257566572705,-0.8804990365830343,1.2463484724545804,3.0656323148816433,2.5190598131636635,-1
0.041895217376247684,3.601125412719745,-0.2988968923625041,2.7254422866434487,2.071566916058401,-1
-1.865732209717077,1.6383368629496993,-0.6587086097283089,0.7362682911389922,1.7859453544344128,-1
0.82490464349947,2.287180259851216,-0.1531045320511727,2.0318154719770485,1.2462929892417447,-1
-1.0219877044331471,2.3707826487590413,-1.560893949094338,1.371721188899698,3.3676075709947924,-1
-1.1351664399714712,3.719032662402477,-1.0135383614053115,2.164656400296775,3.6883106149664044,-1
-1.7004774327069252,1.4517092164087697,-0.5946045872713341,0.8547380773464442,4.946065184808558,-1
-1.8573272817825317,0.8020117691110004,-0.941262061194713,2.119740403862248,1.2400214873108342,-1
-3.8218100910980493,1.4500078792803208,-0.44881473055697174,-1.3578163857518695,1.7356878424173592,-1
-1.4703825095258811,-0.706111199778261,0.000835659671167388,1.8237180379628115,3.993420249935638,-1
-2.230361545625991,1.6254832447481546,-0.055663456039785175,0.7696675665071306,2.52304880560946,-1
-4.564757124125896,2.1521441601213582,-0.9757470626509898,1.0074754584968357,3.584974186221209,-1
-2.6545902243580985,2.61316600811283,-1.5283905746087907,1.0238828589842426,2.1478954029625217,-1
-2.64248032038455,0.2116816064483279,-0.6429191000730898,1.8636722730041309,4.484315572587555,-1
-4.352403516985364,-0.6388193299003582,-2.5611789102631457,1.7764469023054508,1.1331133289303188,-1
0.6673658356519947,0.5124761129454087,-0.47703658895629353,2.2049583312742698,1.2173432428992068,-1
-0.29027193565986087,0.9699177812644719,-2.3225074439808804,0.45611166217860677,0.8869226569539221,-1
-4.995757418042171,-0.9757081251174484,-1.179885258253417,1.8031841370192014,0.7283497802758494,-1
-1.4715259341786275,1.6487883822527087,0.01017950500268916,2.3228719107256492,0.9906721994894667,-1
-0.7850010120052107,0.5149330671512641,-3.8698786307688176,1.6713230481865455,0.5003374659701278,-1
-1.3203942550071504,0.4477808007566798,0.2530579652854701,2.003219827242403,3.7834914876581522,-1
0.1475911479535239,2.432455652628491,-0.3173139628285245,2.7701158333323574,2.4775154584361085,-1
0.02467342588634125,0.056408753337883644,0.22098508768644398,0.10665627246395792,2.6109936949578283,-1
-2.334690774321568,2.3392865199776445,1.9285150393510975e-05,0.1997596932811483,0.5402092444665458,-1
-0.03986669309563684,0.5987911507298515,-1.413638629640749,2.2273242753876987,3.132311914432819,-1
-1.5729938954829332,0.2604218922826611,1.2160476431664662,1.1426718701561824,2.9532081202241867,-1
-1.0246614361216277,2.387412961402927,-0.6709884164578761,4.395602699193068,4.169487170101217,-1
-2.2891516978889257,3.2993212986921496,-0.7170931475098953,1.9915658203693367,2.7532057536814225,-1
-4.143100534178716,1.8080605904128444,0.4930186395093876,1.4214524092254939,1.8024778347480424,-1
-1.3006543917394746,1.2474771711638661,1.5368692757056104,2.2295033534855007,2.438975645793981,-1
-0.9677088163473021,1.727017107387123,-2.214950000719613,2.159545361376465,1.647928800856128,-1
-3.472327402692589,3.245639106463058,0.6205188763998255,1.352889467606653,3.0741683879744484,-1
0.20272714106070655,1.1781991689415312,0.25483885395487493,1.0228679436878068,0.9696185880721546,-1
-1.5963905077900287,-0.418456544388768,-1.7565997885753073,1.2743904374338242,3.4512168542084902,-1
-2.3615237799915088,3.5706170886705766,-0.8526458053450368,0.7706453169415741,1.0646577189042217,-1
-2.090176259448655,0.9694629503270777,-1.9009051860532182,1.9349672480885782,1.2089293874200255,-1
-1.1453592134720547,1.8762727646197201,-2.831420680293842,1.264854037811982,3.325993101386425,-1
-3.1187828628285397,1.1398764100087935,-0.1275948529376577,0.8362489949109437,1.3174400959582195,-1
0.17687754335220252,1.7318139830403112,0.24749274329060533,-0.6662483652667162,2.4838204146050322,-1
-3.8736539062826374,-0.3095466783864733,-1.2870447535790146,1.2232052454417028,5.24140919790858,-1
-0.9599501075978916,2.5983524528214623,-1.6032881575427738,1.4173081776933008,0.0,-1
-1.3337181750569067,1.7482925404113852,0.11742603967729448,-0.24475643138971526,2.546966276299627,-1
-2.9343325049497944,1.9015106050420822,-2.941409176542747,1.0544549874564073,1.4925542251789001,-1
-2.099484401797409,2.0160852438763786,1.4827275460094287,0.45690687762387683,4.323450655654861,-1
0.24364221304586287,1.9513591272558966,0.092778391208298,0.44559485798654763,0.5545987646496893,-1
-1.9645739717958692,0.7752630587323044,-0.8473967141789038,1.239313773069817,2.783361067371278,-1
-1.4737676058871747,0.796341328242452,-0.4225340541445124,3.774069295366619,2.308848971455189,-1
-3.717025117690851,1.0282882654699008,1.6590621429585026,1.0392148859364232,2.2074570346846145,-1
