0,1,2,3,4,clusters
1.2697149217972425,1.175893303907704,-1.8158511170914657,-0.009479693748001727,2.549913293233089,4
0.8413583250842357,1.8740506508374555,-0.4734388551896007,1.294171649694712,0.0,4
2.20952858322039,2.3046688391623613,-0.6910581209441847,1.957486040716331,0.7279412552086266,4
0.5958664558547324,1.1904946745997003,-2.0368996426762775,-1.2056559052937401,0.0,4
-0.47722463284284755,0.4605634411702445,-2.8249721036441073,-0.1523507671299984,0.6316214606640566,4
0.06791703286357098,0.397077567335257,-1.190998039361964,0.8481290221403363,0.0,4
0.029493022793996015,0.22737924705637502,-2.650457529482977,1.1439594579808046,0.0,4
1.2462147730469346,0.9084366398533591,-0.9939794510545465,2.8366944316801703,0.0,4
1.045715046593484,0.7956978120525107,-2.7099666113522227,-0.5507478560971355,1.4475133019626543,4
-0.3192680677524917,2.143404957093395,0.3194024652611631,3.226350031011013,0.0,4
1.8280751089938234,0.7357470372402894,-1.8198567970797792,0.936477014446775,0.8590489859584637,4
2.1925805685156785,0.3907987400952988,-2.678449818328044,1.8647140629264303,1.4975404552051814,4
0.17757336559787762,1.9608400715044731,-1.0305945049709653,-0.0024146754867251374,1.827948657154693,4
0.37894897769080627,1.8322925334234799,-0.6190099558942588,0.8576768534384405,0.3935587377844992,4
0.5874274168005933,2.6943328306773844,-1.9062455037569381,1.4559196749740677,1.0701318076289112,4
0.9385523698219695,0.3330824776722694,0.2733586865935864,2.1531388142376713,2.093528390354496,4
-0.2361732465032098,1.2045071725864378,-1.4862895205991626,1.760502110279556,0.4618433815395354,4
1.764753592166036,1.5284269732260634,-2.091573584152772,2.2218191886971597,0.42975336634652295,4
1.30534952379555,1.1789689847690055,-0.9532557626470224,1.87270785122863,1.3135972390346646,4
1.3102703635484445,3.108540688161383,-1.1177986042183938,0.09735004178620932,0.41436917054932404,4
2.4295718120854035,1.436998410886951,-1.5534039328466704,0.8365397637352249,2.9717776294901803,4
1.9239604387572953,2.491027899195444,-2.685050457734111,1.4780212516917097,1.1501689031067501,4
1.556235638353542,0.06766546751075442,-1.4941513014951089,1.2707808730332386,0.0,4
0.891422622090726,0.2487582113096678,1.0120774275986966,0.5857305801667149,0.0,4
1.411372008396297,1.0984442649750843,-1.0501978677934252,2.668907127068527,0.6141028461930217,4
1.1245345941205107,0.13923400455308332,-0.7733574648468218,0.449054994513407,1.0185088459389442,4
2.3392538516110557,0.24138721233998373,0.03378528732804731,-0.10713496909857168,1.74859113591502,4
0.937132903132611,0.09333008091896233,-0.7637716284831723,1.8653854195331396,0.0,4
1.795294465140015,0.7478446750747626,-1.2756641818751875,0.8844952557890176,1.522683965952237,4
1.362185001771022,0.48034189084625856,0.037976751722295976,-0.025924467985862343,0.6616674146157644,4
2.1017236985703134,0.8422415850624287,0.17753176750368782,1.9140756141290258,2.7684401290833347,4
1.1800513171820293,2.5601023429621392,-1.6357262196498654,0.8104342856357489,1.9139918536828477,4
1.908545735764939,-0.09755827901377923,-1.5856202235388672,0.5969214506706703,0.26531919631453793,4
2.146349682322245,0.8631078842454032,-1.7615343728904331,1.4999751863370865,1.0177322740857146,4
0.7121289057592994,1.4695006198396696,-0.0032895672311685775,0.07919482614250484,1.1191147130976227,4
-0.03977797205492717,0.4583893274742591,-0.8837159638517011,0.3193653813873083,0.6343504809632305,4
1.7403264671868524,0.7928677904462744,-1.3636080598546618,2.186452921618857,1.7468820019575524,4
2.8248415706517944,2.565161985551041,-1.275710504604612,1.7586581652876565,2.987703419171239,4
0.46695637216805674,1.7903162313595962,-2.5672964953227333,0.6622257549104779,2.064372654687122,4
-0.008132925732528218,1.0697491058625477,-1.0864036016918426,0.2564172133865086,1.3811642885920494,4
1.7305497228770048,1.9268821762264077,-1.191708611431584,-0.7479530984253193,0.0,4
2.8051868456412254,1.5202183067455974,-0.5202258455149924,-0.1046420459619184,1.0817582062805233,4
1.543028361597354,2.626852793685324,-1.1018236536621118,1.031950058934247,1.683019302845806,4
2.4363890248249427,1.2291815418398564,0.7843413461452897,1.0132393259292067,0.026565768878062612,4
-0.7050299715801633,2.674665571312881,0.1801334307326774,1.313897397392209,1.308723635824438,4
1.7311736519058818,1.688193030384672,0.16553765618086502,0.35905869662180134,0.8056078863450482,4
-0.33119333462794764,0.6482080785228148,-2.5608024979123867,2.558343240048581,1.912936138396457,4
1.6448316975185007,1.4510940454486232,0.18631191518119494,-0.12194435723940811,0.0,4
0.4932935032700069,0.4473930961901812,-0.5839781466698971,1.5304394268811303,1.6197211027906204,4
1.3571787598242648,1.039437933473733,-1.312195004166298,1.3342271059805246,1.7061463439057103,4
0.21210439236315637,1.7326449914387951,-0.5688799871180309,0.7052811286446239,1.1811969405793281,4
1.796022045627104,1.4036553086674584,-0.5300535100196022,1.3254763498081814,0.0,4
-1.3127267869063368,2.1994163208331763,-1.5337961741307728,0.6419288188170094,1.2154124104463424,4
-1.557047477075039,1.519107766831891,-1.4792398857999565,2.229102847921089,1.2153859066257646,4
1.8034136477370661,1.4246871075121197,-0.03262749435123635,1.986614278467386,1.1143818143699575,4
-0.6473631836288547,1.295172389428031,-1.0324800516974435,0.7618089784078214,2.182885669397929,4
1.8488377806905547,1.3362378160043398,-1.7239804790334163,0.16696321906464806,0.6764310518285228,4
1.1200162173735226,1.4882285578855463,-0.19871551930525277,2.3577070033455225,0.0,4
1.2811593843312772,1.5466456715473833,-1.764239157308504,0.41630745782351963,0.6316124251392292,4
0.7744131333556916,1.3992318734807874,0.13068941476817986,3.0160481145333273,0.0,4
2.744636167332187,1.753083150629187,-0.9482783707159551,0.346100102681281,0.0,4
1.9591249013562804,1.0886833561119897,-0.9411882685727571,0.9195281383533924,2.137584378609695,4
1.6975401607527063,1.6007129065361387,-0.5299262760552463,0.14764432392436333,2.701628805536165,4
0.535161825610228,2.5349075713095943,-2.087966107511769,0.44453091421773727,1.1284218117118743,4
2.6197426311774747,2.565305980822558,-2.271392735784313,0.23829952245238628,0.05234886890514179,4
1.3662048440941834,2.5372138515157516,-1.800265650223169,1.0016814125207634,1.5428061194735718,4
-0.32666992141159645,0.1545322364480779,-0.0013612900241701809,0.8193095989542859,1.611250667013007,4
1.6566945077176496,0.3316290173736478,-0.0473351413288805,0.8638531895131745,1.7187957719383142,4
-0.4710421912446958,0.11914803807954244,-1.3780642512184045,1.874386799159169,1.766415558372769,4
-0.09967596865640527,2.1365362239769863,-0.7396301364994423,2.55195167080577,1.1556241465511186,4
-0.9736814975177326,1.3744163313994413,-1.491877841913483,0.47241910771356155,2.3530369636771185,4
0.14481089702555439,1.8714938611046823,-1.242521657744099,0.28587231895676857,0.41252107685462713,4
0.9128923678713498,0.5144010814902399,-1.0003750146012518,0.751723899524601,1.2471987086018788,4
1.9841560590317038,-0.20873241290846622,-3.4796861184311894,-0.6294412142981285,0.0,4
0.24106155479410918,2.5878503318738533,-1.3837687992665273,0.10694576966037705,0.0,4
-0.2970519306396555,1.782270389539203,-2.1888078311872197,-0.5721700935380456,1.0983622796522832,4
2.4298655396948465,0.9235969392483481,-2.6704596687158095,-0.3844517921476478,0.604062903013685,4
0.6765400527400436,1.9296090019567247,-1.5583427478666452,1.6341404542560853,1.7922801079878727,4
3.2690629120290895,2.3251521838178957,-1.9810571341213126,1.5745148990194724,0.0,4
1.1424954932644322,0.4872870033297547,-0.7023707978042991,-0.22679909568272905,0.7460600957320005,4
0.27411104904277817,0.31497690554094815,-1.078692408804113,0.7368031555793327,0.0,4
2.942053309528626,-0.07936636612951364,-1.350054929324352,0.9007209627474517,1.5841489494261136,4
1.4887885442986537,0.7841553843516826,-2.347593661329329,0.2427065446339367,0.416336968629205,4
-0.12399354447314126,0.06798806705521687,-1.9155559724600555,-0.45889762923424526,0.17229473909281567,4
1.040701114719501,0.25159636844406774,-2.237398193339681,1.3321682536421766,1.0857625209103867,4
1.8198272990666988,1.4572236044506832,-1.426039203779736,1.2815650480140524,0.582868341109207,4
1.2562545372382652,0.6246044110407891,-0.6953114993188634,1.8212189497961464,0.07555697542935125,4
0.41216666180662775,0.5275242554251243,-2.6485885583261335,1.5181266940858718,1.0677845375360178,4
0.19988624247417108,1.3924872968672537,-1.216459970282923,0.3997443213908525,0.0,4
1.9800005272499186,1.4014071663637258,-3.0178478266934814,1.8538238997804721,1.9667729408404668,4
0.5555580944085823,2.682993467766083,-2.8736380025682045,0.482020870561497,1.6836486910642778,4
2.494277342404825,1.980030819827936,-0.6097864192315958,1.5447776953565584,0.0,4
1.325248446176402,-1.1152267366589448,-0.8519824949736801,1.2422271192765955,2.250482561206111,4
1.1387366772747634,2.562097808108341,-2.2527057124187584,0.5265033371085086,0.0,4
0.6923682962931471,1.9785556829205206,-1.0015686694861707,-0.30676197875052824,1.0021258859233202,4
1.9738456387734848,0.10541565219194982,-1.8729750146217294,1.8205034612094064,0.9756661334517367,4
2.0480491783658215,2.4354087970581126,-2.0116335715708584,1.7040519626870672,0.5454614443566421,4
1.613734210757975,1.1585731864838944,-0.13643269311020312,1.254597900264377,2.149935743303466,4
-0.3603395271842518,2.3199098250670267,-3.379546733235584,0.11613699436075953,0.0,4
3.3292185050556506,0.6173307313635823,-1.7047407613241123,-0.12346124656433255,0.9927291989990572,4
2.4997078136493474,2.286904856523316,-1.5714008861481663,3.2113178763393813,1.8048136712993506,4
1.3775265656088087,1.2717667917770519,-1.7556631912001683,-0.1640719104689219,0.31947161159988813,4
2.6795655209974396,2.278708983961687,-1.874106396810816,2.0547624807380993,0.7502954114501362,4
2.1673742215228415,0.8321623118412029,-0.16315176777678286,0.3928806854535647,1.2607209075211714,4
0.6915355021234365,1.5698444450791267,-2.342637134418408,0.6230612991137872,0.06744072683504221,4
0.906792662543257,1.3425248683856696,-1.3965992586587892,0.19214167695605422,0.34261713500876734,4
1.632190421436694,3.372056526284185,1.0104407989112612,1.225038846402991,2.4088244781720176,4
2.218828799527608,2.153972594737617,-1.1160050524273533,0.7959323072761468,0.5802213300839767,4
2.1770736990132074,1.0953876619663194,-2.7921440336260606,-1.3618385094355454,2.0441832413091046,4
1.7347251816770455,1.637200922680654,0.1047339899040296,0.7783581381694462,0.11484888454830011,4
0.31141753068439004,1.1295595184121112,-2.2116168415000876,1.2763854230814309,2.313618653785837,4
2.138872165401268,2.0988298042186337,0.4358145760837189,1.938571003387605,0.7760887265582488,4
0.5756740351367056,1.5825316684243491,-3.167637847563464,2.2648526456151252,0.991147774741149,4
1.1292216604263305,0.7877771068908941,-1.5867259125007978,1.7604192987574527,1.4632064076252018,4
1.019139671117709,0.6835140782278452,-1.9461434963105542,2.7855882620593,1.4795271952085334,4
2.3684149623380266,0.568294403020902,-1.436136611313656,2.503303679118039,0.8933556087261908,4
2.228437450271478,1.0406539299529007,-0.8924014703574343,1.729765026799159,0.9502657979487175,4
1.3298212946163217,2.0274402562335005,-1.9563177437005543,0.2178473248163476,1.2638494182757103,4
1.279745441357088,2.662017193885928,-2.7409946086048738,1.5971694096415572,0.11352937172595667,4
0.8379420085604823,0.5396400062381564,1.016034580358379,1.3345744770410097,0.0,4
-0.9979722516153011,1.9311281766316397,-1.922626778006212,-1.5589363379637295,0.0,4
-0.37682684780261666,1.4199741277841813,-2.093900305304891,1.1047899632773648,1.295050970366832,4
1.2486762116906325,1.3742090005382634,-0.9778360646256944,-0.12306212397886984,4.029549374722242,4
3.656369570678631,2.313843696332433,-2.9347210672801958,3.1835893959280797,1.8160391862622056,4
2.1534222959824394,1.771762365097126,-1.814733757851696,2.445526588744466,0.0,4
0.5607151672484576,-0.002689112006260652,-1.9723281166384803,0.13561030541252128,1.0356262052042755,4
0.3938483770409217,1.1854560245223886,-2.547853112791266,-1.4567577182605547,0.0,4
0.9334495131222252,-1.14132879363701,-0.770190612704723,0.50274329191418,0.9197639215817963,4
0.31292492386743564,-0.5446236727908378,-1.299618260601419,-0.2712971182513848,0.10553972838110137,4
0.8776106490629867,1.4762393665124531,0.4701415554862114,1.0840640880901007,0.0,4
1.562989376285373,0.0860524112811707,-2.081083413357636,0.7569922031138533,0.6215740717785161,4
0.9236877547541673,3.4109026015440596,-0.11069291904774592,1.3445588605361811,0.6861753417319136,4
3.4037831416565787,1.3665994300562039,-0.590978475565114,1.5551464974066727,1.3361207997790334,4
0.17490453170281595,1.1429763152862031,-0.9852704782539157,1.918642229384467,1.8813566513350446,4
1.5270972259718396,0.8642284718690069,-0.9504339748352021,1.918406666809334,0.7705043440027564,4
1.9748008814542375,1.5802572239523824,-1.8011134462127876,2.4255796782412773,1.2496470041090624,4
2.5118311270632576,0.41857746340794255,-1.5029575735586098,2.4169238639428934,2.1003436327101355,4
1.1729190419038442,0.4532499014720709,-0.011350774819736786,-0.6036841444326728,0.0,4
0.2574844851276099,2.6274163490748634,-2.3879619486826846,-0.3929797913577472,0.03744408437756247,-1
0.9845050185118722,-0.5066073516396863,-2.370637765082484,-1.3582757592530728,0.0,-1
0.7171698128497022,0.40732517996910644,-3.2315962145166472,0.32674357116238306,0.9495638136590551,-1
0.8436848519067663,-1.5650562093138114,-3.766526822059012,0.8448024942339278,0.9244751190634664,-1
2.8659554601112402,1.6282898714521652,-1.17941740119071,2.573555873536171,0.0,-1
2.4522479365725243,1.548893649702543,-3.762810623294431,2.9197961307320712,0.3227343833594776,-1
2.0496074807831732,1.6365173140451263,-1.36425240406668,-1.38002764031748,0.0,-1
0.07287885558368834,3.5475119767043597,-1.5821318145765335,3.394591814919745,0.0,-1
0.8574399423809023,2.723558240717919,-1.9287738436048862,-0.06562316551685005,0.7491417436634012,-1
1.5707733634447076,-0.1816510351702274,-0.8320058979321809,2.2489610200662966,0.0,-1
1.4189574867190031,1.7714925423204337,-1.4010203424483423,-2.407800694025182,1.4011007095875332,-1
1.344128019736882,0.2078436522547794,-2.4038527626282407,1.239324475140324,0.5738315876142362,-1
3.026044424946595,0.006438198645986493,-0.745099768942663,0.013759645159724165,0.0,-1
1.5836375415157875,0.9678195413205013,-0.21780649408919328,-0.07885577147096678,1.4210602585138883,-1
1.867770464527736,2.754888048194438,-4.252600858075986,-0.6015807809164663,0.0,-1
-0.014965580082498375,1.2246518327939764,-0.024878007760210874,-1.7513396470615283,1.0323446261995448,-1
-0.8719623761373223,1.2694566269522363,-2.8018863511787804,-0.39558105187094117,0.0,-1
1.5769774636113878,0.7812873152286268,-0.9689977324596653,-1.1026555221099241,0.0,-1
3.920482612818711,0.8918364589207923,-2.2791659909716846,2.987859220352787,1.1114297567314382,-1
2.0012975834120983,-0.9248321071204533,-0.5751552724068474,0.37128291674268976,0.6719874573891138,-1
0.9505266018905667,1.4106109047945916,-3.8825782702650447,0.8280434965714139,0.0,-1
0.0800062509317645,2.4170610064835696,-3.1966307925249415,-0.9682827286056639,2.3366100248961534,-1
3.7640718927686123,2.2644376137448576,-0.9523305276806113,0.6201904998930865,0.9202982521880395,-1
0.05343474654208569,2.3002096894923447,-1.9553802386080292,-0.01768115365501649,0.723102222088368,-1
0.06681635561729271,0.83899047775781,-3.3859463073015323,0.43199091560385006,0.0,-1
1.3553616914635775,1.6135156522968426,-3.949156315107488,-0.15406530035063098,0.0,-1
1.5038981383881844,-0.8624914213896178,-1.5450932780936453,-1.2408690341700581,0.0,-1
3.2593226993491196,2.551210889874924,-1.597757505734611,0.24614772448329741,0.0,-1
0.9903394719944827,0.7025462683333411,-1.8400772450244514,1.6835250721557313,1.8995204760614555,-1
0.6099497130547306,1.8306922495046472,-1.8386691999345122,2.075070054637559,0.0,-1
0.6733712774057227,0.4691025222289086,-3.239194755462411,-0.1476725581967276,1.4504818594953175,-1
-0.2908937443313093,1.3265636118529611,-0.7715571027304395,0.4879777022492684,0.0,-1
0.4951990838857073,2.6659081975858596,0.3991848797570472,0.42243135571222923,0.0,-1
1.6478574863959434,-0.5127977283361382,-0.18788783027472622,0.6467956505190278,0.0,-1
1.0679712685771632,0.5334008414338437,-3.4326405488967193,-1.0847458672416144,3.8516572575289914,-1
4.727536869245848,1.6178304746230827,-1.966134160072684,-2.7218341708839464,1.4015035877895174,-1
0.5017407719753856,1.0987095345223357,0.20486857514985823,-2.2791535934677416,0.0,-1
0.5368257131496171,1.3137223803707376,-2.133439155781524,0.8401323245247548,0.23754395863351896,-1
2.3707893117440477,0.7581402999766227,-1.2362568706985153,1.8253987324200764,1.0274587271452273,-1
1.8572312671341438,2.8480157515783544,-2.3082301044983113,0.8129838149039238,0.0,-1
2.6526558686222383,3.871919223557496,-3.260888498660144,-0.5940914455830101,0.6474588009944477,-1
0.12627691107421124,3.577364986039466,-2.54520628478165,0.31187244642151407,0.4268061763994658,-1
0.23129280918849182,1.1818416889982923,-2.180760300819117,0.8668737937906799,0.0,-1
2.513606091123985,0.6034228956806171,-2.3365810053400367,-0.4069505226804421,0.13419199942407323,-1
-0.7647800049094335,1.4748948042514434,-2.5663441028061325,0.37558501644534836,0.43475398620293243,-1
1.0522551034754035,1.0073442168759505,-2.8518445862526574,0.8685086999117188,0.0,-1
3.668279229748385,0.6227888533475653,-1.8624038597477124,1.2839367489505888,0.7623189078102517,-1
2.3856201791213874,1.1701568064615615,-2.8230945465199633,-1.5437399186066132,0.0,-1
2.515323899772409,1.8164835796390244,-1.1801270258571606,0.11047256111704751,1.7614966748709047,-1
1.2062489379021157,0.5473782712320169,-0.338240287373482,-0.7513207509832679,1.9361908877893192,-1
1.5796306217188545,2.0817420911249,-3.2760298053030406,1.4129416575148555,0.484253218666655,-1
2.6482494446844393,0.704081006179542,-1.803131664498487,-0.8906733096529691,0.0,-1
-0.3976980233787377,0.06033126665226085,-2.034681934599975,-0.3280184789686956,0.0,-1
0.8032731464911007,0.970651685694115,-0.9341183838721328,0.631670521671793,2.715631845943841,-1
1.5902863193005699,-0.022444529791279644,-2.2033333710351455,1.2670632656320633,0.8661660594282177,-1
1.984218242091838,0.20784023777381422,-1.9835239546037224,-1.4514551543012961,0.0,-1
0.6696016161144979,0.693949045580196,-1.6220354894349371,-0.33698764470652987,0.0,-1
-0.6875333613692358,0.35682191039519273,0.31390949446695426,1.410223947419165,0.0,-1
1.2823187837639636,1.644144396031601,-2.075022286232624,-0.5627845189348343,0.45767821923661206,-1
1.5578030680218489,1.0227118032039528,-3.0211804440951924,-0.31563840640337926,0.0,-1
1.5815122201484784,-0.5188102899275038,-3.172149853255765,-1.6624738697913914,1.0420007049294673,-1
0.8952405427040724,1.019540706508914,-4.3921763711413035,-1.2137349489350653,0.0,-1
-0.8714794628935272,2.2729263931287633,-1.2255746174850337,-1.0519272262750965,2.2916907518912266,-1
-0.6560873498947324,1.6100738364062424,-2.5404239108655693,-0.039184106433749866,0.061405375421933917,-1
-0.9598463880096493,0.8971590863747133,-0.45857528008966697,1.5982338417677915,0.4105455455591357,-1
4.015444169445184,0.8020305198124802,0.14670417021568838,1.0307689318144586,0.44588916314474103,-1
2.0756505799909393,1.3657535063241464,-0.2531473437209997,3.1028137663130853,0.0,-1
1.4661042514545,-0.860044906854954,-2.9200242988408744,0.19590750974394103,1.5465700259792308,-1
3.140152709447297,-0.541470034385622,-1.1712186292757392,-0.35520164623263895,1.0039300993415354,-1
2.4201281937416637,2.262740623882902,0.1024585453451703,-1.2768756300342445,0.0,-1
1.9658005426501697,1.980705603923182,-1.2158780473028212,0.8914674580528242,0.4839351564424663,-1
0.906508879106059,0.3841205988605919,-2.7382332779478817,0.6421617531648476,2.947674461556488,-1
3.278584584869449,-0.8409135953607461,-3.134720193535575,-0.545543472403056,0.7026843679807333,-1
1.1128538563664705,2.5060749826736246,-2.5669522404593046,0.4800245355265628,3.9080081997676723,-1
-0.4351874772216695,0.33679921094044407,-0.95354169929176,-1.0589505675846669,0.0,-1
2.9866327923579457,1.1937402913364261,-1.0062472322875538,0.429714623272872,0.0,-1
3.012734048550163,2.427654459347633,-4.381478606301249,0.19708125931865333,1.5882264582583492,-1
1.9163955627295886,0.7227700612493562,-2.1099976774530322,-0.7538524534914048,0.0,-1
3.6726394410460195,2.059194897636291,-1.7409108780855114,1.7971216088898019,1.7661607309982572,-1
3.822867763576774,0.5941391525390147,-1.0326238324007382,-0.5922704991802897,1.150105082521998,-1
1.4734783202984771,0.595373871046044,-2.4662830271126994,0.9330963180455453,0.0,-1
-1.6498195695712703,2.5671758026974647,-1.3385158698078725,-1.3884784760865898,0.0,-1
0.5696351823046627,0.9814003315310941,-1.7260214614645573,0.4052538568583246,0.0,-1
0.7006304137409635,-0.00474254735222468,-2.414603320703263,-0.8394864945335905,1.4259046843816277,-1
0.5733580208066357,0.4730337868216623,-1.5136440927117452,2.3230935554264,1.7210072473161202,-1
0.28720277978371667,0.1824961998166058,-1.4936568954812715,0.7454750140949602,1.537714351016081,-1
1.5134480532520425,1.4141601503146548,-1.740470194215972,-1.0240022326291154,0.9494105323387466,-1
1.7645132418186558,1.0150107531376806,-1.7851435989952325,0.702679137295011,0.0,-1
2.383142402540315,0.2658324249246822,-2.596053400896891,0.06234034164562963,0.792564717437388,-1
-0.5815592067530675,0.9710359660104456,-2.222667645237215,2.5579153954721594,0.0,-1
0.016261104466984477,3.114053583260551,-1.4638151598217353,0.9954588568671585,0.33390773942142743,-1
-0.28023030117335557,-0.0037274961659361505,-4.870516851942858,-0.3395897004205377,1.049376119473126,-1
1.1739315861004458,-0.6057929477479267,-2.5749293181044957,0.8723325072055846,0.003526454185405925,-1
1.8099721464557978,1.3166374504110616,-2.926571235313573,-2.1953284771447477,0.0,-1
0.1084162394856274,2.155612391943698,-2.4767107156608503,-0.8235137079762811,0.0,-1
1.0632647815565484,0.13259556168985465,-1.5768374685206115,-0.5418150410480344,0.0,-1
3.8568388533132785,2.5808875732733965,-1.959307781700405,-1.2397296860165168,0.0,-1
1.7265647365560488,2.9589577476631366,-2.600241245075121,-0.1974673369449253,0.0,-1
3.052804311252803,1.73047977746258,-1.1293890270353932,1.7850717792659663,0.8897382928198949,-1
3.368020299415175,2.7775134751801964,0.4745543167492534,2.9681254418587377,0.08466951958963437,-1
0.7453984414872088,1.997632197291629,-1.8032385745318824,1.0441174397869086,0.4436278384422845,-1
1.3187653689161214,2.6968787694899277,-0.719864800373833,-0.29035897080127615,2.5182020551905246,-1
0.7781964264057775,1.882690831938516,-1.3769695654687855,-0.7825651161153087,0.0,-1
3.6443615169415144,1.3621617697419963,-1.9743190800190982,1.870176499921508,0.8441795005771313,-1
1.1225687135388973,1.6526811227397558,-1.2647218635744006,1.3867975294051929,0.0,-1
0.16679415127836106,3.733344290404249,-1.5874102940847323,0.4518651445456954,3.3235872961894577,-1
3.8094166539944254,1.3239416281371499,-0.4880414084991045,1.8547860004281989,0.0,-1
0.43717582413172684,2.009468244748871,-0.36851642945334495,1.22933037434398,0.3502396515355546,-1
-0.6929411788603039,0.3712118938720679,-1.158919859667288,2.1317846964522023,0.4554110360447634,-1
0.8828524103629529,2.258972372866589,-1.9352853790825204,-0.42533928598229875,0.651450035334922,-1
1.0066240042402876,1.5666004023668791,-2.290189977687015,1.657962195442123,0.5854990455695523,-1
2.3681716644976865,2.0725738748728673,-3.188744816107662,0.0018126056743097974,2.4806694551461512,-1
0.7463457063825146,2.965754491683654,-2.7400257182590226,0.8178876953042121,0.0,-1
-0.6659074197916657,1.9641138873550823,-3.908474530337308,1.4150955122613222,0.0,-1
2.4047400048451815,3.128261120857548,-1.822309462229286,-0.6217444844947626,2.0071753011610327,-1
2.4519125266783837,-0.5864725000917519,-0.04428959943832678,0.05340197345642389,0.0,-1
1.3014196571888048,0.9716406904971213,-2.670025036960222,0.5952233093042452,1.145890727866104,-1
4.107164631900269,-0.7183882556518078,-1.427970738357193,0.6663253153005371,0.0,-1
0.9962389560028488,1.9111395841229721,-4.984842602292984,0.1760564068243603,0.23704393285619388,-1
1.6799272067283402,1.7708571537274693,-0.7599776002150498,-0.8927719353182082,1.1605683871073698,-1
2.166550882713401,1.6327908096833255,-2.4784689562762083,0.0667483484808715,0.0,-1
2.314528873595683,1.8321291141566265,-2.550309655465161,0.9746629989983746,0.0,-1
1.5999938076606024,-1.251354584214138,-1.887814918823854,-1.8316455447438884,2.0178376054231477,-1
2.0573357468068516,1.2459771405679305,-1.039937690632076,0.233414657493643,0.25143805669573493,-1
0.7125573866445132,1.3437671489433092,-3.2802694146627784,2.627060040989198,0.9396406990443273,-1
-1.1653689086850278,2.0038963136779557,-2.731589652167316,-2.247435980703391,0.671058128907113,-1
1.0557242842966397,2.0574108953575325,-2.135639447475611,1.7562889142709348,0.6980973539614623,-1
1.6887310713281904,3.1976100733787356,-1.4670580034149054,2.8062562857632267,0.0,-1
1.1300632109145992,2.0623761261283096,-3.133119583440724,-0.7861963115933488,3.1016184674992724,-1
4.033771888649128,2.319249913346642,-4.211727829706776,-3.176128833110022,0.0,-1
2.242421789988729,1.0520294538513533,-3.8134719560971035,0.1509888838047175,0.4041390990781145,-1
-1.5675716209962716,2.0296814011062545,-0.904174236010477,-0.8466062255157942,0.0,-1
1.5510234085430596,1.431119910617611,-2.6344626478676725,1.8063833036337964,0.34654214185709453,-1
0.865128031297246,0.40854418062718656,-3.080356730600755,-0.6940235929872354,1.0319517467393573,-1
1.6823106515991664,0.9679759276122281,-3.335643156068709,0.1259745409451383,1.8455657430685832,-1
2.0113901525337745,0.09915828964123263,-2.0424337090378915,-0.23396854756244084,0.0,-1
0.36121658548757307,0.4733326482964275,0.676466778457121,0.19319448778702827,3.6399346981365253,-1
2.4720283034321877,1.837239148264374,-3.2541856960759743,-0.09153696342105166,2.511318633230217,-1
-1.1379680841809672,-0.06945993198934075,-2.041075857116468,-0.3014940730096056,1.0688309612378402,-1
3.0332899239910702,0.4665852527213916,-2.664583133851495,0.3696139489732867,2.577956558595212,-1
2.6301754309516854,3.0208331518616003,0.45459676012329675,1.1371264663665666,0.330570595360896,-1
1.9441753412476508,1.3934278033725167,-2.530340623431409,-1.658763346715442,2.639266026036716,-1
0.2842127458514554,1.8249350490073692,-0.6069521846455173,3.262119115700383,0.7758890798895326,-1
2.0929815300989905,-0.14892544411684905,-0.7033460773485358,2.537739348627735,0.0,-1
0.4403580039212497,0.5147783855864825,-1.6564933007785756,1.2130935130174703,0.0,-1
0.1302481718369073,2.2972963784717138,-2.035783201923271,0.06508141436120479,0.0,-1
1.0810896236626868,-0.35066743324456473,0.15440357570173546,1.047027132295626,0.3164180879514369,-1
1.1103876227799179,-0.4659132132906978,-0.3644342515705763,-1.2463020522920125,0.1908825134980159,-1
3.227774119521091,-0.47821956727945447,-3.4102487060662297,0.004807629267121166,0.9337922991345095,-1
-0.047190192205747605,1.9297109836272133,-0.8343518603411009,1.622668288132357,0.0,-1
1.8694542286409184,1.86131144488653,-0.6658091592761974,2.073568568995676,0.0,-1
0.06282058412131808,0.02311768406921888,-2.946378898110461,-0.4658812850542704,0.342980845356596,-1
0.9733577024535641,2.8130679255603797,-1.0491951443180856,0.27633141403076333,1.1987949426819238,-1
1.1754113094969278,3.415757878681558,-3.332759193739723,0.45645599697005357,0.0,-1
2.82313058296003,2.130261914946006,-1.0697282742629186,0.27259392403212873,0.6571884745619013,-1
2.8016606488555933,1.8989577644422586,0.4509656164353113,-0.4493107852989947,0.0,-1
-1.2967057684734533,0.9697599387017668,-1.6161458281724566,-1.9515170343704533,1.0876541279120495,-1
0.28919468539339377,2.0604570983815718,-3.0082800952374558,-0.9778484235132348,0.4998415167122929,-1
2.1225191637940446,0.3414731009510823,-2.4875672215115436,-0.7504442958034726,1.0136384711614603,-1
3.6698005116317933,-0.44447108086842335,-0.5884985299257168,1.6783862217047414,0.6169310691133628,-1
0.8193274984062742,2.007007107860331,-1.6802594284793888,1.162272940152548,0.0,-1
3.5951344839636494,0.5408623260633766,-2.940837040506148,1.3935265501934195,1.458038106356626,-1
0.8796493754171955,0.17217579799955185,-3.813404005663468,2.335647291425647,1.3016176214079815,-1
