0,1,2,3,4,clusters
4.280933513006457,-0.7357251108630276,0.09928623763217048,0.9583116372374647,0.0,3
4.393571128469736,-3.367312197100708,-1.9477058295152885,0.5931050819509598,0.0,3
3.2905754243410907,-3.2831996754653137,-0.8183248068895126,-1.2808655369289283,0.36512014795584397,3
3.1839794890066346,-2.9380504596322146,-0.8467087055810174,2.0912096161111378,0.0,3
2.7493132768397537,-1.8966852640768546,-0.6014776206813669,1.4686607743564255,0.41227949922990514,3
2.825860129725393,-2.756351765069745,-1.7254166758446154,-0.4147306157071392,1.0521079259050505,3
2.243503405369247,-2.533161619281272,0.587737520783793,0.0591593186944539,0.0,3
3.23364129565267,-2.7858160727402153,-0.5969605970409126,0.20628849212515166,0.0,3
3.8249325448787492,-4.4319616392014165,-0.9057577013036904,-2.5490877315188643,0.0,3
4.634157400853196,-3.481336010112792,-0.3060722366543558,-0.31284872637936345,0.3700623912782501,3
2.4033674951695696,-2.9254313733873163,-1.0287645442264275,0.5752654699763369,0.0,3
3.651565487844475,-1.6715784556368931,-2.2269887509740247,2.1284030624379078,0.0,3
3.8314849305092795,-3.8048560777434,-1.5107596562843084,0.5197803020355244,0.0,3
3.5369201679662297,-2.5037976776856987,-0.7181668358908395,2.119372638059259,0.0,3
5.178942914367475,-2.038261292990395,1.8366209252845485,1.5541837400652234,0.0,3
4.594336441078114,-2.8778458241125664,0.3330656881043075,-0.9168552036630689,1.5576760584856983,3
3.7375062702346153,-4.012537443516118,-0.06995132033942197,-0.43098316560500594,0.0,3
4.570376510917985,-1.735698245626746,-0.2878008683845177,0.4658166958957624,0.0,3
4.47947694868146,-1.5582469221949307,-2.086448825500011,0.12370311774355403,0.0,3
3.2970348598773405,-1.906669262810513,1.2344416874982236,2.220210306231794,0.0,3
4.326488047693962,-3.5027794794533014,-1.1860466756037815,-0.3635747222732931,0.665819123885316,3
4.8271309395696855,-3.0564927517484817,-1.2414931738422537,0.9665097948750727,0.0,3
3.760717857000047,-2.1200848572983135,-1.1795391181646642,-1.072502742041472,0.0,3
1.8357751886645925,-3.084241896168341,-1.0303906643665193,-0.30629912363339484,0.0,3
4.253269060786101,-4.387260753528466,1.8076598789952074,0.6892617169222671,1.5615736144289296,3
6.556329412918119,-2.9988029047274565,0.45344655199076456,0.9190613781583638,1.0908870065118044,3
2.171577462104235,-4.510625676423489,0.3110126731932187,-0.3925446292352829,0.5254113414967483,3
3.775109058003009,-2.1729012032532893,-0.4462378193737125,-1.081063247113761,0.0,3
4.169235706533963,-2.957473239257458,-1.3222095853032256,-0.8136438467553294,0.0,3
4.8036638877494635,-3.215875778025095,-0.395557983001497,1.2233667112642586,0.44352399590177016,3
3.163448763851289,-1.9771300111059689,0.5008020598206607,-1.6197957976107182,0.0,3
4.925222350610797,-3.524916341206267,-0.7662080551865769,1.9325858770302538,0.0,3
1.4502162669155982,-3.356993313866358,-1.0040687416910852,-0.04738437665600492,0.0,3
3.465137894271687,-2.720797665917645,-2.4583952310689625,1.6944399676057544,0.0,3
5.150979130044231,-2.3846184952431195,0.42683813338342125,1.9116499187712659,0.9431646106723517,3
3.6561333398903013,-1.8637720583386392,-1.0101798008631895,0.9028593878613302,0.0,3
4.373605070501591,-2.6619749474737446,-0.4309208420332507,0.6307879681333711,0.0,3
4.943911439997399,-3.898820012431469,-0.018086183308453296,3.115607908008558,0.0,3
3.9563310622047654,-1.9839153129784117,-0.39914298244706276,0.15289981827161814,1.4390789806520072,3
3.132577977621244,-2.5792020615261637,0.4780948906420679,-0.050860740086256406,0.0,3
4.602453428862638,-2.4184416952505594,-0.5507122842377026,0.32511041762899,0.4195707844825623,3
3.245745695699929,-0.9875348652147342,-1.4207139689736774,0.9622920344825001,0.0,3
3.2833653767868487,-2.575072649114904,0.4635281987763741,1.839627512506226,0.0,3
4.672468566988261,-2.7440293915921425,0.7550134890345074,0.4027361161035603,1.0310544618860207,3
4.63486457038977,-2.569174244570008,1.1519439284216966,0.8990021455867656,0.0,3
3.5916496335737453,-2.7362418489019533,-0.43240665227823677,0.6742595587115491,0.0,3
3.818300361409775,-2.5692230012966966,-0.13629895088096877,2.8797742087251423,0.0,3
3.795230093109376,-2.2770729356460135,0.7511329260489924,2.45703475674252,0.0,3
3.237205210194327,-2.460473094543999,-0.23404717428694577,2.5419411586701637,0.0,3
3.1019430952588154,-3.427836206762754,-1.2665623364579397,1.8747519752869741,0.0,3
2.691322461245753,-3.1753645723687303,-1.4083409004399488,0.7679029183618451,0.03505107690885692,3
3.9043533008763562,-2.1675173721632945,-1.643096353505476,0.1971027847692648,0.0,3
2.2491892939752858,-2.2152439215301536,-0.9897470348586614,-0.3838010148741454,0.0,3
3.0833407462798803,-4.182259869089842,-1.6226042551630129,0.15393511428735585,0.0,3
2.4341380664447705,-1.5777561548198518,-0.8639204767711545,0.6390787361342021,0.7543228773607505,3
1.8058105181976707,-4.101900036713038,1.129658716661078,1.3309592245098518,0.0,3
2.7631722561873553,-0.5420409832730027,-0.8691562796103409,0.45894466850986926,0.0,3
5.1702471729066515,-3.5140764788106242,-0.12882936054677863,-0.865054608521077,0.0,3
4.899377537925973,-3.1904302219684655,-2.0670274733950085,-0.3058239158468842,0.0,3
2.293426610468564,-0.937976621076601,-0.26097954266684326,-0.3015979891963422,1.1751972560529085,3
3.6650025453356907,-2.511557939311115,-0.22618554580680658,1.5659656271574809,0.0,3
3.317811713735065,-1.4972809550103923,-0.20156066969612774,0.31644846853421776,0.0,3
4.145260400829496,-5.3368411967151665,0.5753419336639869,0.5762204069479399,0.0,3
2.1495275749524736,-3.4007667613438373,-0.4127805736518345,2.126373516511625,0.0,3
3.1018984982100957,-2.4635756329553153,-0.48299536460364,1.1538028161448777,0.9679650025605375,3
2.141028019966314,-2.5557285806350176,2.135022980836888,0.5256399608810177,1.5763412799760514,3
3.6473984086881583,-4.6153151269398816,-1.671679472199048,1.7257914445896518,0.0,3
3.7427109856131255,-3.5866238762995177,-0.5601189104615427,2.2238680125215176,0.0,3
3.851336426761387,-3.4308645050257756,0.9718198152271064,0.6973946149724871,0.29947891382058234,3
3.385953005596116,-3.631798832065365,0.2608167970915982,1.5257952750464296,1.8996747191207761,3
4.886881156545752,-4.341055729567294,0.3520385257568386,2.3089264295070895,0.0,3
5.059581064355063,-2.9163200755665857,-0.14177392312837794,-1.779504007809538,0.0,3
3.6773276951452605,-3.1279076315172127,-1.0394351122450696,-0.329319796428008,1.2872146364488246,3
3.7973570809823034,-3.216166030711727,-0.7955807158994259,1.8760622390709747,0.09742329699913652,3
4.461693061075856,-3.3700920649456565,0.3382603885755784,0.36860562935245617,0.0,3
-2.6757882557868022,-0.4199729899498842,-4.945608067878395,-0.8453457661446826,1.4151717508901203,4
-4.279600031678543,1.9089528207822175,-5.976225483561819,-1.0881999653781025,2.108078856310852,4
-2.2573730484276293,1.751498426466437,-4.480028891987537,0.554019530398802,3.1171500793375944,4
-2.557835869314896,2.277753095527984,-4.68463418129955,-0.2403747306233893,2.9461960692656195,4
-3.536224065415012,0.09365498564457997,-7.512349074367167,-1.2113264526692105,2.862173495828791,4
-2.1322069418435743,1.2326186617286419,-5.6518426159367054,-1.5056901674649232,1.6674757215077904,4
-5.49208710508819,0.712615232638951,-6.400623666893917,-2.0275750997329642,2.125939909210565,4
-2.834793937225134,-0.03532637614891476,-6.472869127510615,-0.11131507872264718,3.3147016957746196,4
-1.7486244121461414,-0.13394501184897656,-6.285314496543935,0.2293729463742838,1.2991164452065742,4
-2.1629513879801685,-0.7693656988164549,-3.991111035388591,0.09425438146360865,2.843871854815798,4
-2.833532670110896,1.81905200315333,-3.13705943092501,0.6737787030896016,2.7633979569107456,4
-1.9107746648678168,1.027208814112091,-4.943180242458071,0.058643321946339644,4.717203571021637,4
-2.443755992564406,3.0449861396016855,-3.5050200905519406,-1.840055265153553,3.005483323893433,4
-3.3617825101988243,2.31617836016542,-7.495602895458045,1.721828022142017,2.5737910393032015,4
-2.6708422677508272,2.0715447250857584,-2.914021427093804,0.20083612572910603,1.2866838318565121,4
-2.369028577228365,0.9978203540563408,-5.759816865411857,-1.4263367730788947,1.1066953301602427,4
-3.3182851875479216,3.7634375424895774,-6.015953114479862,-0.06650359001518918,3.5307637072590063,4
-2.248465730965104,3.1645356189740244,-1.7597287923170288,-0.26499388029528576,4.052508812134494,4
-2.255460283812077,0.8844508047996223,-3.3143124083385174,-0.42458723984380925,2.6777959393060535,4
-3.4642882066320158,0.40906181953793963,-5.888099197396535,-1.3335723056711035,1.9297361116348593,4
-3.615876569815205,0.3945125674262612,-4.580509260055647,1.1497939908127361,3.088882393087553,4
-4.662927990533484,0.1535887756659403,-4.499177515337753,-0.2742324345083762,3.8316022988393073,4
-3.9316615569645785,1.4313477617448278,-4.069810193465478,0.48011077105411365,2.0814084052487387,4
-2.49460795854546,0.6155384498727234,-5.555419092013867,0.904697550017378,2.7135308274239454,4
-1.5162772670421456,-0.6329890935862946,-3.9747254775673024,0.5110879098559356,1.3444723445368878,4
-2.382252299356257,1.576240442118023,-4.2694937317711155,-0.23451351628370262,3.214441226053107,4
-2.469499917358743,1.5173882137819903,-4.437533042219589,-0.16390869863279678,2.055131828770847,4
-3.6031096842183565,2.259870670298003,-5.673948463841374,-0.664769888667313,2.463609415701088,4
-3.8328611285752165,1.9600760052838546,-3.8392531039922964,-1.9835342074838735,1.5958924349418213,4
-3.530047335965768,2.2936185190358223,-3.799233638660639,0.47921741494618747,2.459984920029684,4
-2.7978215511314843,1.3358303009388288,-5.073292650034312,-0.4056034372740895,2.928734023353381,4
-4.237267780643571,1.1351354701867362,-5.356313668976088,-0.10389762203909864,1.8002332368117258,4
-2.0129538645055285,1.8505526148892437,-3.6180264759034118,0.26187296629784057,2.6054730899591036,4
-3.4291790809193805,1.6749228438728814,-5.134101580156519,0.4644700553272873,3.9081268765870436,4
-3.1717803444748274,1.6979070357127415,-6.09954879831691,-0.11251912285237176,2.6889134348434425,4
-4.6115528604175555,2.160936013826908,-2.991359271232231,0.39619681204472174,1.6712186807919975,4
-3.760317070207105,0.7351791624851381,-5.7645482141599995,-0.6738958953796524,2.7802198809354612,4
-2.037581010178365,-0.09470707903778763,-7.068982535922046,-0.23512837467591746,2.4446817136369305,4
-2.347144039445661,-0.009346828531446416,-4.939050178951179,0.8530279232684421,2.1047578297076144,4
-3.7996497514625354,0.44911766122519103,-5.204465616629017,-0.3305406438313219,1.9594339207364049,4
-3.3408554127576737,0.9746008532903423,-4.7596203732170625,0.6988495413650173,3.1163542389145134,4
-2.6297745958941645,1.1756782434047437,-4.2505538763603985,-2.247651462350872,3.2209058391127323,4
-3.021927979466869,-0.005566859621032649,-4.684278796080644,1.4806715600083513,1.8161663841224498,4
-1.6037096874944985,-1.0137513939508946,-6.190003040966397,0.30175339178543564,1.9510151640343825,4
-3.3712135028032897,4.062141336594781,-0.8913138663211702,0.8934350128763534,1.2166752288627865,-1
-1.7728949864200823,4.148059450852087,-3.947173021700021,-0.5863668377339405,1.0886144234695945,-1
-3.0444353960366275,4.019497990885313,-2.2841363317025305,1.0760096330511506,0.19530821888215355,-1
-0.9775898979804909,5.679183784640699,-3.3245518760940613,0.44839953907886076,1.4196591295550502,-1
-1.916734028550025,5.257734916828487,-3.8163868520126014,0.7145309718107206,0.7833456243708659,-1
-1.5154052830786644,5.197495267163335,-3.145414462067517,-0.8499314485709948,0.5692442578966207,-1
-2.2274123133058517,4.19079326718638,-5.314207432036431,-1.0291624612865964,2.5241047011620155,-1
-1.445476721207216,5.574936455232713,-4.376672114940385,-0.6738338396998725,0.2186824048646716,-1
-1.7547648229648827,3.6575382779405405,-3.681698653741574,1.0452834438101983,0.7361960966231221,-1
-1.6312471595925992,5.00551345244274,-1.7147789399339908,0.3685185603859803,1.0777720823130708,-1
-1.7922094866530813,2.9670166001203704,-1.0265427396231184,-3.224793752504302,0.0,-1
-3.2298303789659943,3.803941333413648,-3.9326804078593263,-1.7870139514022219,1.440695545192972,-1
-3.3541537904781897,4.809057798245784,-2.281866035090539,3.055365230702984,1.324602928080497,-1
-3.8739172758565465,3.391775038117395,-2.978269152547698,-0.9133224666621759,2.9667424526384845,-1
-3.359587230968256,6.020548010716599,-2.532902177239794,-2.6484168867473166,1.5696143750974965,-1
-4.186107560465265,4.9419886597585325,-5.08983452008111,-1.4700342660973327,0.3152698341472686,-1
-2.7555923509100984,4.2213261563196545,-3.1850965319678206,-1.4010417428594906,0.8632730014801637,-1
-1.0725945148742373,3.515923159738803,-4.4846668029115175,0.16098847786836856,0.2406959725834077,-1
0.22155977332119026,2.540092540405677,-1.703840967313781,-0.6514065977587395,1.5880516713690516,-1
-1.9804531548751716,5.054574129066925,-2.4880616774420545,-2.1729549235966186,0.9198480626969343,-1
-3.319307760715538,4.853011649538182,-3.700701076195393,0.4565860691686413,3.807148905784758,-1
-3.0152844293326595,2.2198418366306503,-3.7264844575787848,-0.9362444430591889,0.0,-1
-2.9919581134213473,5.696424117032469,-4.573175132315392,0.7389600482185158,3.2332795943053476,-1
-1.497611780383306,4.372624704641563,-4.539728817697355,-0.656484457539397,2.8701399258865252,-1
-4.046099102969379,3.585954034353886,-2.9790594258209855,-1.1203050861396069,0.09335812294804358,-1
-3.1991599575570064,4.188207089860269,-3.760996496411713,-0.056429295038858074,0.18020639576148967,-1
-1.7139168509909006,5.135155709357147,-2.7888369849072787,-1.100138507378758,0.7608596643136423,-1
-2.812343190441416,5.095743338421589,-3.226638072425409,-0.3972096293514457,2.032137266413896,-1
-2.6461589094144533,5.875948814693903,-3.0041701774044616,-1.4492917512294767,1.999752240625213,-1
-3.5485743379188754,3.8736372929159404,-3.436068626841644,-1.144877459532196,2.1370770687898055,-1
-1.9736115116206627,5.271032033119869,-2.0328468088000893,-1.8493382035639736,0.36857466072725753,-1
-4.4908982899431145,3.0625415767572983,-3.353093264575233,-0.21762912720001804,2.019150424362316,-1
-3.0440803760082003,5.375168320357126,-3.763423905657832,-0.630833069051231,2.6704056467878923,-1
-0.8070640275309364,6.363709428039401,-1.4083099757569826,-1.7147203083166103,0.0,-1
-2.4583838155976263,2.6007153738453566,-1.4449718740993587,-2.1039200797378728,2.134585838943752,-1
-2.2080668625061715,3.5355963594283453,-4.711088599733537,-1.0018911144158957,2.934377505370183,-1
-4.917109533766601,4.259733837566765,-3.2652447921373438,-0.11004396328598731,2.3718289062680276,-1
-3.3702803585696772,4.527449615968941,-2.5542239790606365,-1.271945400880721,1.5609005549039179,-1
-1.3139503496604383,3.014536932167414,-1.8118754691588608,-1.4613283539805721,1.6338237499229353,-1
-2.101569844458612,4.461047298614439,-3.415757284406154,-1.7807713695407266,1.2557759440647251,-1
-2.544042199560441,3.734615998053988,-2.751618889942157,-0.6661403013546787,1.5817251903378287,-1
-2.1164582451238214,4.378641319718496,-2.548279828151025,0.127189032120537,0.06821113048438643,-1
-1.2080894914295321,5.98738687583575,-5.661502507343851,0.2726033174055692,2.092358276311224,-1
-2.271907517447599,7.0100482222936,-3.9293059621285567,-2.4078852186979978,1.1362277447465876,-1
-1.5352514029664783,4.087146973231341,-3.4411229256125155,0.21893239283271593,0.0,-1
-1.33146677255063,4.992195498741949,-2.8157902009872746,-2.2006914215676323,1.8408701398500744,-1
-2.5056952328899094,3.7584506069934007,-2.858939452278244,-0.8922767071293384,0.0,-1
-1.1921149660236254,4.189516935581756,-2.477549681172033,0.4278483937243326,0.0,-1
-1.7395791390024886,5.2487170458105155,-2.8958239003180357,-0.33804843637522,1.8971148972677336,-1
-2.191911035427824,3.6501507151984125,-4.333504761961298,-1.407960106644489,4.648826312694638,-1
0.030036874866342878,6.5559452124585285,-2.9837349227280012,0.6980902579441898,0.0,-1
-3.147447116743935,2.2403879069285013,-3.053394298128004,-2.557195664284204,2.9783809667706027,-1
-2.7236880672418957,3.145173739061363,-3.5187610139071785,0.981212060513594,0.020797004289983656,-1
-0.301643554964502,3.9984917774670454,-3.161871431280505,-0.5073850181283195,0.0,-1
-1.193642468096004,4.49295777517615,-5.652509434973176,-2.4666160886941446,0.17585078772063123,-1
-2.766626917696653,6.1983210313917505,-1.9523186990093904,-1.2652932988788042,0.7940029562921507,-1
-4.327454368819018,3.149866707365594,-3.105025394352828,0.22335330176420698,3.455722612501893,-1
-3.0673821015507747,3.4604891961187874,-2.09118385029073,-0.5674876749114472,0.0,-1
-2.6377400842803214,5.3172704862524265,-2.4592439795362804,-1.330255076479958,1.9568251051333296,-1
-3.3263938916622955,3.9339592283375673,-2.8997442755376994,-1.0904171585654696,0.0,-1
-3.827804851942851,4.919320803584082,0.2964141196953136,-1.1263970276175617,0.5818290008085548,-1
-2.2178192309575904,2.8100384247646053,-4.3959990581634,0.3875112183011854,2.105611377745545,-1
-0.5549127106307365,2.7484465698839884,-2.6573004069274244,-0.35709604367766346,0.0,-1
-3.7342857195923247,5.997068113392391,-3.668790887865087,-0.6677268425101325,0.9725759286865419,-1
-2.1199340244521916,3.0486784156781344,-1.9768606926783878,0.050264697125802726,1.6303025573657388,-1
-1.930075842854356,3.5499077928274314,-2.1722507890625917,-1.8295377115202505,0.0,-1
-2.704163844017032,2.9653558743435475,-1.961773185721724,0.4724164407672097,3.3876274634952894,-1
-3.2671118248631528,5.947856260836524,-1.508517582578705,-0.2788699472127312,2.29674140744459,-1
-3.3554822152123407,3.16623291539931,-5.987359499575981,-0.36107642907730114,1.9895131812262556,-1
-2.3963926543126957,2.7946133448749224,-3.6437947124186927,-1.9432233745868803,1.8594019791750567,-1
-3.279847524160273,6.978745705743844,-3.7718554773743156,-1.4849929757010631,2.400433611459384,-1
-0.7216106297925455,3.6050360095489102,-3.5242564247568073,2.096680476810337,2.1681683128803835,-1
-3.158247365121202,5.55326861800666,-4.536734461302937,-0.6279620750163496,0.924349269323272,-1
-2.2971486462317485,3.6786333213967874,-2.303763160698708,0.34357248155702946,2.4152905375456086,-1
-3.4267468916794837,1.856821696476024,-2.842837751467828,-0.7366422777578089,0.6051640238312642,-1
-2.411321598910941,1.6968919129462203,-2.7909963941518967,0.6729335429857092,2.452335810427527,-1
-0.7784670156751547,5.267553443549905,-2.5274301816768228,0.6220961037671665,0.630355012657642,-1
-1.5329641022358087,4.203308731201909,-1.8781876907301003,-0.8914671407354057,0.0,-1
-1.5919917530564454,5.2702937026541115,-2.9742453928790678,0.7807430604279221,0.0,-1
-1.8576013932142623,5.466157959827207,-1.4590054862652828,-0.671070856800234,0.6851864774438622,-1
-2.420973516247027,5.272981645615816,-2.6263343898483034,-2.8826492562295276,0.25721129527599074,-1
-2.656351522120962,4.010111300796789,-1.6302912604472295,0.7237954769538074,0.0804267040559059,-1
-2.9821235812429747,4.48772693768805,-3.9619363496226407,0.6498400830801981,0.0,-1
-1.07136456347276,3.5002899050455736,-2.364919460253671,0.7615114826783146,2.5482699376812787,-1
-2.0129322320073357,3.241341136494619,-2.2437356092439518,-1.8292798080356625,0.0,-1
-0.8796342689075549,3.769944038827431,-1.4217177888785433,-1.072156293153665,1.535256123809699,-1
-1.0870915758782542,5.249166031271715,-2.9957597084701484,-1.4123768764297395,0.8313777611273951,-1
-1.9678475721134934,1.342000607215966,-3.8122491459452537,-0.29799774225170816,1.3506945823406857,-1
-1.6058145125847623,5.7457736430747515,-3.78012653020386,-2.871540949571871,1.7989633565823997,-1
-2.057500357956305,5.704437818164418,-2.8579284106972267,-0.9590005289586772,0.9006871916333459,-1
-2.704676603371858,3.174648632080185,-3.4114851279002214,0.6174265006402927,2.9658527081445003,-1
-1.8752128922326357,2.3413222981006645,-2.5578262542566566,0.9398009775577955,0.6617365654057336,-1
-1.6667225880502077,4.659808072243682,-4.799534044770821,-0.2519194934158218,3.526167614425743,-1
-2.2435461110665647,6.104510106015677,-2.2832520026061403,-1.9684073278174634,0.0,-1
-1.5144949497447293,2.838339473266588,-2.737695868098885,0.02442694899818809,1.281350738024023,-1
-2.779561922816418,4.4958898601963035,-2.70228012775923,-0.94367103548391,0.0,-1
-3.084744013900536,5.952344716088809,-3.21407063506831,-0.9873975637584962,1.2487855235882679,-1
-1.810023580636478,5.334842698958672,-2.5408961923441216,-0.858304842305073,0.0,-1
-4.618759266023963,4.099030593925185,-5.318401647686442,0.3898995465857099,2.30390942003154,-1
-0.6013940288511428,6.987323069648244,-4.120515858362945,0.8179350406785998,1.6984994942114704,-1
-3.121298028653907,4.842890139885199,-1.385276147457524,-0.5115401156486193,0.013387337991665804,-1
-1.7526907490187416,3.92135925994822,-2.242960590201834,0.3460066790393589,1.5909853060627235,-1
-1.879596366168145,5.435895496142314,-2.768021868181696,-1.3089206419132655,2.06577226424551,-1
-4.473731158548407,4.844292338951305,-3.2262553386459816,-0.152881555408227,0.7757645250099938,-1
0.04648064590890533,2.821346907044294,-3.3607478654797975,-1.1581527000538956,1.5178467667394364,-1
-1.4270548324789956,4.220244493030592,-1.4313037458749227,-0.674388503027352,0.6254647403369438,-1
-2.6653363017952887,4.231263084422919,-1.9979359583823928,-0.053761345340185285,0.0,-1
-1.367872860637716,4.576084107974068,-0.9252117323963978,-0.4032794382955868,0.0,-1
-1.1344524621245704,6.91293979182242,-2.242217669447644,-1.4543455774960454,2.1683126162004056,-1
-2.03365065554685,4.5927834559996645,-1.9343342180776262,-0.7880492242058621,1.5693784852796995,-1
-2.8954883279243764,3.9674643946868406,-4.500938328777182,-0.20606399747716686,1.355606808277368,-1
-2.887913837444915,2.3443954499649404,-2.3439822022708077,1.2836493017300374,1.8415912741691576,-1
-1.4319200543234403,2.1725329380188194,-1.6708204449421735,-1.0723173168902416,2.3496071079393825,-1
-1.907973913724657,3.387183639504728,-2.1115087989554757,-0.12332207925387695,2.397844726084875,-1
-3.381151608715181,5.635716657489903,-1.2371149273432889,-0.269791687069083,1.332638749553707,-1
-3.490237442520182,4.278847602130131,-1.9108033609680708,1.0624484746373843,0.0,-1
-2.6033902086277827,3.6711834751883354,-3.616595267500398,0.06049611325454651,1.4348133501808782,-1
-1.5205579951744874,4.902663628629677,-4.1369065611596145,-2.7550085891901706,0.18400808011513092,-1
-0.9684425708104563,5.833814830397515,-2.6046404333910553,0.5179553425250517,1.295821575348557,-1
-0.2086475200180784,5.898173148055481,-5.252959003684346,-2.0445526067391264,0.0,-1
-2.3222578045368487,4.292021663602646,-2.0254106284005378,-0.03303703668118896,1.536936219049299,-1
-2.3396000023392567,2.852875971042848,-4.031210497443135,-2.1355305195971113,0.413061453960062,-1
-1.7888698749220817,5.928158117510343,-5.565112930226899,-0.5050813734637913,1.6064704820219475,-1
-2.0047161622057517,2.4023526835258635,-5.126905535717553,-3.2049781435940887,1.1799556435745195,-1
-1.5077112793389524,3.367424579852093,-1.9647664722113871,-0.12319115127860925,0.5568105153829971,-1
-2.4711471539250343,4.421564204396318,-2.4421512193903454,0.00034271166215749105,0.0,-1
-0.2495474305445815,5.402054207293701,-2.5965967808286656,-0.48198484904483063,1.202066574156441,-1
-1.6875126214208889,6.077217703528044,-3.1414118969420395,1.0774542863264438,1.030120758900415,-1
-2.3781249004367626,3.2094658680248926,-1.2825371146457194,0.9479109141924168,3.6414885833276496,-1
-3.759571836098205,4.483952444440347,-3.338510789911341,-1.0788792852231037,1.7192933557601173,-1
-2.438109003209396,4.532433855258749,-2.221697750354002,-2.084866722912051,1.531705798709399,-1
-2.5467826795703914,0.4081365182058936,-4.721458068764996,-1.511907741779324,1.750670964520106,-1
-1.7340209835902267,2.593759557351316,-3.5683395094899097,0.18795413931794835,2.413543745653217,-1
-0.2321095030735263,2.4597250437665963,-2.691653830259292,-0.8222668626417864,0.6984139363425935,-1
-1.3605988350170084,3.4774235175312374,-2.234873232285143,-0.9030690026134621,0.0,-1
-1.884617418207233,2.0626588226073985,-2.982273003628859,-0.36692752093907594,0.03817802601732723,-1
-3.410127444813449,4.977104072083795,-2.7878049687582678,-2.287687762814486,1.908591452842459,-1
-2.598622692750748,5.152560881142655,-2.9605995671943655,0.2304934203674519,1.6889941901032257,-1
-2.9138259676523877,4.525575484600147,-1.1846078675428355,-0.286370877460975,1.3648214889702037,-1
-1.2125934378182297,4.171582242060471,-3.7017587831862575,-0.7467148493802018,0.16259960611168167,-1
-1.4056813724114061,3.8673937540184653,-1.520700455665095,-1.53218042576778,1.9853508167018976,-1
-2.1477753393609254,4.331098133494054,-1.84474598321157,1.0710243626143248,1.9859316409056098,-1
-1.3264236374735525,5.147297248270462,-5.106712668045171,-0.2901545689588248,1.0089298345762636,-1
-4.342742176573118,5.5282966700579825,-4.947571659965873,0.855293844586842,3.1674081686780253,-1
-1.665484412934764,2.4790580306956045,-0.9946587126973219,0.020531516515332804,2.316666687940398,-1
-1.916892778842943,7.783650217786713,-1.474839308475102,-0.8956002715677897,1.3705097961929587,-1
0.7500149983714368,4.181532657839896,-1.6090991223705233,1.0353192178201525,0.0,-1
-0.4712622486870799,4.227087719765859,-3.3455660866089403,-0.2834557228444385,0.0,-1
-0.18749020751156653,3.6789404135011607,-0.7391116241807372,-0.21523271395786775,0.04013651994173695,-1
-0.9447803492140299,3.5516619240438216,-4.047020347185219,0.3223768137575179,0.5714717908773467,-1
-2.2686176787872294,3.4270447017490864,-1.43572776035878,-2.3294484217505063,0.7018805257082181,-1
-1.4636927934511865,5.185084552179135,-1.5769681106096856,-0.6420328261693206,0.7118951196545923,-1
-1.164762126029047,4.631096413600923,-4.6571834254602855,1.9128570864521302,2.9566041594722154,-1
-3.0694193290752527,4.215313155295375,-4.674037758839885,-1.2283421086722266,2.0076858479931863,-1
-3.2524271294852487,4.142406286037511,-3.235250222381998,-0.07343460731144813,1.9055275998456693,-1
-2.1624413335192085,5.175710786691548,-2.5750834906132187,-0.4324378211621924,0.7329248660227601,-1
-4.272348580037535,4.303523992187026,-2.931206919433253,-2.7809019963200554,0.0,-1
-0.19127610601363054,5.932280507140887,-3.6695911536983,-0.8591692365299959,2.776686301291674,-1
-1.727561457852383,3.548610415672699,-1.120619013506943,1.793058265596648,2.0511784629867438,-1
-1.9223363686984798,4.34754593967405,-1.3248928154075625,0.11104154913186937,3.5761854486558478,-1
-1.6519476821977732,4.976283230088572,-4.01650035921171,0.5532201395386743,1.0246146224247856,-1
-2.757758732610387,4.6706592609682245,-2.7621589939470077,-0.941207228086092,2.9361666766357244,-1
-0.8598198430852286,6.042718331178321,-5.259701752071912,-2.075252119356684,1.1659780725692792,-1
-2.681057927001396,4.464591474720663,-3.0471167184452277,-0.3499042763680003,0.0,-1
-2.9879503800884075,5.806284573531417,-1.8173378164433918,-0.563525160765855,1.8082942754200704,-1
-2.9698028878492906,1.8326223851903833,-2.3878901151408565,-0.26596352600392315,2.253931211740567,-1
-4.482862876271896,4.025766185229594,-2.5528165585414087,-0.8243943413831831,4.291451564344081,-1
-0.41672010921012537,4.060057815771459,-1.8100166567460991,-1.2905388859484592,1.022879727959505,-1
-2.70211341946659,2.5690212775670918,-2.9687921737360154,-1.1083457467590727,1.0293990792035872,-1
-3.1710845969448487,6.101878195940395,-2.8648835552062506,0.3490532796304321,1.8115033311481836,-1
-3.2929932811379024,4.605022175995729,-2.318067496745761,-1.9992084822050602,0.05071844556584315,-1
-1.949852922827965,4.625547625090713,-4.383823189180881,-2.0536220805432674,0.6466871122681273,-1
-1.2729212926154903,4.134592526012401,-1.6749750191236923,-0.8579255913095916,0.0,-1
-1.0185785359429664,4.520000124728915,-1.9087593666619949,0.22498852175944117,0.2975870662258928,-1
-2.356238602799847,4.361950093053838,-2.3075317693776203,-2.0634889022923817,1.0248132317983139,-1
-0.8309550269498276,4.9354042552881925,-0.4475781799719236,1.2542588403258499,0.0,-1
-3.3722121812790173,3.6249695128058064,-3.854360701888571,0.46611626323268285,0.0,-1
-2.875385020969876,2.1388015429600853,-2.5444336257117977,1.1470939646905411,0.6597197433539401,-1
