0,1,2,3,4,clusters
-5.289414078078868,12.554877846651136,1.6252199225677242,2.805977831330843,0.0,4
-3.608449348307656,12.396077198159606,2.4527012555161964,4.09771802628966,0.0,4
-2.936960866061954,11.440144893046178,4.332813343035341,3.113371612682084,1.9051031550537723,4
-5.5039293098998066,12.151260444350308,3.317286874577812,5.022451448059459,0.0,4
-3.9687599248749645,12.475402282258605,2.7221322692981227,1.934408092024321,0.0,4
-4.728801192715792,13.337298991708995,3.5611519599824257,2.5088202479645814,0.2921012415353989,4
-5.210217081275443,10.837792802748945,2.4010892315341694,2.374674883480219,0.0,4
-4.391009353674457,11.004293084332334,2.9250375650270177,1.772785323225025,0.0,4
-3.5239479042681423,12.100586035861928,3.0468106183106753,2.603085618446868,0.0,4
-2.544306431014931,11.538869521899233,3.169862392680375,0.5517998210242518,1.0078501951946937,4
-3.258863078696201,12.203875601065397,2.459259984784977,1.6497054589627278,1.1072936486818992,4
-3.393784914294972,12.024137291511634,4.277325081401392,1.9288073549369853,0.0,4
-2.942470878686454,9.608148350279173,2.095027696018555,2.1058992703957733,0.0,4
-2.393825780714134,11.893260176579382,3.7813416552198387,2.097444993023657,0.0,4
-4.66040416126865,9.837042314207357,2.0096520037520795,2.2157555149922348,0.0,4
-1.5027845683665273,12.027678835157229,2.267415225426946,1.0743980414376102,1.8424482289403485,4
-4.037025972275225,11.361174479369353,2.4741533264976745,4.031924651562848,0.5325698877993535,4
-2.464881874849005,11.245766204401901,1.64773707380519,2.3486121374432183,0.0,4
-2.7986060606720957,13.122009257543283,2.8377271198864356,3.723721999283316,0.0,4
-4.772723873330715,10.778658313600051,2.894729633373649,2.1843736653832195,0.0,4
-3.776697617645436,12.040061148506654,3.365281361441057,-0.4839500626934128,0.0,4
-4.548948504115213,10.122697331521849,2.215170173172279,3.471048498049197,0.6022764707899595,4
-2.5404550482361294,10.388527549120258,3.874552947291826,3.8618055486762537,0.0,4
-3.865293721296535,11.39587778927321,2.0707766082525594,3.1946407672845183,0.0,4
-2.9490100431374344,11.12821950465194,1.9112068332119652,1.240499654891533,0.8320779987482552,4
-3.454344484695097,13.601963736563432,5.491772163733881,2.944996589687682,0.0,4
-4.837572246845578,9.98982720261883,5.5945388225936075,0.6323740715885573,0.15583758360043354,4
-3.2487067648862693,11.441508401043132,2.0219946997383746,1.3659073753314614,0.0,4
-2.9995644075846735,11.010511990255296,2.7273962238400378,1.8765665689647704,0.0,4
-2.4611753214101393,10.871781255877403,2.4158521358508356,2.611834295454729,0.6619301439992973,4
-3.95548807019758,10.919366468596097,2.320675223517401,2.5103453139307668,0.0,4
-4.728324852281236,12.10946307976303,3.1220169783188068,1.9621413436019446,1.4783683984367053,4
-3.0173795982369347,11.489798222701832,2.6547111834332857,2.1391625206549842,0.0,4
-2.3098092651517237,12.450601101745796,3.541429603634014,3.3035310687493658,1.2511613018093504,4
-4.543432248618368,10.850515305609678,4.039010611881826,2.6531849898281434,0.0,4
-3.2691529127311205,11.234786375281352,2.5163311291655788,1.7713410819526194,0.0,4
-3.16201058860808,11.81628764351787,3.045351981996573,3.685571298777929,0.32703840207969564,4
-5.325110307671259,11.421067368853636,1.9035306492431938,1.7960285370284408,0.0,4
-4.26550717035688,11.854315579531065,2.100901937668043,1.6881272950843127,0.0,4
-1.2798827145482248,12.22463721422656,2.5861060960259525,2.317620929071486,1.175534866509324,4
-4.221156549587841,11.08414514897943,3.191735297921764,1.6939408879025928,0.0,4
-2.75823037101343,11.955034216867968,1.7854703237358216,3.2788630871087747,0.0,4
-3.2060102052942514,13.082310937064062,3.0651693007270087,1.6542087863565211,0.0,4
-4.584962637910033,11.495546899493085,2.97238567067378,2.419091190204356,0.0,4
-2.01933779803368,12.313745039952336,0.15657792851248686,2.97150853204696,0.0,4
-3.1791687872755054,10.95222282645073,2.6556589788104654,2.329726361526494,0.0,4
-3.132712209952635,12.082164519722124,4.289742167374696,3.7230332602943284,1.7196831960088923,4
-2.8179645639546025,9.607029529354916,3.0071047970992564,1.7429966687402674,0.0,4
-2.83146023910353,11.752053118198315,2.0502577517816194,1.6887508864253475,0.0,4
-4.4959316480969855,11.562784993860422,1.6108269230823478,3.6561945141866214,0.0,4
-4.60865559809486,10.716597512167096,2.0202895735580078,2.236583000525107,0.0,4
-4.211664495646529,11.23148905532737,3.2645976578791593,2.916186863348127,0.29337054785184186,4
-4.179887522301875,12.82454225419735,1.8166406855949433,0.3459816041353605,0.0,4
-2.8658324079776776,11.482692891243452,3.3860901913134605,3.801016914723941,1.693939615626163,4
-4.008115086479539,11.07034162791222,3.0055178381030663,0.8122799668022687,0.0,4
-4.41959362976383,11.104396310747118,1.5792218071999613,2.2053617178565807,0.0,4
-5.595247195977439,10.750117651671745,0.7341892144719031,2.0157535056265248,0.0,4
-3.468879743484,12.163435622307578,1.7415098502278499,-0.04097777893840515,0.2956778318692364,4
-3.8543139595955247,10.880801732924823,3.2060365070877883,2.2387660671231977,0.0,4
-3.626953897345903,10.860218250913578,2.7827903662136433,2.9226468904502942,0.0,4
-4.105072998459764,11.157902877713152,1.9634463464872927,2.2863567914149745,0.0,4
-4.15162749236091,11.396707022537246,1.9306700574201958,2.1334211317971574,0.0,4
-3.813720185698084,8.732350786978103,3.1431772538554608,2.4834380679697703,0.0,4
-4.756366687611142,10.144997709354092,1.4237043616505296,1.8893867440988052,0.0,4
-3.946659721125944,12.126819784626589,2.5966712096252262,2.2648593661726313,0.0,4
-2.851557320269189,10.582493298526952,2.4043527131103293,1.1718704833358164,0.5526398518684754,4
-4.817627899887746,11.204837384496043,1.14633009964748,3.022748723630964,0.0,4
-4.700483244579171,11.615570981753217,3.3049319865896214,3.4120948348307656,0.0,4
-4.149706714499805,12.078570537458754,2.6389950520818606,2.5699584021629525,1.9955036967188067,4
-4.277250812395712,10.499126606509353,2.4292232750773954,2.272106846286326,0.0,4
-3.5779263037854436,11.697230539056358,1.2061619337306804,2.320903121835943,0.0,4
-5.072607950255765,10.47367083486487,3.557075171079985,1.904582829660525,0.7600198842237279,4
-3.9557342220365665,11.077603946144283,2.314895760019221,1.8880208149836637,0.0,4
-3.6141727288649363,12.328498797774484,3.1434093566462167,4.141159129209643,0.0,4
-4.894694067187355,11.74158930255267,1.858736613908845,3.0502722381849616,0.0,4
-3.6515668794953475,11.057952040929997,2.723320417003425,3.4313266183779754,0.9082277068276637,4
-3.1845128054686853,11.5164122687141,2.8881194914438972,0.9134449260930035,0.04182419301781441,4
-2.669515589870409,13.526322256465692,1.9413826056040309,1.0765254584659696,0.0,4
-3.856757306203196,12.195062126089045,2.503658870297967,3.8653984923972433,0.0,4
-4.480505303401877,10.62163929438401,3.283718346997159,3.1040588131732387,0.02498110288846845,4
-2.2700662283841275,13.3576736629024,3.1593209868494796,1.677275989305301,1.4631158471567516,4
-3.318189280471816,11.057371121475022,3.48036211846848,3.5861905361375856,0.0,4
-2.307647359884853,12.09341230401969,3.591864165863479,0.9991831817499153,0.0,4
-5.871760877566599,10.429670545219059,1.6811675979531897,0.9798927525128178,0.0,4
-3.7944736341905703,10.878631077615417,2.5476400799959698,2.894077296330779,0.0,4
-4.104548518111792,13.464867372508943,4.342839975069804,3.8581556325120774,1.5052987428569011,4
-3.0828017870855557,11.776908710501205,1.7516587929307808,3.1592117587557276,0.0,4
-2.7688569874768256,10.28641836971241,1.9600615504780863,1.3127111387106547,0.0,4
-1.4712928410075117,10.722100886081932,2.150039096047325,2.2521219223128446,0.6330109158185828,4
-2.4023843993380596,12.001050167719642,3.9890657246865784,3.9641487620673814,0.0,4
-4.608854528618004,11.519762309890163,2.2524417441284967,2.3490346387151138,0.34587443554170155,4
-2.9963000265561113,10.974848651677624,3.973814709311898,1.5636147801395868,0.0,4
-3.9953613617398913,11.564599286452493,2.074977110255259,3.5815378348522247,0.0,4
-2.9657101416939837,12.520436276353296,2.4092149866151518,3.988032104938447,0.0,4
-4.987717800405589,12.70657243230174,3.258355707432565,3.447131755576084,0.0,4
-3.2910284605620452,11.840568134279797,3.258657499626628,3.4577436138731694,0.0,4
-2.69554669333519,11.319067635356786,3.3383134153558243,1.228990611790699,0.3532782475270881,4
-6.148309514073784,12.388144609602247,2.5122372357528944,2.5860845371972903,0.0,4
-2.9007025535589905,11.931316518952944,2.9423701205796937,4.223701912427545,0.0,4
-2.055673022985532,12.337213763311086,3.1929867425295595,2.232704701179172,0.0,4
-2.995868384242268,10.87967276517004,2.626995188784514,0.49602784287643575,0.0,4
-3.769949184084455,11.047065632554133,3.1607557173807246,2.2113176008228534,0.0,4
-2.662606963181925,11.395832257159086,1.5594101605122193,2.958962357754382,0.0,4
-3.2238366692324543,13.396606953212103,2.3936296650961744,3.3822188421961643,0.0,4
-3.3913394904159606,12.418364281398986,1.9545208713078628,3.320558460311476,0.0,4
-3.6712135792542444,10.672894839501163,1.9232301765077593,3.704283572915177,0.8733222386376192,4
-1.8007957901740574,11.442162221276863,2.560245483862784,3.7344982981304002,0.0,4
-4.535478183626409,10.71145701041113,2.3084217356525296,2.3448344053680485,0.0,4
-1.7357476921425137,12.18413547871627,3.4570945946619354,2.3482493119926877,0.0,4
-2.0710698240755665,12.105609344179452,2.994577483032368,1.3550315397469905,0.0,4
-3.3191466107057233,10.77965330711892,4.619394375462895,1.1920035773961102,0.0,4
-3.7604087561569735,13.483491096558435,2.9025112663460217,1.5890861606998632,0.7053066369898969,4
-3.957860093186848,11.139618887014874,3.7458479458252136,4.430827358144265,0.0,4
-4.620580541681811,12.227466784531932,3.885931880003474,3.5547641183989667,0.0,4
-2.393629914297967,13.480302943573006,2.4146452017735833,2.266455390912796,0.0,4
-3.784983932912718,11.360627307974989,2.5756083174781206,2.470395927941116,0.0,4
-2.4140526369057804,12.267729135752734,3.9611226117473812,1.3214694123288635,0.0,4
-2.373269015275916,12.041332719229187,1.549442451894406,2.039973112587912,0.0,4
-2.9238624205960626,11.868603289165746,3.0960423803414825,1.449351752932344,0.0,4
-3.2149467132047573,12.431364510760874,1.6021970127173382,1.967472302689561,0.0,4
-2.5362104032075083,11.89844184373012,1.881261883314782,2.219709692218059,0.0,4
-2.2045085982073815,12.99394696872631,2.1147402150891255,2.271290996533781,0.0,4
-1.8641852783372765,11.37168954199251,1.0333680350009262,2.88619525432767,0.0,4
-3.904938813754374,10.90388624526289,2.041712199527321,1.1513727296852858,0.0,4
-2.2507642735467854,11.661560621978836,2.740752642121447,2.8850283577688955,0.0,4
-4.4646993650211195,9.62297364573691,2.559838807970738,3.221858721852717,0.2682014076084136,4
-4.123622643766431,11.99741824767351,2.0951388410188563,2.652156022475329,0.0,4
-4.530511399595295,12.343231865977545,3.4329501118913663,0.8513205912612833,0.0,4
-3.891965111463686,11.240698270219768,2.299045333543449,3.0294533451130423,0.0,4
-2.5459867479322966,12.650816802763744,0.7090330080664811,3.8169335671886806,0.0,4
-4.102691656471983,9.856356610577773,2.235530756081367,3.3912223547299374,0.0,4
-4.552177225640358,12.87383818350591,3.058917758171748,2.1905166082474037,0.0,4
-4.118266303611247,11.418553790464799,1.3425906668558156,2.8399156233308207,0.3081629624703559,4
-5.452795666403599,10.87606746753547,1.6186411289846936,0.7789533145106633,0.0,4
-3.601784991240979,11.977806944583769,3.8598412970568066,3.1598446357992342,0.0,4
-1.7174405894896911,11.791708333393892,3.2216955279296076,1.7883719010689545,0.0,4
-2.326147603028223,10.697609880554296,3.5185215545792143,1.5205477018290383,0.032327914867933426,4
-2.4576701097667106,11.632512429030996,3.8269418657560497,2.739670518549272,0.0,4
-4.516401098802187,11.031273586721223,3.5455245027756703,1.1344598729543578,0.0,4
-3.1774681069044877,12.801757700754777,3.208328587643001,1.1128914047424365,0.0,4
-4.5219191541882795,11.861814108956313,3.0694090781259424,2.0608932010019436,0.0,4
-3.123654998040465,11.156835487894092,2.0599064393808386,3.2118229105442637,0.0,4
-4.96020709262904,13.084803255699107,2.58089473605839,-0.1157720693345925,0.8725197068293857,4
-2.921068161648871,12.090274320543466,3.4744740700396957,1.5521130062799413,0.0,4
-3.628273831857771,10.800514499472312,2.7370926305068206,2.7569291766420605,0.0,4
-1.9727896659958386,12.217135400601215,2.544331170901661,1.4314797909334103,0.40907859784448874,4
-3.140329170158711,11.337007396887,5.297426885171374,1.1028880838314696,0.0,4
-3.206479074907293,13.112419872708642,2.8003492628938402,2.7657783676974503,0.0,4
-4.3483944169039175,13.767488642896831,1.9765172876831265,2.2869845011415713,0.0,4
-3.9542672829132943,11.383269963660798,4.22245485216387,2.4702690529940226,0.0,4
-2.081624145567825,12.152015031661097,2.2398434377900953,1.3333524324375179,0.20517460759576142,4
-3.7586098742223166,11.444843441481742,3.040117942573415,3.115033008983011,0.0,4
-3.1172841339329143,12.630109786607626,3.920864983434073,0.4303069465645273,1.4672389786726105,4
-5.309084053170125,12.123603007771242,3.823675451932241,3.803192472610017,0.0,4
-2.8076006423982385,12.808556054203507,4.3517610535028926,3.684355819744521,0.472548776516601,4
-4.81130304296528,9.930721771330578,1.9313701933870409,3.8434949911055125,0.11322296036946718,4
-4.032854698848265,12.04916108356585,3.022935790766216,4.548116917280956,0.0,4
-3.1320682268213162,11.880231043542176,1.9121649615769836,3.903582101225191,1.5155775543078447,4
-2.0687074981434495,11.347854739416757,1.654443716206091,0.8108662909450868,0.0,4
-3.4339870911913923,12.390541427639313,3.097286176080288,2.3786992352419087,0.9624487767205735,4
-1.9552256170096853,12.746187703524395,2.2401770184902245,2.0753685589909434,0.0,4
-5.468422834331717,11.871388387856525,3.4718385600073285,2.2986923400167516,0.0,4
-3.2640087870208188,11.229181405942386,2.6996854338562812,3.359153950162398,0.0,4
-3.5983113786967866,10.226810705411307,4.272337045213476,1.2900088644061207,0.0,4
-2.6729653566280094,12.688056853524701,2.383124185464548,1.649145658782651,0.5111208711072465,4
-3.321669643741424,11.007403041200176,3.0123570620017244,2.3699347289276282,1.7411826343176677,4
-3.5954841162984126,12.318879812272549,3.6069456885256077,2.8074939641882186,0.0,4
-3.1998367082386268,11.396740170218347,2.465205500196774,1.2335205347202045,0.6136619995939221,4
-2.864832782297251,13.167544774333047,2.5241706149783973,3.121807159846211,0.0,4
-3.040083049273457,11.914753197723636,3.7056277913223674,2.8899860401004687,0.0,4
-4.306551331536848,13.104385143683409,2.183309610881751,2.179189676120238,1.1363606438517129,4
-4.186792370221918,10.411130677291757,3.006650407669253,3.097440815714161,0.0,4
-4.9410534943436994,11.377892231720807,3.2775173191289864,2.4091507299508246,0.0,4
-4.1393351701728,11.596179014594863,2.6806451163603042,2.3931646497070536,0.0,4
-3.7776158395390618,13.12502991849589,3.473223701845292,2.6773210248046584,0.0,4
-5.000884379366759,11.905696785875374,1.6601745763344555,3.32887723724071,0.0,4
-3.0277889084404617,11.593363210072443,2.953066525096767,1.9467683266385183,0.0,4
-4.950823709642187,10.646865214929113,1.9026697785356972,2.564686595326288,0.0,4
-4.697590429207185,12.200874369556265,3.6484596737920447,1.4340143089240995,0.0,4
-3.91307131585049,10.044632118506147,4.262206016051654,0.9938591650673263,0.0,4
-3.226790482835764,12.023386096614415,2.077903391158495,1.0622981070477149,0.0,4
-2.3282130694281262,9.29077908842399,4.086211490087327,2.3224151717490864,0.0,4
-1.6219263760476563,12.277871244244466,3.400001318880939,4.2645926925100355,0.0,4
-3.7427062969518237,12.124269235320511,1.9295726346552309,1.2144047457751748,0.5068145809816742,4
-2.01772166621185,11.312369681916984,2.2142771970523074,3.2120857781834378,0.1122033138595148,4
-2.167838082585856,11.465165156678381,3.0491512189323897,1.984857436692118,0.0,4
-3.5617597447699243,13.485176026318358,2.3786127424239503,4.383442135890567,1.3873880483795504,4
-2.239049449005729,12.587240046609777,3.0440423265686456,4.33794263266079,1.2104731200721142,4
-4.432170809067196,14.749105840470632,2.016135362169896,0.980609874811823,0.19379122385830994,4
-3.0790977864227442,11.93107908342537,1.4238899111091308,1.6766590883436954,1.7189408219593998,4
-3.320250038575932,13.02082523290521,1.3807816643831172,3.207149768978823,0.0,4
-2.006631980670485,10.765067675385563,2.1524634415568435,0.891880738936284,0.0,4
-2.0584581735718386,12.070039567133371,3.8865617102884755,2.032505953643719,0.0,4
-3.6257643293870077,11.319146309588366,0.149663924140381,3.2409734504325334,0.17261419236255915,4
-3.081154925786647,11.617028147063353,1.985689782954564,1.4860463149166687,0.0,4
-2.788854200799772,11.68867854474951,2.1595306611973513,3.08550637475485,0.0,4
-3.9908880179607604,11.788463272048967,1.4549479528193041,1.6223500662914123,0.3711695350256159,4
-2.920193526177627,10.240051361339027,0.2840713887709243,3.4091602018962144,0.0,4
-3.7172775167875636,10.735884989811218,3.0654035555497057,1.5895100335016106,0.0,4
-3.5636438882393673,9.75249327456455,0.9145246481089819,2.1454957096489804,1.2327167600915196,4
-2.4903297976108054,12.26027194443515,3.070670243837461,1.3214015585523249,0.0,4
-4.036441826186888,13.999644418467348,2.8839295497928017,3.021623866660481,0.0,4
-3.856621529903103,12.708569984255606,3.7633721655362136,2.2678899713920466,0.0,4
-2.9269792903763556,11.974866068203294,2.18403811230595,3.0926283896199456,0.0,4
-2.5924936165157333,9.35207811246598,-0.14410494167201016,-0.3913869108412116,0.0,4
-4.120528325013903,12.23246782569736,1.649658191393782,1.2601605618048026,0.0,4
-3.5368892945833235,11.725236189877638,3.6350736279630063,-0.10728155730161504,0.016398132701861957,4
-3.3974897457948883,10.718371554388547,2.0671383877055423,3.212609372817455,1.7625580700233128,4
-3.8575613515107388,10.554100959214477,3.650532703926385,2.665550583393766,0.0,4
-3.3482021000068762,10.402128954732238,2.8694759628027873,5.840786424263214,0.0,4
-4.330778278053479,12.502476045260824,0.2517989285682867,2.958661906166905,0.04325716434233142,4
-2.863903871291911,11.44999234913251,1.8450429759717835,1.9979489590324657,0.0,4
-4.816818432124726,9.895770710909122,3.345887117199458,1.1669177568703568,0.4388926393269755,4
-1.725372061902869,10.858588563330095,3.298270510754441,1.4388803143795155,0.0,4
-5.076019572370009,10.884648318887706,2.531952267315391,0.753453281118247,0.8093104212203165,4
-3.185958975913491,12.349928248656116,2.981937649963101,3.1309792999901735,0.0,4
-4.561177988881984,10.243792414551445,3.119619993840044,0.15553629830656623,0.0,4
-4.290915926278078,11.598937131967133,4.711052557295795,2.946270278943558,0.30650580182450177,4
-4.447048552759094,11.371700822313477,2.669311861495243,2.92154798954643,0.0,4
-3.9789661103437086,12.188722681301172,4.037398760002816,1.9142996595281576,0.0,4
-5.584111740225192,12.61917799422196,4.371617776911135,2.9789556095492404,0.0,4
-4.315911285195271,11.15265326724379,2.2075255498615296,1.522935400172715,0.0,4
-3.3901812272187333,11.724147151155776,2.6798629915273033,3.2812499924459093,0.0,4
-2.6401915873230584,11.644572590500047,2.8610562282044345,2.4191607768567613,0.0,4
-4.572885865297244,9.946741269617847,3.18456927048768,2.314125514280468,0.0,4
-3.1223674991422303,11.234203939016183,3.0636613899966627,3.1528096978070024,0.0,4
-5.432255046107432,9.823081168729733,3.0454146239366127,3.6137187867306673,0.0,4
-3.5298484125574183,10.200921973179573,3.8837247037746665,3.556191740558289,0.0,4
-3.3765193094195416,10.62825479872765,1.497548370832106,2.4436751892432342,0.0,4
-2.2045436837172874,11.887468842487767,3.608813026147752,2.3496631359936044,0.09620916321422339,4
-4.833304627482969,10.625663042116265,3.064540034696113,0.2778101625103091,0.8075409801034915,4
-1.7961341655923595,11.955183231979317,1.1935428738243061,1.3452474561311338,0.18347688991636035,4
-3.4037157147639734,10.470915699562624,2.4246015629812594,1.0462732751487525,0.0,4
-3.7578605826279867,11.664647103973488,3.303596346001915,0.6130439735906128,0.0,4
-3.3170867454783046,11.334304556612294,2.0348374569119425,1.8585490960173399,0.0,4
-1.9044301756149873,11.79068776444094,3.856895092864586,2.8751613281560795,0.0,4
-2.3014503490904676,12.922494203336573,3.2106144621569075,2.5426761143623917,0.273971143986411,4
-2.9690290062057434,12.189786258725842,2.9076179671712405,1.414930572623887,0.0,4
-2.768581303059371,10.831510724435075,0.8092029074007048,1.9809420426924018,0.0,4
-3.260270462255626,10.715707376990725,2.075834951498896,4.1340227577919375,0.42400439975228815,4
-4.737988874470215,12.256026058189791,2.5262911600508553,1.9994843599127297,0.0,4
-3.6907696810005315,11.787297886742731,3.0720290614791033,2.2647955388040906,0.0,4
-2.385758109023313,11.108726808975085,3.4031599084617836,0.5438456208734703,0.0,4
-1.9316938029058088,11.086817896149869,1.9260887077458402,2.346706928341877,0.0,4
-3.965410920720663,9.833163050248753,6.029691920563693,1.537452394155337,0.9951063928774045,4
-3.25736954436106,11.655820137452023,2.098334008434528,2.540754508466773,0.0,4
-3.7331405160958804,10.86578170492868,1.6375104179504152,3.442413280577625,0.0,4
-1.379297731031143,10.521606820569524,2.972211746703138,0.4785976572084232,0.0,4
-3.973354460732159,10.78452729688085,2.142364888161718,2.2024742102248815,0.0,4
-4.315778020513691,11.238124495443873,3.805912924805652,0.7613869331720484,0.0,4
-1.4322273464097535,12.88301359847105,5.167638343164655,2.2704719528538764,0.0,4
-2.6320226877415878,12.069214039582581,3.5409751887570655,1.9859021064803781,0.0,4
-3.4833637088540828,13.581393486623998,4.0772835966937,2.5241610663009277,0.20358507788227073,4
-3.280277642880183,9.226177721653524,3.0922701802438475,0.3412204631311766,0.0,4
-3.9257429183446875,10.756008064678712,2.3967027356850767,3.602369115016219,0.9630873362159893,4
-4.159028261402524,12.66203170668275,3.629761003562127,2.654384715719099,0.0,4
-5.463337085814114,10.114983871140982,3.085869935170967,2.18974648153326,0.0,4
-4.490550375237849,12.361054079494556,3.570543769591889,3.7256288837833864,0.0,4
-3.185746241877693,10.510163498079365,1.6183412479713026,2.555072649876033,0.0,4
-4.429462749234723,12.78502173709604,2.2114788374460117,2.22038533716849,0.0,4
-3.732609159634887,10.545441096814278,1.8554909937700919,2.3289091784880025,0.0,4
-3.2637776256940887,12.71291296926088,2.9859763767311693,0.894357215441854,0.0,4
-2.6464751234854047,10.477519803270937,2.694430310300092,3.6381327802201477,0.3946403384998677,4
-3.002186921266354,12.680508368734081,4.9083542948940355,3.4637534023019576,0.0,4
-5.1929863993277054,10.891342481276789,2.6036502435676026,2.5462338838725787,0.8870532748520631,4
-4.360328033743134,13.122911819177682,2.033884077321596,1.3185495829146487,0.0,4
-4.452378762008315,11.22639617752103,2.474713947076869,1.7708943341997283,0.6579082611646916,4
-4.296914473107569,10.545741378750606,3.9318395651173557,1.248341993771271,1.08284187029965,4
-1.089132156938252,11.597591038603552,2.6478502919604088,2.716981439473698,0.4859861968749224,4
-5.018770530592917,11.7688601025885,3.3224384784737166,2.3413011482575805,1.169676283857155,4
-4.120705713898143,10.357887121255601,1.6553876544432475,3.6401283568666134,0.0,4
-1.6863263182898942,12.15058436999506,2.75089081457244,2.3641628198136018,0.3095050495405114,4
-3.380904581931698,10.811782458662869,3.1189914100131078,2.5380463172051497,1.1707004268762602,4
-3.08260250806886,11.616891061141896,3.5384689033165135,2.127797443151928,0.0,4
-2.1773010986291377,12.758362944798227,3.106643057179307,2.2894260989631974,0.0,4
-3.6732456967359277,11.764995138789343,2.7609712114447023,2.311704766186048,0.0,4
-5.573374803991697,11.25647564551703,3.8598578627475044,1.6754192616097332,0.699758085793237,4
-4.632802250635349,11.110835984426078,3.748868250870414,1.2832750188168092,0.0,4
-3.42706421622404,10.910523129771024,4.558315056501672,3.320649077277494,1.3371853912245082,4
-1.4569218530029207,11.539102403482048,1.984601425534771,0.5969023598427241,1.1494738368935788,4
0.15648305677974905,11.433342720620775,4.471581578850522,4.108679549677298,0.0,4
-2.9044860886099655,13.119461626498175,2.88708220135926,1.6566608747494618,0.08619695213440871,4
-3.9436430668812665,10.843031304531614,3.794943812222281,3.904920470461904,0.8324164591574685,4
-5.021514414653435,12.167287095471803,2.274784688212539,4.771624561901509,0.0,4
-4.061682149475528,11.876408406298154,2.4714859681611685,1.963344598713856,0.0,4
-3.6557806106857935,9.430599283464908,3.674113689059391,1.6830912463580663,0.9636915340603944,4
-4.69403745310507,10.251840376283354,2.3640481358628747,0.575187003987232,0.0,4
-5.564088439068225,12.699983729190954,3.255835625838149,0.2284528200851652,1.5189146694565774,4
-2.7496514428002623,12.07073565084407,2.816319787867892,1.5152553747321378,0.2956682644817657,4
-5.041727991923934,10.990608877736225,2.560460355678602,2.5880039532244563,1.3936152410947686,4
-2.4989407182785373,9.815901705097051,3.653836523119062,1.0167634278115065,0.0,4
-3.509299167962177,11.295686813109576,4.19800196974993,1.6639866607855738,0.11985343572589811,4
-3.534413898184876,12.674644157094855,2.8075425986054934,1.4746897949334428,0.23661586647241958,4
-3.3973802192748987,11.356580943780651,1.6309687292531163,1.458210381715904,1.633843844379524,4
-4.562068093365061,11.08947028999207,2.5262298712274323,2.6544615256094364,0.8087753280052081,4
-2.376919583071677,10.18860253205141,1.856460743975004,1.8459888434069436,0.0,4
-4.377831359196885,11.89581715861588,2.538859100277686,1.3085967474030933,0.0,4
-2.668555049319642,10.398499988564687,2.1256373277069804,2.7567131314599598,0.0,4
-2.904342618668339,10.296802024933552,2.252512087595962,1.4212239997249823,0.0,4
-3.5851296353267053,10.27387098723752,3.4023938818611708,2.652051884631484,0.0,4
-3.5808896051223784,10.113180023808326,2.868575863698841,3.115813677062606,0.0,4
-4.360605542645687,12.655851524280989,3.8407526709074657,1.0197133401417138,0.0,4
-4.13384021750199,12.950195535489826,2.3879461720789203,1.1574942235627943,0.0,4
-4.132381332028621,11.751787506892997,2.3993535439811833,1.7868603063792519,3.5177001580181093,4
-3.1428966180083733,13.218556040609258,2.042138941790182,0.02420305424832936,0.0,4
-2.8070286218853124,12.611261079533504,3.7230886837397428,2.3777260968188387,0.5058338408415953,4
-3.8800479860930657,11.487329976628672,2.647177403937286,2.589902919801601,0.0,4
-2.0027780463702562,10.96327940442753,4.539156383405533,1.2242864227799226,0.0,4
-4.014147467984162,10.940090486053633,2.1786866737879547,2.4523624435830325,0.0,4
-4.661318416678228,13.557594998946918,2.379171589351128,0.48240298153230254,0.11493574482486538,4
-3.9925329437611463,12.50411718478228,4.069968731329832,1.3742411810934658,0.0,4
-4.170464699973437,11.956173708447936,1.92404536680798,1.0793279313230668,0.0,4
-3.3424931411489434,12.91484871847861,3.52212118582116,3.7628762054731357,0.0,4
-4.030600827428345,11.079617749220702,2.0986588638666377,1.8809158851971821,0.0,4
-2.7582761536864657,11.509943339972196,2.9729227713164557,1.1111106722679915,0.0,4
-4.772557416921072,11.264292342186268,4.8660789665683435,1.436219689993604,0.18156383866557863,4
-2.8667976280299854,10.91957054659658,1.0091507890706843,2.475209887529842,0.0,4
-3.6992863705130756,10.78046854199363,0.707058550928739,0.5099972482860582,0.0,4
-3.1298194753850703,11.252733648903424,1.978357676231871,2.128621048625919,0.0,4
-4.416134021655718,11.81211689814277,2.21593287351059,2.3930373470424255,0.0,4
1.452436915611778,1.8758414900633298,2.671977469643255,3.2710344052069176,1.88613605532984,-1
1.8303590512511743,1.80458274031115,2.052821261628381,3.79618015381645,0.0,-1
1.9959148977384116,1.804957715582096,3.3514139882612826,4.7462892819054705,0.0,-1
0.8798695724127436,2.970218400814976,2.3753770423465257,3.172111037593114,0.0,-1
4.26799602755015,0.13967159518225203,-0.21388914031448314,2.927403606595679,0.0,-1
2.447338582180258,-0.6319051098388118,2.5823189146004197,2.5798550771255275,0.4324656566606206,-1
4.943832285441363,0.2971575403540705,1.8224507531468448,5.051373444215632,0.0,-1
0.41877558156908545,1.878157388851492,1.4595020856965903,2.6821324662518697,3.9541625200083876,-1
2.376296907719979,1.9805014963494247,3.4435930914011417,4.6599004800279005,0.0,-1
0.04843584174520421,1.6329093785450743,2.061409303079374,3.555692821761829,0.0,-1
1.9855256067101843,2.147034477197404,2.164784481373959,2.6854261080589596,0.0,-1
