0,1,2,3,4,clusters
-3.4383328786704936,-0.9833433531616016,-4.325670395254493,-2.8421141779832704,0.0,4
-3.1427626761303444,-1.3303888016324672,-2.99035085895244,0.6647152802536715,0.02194941111103238,4
-2.5217353205378332,0.18136047212829864,-4.20736298101974,-0.8127770845755392,0.0,4
-3.895539309436143,-1.4735634862825955,-5.914800658793006,0.8121073409274104,0.0,4
-2.968440514689835,-1.967535684639631,-4.14047688873964,-1.7834304277467878,0.0,4
-2.7072638860310207,-0.54664727899128,-3.7389269377519403,0.379300576767843,0.0,4
-4.02252130293809,-0.7359185989846534,-3.841518143311025,-1.6780147759809807,0.0,4
-4.655866122595019,-2.833495571008738,-4.1933920887087535,-0.2515702005038325,0.0,4
-3.376439817459762,-1.322266658713983,-4.902384177582428,-2.906498914679405,0.0,4
-2.7317946830299844,-1.0688660915346342,-3.848199855322114,-2.372500709102644,0.0,4
-1.7968223524959972,-0.18107271331876595,-3.7444469577750916,0.5119673028254543,0.0,4
-4.214531889780018,-0.957412222837783,-5.796580156273396,-3.4897191220506247,1.4097004398965434,4
-2.7715141161833055,1.0088454016875394,-3.1590677773138034,-4.414982427005066,0.0,4
-2.16185787840723,-0.8644029277406128,-4.126085721439903,-2.588481684352084,0.0,4
-1.8564934713337968,-0.6060055988165575,-3.8665183478133667,-0.289575025546414,0.0,4
-2.504593534404682,-2.4858929453379366,-4.497707971936939,-0.6388200362407084,0.0,4
-3.555506493881622,-3.5944635060264396,-5.266457782595898,-2.0951375661398894,0.0,4
-3.579640129290919,0.3775451283445681,-4.479762865640234,0.09944095889408588,0.0,4
-2.316835163005668,-2.7778739845592986,-4.985459524859796,-2.2797346203720332,0.0,4
-3.277298147264876,-1.274990686408564,-2.2138405922789275,-2.233215617102369,0.0,4
-4.562721487898539,-2.9224085187783055,-3.5699133558055385,-2.2586463641619337,0.2787972928240398,4
-3.930406821119823,-0.24662430136358293,-3.0987740989673873,-1.6077446150669437,0.0,4
-2.7826289716055483,-0.14666620333423785,-4.949330874278745,-0.5389088906102478,0.0,4
-1.8990326957437258,-2.8547697937461987,-2.4696266692740236,-1.78685224948659,0.0,4
-3.2422511534647027,0.19690470619880718,-4.0697042836700446,-1.3543309688867056,0.0,4
-3.4184178705922106,-1.1768169168913631,-4.303254155517375,-1.8743169868165395,1.800471932177481,4
-5.270446802615766,-1.358517405402086,-0.5326931777559274,-1.972168524018519,0.0,4
-5.6222321020551735,-1.9307594995955242,-5.35194273976456,-2.066467192852823,0.18022721736312589,4
-3.042637490061693,-0.93841775624025,-4.601558265634901,-2.1170432191064408,0.8112908874192305,4
-2.784285047552668,-1.2195841411637098,-3.340946252976422,-1.5537207485440936,0.0,4
-5.448612464115787,-0.49601601516736293,-2.7933584360253305,-1.2640836664538233,1.9764441175683787,4
-2.5039280562748156,-1.7234001255044016,-4.606618007941433,-1.4973211796226555,1.249295934626256,4
-4.61713276572889,-1.8768581724902298,-5.159454872586463,-2.356397779292551,1.787631031156476,4
-2.732729834460002,0.9262804429219569,-4.911724754184828,-1.3651604394546368,0.0,4
-3.9329594801740786,-1.2795783499054048,-4.562661691899774,-1.1521702399293496,0.0,4
-3.5562157387976825,-0.5641752100687527,-3.9709831143031438,-1.6116612129176364,0.0,4
-2.2469410837556256,-2.1985166456366976,-4.692082875085857,-0.8222650759422867,0.0,4
-3.1731524108332723,-1.4037317971625274,-5.603254464436471,1.700020727891915,0.829100035623464,4
-3.696593156743887,-2.229075089051999,-3.3018070872869343,-0.8774457076898536,0.0,4
-2.417411889636042,0.8756301550834473,-4.0084454563518825,-1.906349596073528,0.0,4
-2.3984342504970773,-0.5452644620336613,-5.613538641390393,-0.9755381995406199,0.21106593986351477,4
-2.8031976019769136,-1.291342131553568,-4.568206572942114,-2.0352441745155194,0.8863437176082483,4
-2.8973409989709182,0.2988625893014749,-4.025604150314724,-2.0648938359745,0.0,4
-3.282746376565152,-1.8326604580489847,-4.630330494231032,-2.7538067091195817,0.08683526614968683,4
-5.153517808639613,-1.287044373834283,-3.2099494608969747,-1.5890859035581313,0.35969600462788326,4
-3.282462249512151,-1.6478607773759126,-1.3686973749495484,-2.2690181913079996,0.4188850063938653,4
-2.446147970093462,-1.0330798110334873,-4.183116549231732,-1.0664343754607053,0.0,4
-2.9849083146289255,-1.0922131053780397,-5.795435336789983,-1.0799402457209497,0.0,4
-1.9820788565753495,1.0187012403870421,-3.628273136862263,-0.7117220888890141,0.0,4
-4.166074871099731,-1.7920729534054538,-3.7991940670659514,-1.6703952335131087,0.0,4
-3.5435675139064884,-0.5664615242147101,-5.111331966282274,-2.878143327768312,1.6743012429792032,4
-4.284754091580689,-0.4237954988200844,-2.002801509600912,-1.4889040926012949,0.0,4
-4.136391508884534,-1.758725042373528,-3.5969995699719757,-2.113973513036298,0.10088483250026656,4
-3.5248914466194803,-0.6709681255904741,-4.064550758573578,-2.5845510396318545,0.0,4
-3.638683533035588,-2.4224763420486384,-5.83393280238708,-1.4940673246268261,1.0733798126719338,4
-2.1659417128032645,-2.4280520247867234,-4.730540209641377,-2.134338660168365,1.3477360559670533,4
-2.5623225845639355,-0.7501454360632277,-4.150645549008461,-0.2124523769427602,0.0,4
-1.4999134388109894,1.1232236328271215,-3.7347370256547174,-1.027503330911242,2.1175726973426796,4
-3.411342567738664,0.3098361487972572,-4.14313378894709,-2.1947918192775266,1.267158884244363,4
-1.1075748185190504,-2.198653111970988,-3.8001127505700847,-3.0029295048248743,0.0,4
-0.9158937748409706,-1.6727777362818408,-4.838748223355369,-1.6552110627728114,0.0,4
-1.1401498734925164,-1.169552671418424,-3.0842376028657017,-0.7496482179283264,0.0,4
-2.6112721009866826,-1.1405207329300384,-4.2422043460036285,-3.0859966979267925,0.0,4
-4.270123082248093,-1.1478224188834432,-4.026278330862886,-1.591717115309649,0.0006538382167763981,4
-2.9790971247303917,-2.5953656058523835,-3.817986340106174,-1.3011470585338916,0.0,4
-3.294557092329824,-1.767903061588537,-3.91396150613516,-2.006453057088061,0.0,4
-4.000997954820215,-0.6858497786649267,-1.7664411348325415,-0.7584042300080749,2.4119965433795585,4
-3.16417563249109,-0.4823906848356623,-4.376456395333782,-1.4122986865975864,0.0,4
-3.196426245902508,-1.3483013977731857,-5.3815754708934005,-2.7641891975027004,0.0,4
-3.6282648798503114,-2.9564018061215473,-3.4178774968812835,-0.9756516997642556,1.5037135752816193,4
-1.775334405697641,-0.3721816362767224,-3.9818229672281205,-4.97655795584183,0.0,4
-3.216634080006955,0.24751758824932435,-5.103389935039003,0.05778751261782311,0.0,4
-2.322257144124203,-1.4068862447115353,-4.512950791881878,-3.0151319020701783,0.0,4
-1.3176781371616488,-1.8121489586568007,-5.199035287611204,-2.754944018982636,0.0,4
-3.343107932230445,-0.5128116670627956,-4.6978794839376,0.8178276088107719,1.2713504929152495,4
-2.807812627094183,-0.905831210856471,-4.940698544518289,-1.6280159793280011,0.0,4
-2.1933195907619125,-1.6786323727404118,-4.384388594881617,-1.3362909677642425,0.0,4
-3.6278606705121206,-0.2387236158508197,-4.606233535637706,-2.748208719388186,0.7145737339626723,4
-1.4333565302697904,-1.0343701209485152,-5.1024283133899795,0.4646439604375501,0.0,4
-5.408528107177796,-1.9068000311327125,-3.50999410227945,0.17628881939908259,0.0,4
-3.7922587070295344,-1.1223891322276005,-2.946177276010857,-2.355811976846015,0.22786849813155458,4
-3.274352582186324,-1.870393032153935,-3.6996348324619115,-2.774530230748066,0.0,4
-4.404148976007233,-1.066082225661337,-4.604282483657148,-0.43512979778219996,0.0,4
-2.6601916649866424,-1.120557383347235,-4.688944286441666,-3.744430337632985,0.0,4
-3.3815434836843905,-2.822543087660928,-5.050215364296806,-1.2682611286441383,1.6115793354716068,4
-3.1089280291502206,-2.702484146708925,-4.133687246339173,-0.8335385724303003,0.0,4
-2.6045344719222303,-1.4703715347127653,-5.44873205901966,-1.0993866347723262,0.30686825979415305,4
-2.706726861260558,-1.9620258574625706,-4.648478624796748,-1.7394708924501017,2.3836289088778266,4
-3.1514365379814486,-2.1415507333777546,-4.058303747806226,-1.1637212096253895,0.0,4
-3.8462283979256786,-2.1175595234465057,-3.7985492892955603,-2.830277713068603,0.0,4
-4.5898300002589965,-1.3390871971168907,-5.14689885000622,-2.059535020614799,0.0,4
-1.776991055803327,-1.2396866832306332,-3.6605002882194047,-0.8217109858908926,0.0,4
-2.4388489099990265,0.07636547460113086,-1.9590482963593359,-1.1290956203282103,0.5005873102021635,4
-2.0024287153999785,-1.5127272863558905,-3.772659158437465,-1.8136754895526737,0.0,4
-1.724186721547127,-0.6034392424164077,-4.036644326229916,-0.2596766205883052,1.452813915390396,4
-2.0861556932443777,-2.080835881716103,-4.107718690171045,-2.6748831679305596,0.0,4
-6.157393965671632,0.10241463114260729,-3.0937333968597462,-1.8746091252661887,0.0,4
-2.0390872498628294,-0.9608185613094784,-3.965544173078304,-0.9608028565852637,1.101916558062869,4
-4.027273670971135,-0.08917929341959785,-3.7538054370340217,-0.19512344042235874,0.9216258346642676,4
-3.7562485476643506,-1.7818500560649129,-5.063205677295903,-1.0354218519576817,0.0,4
-4.029977915265847,-0.3125591837693025,-1.2108624055240762,-3.2441456836742173,0.0,4
-1.6457272466155157,-1.4980420450075305,-2.470040340928036,-0.6753371623216136,1.52365896652165,4
-3.8398201038976247,-1.1105330722228435,-3.8645484886852,-1.4094834400769414,0.2149769768766427,4
-2.038333829583774,-1.014103911795531,-4.115759706537275,-1.490803082189961,0.0,4
-3.4568364898456854,-0.13932443002326966,-4.929527719751954,-2.649459985877666,0.0,4
-2.3041038991962917,-1.5187494416236698,-4.3535525340455745,-1.7294408651210527,0.0,4
-2.1780409412060875,-0.8225965951065146,-3.1631917550232624,-0.1386934392069017,0.0,4
4.789787015654879,0.5135832764875895,5.68861282971103,-0.12174534267904324,0.0,-1
2.1026076487499044,-0.06461526307685939,1.112422327963978,-1.23536728314261,0.0,-1
4.203832194557046,0.5938625063711909,2.8602403443491786,-1.1416369170460696,0.0,-1
2.570827358797117,-1.1514762304589201,0.910761480871024,-0.7161413859698142,0.0,-1
2.714178453862239,-1.0037858685122816,2.941111806317124,-2.7485573956782905,0.45108677451575035,-1
2.206421005747472,-0.9263419427521788,2.5040246552917207,-0.5129666769448997,2.4861106742510013,-1
3.943779177488952,2.362040756719137,2.5679996234379114,1.6015297119195884,0.0,-1
2.600630161438534,1.6752157776382712,2.306972369391258,-1.6092562695222616,0.0,-1
4.928712188517524,0.2904377304939154,3.932856025212754,1.8711936178926996,0.42918062496193976,-1
3.869492405228411,-0.7654435008279941,1.9199389917376222,-0.8005967393481626,0.0,-1
1.3819155748866978,0.08379313930018356,2.4546158829232976,-1.5149471472678118,0.02460183754929517,-1
2.6440936867449656,-0.12385054653544103,2.666523687041177,-0.6585127583489016,0.4506166572593512,-1
2.7275116421969194,0.3228930301122437,3.5987901476755555,-1.3852612226239382,0.0,-1
4.236564445762479,0.34077472604242304,0.13874670382796506,-1.0055845770297087,1.0241934909638288,-1
3.517877024660403,-0.34140239088132374,2.0780308012236612,-1.6471327034964758,0.0,-1
3.6242004510921535,0.07605479722949232,2.09659171194727,0.8499779235421793,1.590312840215825,-1
1.8993094877784082,0.46204045169801844,4.179660024737419,-1.1895578967166485,0.0,-1
3.9452946130678788,0.22226753537488264,3.458650847565373,0.8370253878638024,0.0,-1
2.8523638187392324,0.6499565996651648,1.5491448439915039,-0.9022098882045094,0.0,-1
1.4868355576414582,-0.1521022498378376,1.0946697496160405,-0.8063905349877826,0.0,-1
4.844584652385722,1.3945165104670252,3.191746729011809,-1.8669418235614055,0.0,-1
3.2071705274488904,1.3715207053677339,1.287378846568805,0.45979447032665066,0.0,-1
1.4870780684297353,2.463368369429947,3.7381819404970384,-2.1341446030917712,0.0,-1
0.9204637160092699,0.6774021483377262,3.440548673056994,-2.070397325630409,0.0,-1
2.892344119968901,-0.5090041441633384,3.263738906656707,0.7111101943777111,0.42092035543318507,-1
3.6675253077604357,2.0372308398221968,2.2815796350874007,0.7089111011310382,0.0,-1
1.6265276129994812,1.060231241768844,1.8338249252170358,-0.7789013673374748,0.0,-1
1.6901471651021742,-0.12657516329783491,2.6803638691665634,-2.0244057394393824,0.0,-1
4.323821527660641,-1.2378241837493285,1.3437875877818766,-0.055837785406217644,0.0,-1
2.1234246200400912,0.44598982014497496,3.3416364475165166,1.2328594101640937,0.0,-1
2.023156942960675,0.20319410135773047,3.31764129411877,-0.10188399242324642,0.0,-1
3.703929631538296,-1.1394092602428372,4.1813900174785275,-1.0805070585191132,0.0,-1
1.5180808714161336,-0.018197709347862245,3.3708993982320887,0.8975781591033124,0.0,-1
3.1742824584728613,-0.9487587498489587,3.1381713810968823,-2.3102117930597363,0.0,-1
2.141284790824447,0.9867247545582758,3.5212517216433596,0.9976449246686779,0.04415623774536583,-1
4.675080742386934,-0.37188191492851574,2.7960611346339515,-1.7122231494143025,0.0,-1
0.19166744320463058,1.6707911388316325,3.622200948403103,-0.2818010732540977,1.3627213554032915,-1
3.6974791776412608,3.4686536435673556,2.8575751475019096,-2.783750309101954,0.20103578443489192,-1
4.560301165620479,-0.08470004537921894,4.156227894572227,0.15536113114711647,0.0,-1
1.800827431187222,-1.0985151126565018,3.806166674017561,-1.8618905452664043,1.784778400413401,-1
2.8160525730202632,0.44656909561281327,1.1504065092458078,0.2081080635280178,0.0,-1
5.818713353676031,-0.548961382628387,3.5664675594525392,-1.5962698139138987,0.0,-1
2.3203661313341026,3.0629537712037296,2.3032209811837365,0.6186407904138606,0.0,-1
4.795180433443944,2.0727876245161116,2.7682111695795384,-1.517228530208509,0.0,-1
2.181270245752616,1.5557815302269637,2.399008893866624,0.20855273598838486,0.0,-1
2.000964113565031,0.8774988104400069,1.3021751236131467,-0.9136448505053404,0.0,-1
3.2251024328525117,1.1643079115506123,2.1708094209366346,-1.8745770522359857,0.0,-1
3.6173349683018814,0.7245145406303884,2.8997439833409127,0.631417472113803,1.6407951367172044,-1
1.6617275012144481,0.7458104122360623,3.8423551503989657,-1.7844126909687095,0.0,-1
2.92469412956809,1.7645113993032038,1.7551612840045574,-0.7803938825745328,0.5890061964578228,-1
2.4874395393707074,1.412747573640619,3.328168803046034,-0.7291269034747111,0.0,-1
3.2423257003814774,0.7969171162362815,2.7063656218228083,-0.6424705886426403,0.0,-1
1.3507206011123651,1.097380120123086,2.4121993430205793,-2.7272291721744533,0.0,-1
2.6437782556703846,1.717053392765289,0.9375296388118775,-1.4006309106344357,0.0,-1
3.1222894056554567,-0.532827609553822,3.1039610446325647,-1.1218541211434752,0.0,-1
3.8941404058505524,1.113256723356061,2.0935918092234767,-1.333566464028357,0.0,-1
3.7328527483023697,-0.1518699915475391,3.6054085856810296,-0.07616036061072429,0.0,-1
0.6394384301822433,0.40233836405545176,2.5434456488342896,-2.389898700133237,0.4878315734644102,-1
1.9284813410774062,0.43093817103840487,2.7216021318692776,-0.5809033858654699,0.0,-1
5.302015583291926,-0.9234632237356082,2.33978668831914,-0.3443477264452728,0.0,-1
1.6914349005943317,-1.7066295738947235,2.7919293761397803,0.35340760218383205,0.0,-1
4.402971901989745,-0.42407350162232693,1.9842976392882032,0.025084885495550657,0.5180648521754785,-1
4.52675626018667,-1.5472014923992512,4.422963903916382,-2.1266823901577427,0.0,-1
4.5098648467903715,-0.3978998970729444,3.2133726681205816,-2.1227742460801045,0.0,-1
3.998324073048288,0.12549021747137873,0.9989541058065798,-0.4541842819162055,3.1569995362961603,-1
4.0385761218108716,2.791375088264849,1.1568344055129742,0.8212781728654927,0.0,-1
1.3056409004450535,0.691147513212801,2.6006041934950117,-1.4656230889128168,0.035335934982990196,-1
2.6709025437951808,0.8860300241918779,4.052936948119018,-2.572026569550758,0.0,-1
3.0435972764694585,1.9191892767429608,2.596489234428899,-1.8557724316073836,0.0,-1
3.746237129829457,1.6915394547995781,1.8113470221276649,-1.297875025665181,0.0,-1
4.188271710102528,1.1899086415234392,2.6263788108344213,-0.44997833821665617,0.46801474612756616,-1
2.949394824399798,0.4761028689303687,1.8077649626544434,-2.8661823836705795,0.0,-1
4.482266511132927,-0.7077756668427639,2.4718705072513565,-1.5660553016652274,0.7594878519716316,-1
4.276133909126981,1.8980011402882009,1.5997840296396517,-0.9151058201375704,0.6839948223486857,-1
1.2868669943611215,-0.23860247328802908,0.4725916988860013,-1.226362178846049,0.2644075562828441,-1
2.7348343801847115,1.2769690721467097,2.34773026439052,-2.720582825187179,0.0,-1
3.1286519733047555,-1.072991582251841,3.061068874375483,-1.8104323020938429,0.0,-1
1.7262530064301986,0.2741593737817385,2.456932534625814,0.5689329067550949,0.0,-1
2.8236256034140275,1.3888986179444143,2.5216129618088,-1.84376431466156,0.4132658255947434,-1
3.965510167619967,0.5666921044619879,2.704693624587503,-0.5446842293259238,0.0,-1
0.6244100788201608,-0.6284797121045951,1.8184996248918663,-1.0984480150235794,0.0,-1
2.958328813462202,-0.36557702374912004,1.8096305583366625,0.02475829462877388,0.0,-1
5.305732264737393,3.177813946410809,3.4958532794679664,-2.501938675183395,0.0,-1
3.6077916048428724,-1.0793949081742849,2.3998740948601944,-0.6055206969837152,0.5358595563429794,-1
3.1603882603136704,1.3188382258302191,4.016960860250596,-2.043282380497237,0.0,-1
2.4394997862591383,0.5721488547517908,3.7425206227817087,-0.3917038181064061,0.0,-1
4.760908354952259,-0.951246841668349,1.6056589062982503,-0.21416526586483864,0.10019103042635026,-1
4.391129571450911,1.6087377237925047,2.182019796554391,-0.8517017655102507,2.0370003977882707,-1
3.5735424165866974,-0.17309281384424657,3.1442906339767,1.180625114359183,0.806199058422326,-1
0.9172857951775923,-1.0676760213930365,0.695037012294184,0.16315638129772803,1.2600092053231238,-1
3.479549325676237,1.1917238542798718,2.6293504086085404,0.2647376088918004,0.0,-1
3.2238678837584986,-0.7095161170232993,2.392139663883161,-1.9981367865511892,0.0,-1
4.531360719331872,1.4472514558583474,2.7534515155767156,-0.7999846631412257,0.3452996326975528,-1
4.501907747991776,-0.40080509533400144,1.9917149936742984,-0.30475171877987667,0.0,-1
5.540347081844925,2.796150157035534,0.7777715464999104,-1.9514379021242392,0.0,-1
0.9382851411334516,0.30613035310028175,3.8679415042744805,-2.23795488091846,0.8624713006577349,-1
4.739125711478316,0.7416569753531721,-0.33215135005026797,0.20319814762760025,0.46661281473837574,-1
4.719502458837578,2.445435276398208,2.6618061190146167,-1.1640440095603377,0.0,-1
3.7607714489495874,0.3612670123469387,-0.06003564945591844,-0.7845393964099528,0.0,-1
3.1296829987369246,2.5343516362860097,1.2592983376365487,1.013726591443454,0.0,-1
3.833433370537511,-0.8762055524096517,2.671213561247391,-1.0049999608536038,0.0,-1
3.370506860571173,1.6704591947890894,1.3627757579303963,-1.3819069561056825,0.0,-1
3.051156814698721,1.103639263508106,3.487165427959326,-0.7609328197553266,1.2088765814843674,-1
3.953565120298294,1.172072989432758,2.464438342843135,-1.3708378332944808,0.0,-1
3.157136072787933,0.2879373972406839,1.7903060401677484,-0.21679247161661275,1.8170097655676836,-1
3.790149817352922,-0.7724189936065584,2.0996640302304614,-2.1553894882185616,0.0,-1
3.3007271336279436,-1.5245111220826708,2.1640342763210354,-1.5557882644898355,0.12625886966491548,-1
3.838267596769832,0.40546738499822654,2.1347255652970505,-1.4807010030203562,0.0,-1
2.5432851858393692,0.35799663714371854,3.976656076259279,0.02292943012000892,0.0,-1
3.1825571135296675,1.0866397144444249,3.342042953685525,0.5287459694776276,1.8026572268210788,-1
1.4831937406015727,1.2060576619854153,1.9598525425940048,-2.691854075533515,0.0,-1
3.0311819607852257,-2.0020617542967383,2.483855614113346,-1.9034011968068718,0.0,-1
2.0280665680891747,-1.3620946424319769e-05,3.4026720199308924,-0.482447324800008,0.0,-1
3.0599808994256916,1.0044342963635238,3.370161165230397,0.684953139920753,0.0,-1
4.544830615406598,0.09099073107876454,2.760675467468832,-0.39298477822407424,0.0,-1
3.9835377750570533,0.41287501488668255,2.252693724517472,-3.2850971102804993,0.0,-1
2.7050494500573112,-0.011067192361281841,1.0563139204289693,-1.4219473680831458,0.9418770061950485,-1
3.0423114529135526,0.011046199743838692,0.18462461217362236,-0.9733502603121457,0.0,-1
2.867065893092747,0.94097733595021,3.454303214320372,-0.3911495754899809,0.0,-1
3.7006123826397928,-1.9602655012357688,1.7832212487714094,-1.0033940776199226,0.0,-1
4.791294511620604,1.2948326891069164,2.2969618202188866,-0.15856817408472001,0.26470669353580545,-1
4.754762745906544,-0.7324321394550135,3.7353997159493524,1.6064312641006975,0.2871257543616029,-1
5.860686697184208,-0.29204988529558396,1.6633131423900918,-2.741076466635162,0.0,-1
4.211961161068387,0.084285605483221,1.6182022207107107,0.25090887877029544,0.0,-1
3.2998558210710582,1.1236805211614018,2.6972963083218735,-0.3946444720481142,0.0,-1
2.994521429170479,0.18996458093603863,3.662326320533928,-2.2914096543757925,0.0,-1
3.180014688170923,1.9932596803364275,1.4751945783127147,1.2371472088995672,0.0,-1
5.249213118179478,1.7249983595750802,1.900378667644814,-1.5027305443000165,0.0,-1
3.5418077917222446,2.2439145966705123,4.030081999366352,-0.7559400329150892,0.0,-1
3.256139894708519,1.2200942196056488,2.080567203945456,-1.3440125281571786,0.0,-1
2.8126959658273964,-0.14671630879303643,5.730768315697141,1.0849407084154743,0.0,-1
5.351013864964875,0.7881765305690995,1.7903197376008961,0.4274256487669782,0.0,-1
4.3026365447937085,1.936155533124312,0.617951207452212,-0.6131920109452439,0.0,-1
2.393013958551206,0.14271169713109266,2.2602538549853417,-1.3197477903979733,2.399250360108876,-1
2.871245132254215,-1.0890476992755693,3.8800274463276665,-0.842961365639278,0.0,-1
1.7717785451875807,0.14117478323313226,1.6187309194985988,-0.20242942520074103,0.0,-1
3.2408575611823,0.3929199825971105,3.601863750685124,-1.377003573047043,0.3208817039940005,-1
1.7449244152421897,0.8673466476854077,3.05253311419112,-2.1882570574009197,0.0,-1
2.890116370038469,-0.5859177036600263,2.8457429875481632,-1.7812597250094084,0.34077393632134845,-1
3.985176395813253,-0.19698916134462086,1.4269024366847103,-3.0597790729039853,0.0,-1
2.234539165292993,-0.14472638957863115,2.522790358413861,-0.7995310156269761,0.0,-1
-0.33860802786021793,0.9847315680010078,3.0787716331278556,-1.2919804869387712,2.3810995245425963,-1
2.62940838744033,0.8019160921066146,1.8049755697366616,-2.04670695645698,0.0,-1
5.010995032012436,-0.20215194271669712,1.5114708714052507,-2.496609740657652,1.5985024520353672,-1
3.9730221522524167,-0.36034055121654973,2.190109390797573,-1.758383308783523,0.0,-1
4.476795890542403,2.4276439361004507,0.018992687296621735,-0.3205207078681506,0.0,-1
4.197531695192161,-1.2814812179761714,1.822041809591708,0.37927446920285346,1.0514003242510688,-1
3.648643833363795,0.5609936990598926,-0.37086034102417464,-1.4850714311021518,0.0,-1
2.0785093579509524,1.7337173290306294,1.9761480957875803,-2.041215850047069,0.0,-1
3.350991601674942,-0.0465994398528512,3.01552954738278,-1.4386449913434352,0.0,-1
3.232430111440037,2.9607082338255566,3.3203780389218895,-0.7335582883883615,0.0,-1
1.296630720557447,0.28005565258455056,3.7189626664313815,-3.597462790927812,0.0,-1
4.736307687503625,0.9243056684170128,2.520690275849783,0.5162612888908783,0.0,-1
0.8552914638252571,-0.3990707506235618,2.141440269448288,0.04037556244223961,0.0,-1
3.9350224701310617,0.37637656057169055,-0.27965678735829735,-0.7320286209767584,0.43654881551476044,-1
1.955174144777405,-0.713263579598191,1.500526022690173,0.6409797086383432,1.276680454106279,-1
3.668281874883366,-0.2937691103057899,2.4498925937031397,0.0026499708371502395,0.0,-1
2.0221005231984135,0.9234186409513085,1.5357224912869745,-0.39080756695565805,0.0,-1
3.4357457443934947,1.182035420441263,2.3756915423628824,-0.8054014824745628,0.0,-1
4.58179958952865,-0.5147503186473763,1.5773197693556467,-0.7155738157281346,0.0,-1
3.176221103460434,1.7092774240779867,1.5503362158512577,1.2807700575379446,1.883374140784503,-1
5.899299573635267,0.7596865542303233,5.01275175200508,-0.17557606274808302,0.0,-1
2.834018839833972,-0.5335992536068921,2.570816260181481,0.6983189131144548,0.0,-1
1.9909253551222155,0.7961580676829019,2.4911628036794715,-1.635864101801901,0.5996478191342353,-1
2.9113007764135377,-2.2116400796183964,2.71430463405352,1.357852153076447,0.6455894012498349,-1
4.121063352281244,-0.18070845549106151,0.887591554654729,-2.0284584893178232,2.522296610172082,-1
3.7955684518846744,-1.6249332759031374,3.6027678252535633,-1.4905904532830374,0.0,-1
4.787872320242624,1.845808723924244,1.2902067001057802,-0.2885203610251053,0.0,-1
4.1023997995519315,0.6041361994524506,2.7336878308790933,-0.25271699803256964,0.7227933484428859,-1
1.9600970952401628,-2.131948863136552,4.255627997232542,-2.1863249670270246,0.0,-1
2.6061311083452807,0.06711982291311303,1.0788841787629115,0.14072565002113324,0.0,-1
5.189765885021469,1.033559859250089,2.9051924381220835,-1.9058401305413448,0.0,-1
2.3097469908104276,-2.0365690595157515,1.8803325077165125,-1.079003301935188,1.0245809465563387,-1
3.464990449558922,1.6121100592576267,0.5523076144820491,-2.5680741246181613,0.0,-1
2.554932111945894,0.9887980070093336,3.7630851161052323,-0.5797886262205137,0.0,-1
2.0421426742903277,0.04481438396577292,1.269173127365612,-1.5199293379535104,0.02422051629296045,-1
3.0339153446478933,-0.9702547092157794,3.1465901871513937,-2.1701775548504147,0.0,-1
3.8124218088618065,-0.9998057084617094,4.48879522988274,-1.7717462019447328,0.0,-1
3.2830999567691217,-0.2142662153234145,3.320031317584091,-2.6644310033603618,0.0,-1
4.249697751563387,3.0566765940308596,2.57117594073516,-0.5375567532538237,0.0,-1
2.975773198635719,3.975128372047288,1.0972226299418946,-1.8880904966120462,0.0,-1
4.433333262615522,-0.5990118608248653,2.4049138173405997,0.4019258580083954,0.12506695151031913,-1
2.0239414653377796,0.9350460931718938,2.185547987538071,-1.4876183184686034,0.0,-1
3.152899869016236,0.36068744947389975,2.9005250684026973,2.541166648317822,0.0,-1
3.8195693569868148,-0.12571063066345223,1.6580942499563567,1.8589460565035925,0.8437765473496329,-1
3.0078178765560013,-0.5556465484996642,1.2470695276789805,-1.3265618407792865,0.0,-1
1.822233982500596,-0.4648513354312659,2.3390341815608076,0.40452604566173245,0.0,-1
2.0345771120837943,-0.182942887920294,2.211699183322122,-0.7455148898568328,1.1531036168752977,-1
2.31414124592133,-2.6250442898456336,3.650214921010769,0.0610518056308158,0.0,-1
3.529424352074201,1.2732647201486387,4.262851162600812,1.1424454219473184,1.698907299013049,-1
1.9754780798406852,0.8618522839561491,1.8062206280498896,-1.3774758249756687,0.0,-1
4.410865973609663,0.9102402858934682,2.1558827950823334,0.012400902318589369,0.0,-1
3.094884116598306,0.48041150346100847,1.1929299163521472,0.7089016115698789,1.9004265344583473,-1
4.322888196479949,1.2844927460668778,2.037898729165391,-2.5600586845830615,2.7985134949330925,-1
3.8988873202642154,1.1715228791056376,2.3203755934265553,-1.2245693205485089,0.0,-1
3.0966244942607757,-0.614273227811704,2.101082440751175,-0.7776629264071313,0.0,-1
2.325683774525086,-1.8824311643062004,1.3163071534533135,1.1805142097755517,0.0,-1
1.4452207486481126,-1.9243792709827001,1.6893937685748623,-2.361191795402167,0.0,-1
1.2360262726054083,2.2794103023827614,4.30044515690329,0.3465004280427012,0.0,-1
4.916920167317183,0.9823975452404403,2.8083466348748702,0.8099928149945593,0.0,-1
2.401446379077236,-1.102852371171291,2.8168267790544883,1.0232708641537491,0.0,-1
0.8190622303596311,1.0841253283375787,3.136934518793867,-1.0380284838620404,0.3841046741378511,-1
2.6452779187230764,0.37748384520522715,2.6340465383001743,-1.8957847585780847,0.0,-1
3.4398153676837833,0.2857745395712652,3.6536256000344602,-1.296777997621417,0.0,-1
