0,1,2,3,4,clusters
-4.436395802871073,4.105790078621288,2.781183711903701,3.540138989161569,0.0,4
-5.353689046441302,4.0920977217207355,2.260981874119076,3.311376581882159,0.0,4
0.33693211974974546,3.9296990693061624,2.2292768057154837,-3.864819215004526,1.8500679757204956,-1
2.111553632753642,6.876878228520661,-1.2639901798421715,-4.053751876105241,1.1584373367304226,-1
1.0789626143828326,9.911929027183302,2.0578033404450546,-3.0182628081252605,0.4477384427135037,-1
2.4630106596247523,5.122791783112458,2.0409909444097334,-0.9705670345601631,1.7334595192516142,-1
1.693015069782826,6.473641878883556,1.275038994899505,-3.3932871580932935,1.0147290127104254,-1
1.4438300964073794,6.209702096504439,1.8811413476622376,-2.8639266433471673,0.9110039515889099,-1
-3.0405258660088195,4.644729692244751,1.606871290095603,-3.691621981401846,0.0,-1
-1.1126282642126333,4.353548510518096,2.2587398206129405,-2.766384418614207,0.0,-1
1.3235568107991338,9.315501375001661,0.14085246160054843,-3.9499129886325197,1.1512160670849696,-1
3.2891661470481486,4.997830890947632,3.115142024683313,-3.5507012499755093,0.1355484327699941,-1
1.7075432562326458,4.651671700771819,3.5539892073772594,-6.528720636497303,0.9978558935604027,-1
1.9145171646930594,5.343741482133657,3.8457140575899347,-3.1090412883639456,0.4842546600551889,-1
-1.4675386921830098,6.911656968688792,2.9328666717421155,-3.4019143789332382,0.2566030723544776,-1
-0.1695464013915557,4.8725531276944425,0.5759105534838105,-4.922474120550562,1.9835243736263353,-1
-0.4974665856824613,5.606625217740602,0.9393990240728746,-4.419773633639353,0.6775231598106818,-1
0.38854350997852016,6.652410158312319,2.0965619141365117,-2.2117977240427114,0.0,-1
-0.9447337257523651,4.427290021298943,3.4142639114468714,-4.657133584435639,0.0,-1
0.677859661864084,7.160739932017877,2.6799206329627805,-2.1154508218644024,0.0,-1
-0.23978583989204155,7.583042618935975,3.1474377133156417,-4.357002032041016,0.0,-1
-0.8324724052900783,6.080022665608832,3.896062669943322,-4.319547175042441,0.7898155713173659,-1
1.2150797313761603,6.728676484172514,2.352610595179274,-6.075067494948517,1.1223178702095504,-1
0.06757041707512979,5.824578229270549,2.5488827630986814,-4.926341455907989,0.0,-1
1.0907504153595073,8.159202352454631,1.4101288308675,-4.378779471687817,0.9046612541740877,-1
1.6203410243318281,5.428567342827221,3.0094643663612164,-2.9083266505444576,0.15991481096570942,-1
2.2552750270780715,9.227461527817375,1.7914857517885208,-2.7825109825223553,1.532624026228003,-1
-0.6045013469922389,5.838020910823351,3.199624027433667,-4.09035855924494,0.1395801302972447,-1
-0.634246506945821,5.038796252626932,1.1438802272127013,-3.753437803090173,0.0,-1
-0.44110654575575164,4.8077287895663865,3.255588318910598,-5.583759580926627,2.0314304419808304,-1
-0.5781036099201482,5.512595565843253,-1.3494245101091282,-1.6075577107196464,0.36629983162988655,-1
2.5740116462495397,4.572024372987364,0.7965674585147349,-2.3131119790317722,0.0,-1
-0.7275130021818335,5.847643455407522,1.3683011151216462,-3.7980018353079172,1.1907515632485366,-1
-0.8317374162645679,6.7641160035665155,-0.25772183811435534,-3.412209164435436,0.0,-1
0.6309956128774483,8.03201233470613,0.7911894174369586,-2.7028594571641653,2.254982528719764,-1
-1.1243755375940663,5.617725271774356,1.763338625209578,-3.9396660773458874,1.4592736894921432,-1
1.2308038487361388,5.568837518634886,1.1635372009584029,-3.893499889847761,0.11048726001944592,-1
0.6969287208493098,6.178384195338556,0.31953089192003525,-1.9435125741489159,0.0,-1
1.6996698217607498,6.693704856547552,2.5455197253333894,-4.328871584019649,0.25742458258622786,-1
1.7234964191960778,6.4525556267150534,2.1157736484276337,-3.6433865852329563,0.0,-1
0.36505354600017226,6.713736686170543,-0.22600884883349437,-2.663924647516747,1.0276931643623113,-1
2.557534592796984,8.895524090761633,0.1331818904662614,-4.354963437723055,0.29298740060290696,-1
0.7410807863343678,7.221920694339845,1.5236293719557439,-2.207711060068026,0.0,-1
-1.285507240941043,5.4144630552566175,1.5562158820987584,-2.719449656637345,2.1235955997718445,-1
1.4042163392129188,5.902103672536431,4.5326274225747305,-3.938885286674323,0.07781881997534845,-1
0.6280014337903996,5.0670816566585035,4.547788347377072,-3.615554445975423,0.6999493712912646,-1
-0.16893885373848572,6.030245592766722,2.416011737735623,-2.728132327607283,0.0,-1
3.9490967282311034,8.005769301927714,2.1941633739548,-2.0234247598321535,0.0,-1
-0.450141652623472,6.429867621323552,1.8084592241636974,-2.039318300246027,0.0,-1
0.5751174294497293,5.316165060744499,2.60037332486904,-2.5260541919012285,0.0,-1
0.3369343235954061,5.457419471788038,1.1729302221004057,-4.371492595910747,0.0,-1
-1.7610530420231587,6.535138172448282,2.3839484311347086,-3.674548446804972,0.9958708865811396,-1
-0.8922675907423463,5.2291189674209395,3.2900872080582317,-2.063663533570712,1.915218264794126,-1
-0.2687559973049974,4.018511477667699,1.8077935313060833,-3.7872265768073916,0.0,-1
0.017814807630493035,7.020636599849691,0.38927827822469996,-3.3713710472974117,0.0,-1
2.7638024889925323,5.82872000050586,1.4883483897260645,-3.4171156273048773,0.09160283685520665,-1
-0.482977702814361,5.676605326143247,2.8456338461589006,-4.660892527451536,0.0,-1
1.1692750907628255,3.7251303756098237,0.44641065982930805,-3.3265631050202664,0.49936993561361864,-1
2.908932380355326,5.562266169839244,1.8323597280717174,-5.707598456896372,0.34605278487757596,-1
0.3559311546620283,8.648702113830144,2.9581046853608095,-3.096858261167684,1.068079946208344,-1
-0.4336916432780648,7.229399532501645,2.7080372609508476,-2.7491533079095625,0.0,-1
0.8471604044036347,4.622436667656728,1.7875248044217797,-4.005491091171574,0.0,-1
1.0923750432704886,4.813237656092467,2.43977762954743,-4.975179533345944,0.0,-1
-1.0208578628281408,5.025857794307165,1.7595008047424339,-4.478774331842088,1.792113128111571,-1
1.1114499250803833,8.122030223621065,3.0767130909471545,-3.273856965162577,0.23987613646590264,-1
2.1584522576631238,6.878252724113359,3.2747449369680846,-4.163335877088261,0.10210287753096728,-1
-0.14007236069305284,4.363068994099145,0.6172511179644167,-3.2005089865562892,1.7072346811955865,-1
-0.9017599620792274,4.6157010150541105,0.8818171228998067,-1.7938344101458135,1.1496755601081872,-1
1.5873851930658065,4.421702109922647,2.6979933593067686,-3.6070938260963543,0.0,-1
-0.31480891240764947,7.023063158343405,2.353548688129952,-4.485295283903205,0.0,-1
-1.2940626753577147,5.47773229818441,3.4093479632873143,-2.5952822772698516,0.0,-1
2.80586096799473,7.291162027648154,0.22579069399799034,-2.4018537366630786,0.0,-1
-0.13295093910890543,6.172562648702957,1.6466370372931365,-2.2903906566997234,0.0,-1
-1.552508903942631,5.135416779731241,1.6975151395935166,-3.1508883243962567,0.4905846475539962,-1
0.2064711514730722,6.851752328968687,3.0069639662837737,-3.1820412192661047,0.0,-1
-1.8349706355151176,6.775736749458891,1.2062139730786499,-4.622453640936964,0.8401176347419059,-1
0.1882246958627157,7.209715689823856,3.5447864195612766,-3.0492815198896177,0.7702111384400241,-1
-0.1427385155768925,4.995699020614097,1.5823811616632748,-2.571990256536323,0.0,-1
1.30575754136275,7.546165341585711,2.4944663317235114,-3.575905847589863,2.368399284922446,-1
1.5440592079633115,6.232225380863758,1.0592657229348048,-3.8820445452736334,0.0,-1
-1.6304847408502112,5.728968265458783,3.759722613228277,-1.7125558011195963,0.0718763978301924,-1
0.49151542017818867,5.695095754989754,2.0867232407246545,-2.5730971301366705,1.4319586930723063,-1
2.0352866923557618,7.528181697945635,1.424239095646313,-6.140752836764152,0.2019475946142343,-1
1.44634288038555,4.315860290689759,0.6745874871544326,-3.726208566083312,1.7452930372272069,-1
0.01172402649585158,5.428639500106042,1.5230164767457341,-4.499796772387975,1.3024975180556553,-1
1.7084188682699728,4.188361026515971,2.808381550134558,-4.86040733256049,2.3489090668139947,-1
-0.1078086859013887,6.717385812678278,1.3435834188374973,-4.608739428157232,1.7991991953960127,-1
0.891815324832274,5.59256120686199,0.9585910430326963,-1.4813175588432443,1.4740751891883819,-1
-1.2227657586180647,6.357260314170382,1.5211161648380878,-3.881095706476672,1.9660277791347476,-1
-0.8283043318481766,6.141495221812369,1.191598749463963,-3.675861760744133,1.7252917755707147,-1
-0.48979351573011126,5.540124484872482,0.38146144985084063,-1.7193866512921754,1.7052313919603748,-1
0.6200998195656504,4.708245805351377,2.07710788285679,-5.844394140927371,0.0,-1
3.240751138515075,8.079556813426436,2.57048285505155,-3.916208053070049,0.0,-1
-0.11649437966405585,6.389336575798643,1.5561013648954742,-1.062746816788426,0.18340345061975835,-1
0.2908061712062571,5.628954481364853,2.8499114920191544,-5.196410075269554,0.788831227763287,-1
1.6271613116432757,5.945334542376384,1.5886451452653612,-3.0707867909158773,0.6579639323773628,-1
1.265312794614496,7.636728914302923,1.7712256060267069,-2.593807312076862,0.0,-1
-0.5528436993587631,10.282315600778965,-0.9268073091821787,-2.9074452689521877,2.680397385788984,-1
-0.6131557325323331,5.345800404763299,2.6458489848146187,-2.286041149702956,1.75408472443084,-1
0.5589192814903418,8.435995172720785,2.2227971420888766,-3.901593773355225,0.7776909901555992,-1
-1.4834354277888928,8.00631879120427,0.7312429334537993,-2.759998084463378,0.0,-1
-0.18453800978203377,6.657724192879757,1.7909851466222684,-4.129176057877506,0.0,-1
-0.9278071389363254,6.27741980966812,3.282380999837933,-2.2706264666681326,0.7283130030761016,-1
0.09080773465412087,6.588065490369432,2.9100282708065333,-3.86207467212791,0.0,-1
0.6962092411920251,6.193506955145232,2.329508177620234,-4.192781415495441,0.0,-1
-0.06376515627533086,8.025589532541904,1.8277934209137754,-3.1515254581457848,0.0,-1
0.6866182472997998,6.357236796149838,2.1657759648943595,-3.5460815752893646,0.0,-1
1.9470049741143098,5.7975503161619875,0.5382502851843955,-2.002981618398996,0.0,-1
0.04977320933612084,5.924927602545719,0.6602913001396042,-2.4006602258147054,2.7476664962473363,-1
-0.19860879054096298,4.747885859386626,4.445117961931151,-4.133567330672396,1.2046009188489293,-1
0.12780759710457096,6.569682487621586,1.937002972600742,-4.692882688688455,0.0,-1
0.7302419485164786,6.717716593989268,1.5127379236620637,-3.137095111219759,0.34810310220907836,-1
1.4129184314593177,8.957015831876259,1.5220648747092251,-2.943239379289718,1.6743915348747653,-1
-0.42001836165250955,6.2972297379972755,1.5707830973204044,-2.4465475457978414,0.0,-1
0.7696156331262333,6.106332289083321,1.4208805210529274,-3.3955762058258205,0.8682833179508317,-1
0.20335813504430095,5.428216064196621,0.5736874059504427,-4.87692222682018,0.0,-1
0.5109072430373619,6.123044095776208,1.2163436072962188,-2.652623814678747,2.6989137801128384,-1
2.3149142686161848,5.918744721784174,0.88628749111943,-3.8626762226502542,0.41616987183243614,-1
-1.4570443672899285,6.628261890977287,0.9968877125619077,-3.8849016810811534,0.8092521789620467,-1
0.6847077739369812,6.38946277313427,1.83569540371432,-3.9118169831164433,0.0,-1
0.2942013154295635,6.616131120589248,1.004964074373627,-0.7650693441077876,0.0,-1
1.2910659529289983,7.902244719746646,0.7680546196490368,-3.7044720405215874,0.0,-1
-0.19862632755673743,7.635204368412415,1.8124067976461697,-3.4730021262488293,0.3765486263478326,-1
-0.018101139262949983,6.5084814835151095,1.7911410899377078,-2.170359870802012,0.015648363853952962,-1
-1.1968968265419315,5.702026869186419,3.3830746576216635,-2.6781832607268825,0.03712334431810674,-1
1.6250059618933372,5.746266236216027,0.02763418465216505,-2.74440096427811,1.507884066274937,-1
-0.7625112206367941,6.277202699670631,2.2802535729716222,-2.5568393808408008,1.110340700108833,-1
-0.9694966415853319,8.050224369017437,2.3695654157194115,-0.8579014353356209,0.6974565895974526,-1
0.9901993740826163,6.644898886386166,2.6954896385349363,-1.043002312538594,0.8381094821550933,-1
-1.418634827144905,5.503194147174552,0.9956265918333447,-2.5172078076317446,0.0,-1
0.6688110394307385,6.571588554012501,3.600083795785462,-3.8187318045682117,0.7391107799297614,-1
1.182374046762267,5.312157714453533,-0.22686602535830636,-3.7094137480452427,0.0,-1
1.525703923331456,4.8277627162085714,2.632749259563176,-2.84658564620978,0.0,-1
0.722806291504952,4.461967256249588,3.405328181235591,-3.234854576445865,0.0,-1
2.5172795833735506,3.8970702355512135,0.5575607785932568,-4.628763475139283,0.1954151655612105,-1
-0.23610004689059466,3.626369730964099,-0.13549770272551664,-3.2797673239864222,0.12022552285670993,-1
2.431275670698346,4.831845380784607,2.4085076350962162,-4.888775940101822,0.0,-1
0.8719845443340877,6.483084073755259,3.2145098775382106,-6.5604213875900825,0.45979970843761087,-1
-0.30084630797002204,7.044844377223215,1.986500521801167,-3.271898274346333,0.5530138540720851,-1
0.08813510595307078,7.310814110230056,0.7393922738131677,-4.238104750145407,0.2557438796864603,-1
-0.1817551537789846,5.586141613332693,0.7337141958105943,-4.282734324865649,0.0,-1
1.4092296718564286,6.95359230325769,-0.029226594874957268,-1.8153540190152002,0.6687973394966423,-1
-1.5701479526261117,4.6869586886786685,2.1009249660213567,-3.167682305349183,2.585556093210647,-1
0.15926854497074897,5.780713344586337,1.635900824461641,-1.5367617060437715,2.7067234657238757,-1
-0.24305828513189937,6.731192622464219,3.4015063861037573,-3.0332696354989377,1.3469331494829488,-1
-0.43442419917112646,6.323039169697119,0.7550586039213948,-2.4643722673136677,0.3905185824473514,-1
-0.023508135082976445,7.25667433581524,0.7016081757281769,-4.097492259312662,0.6318325956177798,-1
0.3807836902751034,6.1908962542050014,2.8554342388729106,-3.8043949973123175,1.5788592487388522,-1
-0.19122559286298918,7.599642468245168,2.5823730516389642,-5.545020792109065,1.7626807177152126,-1
-0.582278932690997,5.554351845865842,1.4625075009275361,-2.177193032434128,1.060635991461585,-1
-0.1415435025609842,3.849514879059346,1.7485699051596244,-4.233352970195387,1.8115653211139073,-1
1.661918665180841,4.012084768732215,1.6257195661331603,-3.4838301856436384,0.0,-1
0.42625669182280107,6.300754069513975,0.4059315248159301,-3.4095833074527335,0.04542063173683575,-1
1.8393050074770085,7.314203228765247,3.4032915219372866,-5.558405595466509,3.395779436105912,-1
1.6106453478588132,4.293378284798521,3.491008599477628,-4.339881568236974,0.0,-1
1.4825605815892757,5.904660953829145,2.06887980098366,-2.908552999879247,2.294140451360981,-1
0.4890185582079506,5.888846779832025,1.2327337256060045,-2.799620309240721,0.0,-1
0.960958308756193,5.710846548196438,3.6113968826747582,-3.5606621758287478,0.0,-1
-0.5851829269103448,8.088944445707206,1.025184581089632,-3.213003987847052,2.7032618612257706,-1
2.346288279154374,9.203422930110255,-0.2987318907568315,-3.3567940510554903,0.039056300813053835,-1
-0.15421765698698597,5.8081745461836505,1.4305142753172901,-2.5444307137543785,0.0,-1
0.9921349190729367,6.0146866655902045,1.6347511782041242,-4.594511403362786,0.976244717196372,-1
2.583764089706259,7.353812460504447,1.7862319552599017,-3.096382867663236,0.9146312255864124,-1
-1.6364448524627493,7.040447975656614,1.0698662461411905,-5.30941721896036,0.0,-1
-0.42902536252191475,4.816918015703277,3.0025514979949497,-5.127957915701664,1.9590602511929587,-1
1.812021886268756,5.2816492099148515,1.864932545137782,-2.1852202457933005,0.4875650073161546,-1
2.527306561212041,5.289317961935224,2.028491296687516,-4.394281015111445,1.2763253172848128,-1
0.6337257134815337,7.418110387632711,1.787736394971864,-4.5961426647720955,0.0,-1
-0.47345088520942463,7.170066836304308,1.1924637626246473,-4.278899232659382,2.0360386432185806,-1
2.2226490760606676,6.60236020078469,1.1444712244160133,-4.515983065097448,0.0,-1
1.13895963949908,7.446986794907729,1.5857895812907274,-4.771165948041428,0.0,-1
-0.28033179767018596,8.283418110202556,1.0846135924697597,-2.4746995910008667,0.0,-1
-0.9896523108286024,6.9948527598702945,-0.9613243843440156,-3.624548836251846,0.0,-1
2.0848148182039354,6.9477745250603,0.17241016365689377,-2.736384209794684,0.8445756372323499,-1
2.3055280524246196,6.66484402908024,-0.6231471451824877,-1.6790548567470043,3.070757098157025,-1
1.0712739301358605,5.626654518951161,1.2490251915561146,-4.908046042385413,0.0,-1
0.28294221636951383,4.329771431955531,2.253233703866951,-3.095801530665937,0.12967807434398107,-1
1.7215137757151486,4.712279185723058,2.7411579903769248,-2.942991957166904,0.0,-1
1.4682874053972035,5.6601664004955365,1.4939275032178565,-5.418712365370799,0.2799438971297868,-1
1.926593971223639,5.634422372960986,0.23653736237209744,-3.1086006590147375,1.8399505386990267,-1
0.6331401110710431,6.684900830944008,0.08752424499329581,-4.139750015143734,0.19316710264269132,-1
-0.6680613161990243,4.028633065260289,1.016984852509627,-4.997881755365418,0.0,-1
0.7128946218670733,7.8889913421129325,0.6331059714469363,-3.1278001047292925,0.08139064813091634,-1
0.8677810102521377,5.914155670731198,2.1781009690998183,-4.006016151054503,0.0,-1
1.9844702166743842,7.466382797185652,1.839502374020741,-2.111704260813678,0.0,-1
0.49604236915795535,6.162792115508218,0.8702005480033169,-3.3014094729952803,0.0,-1
0.18446392446372237,6.168061285623028,2.105242878632152,-3.489033925767289,0.0,-1
1.4244976294643692,6.136270515410216,1.3040068502230047,-4.237374294869744,0.5405963286980864,-1
0.8156513474519607,4.317628855933497,2.195435622164301,-5.346295767413215,0.5763287256903228,-1
1.0561389320949177,5.322545113831656,2.6636760713134824,-2.646987352885956,1.2913234119309163,-1
-0.5184120624875717,6.246281545350316,1.0716345435224555,-3.584957476215551,1.1499247367649863,-1
2.181468666369237,4.279561522664742,2.546810063541712,-4.0133431452870685,0.37272771036495667,-1
-1.8385327113701928,6.73070389118218,1.7145393025402724,-3.388193177253684,2.2172939301173304,-1
0.7405788525828634,6.572597914461128,2.116108742193295,-4.516924364765771,0.2648339326809378,-1
-1.1116384704564475,7.371390641316243,1.7013294767688913,-3.2876287014089933,0.0,-1
-0.5591219171871205,5.164544120012786,0.3810938648512989,-3.393303458800397,0.0,-1
0.6727193885662734,5.816531738819203,1.0229375279959942,-4.431228455944529,0.0,-1
-0.005785905112925871,6.270242016028299,2.5715408613142854,-3.4212280688201724,0.022928875607913124,-1
1.0854073952306735,4.407995627535307,1.052627016216542,-4.095630429796772,0.0,-1
-0.4640123842661514,6.552023720030404,1.2944287703688884,-4.1751434284635955,0.4409441462616734,-1
-1.7216803343821496,5.67875615381865,0.9596218654051603,-4.5346432415592295,0.0,-1
0.09297636210782351,5.447943005996134,1.8468406519346812,-5.050623936285589,0.0,-1
0.7680938991586793,5.889182191491502,2.424140864536935,-3.1477989285138004,1.0623508683938736,-1
0.37653302929063565,5.438548461708899,2.836462017500538,-3.4580437695265864,0.8447241981538209,-1
-0.4345245828264838,7.191392840146243,0.0654197048165619,-2.0317946956183155,0.6597354876852773,-1
0.6593627308056829,5.9284643233786625,1.697883041687271,-2.0424112421163576,0.0,-1
1.5262811885495464,2.8902137941877104,2.4605299369302007,-4.355893502218242,1.719952865123859,-1
-0.503383054351485,4.612845195909533,2.2195942238137003,-4.459150471900469,0.8178404467711143,-1
0.923851017992058,5.71554007609263,0.9965764145995764,-3.367128901114721,0.0,-1
2.3818209315562866,5.881237079580581,0.12496773114403914,-3.047949065103207,0.18571875093957632,-1
-0.4987724081366945,4.189303519628552,1.8186631990664186,-2.5637146568991036,0.4295916584012572,-1
0.7901377224981154,6.97817387621335,0.9355712408239397,-1.7119922832103713,0.9462576394387031,-1
0.18871113272883733,7.128896618199727,2.7151772537883376,-1.224973265634305,0.0,-1
1.2429365646509796,6.368757152206683,1.3869333941746789,-3.9222696160803574,0.0,-1
-0.8245419916096373,6.045918832955046,2.0829533628829884,-3.1108745233784614,0.0,-1
1.6541300526633849,5.473655948128912,1.6266530571574376,-3.494079980774374,0.0,-1
1.5917231193585535,6.928809950958127,2.6710392351518646,-2.8756812733459167,2.7739255984285496,-1
1.0220904127629853,8.562202250809953,3.7570244345863637,-3.041587056725321,0.0,-1
-0.8400804028533406,6.909403832486013,2.568200314061342,-0.760327021353095,0.0,-1
2.3683493864303764,4.620709412892273,1.8930760458531377,-4.134909148923754,0.0,-1
0.6466126668786358,6.246724387166781,1.727395505318403,-3.913015843242137,0.462855712867829,-1
1.4180155821473897,7.031688250086467,2.824230020772472,-3.2228949934317117,0.5261994624061848,-1
1.0366665417729484,7.94523426635948,1.7666074340119657,-3.6314867573646996,2.158061974380008,-1
2.354799434165847,6.488491470629048,2.3002774474763275,-2.325011741255434,1.6139927118040043,-1
0.5795251332120546,6.379719545557679,1.0749345667381016,-4.41722635638595,0.5018449305655529,-1
1.0837667143158698,4.382400022035495,1.1490968608049597,-5.460235624905958,0.0,-1
0.0638132000883978,5.290435985787795,1.6235434386880208,-3.576305139519542,0.0,-1
1.687055415244082,5.576638739047665,2.443779667449935,-2.3276729009330293,0.050844377329124585,-1
0.7591946330799955,5.210991168442083,3.1268981619722283,-2.9536353001888314,0.0,-1
-0.06801400198701224,7.075445830924539,1.4130206501257843,-3.142208895773343,0.0,-1
0.6735348802900406,5.051241660886008,2.0106739239709857,-5.219451354811701,0.0,-1
0.31262182575619,6.830676920148217,0.46593334368170014,-2.0203424888295425,3.3000948656080302,-1
-0.6477401800060054,6.087851933030094,0.7565258627645528,-3.9668198850095515,0.0,-1
-0.8197753808249246,6.066887777985796,1.658079567460691,-5.048761895518872,0.0,-1
-2.407438945234238,3.1809250195189094,-0.9876502507594371,-2.100812392285902,2.174049623204398,-1
0.4173959802812001,7.572735307197107,0.3394070179950801,-5.8817125382584825,0.0,-1
1.2271629383903009,5.334682815203431,1.8493023526577752,-1.947297524718251,0.0,-1
0.30119991052804873,7.033374566236252,2.3329859719390664,-2.9032204923425367,0.0,-1
0.6094935246303275,6.897602857387026,2.7973486890624377,-2.8566946603683863,0.0,-1
-0.1977414680573622,4.386073626765306,0.45183534011454873,-4.633533608325436,2.721861384925175,-1
-0.928448312961681,7.998447609403363,-0.2578085928715468,-4.747576859288236,0.7285465479170659,-1
0.05909600059474712,7.133593959874048,1.8391471502611954,-2.5808483917755876,0.0,-1
0.8989813723019213,7.365036570334209,0.15050337733057262,-3.248157343954207,1.0524104497701965,-1
0.08318276522430129,8.6523524891408,3.839830048613889,-3.8495858442887805,0.5458778698031341,-1
1.5628199209917095,6.991484426432411,2.8979970970136257,-5.469247050711212,0.0,-1
1.3069766201457147,6.078471914325826,0.9574724752644793,-4.514664931862535,0.0520376154050258,-1
0.32826393490051814,8.168973432014539,2.2828098675514816,-2.3771568765360636,0.0,-1
-0.3641734614892382,6.27669057324878,-1.3552030022216375,-2.5646189763579863,0.5717754600988092,-1
0.5613001180214364,6.60302465922114,0.006838232089637852,-4.328247014251027,0.0,-1
-0.39560050996158974,8.00109462150619,1.4284081308712218,-3.502263511095869,0.0,-1
0.5373676159743717,5.489556947243405,1.649482916116637,-4.180984248837042,1.8367615090987353,-1
0.8227801221201159,5.67188383823273,1.7651600050107201,-3.8836503263163746,0.0,-1
-0.24977273038880615,6.311662249158771,2.018365889294921,-2.685226999227179,1.209653355125686,-1
0.31631686678988974,6.156394467027946,3.493732156403858,-3.549394540922705,0.0,-1
0.1346839327062621,5.495513644743035,3.1604735007382523,-3.1978393440644743,1.1984700788930613,-1
0.8320879541481838,7.3930936368597955,1.3775573928189146,-5.5595696035002575,0.0,-1
0.057708715521384846,4.965453221980945,-0.021036355093426495,-6.036330174460656,0.8246645543066293,-1
1.4365424946965746,6.896005330224305,-0.5867147405615123,-2.0089628875727463,0.27581037858590335,-1
0.04565370104834743,4.435001283100407,0.7535280638846742,-2.397070205618496,0.0,-1
1.159249308765471,7.117167938248482,1.812391627340908,-2.3297168395048007,0.3706582666861047,-1
-0.5420729107787414,2.9838811690039195,-0.22461164998639394,-3.6276406004495345,0.39368052620727834,-1
1.7651963826592054,6.512126666931283,1.760557944768061,-4.541815149581332,0.2185488842536334,-1
-1.2405982283537775,6.060961600533655,1.1903695950578714,-2.0660008461766224,1.458657400722391,-1
-0.9376386140250832,7.44268425748309,0.5229142992831637,-3.0240060086794767,0.0,-1
0.3235984703551676,6.757895585467209,2.0028770872072155,-4.427569471216732,1.674581671704817,-1
1.038693145928558,7.184028943461667,0.3642710091656485,-2.6066843322467697,0.0,-1
1.6110794370432038,7.748171028659096,1.5499691550844306,-1.150440107931919,0.0,-1
-0.04245640585646482,5.813704740570888,2.216988332197766,-3.418244534926963,0.0,-1
-0.36594769253020615,6.3435754130053805,-0.20382309779825425,-3.2324606637944417,1.8869965545473995,-1
-2.897613511506698,6.929096695579783,0.609107617999624,-1.3036212270769916,0.3243603701903972,-1
-0.3775785321423845,7.2748279460841445,-1.418566830542325,-5.0834386336181625,1.274785474622599,-1
-0.783263013098108,5.177525258857524,-0.377968682805661,-1.8713497729784228,0.0,-1
1.6556385286224458,4.9004434118063545,2.1112098194627915,-4.8051478857884735,2.318930254707503,-1
1.1189222492987867,8.174656717554825,0.8514762497368836,-2.577552831698577,0.05462896202202511,-1
1.6812746787320776,7.688907764525653,1.6193324727162388,-1.562964270885766,0.0,-1
-0.0676887838976411,5.248141629676645,0.5487805382686375,-3.1230063849245346,0.5510966847455783,-1
0.40802431677215,4.999957367510662,0.8193364629460558,-4.244066591673368,0.0,-1
-0.7070983879854666,6.520763058376747,1.4183153216269209,-1.452348251924672,0.13916825967595567,-1
2.8219537097224285,7.878982222411998,1.3369017765311837,-5.426654221200852,2.689241880410662,-1
-0.1256189509371819,6.3085994002231,4.212677266047111,-3.860522968908316,0.13997234638708833,-1
1.261974195887557,7.297310369052116,1.0270365504871322,-3.6080986513043865,0.0,-1
0.7210860633919662,5.400392645463061,2.0094389305629576,-2.405626282052377,0.8290713471572513,-1
2.908003035495255,5.379157731088297,1.4126964977405794,-2.642686066788705,0.4953763564121887,-1
0.5555355662239578,6.1105155185445685,2.109294503684701,-1.5843159893736487,2.894091182685769,-1
0.5396622468195524,5.587330099429422,1.0117372916283531,-3.3582681803389596,0.0,-1
-0.7089676906411975,8.319596599930339,1.6516366525251132,-4.6248202893659025,0.5686219729533769,-1
1.131599056312208,5.127795499316904,3.5538912628623596,-1.6034619416434892,1.13858422192943,-1
3.1675937420297156,7.269103947475691,1.8515412007858447,-3.440044382333379,0.0,-1
-0.44344434780130076,7.8537895767797465,0.6170170643618342,-4.329040312229563,0.7428290246568207,-1
0.49409865144033194,4.542348991278055,2.2432258855739806,-3.7096861318368735,0.0,-1
1.2796413903741106,6.1605079345107,2.0828176764484128,-2.2188328553292918,0.12651505425044304,-1
3.0059677821232893,5.710605648564853,2.65505986610414,-4.274616638953439,1.1615153515029992,-1
1.3503536100269637,4.617964195357969,0.4898536185340474,-3.2624480023790663,0.0,-1
0.6974447458265499,7.562661575441775,1.9114033706855476,-0.9247113941358456,0.4352057218366789,-1
-1.4381918309248936,5.4204387646442775,4.296272940047954,-4.2203512468269455,0.0,-1
-0.8628913453624856,5.531607949928437,1.7886009112493353,-4.562510584888823,0.9374485803857647,-1
2.1440806995372172,6.755483994327381,2.7605886567145426,-2.675120322207354,0.8469122894882696,-1
-0.10962017612819758,5.30236815711887,1.5104301798720954,-0.46657953159761645,0.0,-1
-0.2088090800235723,6.471966693017401,2.632974366936597,-0.7130544103968006,0.0,-1
1.4284563253018383,7.457542551601955,0.5450377973491971,-2.0914501563649157,0.0,-1
0.29776293073133775,7.018434126617344,2.0016360649385305,-3.1622033335071658,0.0,-1
-1.0896162830476914,4.805375161157013,2.3944741262934652,-6.187255217956687,0.0,-1
-1.184940142342261,6.918347817087168,1.2235366874284408,-2.725916354642557,0.0,-1
2.5785471920126875,4.826303104291215,1.9512773632198712,-4.2586035884283415,0.7375312104133036,-1
0.2774224788078065,6.594249971290688,1.790682858347047,-1.9374568216119141,0.0,-1
1.3712540866910488,6.282319393731186,1.8793320523381571,-5.212804626961744,0.0,-1
-0.6829698930035886,6.156767662400135,2.1086092338052898,-2.1734522523504856,0.9867519383421743,-1
0.8947819625381781,7.042622284097947,0.20923112026267376,-3.300352252467132,2.386118377506429,-1
