0,1,2,3,4,clusters
-1.5066631832414623,-3.100348290390055,-2.4556416448193183,4.737131883351782,0.0,4
1.1167306489273812,-2.508548978706687,-1.5827962288638475,5.302523861271819,1.2315931600980903,4
1.8289897134106459,-4.483944865433868,-2.025872070780543,6.0563295725740485,0.0,4
-0.2599769917943261,-3.599512495840445,-1.7482890089770673,6.241278141972201,0.0,4
0.5097386165451067,-3.335393030229166,-2.074555001941533,4.86968962430512,0.8221025553385453,4
1.6959807611771043,-3.647561532811594,-3.884210960251452,6.667923055095496,0.0,4
-0.40744563500028796,-4.148613452147086,-2.147506041117569,4.346017639364332,0.0,4
0.29947115313843786,-3.196550671971593,-1.5667155082649726,5.101425632075947,0.0,4
-0.45295741884884333,-2.3760508514150223,-2.417900447978231,5.599422646930324,0.0,4
1.0581749778586516,-3.7967545753430807,-3.210300594191668,6.332257200535583,1.3810447400803234,4
-1.3530423018095772,-1.9533115241990808,-2.369703772063282,5.3039309076332515,0.0,4
1.1651358589385064,-5.430715632578636,-3.2650776037009472,3.722595014795631,0.0,4
1.9737042993795118,-5.183616199912821,-1.9010691033557348,4.628411435988914,0.0,4
1.5690136987253613,-2.235045452397171,-0.9681793786526203,6.816819522428392,1.2079953180056686,4
1.7492628082120603,-5.147253272829683,-2.573373543183299,5.61056106533681,0.0,4
1.0197480095772895,-2.143715631223291,-1.3828254418306865,5.69063203486804,0.0,4
0.4865975643620275,-3.6734737688323484,-2.9002796714222465,4.96646579471108,0.1472287916310415,4
2.688665944133753,-4.028706729200601,-2.3414573915946044,3.9361321445588873,0.0,4
1.2729293251302236,-4.900985096006006,-3.873408891272829,5.879654252551852,0.0,4
2.8535113767182305,-5.397726761831733,-2.6644478676502654,7.204435926039886,0.0,4
2.590840742032,-1.4676173671476715,-3.2418516901740775,5.527397431702329,0.0,4
0.5516227618249896,-5.041265706381366,-1.13495782728513,6.155395037812177,0.0,4
-0.6063774007437642,-2.850016780642703,-3.1918064163819384,6.472676403572121,0.0,4
-0.06483615756610744,-4.08274471701087,-2.0494160549474563,6.759174478016106,0.0,4
-0.39653584739418113,-4.817639800205921,-1.9255328709656738,7.441792325811836,1.398754127305237,4
-0.553662995322268,-2.4885748873962736,-1.7306388995285684,7.77218422690332,0.0,4
0.9096697359913497,-4.546954069717547,-3.219353973382458,5.556422274353634,1.2859848568432644,4
1.0917826125718486,-3.7514110898384625,-3.349689772807558,3.903282727067248,0.0,4
0.6922573788586166,-3.8950396060349854,-3.99154750964595,5.743991895132005,0.3475739659622463,4
-1.6227966044010274,-2.7818842789964364,-0.9516680549392478,4.584840987080447,0.0,4
1.2322845799864863,-2.2662823443347424,-1.3394840377437582,5.237999272528699,0.0,4
0.7494429708389423,-3.386177232908494,-1.5862186206381153,5.386978687940235,1.650325161816763,4
-0.834552260656821,-0.5330635340624159,-2.536941352546877,5.324839977316227,0.0,4
2.028437980236415,-3.633343810547426,-1.8158046710326214,4.024747617526839,0.0,4
1.737734602037457,-2.9170086769058057,-1.1026029974534552,4.757519473945756,0.1780953050389858,4
0.3871835048316237,-2.4820619563721826,-1.308430197780221,3.857558295647846,0.23824816744969474,4
1.4199599659650795,-3.928610064168611,-2.8835055455128797,4.35815990271081,0.0,4
1.982234379714775,-3.93338564720262,-2.242180996286679,5.0923056867043135,0.0,4
1.754303893030676,-3.3922629027667086,-4.4783930668988265,4.443464094852008,0.0,4
0.4150845521871353,-1.6886874378157009,-2.0262977831102615,6.134048539861997,0.0,4
0.42271584811226315,-3.3311783458693927,-1.8634336633265731,4.460442200273617,0.0,4
0.7611568685022243,-2.743270611447632,-3.1404897290397513,4.799169587799356,0.3722552636972051,4
-0.10757779549544755,-4.444528929624595,-2.016849365153562,6.168919729125696,0.0,4
1.4118214284697113,-2.368357005253489,-2.2239784042216453,7.137025586040599,0.0,4
-0.7925738917358107,-3.783671783867121,-3.092629802279916,5.5933153137230445,0.0,4
0.8331543455056702,-2.1519583333476815,-4.41572538897085,5.361921954274802,0.0,4
-1.241293857103976,-4.944669800273743,-2.191641744702427,5.296754641443269,1.0335010586708666,4
0.022039283063250925,-2.7793017914625207,-2.8545896390206527,4.633196831899514,0.10725090688596822,4
2.147773195373213,-3.680294227383217,-1.638839342131059,6.4283910381222915,0.0,4
1.3456693642856534,-1.4834795429295804,-1.177901685918921,7.399828886566838,0.0,4
-0.047428688133618,-3.2083029477875677,-0.9645030373989316,6.1561437429657415,0.0,4
-0.47613949246077103,-5.132102916180566,-1.4280078659270237,4.874111545375561,2.4041272000971956,4
-1.1030348145066446,-3.8936367852825144,-1.9636534451012864,8.00832703009496,0.0,4
-0.13735894909279373,-3.7390907629606525,-4.19364792657408,7.217735052718471,0.0,4
1.2052116037998117,-3.7186625337740105,-2.921700987150388,5.72542027172826,1.5890917141878471,4
0.09054792227563546,-3.8906729590310594,-2.3229268392521183,3.8606521522353257,0.5549818201412825,4
1.268461429698816,-5.08400501638226,-3.0400398846725123,5.197322362873759,0.0,4
-0.3843788467703245,-4.116862035903224,-2.523340324819694,4.9083066701723626,2.2196097683252844,4
0.7860278621117078,-3.8479068669488896,-2.225434261942524,5.6399928516945135,1.0334618217878624,4
-0.03551937034448488,-3.3780299703380345,-0.6936627377193643,5.666757579990296,0.6239385882893507,4
1.3805913096334452,-2.5560632141215787,-1.5021274211784745,6.215079512754857,0.0,4
-0.06340969059331941,-3.352548217122692,-2.5324895551393376,4.956503438630513,0.5502330201329688,4
0.05389920384868918,-4.214178859068774,-1.965383597906475,5.689425343208157,0.0,4
-0.06342504898819318,-2.6270240355574472,-0.8800949809847092,4.551069768331255,0.0,4
-0.26823851589820447,-4.6563425672145105,-3.9414756306439855,5.89460701658775,0.2926341216581267,4
1.965954852105439,-5.710222107785938,-2.3484364288664468,5.356714934231743,0.556204055979667,4
2.389082066458475,-3.3715351210121285,-1.5151675877144966,7.915322824846992,0.0,4
-0.09224021009762634,-3.6099717670519444,-3.8497596315255045,5.823922774499952,0.0,4
0.33398919381229764,-3.9460384644698165,-1.932838731888602,5.91625589982632,0.0,4
2.695913715745024,-3.761235690379266,-1.8509293978563508,5.6188867168461165,0.7554693868474983,4
-1.0075165835256759,-3.690326249134145,-1.8611571123395239,6.875105859619305,0.0,4
0.8923399744273891,-3.311893099862563,-4.003468603531984,6.698585864856854,0.0,4
-0.1476897718517245,-3.397548946633035,-3.1043818244250323,6.63297529822108,0.0,4
-0.6608646839043766,-3.548649125951151,-3.51859954665351,5.534322344972314,1.7256521418481856,4
-0.8227920134604856,-3.176841918868866,-2.474739481724379,5.195221118459946,0.0,4
0.6476301011745024,-3.372193507371815,-3.308338592212787,7.104565496778436,0.0,4
-0.2962430608076043,-3.3785043582658725,-2.889321918724367,3.88648667654628,0.0,4
1.900133179457263,-2.7110132613544984,-1.3336807419751715,6.583128364054635,1.0113959972581303,4
-0.21022291170197016,-3.571197305019748,-1.293605670058399,5.916993857808529,0.0,4
0.1456363252129341,-2.3674073346794406,-2.2336580127196726,6.3960173761700245,0.629778889994592,4
0.7730731864468718,-5.695061520003027,-3.168249439102722,5.568529782384607,0.32476118688356587,4
0.9301045270544179,-3.6218732630690176,-2.168321376177765,6.076959736403809,0.0,4
-0.4197039945691998,-5.1827123875084045,-2.4406179554402527,5.033151547073237,0.0,4
0.40559382063109556,-5.6203930689902615,-3.179614632809961,7.224760707445524,0.0,4
0.48389964554787973,-3.1172460778299564,-3.2710704744863857,5.456906899104319,0.0,4
-0.34158214172302426,-2.6382675063764998,-3.0684722182290156,6.633642680195163,0.0,4
-0.00013187964411370823,-2.748430496153804,-1.3636995679267685,6.300926441605584,0.0,4
1.2051486636329214,-3.0587177915171506,-2.538498944005436,5.6938572922618595,0.0,4
0.16713829404181765,-1.9438143573582265,-2.346771512001523,3.97989951438875,0.9582162638003658,4
0.6518986686256709,-5.912998961714882,-1.5681187152629665,4.260409099389785,0.1013113581353841,4
1.1319411130140118,-6.008600349534035,-2.835965583713355,5.954854920925641,0.0,4
-0.6040072203574285,-1.661754115498768,-1.7817609610246672,5.013551070647402,0.0,4
-0.8894805752597228,-5.097439795571199,-1.4996295846052103,3.76324540666495,0.0,4
2.410802294961057,-3.481076413005922,-2.5433293922446047,6.032112702095832,0.0,4
1.6599867034195621,-4.195580819993969,-0.35454071671809606,6.270467656741041,1.0207054685424206,4
-0.11863947560058924,-2.993219942339377,-2.2318922745354346,7.2446535483721135,1.4738484270302727,4
1.3784353954765616,-3.330301052048816,-3.288419059437656,7.311721784261201,1.4907974168968343,4
0.332748140657541,-5.222124440853556,-4.855384738308548,5.6267440727057965,0.6312372288752823,4
-0.40849459257933185,-1.7605143340072094,-1.3975917574556826,6.063055529163723,0.0,4
0.3871583339613455,-1.9260767707247313,-2.3930468571902286,5.656512272216064,0.06136475529286696,4
1.1807843835393212,-4.709158360064372,-0.7816547290955935,8.670459136723185,0.0,4
-0.875796645400142,-2.606450025663732,-1.2507214885110594,5.503038115554838,0.0,4
-1.4354210896714674,-2.797712597390638,-1.2700128786533338,4.913483692013662,2.7870317663944766,4
-0.530029706840833,-2.7701441031934944,-2.1804323546248168,7.001415528580665,0.0,4
2.1066046370831097,-5.139860393830652,-1.3942292083001417,6.787597830595179,0.0,4
0.8884114296076304,-4.387099200649698,-2.02733480249958,6.452895039233023,0.0,4
-0.3545130616749149,-5.107435800852336,-3.22328345105331,6.970346415724461,1.4568199368618446,4
0.4358980009000868,-3.4029282845766096,-3.569958464541059,6.843820910361758,0.7441788672810703,4
1.557521768575821,-5.932518978038843,-2.6070655635615125,5.962740736964092,0.0,4
-0.7158912957761725,-2.4355859196301717,-3.913917355100522,4.240142077699309,0.0,4
-0.4034913738767685,-4.594849192022451,-2.7731938817506547,5.460730494314583,0.0,4
0.20009197785972507,-3.018933533862132,-3.928606224121717,7.260125896012492,0.0,4
0.1892239119058748,-2.0742485494189373,-1.6959444316168253,5.588286021044387,0.0,4
-0.7969389051967621,-3.7003185946965873,-1.099462233687539,6.725212725020282,0.1446556124850163,4
1.1474451755576223,-3.1947476229522334,-1.5882253991752444,7.99747739021312,0.0,4
1.4221542556716171,-5.496709149596299,-2.3733515168691683,5.58209572564907,0.8883345642981882,4
0.5307570741712312,-4.312042181865522,-3.100017298230483,6.176740030957588,0.8565377152629318,4
-1.0419796324056012,-2.7771261438645634,-4.141188943781481,6.8926521246202,0.0,4
-0.26465633934257005,-2.8888139475736376,-3.5739320814312814,4.28909819263628,0.11167662117934461,4
-0.6698477776959384,-4.89415011455173,-1.9022278562134454,6.072610100942081,0.0,4
0.8666443575867904,-4.094540579509253,-2.8374692170178064,5.782020570076127,0.0,4
-0.19260645426346557,-6.047877038524317,-2.924543646487857,6.463706108646542,0.0,4
-0.0941624338129638,-4.362316163619146,-2.4031681859800837,5.030958027676616,0.023932972414103627,4
1.101330931820776,-4.241076386917833,-3.0867406328770555,4.900536425937087,0.9525626928027372,4
0.155705922163381,-3.62756566175981,-3.294909199590926,3.698201630367988,0.0,4
2.3215936056912985,-3.7505519950645767,-1.9837001906353637,5.588667784617204,0.0,4
0.37256166106514915,-4.8132013055292875,-2.8796470944241968,5.6421908956993825,0.0,4
0.0968770766681214,-4.152523826172704,-2.451971052934047,4.46013785400907,0.0,4
-0.1796994537678983,-5.665775389501471,-2.2174065575023993,4.5514574097125235,0.0,4
-0.004319385381994778,-5.669518277130694,-1.0745017089408895,6.203726753596807,0.0,4
1.0522945237494459,-3.3783448767371294,-2.764221101700716,4.809441635278796,0.0,4
0.011321332113938265,-3.2446504824852496,-3.1656297575075882,5.890905035686391,0.9702854954378244,4
-0.027894808045624442,-5.581306058746227,-4.350066198257475,7.4371631232835504,0.0,4
0.4211033539768169,-3.7625654539750966,-2.2338821990907416,5.630122478944613,0.805575970024924,4
-1.8260529884325418,-2.8607890587800777,-1.6444619833585588,5.6930941227777625,0.0,4
0.15529296432763479,-3.659202982986832,-2.725675725459205,7.005860116318244,0.0,4
1.289945199460567,-4.259984878746215,-1.636808951498213,6.789341990807864,0.0,4
1.3231688726083233,-4.716990842263486,-1.7971302974550367,5.613380759754961,0.0,4
0.4214985879636122,-1.7065867335007079,-2.893974861483703,4.604244194533079,0.0,4
0.14096158595070352,-5.608888832602465,-3.228377001223455,5.5858876188707605,2.353516045435289,4
1.0248278826581925,-4.941408352867242,-0.9657847398627655,7.16549370766045,0.0,4
0.5724208562819981,-2.0957868920058087,-3.02306706601675,6.877942427062598,0.5676048125503789,4
-0.5046416448803307,-4.131609934088915,-0.822300169620247,4.624153827098128,1.4160803601789425,4
1.844942472072356,-5.4861405089491235,-2.4092576571712714,6.437374733962173,1.888897943656912,4
0.6665977566878841,-2.9590542422559594,-1.6159457189400859,5.8379608056675725,0.19768576200100557,4
0.3974680751398465,-3.682766107845068,-0.029844257864838575,5.390080125299173,0.0,4
-0.7862017549798241,-5.799691415897439,-2.7615389875611087,6.955052846483045,0.0,4
0.8421716596823625,-3.8337064882376506,-1.4668945667851672,4.940236967990812,0.0,4
0.19870147221166848,-3.17141385862499,-1.3004967506035274,5.069967963824866,0.0,4
0.2477314777925237,-3.1752969742638966,-2.8302835577372623,5.680798619884369,0.0,4
0.45032859708578826,-2.7755438502372085,-1.7015192876289076,6.746668686587915,0.0,4
0.4964570638378395,-4.603821433476647,-3.3242202468122035,5.873199576785239,0.0,4
-1.4187619539102474,-2.5591569636280918,-2.1561397393607185,5.024056723423341,0.0,4
-1.5777087052208774,-4.646406342369519,-1.1353127193072095,4.353672211801694,0.0,4
1.6142647322432768,-4.1159354420169985,-1.256136575808425,5.4024369454503995,0.0,4
-0.7239784818504724,-3.2131479901024664,-2.139133286446752,6.175767759667907,1.046452921847447,4
1.06634589614132,-2.152795606852444,-3.049059557463073,6.281022495815839,0.0,4
-0.28849525272772314,-3.7509727437149603,-2.346083983659356,5.5070685111581,0.0,4
1.2533284379108336,-3.0745740010765727,-1.6397492880298112,6.657118124959518,1.0170185644199465,4
-0.1288453011726971,-2.17268397346327,0.1573777149483453,4.688944154354814,0.0,4
1.9947696839199376,-6.451833527885805,-2.091926499781701,4.575756931233963,0.0,4
-1.7582978312212396,-1.7967537057085792,-2.8510978556836744,4.215674951987781,0.0,4
1.2435474552943493,-4.036893095803185,-2.7427828308836784,4.7573639885175485,0.0,4
1.3334809011906685,-3.9751845444116336,-4.9408762068204375,6.545750737136263,0.6417527889417102,4
0.2221581808735268,-3.7556547160943508,-2.323870002599638,5.085597045285788,0.0,4
1.5883748324159361,-2.9253599296925374,-0.07306001543178509,4.64788962035986,0.0,4
0.3393277674065852,-3.3600496447071717,-2.7802399097423645,5.5272857308806715,0.0,4
0.47316839236430663,-4.576823220340833,-3.7486256371881357,5.06425910323656,0.0,4
1.5842791207914055,-5.696272539459244,-1.4658415502945834,4.991191067179974,0.0,4
0.22050282531370752,-3.558768780875519,-1.3649924955527202,4.271338912045463,0.0,4
-0.5881344918000682,-1.2886295534111913,-3.921089600341775,3.4902642750359005,0.0,4
0.9804241427974841,-3.3400003544919037,-2.4370472126276246,5.869327487226234,0.0,4
0.17633328064963982,-3.317748341991643,-4.691834245600836,5.776586697429423,0.0,4
-0.09046771619533911,-5.051563473241051,-1.1871065488236507,4.32560177339183,0.5866507292412034,4
-0.0659382872482917,-3.883361891817162,0.1118506241257049,3.2913753451719154,0.0,4
-0.10871623519598211,-2.4310626199787686,-1.0245477562324492,7.060792379149312,0.0,4
-0.7556801173354819,-2.333647875944069,-2.5382707134863622,6.5845760414504895,0.0,4
-1.0760134020827945,-3.153536764296367,-2.432116437162032,3.485218413324649,0.0,4
-0.15358983342019716,-4.537482517956409,-2.7614908554696336,5.439219619722694,0.0,4
-0.11197819042627077,-4.887073436782623,-3.578849373199846,5.622388455850171,0.0,4
-0.8442800957047203,-5.329450405887977,-1.5231783184967385,3.3576188526457886,1.3577311246750912,4
1.915245916996268,-4.727312742326431,-2.077396584679723,5.720076471977287,0.3853308995253124,4
-0.9491271018371668,-3.990586187390898,-1.3641572714273715,6.660198729897264,0.0,4
-0.06796436017252422,-3.513481171947854,-1.66703371448131,7.527075474406555,0.0,4
0.6057478989561251,-5.371724703068141,-2.3611397991082286,5.705290952618849,0.4808013668720602,4
0.9491244459746012,-3.12002129927446,-2.219730178877505,4.954373541078332,0.0,4
1.2732398040335031,-4.113619080087948,-3.530178596237273,5.426529449238178,0.0,4
-0.2404769727748549,-4.097540488298046,-1.1289846218706427,5.681496460457345,0.0,4
0.3070384441785338,-3.433398307870004,-2.218882484291776,4.80178512858033,0.17673304562894285,4
0.07824705101921514,-3.054277709978724,-2.768383251938358,5.059532089687301,0.0,4
0.3854739638955298,-3.463826955350912,-2.1484790531298765,5.3115130311593095,0.0,4
0.2544964696652471,-2.785431521386194,-3.094439039872439,7.011356236412773,0.0,4
1.044024714578939,-4.57027959964793,-2.634096932853955,5.459654388605298,0.46955724619971734,4
2.437502004176221,-2.796957851828264,-2.349094189432228,4.896535319287159,1.1886899604048022,4
-1.3000358749430894,-2.898213849206025,-0.1776564589410765,4.172193132331345,0.0,4
-1.0848184230482683,-4.428410139895623,-0.8744382893944733,5.985163026231772,0.0,4
0.3694552440159696,-4.255525656975075,-1.111824366335086,5.177456999068892,0.0,4
-0.21864195443366408,-4.066007520609367,-1.7630463838225705,6.550003543933504,0.431494136931957,4
-1.2287985484984758,-2.37070737800415,-1.1740930318096146,5.553643982082408,0.0,4
2.0291735501581813,-2.7382759153929377,-4.327936143454696,7.162055573778749,0.0,4
0.8536039254435946,-3.1068894913583063,-2.6705798934885965,5.02467409328496,0.0,4
1.2763445414349852,-3.7549379464767636,-1.2224289462358116,6.175562453705219,0.0,4
0.4772454863588026,-4.059510177301509,-3.7819650139380983,5.3353549187596245,1.7197996866237648,4
-0.8590553932793985,-4.3758647559088235,-1.8746379349386366,6.350074084753896,0.0,4
1.8512181974304216,-3.7351998608560235,-2.0631317685330397,7.300583813047201,0.0,4
0.695107767357382,-6.718992015738574,-3.059101435218914,5.878695961315187,0.0,4
-0.31650523207617887,-4.13296903757477,-1.7397224815364847,5.246951061558042,0.0,4
-1.210395761856142,-2.9458464801438486,-4.1940754313089545,6.558776827470659,0.0,4
0.7375080070804789,-3.6746974463336946,-2.3425906644085943,4.811353372389245,0.0,4
-0.8949120370113781,-3.307225264953086,-2.3789964940179176,3.723519143083261,0.9144105753477875,4
-0.014054411050024695,-4.055536516154246,-1.5892707772115662,4.872288210863147,0.010948720828309607,4
1.251814711083064,-3.4665390042086903,-1.448687508751356,4.549120365070533,0.0,4
0.16878228350858734,-2.759793565665843,-3.836026748549974,5.843342753950257,0.0,4
-0.7531086428991725,-4.3678931179799685,-2.48866424424061,6.412503262455396,1.6558351695866165,4
0.24467117947994718,-3.4382242531225686,-0.13774575015170987,5.765097564473937,1.5298461904218368,4
1.6229960931526406,-3.8287377375995337,-2.3912223462727216,6.795511910647251,0.0,4
0.050750237346066596,-2.688827581521179,-1.4671926607874173,6.142741953649802,0.0,4
0.1611943311703607,-4.95101025045252,-3.2315602852268666,4.718677341891182,0.0,4
-1.0405335431612297,-3.7438572483902406,-2.4524960263951208,5.198202047238386,0.0,4
-1.110851521538133,-3.293537933116186,-3.025475753535748,5.371818314897078,0.6412389328817636,4
0.4507255494391528,-3.189484080245925,-3.008397544099456,6.133082771978095,0.8514658309095525,4
-0.1330059736964429,-3.5930767210272387,-0.7068068445152342,6.037289638041302,0.0,4
1.526592160942976,-5.959765841111825,-2.4536660720419836,5.47349132511283,0.0,4
0.28159067145068833,-3.758132905035188,-0.8477507366337127,4.869561302730144,0.0,4
-0.9430007555378412,-2.745850407311491,-1.5529060195578777,3.9408354376693717,0.4058073084699312,4
-0.07180006941622252,-3.3556660203081097,-1.5261306833155468,6.055923715130221,0.8720516631729909,4
-0.6163370146137765,-2.8049780743626886,-2.221339935735069,6.972071382718861,0.0,4
-0.9215041664140167,-1.259679332790809,-2.818867060096404,4.7075281301495355,0.37447464155393345,4
0.1286267184112779,-3.2789794492998845,-2.710325593985969,8.025834448630727,0.06669974787112595,4
1.241444007428051,-3.6540061289852215,-2.9560191773131015,6.0829926751900905,0.5009421990193831,4
1.2608783812443967,-2.9755088180369245,-2.3641367670615328,4.434080186028408,0.0,4
0.7882339436161235,-2.5807724696483323,-3.8167448796441055,6.148108019035867,0.0,4
0.6708260928108827,-3.963922162121432,-3.607268047097624,4.263851524111792,0.0,4
-1.2322013991965346,-5.7542577627462705,-1.4566785146521442,6.557041471897737,0.7828088351207438,4
-1.2602066835425254,-3.038373908347388,-0.8145135190371964,5.675599068893465,0.29807618468874564,4
0.9303672942610862,-2.0293323864555948,-3.1081053852326423,5.6911975619283455,0.0,4
-1.123871991157015,-3.301105962875111,-2.11604959660229,3.2176778404660964,0.4914432621983887,4
0.09465993835774433,-3.569456500412661,-1.1497091767276129,6.53287173316242,0.0,4
-0.6523815949786698,-3.413687326369407,-3.7246976247708146,6.479169823516699,0.38785944680747586,4
0.4855863799709994,-4.888083670975519,-1.7116776093928703,6.9099543472847245,0.0,4
-1.0670451217836796,-4.552717810523424,-1.729842012353749,5.21223871008903,0.9361441841461384,4
1.3995527497763178,-3.386796610926407,-1.96694463348634,4.232077895438577,0.0,4
-0.47427015162009956,-4.485824977995749,-2.641172850845445,5.009829834075459,0.0,4
0.3892756927516451,-3.196469620061951,-2.338481417169465,5.108076813498088,0.0,4
-1.275303627817397,-6.605591377255136,-1.5531810191354127,4.831754301558764,0.06896484589794805,4
-0.14802946835710507,-4.457048710854159,-3.732099118457623,4.67671580098824,0.0,4
2.0694812181698774,-4.381229768960119,-3.112609165566445,6.700484042896501,0.0,4
-0.9704492768542321,-3.509069142720924,-2.576192391758933,4.552324047845261,0.0,4
-0.03679799179423171,-3.4298949641955807,-2.65730083953845,6.658774949400057,0.0,4
1.6556959576650514,-2.5589424555420512,-3.361776104174919,5.205359714769969,1.1964607040090496,4
-0.17732170458234808,-3.0552766871669657,-2.2617449129358147,5.396085090123156,0.0,4
0.08231230218065616,-3.874314547053648,-1.7047564941167286,4.9143405252273435,0.9451353625145934,4
-0.33955407955024963,-2.624262319080018,-3.1378439222175074,7.0535991319435585,0.0,4
1.7317377617453131,-5.153989017922864,-2.731777407856339,5.576089903614043,0.0,4
-0.29946174738606135,-2.245999385636569,-3.6814250709662297,5.170053197671822,0.0,4
1.6414534006472845,-3.185944061447363,-2.5426601705949095,4.1700454094133645,1.83039910358973,-1
0.929718674383732,-4.006745237364149,-1.959568747879526,6.827492230612239,0.0,-1
-0.9420537418160064,-2.8055767252550052,-1.3209097409993351,5.574136821972744,0.0,-1
1.7420380125235377,-3.1780264262736337,-2.265467506428619,3.7929843503132687,1.8421831615398339,-1
1.6549980951770462,-2.0085347998281886,-2.051529764336117,6.681624749531846,0.0,-1
0.40949496369219285,-0.39129234340453634,-2.2553306666679305,7.481474478897863,0.0,-1
2.177295048859096,-3.0006383268697943,-1.737256181422006,4.679776445040652,1.4998586179900235,-1
1.6825204094386415,-3.0991151185243595,-2.446719445375706,7.129862566802698,0.0,-1
-0.3481759177985697,-3.8888225626566983,-0.5426552791197945,2.4045060633599813,0.0,-1
1.3862728714374848,-1.6775838252549846,-2.571141321256741,6.056341075083278,0.0,-1
2.7345295114378754,-2.9783166252266726,-1.6139245950450436,5.186638507224552,0.0,-1
1.4846171469261118,-0.5085122357873222,-3.0502072534302247,5.133285462884821,0.43256168313090365,-1
-0.18038910723939594,-0.494563859289745,0.2694527230806656,6.929562982110653,0.0,-1
1.5722370779466046,-2.4008355316255328,-2.4499116002198265,6.455875272834309,0.0,-1
-0.7381723636853263,-4.675318657206001,-1.9083537446188727,5.411565742106113,0.0,-1
0.035590678290770006,-3.640580526811462,-1.6752293439632915,8.572644220506577,0.0,-1
-0.14877713432023687,-1.4125137708220807,-0.8892029685131648,4.9661765802977005,0.0,-1
0.0655669954985858,-3.047773035165414,-1.7978799488423374,6.043976959514156,0.0,-1
0.4512097941161889,-4.421571554754312,-1.9728872955856986,4.313011391573796,0.8872741201591908,-1
1.9924632602905104,-1.7916055477148993,-1.1386635922419794,5.916298590935418,1.008636045099196,-1
-0.03933278278942676,-1.1362560899468261,-1.318958507464873,4.59829843740173,1.1379570256729825,-1
1.7480730515053684,-2.90972022338123,-1.5954410200340359,4.179294258668715,0.0,-1
1.8612389817957524,-2.8306035184462064,-0.6703014620946586,6.942216317704404,0.0,-1
1.2839753395211428,-2.021372630323258,-1.9345654944116266,6.311338518767764,0.0,-1
-1.7910579506887685,-3.056832985052459,0.2488288579872231,5.700417399710833,0.0,-1
0.3725877086033865,-0.9993473099302064,-1.6524940913556214,7.588892614258157,1.265025404651271,-1
1.6851296844052237,-4.090656245976719,-0.810529550832086,6.219049798580574,0.0,-1
1.9365126604316232,-3.055697296060792,-1.8274687855186929,4.1891346758923165,0.0,-1
1.4165011276309891,-4.115719650442147,-0.4371777193727753,6.10954332323525,0.47384576820892593,-1
1.6773277326212255,-3.9313023179879085,-1.4886360274996833,4.280926305651237,0.0,-1
3.6931631573367714,-4.0229600363343305,-3.197835268254554,8.246863414836524,0.0,-1
1.8201609535196663,-1.4061088449432797,-0.36664227941262295,4.601567212845525,0.0,-1
0.732537265892898,-2.493416463389744,-2.5122344420429146,7.1381698689507935,0.5744704632258282,-1
2.420864884840065,-3.352849769234895,-1.7816029647656684,4.099216061743077,0.3960962760022195,-1
2.4911634202509028,-1.7390283927976373,-0.1335073547194252,6.773791579954112,0.0,-1
0.7963868780772667,-0.12845595808071808,-1.7546174323990549,4.917596779271314,0.10335102155622798,-1
0.8287712776238605,-2.824816364672441,-1.2185524317046086,5.9689242338676625,0.0,-1
1.612685803063334,-2.0820596803663367,-2.4554693042501823,5.382263297286641,0.8319887137090746,-1
0.6229009245444639,-3.163601543082286,-2.3476943447864373,4.548352434667907,0.0,-1
2.6963582217872313,-2.5241588407954003,0.15808491666494962,6.850562723570386,1.3406439512321462,-1
0.4319676127656412,-1.3711588962586305,-0.8171272010622467,6.8200735841791715,0.0,-1
0.7869838178750277,-2.131600087685843,-1.8724070842898373,6.226435845778324,0.0,-1
0.7672577787842545,-2.8637177617506206,-1.2265769645652236,6.170595688259959,2.5481565870468614,-1
2.3263001638751697,-3.7167352863739502,-1.6691488947691375,3.61797462896468,0.0,-1
4.537454435771075,-2.268422477078731,-1.188393901104603,5.0602799422453675,0.0,-1
-1.1926481773096733,-2.9440899309952884,-1.5177306088900697,3.7393852065159123,0.0,-1
1.6160480882681587,-1.8822431050173942,-0.813610406705332,7.121466285650957,0.0,-1
1.5478466556374773,-1.8868226373281682,1.4425361722753736,2.715703128957635,0.0,-1
0.3450806215149873,-2.16861972383191,-3.3678241608866157,6.1654250081381825,0.0,-1
3.6042987157610717,-3.230033625509477,-1.1000974281207676,5.107019339318894,0.0,-1
0.30143084686337274,-2.111016632607992,-1.7575122974344832,5.288385463774022,0.0,-1
-0.32532332165053623,-0.3429299778319921,-0.031119565917144154,4.748826544325078,0.0,-1
2.8532802907415684,-4.689001967871615,-3.0431869634270017,6.943927525482035,0.0,-1
2.514869329489862,-3.2219494065388994,0.29434704663412936,5.7976575234662135,0.805640461927514,-1
1.9937774022135821,-4.024036697113186,-0.5379776748904976,6.922072156257106,0.6294898782534704,-1
2.825737314267342,-1.316110897764614,-4.083672263003889,6.883980931766936,0.0,-1
0.17072536381939918,-2.387285080751121,-0.6573577782788913,5.591249558451188,0.0,-1
1.2019264826565619,-2.1698665694993,-0.005074473313804395,5.10855985135753,0.0,-1
2.443164831640795,-3.271111891675279,-2.4179627882121206,5.663876025393951,0.0,-1
0.3456375944120704,-5.323629325444248,-0.4633804151537406,5.71072870425165,0.0,-1
1.1122591869919864,-3.015833501724485,0.2622163105227553,4.780964765284235,0.6391598172267896,-1
