0,1,2,3,4,clusters
0.04435418593558127,-1.3610582803416746,-0.36265068905113285,0.8962514262226245,2.168256914217499,4
2.0238245867389204,-4.5909582730861525,0.4453223751805089,2.0714541048594217,2.394061490572652,4
-0.03491699033482232,-1.832073278653648,-1.8731370835199228,0.9240284513758672,1.780618818185759,4
0.24173549350512574,-1.0059479543050363,-3.395091458557336,1.0724418091157373,2.941148273270918,4
1.3414557891345045,-2.135337413662788,-2.177921829375462,2.6555314941342534,3.4536186299358067,4
0.21635923726636486,-2.6498159021235397,-3.401782036820758,0.3376679238466058,2.7379874777444386,4
-0.12294277696523126,-2.6235599715682083,-2.4953591253482648,1.3699155820154343,2.8983557741536177,4
0.8400831724435411,-3.310899422924668,0.11048561131758561,3.38613026245752,1.4833438976452462,4
2.3987627624824555,-2.39847530011429,-3.1432405835724193,2.72842464925764,2.9457483984780644,4
1.876369732173647,-2.4462640762249843,-2.6353365501620187,1.509670598382049,2.6514419173282717,4
0.1944599448887394,-0.8397968747124522,-0.5409445139271422,0.8679218121016459,4.1292406666019135,4
1.0252358962035355,-2.1387546843251752,-2.4112303825839634,-0.17106394543081316,5.133233992899379,4
1.8617934045027358,-1.071885094452192,-2.354926778415277,1.8260438245417305,2.8541668861726,4
0.6972737053632151,-2.766029902489236,-1.686352874136144,3.3327507754274963,3.643482189564586,4
1.0606652551791937,-4.161320526679642,-1.7543211536089447,0.7933435482699388,3.544487702913734,4
1.616043760519862,-0.5464177440825924,1.0169217158544563,0.37452720685168395,2.589218918450239,4
1.2750994097620096,-1.3058660104418027,0.5062144065256855,2.0141816271478716,3.566419865846018,4
1.9222883995511029,-0.3604672050307294,-1.602120222025757,0.9905649620467677,1.5065857891492382,4
0.8896887991950202,-1.5716184205412325,-1.5938030688236988,1.4097175641291853,3.6953529201858606,4
1.7931632872033405,-3.008168696850012,-0.2306028794580477,0.8912540273101838,1.9586304392507512,4
0.851727417928404,-1.910300518601132,-1.288991450122155,2.5678449030151347,3.8990999742167323,4
1.2362266143690173,-0.3886128949203229,-0.020069514902820496,1.8393476876858306,3.0844616664924347,4
0.8045322755377425,0.07026240759575764,0.2997365388771607,2.017715291165848,2.9279420070073523,4
1.2699195865767976,-1.2817616849103795,-0.9116897234787061,0.8085531695881718,4.034499856584666,4
0.3855018304695456,-1.2164191608611792,-2.301717780599486,1.9733797080498818,2.3907498801457017,4
0.12155488189295138,-0.3263141002042773,-0.6172319884659088,0.8764829083083128,1.3811845647107739,4
2.5186187517217236,-2.928833693979014,-0.8405869986769918,0.37738326592747895,2.3873178571813645,4
-0.15858826223555422,-2.4419606084917826,-0.7804692141187639,1.45874384568143,3.497432164453481,4
1.9635616452844347,-2.5317951420674274,-1.7094133590130416,1.146016152384879,3.6102956436444735,4
-0.9285339570177354,-2.2443446390958472,-2.008985054935512,1.4979281891483303,3.8727280916230296,4
0.27940630490123824,-2.9791022162275365,-1.3286646257053476,2.62022567927324,2.337853136315307,4
0.8118821699841563,-3.6259701119162475,-1.4076530989296983,1.9722571867451377,2.4766912848208364,4
1.7577221357263375,-0.9889017051403824,-1.0882772308294264,-0.1012924727619795,4.002105668734512,4
1.6308490363918229,-0.05459486622300025,0.40767916938040494,1.5932106407480933,4.485630765271596,4
1.9275653991840018,-2.8467303742642884,-1.0603268805287733,0.9629768075483971,5.061819402980904,4
-0.005195468971830097,-2.6759502591225894,0.021232929615666807,3.375894949333711,4.7024667191624205,4
-0.22494883077859895,-1.253926122734046,-0.04977465523027402,2.3943994915387607,4.161671767338113,4
1.910450367031118,-2.529090550915875,-0.9786730572860509,1.7134687273582432,4.110128046350719,4
1.5288624837156353,-0.557626722978108,-2.178127398143073,0.30804161306265765,3.1461013824172483,4
-0.13691696698347866,-2.9291618974338167,-0.610549547841053,1.0127592574454183,2.181664106570172,4
1.951558392540957,-2.3281667042245187,-0.27558467418720733,2.6255319748062087,2.9899901824339854,4
-0.15620541401717547,0.41385033636187396,-0.19010248998875678,0.6436440082779686,4.449652759662536,4
1.371378287030466,-1.666766388171198,-1.8274965524990696,2.6199339155241894,3.690908187395277,4
0.6866293872831614,-2.8418457884322246,-0.6814636064778281,0.8616239564368648,3.4442853485601423,4
-0.04113532571119516,-1.576985423194645,-2.550807930306871,0.9114720565957992,4.607591048628062,4
0.010823912343706277,-0.8852659540159564,-0.7661179571539743,3.0512214731797727,3.8150223881264576,4
1.5714574667515735,-3.0165519515634145,0.6730563997919992,2.887062607385614,2.122314291430355,4
1.6255512986366556,-2.9414600409765943,-0.8611505642559687,0.4758990376605099,3.5606887198060178,4
0.9003930331057116,-1.923044183954481,-0.9864259893964102,2.995592192704998,2.9391586052947507,4
0.40155930418187596,-1.5760856753837382,-0.42052374885081034,4.565198181446553,3.0491258271146577,4
0.37704030438329783,-3.2810716953031798,-0.8644040033202813,2.515356190321435,3.8824077500251892,4
1.2692969861371863,-1.8588092738034594,-1.2517053964999891,1.7683160026990745,4.353998705490832,4
-0.15185348260816312,0.176085752122356,-1.1315222408788235,1.4090771278505465,2.839017725193779,4
1.7614942414395345,-0.9112402910402111,-2.0612587077326916,1.2664458069109366,3.973439041212496,4
-1.5587422659328483,-0.5576153672203024,-0.9822428017303199,0.15799533918076203,1.9065497211215443,4
-0.7975621901676039,-1.5525496298890902,0.46665663929384715,1.3235726386180935,2.410223476554978,4
2.06673699995425,-1.4292209789683283,-1.783977408997182,-0.949181220063033,3.227888614480298,4
1.6267807790371054,-4.099249947793664,-0.1634376413210583,0.8311702101042502,3.0477062172820846,4
0.9137116183698926,-1.227785956337326,-1.6252547318259045,0.11131120151477081,3.4830259847922496,4
1.4983179357146017,-3.7411973563186356,-2.4570738670940893,0.20210469835993017,3.649450832571554,4
0.3573210163358669,0.7036367546277305,-0.8861306352234626,2.6078802749675396,2.9390488198791886,4
0.8667638333467089,-1.4093864865008483,-0.3436383791705222,0.4595748835403186,3.5766069819432778,4
-0.013160883356533204,-2.19090176740267,-1.5932586596220557,1.3734374960960165,3.7982731565715717,4
2.0368275899925403,-2.540054870963209,-0.9594064272019234,0.9577610793241378,3.7526123749341,4
0.9216959228339259,-0.6365223222916079,-1.3771005449871958,2.6741117747547065,2.2013140226898003,4
1.1442686673198792,-1.730811043729394,-1.0347563770505788,1.8366597059630327,2.853741774248701,4
-0.5216626294636756,-1.3519539280345378,-1.9570813328590932,2.162337011504525,2.2926201289317993,4
0.452873983682698,-1.4537084922783183,-2.006881270951413,2.273631822391586,2.1578982716097497,4
0.15778361870417074,-4.138025202412988,-2.3213397516938996,0.42322580416883826,1.3211829617802067,4
-0.8127096861555735,-2.402936338728354,-1.0668102217705402,2.2117447739029323,1.942123033661228,4
1.5870018366310232,-1.2172503802164978,-1.735499535835359,1.99312008118297,3.5674093173297283,4
-0.050670265355704625,-1.34827659935005,-1.2101293878974708,1.267785777603412,3.6673448238594464,4
2.8508780720886766,-0.8126357000352198,-1.0086196356834332,-1.0350120629942876,3.3451232404575886,4
-0.9185383557071093,-2.4228845840312894,0.46589466690075243,2.588144804159331,1.217448346164227,4
0.42825061059267133,-1.259948494832356,-1.9032677738466086,2.03164535159483,3.5061666181251976,4
2.6363226006773965,-2.935621020203922,1.1628194624106227,1.3831659156128462,2.9733499739822835,4
0.9046318195192462,-2.2351833695071446,-1.6154121126866918,2.6291334294453397,2.9739787532862,4
0.9796967495608236,-0.9293287277053299,0.10035290190975155,0.8879758965129537,3.691593485130574,4
-0.0434690715546272,-1.569578091935421,-0.97616160432053,1.034163669103613,2.544910572872752,4
1.0860225397142727,-1.8449423549570052,-0.976724940486643,2.1198987363189667,3.2811926739538753,4
0.4803544784058289,-2.2161197505979517,-0.01882953678664334,-0.02161170069168694,0.8421973390149993,4
1.3011595296169667,-0.8074956063069851,-0.1900753236564967,2.4648831468324204,2.6751231879076016,4
0.8994632521055004,-3.060980587442315,-0.5696557133908582,1.3139618027760547,2.903191910966151,4
1.3048115305984032,-2.347616076901763,-1.4908876438039997,2.4393320906786524,4.089178603770116,4
1.1675190257461954,-2.2152496111238835,-1.1813181444968897,0.637690021923109,2.9926396124030052,4
-0.36372400128069426,-1.5908502181805257,-1.6300976394111855,2.9618619084223874,3.0576845368839116,4
1.3330735257822965,-2.516617139992194,-1.5366693516637693,-0.22091066848965046,1.6140781156209254,4
0.6780350490442572,-0.6982575463754042,0.018728662818016995,-0.003214861750735931,2.705748268881945,4
0.5384272768502181,-1.8081241338998102,-0.16942343151057537,-1.5159891348677794,2.5874498722994024,4
0.6577208148030088,-1.7907729530129681,-1.4870728137005904,1.5238291816340956,2.9957602319290717,4
1.2570151239335792,-2.2568314064699657,0.6952403676538192,0.3086903956316812,2.902306638312873,4
0.2882828240102971,-2.5584510955978126,-1.6232967762809913,1.5375570833226098,3.544830294403923,4
1.263159423947307,-0.4188183576379185,-1.0047599330626287,0.6676444309298833,3.718862361771971,4
1.9151620946800825,-1.1276967170650505,-0.09021082689714321,0.4850912395854917,2.6470597705400016,4
1.841653659944106,-2.4852170585707043,-0.9188932953905488,0.18086402543160518,1.2933618692166995,4
0.6025271744637809,-3.4300201260401,-1.040068021783014,1.4495648666407925,3.2411184762502154,4
1.6246815676521842,-1.5466853110200591,0.13246661533120863,1.2942157871038795,2.9757173871506173,4
0.3464550893541437,-1.309456688132875,-0.18286258615737117,1.314377720541136,2.648540397432774,4
-0.024764301928962063,-1.1645316689650556,-0.15155167414303672,0.5923740063255634,4.144364357005122,4
-0.32356302833414907,-2.1888569775223607,-1.4978385291298835,1.3464602215763122,2.686647089992273,4
-0.41389468716527056,-3.207531988022823,-0.31915279981680533,-0.41735796000266645,4.523165852948813,4
-0.2885459592655766,-2.475315097965414,-2.10391517827847,0.6106000167657205,3.252478688092628,4
0.6540039942413379,-3.4632250010567995,-1.5021610246199764,1.7713420505126096,3.463704910197011,4
1.4415470827078598,-0.8469696342093413,-1.0045167341679218,2.025533356116455,3.774384647217479,4
-0.04142093666407842,-2.255242749264478,-1.8014398417611883,1.2805030810992242,3.4608940658843155,4
1.0767559561156457,-4.081029106570032,-0.9115520628345927,0.6514692535066758,2.7174866444409815,4
1.6959875839108114,-2.8275487675411095,-1.3638544731845035,2.5898386122800607,2.186074909575564,4
1.3546646362613843,-2.0942537104103263,-0.5134159808446094,1.9566064653975583,2.6884674122105396,4
-0.2899995869102676,-2.6096460216847532,-0.4022342645649618,0.5506288777540764,3.3464843516783946,4
0.5810586139617349,-3.8710670107451977,-1.244637004805774,-0.4083165554744743,4.224820349554567,4
0.9515080360579771,-2.920425378510159,-1.433820036364366,3.2799107308447963,2.6999242272834554,4
1.0093473966284923,-1.1182047081929558,-1.8373376069523544,1.2290251326898267,2.878954887149097,4
0.16638236922945981,-0.33446272306399627,-0.7545333957308635,0.33024577178515735,1.4850510987737746,4
-0.06465891517889644,-1.36378347931737,-0.9709577144655132,3.2135237102501497,2.197205402958422,4
1.0228009325792151,-1.896806721327382,-1.1914233876438323,2.055368062530179,1.316715682090882,4
-0.40016386604443854,-2.333132320072566,-2.437124689929887,1.3663999550968986,3.4773263094264357,4
0.2702814991312199,-3.852385684297511,-1.3934494428515343,1.149845048858251,2.654355904528379,4
0.42059422095865395,-2.5877960736399386,-1.6975391777167763,1.4621518369581354,4.570334879566901,4
-1.057698468967894,-2.8024033467975658,-1.6189308085368106,1.7168225367502445,0.5972520597687905,4
0.8284438870185826,-1.317543072174731,-0.3847852441070242,2.0405203801872487,3.0560353345488163,4
1.7053656357996654,-2.6902520573819837,-1.478988276003062,1.504544405471697,3.0521779463536616,4
0.670798844611806,-1.7936277168938166,-0.3079652973729625,2.034569630539969,3.1434892744048666,4
0.9146763535415756,-2.1606128093572208,-3.2599083179305754,1.4911048414476242,2.984758952454724,4
-0.09997259037218842,-1.478676165482916,0.29315727448705564,2.2168316522114084,2.2546011660264473,4
1.3305926654401792,0.2605007385909124,-0.7802055643789614,1.9189160326653634,3.0229748990975036,4
2.4359537565138334,-1.2407779044729712,-1.4520928257177061,2.894137399336377,2.8892378838405746,4
1.3417026036287303,-3.3866596692320945,-2.5877935705171065,1.2409979717101363,4.371856558824577,4
1.266485165665748,-1.5330185287831133,0.3301499777639383,0.004182308717976202,4.2745482890530635,4
0.953215967936287,-1.788417774971285,-1.9767062617252273,1.0559740209226278,1.0699109463782763,4
2.083091616548903,-1.2838306705875238,-0.11123561497844303,1.737777670619765,3.149401785132562,4
1.8527573792799386,-1.9026143061491512,-1.7749276009552117,0.49372245100783885,2.9476599621086175,4
0.6704904192289421,-0.7437195110973476,0.6653799520734403,1.5490780867639944,3.738564213425592,4
0.9658789882229285,-0.7232711278732549,-2.0161270180912503,2.4380232351240285,1.414803058691778,4
-0.5817041815503511,-3.0257266362469886,-1.4102833076091505,1.4887038282716363,3.945368339267856,4
-1.2365811606409527,-1.3601973066672932,-1.2683135397810554,1.4954935070135629,3.5863408134837327,4
0.3560070769912532,-2.534556359484804,-2.367947225767586,1.7136864329286614,2.3125902049705935,4
-0.26134859299583313,-2.435929427198598,-1.5090681821000822,0.1937690572136499,3.2979213092056687,4
0.28249965961304946,-1.201287245344139,-0.6112489598891301,4.268251797115441,2.439926845606864,4
1.3985971608232262,-0.9710699202267881,-2.0787349604337892,0.909486471093143,2.7025068425919376,4
1.6690111031832249,-2.4568897359877093,-0.3653315715512204,0.4436101015929691,1.2423126873103754,4
1.2261997289965367,-1.012947949179039,-0.5878535293810606,2.1350356957987033,2.2263638965530292,4
1.196598401073216,-3.566689094028974,0.09768357797559335,1.8491766131210114,2.466361696013825,4
2.046452808144009,-2.6640753505133414,-1.3017605264294743,2.4405933349581788,2.907085216540739,4
1.1805067886891363,-2.2302530568852093,0.40892023958415447,1.4897794189543112,3.032156071470062,4
-0.9662767711762702,-1.8885730570800683,-0.9533712659735368,0.4878170409937219,3.717981087540601,4
-0.43045860660128954,-0.5488390868892283,-0.2801523663330817,0.204261969402725,3.699168481082979,4
0.6694142022936177,-0.6314304829777853,-2.0409125058860957,1.8822171168974817,2.4262226323757057,4
0.4943729717848739,-2.86459008893716,-0.5396256631991392,0.6757899117729845,3.034299413191661,4
1.589669475401518,-1.2913794983865619,-2.3282993746648915,0.8819845261759531,2.4598010984517176,4
-0.4183940663911697,-1.9146577740977386,0.18174226011462125,3.141724459098766,2.5691356026833176,4
1.7211324733682036,-0.6854079486581846,-2.265698973797384,1.204206362945846,2.164010197382528,4
0.1611092169951986,-3.93810776024869,-1.8403065893104138,0.5160727215930597,4.0579737342197495,4
-1.7411455961080091,0.22853434290594166,-1.1111522813560657,2.292304390205901,2.7300970898371824,4
1.4882226071673217,-1.7515807700010018,-0.8077001427521067,1.5306741744952768,3.93764269726622,4
0.24959345557721796,-0.8744553576654424,-1.8131775156763332,0.939368337251443,5.3388404449649665,4
-1.3048350308301608,-2.6400197006985096,-1.0081824105124766,2.189224742175883,0.0,-1
-0.698104178034996,-3.278930496589798,-1.2907589264700938,2.197670955039307,0.3533225461920608,-1
-2.671516067168482,-1.4219877324369665,-1.262040463327159,-2.172459939945406,0.0,-1
-1.9175106760977827,-2.8153668411943005,-4.01227471684358,3.6581323485776056,0.0,-1
-0.2712673525421363,-1.7369574786792816,-2.3931999095399368,2.8064400105353142,0.0,-1
-1.4157435064348398,-1.5386283412458244,-1.6713498057486553,2.8195744590798375,0.0,-1
-0.45399816334638077,-0.7525407170694162,-0.3080010598599363,2.9669831049013835,0.0,-1
-1.4079226940271834,0.28289355827545326,-0.26902656308995176,2.0527733784329367,0.0,-1
0.09830975427227462,0.7543635187921458,0.07423700589703941,4.002359509635491,0.0,-1
-0.10128201079470545,-3.4596875869911194,-0.43834256966413143,2.0771870868090705,0.0,-1
-1.4702293834603593,-1.8558619583333344,-1.992960900829297,1.8297202697648725,0.0,-1
-2.5778105326036496,-0.7192943688248239,-2.647327922702143,1.913036898287329,0.0,-1
-1.5261881844298737,-1.3727760645024927,-3.61471748291389,2.0721695345215765,0.0,-1
-3.1894432833151445,-2.217457237048604,0.011511264007309174,3.2613637237460633,1.4747004721011383,-1
-0.7965543865313872,-2.318613507650692,-1.707668276400263,3.343138883475177,0.0,-1
-2.1577661744092422,0.29663770629955444,-1.1779499172302677,3.205994529902731,1.6805535181924056,-1
-2.1671954422819595,-1.515936964634508,-2.825705724412236,3.368530462634437,0.0,-1
-3.0033663573415086,-3.1504358696318713,-1.35791122590577,2.3238987458342675,1.9367439237789055,-1
-0.2686797421813347,0.39981807154329774,-0.3723292504005391,3.933670962636552,1.4257281185536794,-1
-2.3838274693998978,-2.855192792591426,-2.102685819344081,3.941874553879466,0.0,-1
-1.4798736637827994,-0.9806228026681612,-2.9208112291371893,2.499831515336068,0.19604136671470854,-1
-3.802351014142799,-2.580810802746017,-1.3551016375548322,1.8733681109213018,0.0,-1
-0.5299316120535809,-0.5677615816050992,-1.4478136562948805,3.7251276492536167,0.0,-1
-1.4246632145192233,0.30692484792093544,-1.889803371859731,4.265008736818649,0.0,-1
-2.710922245630064,-2.8507172071601694,-0.6792696041120172,3.2517657811216933,0.0,-1
-0.13356222157553788,-1.4858506823191682,-0.5773049443414457,2.868136172624364,0.0,-1
-1.8736759055947076,-2.0150064294366112,-1.521716839105506,0.875911331145409,0.0,-1
-2.928322556394833,-1.6386698186600754,-0.8179549236895124,2.720377017631188,0.0,-1
-2.007029989984953,-3.696597494074317,-1.1852396183672829,2.387350945215888,0.9071257083686423,-1
-1.2717404683227727,0.06936749429526068,-0.23258475417689484,0.6207976911122075,0.0,-1
-1.5457343461846893,-1.7456044095640888,0.9350315112130116,2.5793161464578196,0.0,-1
-2.4393880756784103,1.0885029254777518,-1.1708879993857457,1.9622006714818578,0.0,-1
-1.7938764946677346,-2.9799496349213186,-3.36976710781762,5.072866043460516,0.0,-1
-2.892301701098415,0.8206728944431423,-1.2163094754687056,2.262561655648174,0.10983060344108637,-1
-4.083396818826304,-1.8863625442636287,0.1794454989894516,1.2104685658421774,0.0,-1
-2.3524976929993238,-1.3207491036547465,-3.2551930591823695,2.56989062408618,0.0,-1
-2.121577223395458,-1.2769391184988086,-2.521307580910921,3.0083084078236313,0.0,-1
-2.321977641791409,-2.152193347071059,-2.5945804629431275,0.7030116388407388,0.0,-1
-1.4371016032610944,-2.124241264657865,-2.7058294170653707,1.659060773834618,0.06381161765096605,-1
-2.049167902240939,-0.48943393422179504,0.2800839927259824,1.3347355985716995,0.0,-1
-2.541958175130887,1.9423401056095062,-3.1989588399280366,2.8265987969638013,0.013714857548326922,-1
0.3742016491282092,-0.899750312030006,-1.507784525258773,3.3363389517430924,1.0704660695901544,-1
-3.239993848712105,-2.2068006778503104,-1.953031690581971,2.5615493219245904,0.0,-1
-3.150137539604893,-0.958528340657967,-2.185219609520464,4.933834151795563,0.0,-1
-4.010540701484797,-2.207060985788386,-1.524267882848145,3.458367960851649,0.0,-1
-2.944085106436198,-1.1507035827518697,-0.550590508073967,4.959214285775763,0.0,-1
-0.7841104476708863,-1.7665530402207192,-1.7567466220857983,3.1026654920797734,0.0,-1
-2.910104108623398,-1.0256045246735952,-1.4852147390673847,1.104684172078978,2.326674026243,-1
-1.8679692005997806,-2.051271883393345,-0.9201782315843817,2.305768699366907,1.2912124303266117,-1
-0.5572920665457437,-2.210413304270959,-1.1294637373942755,2.047935998416957,0.0,-1
-0.8176842222590499,-2.2424351218824325,-1.7667772888976683,1.5305399492092016,0.0,-1
-1.4800807761680643,-3.2884278430580074,0.3199290864934221,1.9766287649345986,0.12310432067742169,-1
-3.8429124601485016,-3.9617452416435586,-2.063256166460527,2.932952962690665,0.4304495320613438,-1
-2.5898045687452784,-0.7335840808643053,-1.862291386937207,1.4350413059913694,0.0,-1
-2.534489444002502,-1.5133788499212482,-2.946837885272965,3.7988833442817533,0.0,-1
-0.41139541205819197,-4.161870086894889,-0.5177744583257033,1.0809568566237833,0.0,-1
0.9087487532570666,-2.9463826487343017,-1.3489838071463875,3.581541416214886,0.0,-1
1.0341972082915931,0.8653625571757271,-2.219785585765411,0.15747785210750154,0.0,-1
-4.431799034052051,-0.9671999303990342,-0.5697365882769612,2.2073149014289193,0.0,-1
-1.6203125376806276,-0.8207433353780682,-1.3459371939461333,3.9825276767739917,1.0642254815096992,-1
-2.590960851992504,-2.381707796441297,-2.37794717415191,1.4782976478041565,0.0,-1
-2.140954861743435,-2.259801211174561,-3.7040423844495542,1.999956212799069,0.0,-1
-2.6587967714606044,-1.7942707659544306,-2.1192576949232107,0.9680340635067572,0.0,-1
-2.565654358855534,-3.1368052330750693,-0.6891769413247546,2.6636312132392126,0.0,-1
-1.335253648997992,0.14118521171589116,-3.3587981689407824,0.9345884573898424,0.0,-1
-1.979683034304517,-0.559645017135539,-1.0210170923907076,2.8146779666517387,0.47739869106889293,-1
-3.9626903402306017,-2.572667276265619,-1.4288995428286633,3.3662011394457414,0.799628641450716,-1
-3.4561027487917286,-1.1046452790638144,-1.918402639334797,5.8936358872862815,0.0,-1
0.3007740628214899,0.34480975230940536,-1.7458145235494233,1.1210957864082904,0.0,-1
-2.2917742898151383,-3.146226782051734,-1.5869105188629005,1.9627960757286036,0.9987102528615551,-1
-3.494317616879325,-1.1540372029202495,0.18786266413211838,2.5614538673005116,0.0,-1
-2.5327347493369117,-2.9395644511638555,-0.9610619142255689,3.3787134747724483,0.0,-1
-1.5289373743136263,-0.9884186962189285,-1.3757358633123113,0.8127933994752261,0.0,-1
-2.767917839929823,-1.5764377469332367,-0.379002106814033,1.24401124834244,0.0,-1
-2.019639897156762,-1.3766998728461153,-1.4195635848502937,1.026892995194268,0.0,-1
0.29176816185895915,-2.109347729290737,-0.2705547667295054,2.369050615396617,0.0,-1
-2.004075680610879,-0.676762346129624,-0.884097891096669,0.8427136401191098,0.0,-1
-1.9510702652103977,-1.6785797260019089,-0.8452601350835487,2.6563900517222763,0.0,-1
-2.9922995495571376,-1.4354634886861366,-1.5579956598566773,2.056454275890982,1.7166321152099442,-1
-4.440888338613197,-0.05712033248090931,0.45724282482353273,1.247516687531052,0.0,-1
-2.5014115702046333,-2.337422691760558,-2.0545925703400125,0.9339778737564393,0.0,-1
-1.4598099526633947,1.2187497245315941,-0.8974505283870408,1.3251485487085,0.1357464421200599,-1
-0.7631218003848915,-1.2080480515572853,-1.9105998262899802,3.3145671108153643,0.0,-1
-2.487168212535705,-1.4095549362906896,-1.3947352258732133,0.5016386535976307,0.0,-1
-1.7931520335012192,-1.7064395372020043,-1.4305976725410443,0.5123502104361559,0.0,-1
-1.2194258213615372,-3.567766888484643,-1.663942927066641,2.256779517678438,0.7620724143212377,-1
-2.632599725518858,-3.7655996399649827,-2.3888323237607363,2.7081911571135593,0.0,-1
1.811420725079374,-2.9394864077677783,-0.5121303357879825,4.835849469245754,0.0,-1
-2.5834888672193643,-2.1837620646863285,-2.4823824813201516,2.234462674950715,0.0,-1
-1.2027994204024062,-0.9483330027675885,-1.5850095519262584,-0.1407506000310148,0.0,-1
-1.5668156304551242,-1.2160381411920553,-2.1752793795610725,1.5838645339486446,0.6512762517055812,-1
-1.0855947650732103,-3.3910344902807426,-2.1812451684029632,0.16616250024886625,0.0,-1
-0.6693601074735107,-0.44392860759152564,-0.9954470696088175,2.9285128470041792,0.0,-1
-1.907748565787567,-0.44365448857100753,-3.233833523129802,2.0670910237231834,0.0,-1
-2.1225749033747277,-2.791008830530717,-0.5651617329220908,3.774100961753933,0.0,-1
-1.6893332506576149,-2.175104260069853,-1.4103523559841609,2.3355058257022137,0.0,-1
-3.4863930901424007,-1.8532833428436144,-0.1699492239014213,2.42091663743438,0.0,-1
-4.203509603617194,-1.249079242016785,-1.2983385706973363,2.9650612597359824,0.0,-1
-0.8265114862831914,-0.8870840863768101,-1.4342025558588194,2.358911617396318,0.0,-1
-2.778039970415885,-1.8863174252287682,-1.8321500111261313,0.6890248089229487,0.0,-1
-3.1410122173619652,-2.861601089049989,-1.3799755049301758,2.072701358078882,0.0,-1
-1.2101669620811988,-3.4129153047929646,-2.541241495276066,4.0619347926240295,0.0,-1
-1.8218200996554632,-1.9546848083834676,-1.1953047683888478,3.3724669592436545,0.0,-1
-1.7209919729979184,-1.382878100570833,-2.8647400016464633,0.4554472740980626,0.0,-1
-1.4914646328095449,-0.971084674594791,-1.1468174223664935,1.1573284575046494,1.8663323480583551,-1
-2.6701638976984565,0.4135834284335549,-2.4116342534968673,2.280684312038033,0.0,-1
-2.559055880678035,-2.1342649698088283,-1.2182551128161796,3.3384139046481063,0.6791128666462418,-1
-1.8754406376051245,-3.2130260705747253,-1.4222767739432767,0.08884243476703535,0.0,-1
-2.2428759209928795,-1.2568437339765535,-1.4421714752713988,1.893232786450421,0.0,-1
-2.0169673613408934,-1.9470982564867056,-3.568021703779659,1.446169527684023,0.0,-1
-1.782514226719227,-2.917548915143893,-1.4900123985844373,0.8189137137302263,1.1405983472271777,-1
-1.8372265669329786,-1.6285450603535727,-3.3113043242190177,4.8504899242662045,0.0,-1
-2.746384408548,-1.9860418551285624,-0.4455801520233693,3.4560784502651556,0.0,-1
-1.5349769736800916,-1.7167101746671427,-0.9841263227993802,1.556946909305977,0.0,-1
-1.2547910034800622,0.12159881591505095,-3.623763638450659,3.8173667537680407,0.0,-1
-0.8366409121348971,-1.9728283285870927,-0.030893970802643667,4.843741673158705,0.0,-1
-2.50735002914685,-1.6075450975518661,0.0956878151963545,3.2477220768923036,0.8113287545199197,-1
-0.611596715735196,-2.9537668810460946,-0.9678981805094026,3.0733035353957865,1.9464798031716697,-1
-2.6011621920087986,-3.109554456129242,0.6472777954939037,0.6279815317418393,0.0,-1
-2.289877172701666,0.8380067573139209,-2.2843334307436,3.1347488701479804,0.8291116972767678,-1
-2.092409401853101,0.6707036847575325,-1.0660373093359605,5.2611622588185245,0.0,-1
-0.4192496064824509,-1.9098918293826788,-2.1005352668194144,0.608854828891976,0.25695238074914273,-1
-1.0084870332861862,-0.36779977234061345,-0.2040258397961361,2.682672502677809,0.0,-1
-1.589804549395193,-3.866714986426634,-2.8090079907371885,2.3074429750317327,1.1535467736386358,-1
-3.2333778854634763,-2.6986063974168095,-1.7919081584492487,1.2642661200762988,0.0,-1
-3.295573142358622,-1.8460410450731213,-0.7176649241419237,2.3912136006637157,0.0,-1
-2.138320883742762,-2.988082363660501,-2.5904088551506343,2.059107959925567,2.7856648196407225,-1
0.0771310619720258,1.0665999314341317,-2.1347620267619973,2.3787496208538825,0.0,-1
-1.594234826681137,-2.734110577298374,-1.5824639700791336,2.762020370843359,0.0,-1
-1.5377485660508154,-2.788925097792189,0.45376338093624713,3.188518271136287,1.1957067531141827,-1
-1.8381588656538632,-2.8035631537386427,-1.2410398074042637,0.9067197795409394,0.0,-1
-1.6945983497113122,-0.35055902044245424,-1.5434027647584458,3.4666789842276815,0.0,-1
-0.04635077244830854,-1.1267381207033567,0.5810737656388756,2.0689463989983534,0.0,-1
-2.208398263196985,-1.3988386409907478,-3.4513649389563295,2.4442820503150147,0.0,-1
-2.6137702718272813,-0.9050949869343168,-1.6517657621842454,3.0167618320433163,0.0,-1
-3.293308171500544,0.1811881924034222,0.33247786224396436,1.6498267373694078,0.0,-1
-2.918532671572878,-1.7649039792994048,-4.105502714039303,0.16557043325628173,1.0126497536796424,-1
0.01028782381322646,-0.08653379674831374,-2.00752404333166,2.957785714025076,0.0,-1
-1.0667512823353538,0.38023357122560264,-0.9329974894670721,4.225451074237242,0.0,-1
-2.246407838143793,-1.093454049370562,-2.598824535661847,2.5082308096141643,0.0,-1
-0.6316960501827689,-0.5255999945626496,-3.2992993666587007,2.5017007152761983,0.0,-1
-1.0299205615895826,-2.2533009125907584,-3.581305032890288,2.353810667521957,1.9620365691742874,-1
-2.1244752418447375,0.07910665763693747,0.6504428625397021,2.984370100925649,0.0,-1
-3.461122029415759,0.13117836097183,-2.2053632153310576,2.56199815077711,0.0,-1
