0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.657472309492061,-2.2110284200467327,1,0,3.982010884620851e-05,0.00016254617850572584,0.9997976337126482,2,0.993740531123988,0.0019497677265574848,0.004309701149454641,0,0.9707582125477269,0.010895059817096016,0.01834672763517695,0,0.027935069775306163,0.04058370459258833,0.9314812256321056,2,0.04975378627104459,0.8841080055914629,0.06613820813749259,1,0.09145510270948876,0.8357000202940404,0.07284487699647083,1
-4.448205327205468,-1.3629138060337098,1,0,2.1322530794305753e-06,2.0894436545644235e-05,0.9999769733103748,2,0.9988911425544446,0.00023245168936894886,0.0008764057561865663,0,0.9927970925868076,0.0020794442073957926,0.005123463205796771,0,0.007425027024093406,0.014479231774716316,0.9780957412011902,2,0.016911022778260298,0.9545220917201793,0.0285668855015604,1,0.04581223404692378,0.9243722550435093,0.029815510909566943,1
-2.965541491703309,-0.2029695902264121,1,0,0.0007359334396403433,0.025806050546368482,0.9734580160139912,2,0.9098927776907915,0.009804268455413446,0.08030295385379503,0,0.8380483060189776,0.030676765391256536,0.13127492858976578,0,0.05721360923411168,0.17090511825780047,0.7718812725080878,2,0.08393491144016312,0.7155009720150638,0.20056411654477307,1,0.22285919169800344,0.6688473854507688,0.10829342285122774,1
-4.613266725441158,-1.1446162965389353,1,0,3.6946262702701137e-06,4.185280219703169e-05,0.9999544525715328,2,0.9983252341857679,0.00032709654902742067,0.0013476692652045518,0,0.9903701330292036,0.002656264552406227,0.006973602418390256,0,0.008975595341211251,0.018387048080781888,0.9726373565780069,2,0.019723363735849188,0.9455910671244364,0.034685569139714365,1,0.0538873712727297,0.9122142347708417,0.03389839395642862,1
-4.864607158897904,-1.6986118898964175,1,0,6.295815358207898e-11,4.370175607033122e-10,0.9999999995000244,2,0.9999894455779345,2.6024697249098815e-06,7.951952340443612e-06,0,0.9995397137034312,0.00014747462158115732,0.00031281167498757004,0,0.0011680855257658698,0.002028666032841159,0.996803248441393,2,0.004089016193156793,0.9896252101717173,0.006285773635125951,1,0.013433353108030432,0.9771005708929078,0.009466075999061768,1
-5.438008628469111,-1.3736485557623657,1,0,7.349913729175095e-06,5.859295707916657e-05,0.9999340571291918,2,0.997364753454088,0.0006085144111701008,0.0020267321347419978,0,0.9852008483049889,0.0045421755856426315,0.01025697610936841,0,0.014120756401081179,0.025760880060395196,0.9601183635385235,2,0.02884616618704907,0.92497524834729,0.046178585465661025,1,0.06858969947843864,0.8847170305038248,0.04669327001773654,1
-6.212338175377846,-2.2478076974431898,1,0,0.00021270980526763442,0.0007687110901609718,0.9990185791045714,2,0.9838706001523834,0.005280765892780153,0.01084863395483641,0,0.9436917729615256,0.021661148462825998,0.03464707857564839,0,0.04645311216317252,0.06488449804366053,0.888662389793167,2,0.07373344014303101,0.8313097512521674,0.09495680860480149,1,0.12196821245017368,0.7782723283247361,0.09975945922509022,1
-5.310166956773253,-2.381088727648299,1,0,2.3374890746254507e-05,8.900590980065568e-05,0.9998876191994531,2,0.9954693084595849,0.0014539286226253007,0.003076762917789753,0,0.9764191659500192,0.008961783231373548,0.01461905081860722,0,0.024218329860044324,0.03431262365198967,0.941469046487966,2,0.04456406027085252,0.8974123917107999,0.05802354801834777,1,0.08227426845438955,0.8510237218775962,0.06670200966801429,1
-5.230136550659268,-1.4743093495661994,1,0,1.466229712122578e-06,1.129474884157998e-05,0.9999872390214464,2,0.9990596220406136,0.00022077807498977451,0.0007195998843965569,0,0.9929326082030279,0.0021930657192054132,0.004874326077766645,0,0.008090074365272844,0.014574489211018858,0.9773354364237082,2,0.01854569368288235,0.9520734181973864,0.029380888119731358,1,0.0474796280577257,0.9199084412801084,0.032611930662166,1
-4.075165027617286,-0.9548289672587726,1,0,3.645473156733788e-05,0.0005375334093091858,0.9994260118591236,2,0.9911688787087856,0.0015133527017530425,0.007317768589461411,0,0.967143775346381,0.008336011712051523,0.024520212941567514,0,0.021879349890912225,0.0489287565925306,0.9291918935165572,2,0.040157556108941145,0.8840089562229753,0.07583348766808369,1,0.10199786232680118,0.8375714439651906,0.060430693708008326,1
-5.607490375523143,-1.781246707615032,1,0,1.4232082687508035e-05,8.067360051228027e-05,0.9999050943168003,2,0.9962873352768823,0.0010024232540236065,0.0027102414690940014,0,0.9802130037462387,0.006717665930981448,0.013069330322779968,0,0.01928789364187539,0.031348331406912094,0.9493637749512126,2,0.03711516234784844,0.9088108923634285,0.05407394528872304,1,0.07791048489371792,0.8646603137783848,0.057429201327897236,1
-5.714693247663107,-2.3729403415297257,1,0,7.15123142734811e-05,0.00025656991157882285,0.9996719177741477,2,0.9915185366326046,0.0027880075645317576,0.005693455802863585,0,0.9636912206480867,0.014012933303601972,0.022295846048311363,0,0.03374905798921445,0.04691662704089488,0.9193343149698907,2,0.05768204175426867,0.8683512155328649,0.07396674271286661,1,0.09994091549364092,0.8179965855202173,0.08206249898614193,1
-4.39891112125698,-1.331059624628642,1,0,3.2764221918562023e-06,3.3254052086188536e-05,0.999963469525722,2,0.9984898093022013,0.0003112651902723123,0.001198925507526486,0,0.9909138792527286,0.002594795213867635,0.006491325533403805,0,0.008850573186576305,0.017463471646605912,0.9736859551668179,2,0.019506473854909993,0.947225249903006,0.033268276242084,1,0.05197442861906808,0.9144714197320899,0.03355415164884192,1
-4.734619044989642,-1.233116646521622,1,0,1.5104586245227617e-06,1.5545210923474163e-05,0.999982944330452,2,0.9991341828866881,0.0001771831223779555,0.0006886339909340324,0,0.9941446825939948,0.001664095972638281,0.004191221433366989,0,0.0061929633125559205,0.012286517372309198,0.981520519315135,2,0.01460407486288466,0.960373723570492,0.02502220156662345,1,0.04117903420397475,0.9323420419945658,0.026478923801459456,1
-6.177352465712042,-1.3303682100029584,1,0,0.00012226635216388163,0.0008578245574600046,0.9990199090903762,2,0.9853696318418079,0.003578350524904365,0.011052017633287678,0,0.9493275170136275,0.016121160122343717,0.034551322864028663,0,0.0368327059642207,0.06459756614652211,0.8985697278892572,2,0.061146163884855644,0.8439992862626826,0.09485454985246168,1,0.12230107298112394,0.79223712953843,0.08546179748044608,1
-6.748268836569554,-1.1350359213534065,1,0,0.0004727519325498054,0.0033411942116947564,0.9961860538557554,2,0.9664778982624628,0.008153506116505064,0.02536859562103213,0,0.9101143319378654,0.028459269170071477,0.0614263988920632,0,0.05590097530784874,0.09868994074418089,0.8454090839479703,2,0.08417520728804635,0.7844451131689139,0.13137967954303972,1,0.15845177986443862,0.7314449200336545,0.11010330010190683,1
-4.326380935591345,-2.2439856281649284,1,0,1.410843426634489e-05,6.963921021254834e-05,0.9999162523555212,2,0.9965026540994928,0.001005436008511208,0.0024919098919960574,0,0.9809560272790568,0.006740406556665599,0.012303566164277613,0,0.019295787698413492,0.029816429967705404,0.9508877823338812,2,0.03701196367463307,0.9112777661766364,0.051710270148730586,1,0.07477389371005397,0.8680968289124501,0.05712927737749598,1
-5.232829901743815,-2.179595491456781,1,0,7.074982383289408e-06,3.1774712155756835e-05,0.999961150305461,2,0.997604831897902,0.0007167924164384853,0.0016783756856595267,0,0.9849248949293724,0.0054741876519575705,0.009600917418670075,0,0.016715397309388768,0.02505313812882911,0.9582314645617821,2,0.0333034884809103,0.9212959177061232,0.04540059381296646,1,0.06757271555844181,0.8797301662921051,0.052697118149453194,1
-4.181201636832087,-2.683598169299645,1,0,0.00010257911227427746,0.000365235087676057,0.9995321858000497,2,0.9897159539523854,0.003395680104756621,0.006888365942857744,0,0.9588673001370629,0.015934735379809332,0.02519796448312772,0,0.036961258515110874,0.05108736720799103,0.9119513742768981,2,0.061711882674504455,0.8595766324036804,0.07871148492181508,1,0.10474765325670933,0.8088146075315275,0.08643773921176326,1
-6.507245520509827,-1.0278668329715266,1,0,0.00030804723160686773,0.0024823811920111857,0.997209571576382,2,0.9727416675963827,0.006239728202966651,0.02101860420065073,0,0.9225584691497243,0.02358718445584955,0.053854346394426066,0,0.048610982693058226,0.08961181388450232,0.8617772034224396,2,0.0755266395812143,0.8023883765730521,0.12208498384573366,1,0.1495905239024942,0.7494795259690955,0.10092995012841026,1
-5.399334776613525,-1.074981904342697,1,0,1.5011431883959575e-05,0.00015163454950313567,0.999833354018613,2,0.9956002632536537,0.0009072376979998034,0.0034924990483466427,0,0.9792572567438192,0.005918996350490605,0.014823746905690233,0,0.017108224559610218,0.033819602566249475,0.9490721728741404,2,0.033400249699589296,0.9095125013446368,0.0570872489557739,1,0.08138817374970067,0.8661861243400465,0.05242570191025288,1
-5.453098756080745,-2.254207237567115,1,0,2.2217381118490626e-05,9.090727935289005e-05,0.9998868753395285,2,0.9955223163954003,0.0013938550014967637,0.0030838286031028175,0,0.9767409489885271,0.008664152373311262,0.014594898638161722,0,0.023574793296582748,0.034250457360509245,0.942174749342908,2,0.04360908901511721,0.898427532143188,0.0579633788416946,1,0.08225855317567028,0.8522092299733467,0.06553221685098298,1
-5.201794191439262,-2.3137033911374054,1,0,1.2721030038059944e-05,5.186800529693592e-05,0.999935410964665,2,0.9967359601223515,0.0010179489527461514,0.0022460909249024273,0,0.9812343829320023,0.007000359261130343,0.011765257806867381,0,0.02012475042770411,0.029179203027350213,0.9506960465449458,2,0.038541825253421376,0.910322291835183,0.0511358829113956,1,0.07433269732301685,0.8663529279838476,0.059314374693135725,1
-6.947122106557506,-1.6788221250557196,1,0,0.0006956082419805493,0.0032550289792304937,0.996049362778789,2,0.9641020361005401,0.010508760871029886,0.025389203028429903,0,0.904046500653119,0.0342606492045753,0.061692850142305626,0,0.06448344903302342,0.09889797528386346,0.8366185756831133,2,0.09434952084224643,0.7743758418913468,0.13127463726640687,1,0.15795523454527008,0.7210954960394916,0.12094926941523826,1
-4.14768972410044,-2.981517153166175,1,0,0.00026029022808531094,0.0007366337226875103,0.9990030760492272,2,0.9834161318060393,0.00600462894483178,0.010579239249128835,0,0.9422826153057196,0.023759091028522014,0.033958293665758386,0,0.04982557314649014,0.06366218084290114,0.8865122460106087,2,0.07790241377435805,0.828919050469721,0.09317853575592087,1,0.11969884676682864,0.7760098470176002,0.10429130621557103,1
-3.722116242739525,-3.718018581339327,1,0,0.0020895556785375134,0.003491759171773592,0.9944186851496889,2,0.9522267223489332,0.02100253132231169,0.026770746328755066,0,0.8804306271305992,0.056057796360211645,0.06351157650918907,0,0.09361695238474375,0.09983188649659404,0.8065511611186623,2,0.12672658563829983,0.742532638833609,0.13074077552809116,1,0.1559689367873366,0.6900244735653341,0.1540065896473293,1
-4.977313195639047,-2.385979734158808,1,0,1.2064486164563666e-05,4.8243952166285486e-05,0.9999396915616692,2,0.9968540278619562,0.0009894585731832228,0.002156513564860606,0,0.9816935162017701,0.006868014764884575,0.011438469033345298,0,0.019833737254079064,0.028549970753170003,0.951616291992751,2,0.038085059176070864,0.9116887642305025,0.05022617659342664,1,0.0732030210061394,0.8680810501995544,0.05871592879430624,1
-6.720525308086717,-2.03159499796751,1,0,0.0005332556891129064,0.002049490365517442,0.9974172539453696,2,0.9715367299126809,0.009070875490349802,0.01939239459696925,0,0.9173365502392259,0.031217154575468944,0.051446295185305295,0,0.06052845456808623,0.08660425394503989,0.8528672914868739,2,0.0901576265391033,0.7913633962979587,0.11847897716293798,1,0.14544069475551855,0.7376569898361706,0.11690231540831092,1
-5.15363447618124,-1.546124223705561,1,0,5.522044324270998e-07,4.086131938368932e-06,0.9999953616636291,2,0.9994866234505178,0.0001228327876965973,0.0003905437617856021,0,0.9953603895807196,0.0014575289550140583,0.0031820814642663235,0,0.005942618681910394,0.01055729647022755,0.9835000848478621,2,0.014529869827673162,0.9627134706001597,0.022756659572167277,1,0.0385478186550161,0.9347167462515319,0.026735435093451866,1
-7.675499422028471,-3.022009599931996,1,0,0.0048453971777273,0.008308398400744712,0.986846204421528,2,0.9211120185929897,0.034238079742187844,0.0446499016648225,0,0.8332773810598998,0.07728380020461184,0.0894388187354884,0,0.11758524076992238,0.1279027105028122,0.7545120487272654,2,0.15044710979729822,0.6914530201823202,0.15809987002038156,1,0.18159501536945136,0.6421271911675113,0.17627779346303746,1
-4.330170671290825,-2.208880005630588,1,0,1.1962900111523878e-05,6.0680293132244784e-05,0.9999273568067564,2,0.9968090218130397,0.0009064838906329779,0.0022844942963273153,0,0.9821855212584488,0.0062566267046268356,0.011557852036924372,0,0.018225911974022665,0.028425880714833287,0.953348207311144,2,0.03537108598585584,0.9148351283230519,0.04979378569109229,1,0.07251965827865389,0.872427164653518,0.055053177067828175,1
-5.753636986730545,-1.7537633061242928,1,0,2.74835400447887e-05,0.00015459191666767735,0.9998179245432876,2,0.9945158160970454,0.0014853493904017313,0.003998834512552898,0,0.9740257480524611,0.008834306723572764,0.017139945223966176,0,0.02367680379591369,0.03840658564045754,0.9379166105636287,2,0.04355582302690456,0.8930798492719911,0.06336432770110427,1,0.08850002561257679,0.8461891312158365,0.06531084317158661,1
-5.3142397582450895,-2.41056189652772,1,0,2.6729708753017472e-05,9.948063724683741e-05,0.9998737896540001,2,0.9951381242627038,0.001575109147894375,0.0032867665894018685,0,0.9752181123566102,0.009477041135872171,0.015304846507517691,0,0.025256634913520537,0.03550498384193186,0.9392383812445475,2,0.04605417989641488,0.8943640528295704,0.0595817672740148,1,0.08403306513637228,0.8474699235921186,0.0684970112715091,1
-4.949690630433331,-1.7818023060969608,1,0,2.045952386179827e-08,1.3104362031644546e-07,0.9999998484968559,2,0.9998878196873368,2.8696641897974577e-05,8.348367076542804e-05,0,0.9981121274674818,0.0006193536783929824,0.0012685188541252468,0,0.0032651220784545706,0.005519037192198898,0.9912158407293467,2,0.00914890939174877,0.9770941944212009,0.013756896187050246,1,0.025541427272708965,0.956121989865356,0.018336582861934982,1
-3.413610889143097,-1.695557433634926,1,0,0.00014775714166435935,0.0013001603063827784,0.9985520825519528,2,0.9824038383485597,0.0038827959815290755,0.01371336566991108,0,0.9437552698208833,0.016780194870477907,0.03946453530863896,0,0.03757456350601859,0.07067730845561107,0.8917481280383702,2,0.06169996791172862,0.8370985387018071,0.10120149338646436,1,0.12842250706994865,0.7858887205346818,0.0856887723953696,1
-5.5805346978773285,-2.519514806980938,1,0,7.570829480856004e-05,0.00024904325653671457,0.9996752484486546,2,0.9914514733287746,0.0029122565852138195,0.005636270086011536,0,0.963307409024282,0.014499651645703666,0.022192939330014268,0,0.03467764887651795,0.04676801297941194,0.9185543381440701,2,0.058962659443224104,0.8672870749747323,0.07375026558204364,1,0.09964190576014818,0.8167948573587984,0.0835632368810533,1
-5.792173114260066,-0.713150225164743,1,0,9.614178254131036e-05,0.0011622500487504894,0.9987416081687082,2,0.9843977666803799,0.0029414177123181914,0.012660815607301928,0,0.9489994887648469,0.01372647005296453,0.03727404118218855,0,0.03226953329770128,0.06796835758398971,0.899762109118309,2,0.05478235624889401,0.846568148669186,0.09864949508192009,1,0.1264067799372881,0.7957008589314315,0.07789236113128048,1
-4.79925736662665,-2.6973771211145654,1,0,5.384439283462945e-05,0.00017408607248346677,0.9997720695346819,2,0.9930561554922,0.0023842185789230775,0.00455962592887695,0,0.9682178452612048,0.01263101978911712,0.019151134949677944,0,0.031283935146111996,0.0418569688999142,0.9268590959539738,2,0.054392339007280584,0.8780420588805543,0.06756560211216524,1,0.09276767330456445,0.8289575138875753,0.07827481280786026,1
-4.98804462430505,-1.5473401660369874,1,0,7.095409433060044e-08,5.417034243751799e-07,0.9999993873424814,2,0.9998764055474553,2.9152229402777737e-05,9.444222314197567e-05,0,0.9984060600658341,0.0004962282005824125,0.0010977117335834712,0,0.0025599343857144676,0.004593717754920093,0.9928463478593654,2,0.007372260368479254,0.9809875720746689,0.011640167556851778,1,0.022201887425616913,0.9625034042385122,0.01529470833587106,1
