0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.6955434948409573,-2.8222015073938715,1,0,0.00010489703003898616,0.00011506614143344221,0.9997800368285275,2,0.00581785867026773,0.009919286345019387,0.9842628549847129,2,0.2714400485489106,0.6833882672530295,0.045171684198059926,1,0.07034385620550598,0.5013372388232745,0.4283189049712195,1,0.08971338315722445,0.4256579950732885,0.48462862176948707,2,0.38745334646304647,0.10637407127016155,0.5061725822667921,2
-2.412053680654646,-1.824107332325304,1,0,0.007439986207118271,0.003371232876270446,0.9891887809166112,2,0.03944846459970228,0.03499977261610351,0.9255517627841943,2,0.19270131083724854,0.7266561881178059,0.08064250104494583,1,0.11902961011945651,0.5877449881452631,0.29322540173528044,1,0.14734826217358504,0.513055261994723,0.339596475831692,1,0.4690382399863794,0.1691031390831536,0.36185862093046695,0
-2.3982214526517582,-2.7617217841853594,1,0,3.70692803533561e-06,2.1765059404879035e-06,0.9999941165660242,2,0.0008179413940721514,0.0009146921647714213,0.9982673664411564,2,0.11417619380591941,0.8556902104761266,0.030133595717954074,1,0.06423423452911235,0.6823097220826448,0.2534560433882428,1,0.09094163044080844,0.5800468231889544,0.32901154637023716,1,0.5182855536286312,0.1125215481920706,0.36919289817929823,0
-2.454609636761714,-3.19535686666381,1,0,8.434760943553268e-05,6.837609679895252e-05,0.9998472762937656,2,0.005025969047620242,0.007101922600058942,0.9878721083523208,2,0.2160068007977742,0.7421050761231361,0.04188812307908976,1,0.06790504382991852,0.5750913086595556,0.3570036475105259,1,0.08838176584079073,0.496492002261493,0.41512623189771625,1,0.45265179447353504,0.10590330580280861,0.4414448997236564,0
-2.340082334979352,-2.406115654253534,1,0,0.00043168817484654946,0.00019897737391357727,0.9993693344512399,2,0.006517438380308454,0.006084312766272438,0.9873982488534191,2,0.11048717710247202,0.8517240135351244,0.03778880936240368,1,0.0766477427418369,0.6885059480087544,0.2348463092494087,1,0.1069867020243113,0.5878242759394825,0.3051890220362061,1,0.5259304263935031,0.13078397328464142,0.3432856003218555,0
-2.4216267367443653,-5.375886216545428,1,0,0.10052883232199365,0.24436799171944454,0.6551031759585617,2,0.15018267804687138,0.37728325089543935,0.4725340710576894,2,0.5022356058586732,0.3425751440093615,0.15518925013196538,0,0.18545077326733386,0.35235375253361,0.462195474199056,2,0.2078260689739147,0.35793413347581693,0.4342397975502683,2,0.3600161236845903,0.224602812264754,0.4153810640506558,2
-1.6825836592524208,-3.39771248609446,1,0,0.009553891339897261,0.00147265806999951,0.9889734505901033,2,0.04141670999114994,0.01937065350293329,0.9392126365059167,2,0.08921111137597142,0.8554503690660394,0.055338519557989116,1,0.07486345702695595,0.7900398751490624,0.13509666782398166,1,0.09364867795239178,0.7396988108135459,0.16665251123406227,1,0.699242688426094,0.11070593932264418,0.19005137225126184,0
-2.6177613825754373,-2.7797783340078097,1,0,5.401515106902359e-05,4.9675247693713015e-05,0.9998963096012372,2,0.004071014907563372,0.0061501918105128514,0.9897787932819238,2,0.22095989047877923,0.7366446425624577,0.04239546695876312,1,0.07098444594532091,0.5523373675705658,0.3766781864841131,1,0.09253810149458297,0.46826538522475436,0.4391965132806626,1,0.42362144014713365,0.11057337844389192,0.4658051814089745,2
-3.264874413186174,-2.27486571616093,1,0,0.004462939430405607,0.009979950879137132,0.9855571096904574,2,0.03423472857954961,0.08936622525317468,0.8763990461672757,2,0.4585840226334311,0.47471282052428615,0.06670315684228277,1,0.08908300304922531,0.37288767102281767,0.538029325927957,2,0.11075570491489281,0.34394353885425805,0.5453007562308492,2,0.33376280950591347,0.13066408331718973,0.5355731071768969,2
-1.9291623908623308,-1.8736570302082345,1,0,0.013875567211272342,0.002766872181799997,0.9833575606069277,2,0.05158730300044608,0.026972919362159217,0.9214397776373947,2,0.12169476102294002,0.7994696311373141,0.07883560783974587,1,0.12131077282183933,0.6699230105248607,0.20876621665329992,1,0.1539512892723447,0.5836943386230528,0.2623543721046026,1,0.5275890698239618,0.17824552474920746,0.2941654054268308,0
-2.925916410203761,-2.6823404598167584,1,0,0.0006770458338591239,0.0010721231190351384,0.9982508310471057,2,0.013790122045100188,0.02979389658253417,0.9564159813723656,2,0.3812210153813718,0.5666906856427696,0.05208829897585855,1,0.07243057122110204,0.4096906315801488,0.5178787971987491,2,0.09011842482224414,0.3558999835423206,0.5539815916354353,2,0.33260310471583165,0.10643776938741184,0.5609591258967564,2
-3.7183557982132696,-4.817690888036591,1,2,0.014659435251420466,0.716211187285256,0.2691293774633235,1,0.032364601595799035,0.783795847283381,0.1838395511208199,1,0.8026271493218922,0.1480270065645345,0.04934584411357332,0,0.09812969837489847,0.22916860550488813,0.6727016961202132,2,0.13549565629151972,0.27235568520438314,0.5921486585040971,2,0.2966305887663346,0.16367541876010186,0.5396939924735636,2
-2.3770573668525747,-1.834302536370091,1,0,0.0073981463063302385,0.0031698991680741543,0.9894319545255957,2,0.038995340990525644,0.033389737167736834,0.9276149218417377,2,0.18510429729626843,0.7353123699702611,0.07958333273347044,1,0.1184801285039289,0.5957910612343005,0.28572881026177066,1,0.1471675165079781,0.519492852560104,0.3333396309319179,1,0.4741922334510464,0.16912788561974867,0.356679880929205,0
-1.6538629636991722,-2.7317320923519666,1,0,0.004825653436094642,0.0005751583508889152,0.9945991882130165,2,0.020787096987723297,0.008128909291739626,0.971083993720537,2,0.010953836396766968,0.9810384294924623,0.00800773411077067,1,0.015194810011073671,0.9605377197295494,0.024267470259377043,1,0.038327960880371145,0.8996241146330795,0.06204792448654945,1,0.8223936672151936,0.06855024359602961,0.10905608918877688,0
-3.350478368157866,-1.066422745552087,1,0,0.032868114594000464,0.044279708662811786,0.9228521767431878,2,0.09334388077412552,0.15610942056581967,0.7505466986600549,2,0.37471910166870714,0.5015374594059138,0.1237434389253792,1,0.15301286260693353,0.4284217055418423,0.41856543185122413,1,0.17676897890926024,0.39808553151250464,0.425145489578235,2,0.3819107089430246,0.19578547281703082,0.4223038182399447,2
-1.6457655738626418,-3.0274776483280643,1,0,0.005267526349676336,0.0006532589449686946,0.9940792147053549,2,0.023823707188392253,0.009638065895390492,0.9665382269162172,2,0.023973735027904255,0.9592818501010002,0.01674441487109553,1,0.019590565780643582,0.9479636166185452,0.032445817600811194,1,0.02245354190224513,0.9401110889890678,0.037435369108687166,1,0.9391391831081316,0.02313631485324585,0.0377245020386226,0
-2.714105913559901,-1.8981317638793451,1,0,0.005561372022174606,0.004210221003882063,0.9902284069739433,2,0.035541956986954816,0.044236458441189834,0.9202215845718553,2,0.2561297302069033,0.6646298003575241,0.07924046943557254,1,0.11309000575339931,0.5285407843093589,0.35836920993724164,1,0.13888246248066186,0.46512980917355823,0.39598772834577983,1,0.430314607042786,0.15958421080660135,0.4101011821506127,0
-2.7953718800569134,-2.946185109559865,1,0,0.00023945470141090313,0.00034390611621946,0.9994166391823697,2,0.008993583291441346,0.018536225170678457,0.9724701915378803,2,0.3615881058330637,0.5916029256356972,0.04680896853123913,1,0.06566230314905698,0.41860097135673857,0.5157367254942045,2,0.08125438447631204,0.35601591632354085,0.5627296992001471,2,0.32679898963821263,0.09536168516279675,0.5778393251989906,2
-2.258944476406484,-1.1779960093509558,1,0,0.038985006733221396,0.013031931495767887,0.9479830617710107,2,0.102308676332141,0.07135293363367719,0.8263383900341819,2,0.22570149843417556,0.640156089008561,0.13414241255726334,1,0.1680530271571843,0.5339312314670545,0.2980157413757612,1,0.19275111999911063,0.4770535201758492,0.33019535982504017,1,0.4430143315313387,0.21122499628741206,0.3457606721812492,0
-3.266330021723624,-3.81905072640666,1,0,0.008572233407967752,0.06395552938693382,0.9274722372050984,2,0.042564042428524185,0.2891663981143268,0.6682695594571489,2,0.881139767844164,0.10001186922269427,0.018848362933141745,0,0.02739683323864683,0.09733868414639833,0.8752644826149547,2,0.05017959523918316,0.14115904328691922,0.8086613614738977,2,0.186093096131664,0.07751365702957368,0.7363932468387624,2
-2.2964083413136467,-2.988393802934306,1,0,9.332440619951791e-07,4.880424068372385e-07,0.9999985787135311,2,0.0004931852757129261,0.0005155791381104312,0.9989912355861768,2,0.09576272037815789,0.878010945754935,0.026226333866907047,1,0.057531636439411976,0.7224558892435129,0.22001247431707516,1,0.08337042821686345,0.6232327284276692,0.2933968433554674,1,0.5595038315089754,0.10483910346918758,0.33565706502183695,0
-2.3894566671549136,-1.1057074540899234,1,0,0.03926819843286359,0.015665869310782152,0.9450659322563542,2,0.10333526911080461,0.0803196668438766,0.8163450640453188,2,0.24443583213110875,0.6198160113802333,0.1357481564886579,1,0.1685455746412604,0.517467917910224,0.3139865074485156,1,0.19265902622717446,0.46441464766941104,0.34292632610341456,1,0.4330847802414705,0.21086789976698456,0.35604731999154504,0
-1.3948015849982511,-3.510073826971537,1,0,0.049646304489301386,0.00394239855208522,0.9464112969586135,2,0.11074662461580558,0.03353449381797126,0.8557188815662232,2,0.11400579038232281,0.7792155414667181,0.10677866815095906,1,0.12339686581037185,0.7208078174865267,0.1557953167031015,1,0.1412613301778248,0.6746490161611016,0.18408965366107355,1,0.6372507735437488,0.15753958850940042,0.2052096379468507,0
-3.177129321314947,-2.424192562576573,1,0,0.0027884378334031984,0.0059231404474139535,0.9912884217191829,2,0.027292294520412597,0.07000133390260078,0.9027063715769866,2,0.4531913381201883,0.4858801595694277,0.06092850231038404,1,0.08154445987059382,0.37016861995539324,0.5482869201740129,2,0.1016560853310307,0.33686248762206134,0.561481427046908,2,0.3251911911273225,0.12054758366154869,0.5542612252111289,2
-1.956751687014621,-3.290605535044533,1,0,0.001267895079566568,0.0003557637164421565,0.9983763412039913,2,0.012372173715662767,0.008594927093179118,0.9790328991911581,2,0.07987144803226058,0.8867602054147188,0.03336834655302058,1,0.05697490763269435,0.7967274349802779,0.14629765738702794,1,0.07882505766218793,0.7292848978801042,0.19189004445770771,1,0.6775312099989853,0.09847237012075283,0.22399641988026184,0
-3.34707725121256,-2.656590427465217,1,0,0.003320066268056965,0.011202279493764575,0.9854776542381785,2,0.03010338511113642,0.10774937921104909,0.8621472356778146,2,0.5865204986075481,0.36299801519330477,0.05048148619914717,0,0.06462128661221159,0.2746456526408328,0.6607330607469556,2,0.0823344078243497,0.26055615714629143,0.6571094350293589,2,0.2629022515870558,0.10084933841856814,0.636248409994376,2
-1.671091303198886,-2.0953267244593325,1,0,0.017047881907699108,0.002084107364830632,0.9808680107274702,2,0.054288000916337606,0.020947850454023104,0.9247641486296392,2,0.08007229933608842,0.8553104008725345,0.06461729979137698,1,0.10575439578189787,0.7413359081106893,0.15290969610741295,1,0.1417037509008931,0.6492153514753424,0.2090808976237646,1,0.5835621591739941,0.1692947227158693,0.24714311811013667,0
-1.8823319873514,-0.9500935293326456,1,0,0.08105802529611748,0.0163656794617814,0.902576295242101,2,0.1529083454391666,0.07609791976386159,0.7709937347969719,2,0.2092204016654924,0.6214263347791535,0.16935326355535404,1,0.19939806151764636,0.5275703688147689,0.2730315696675847,1,0.22122754764861452,0.4745342685137817,0.3042381838376038,1,0.44189005213218197,0.23715793448497033,0.3209520133828477,0
-2.7520350552943458,-4.802722204932838,1,0,0.04438811332930769,0.17869763918342654,0.7769142474872659,2,0.0948734224967749,0.3701396659512978,0.5349869115519272,2,0.6060631757477282,0.29876859099640507,0.09516823325586674,0,0.12897036751701826,0.31896599344305776,0.552063639039924,2,0.15698220961913958,0.33457522907476567,0.5084425613060948,2,0.3434155046972189,0.17905954127058,0.47752495403220097,2
-4.715471576934715,-3.192670231463473,1,2,0.009797017314784313,0.6897386687869002,0.30046431389831546,1,0.026396224168115302,0.7700507086972546,0.20355306713463026,1,0.8263105665585688,0.13532533941802494,0.03836409402340608,0,0.07921264753108548,0.203416288510861,0.7173710639580535,2,0.11553317619160815,0.24685792797156514,0.6376088958368267,2,0.27393591083947993,0.14499707952213217,0.5810670096383878,2
-4.241356368774291,-3.216586611245755,1,0,0.011921110419004632,0.37827051899458286,0.6098083705864126,2,0.03401986140256833,0.6144406645414789,0.3515394740559527,1,0.8896392132075983,0.08893081594210055,0.02142997085030114,0,0.051750129088655714,0.1498506987606069,0.7983991721507374,2,0.08637279864307366,0.20328996459797988,0.7103372367589464,2,0.2404140320930887,0.11732354503898026,0.642262422867931,2
-3.2545299118787234,-3.6697237678139354,1,0,0.0063889664856502364,0.041060691524561224,0.9525503419897885,2,0.038715762290885296,0.23577731465288412,0.7255069230562305,2,0.8686900314146316,0.11197028511199886,0.019339683473369465,0,0.019854945492834022,0.07488245202611392,0.9052626024810521,2,0.03384860074754527,0.09965422236694124,0.8664971768855134,2,0.14279982555216578,0.05733703319334848,0.7998631412544858,2
-2.4289838327505264,-2.0221267606428124,1,0,0.003564465618983772,0.0017375471999452427,0.994697987181071,2,0.02551060505663417,0.024073200488842712,0.9504161944545232,2,0.17586871159013642,0.7580329281123228,0.06609836029754078,1,0.10481262086576376,0.6081282153827045,0.2870591637515318,1,0.13359920227642308,0.526561085483876,0.33983971223970083,1,0.4785858400186908,0.1559104264146648,0.36550373356664445,0
-1.4328745608435458,-2.158534123205003,1,0,0.0375193166873202,0.002824434772495183,0.9596562485401846,2,0.08664380407914142,0.024524962486596906,0.8888312334342617,2,0.07735364691419798,0.8419693818306078,0.08067697125519442,1,0.1183408521866519,0.7434235036959571,0.13823564411739103,1,0.15349889584232973,0.6576991097966617,0.18880199436100847,1,0.5937761619562856,0.18089537679263365,0.22532846125108075,0
-2.382313022795125,-2.6614107222359844,1,0,2.484639586441478e-05,1.3575731777398285e-05,0.9999615778723583,2,0.0014350024790046269,0.0015216632262145162,0.997043334294781,2,0.10697587630032458,0.8625907951298392,0.0304333285698361,1,0.06607908383801017,0.6915570668631486,0.24236384929884136,1,0.0941167657463431,0.5879943705623605,0.3178888636912965,1,0.5248962536424057,0.11657334774472734,0.35853039861286706,0
-2.635506522016552,-1.4843759100069749,1,0,0.016618367941187633,0.009920158691617527,0.9734614733671948,2,0.0647004297663689,0.06687264307597111,0.86842692715766,2,0.25862762906975884,0.6361541576828158,0.10521821324742527,1,0.13932805093181522,0.5199172983725149,0.34075465069567,1,0.16492954002685628,0.4632393310597717,0.3718311289133719,1,0.43096540100095093,0.18487615816390016,0.3841584408351489,0
-2.3429312919077043,-3.6554264373019496,1,0,0.002809625425151654,0.002289397362487708,0.9949009772123607,2,0.027117502961755777,0.038529258740854354,0.9343532382973899,2,0.31228459474421916,0.623319898357299,0.06439550689848197,1,0.08683722178388945,0.5108596341849898,0.40230314403112066,1,0.10692851865440561,0.46570800820782504,0.42736347313776923,1,0.4410918948649255,0.12485943586298612,0.4340486692720883,0
-2.490414174404914,-3.4975816074755217,1,0,0.0010853395255395926,0.0011253266740028042,0.9977893338004578,2,0.017285409479206197,0.02900670295429609,0.9537078875664976,2,0.3363647928350751,0.6089916628404332,0.054643544324491596,1,0.07523045663159984,0.4748971328979006,0.4498724104704996,1,0.093703979660653,0.42487000562342553,0.48142601471592156,2,0.4000374327291687,0.11057307005071147,0.4893894972201197,2
-1.28986374806628,-3.597320030766829,1,0,0.08824933061103558,0.005585076877071985,0.9061655925118924,2,0.15571682275035087,0.04061996021759954,0.8036632170320496,2,0.12943796138095004,0.7305845647715499,0.1399774738475001,1,0.15387251921408396,0.6747637310316638,0.17136374975425214,1,0.17020987075299343,0.6310357196717499,0.19875440957525659,1,0.596071537724945,0.18514718039624467,0.21878128187881027,0
-2.863565535247058,-2.0865929421943363,1,0,0.003464606722452439,0.0036057603471145493,0.992929632930433,2,0.02845824318284695,0.04425988854029199,0.9272818682768612,2,0.2977530320029604,0.6306352347172676,0.07161173327977201,1,0.10200188889415734,0.49272929159255113,0.40526881951329147,1,0.12613617577281308,0.43484546473954794,0.43901835948763895,2,0.40506650487024626,0.14629327281402252,0.44864022231573125,2
-2.9029932303863744,-2.9222332821624626,1,0,0.0004821901673627679,0.0008462631859129546,0.9986715466467242,2,0.012422857515915896,0.02929549283425961,0.9582816496498245,2,0.42656322883798065,0.5258235783845427,0.04761319277747655,1,0.0630503573474689,0.3652940168815095,0.5716556257710216,2,0.07699745265063748,0.31266071789303546,0.6103418294563271,2,0.2900231411845719,0.09017859251101588,0.6197982663044121,2
