0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.8320201595520795,2.6730322677229643,0,0,0.6337426570539455,0.3660970310105663,0.0001603119354882188,0,0.003049229964801125,0.5687778488379703,0.4281729211972285,1,0.9794235763695001,0.009557946290637246,0.011018477339862519,0,0.029015524421607514,0.02550630962772442,0.945478165950668,2,0.04658392125597132,0.05241028489875478,0.9010057938452739,2,0.8535435540489533,0.06926973716128175,0.07718670878976484,0
-3.913449735363078,2.943482065841895,0,2,0.005685834791892787,0.9943004869578104,1.3678250296834594e-05,1,0.0008609154544696878,0.038408976371280504,0.9607301081742498,2,0.9592401742461794,0.018894592975530686,0.02186523277828991,0,0.04659847736379775,0.04097522373158209,0.9124262989046202,2,0.06600551589610387,0.07405629894030316,0.859938185163593,2,0.8089634172881395,0.09055956330235716,0.10047701940950339,0
-2.757352069504009,3.5126286037821264,0,0,0.4977424472751972,0.502187063979905,7.048874489767339e-05,1,0.0017934674619195044,0.47870094743568004,0.5195055851024005,2,0.9977509189560226,0.0010603787363761554,0.0011887023076012882,0,0.005201177081565354,0.004673019148488477,0.9901258037699462,2,0.012256261565796438,0.013547628105791932,0.9741961103284116,2,0.9500441629868174,0.023809963233269883,0.026145873779912863,0
-4.194639531739886,3.6665982119217655,0,2,0.0020211935080998197,0.9979721048248997,6.701667000471686e-06,1,0.0007227114918388239,0.026239349668131053,0.9730379388400302,2,0.9493866721062252,0.023683779873715297,0.026929548020059448,0,0.05413854611928668,0.0482894145921215,0.8975720392885919,2,0.07487249335193442,0.08300619691147884,0.8421213097365867,2,0.7898242857063479,0.10016819328279203,0.11000752101086013,0
-4.014541403646583,5.32461848831784,0,2,0.11963924527749888,0.8796516312124293,0.00070912351007188,1,0.009196996880859917,0.2297787172305486,0.7610242858885915,2,0.8985527583802437,0.04842706983964257,0.053020171780113715,0,0.08966554191515716,0.08235251783837028,0.8279819402464726,2,0.11341084491936199,0.12281277584998669,0.7637763792306514,2,0.7095200262707942,0.1398381234971869,0.15064185023201884,0
-4.01403544117492,3.399714973412048,0,2,0.0003561760110520523,0.9996429235333798,9.004555680511918e-07,1,0.00022716910845092182,0.00980089318829537,0.9899719377032536,2,0.9605879082532012,0.018389284592004958,0.021022807154793953,0,0.044939603491714435,0.03989976386498543,0.9151606326433,2,0.0644624580263214,0.07175437855458744,0.8637831634190912,2,0.8134298310002056,0.08875129250369979,0.09781887649609472,0
-5.546166655035725,4.537166311097857,0,2,0.0755451664486684,0.923414896140536,0.001039937410795624,1,0.012263514094975246,0.18124116808902954,0.8064953178159953,2,0.8574609183260204,0.06706146716984834,0.07547761450413122,0,0.11562169206868024,0.10422342232193131,0.7801548856093884,2,0.1356073443169122,0.14876866979475328,0.7156239858883345,2,0.6639408204178407,0.16102296855570133,0.17503621102645803,0
-2.867490028970343,5.431415723617208,0,2,0.3364896778428556,0.6624048923062404,0.0011054298509039202,1,0.01093494968077587,0.39330864274405064,0.5957564075751735,2,0.9047952276691337,0.04586522831772885,0.04933954401313747,0,0.08548891136114645,0.07942956105633653,0.835081527582517,2,0.11058126600472734,0.11882876182508328,0.7705899721701893,2,0.7156090525268533,0.13726684032637088,0.14712410714677587,0
-3.623010703685424,5.143289774477284,0,2,0.1305306714430829,0.8689583077532805,0.0005110208036366298,1,0.0073999209313983585,0.23972722241571398,0.7528728566528877,2,0.917453641436114,0.03943261261515027,0.0431137459487357,0,0.07713664202681568,0.07086302308905054,0.8520003348841337,2,0.10111820941457463,0.10954711601117106,0.7893346745742543,2,0.7346060107035942,0.12770577120148124,0.13768821809492457,0
-6.108726676593699,3.4690029480371183,0,2,0.08978450750464753,0.9083532939928425,0.0018621985025100132,1,0.017174248453305133,0.19655734386183743,0.7862684076848574,2,0.8262680292329184,0.08071738404687998,0.09301458672020146,0,0.13439732890049144,0.11911924198706372,0.7464834291124449,2,0.1501056058146277,0.16674845075587638,0.6831459434294959,2,0.6339519695789628,0.17453000095470464,0.1915180294663325,0
-2.8274678034501406,2.6002438536748387,0,0,0.649370489691954,0.3504418833865182,0.0001876269215277467,0,0.00338507543945389,0.5798562881685182,0.41675863639202787,1,0.9749823068101063,0.011605249835589856,0.013412443354303886,0,0.033591582717290465,0.02947018068349499,0.9369382365992146,2,0.052103709808691334,0.058715992700489064,0.8891802974908196,2,0.8397121122265284,0.07575723671852927,0.08453065105494223,0
-1.71691611529603,2.725484574665621,0,0,0.9986900351627405,0.0013020234881150252,7.94134914443478e-06,0,0.0006558920385085229,0.982366945843421,0.01697716211807043,1,0.923769020534119,0.03589400137292537,0.04033697809295553,0,0.07619273929148582,0.06805116401131703,0.8557560966971972,2,0.09947308041675905,0.11082230576246578,0.7897046138207753,2,0.7323496125214782,0.12696835567630385,0.14068203180221786,0
-3.0366373133708504,4.507027375615694,0,2,0.17757688910388847,0.8222178515438965,0.00020525935221508493,1,0.003966301123398643,0.27667422349323395,0.7193594753833674,2,0.9599358942853099,0.01909213160234321,0.020971974112346917,0,0.045216481102065095,0.04132428783583707,0.9134592310620978,2,0.06671579822371841,0.07266616485494051,0.860618036921341,2,0.8087437590134166,0.09177419984370161,0.09948204114288173,0
-3.657254011047914,3.372011793557543,0,2,2.1663102859090378e-05,0.9999783072694827,2.9627658221588262e-08,1,7.07538867473449e-06,0.0004501788205483964,0.9995427457907767,2,0.9788921627589398,0.009863566475532805,0.011244270765527526,0,0.02775167489971206,0.024670909870769114,0.9475774152295189,2,0.043936692271305575,0.0488908825367028,0.9071724251919917,2,0.8635563319745685,0.06489599325408738,0.07154767477134415,0
-4.3705315685123285,4.166622737770419,0,2,0.014587396191814055,0.9853459994440934,6.660436409254953e-05,1,0.002574643551225673,0.07623022179666245,0.9211951346521119,2,0.9308993953648839,0.03251484530325743,0.03658575933185873,0,0.06807907927960044,0.06124284315551172,0.8706780775648879,2,0.09012964925300591,0.09920921640161683,0.8106611343453773,2,0.7567533661934756,0.11630093520183393,0.12694569860469054,0
-4.438298432794909,4.432578470764705,0,2,0.02843779822522925,0.9714102518285284,0.00015194994624227894,1,0.004064546201470218,0.10888357990211996,0.8870518738964098,2,0.9199615693539015,0.037766828118302884,0.042271602527795646,0,0.07578622214313023,0.06846630563133192,0.8557474722255379,2,0.0982737108595234,0.10779179391445162,0.7939344952260249,2,0.7396956522601598,0.1246517496491573,0.135652598090683,0
-4.674766011601955,1.82143659488434,0,2,0.1278452919914105,0.8704435330104884,0.0017111749981012336,1,0.015328114143702566,0.23185915364773468,0.7528127322085627,2,0.8512425231550483,0.06753454182089468,0.08122293502405699,0,0.12282535869243834,0.10511393937253069,0.772060701935031,2,0.13664669204779428,0.15636185911317224,0.7069914488390335,2,0.6555484667826963,0.1620422344987965,0.18240929871850722,0
-2.867984041570751,3.123080566981721,0,0,0.43354803047038,0.566377809728796,7.415980082391381e-05,1,0.0018183430140516165,0.4345906777543456,0.5635909792316028,2,0.9974305668547627,0.001202752911580506,0.0013666802336567594,0,0.006119879669327043,0.005441718334296802,0.9884384019963762,2,0.013938341398340865,0.015534502469976948,0.9705271561316822,2,0.9448845505879843,0.02617693919038196,0.028938510221633917,0
-2.380586369872886,4.488926360784253,0,0,0.6291862652972471,0.3704491306279186,0.0003646040748344085,0,0.005368131474495613,0.5721670623606347,0.42246480616486964,1,0.9521006156359868,0.022959750475391286,0.02493963388862191,0,0.05211003909712502,0.047966688715628966,0.8999232721872461,2,0.07538957614992882,0.08173693694092417,0.842873486909147,2,0.7886429402091781,0.10156977994944408,0.10978727984137783,0
-3.495478548724898,4.136304518208995,0,2,0.017505755768007704,0.9824689286957007,2.531553629165702e-05,1,0.0012785332921876826,0.0779784439773754,0.9207430227304368,2,0.9695364114870363,0.014401599993924898,0.016061988519038832,0,0.03657277207422785,0.03306178924030476,0.9303654386854674,2,0.05565282984035527,0.06111018044146283,0.8832369897181819,2,0.8348771600989279,0.07898124448297784,0.08614159541809419,0
-3.6257891818038193,3.416625992328999,0,2,1.803436781671252e-05,0.9999819423706036,2.3261579606694487e-08,1,3.8407772382012715e-06,0.00025351070563812733,0.9997426485171237,2,0.9803091201747192,0.00920930804470188,0.010481571780578843,0,0.026244487246112176,0.023358292139219583,0.9503972206146681,2,0.04202445819209662,0.046721946521401526,0.911253595286502,2,0.8685267652037949,0.06255404839009993,0.06891918640610514,0
-4.878563963411465,4.397754655564801,0,2,0.03992100395538808,0.9597608008194821,0.0003181952251298046,1,0.006258437470308058,0.13042953804974625,0.8633120244799457,2,0.8976689855459513,0.04817665990804718,0.054154354546001454,0,0.09090180775164272,0.08192133276943736,0.82717685947892,2,0.11280925597441152,0.12389606109728164,0.7632946829283069,2,0.7094160332813451,0.13911305088254317,0.15147091583611175,0
-3.2744826632831763,3.347126480574362,0,2,0.011837205045276264,0.9881557875312762,7.007423447471886e-06,1,0.0004307521743244729,0.046585741693327264,0.9529835061323483,2,0.9935268492922832,0.003031299337644532,0.0034418513700723583,0,0.010819207422257468,0.009637963395428915,0.9795428291823136,2,0.020299543617366116,0.022569082147934023,0.9571313742346997,2,0.928537723859342,0.03399038004344975,0.037471896097208204,0
-1.0416670559922188,2.381367003569398,0,0,0.9789647312062302,0.020442736274552863,0.0005925325192170405,0,0.009021245773043514,0.9041728993670741,0.0868058548598822,1,0.8193372307819324,0.08545237139496897,0.09521039782309856,0,0.14020729103469337,0.12566448315861561,0.7341282258066911,2,0.15724730515702634,0.1751204711226622,0.6676322237203114,2,0.6170630313816449,0.18150036136234718,0.20143660725600784,0
-2.20690453951772,4.094819392811331,0,0,0.8576291269189714,0.14221966206698336,0.00015121101404519946,0,0.0033122842610349857,0.7436514244981391,0.25303629124082583,1,0.9641242976501904,0.017147407529145602,0.018728294820664102,0,0.04246824207372488,0.03889469796236904,0.918637059963906,2,0.06442462159948516,0.07017647786990731,0.8653989005306074,2,0.8125251489872733,0.08988935364443527,0.09758549736829134,0
-4.715649562203263,4.0297278389797615,0,2,0.020387339692671015,0.9794823060744302,0.00013035423289869743,1,0.003809909534483617,0.09132524722225699,0.9048648432432593,2,0.9142420033170063,0.040227445592691334,0.045530551090302254,0,0.08005236397923907,0.0717390865552981,0.8482085494654628,2,0.10184728742701311,0.11238959872089849,0.7857631138520884,2,0.7316169496400162,0.12821068750157397,0.1401723628584098,0
-3.599535983325359,2.512669824359572,0,2,0.0743283982516623,0.9255289084425151,0.00014269330582245793,1,0.0031921939284777416,0.16447906251321057,0.8323287435583117,2,0.9553006931948764,0.020597687296405782,0.024101619508717805,0,0.05072189440197791,0.04418374235376944,0.9050943632442525,2,0.07039590832069721,0.07963133839278014,0.8499727532865227,2,0.7974712872357251,0.09564214211976964,0.10688657064450527,0
-4.31262903642347,2.2990187801945656,0,2,0.0641570117543507,0.9354327142594034,0.0004102739862458536,1,0.006628414591487152,0.15967753980882865,0.8336940455996842,2,0.9060835215947958,0.04300994552354187,0.05090653288166232,0,0.08762990992157974,0.0758241391004201,0.8365459509780001,2,0.10653765342342648,0.12096323656333224,0.7724991100132412,2,0.7181284210677525,0.13299133026207277,0.1488802486701746,0
-4.171007356241938,5.4242803202894105,0,2,0.12341567372037919,0.8757208220129095,0.0008635042667113691,1,0.010373392256037981,0.23355110402741114,0.756075503716551,2,0.8891179412825345,0.05293268333205897,0.05794937538540664,0,0.09563814536371433,0.08787017440858558,0.8164916802277,2,0.11916460763533722,0.12897434930968435,0.7518610430549785,2,0.6980092191280927,0.14542734248360284,0.1565634383883044,0
-2.979792070708307,3.374413342643922,0,2,0.16187101111748864,0.8380866386310015,4.235025150989707e-05,1,0.0013187084691660249,0.2393542183051175,0.7593270732257165,2,0.9994479727031357,0.00025920859975928307,0.000292818697105007,0,0.0012103687373191468,0.0010816060294620124,0.9977080252332188,2,0.002748881902523272,0.003050429934790112,0.9942006881626866,2,0.9887668682049748,0.0053458850230299355,0.005887246771995274,0
-4.86619870600858,3.207197672738773,0,2,0.022866452006608563,0.9769567768032299,0.00017677119016168462,1,0.004472063727555263,0.09536679444113562,0.9001611418313091,2,0.9048803364752892,0.04412586670454806,0.050993796820162696,0,0.08716650524392473,0.07690418726363861,0.8359293074924368,2,0.1074799752595174,0.12005537638961516,0.7724646483508675,2,0.7184537800837059,0.13382014903080539,0.14772607088548864,0
-1.7295311880326207,3.336302095972586,0,0,0.9996266383622191,0.00037203820515826623,1.3234326224834911e-06,0,0.00023567759637749684,0.9912255634150923,0.008538758988530237,1,0.9458213942076769,0.025774753071784416,0.028403852720538834,0,0.058840602380843154,0.053399408600537886,0.887759989018619,2,0.08276595216308076,0.09097458555108688,0.8262594622858324,2,0.7696397851183312,0.10994503724561934,0.12041517763604959,0
3.0706447127035474,-2.4710100395850185,1,1,0.001048783470605064,0.00048615962514851114,0.9984650569042465,2,0.9778584400172545,0.013588687130496234,0.00855287285224927,0,0.016073056570154405,0.742808284848827,0.2411186585810186,1,0.3092780788310424,0.656149009926311,0.034572911242646706,1,0.5927588888646746,0.35217497966094946,0.05506613147437579,0,0.07506090769282844,0.5457754208088588,0.3791636714983128,1
3.248861041894585,-3.039777239577009,1,1,0.00023286688278254967,0.00011487981821838272,0.999652253298999,2,0.9912168460311906,0.0053117030854622025,0.0034714508833470254,0,0.00397353845995283,0.9143739671134291,0.08165249442661796,1,0.15734802464028913,0.8286552274482424,0.013996747911468599,1,0.7463319447027696,0.2241398376631936,0.0295282176340367,0,0.047847086554739925,0.6767205945588493,0.27543231888641084,1
3.457099310106999,-3.768414038111268,1,1,0.00014844882316691058,7.842630342686839e-05,0.9997731248734063,2,0.9934575042295671,0.003891656771044909,0.0026508389993878806,0,0.0030367002381132473,0.9271505712809373,0.06981272848094959,1,0.11514059197299156,0.8750803320285788,0.009779075998429577,1,0.814778872148133,0.16373852704243075,0.0214826008094363,0,0.037316410619764866,0.7530280246275969,0.20965556475263827,1
1.37785128369751,-3.565877229129708,1,1,0.0005364404273988615,0.0002841826649449741,0.9991793769076561,2,0.9846559835142399,0.009119376700735813,0.006224639785024405,0,0.004854187424135516,0.07563484226975854,0.9195109703061061,2,0.8786930956118028,0.10922626118893877,0.0120806431992586,0,0.1469547205347391,0.8300117254854572,0.023033553979803712,1,0.03794948771914202,0.19003187859795437,0.7720186336829036,2
2.8009067528406013,-2.359189673933116,1,1,0.0012768490259336364,0.0005809043398592915,0.9981422466342069,2,0.9750039202178923,0.015407267247710984,0.009588812534396765,0,0.0202326393230629,0.6678755218360392,0.31189183884089805,1,0.36732954066626566,0.5929730679123564,0.039697391421377855,1,0.5407369834170265,0.3992100542262885,0.060052962356685065,0,0.07931010831002487,0.5027156066157114,0.4179742850742637,1
2.8299494423791804,-3.174099348499545,1,1,3.610944162030689e-05,1.7982243483170795e-05,0.9999459083148965,2,0.9971786686105258,0.001702339784462165,0.0011189916050121807,0,0.004037620614777783,0.8589283776601149,0.1370340017251073,1,0.20201865902678467,0.7861101078029185,0.011871233170296801,1,0.724026288203121,0.25266565086573306,0.023308060931146134,0,0.036985644556089596,0.6716165917433614,0.2913977637005491,1
4.471178136524996,-3.050110487999945,1,1,0.0029964280355074856,0.0015179693912595645,0.9954856025732328,2,0.958110213773555,0.02517420548022255,0.016715580746222484,0,0.021760032138016975,0.7704724382955254,0.20776752956645755,1,0.266462341331639,0.689054402224221,0.0444832564441401,1,0.6254018016222207,0.3055704266294958,0.0690277717482835,0,0.09249283849460739,0.5762886990266672,0.33121846247872533,1
1.9299283264786875,-2.957338770133592,1,1,0.0002793629360053712,0.00013603362438644725,0.9995846034396081,2,0.9897660296850622,0.006207721864862657,0.004026248450075034,0,0.01227042413849755,0.3096312255687994,0.6780983502927032,2,0.6695448230229369,0.3068063017340113,0.023648875243051613,0,0.3017173343260554,0.6626921158420864,0.0355905498318582,1,0.0467970993519593,0.29514625823167107,0.6580566424163697,2
1.6545968315702546,-4.470520072026415,1,1,0.00036436911736178367,0.0002093745621085259,0.9994262563205297,2,0.9880112092504317,0.006982914428270666,0.005005876321297826,0,0.007438756519241022,0.13833268274798502,0.8542285607327739,2,0.7439423919593852,0.23390407235756394,0.02215353568305085,0,0.30638437744541014,0.6518274105414278,0.04178821201316204,1,0.06253889844531235,0.3554766352032382,0.5819844663514494,2
