0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-8.49509467760309,-3.658010010817968,0,0,0.9999933994529006,3.057387390451741e-08,6.569973225519285e-06,0,2.5224947224636165e-05,0.0007156448852746187,0.9992591301675008,2,0.9936425319746576,0.0005074019026291812,0.005850066122713035,0,0.01854442120511932,0.0026684833498540274,0.9787870954450266,2,0.03757717844832383,0.9549421579998619,0.007480663551814207,1,0.9253364852330521,0.05974598165648906,0.014917533110458788,0
-8.379083632073987,-4.587367114359495,0,0,0.9997027314648357,2.5338030993673977e-06,0.0002947347320648299,0,0.00029244701585311975,0.005662463544374621,0.9940450894397723,2,0.9755308997963826,0.0025187283566818425,0.0219503718469355,0,0.04759150086475315,0.008557322857945226,0.9438511762773015,2,0.07785283646971082,0.9034744889951043,0.018672674535184987,1,0.8595201783497669,0.10862392169179252,0.031855899958440445,0
-8.699717906055522,-3.287684308030174,0,0,0.9994738586800782,1.8762339151948161e-06,0.0005242650860065893,0,0.0002822621691765739,0.009432110706679214,0.9902856271241443,2,0.9628230023804735,0.0026557047088691097,0.034521292910657427,0,0.07000694183070903,0.009157040457481008,0.9208360177118099,2,0.10720371156516466,0.8730887637096548,0.019707524725180656,1,0.826012259257014,0.14109545565739245,0.032892285085593505,0
-10.06552425681267,-5.990104260828474,0,0,0.9823671908142448,0.00030324487246299897,0.017329564313292082,0,0.005798070657189845,0.07220526365627498,0.9219966656865353,2,0.8464960242425257,0.021006893944046413,0.13249708181342781,0,0.1819219538220971,0.04233454075548696,0.7757435054224159,2,0.21902182909979248,0.7157564710670495,0.06522169983315788,1,0.6666072091823829,0.24626815402723276,0.08712463679038428,0
-10.548172844669455,-2.6454931969697952,0,0,0.9326977905628204,0.00026570682302453784,0.06703650261415509,0,0.005127288445306602,0.1613564544417822,0.8335162571129112,2,0.7501567519894662,0.01861714570176559,0.23122610230876814,0,0.2768600018815467,0.03768373184027927,0.6854562662781739,2,0.30602599650912976,0.6355801563397458,0.05839384715112435,1,0.5967276931897835,0.3247807145747875,0.078491592235429,0
-7.470347402492565,-4.882772840400642,0,0,0.9958870636595691,4.555572990528397e-05,0.004067380610525564,0,0.0018288720000455224,0.030015770780005082,0.9681553572199494,2,0.9176374728456222,0.009443695716330896,0.07291883143804695,0,0.11812872492106286,0.02337886027338912,0.8584924148055479,2,0.15807704175884393,0.8008640414168047,0.04105891682435129,1,0.7492361228710606,0.19084151382476547,0.05992236330417396,0
-8.551417097788763,-3.8262618298764006,0,0,0.9999997917125231,1.0894200569082617e-09,2.0719805680428025e-07,0,3.4578767550554087e-06,9.093253274503562e-05,0.9999056095904999,2,0.9984662364602364,0.00012882781699060262,0.0014049357227729578,0,0.006340448659003701,0.0009537746063932417,0.9927057767346031,2,0.01604540788041734,0.9806392164841081,0.003315375635474666,1,0.9625814415713545,0.02974764475757168,0.00767091367107371,0
-7.005430841615154,-2.914655123027279,0,0,0.9475541914739185,0.00015031386930545074,0.052295494656776076,0,0.0036778769134992273,0.1405196504782411,0.8558024726082596,2,0.7725944544250035,0.014829274153199089,0.21257627142179739,0,0.2624487498977651,0.03172627365979169,0.7058249764424431,2,0.29555587536811767,0.6536548100334256,0.0507893145984566,1,0.6128580178157658,0.31744159900726,0.06970038317697437,0
-7.863530766056512,-2.733348303622163,0,0,0.9807674578966139,3.9997643993066566e-05,0.019192544459392984,0,0.001721119929129382,0.08037687479633915,0.9179020052745315,2,0.8424334771130374,0.008942494105779955,0.14862402878118264,0,0.20432650858423532,0.021944432129088722,0.773729059286676,2,0.2452619860661617,0.7165731929600588,0.038164820973779434,1,0.6703208788204019,0.27438915575893064,0.05528996542066737,0
-7.608171418529045,-3.232868814580201,0,0,0.9943717328018685,1.9087708118232317e-05,0.005609179490013398,0,0.0011181239762030335,0.038491945664150345,0.9603899303596467,2,0.9034175164827105,0.006760627182542871,0.08982185633474665,0,0.14087075528154488,0.01809239322521635,0.8410368514932387,2,0.1835084523609671,0.7833087047203168,0.03318284291871616,1,0.7335083854254915,0.2167421272078887,0.04974948736661975,0
-8.90663274102275,-4.1068322766609935,0,0,0.9999132570573805,5.553825965005668e-07,8.61875600228173e-05,0,0.0001164499763674932,0.0026993259311183003,0.9971842240925142,2,0.9855290569332803,0.0013225511926485264,0.013148391874071172,0,0.03258967017127793,0.005278861737440884,0.9621314680912813,2,0.05821291295746726,0.9289859140014386,0.012801173041094162,1,0.8900923341154989,0.08639020334050351,0.02351746254399767,0
-8.416512817310851,-4.716758857179668,0,0,0.9994827692557471,4.747470682238176e-06,0.0005124832735707874,0,0.0004368273965336244,0.008074077379941497,0.9914890952235248,2,0.9681882149245262,0.003375839365089646,0.028435945710384127,0,0.05805682965956685,0.010725697990878663,0.9312174723495544,2,0.09106106271380655,0.8865975933684684,0.02234134391772515,1,0.8399636893080975,0.1231929166616737,0.03684339403022884,0
-7.2051508423088615,-4.762849179303073,0,0,0.993667412034842,6.86321242904619e-05,0.006263955840867449,0,0.002359362324241191,0.03924864061338456,0.9583919970623742,2,0.9007100322052302,0.011285841676812977,0.08800412611795676,0,0.1358273406453578,0.02667094155431708,0.8375017178003251,2,0.176048034464994,0.7785288518672138,0.045423113667792364,1,0.7272167168517728,0.20788883878082742,0.06489444436739977,0
-7.053073982210543,-4.985951175065693,0,0,0.990092918130031,0.00012562226712073906,0.009781459602848387,0,0.00340749295961977,0.05134663635228018,0.9452458706881002,2,0.879841041788649,0.014559110940010939,0.10559984727134011,0,0.1549233447381799,0.03222252280448319,0.812854132457337,2,0.1944114797555234,0.7529585933515274,0.05262992689294907,1,0.7022644792379934,0.2246449559751969,0.07309056478680973,0
-9.672844136345066,-3.78324437367244,0,0,0.9968085424289997,1.846607876572578e-05,0.0031729914922345483,0,0.0010748642299472145,0.026573835021835412,0.9723513007482173,2,0.9250842526997183,0.006560822248812773,0.0683549250514689,0,0.1140785275947793,0.01781780288721542,0.8681036695180052,2,0.1552522814022695,0.8115962261293982,0.03315149246833224,1,0.7603408192510164,0.18935310822653312,0.050306072522450444,0
-8.645069918996807,-3.508914168895764,0,0,0.9999220645811816,3.2660694166178986e-07,7.760881187674847e-05,0,9.895152883820984e-05,0.0029891773351885882,0.9969118711359731,2,0.983195393216994,0.0012855432328519433,0.015519063550153988,0,0.038481355712957285,0.005338862457136226,0.9561797818299065,2,0.06706001314732038,0.9199896145020814,0.012950372350598245,1,0.8801013813784144,0.09643960885922837,0.023459009762357305,0
-10.716151121037942,-4.084397146459849,0,0,0.9787847933342587,0.000176801360781201,0.021038405304959946,0,0.004169527249359503,0.08208719623199681,0.9137432765186437,2,0.837186745523422,0.016590203205033446,0.1462230512715445,0,0.1973005354106228,0.03523763139166925,0.767461833197708,2,0.23475438991909395,0.7091127364284174,0.05613287365248854,1,0.6615795156453473,0.2616871769564944,0.07673330739815822,0
-10.078021217385986,-4.942833605478569,0,0,0.9912636121634197,9.69762250423929e-05,0.008639411611537955,0,0.002912603252249253,0.0478373901434831,0.9492500066042677,2,0.8861275493020003,0.013055244768491993,0.1008172059295076,0,0.15001878331762467,0.02973283518982734,0.8202483814925479,2,0.19001556003867004,0.7604783081499366,0.049506131811393454,1,0.7092997270442896,0.22099701710952338,0.06970325584618708,0
-7.982969725596984,-3.988612629758911,0,0,0.999877144042536,7.268668930238672e-07,0.00012212909057109943,0,0.0001427935033122061,0.003474212075823406,0.9963829944208644,2,0.9823533667676579,0.001561360955487776,0.01608527227685436,0,0.038197074905268726,0.006010159813235842,0.9557927652814954,2,0.06561443328706472,0.9203148895855395,0.014070677127395785,1,0.8808546449383816,0.09410071346654192,0.0250446415950764,0
-6.950099562033835,-3.741693844860815,0,0,0.9862990628434344,8.031015803985237e-05,0.013620626998525839,0,0.0026095038028083675,0.06380204334226171,0.93358845285493,2,0.8635967977321426,0.012032887534048447,0.12437031473380887,0,0.17659679218993474,0.02771025696111454,0.7956929508489506,2,0.21670306478438456,0.7369508472337787,0.046346087981836696,1,0.6882641738167586,0.24635189913783245,0.06538392704540888,0
-8.829400354101287,-5.705544704828505,0,0,0.9936673917259616,9.5086327798228e-05,0.006237521946240163,0,0.002862759835591543,0.03881765070520534,0.958319589459203,2,0.9004098099101515,0.012909997285055123,0.08668019280479342,0,0.1336434654100809,0.029573516473329408,0.8367830181165897,2,0.17334692029826249,0.7771931829665463,0.04945989673519135,1,0.7251388902677711,0.20500814062177022,0.06985296911045871,0
-8.17032850967635,-3.640161468952327,0,0,0.9999409430844561,2.6891925691097314e-07,5.878799628684177e-05,0,8.576799986924828e-05,0.0024583722692506434,0.9974558597308801,2,0.9855157461269222,0.0011480010889111836,0.013336252784166528,0,0.03400228799975984,0.004862164990702358,0.9611355470095378,2,0.06035273706911711,0.9276996967025141,0.011947566228368922,1,0.8903081381775092,0.08786671169538951,0.02182515012710117,0
-9.469845492690528,-4.093204821332732,0,0,0.9985841442658192,9.496888034024755e-06,0.0014063588461467051,0,0.0007059389589931325,0.015904159327054704,0.9833899017139522,2,0.9477296095770682,0.004869440091804719,0.047400950331126956,0,0.08662252824713688,0.014276347879384805,0.8991011238734784,2,0.12532995189773496,0.8466891179331845,0.02798093016908056,1,0.7963412384270219,0.15960931058871491,0.04404945098426328,0
-8.950372402431848,-6.161390306364719,0,0,0.9881557754473671,0.00021603591489624817,0.011628188637736594,0,0.004727612138723168,0.05667812770413539,0.9385942601571414,2,0.8694696361400475,0.018292296647306958,0.1122380672126456,0,0.16112402855185864,0.038300518875685835,0.8005754525724554,2,0.1995763662364191,0.7399731610394371,0.06045047272414386,1,0.6891773510125572,0.2287567818201558,0.08206586716728713,0
-7.668756425147349,-2.9735956510838357,0,0,0.98842596070271,3.079410936965891e-05,0.01154324518792027,0,0.0014838735809822561,0.05942665745674895,0.9390894689622687,2,0.8708582231995172,0.008149804418775324,0.12099197238170743,0,0.17553076937090684,0.020630832401992205,0.8038383982271009,2,0.217784739132257,0.7456609822203136,0.03655427864742938,1,0.697399023364369,0.24901975342368254,0.05358122321194864,0
-6.849649482486729,-5.19699987174617,0,0,0.9845634543171093,0.00022904845821352095,0.015207497224677133,0,0.004897915107907821,0.06683186281785038,0.9282702220742418,2,0.8552343563923006,0.018691533364044714,0.12607411024365467,0,0.17591036367534593,0.03876137480310532,0.7853282615215487,2,0.21386622049130846,0.7253809690845981,0.06075281042409329,1,0.6759805433278344,0.24196048021406258,0.08205897645810312,0
-9.351418306400252,-3.5136354661733704,0,0,0.9982724065774221,7.987595523972182e-06,0.0017196058270539847,0,0.0006533983051707553,0.018581565492915328,0.9807650362019138,2,0.9414288563194635,0.004668592126122128,0.05390255155441434,0,0.0962959917918651,0.013854902713264595,0.8898491054948703,2,0.13668960603335814,0.836069288305885,0.02724110566075684,1,0.7857234786439284,0.17139184497884527,0.04288467637722635,0
-6.320727594773032,-3.143252630400504,0,0,0.9017790185380393,0.00044979217814039883,0.09777118928382021,0,0.006929129177906793,0.19759549860314013,0.795475372218953,2,0.7138465218720799,0.022782221275057288,0.26337125685286283,0,0.30385204654076764,0.04363345519596836,0.652514498263264,2,0.3286529396654257,0.606064464592235,0.06528259574233942,1,0.5703445909072968,0.3439905987546173,0.08566481033808591,0
-8.361460155611706,-3.95413321096581,0,0,0.9999994678511203,3.0312129538837995e-09,5.291176668638965e-07,0,3.91788216420531e-06,9.765280928354645e-05,0.9998984293085521,2,0.9987625910578657,0.00010773369388509407,0.0011296752482491037,0,0.004722229132987576,0.0007328017035189823,0.9945449691634934,2,0.011888254533390314,0.9855909935515298,0.002520751915079815,1,0.9716735358584575,0.022416472256518005,0.005909991885024511,0
-8.02268745024728,-4.504573284282047,0,0,0.9995505855416814,3.7190624185224897e-06,0.00044569539590010786,0,0.00037885673890896554,0.00747053465853482,0.9921506086025562,2,0.9698592341132339,0.0030655235227782505,0.02707524236398789,0,0.05608417520018848,0.009975783178282743,0.9339400416215288,2,0.08861426958135647,0.8903286453105159,0.021057085108127583,1,0.8446653130827574,0.12033516291316447,0.034999524004078235,0
-11.09594120280881,-4.186261955047355,0,0,0.967692462876864,0.0003053834408502303,0.03200215368228566,0,0.005752319192984995,0.10465982730223733,0.8895878535047778,2,0.8078154784748283,0.02062490180043648,0.1715596197247351,0,0.22093250655763744,0.04132874923270982,0.7377387442096527,2,0.25541117291333254,0.6810886113738466,0.06350021571282087,1,0.6358907382317617,0.279366833378678,0.08474242838956031,0
-7.176305344225057,-4.005361977882523,0,0,0.9941823164106652,3.90852927324969e-05,0.005778598296602327,0,0.0016911018909973265,0.037971810648362095,0.9603370874606406,2,0.9039569450417401,0.008965801193020016,0.08707725376523989,0,0.1358641727648732,0.022401519502425266,0.8417343077327015,2,0.17699372986505021,0.7835488047824222,0.03945746535252768,1,0.7329012549751523,0.2094692671296793,0.0576294778951683,0
-10.601887269997867,-3.8266006032704794,0,0,0.9794425732660875,0.00014834151464456917,0.020409085219268087,0,0.003752107300123909,0.08086091409984432,0.9153869786000318,2,0.8394562388678887,0.015411748575132146,0.14513201255697916,0,0.19664407727246014,0.03332154666452402,0.7700343760630158,2,0.23453478415819773,0.7117903690589545,0.053674846782847715,1,0.6642562949778462,0.2618156409236677,0.07392806409848622,0
-8.73140605841504,-3.350819125875062,0,0,0.999632570126888,1.3799252337765235e-06,0.00036604994787822954,0,0.00023397874410251105,0.007570161962647307,0.9921958592932502,2,0.9680908446102069,0.0023300696550286673,0.029579085734764237,0,0.062347032068290405,0.00831095929241798,0.9293420086392916,2,0.09792236031796255,0.8837877371550973,0.018289902526940346,1,0.8378330642490106,0.13116469055173163,0.03100224519925782,0
-8.63385997014326,-5.00060370644836,0,0,0.9986189380719706,1.4734467193991843e-05,0.0013663274608351848,0,0.0008960410300926009,0.015069887503852106,0.9840340714660554,2,0.9497255585003719,0.005673916239615528,0.04460052526001267,0,0.08169814635058965,0.015948481301852467,0.9023533723475579,2,0.11890439676453407,0.8505437420350014,0.030551861200464575,1,0.8001443325870525,0.15241276203906365,0.04744290537388396,0
-7.382367654879024,-4.237030838369712,0,0,0.9971122839471557,2.1830062672258787e-05,0.0028658859901722,0,0.0011772671340637734,0.024555596665275677,0.9742671362006604,2,0.92895074544894,0.006963966808994144,0.06408528774206587,0,0.10807410543196416,0.018601336298805733,0.8733245582692302,2,0.1481625240579481,0.8175966044916739,0.034240871450377935,1,0.7668085338077598,0.18163581833615694,0.051555647856083305,0
-7.180863488952687,-5.121064376023758,0,0,0.9911118804357805,0.00011815633307186916,0.008769963231147584,0,0.003280834793453052,0.0479906427960424,0.9487285224105046,2,0.8851083204395087,0.014188722692868446,0.10070295686762283,0,0.149519553316387,0.031640394804511286,0.8188400518791017,2,0.18910644378880395,0.758954182443224,0.05193937376797208,1,0.7079154248624426,0.2197021580479178,0.0723824170896397,0
-7.264948685089497,-2.5458538153993544,0,0,0.9131243187704263,0.0001590931551838499,0.08671658807438992,0,0.00370608470301605,0.18715544788928673,0.8091384674076972,2,0.7273207802043207,0.014663911912161548,0.2580153078835178,0,0.3034268669813152,0.031132219655873063,0.6654409133628117,2,0.33193641404072793,0.6183762130493561,0.04968737290991587,1,0.5820494403637295,0.3498262755190049,0.06812428411726557,0
-9.788461797315566,-4.223041844741294,0,0,0.9963063575993928,2.7800794422620706e-05,0.003665841606184584,0,0.001366119536367176,0.028641419868731977,0.9699924605949009,2,0.9209220736870982,0.0077272003018002,0.07135072601110162,0,0.11710518193668754,0.020134142883689622,0.862760675179623,2,0.15789668406929366,0.8055710173648362,0.03653229856587023,1,0.7539426903632938,0.1915284282764879,0.05452888136021844,0
-8.585317850837304,-3.612152082188832,0,0,0.99998111124128,8.501152147526091e-08,1.880374719849657e-05,0,4.483653061404536e-05,0.0012952760243270778,0.998659887445059,2,0.9905407766372236,0.0007458035950250999,0.008713419767751116,0,0.024954772735325193,0.003553485455884708,0.9714917418087902,2,0.04761927777104522,0.9429827529664597,0.00939796926249509,1,0.9091069170407905,0.07284009049819724,0.018052992461012298,0
-7.545820097601305,-3.9976145750991288,0,0,0.9984569158157218,9.636910353368835e-06,0.0015334472739249024,0,0.0007175345755431158,0.016869919277874224,0.9824125461465826,2,0.9454403743222103,0.0049392482031242755,0.04962037747466526,0,0.0896959511424964,0.014396783533988846,0.8959072653235148,2,0.12849379217416868,0.8434955817528053,0.028010626073025954,1,0.7939961767914069,0.16222325173140256,0.04378057147719058,0
