0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-11.318788338330112,-2.6746259724237493,0,2,0.9995212109478512,0.0003918899675109772,8.68990846377285e-05,0,0.0065557317407135,0.00291409578131643,0.9905301724779701,2,0.014921155918139466,0.9600495703785831,0.02502927370327746,1,0.05290248829906602,0.03658629688894128,0.9105112148119927,2,0.06269928206980042,0.8540277040005209,0.08327301392967876,1,0.11164228485101732,0.08869618913418893,0.7996615260147937,2
-13.16170934807866,-2.949967824347905,0,2,0.9986457989077066,0.001084557789549743,0.0002696433027437918,0,0.012427942211366705,0.005803737358299393,0.9817683204303338,2,0.02245430998987343,0.9407763407291689,0.03676934928095775,1,0.06701066755727435,0.04694807854778723,0.8860412538949385,2,0.07369499058295198,0.8291691442326444,0.09713586518440348,1,0.12429155540264275,0.0992180476032685,0.7764903969940887,2
-12.634657064984951,-6.100349927666215,0,2,0.99528791778191,0.0027206579121742016,0.0019914243059158273,0,0.02207775669519743,0.019905809965183742,0.9580164333396188,2,0.052291293951209204,0.8941486303025218,0.05356007574626897,1,0.086357387126648,0.08706075261006294,0.8265818602632892,2,0.11841341168220688,0.7656402969054201,0.11594629141237292,1,0.14124833750499952,0.1449666452119671,0.7137850172830333,2
-11.090501356734464,-3.234872468929392,0,2,0.9999029730418728,7.487159285066919e-05,2.2155365276687987e-05,0,0.002373567036758935,0.0012585998311135768,0.9963678331321275,2,0.008515129416459733,0.9788950373592792,0.012589833224261009,1,0.03226550496356057,0.024615263711551177,0.9431192313248883,2,0.04676108670703648,0.8959263105502258,0.05731260274273775,1,0.08321591902799803,0.0707635958556458,0.8460204851163562,2
-11.528900157533002,-5.317398410684096,0,2,0.9988693527672614,0.0006759918257542807,0.0004546554069843476,0,0.00939931649067443,0.008129838073855162,0.9824708454354704,2,0.02812622973030389,0.9423660537857298,0.029507716483966315,1,0.05547515632859802,0.05505976294725693,0.8894650807241451,2,0.0831621876731515,0.8344930473401513,0.08234476498669727,1,0.10747614533616927,0.10936640755680317,0.7831574471070275,2
-11.26642286513438,-3.131602161751772,0,2,0.9999265264189853,5.748781308331434e-05,1.5985767931447754e-05,0,0.0020073604262276896,0.001023307042877598,0.9969693325308947,2,0.007395116709368413,0.9813499810892787,0.011254902201352912,1,0.029818918365963423,0.022233969804080957,0.9479471118299555,2,0.04329120382056537,0.9026349056455515,0.05407389053388331,1,0.0795827837716876,0.06659048939872883,0.8538267268295836,2
-12.746134730967128,-4.094476132571343,0,2,0.999740435240433,0.00018813203987786602,7.143271968926098e-05,0,0.0042118208087722,0.0025532803639930325,0.9932348988272348,2,0.012037427921054545,0.9716248002673655,0.016337771811580058,1,0.03500719806415359,0.028394255887293784,0.9365985460485526,2,0.048770496946776175,0.894218240587461,0.05701126246576274,1,0.07973417467673238,0.07046652841989338,0.8497992969033742,2
-11.880137963941428,-4.412392658772305,0,2,0.9999460783813515,3.6970302440127236e-05,1.6951316208361366e-05,0,0.0015371893927010989,0.0010525424363899566,0.9974102681709089,2,0.00617109748309664,0.9861792594521234,0.007649643064779834,1,0.01896312340823371,0.016534694527409348,0.9645021820643569,2,0.03114434190918771,0.9345738516100637,0.034281806480748564,1,0.051981308355481017,0.04836466436558452,0.8996540272789344,2
-12.857081437689232,-4.160613319983599,0,2,0.9996213457442781,0.0002731686259839577,0.00010548562973786821,0,0.005319601496159757,0.0032547576575301107,0.9914256408463101,2,0.014380898027973352,0.9662175757376357,0.019401526234391186,1,0.040045541967939975,0.032622733529393655,0.9273317245026663,2,0.054531947101057444,0.8819382565578197,0.06352979634112292,1,0.08714079495385846,0.07722716403728033,0.8356320410088612,2
-9.874633309567225,-4.896733480119144,0,2,0.9939272862174616,0.003377228957396678,0.0026954848251415824,0,0.024788261539990235,0.024145267616036144,0.9510664708439737,2,0.06173388560240501,0.879253534935731,0.05901257946186407,1,0.0941182507105605,0.10084394366054807,0.8050378056288914,2,0.13464723666611245,0.7404034042364169,0.1249493590974706,1,0.15056872149623282,0.16207403883110896,0.6873572396726582,2
-10.79420861942173,-3.752154065508565,0,2,0.9998246881342698,0.00012593565170315073,4.937621402699623e-05,0,0.0033029719363269687,0.0020808701164584643,0.9946161579472146,2,0.011684622557971567,0.9730470937440079,0.015268283698020682,1,0.036167755609764235,0.03037765686361267,0.9334545875266231,2,0.05432608466070721,0.8841317714902993,0.06154214384899357,1,0.08722242753077089,0.07928714763608535,0.8334904248331437,2
-12.8705128338882,-5.923422389773928,0,2,0.9958265513449318,0.002491490449644342,0.001681958205423924,0,0.02094261996463262,0.017952349727529092,0.9611050303078383,2,0.04860912682510892,0.8997407189271645,0.051650154247726565,1,0.08409794424807844,0.082373330220637,0.8335287255312845,2,0.11333673746206359,0.7730216323082827,0.1136416302296537,1,0.139058034386175,0.13986738302152416,0.7210745825923008,2
-12.92851814389049,-4.627108332519264,0,2,0.9992324511284423,0.0005292728458183224,0.00023827602573933812,0,0.008054989193830067,0.005404585552534728,0.9865404252536353,2,0.020703915896184658,0.9531243447809381,0.02617173932287718,1,0.05031905600337737,0.043099211952343605,0.9065817320442789,2,0.06798412719242716,0.8559771100823755,0.07603876272519722,1,0.10071374726386433,0.0923751632041975,0.8069110895319382,2
-12.51307467102312,-4.349726400105617,0,2,0.9998056544532722,0.00013661734737766085,5.7728199350157774e-05,0,0.0034584235266945412,0.0022412609501436093,0.9943003155231619,2,0.010839565493390725,0.9751447689799673,0.014015665526641895,1,0.030785820646276434,0.025939241529605278,0.9432749378241183,2,0.04509075909701966,0.9038257757082412,0.051083465194739275,1,0.07255758024067274,0.06585499068745677,0.8615874290718706,2
-11.299223042373075,-5.5810891366471775,0,2,0.9977810632893666,0.0012551184819723058,0.0009638182286612536,0,0.01373984945845297,0.012894899577778719,0.9733652509637682,2,0.03909125935436028,0.922236562423771,0.03867217822186878,1,0.06807310659827497,0.07073156469831367,0.8611953287034114,2,0.10134936787109997,0.8019986871059517,0.09665194502294827,1,0.12223388719076528,0.12841034289145556,0.7493557699177791,2
-13.530177941017651,-4.397356807790586,0,2,0.9982112449276486,0.001274948626347545,0.0005138064460039476,0,0.01386655099012913,0.008657661856514775,0.977475787153356,2,0.02912888997012829,0.9320117981609167,0.03885931186895505,1,0.06838528524705399,0.05610317730552932,0.8755115374474166,2,0.0838785306437915,0.8188773721972913,0.09724409715891719,1,0.12322327011691685,0.10960087421879788,0.7671758556642851,2
-12.208631573457554,-4.128215470786315,0,2,0.9999616716603288,2.7400407282164678e-05,1.092793238908868e-05,0,0.0012622660771664297,0.0007921492498082005,0.9979455846730253,2,0.004928899819970902,0.9885612988824789,0.006509801297550186,1,0.016475942241247266,0.013667621115522366,0.9698564366432305,2,0.02641488039691101,0.9432906890857171,0.03029443051737181,1,0.04665461402501452,0.041919385031210905,0.9114260009437745,2
-11.746459426072436,-6.81935286166195,0,2,0.9890387173454527,0.0053856244761833665,0.005575658178363742,0,0.0330751685865721,0.03697756480245673,0.929947266610971,2,0.0803888961987592,0.8491361886565814,0.07047491514465948,1,0.10543141688088813,0.12006252648627169,0.7745060566328402,2,0.1523316629997047,0.7127229277535863,0.13494540924670914,1,0.15914998811731937,0.1778324724555623,0.6630175394271184,2
-11.000791802461238,-3.68309906792531,0,2,0.9999423837303663,4.205211784871962e-05,1.5564151784885427e-05,0,0.0016757434114626276,0.0010175446474977917,0.9973067119410396,2,0.007171254108009538,0.9831993241867557,0.009629421705234556,1,0.02596854046017271,0.021344331025518425,0.9526871285143088,2,0.04160015801546351,0.9104205061062943,0.047979335878242206,1,0.07182521150015034,0.06429732711934197,0.8638774613805077,2
-12.50785993975633,-4.317355439244807,0,2,0.9998209433392687,0.00012628759308774216,5.2769067643424874e-05,0,0.0032914819197970135,0.0021187877456100646,0.9945897303345929,2,0.010398929199586815,0.9760913220757018,0.013509748724711407,1,0.029904188815132605,0.02510475257693951,0.9449910586079279,2,0.04390909770055735,0.906198630998319,0.04989227130112367,1,0.07115812872243192,0.06442387874475966,0.8644179925328085,2
-11.10123631146807,-5.583687911034615,0,2,0.9974047389913975,0.0014434062325125614,0.0011518547760899448,0,0.014953806819851706,0.014387722703661426,0.9706584704764868,2,0.042331564292450226,0.9165612996652425,0.04110713604230737,1,0.07134246696161262,0.07523722596195408,0.8534203070764332,2,0.10649352662937059,0.7931964442680423,0.10031002910258731,1,0.12596415923608859,0.13373746046352514,0.7402983803003862,2
-13.039297192548634,-3.610584545046931,0,2,0.9994509264482735,0.0004173173022004994,0.00013175624952591798,0,0.006898752384135035,0.0037297760925732205,0.9893714715232916,2,0.016135187008145032,0.9600750894411587,0.023789723550696234,1,0.04754202754591744,0.03614127685044052,0.9163166956036422,2,0.059658011340230375,0.8667892293458901,0.07355275931387933,1,0.09879753977864521,0.08345546121730857,0.8177469990040462,2
-12.558239405819949,-4.002602644578807,0,2,0.9998750988011004,9.107762029205693e-05,3.3823578607590285e-05,0,0.0026721311774401107,0.0016010223464879376,0.9957268464760719,2,0.008519448190708037,0.9798320365515331,0.011648515257758936,1,0.026784089008294328,0.021611816395363855,0.9516040945963418,2,0.03907299815556435,0.9150698471376302,0.04585715470680534,1,0.06660084577616153,0.0586710531809059,0.8747281010429326,2
-12.075663503997475,-4.915232901302028,0,2,0.9995903591362145,0.00026603585927640526,0.00014360500450895413,0,0.005269291775018136,0.003973632206080948,0.990757076018901,2,0.016585583687376376,0.964192182373648,0.01922223393897552,1,0.03958633150350969,0.03633494105651022,0.9240787274399801,2,0.059372356327428134,0.8779301000993192,0.06269754357325262,1,0.08592590152078697,0.08278149418639728,0.8312926042928157,2
-13.312833759423144,-3.688461336787379,0,2,0.9989735594805109,0.0007762565923776323,0.00025018392711132246,0,0.010159729631249398,0.005548382938443986,0.9842918874303067,2,0.02140092229926079,0.9472282318863122,0.031370845814426944,1,0.05860728504544027,0.04472224520232373,0.8966704697522361,2,0.07046532612170428,0.8428934765806461,0.08664119729764959,1,0.11269687512076344,0.09539561305833386,0.7919075118209027,2
-12.732535931125238,-3.5526469594518097,0,2,0.9997733911714829,0.00017274760172697023,5.3861226790047386e-05,0,0.003971503785758284,0.0021369929503422696,0.9938915032638994,2,0.010819009461487996,0.9732006687992522,0.015980321739259784,1,0.035100072923347575,0.026667619224941205,0.9382323078517113,2,0.04697876769770489,0.8950987407173188,0.05792249158497619,1,0.08147684362671168,0.06883899206143561,0.8496841643118528,2
-11.7097901704691,-4.024587403975545,0,2,0.9999977212454527,1.6279294697828477e-06,6.508250775219932e-07,0,0.00021905235286791397,0.00013832627047625874,0.9996426213766558,2,0.0012863007402377988,0.9970268003925006,0.0016868988672617711,1,0.005385391441952604,0.004498190652286604,0.9901164179057608,2,0.010347562478623363,0.9778599777206742,0.011792459800702338,1,0.02093434182600602,0.018918189097099823,0.9601474690768941,2
-11.621404994920722,-4.728700443479259,0,2,0.9997984301993543,0.00013139654741915416,7.01732532266215e-05,0,0.0034026772496997103,0.002560061456053166,0.9940372612942472,2,0.012178384200288384,0.9737170462241528,0.01410456957555875,1,0.03138693238606526,0.028860016803543945,0.9397530508103908,2,0.04968132767580823,0.8979649313437125,0.052353740980479416,1,0.07439231495723549,0.07182377954942902,0.8537839054933355,2
-12.407964875105751,-5.101373224424416,0,2,0.9991551158826649,0.0005438861475292248,0.0003009979698057106,0,0.008212954833132974,0.006269192004234945,0.9855178531626321,2,0.023047371078691762,0.9504267679972057,0.026525860924102574,1,0.050761536676504924,0.04680303633322636,0.9024354269902688,2,0.07262230760898263,0.8509341275927987,0.07644356479821865,1,0.10099823519845957,0.097540918588413,0.8014608462131274,2
-13.235960601011907,-3.688862058560217,0,2,0.9991341436334272,0.0006545073095376127,0.00021134905703515579,0,0.009137375781133831,0.004999263240416884,0.9858633609784494,2,0.019866246658145834,0.951061631798744,0.029072121543110008,1,0.05530988358514139,0.04226951548628675,0.9024206009285718,2,0.0674150559258716,0.8498043499076107,0.08278059416651773,1,0.10862355367399307,0.09205626103357531,0.7993201852924317,2
-10.589254765614006,-3.9626566464534303,0,2,0.9995506979271979,0.00031061745818095423,0.0001386846146211529,0,0.005774481693006869,0.003941618703510411,0.9902838996034826,2,0.018008646016634836,0.9597810870875695,0.02221026689579579,1,0.04713253295373539,0.041416197887454084,0.9114512691588106,2,0.06857331242351755,0.856572569440279,0.0748541181362035,1,0.10141648254196418,0.09513645082469602,0.8034470666333399,2
-12.12867104240904,-3.804214548563575,0,2,0.9999908852305459,6.733753173387007e-06,2.3810162805232876e-06,0,0.0005175877179592507,0.00030227533647140826,0.9991801369455694,2,0.0024011402523496446,0.9942631969905148,0.0033356627571356962,1,0.009690885159400777,0.007733108472833016,0.9825760063677662,2,0.0166409747215877,0.9636634803646867,0.01969554491372571,1,0.03273980005620595,0.028647270543475052,0.9386129294003189,2
-15.50252507222558,-4.259417182531101,0,2,0.9844136558811868,0.011379619130147322,0.0042067249886659575,0,0.05226606216604226,0.030519250228188865,0.9172146876057689,2,0.06943485909044665,0.832626535018045,0.09793860589150825,1,0.13622015901017587,0.10658219766205602,0.7571976433277682,2,0.1376929435929193,0.696007718262025,0.1662993381450556,1,0.18973806927481254,0.16282551324154287,0.6474364174836447,2
-12.591196280703915,-4.453995035024643,0,2,0.9997082314783856,0.00020321800626478716,8.85505153496064e-05,0,0.004435253272106518,0.0029261593484461567,0.9926385873794473,2,0.013205672339340961,0.9699277498234918,0.01686657783716714,1,0.035655395478252375,0.030322467982007335,0.9340221365397404,2,0.05120341085976973,0.8912189709400052,0.05757761820022521,1,0.08011703338710154,0.07317070355805255,0.8467122630548459,2
-13.165461996641664,-4.005629328439116,0,2,0.999255777605653,0.0005469734991046671,0.0001972488952423666,0,0.008190051293241388,0.00479463590787545,0.9870153127988832,2,0.01915245958201304,0.9541458399892224,0.026701700428764363,1,0.051521882056794394,0.04088708881282261,0.9075910291303829,2,0.0654660027967691,0.8565881284507658,0.07794586875246512,1,0.10318264218837546,0.08975814861990623,0.8070592091917183,2
-12.65015269843352,-5.576739757986128,0,2,0.9976827481242356,0.0014251816852303186,0.0008920701905341187,0,0.01488764437384742,0.012214996588074139,0.9728973590380785,2,0.03711606690624688,0.9222459250770901,0.04063800801666292,1,0.07027776839370758,0.06729958779860232,0.86242264380769,2,0.09678351659087467,0.8044013847367466,0.09881509867237882,1,0.12430615148765835,0.12315709233132448,0.7525367561810172,2
-10.96160965730816,-4.264618906363824,0,2,0.9998358863232238,0.00011053566727803332,5.357800949796648e-05,0,0.003059865536506316,0.0021857999135617544,0.994754334549932,2,0.011556046960357063,0.9746114700835122,0.013832482956130591,1,0.032440029686082165,0.02913591511063814,0.9384240552032798,2,0.051633173466641265,0.8929638125516753,0.05540301398168332,1,0.07927382725226446,0.07542293280764756,0.8453032399400879,2
-11.247806463094555,-5.647207730646524,0,2,0.9974103150722808,0.001444072000515555,0.0011456129272037997,0,0.014966411761133102,0.014329609858832077,0.9707039783800349,2,0.04210895562255595,0.916826946936195,0.04106409744124895,1,0.07118970190184472,0.07480140118542497,0.8540088969127304,2,0.105890056659214,0.7940483512117444,0.10006159212904142,1,0.1256600082900671,0.13303785507917085,0.741302136630762,2
-11.926486099408494,-5.616159952137503,0,2,0.9980719678586604,0.0011345711177850556,0.0007934610235544996,0,0.01293443079089699,0.011412780442044058,0.9756527887670591,2,0.03556594136513813,0.9275682659670857,0.036865792667776134,1,0.06539890625554273,0.06544448467032755,0.8691566090741297,2,0.09496409959225764,0.8115771346396381,0.09345876576810427,1,0.11885211651067482,0.12152602986112518,0.7596218536282001,2
