0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.002654218486045,-5.55854794270927,0,0,0.05807777285518807,0.019683045958127185,0.9222391811866847,2,0.7888086611910876,0.1401674796505615,0.07102385915835101,0,0.6801207084500629,0.19873638029049112,0.12114291125944605,0,0.23637897600218383,0.1601121995138193,0.6035088244839969,2,0.18888374444307598,0.2606053045416583,0.5505109510152657,2,0.2766680559988749,0.5131550474248298,0.21017689657629535,1
-3.1482196594263865,-5.0111412340550485,0,0,0.026622234880903657,0.006259254984781684,0.9671185101343146,2,0.8707077239512045,0.09216140659130218,0.03713086945749315,0,0.764958635855436,0.15505798295947412,0.07998338118508996,0,0.2017644299694347,0.11983052361730814,0.6784050464132572,2,0.15207652527379542,0.2338956647640364,0.6140278099621682,2,0.25583969659846945,0.5670141874816622,0.17714611591986837,1
-3.694601570126249,-4.261526032475224,0,0,0.04012533204446841,0.014011157228904085,0.9458635107266276,2,0.8261750092045527,0.11465364695003982,0.05917134384540752,0,0.7161010785463596,0.17549833633792772,0.10840058511571261,0,0.21722027508251576,0.14863763345116232,0.6341420914663218,2,0.17899066121285265,0.24497123182252717,0.5760381069646202,2,0.2637198414851451,0.5346265629919755,0.2016535955228793,1
-3.2789012117888414,-5.526581127399691,0,0,0.027441369453956255,0.005832268188276406,0.9667263623577673,2,0.8705379681240943,0.09393214770932629,0.035529884166579366,0,0.7651780128017754,0.15731384823984565,0.07750813895837882,0,0.20419745223253907,0.11698826077188341,0.6788142869955776,2,0.14918803075798615,0.23633716086905174,0.6144748083729621,2,0.2582059498880177,0.5674308293937076,0.17436322071827462,1
-2.711621166751258,-6.0099308274792085,0,0,0.01918823224964661,0.0029800967260066964,0.9778316710243468,2,0.8990849804243576,0.07698741651243567,0.02392760306320671,0,0.800288241294108,0.13994437161259854,0.05976738709329343,0,0.19007517205368582,0.09732659490470563,0.7125982330416085,2,0.1298907767257276,0.2257204815251385,0.644388741749134,2,0.25037224310486605,0.5933528411281348,0.15627491576699912,1
-1.796625979223042,-7.086399919765227,0,0,0.013747301820076824,0.0012070814485231553,0.9850456167314001,2,0.9222690452032257,0.06384510739049765,0.01388584740627672,0,0.8334613671883342,0.12527414354490046,0.04126448926676548,0,0.1778895890398245,0.0742754955500289,0.7478349154101465,2,0.10551766115761795,0.21690571035794506,0.677576628484437,2,0.24447416588665344,0.6232298560983426,0.13229597801500406,1
-3.4613428962512085,-6.664176939894485,0,0,0.033114956619092945,0.005762623105713545,0.9611224202751935,2,0.8601992135710805,0.1048117386285129,0.03498904780040659,0,0.7548749110536377,0.169060906951022,0.07606418199534039,0,0.21502765092282244,0.11472221731637368,0.6702501317608038,2,0.14642829423371848,0.24593898947003748,0.607632716296244,2,0.26669764583011474,0.5619082457824216,0.17139410838746372,1
-0.4950444364977164,-7.341988695786675,0,0,0.00714215457338356,0.00033182369580202003,0.9925260217308144,2,0.950096248107032,0.043547257244834874,0.006356494648133084,0,0.8782503606027074,0.09767942070970988,0.024070218687582603,0,0.15033083588101304,0.049966220017188555,0.7997029441017984,2,0.07778880671064332,0.1929739387509378,0.7292372545384188,2,0.22491667076618188,0.6713583176612075,0.1037250115726107,1
-0.9294859053037056,-5.939310443734147,0,0,0.0023323187086273394,0.00017208458807184472,0.9974955967033009,2,0.9737729476154264,0.021948485651783534,0.004278566732790077,0,0.9169743500858009,0.0636646501330858,0.01936099978111341,0,0.11411240607540735,0.04473337700036581,0.8411542169242268,2,0.07373573061457121,0.1597285393727227,0.7665357300127063,2,0.19572040725158724,0.7030313626234863,0.10124823012492655,1
-4.096558015006253,-5.684283584291037,0,0,0.04131982739241388,0.010778585796049863,0.9479015868115362,2,0.8320466499503999,0.11744351004370344,0.050509840005896485,0,0.7231873694631248,0.17963347562274581,0.0971791549141295,0,0.22214898767129038,0.13699077495932316,0.6408602373693865,2,0.1678420154085414,0.2502165514212193,0.5819414331702393,2,0.2689867948527883,0.539712063331478,0.19130114181573366,1
-2.1972298408479087,-4.464329618232319,0,0,0.016512902557099075,0.00332728629667106,0.9801598111462297,2,0.9039098087870294,0.07035959551650083,0.025730595696469672,0,0.8056090513486243,0.1312853940164756,0.06310555463490021,0,0.18082942567712515,0.10158164220052336,0.7175889321223515,2,0.13448774278991843,0.21660723611622879,0.6489050210938528,2,0.24168976638038006,0.5974432194536538,0.16086701416596624,1
-1.7567661677645043,-4.975925704514068,0,0,0.008984452689214759,0.0012781861283146572,0.9897373611824706,2,0.9360239940831193,0.04943744387874539,0.014538562038135222,0,0.8506691204042242,0.10589551463984816,0.04343536495592769,0,0.15790236348790734,0.07830531948513139,0.7637923170269613,2,0.11094881767317022,0.19802796058007663,0.6910232217467531,2,0.2270856203784453,0.6344148880184995,0.13849949160305522,1
-2.352285162328905,-6.378207035482252,0,0,0.015570892352251267,0.0019478296814906854,0.9824812779662582,2,0.9130376627624418,0.06839729970990904,0.018565037527649042,0,0.8191055811627733,0.1304215286503513,0.050472890186875265,0,0.1820402025535791,0.08626652776861347,0.7316932696778073,2,0.11857194123906617,0.21962050581779605,0.6618075529431378,2,0.24590957420672846,0.6087012418096129,0.14538918398365855,1
-2.179565011540465,-6.372452678798476,0,0,0.013487201058528917,0.0015788458916406929,0.9849339530498303,2,0.9206796498912444,0.06293400271357746,0.016386347395178035,0,0.8295811761735977,0.1238996300649446,0.04651919376145768,0,0.17613383742289085,0.08150379830611028,0.7423623642709988,2,0.1137017452185341,0.21477676841080942,0.6715214863706566,2,0.24204048837167697,0.6172319054729783,0.14072760615534452,1
-1.757011637029238,-5.076592584887749,0,0,0.008649758129176635,0.0011919663043822182,0.9901582755664412,2,0.9377170986555441,0.04834603912268553,0.013936862221770385,0,0.8532465359702578,0.10450549343387909,0.04224797059586307,0,0.1566737007150845,0.07681645251749161,0.7665098467674238,2,0.10939847737164808,0.19709723820985023,0.6935042844185018,2,0.22642458880484417,0.6365713940630917,0.13700401713206423,1
-2.16114913817043,-4.167316904802835,0,0,0.0185825168312879,0.004116353785793114,0.977301129382919,2,0.8955972171035915,0.07521628238838704,0.029186500508021407,0,0.7950412488937483,0.1364707387003584,0.06848801240589347,0,0.18503436758912298,0.10752220409032985,0.7074434283205472,2,0.14025508197969044,0.21969451815577676,0.6400503998645328,2,0.24388863033184027,0.5899002511238838,0.166211118544276,1
-2.434456571236492,-5.236337723875986,0,0,0.01572248361797731,0.002701917755985954,0.9815755986260367,2,0.908798681559541,0.06851742772624629,0.022683890714212673,0,0.8121571001465199,0.1298031828059739,0.05803971704750635,0,0.1803851109172639,0.09574461265369143,0.7238702764290447,2,0.1286558228409901,0.2170905897508687,0.6542535874081412,2,0.24279904866855684,0.6018421377624832,0.15535881356895997,1
-2.6084250745311626,-7.293113584863623,0,0,0.025269823112639256,0.002946058909011908,0.9717841179783488,2,0.8859310915734441,0.09054603551524079,0.023522872911315267,0,0.7862811037914037,0.1554448598341285,0.05827403637446777,0,0.204609168296857,0.09458294661779382,0.7008078850853492,2,0.1262617394466758,0.2386477480242445,0.6350905125290797,2,0.2618063316586365,0.5860130350090669,0.15218063333229662,1
-2.9565511804810827,-6.877109971405839,0,0,0.02661099949076335,0.003763691478932425,0.9696253090303043,2,0.8797639725075627,0.09297695378851632,0.027259073703921066,0,0.777904401525237,0.1575863717017782,0.0645092267729848,0,0.20593047452034607,0.10200452213540012,0.6920650033442539,2,0.1339504165123575,0.23918045572328644,0.626869127764356,2,0.26174378025076483,0.5785793218986807,0.15967689785055442,1
-2.438581559293955,-4.785611857840163,0,0,0.017505201729846858,0.0034600098789150458,0.979034788391238,2,0.9009231629742598,0.07277825855352228,0.026298578472217986,0,0.801695105273736,0.13430485046876484,0.06400004425749918,0,0.18387234806545705,0.10259763231451567,0.7135300196200273,2,0.13550471419024737,0.2194383090005622,0.6450569768091904,2,0.24425200201407712,0.5939108431168565,0.16183715486906636,1
-2.4279245326896635,-5.007378727188896,0,0,0.016362040938040428,0.0030038717296763597,0.9806340873322832,2,0.9057646514205882,0.07006151843270465,0.02417383014670717,0,0.8080474418450636,0.13140411245908226,0.060548445695854006,0,0.1815609124094122,0.09866957995242752,0.7197695076381604,2,0.1316064045238082,0.21780246592507022,0.6505911295511215,2,0.24315308914230818,0.5986796117266359,0.15816729913105604,1
-2.5572399300504145,-4.567620962860191,0,0,0.020374230642036778,0.0045148179972191995,0.975110951360744,2,0.8899623004692058,0.0792686066966696,0.030769092834124562,0,0.7878265699605694,0.1412604278544368,0.07091300218499381,0,0.18966422523385126,0.11025019909306445,0.7000855756730843,2,0.14297848849692643,0.22386652687144545,0.6331549846316281,2,0.24757116683354308,0.5836230131766222,0.16880581998983477,1
-1.5971153030950933,-6.800041140320186,0,0,0.009741646787110739,0.0008235852544918238,0.9894347679583974,2,0.9368283593702865,0.05210591308178706,0.011065727547926438,0,0.8540541344244761,0.11025469040163537,0.03569117517388858,0,0.16356311034442533,0.06736224874628745,0.7690746409092872,2,0.09841589313561191,0.2046279881425985,0.6969561187217895,2,0.23426122284534856,0.6402063306804676,0.12553244647418396,1
-1.2218798733337448,-6.48398378890111,0,0,0.005231306434686439,0.0003954113632046245,0.9943732822021091,2,0.9569692732280769,0.03592026859889826,0.007110458173024901,0,0.8860916074740426,0.08711580925496484,0.026792583270992463,0,0.14014091742737111,0.055433263933561495,0.8044258186390674,2,0.08557892727129918,0.18397714676116284,0.7304439259675379,2,0.21688566912945867,0.6701627358472746,0.11295159502326681,1
-3.676267616129114,-5.86532709747966,0,0,0.03404220978696247,0.007526716809777186,0.9584310734032604,2,0.8530126545671708,0.10591626588662588,0.04107107954620331,0,0.7458024603157893,0.1692718365254487,0.084925703158762,0,0.21424543232903653,0.12451573039817997,0.6612388372727834,2,0.1561491427979085,0.2444380313054367,0.5994128258966548,2,0.2647594517622765,0.5546130930616173,0.1806274551761062,1
-0.9449854811713848,-3.410129457773405,0,0,0.01761966406382472,0.003303803189644039,0.9790765327465312,2,0.9011437983015463,0.0732541770814102,0.02560202461704355,0,0.8046702152210191,0.13333212518840104,0.06199765959057993,0,0.18095233362865049,0.09899743087695427,0.7200502354943954,2,0.13070538928170594,0.2152551194854243,0.6540394912328698,2,0.23951229161331816,0.6041385408044339,0.15634916758224796,1
-1.8822775562086689,-5.7915252684671685,0,0,0.009005596904512225,0.0010683101118202666,0.9899260929836675,2,0.9374154634725729,0.04957204448019937,0.013012492047227653,0,0.8531515178508343,0.1065930219413504,0.040255460207815216,0,0.1594124112462199,0.07409598023008566,0.7664916085236944,2,0.10636459355083949,0.20021417280262377,0.6934212336465366,2,0.229698705737622,0.6363755393857076,0.1339257548766705,1
-0.8415452044870391,-5.603047876132672,0,0,0.001819045938303564,0.00013997278583018332,0.9980409812758662,2,0.9773999582867098,0.01883158833544113,0.0037684533778490556,0,0.9244709859037405,0.057657938695772216,0.01787107540048725,0,0.10677777458722752,0.04248509089935416,0.8507371345134184,2,0.07120896580844181,0.15239430691117847,0.7763967272803797,2,0.18894955131941774,0.7123028555579263,0.09874759312265609,1
-2.6463843497573216,-5.239846268019726,0,0,0.018514675470614517,0.0034344403004255807,0.9780508842289598,2,0.8986425905343693,0.07522960707232013,0.02612780239331066,0,0.7989664594651703,0.13741183704351467,0.06362170349131505,0,0.1870834947343528,0.1020613979822123,0.7108551072834349,2,0.1348886233219745,0.22251332314440547,0.64259805353362,2,0.24711366179492378,0.5916865472430342,0.16119979096204196,1
-2.9977490811109453,-5.267306447329547,0,0,0.0235025064988894,0.004885845975702544,0.971611647525408,2,0.881816431362738,0.0860759564961631,0.03210761214109886,0,0.7782171595833688,0.14907685714050686,0.07270598327612446,0,0.19707590429105432,0.11200192681489365,0.690922168894052,2,0.1445232781712612,0.23049118739437519,0.6249855344343636,2,0.2534166080983202,0.576444442418893,0.17013894948278682,1
-2.560910800632315,-5.759400696245088,0,0,0.016844552003763336,0.002632065488817364,0.9805233825074194,2,0.9063295601745804,0.0713972941110176,0.022273145714401896,0,0.8093428207774455,0.13349211980886136,0.05716505941369314,0,0.18418709148685147,0.09450627282228317,0.7213066356908653,2,0.12722308477056024,0.22072421770796188,0.6520526975214779,2,0.24618380170542056,0.5999534270953402,0.15386277119923922,1
-2.7819756151994017,-7.017074006980266,0,0,0.025155969205104708,0.0032651289450170554,0.9715789018498782,2,0.8847812965416498,0.0901669989442188,0.025051704514131343,0,0.784235143531224,0.1548193406013325,0.06094551586744329,0,0.2037808826403518,0.09788469793348131,0.6983344194261669,2,0.1297767485341951,0.23766809325729346,0.6325551582085114,2,0.260730850170468,0.5835958646459448,0.15567328518358728,1
-3.180753974833956,-6.75295776834305,0,0,0.029172020939135207,0.004555538366555645,0.9662724406943091,2,0.8717100195537932,0.09778638482196698,0.03050359562423965,0,0.7681838899182916,0.1623069854885512,0.06950912459315721,0,0.20967231092339514,0.10760822849968274,0.6827194605769221,2,0.13951080727976248,0.24193417887246585,0.6185550138477716,2,0.26372825291891794,0.5713352710855036,0.1649364759955783,1
-1.5378595272211455,-5.395204607130971,0,0,0.006075098101688309,0.0006914520591083569,0.9932334498392034,2,0.9507838561241394,0.039192912324436446,0.010023231551424261,0,0.874180775850276,0.09180309271971636,0.03401613143000761,0,0.14436246532448338,0.0660966884745826,0.7895408462009341,2,0.09798671284096995,0.186777592753685,0.7152356944053451,2,0.21819923445687828,0.6559534961655599,0.1258472693775618,1
-2.662476095306254,-5.559161919170927,0,0,0.01822900907158796,0.0031135817233579324,0.9786574092050542,2,0.9007350870483932,0.07464450302181046,0.02462040992979629,0,0.8018929264930283,0.1370088889459349,0.0610981845610369,0,0.1870674462133416,0.09908999008605814,0.7138425637006002,2,0.13185251206290002,0.22283649836504504,0.6453109895720549,2,0.24766730097805287,0.5940557909484839,0.1582769080734632,1
-2.374661062329765,-6.585572087438862,0,0,0.0168153320573465,0.002033826071420081,0.9811508418712335,2,0.9094232371073783,0.07155810828004203,0.019018654612579667,0,0.8146397329942975,0.13420943671941118,0.05115083028629136,0,0.18559812596406042,0.08690501572605269,0.727496858309887,2,0.1190704977199682,0.22272176871711852,0.6582077335629134,2,0.2485781262014039,0.6056708145073836,0.1457510592912126,1
-1.9424803168687488,-3.93256378841396,0,0,0.018544922905724022,0.00414720906076596,0.97730786803351,2,0.8955379029440035,0.07513499703583235,0.02932710002016414,0,0.7952320729865983,0.13614997639067836,0.06861795062272347,0,0.1844454559044845,0.1075316900761805,0.708022854019335,2,0.14014075744312543,0.21894167144494642,0.6409175711119282,2,0.24306877697265544,0.5909240433738637,0.16600717965348072,1
-3.8907369896449255,-5.51549614443228,0,0,0.03774893152541674,0.009688606666495611,0.9525624618080877,2,0.840631029315502,0.11178244147670605,0.047586529207791786,0,0.7320536935448234,0.17433434034062786,0.09361196611454872,0,0.21782333069192425,0.13353409645428183,0.648642572853794,2,0.16472205204549198,0.2467719231746167,0.5885060247798913,2,0.26621332432748385,0.5452551200660736,0.18853155560644266,1
-4.251107303616123,-4.168291782786223,0,0,0.05039354067069047,0.020915298341776103,0.9286911609875335,2,0.796817673658453,0.12899830044700714,0.07418402589453978,0,0.6868444772084579,0.18770845628895313,0.125447066502589,0,0.22640482524618477,0.16482941255898925,0.608765762194826,2,0.19359164106327076,0.2517429570449181,0.5546654018918111,2,0.2687794119219509,0.5165423606797486,0.2146782273983007,1
-3.836047306726365,-5.032817047254071,0,0,0.03791952163679416,0.010901046930619657,0.9511794314325861,2,0.8371943425545261,0.11174108164215595,0.051064575803318,0,0.7280027450005894,0.1737572519225579,0.09824000307685277,0,0.21679326249121172,0.138393607173688,0.6448131303351002,2,0.16939945927621042,0.24547008998418882,0.5851304507396007,2,0.26478104971843397,0.542330756182452,0.19288819409911412,1
-2.515976924986135,-6.366306676167609,0,0,0.017603400481100533,0.0023492026016261685,0.9800473969172734,2,0.9058598435416103,0.07339483979994219,0.02074531665844764,0,0.8095519833833729,0.13617218602387113,0.054275830592755925,0,0.18713101224823042,0.09075985970582671,0.7221091280459428,2,0.12312411158347134,0.22373146094672483,0.653144427469804,2,0.24915446866087115,0.6011188557076701,0.14972667563145867,1
-1.9303193824281504,-5.547720515351061,0,0,0.009475942215372605,0.0012230230532936268,0.9893010347313337,2,0.9348149951528105,0.0510565823182234,0.014128422528965954,0,0.8490035132934253,0.10844076513442129,0.04255572157215345,0,0.16097195631487676,0.07710990052203494,0.7619181431630883,2,0.10961928572370389,0.2012892408026067,0.6890914734736894,2,0.2303390558580026,0.6325070291743764,0.137153914967621,1
