0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.707902485667894,0.6520532894017328,0,2,0.8983953392161459,0.0009783276796035236,0.10062633310425051,0,0.7971342558436594,0.010474124678672921,0.1923916194776677,0,0.7282528849197045,0.029336341480098938,0.24241077360019653,0,0.6733111541533188,0.05247268791341561,0.2742161579332656,0,0.6275273480354556,0.29629146508619225,0.07618118687835203,0,0.589282900794485,0.3121585505087418,0.09855854869677322,0
3.229269740972317,-0.8122380759375746,0,2,0.956874501384506,7.612099220087342e-05,0.043049377623293125,0,0.8869921971074709,0.0019432784380427144,0.11106452445448639,0,0.8286776129869251,0.008095611590696635,0.16322677542237826,0,0.7829997340913827,0.018010059681499345,0.19899020622711783,0,0.7459517386261033,0.22400038466314856,0.03004787671074819,0,0.7149463209019401,0.24214795654143106,0.04290572255662866,0
3.880099781790523,-1.3031901172977474,0,2,0.8615742061751176,0.0009794186215928101,0.13744637520328956,0,0.7309719286483933,0.010774302175084372,0.2582537691765223,0,0.6332436356050487,0.030687111677036853,0.33606925271791455,0,0.5689788149601702,0.05402536786431197,0.3769958171755179,0,0.5260948796282785,0.39728151635334163,0.0766236040183799,0,0.4963813344588479,0.40657833217371914,0.09704033336743297,0
1.9517035626707395,-0.2840220451866936,0,0,0.34330389724639815,0.0013816948923437873,0.655314407861258,2,0.4272804876272326,0.012150978824356746,0.5605685335484106,2,0.4738500871754115,0.03203575646014737,0.4941141563644411,2,0.4919375524286609,0.05491686197254077,0.45314558559879836,0,0.49513806327293275,0.42761826799021185,0.07724366873685548,0,0.4910208250521018,0.41126691116985886,0.09771226377803928,0
2.43160626579338,-0.0952336260376192,0,2,0.7449724899737352,0.0007189035409277794,0.2543086064853371,0,0.6858610078711536,0.007740927127572317,0.30639806500127414,0,0.6627858647613205,0.02213374475595237,0.3150803904827271,0,0.6410345899600177,0.040249048315425286,0.318716361724557,0,0.6180765230181618,0.3225391649621556,0.05938431201968259,0,0.5948649920907612,0.3269797900301832,0.07815521787905563,0
2.2162394319171383,-1.2216030183741136,0,0,0.0033846477243183516,2.5401615608256902e-05,0.9965899506600734,2,0.034311772451932634,0.0014444608776457732,0.9642437666704216,2,0.10611641682404978,0.009622276712560072,0.8842613064633901,2,0.18686615774734075,0.02628007750725415,0.786853764745405,2,0.25149543764133014,0.7013309379061748,0.04717362445249507,1,0.2964231512751064,0.6352515067374932,0.06832534198740046,1
4.184969240553707,-1.6216566635881973,0,2,0.7471810524879976,0.0040151695483745045,0.2488037779636279,0,0.626774952250128,0.024482814168722465,0.34874223358114964,0,0.5467773073264869,0.05358086014640244,0.3996418325271108,0,0.49736224173582666,0.0818854556964755,0.4207523025676977,0,0.46561830735118953,0.4278188145897523,0.10656287805905826,0,0.4442397676537226,0.42828159851184505,0.12747863383443228,0
2.406515582389914,-0.8715182834987667,0,0,0.10066075705395286,0.0002275813336036843,0.8991116616124435,2,0.2231766704246763,0.004294137564908186,0.7725291920104155,2,0.3214140509990263,0.015930455450601223,0.6626554935503723,2,0.3836336993752975,0.03263676802716845,0.583729532597534,2,0.4195767215826503,0.5295309807373183,0.05089229768003129,1,0.43910343362971244,0.4922034078606353,0.06869315850965216,1
2.1720768889117,0.3566858170183558,0,2,0.7142666540530924,0.001760917738218884,0.2839724282086887,0,0.6521494896931036,0.013918851302459758,0.3339316590044366,0,0.622344916567679,0.03476924515583048,0.34288583827649055,0,0.5953983099731439,0.05839762094008054,0.3462040690867756,0,0.5697123852765851,0.3487414194164101,0.08154619530700478,0,0.5459748904457075,0.3511250067243963,0.10290010282989615,0
2.3472035983487736,0.3892246143660731,0,2,0.7920009211441126,0.0013338075865462924,0.20666527126934114,0,0.7082988750962138,0.011892329524017017,0.2798087953797692,0,0.6644796922198987,0.03112730910031972,0.3043929986797816,0,0.6285174584105114,0.053733276002313306,0.3177492655871752,0,0.5964069553318764,0.32715347022478125,0.07643957444334244,0,0.5678190383499737,0.33443138437138553,0.09774957727864081,0
3.4702741043615277,-0.2675889762294071,0,2,0.9999777321082162,1.2466233235470783e-07,2.2143229451436642e-05,0,0.9989905403731891,3.626812191932319e-05,0.0009731915048914006,0,0.9886522124509514,0.0009217984367972516,0.010425989112251514,0,0.947103799832343,0.0067150951761206544,0.046181104991536145,0,0.877007811268984,0.10240461076664215,0.020587577964373778,0,0.800950512592042,0.15891759930004629,0.040131888107911774,0
3.225786280031533,-1.67126654299186,0,0,0.16902602419705268,0.0009220069412094597,0.8300519688617378,2,0.25051692728842745,0.009076133625872755,0.7404069390856998,2,0.27967512894863544,0.024069653292891173,0.6962552177584735,2,0.2944954537597913,0.04145086469566634,0.6640536815445424,2,0.3038759292470209,0.6373914804566816,0.05873259029629748,1,0.310838280886821,0.6141660500048396,0.07499566910833941,1
2.3389298482226377,-2.421041612112023,0,0,0.014692000612827319,0.0015771485820645777,0.9837308508051081,2,0.0687820325014846,0.016043961292080706,0.9151740062064347,2,0.1268197736597511,0.0420115199938391,0.8311687063464097,2,0.1751613297827556,0.07093062770464516,0.7539080425125992,2,0.21301858829495535,0.6886007362670796,0.09838067543796501,1,0.24201585645027898,0.6352238317327054,0.12276031181701573,1
3.417916313530616,0.4968065243856203,0,2,0.9815777696944317,0.00021605043519628287,0.018206179870371993,0,0.9166588434282308,0.0047710860164402544,0.07857007055532902,0,0.837590370763394,0.01851558579875215,0.14389404343785375,0,0.761101368849823,0.03950422513184534,0.1993944060183315,0,0.6945361850783796,0.2420330424990576,0.06343077242256293,0,0.6397814112593756,0.27314804703064416,0.0870705417099803,0
1.63333739164536,-0.6931792084291699,0,0,0.10357305490237668,0.0011581298104386567,0.8952688152871846,2,0.23000173535661322,0.012580801127385055,0.7574174635160017,2,0.32187298829439487,0.0356145424727142,0.642512469232891,2,0.3732456764989517,0.06202752445051671,0.5647267990505316,2,0.3994466400711479,0.513581786590891,0.08697157333796103,1,0.4117072636551593,0.47929078635467587,0.10900194999016488,1
1.7454279406510602,2.0105174124100627,0,2,0.6851043494494045,0.009701130076326493,0.30519452047426915,0,0.6052536032916844,0.040963905442476065,0.35378249126583955,0,0.5597271542711678,0.07674449402681484,0.3635283517020174,0,0.5257714402181909,0.10879579109137894,0.3654327686904301,0,0.4990261352595084,0.3653191158110263,0.1356547489294653,0,0.47757282148575925,0.3646300116234856,0.1577971668907553,0
3.041073644078134,-1.4973981307408328,0,0,0.10257770431972828,0.0003577075811803489,0.8970645880990913,2,0.1887543534221647,0.005041101157753327,0.806204545420082,2,0.23103509818480975,0.01554841867077475,0.7534164831444154,2,0.2559111767317183,0.029142764903774255,0.7149460583645074,2,0.27244776815560784,0.6839519390469522,0.04360029279744006,1,0.28446488006480847,0.6577238477381705,0.05781127219702114,1
0.2989745010822324,-1.6155436874866211,0,0,0.10157299392937735,0.01675967829640585,0.8816673277742167,2,0.20925954990367918,0.06400789972742223,0.7267325503688985,2,0.2751513862186799,0.11068273715317535,0.6141658766281448,2,0.3111983643872531,0.14683830687431448,0.5419633287384324,2,0.3310858307964247,0.49500937509254206,0.17390479411103335,1,0.34225321096188926,0.46329503485485646,0.19445175418325428,1
4.131714898266666,-0.9158455633775968,0,2,0.9697650340586751,0.00034518352880858535,0.029889782412516247,0,0.8741414854972629,0.006838352176107769,0.11902016232662926,0,0.7617387300592314,0.025114546117371236,0.2131467238233973,0,0.6720732386870096,0.04959650146470376,0.27833025984828663,0,0.6074639986798861,0.3181409469189074,0.07439505440120642,0,0.5612847161747412,0.34170904060912194,0.09700624321613686,0
2.1102370000847435,-0.1287881106391664,0,2,0.5145260582766671,0.0013065960129088556,0.4841673457104241,0,0.5347799148110034,0.011336038418966446,0.45388404677003014,0,0.5496489658861936,0.02981068213791967,0.4205403519758867,0,0.5493080743643362,0.05140323539327314,0.3992886902423907,0,0.5406240168597748,0.3864825254238931,0.07289345771633199,0,0.52817426997601,0.378863743430223,0.09296198659376698,0
3.3588066168362865,-2.346292567696352,0,0,0.14554515224219894,0.00664511170135058,0.8478097360564505,2,0.2310614347445261,0.032380151533259044,0.7365584137222149,2,0.26484569087108945,0.06212882156463699,0.6730254875642735,2,0.28299321563487473,0.0889404755128263,0.628066308852299,2,0.2950510387028479,0.593030830420069,0.11191813087708317,1,0.3041511110419021,0.5642994436230739,0.13154944533502405,1
3.9738054170311514,-1.451404536028277,0,2,0.7979584783420034,0.001869951565728292,0.20017157009226832,0,0.670849521953099,0.015525884475313712,0.3136245935715873,0,0.5831804604363773,0.039047017562795744,0.377772522000827,0,0.5277822891927753,0.06438748252160019,0.4078302282856245,0,0.49161528730897114,0.42055708595650754,0.08782762673452135,0,0.466931098589125,0.42462219682477337,0.10844670458610155,0
4.519933497342327,-0.759302142548965,0,2,0.9600414667235615,0.000832019270924631,0.039126514005513986,0,0.8508648672885664,0.01169551879950352,0.13743961391192996,0,0.7343130759805454,0.036337212576621966,0.22934971144283264,0,0.6456191662465792,0.06548251545794977,0.28889831829547097,0,0.5832662381593928,0.3238550406174779,0.09287872122312932,0,0.5393402735713909,0.34398128646042553,0.11667843996818347,0
3.810868267795615,-1.2381483748435165,0,2,0.8847859561187884,0.0006853087423862524,0.11452873513882533,0,0.7572367373687399,0.008739437710447558,0.23402382492081256,0,0.6572196845758449,0.02662590504815785,0.3161544103759973,0,0.589813198836019,0.04861972024069761,0.36156708092328327,0,0.5441730626335531,0.38531617091440495,0.070510766452042,0,0.5122274680299175,0.3971472752920759,0.09062525667800664,0
2.334921305460943,-2.721612546312018,0,0,0.03221401463410704,0.007112446843996054,0.960673538521897,2,0.10592743799134086,0.03901291416173097,0.8550596478469281,2,0.1661740312099137,0.0771877794833771,0.7566381893067092,2,0.20921908920045015,0.1110336410353179,0.6797472697642319,2,0.2400588750607615,0.6208676442112084,0.13907348072803022,1,0.2625407008956073,0.575483430214815,0.1619758688895777,1
4.855282273022899,-0.9342760503458633,0,2,0.9149367986893227,0.002778878816812244,0.08228432249386525,0,0.778802367890058,0.022635606591579614,0.19856202551836233,0,0.6647065434689291,0.05500045876766519,0.28029299776340566,0,0.5868235399457475,0.08742234089088949,0.32575411916336294,0,0.534674333475656,0.349910600221911,0.11541506630243313,0,0.4987951548010042,0.3625844468737085,0.13862039832528733,0
5.33951518178145,-2.132147103367489,0,2,0.6612216297365845,0.03528503543288047,0.303493334830535,0,0.5468868400078092,0.09004593182537052,0.36306722816682035,0,0.48002968941085516,0.13341694764431825,0.38655336294482656,0,0.44134494196124896,0.16470021760075806,0.39395484043799295,0,0.4175071386574897,0.394815203993215,0.18767765734929526,0,0.40193027048333896,0.3929197288890932,0.2051500006275678,0
1.5466467343808177,-0.8123178906006909,0,0,0.07651975971532265,0.0011404999966000175,0.9223397402880773,2,0.19639430951048428,0.012914520777140245,0.7906911697123755,2,0.29165073329149166,0.037073028102574596,0.6712762386059338,2,0.34788038421971584,0.06469071245233507,0.5874289033279491,2,0.3781081006177486,0.5313804158354746,0.09051148354677681,1,0.39347438659086864,0.49345774264645725,0.11306787076267406,1
1.0971059079064782,-1.0115289600896982,0,0,0.07596622922132786,0.0028330050856662063,0.921200765693006,2,0.19137175611136856,0.022681586062130818,0.7859466578265007,2,0.2779951812091759,0.05509763438300665,0.6669071844078175,2,0.32823817072834116,0.08759055125439369,0.5841712780172651,2,0.35552879373954743,0.5288427699496322,0.11562843631082027,1,0.369930136235423,0.4912203212046287,0.1388495425599482,1
1.8623346329227972,-0.9461746557155074,0,0,0.03751383270117114,0.0003617265072568162,0.962124440791572,2,0.13632289014744048,0.006748009383445846,0.8569291004691136,2,0.2400894936125066,0.024557980306822467,0.7353525260806709,2,0.3116674442035131,0.04839130093127425,0.6399412548652126,2,0.35437724574781715,0.5731122621833519,0.072510492068831,1,0.378489497982782,0.5270089995631758,0.09450150245404221,1
1.320767256821874,-0.4530660247030609,0,0,0.1765631255069115,0.0028280972917362596,0.8206087772013522,2,0.2973568206513018,0.020619910280159245,0.6820232690685389,2,0.367990295257115,0.0489513648559734,0.5830583398869117,2,0.4020495839173604,0.0780064958188359,0.5199439202638036,2,0.416718712815728,0.47931861853145935,0.10396266865281266,1,0.42154747030102874,0.45226594640064544,0.12618658329832583,1
3.283020266591822,-1.199327330462565,0,2,0.6590220978741145,0.0004468538387501521,0.3405310482871352,0,0.5925019459125705,0.005636032714980863,0.4018620213724486,0,0.5489921381666295,0.0174787617712539,0.43352910006211653,0,0.5209902851316742,0.03302892992521771,0.4459807849431081,0,0.5013709331605687,0.4490236536980666,0.04960541314136476,0,0.4867687367253735,0.4474547113979467,0.06577655187667976,0
5.645000189737248,-0.1122729895939387,0,2,0.8906378246072171,0.006772742512518843,0.10258943288026395,0,0.7469242884620302,0.03790715451216397,0.21516855702580587,0,0.6383096510306017,0.07778386234970978,0.2839064866196886,0,0.5661382732637106,0.11328844383796238,0.3205732828983271,0,0.5179465487697799,0.3400324440881734,0.14202100714204674,0,0.4846521402171341,0.3504674721746297,0.16488038760823612,0
1.57441952538162,0.1465655210280108,0,0,0.4254918077636585,0.0034039333955339706,0.5711042588408075,2,0.46964870093751937,0.021122100347008173,0.5092291987154725,2,0.49028269812584085,0.04757899513753603,0.46213830673662315,0,0.49270804469988594,0.07480187249891178,0.4324900828012024,0,0.48668864953364765,0.41366989186786624,0.09964145859848604,0,0.477269948495612,0.4013412408233702,0.12138881068101783,0
1.9308108812986449,-1.7053255976953945,0,0,0.001476192641210413,4.8971778062559974e-05,0.9984748355807269,2,0.02313597162488867,0.002534876602734677,0.9743291517723768,2,0.08007597158570655,0.014963257652107109,0.9049607707621863,2,0.14928218078675137,0.03788706724255124,0.8128307519706974,2,0.2084702907968876,0.7268202266972097,0.06470948250590272,1,0.25204661890060714,0.6575720876798351,0.09038129341955772,1
2.601851827592279,-1.6048086435217896,0,0,0.0010015326520316451,9.634968319494921e-06,0.9989888323796488,2,0.008873942290370097,0.000444533743509755,0.9906815239661202,2,0.017653347039647643,0.0018576208517038925,0.9804890321086484,2,0.021735788255172226,0.003492143290430649,0.9747720684543971,2,0.022053248413825933,0.9732800568146641,0.004666694771510151,1,0.0349153340665937,0.9561048092840239,0.008979856649382442,1
3.0564637800345853,3.7545226709136976,0,2,0.7271116979180257,0.018731648309847002,0.2541566537721275,0,0.6164803443032615,0.06241480312918093,0.3211048525675577,0,0.5528494567934377,0.1042818677815924,0.34286867542496996,0,0.5105412919089242,0.13812825641390797,0.3513304516771679,0,0.4804584874979651,0.3548698255953875,0.16467168690664744,0,0.4581449631443038,0.3562842069724107,0.18557082988328552,0
4.626414777606263,-1.0872430848857897,0,2,0.9122785658398036,0.0022155848030668925,0.08550584935712961,0,0.7768976930484554,0.019546364765776883,0.2035559421857679,0,0.6636873940095389,0.04938129578031601,0.28693131021014506,0,0.5866174258295529,0.08025253618513432,0.33313003798531277,0,0.5350888390515083,0.35743364437248143,0.10747751657601042,0,0.49966508120819786,0.36994371958804595,0.13039119920375633,0
3.4320863971804134,-2.8518935431242163,0,0,0.1663406958485766,0.029794140031994508,0.8038651641194289,2,0.24357406201656454,0.08065380577008589,0.6757721322133496,2,0.2723672602107621,0.11987281695595292,0.6077599228332851,2,0.28782110785678927,0.14886865585495904,0.5633102362882517,2,0.2981546114676892,0.5307776675871057,0.1710677209452051,1,0.30590278742661264,0.5054080777306009,0.1886891348427864,1
3.70084868279049,-0.8578001198673064,0,2,0.9876919386822699,6.207380262785104e-05,0.012245987515102207,0,0.929898068822868,0.002306446099320697,0.06779548507781114,0,0.8410608378184119,0.011786677632170537,0.14715248454941762,0,0.7561772941895795,0.02827406845774621,0.2155486373526742,0,0.6875586749763628,0.26449812055346794,0.0479432044701693,0,0.6347448334853238,0.29740655516530656,0.06784861134936956,0
3.9298360186736434,0.3325150908286858,0,2,0.989741355275979,0.00016040280843500145,0.010098241915585988,0,0.933015038704368,0.00451680408356362,0.062468157212068415,0,0.8451489480583071,0.01955288538235911,0.1352981665593339,0,0.7569595680017968,0.043046310424068764,0.19999412157413438,0,0.6829817041830457,0.24788030337193892,0.06913799244501535,0,0.6250295780487913,0.2809384030115941,0.09403201893961464,0
1.9992846386194167,-1.15662390247053,0,0,0.009273273670942368,9.52493296456132e-05,0.9906314769994119,2,0.06381525873460508,0.0032871697044546083,0.9328975715609402,2,0.15505286577024766,0.01635282222126918,0.8285943120084832,2,0.23696439107300626,0.037694848714843916,0.7253407602121499,2,0.29405810113583336,0.6446207115974536,0.06132118726671306,1,0.33036859812729474,0.5859453155038753,0.08368608636883006,1
