0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.565543617525336,2.4675470912314945,1,1,0.0001483330310820312,3.580453899787652e-05,0.99981586242992,2,0.003801845149370992,0.9946173015556076,0.001580853295021553,1,0.016466191676462953,0.008747357588244253,0.9747864507352928,2,0.03756658206840434,0.9395776328535668,0.022855785078028965,1,0.8952363024996794,0.04173340313070208,0.06303029436961857,0,0.8482564693460773,0.08921668774096075,0.06252684291296191,0
8.20932192757077,1.936811743661964,1,1,0.0008088128674194882,0.00019965101965298702,0.9989915361129275,2,0.011105596050948345,0.9842101913151199,0.004684212633931837,1,0.03565279247322523,0.019146214682701997,0.9452009928440729,2,0.06762382541632983,0.8908588737112171,0.04151730087245327,1,0.8332060431498238,0.06676397544591027,0.10002998140426596,0,0.7792264042069164,0.12941058057687682,0.09136301521620686,0
7.347465985068561,1.5873107481933617,1,1,7.119025538384657e-05,1.5156118012090572e-05,0.999913653626604,2,0.0024632146626089187,0.9965883578723629,0.00094842746502798,1,0.012288060040379386,0.006177674415487951,0.9815342655441327,2,0.03041358074793615,0.9518643178642676,0.017722101387796306,1,0.9119319209054453,0.03433077049801049,0.053737308596544214,0,0.8677110373783469,0.07876301337974873,0.053525949241904555,0
7.135746155254754,1.60971379877977,1,1,2.5283843973635094e-05,5.229112595201378e-06,0.9999694870434311,2,0.0013061289822808846,0.9981998995173634,0.000493971500355651,1,0.007860180764619876,0.0039003135535366712,0.9882395056818435,2,0.021737477802020802,0.965727573610946,0.012534948587033174,1,0.9324809519578289,0.026178612813140465,0.0413404352290307,0,0.8931506652293358,0.06381644069776765,0.043032894072896434,0
4.929544773137047,1.7701239649789895,1,1,0.016826801355403657,0.0024758166761107148,0.9806973819684855,2,0.07198753121936807,0.9059730142386221,0.022039454542009864,1,0.13182282782993143,0.056042188885155164,0.8121349832849133,2,0.17964496450188164,0.7288494114774088,0.0915056240207095,1,0.6627775009068171,0.12241513668379249,0.21480736240939052,0,0.6117412057087325,0.2405030429903267,0.14775575130094096,0
7.393486863697578,2.2044369130834736,1,1,3.850674059118485e-05,8.837661448593667e-06,0.9999526555979602,2,0.0016061893407651449,0.9977463135693401,0.0006474970898948181,1,0.008731947428785317,0.004536298335338029,0.9867317542358767,2,0.022897100583047173,0.9634148414198979,0.013688057997055011,1,0.9300612001495385,0.027615555620069617,0.04232324423039186,0,0.8911421750265576,0.06433659161600871,0.04452123335743376,0
4.811913340791463,3.0730155347523924,1,1,0.01908547798002356,0.0038579736726286748,0.9770565483473479,2,0.0766352527973786,0.8948663382682257,0.028498408934395588,1,0.13575092382985904,0.06639197528094634,0.7978571008891946,2,0.1816498215791476,0.7149917952275189,0.10335838319333343,1,0.6506044303616851,0.1344154454491705,0.21498012418914433,0,0.6014284097712201,0.2392238001096393,0.1593477901191407,0
5.873415020417821,2.2552477723747466,1,1,0.0005898369645056356,0.00011172957805719432,0.9992984334574373,2,0.009662841775903038,0.9868792389594573,0.0034579192646398515,1,0.03388703230962873,0.0161373693882547,0.9499755983021165,2,0.06731909696635766,0.8951449832300398,0.037535919803602644,1,0.835324241981387,0.06271533256802578,0.1019604254505872,0,0.7788574355319066,0.13346303717705407,0.0876795272910395,0
7.35109957824128,1.3434328808510938,1,1,0.00019288207311997103,4.005807471738007e-05,0.9997670598521626,2,0.004648549605248312,0.9935884205637355,0.001763029831016153,1,0.019560850827149825,0.009728952397668963,0.9707101967751811,2,0.04360053933817306,0.9312037548841494,0.025195705777677525,1,0.8828851761178276,0.045464187485685724,0.07165063639648654,0,0.8330736247383964,0.09961881619669839,0.067307559064905,0
4.711327885102419,2.658483492100073,1,1,0.021802523940982185,0.0039349480344153896,0.9742625280246023,2,0.08297834704596666,0.8882426911527868,0.028778961801246502,1,0.14350644590842354,0.06673264356243938,0.7897609105291371,2,0.18954854293682152,0.7068251199678423,0.10362633709533627,1,0.6428874732297378,0.13455901376975155,0.22255351300051057,0,0.5942852085068532,0.2463558381670202,0.15935895332612665,0
5.518966856148701,3.543465642390909,1,1,0.0071535785428493,0.0016797727320328221,0.991166648725118,2,0.04296377118387035,0.9395043559665643,0.017531872849565245,1,0.09219823359684051,0.0482431730779898,0.8595585933251697,2,0.1373546036298742,0.7801760232971119,0.08246937307301405,1,0.7128922317290867,0.1135408432607039,0.17356692501020943,0,0.6587558577070642,0.20156689280111134,0.13967724949182436,0
7.77042687766952,2.332354544457376,1,1,0.00024247750701178775,5.9035322467101774e-05,0.9996984871705212,2,0.005192696306256116,0.9926363167774597,0.0021709869162843754,1,0.020645083524051616,0.011012275715805006,0.9683426407601433,2,0.04467284241587494,0.9280559738794497,0.027271183704675545,1,0.8797383239107883,0.04799204284657061,0.07226963324264096,0,0.8303468079578455,0.09963712046975963,0.07001607157239485,0
6.118746912044653,2.377789735632297,1,1,0.00021639857921229564,4.32890799481183e-05,0.9997403123408397,2,0.005187723903053284,0.9928922071501494,0.0019200689467975625,1,0.021845936985094485,0.010660949917611268,0.9674931130972942,2,0.04850186469598492,0.9239227988548506,0.027575336449164493,1,0.8714347918832869,0.04946090573416335,0.07910430238254978,0,0.8183407168792256,0.10900917251509548,0.07265011060567876,0
6.996515167284004,3.5972197975708147,1,1,0.0015551927156390627,0.0004097689274656079,0.9980350383568953,2,0.016796773492994223,0.9758373331750202,0.007365893331985643,1,0.04801332747855413,0.026486215972118622,0.9255004565493272,2,0.08481142058159735,0.8620630697075573,0.053125509710845356,1,0.7993264161191476,0.08108776597917378,0.11958581790167853,0,0.7434639349689162,0.14956766179299383,0.10696840323808995,0
7.406296816985472,1.5507190074737691,1,1,0.00010323444364518703,2.2083468825930397e-05,0.9998746820875289,2,0.003109333472044136,0.9956898806983597,0.0012007858295961615,1,0.014532842093455515,0.007322356022046566,0.9781448018844978,2,0.03457873002840008,0.9452359403175722,0.020185329654027723,1,0.9024608107749953,0.03805863780135677,0.05948055142364795,0,0.8562850462530577,0.08551810023983511,0.058196853507107245,0
6.174256618098324,0.5277916531078268,1,1,0.006143821650460235,0.0009304998998419811,0.9929256784496978,2,0.0397299572702514,0.9478587470133029,0.012411295716445891,1,0.08867665519496153,0.038341120527024736,0.8729822242780136,2,0.13506039962359642,0.7950718351926955,0.06986776518370807,1,0.7272170540514117,0.09995616021778513,0.17282678573080323,0,0.6717461247922815,0.20221888251894313,0.12603499268877533,0
8.651234502052597,2.631056295593116,1,1,0.002189803136365925,0.0006018615813863952,0.9972083352822476,2,0.02053708329653573,0.9702096580224798,0.009253258680984491,1,0.05471355109522341,0.030809881069427673,0.9144765678353488,2,0.09272083861797088,0.8481932867494418,0.059085874632587354,1,0.7848988192189765,0.08770193756713493,0.12739924321388857,0,0.7296994613693758,0.1566871547211734,0.11361338390945086,0
6.881882136040539,0.2548885103580045,1,1,0.005752445524449119,0.0009922957939370344,0.9932552586816138,2,0.03784553784855238,0.9493411364155573,0.01281332573589048,1,0.08506996390331002,0.039010352059261295,0.8759196840374287,2,0.1301754905330411,0.7992242933276689,0.07060021613928995,1,0.7321304126836414,0.10067253676367066,0.16719705055268788,0,0.6770428885511941,0.1962204368913699,0.12673667455743592,0
5.591343184312544,1.6333915280322815,1,1,0.002553640621472692,0.0004100342634715139,0.9970363251150558,2,0.02370307749457195,0.9686328214128641,0.007664101092563983,1,0.06309202161685892,0.027924363378907604,0.9089836150042334,2,0.10630503516911767,0.8377540645158005,0.05594090031508183,1,0.7704331926241479,0.08482070933013039,0.14474609804572164,0,0.7126441334511507,0.17631511574561148,0.1110407508032378,0
6.075371310972219,1.9265887885153987,1,1,0.00020783711810476425,3.8209522315060756e-05,0.9997539533595803,2,0.005160134806426256,0.9930262230319394,0.0018136421616341567,1,0.02206814612774084,0.010376714016491616,0.9675551398557675,2,0.04928255124401809,0.9235048775634398,0.027212571192542147,1,0.8703901480045196,0.049118633375795286,0.08049121861968497,0,0.8167669720015822,0.11087872697986223,0.07235430101855558,0
7.565726404014847,4.252982001523938,1,1,0.00493337238793678,0.0014674867444877007,0.9935991408675754,2,0.03383487413580655,0.9501749651623997,0.015990160701793734,1,0.07729069870782612,0.04500621987992223,0.8777030814122517,2,0.11952012522911105,0.8023449140482392,0.0781349607226497,1,0.7363819027839034,0.10879604715320751,0.15482205006288915,0,0.6820624246706086,0.18296330966627358,0.13497426566311777,0
5.924477023721842,0.5499117097104147,1,1,0.00906961077221208,0.0012975908875013209,0.9896327983402866,2,0.050100673423867204,0.9347887223363716,0.015110604239761322,1,0.10366943197974812,0.04369042272046509,0.8526401452997867,2,0.15124625910825654,0.7721001080452361,0.07665363284650727,1,0.7043970805379313,0.10712757434859738,0.18847534511347133,0,0.6502369369039623,0.21673712343305093,0.13302593966298673,0
7.640838429667482,1.7674187278642748,1,1,0.00015333850211934086,3.465992408861512e-05,0.9998120015737921,2,0.0039285850705305944,0.994501970293739,0.0015694446357302598,1,0.017004652465234683,0.00877963395321502,0.9742157135815503,2,0.03869473050940724,0.9382779039596055,0.02302736553098727,1,0.8932366556003871,0.04206683151174729,0.06469651288786563,0,0.845767727548888,0.09125732336923822,0.06297494908187386,0
5.86335471088746,2.248524059022395,1,1,0.0006140700312904616,0.00011601385503716183,0.9992699161136723,2,0.009905796018884855,0.9865550988141198,0.003539105166995206,1,0.03448107527258537,0.0164009069703732,0.9491180177570415,2,0.06819143962472801,0.893821856048642,0.03798670432662998,1,0.8337336432312152,0.06329018168582409,0.10297617508296075,0,0.7771688897145919,0.13451890304078862,0.0883122072446194,0
5.096884259606375,1.292749585095971,1,1,0.01721512308696375,0.002325922717221943,0.9804589541958143,2,0.07303147697686543,0.9057362261555507,0.02123229686758388,1,0.13331603606053893,0.05462494616085952,0.8120590177786015,2,0.18139213092345138,0.728838864028547,0.08976900504800155,1,0.6627601903345502,0.12056253555070905,0.21667727411474072,0,0.611682348481329,0.24242757473836773,0.1458900767803032,0
5.952574771261993,1.420263157690647,1,1,0.000990038545773307,0.0001633531916732478,0.9988466082625534,2,0.013375892372295322,0.982224039986241,0.004400067641463602,1,0.04271149920442229,0.019149939756310422,0.9381385610392673,2,0.0801046550483143,0.8772899195424215,0.04260542540926423,1,0.81418115019185,0.0690600778229266,0.11675877198522346,0,0.7566421369655719,0.14883239452124053,0.09452546851318759,0
5.740507671548017,1.6222619444522195,1,1,0.0014975873595273385,0.00024646882886896095,0.9982559438116038,2,0.017186718351848224,0.9771704366123103,0.005642845035841492,1,0.050717824402630104,0.022700639406459444,0.9265815361909105,2,0.09078884223997974,0.8610030369766806,0.048208120783339845,1,0.7957098201211901,0.07584667222471354,0.12844350765409632,0,0.7377602641989494,0.16048238746200447,0.10175734833904627,0
6.777939780704273,2.6480517963004946,1,1,6.0059955747312864e-05,1.3571635329860803e-05,0.9999263684089228,2,0.002215519620555712,0.9969003427206647,0.0008841376587795047,1,0.011441473186411033,0.005897424210824365,0.9826611026027646,2,0.028986459712904693,0.9538008077426242,0.017212732544471195,1,0.9141884876057227,0.03375977972718765,0.052051732667089554,0,0.8697758664901809,0.0771395554648182,0.05308457804500087,0
7.092357071011781,1.3042011185863485,1,1,0.00013913903590702303,2.7615262266532397e-05,0.9998332457018264,2,0.003854054800319534,0.9947245654360951,0.0014213797635851814,1,0.01732848382458755,0.008445447335263968,0.9742260688401486,2,0.040113289513035055,0.9370772970444873,0.022809413442477663,1,0.890279520022132,0.04224025589416449,0.06748022408370367,0,0.8411383798470988,0.09525992923770048,0.06360169091520072,0
6.301888392020145,1.2820010405890585,1,1,0.0004405889033953492,7.593985718726312e-05,0.9994834712394173,2,0.00813813847002232,0.9891109620180756,0.0027508995119021134,1,0.030194359151322712,0.013811800397149262,0.955993840451528,2,0.061948932877611426,0.9045634388975904,0.03348762822479813,1,0.8468224448214908,0.05742715409390928,0.09575040108459996,0,0.7912514166590571,0.12705086518491093,0.08169771815603208,0
6.73310362061479,2.0996508233095383,1,1,1.3353948991569332e-07,2.7750381832335486e-08,0.9999998387101283,2,5.5884160612236587e-05,0.9999229293516139,2.1186487773923144e-05,1,0.0009074682693133153,0.00045084845792756257,0.9986416832727592,2,0.004469166664894107,0.9929524573410599,0.0025783759940459666,1,0.9798731193602482,0.0078034969962725315,0.01232338364347934,0,0.9589109834777396,0.024544426948170384,0.016544589574089923,0
6.769097394070161,2.652576345855058,1,1,6.221464063712553e-05,1.4053724364874836e-05,0.9999237316349979,2,0.002266937255505891,0.9968286031743813,0.0009044595701128158,1,0.011639800107370481,0.005998664023856709,0.9823615358687728,2,0.029382471074567953,0.9531720111289298,0.01744551779650227,1,0.9132447433945391,0.03412860341115824,0.05262665319430263,0,0.8685984183080908,0.0778404422275634,0.053561139464345764,0
5.829330524079179,0.1307026007997114,1,1,0.024940205283866576,0.00329699945446892,0.9717627952616645,2,0.08970239892043293,0.8845142823299024,0.025783318749664667,1,0.15153763970992298,0.061709816205057555,0.7867525440850194,2,0.1977475441778857,0.7046735670178566,0.0975788888042577,1,0.641340618440802,0.12816132269926242,0.23049805885993555,0,0.5930994461932854,0.25394777468545626,0.1529527791212583,0
6.795788605199301,2.925355744684788,1,1,0.0002278888084683281,5.369341967196534e-05,0.9997184177718598,2,0.005108942873017332,0.9927993739901952,0.0020916831367875656,1,0.020822200438493126,0.010931841923580913,0.9682459576379259,2,0.04564616791985468,0.9268540700420951,0.027499762038050185,1,0.876960347402432,0.04875864194002065,0.07428101065754728,0,0.8260466300413158,0.10260698955951951,0.07134638039916462,0
7.303981056603547,0.9720266432348434,1,1,0.0007074336073396557,0.00014065473154357825,0.9991519116611168,2,0.010496889459244882,0.9856264600069988,0.0038766505337563843,1,0.03502576139885685,0.0170939184788182,0.9478803201223249,2,0.06776451989543782,0.8936476412015615,0.03858783890300068,1,0.83531229136182,0.06346062649309905,0.10122708214508117,0,0.7804342432095673,0.13157693806249945,0.08798881872793327,0
6.857363490681824,2.2830289357862243,1,1,2.231635680196788e-06,4.835958493084602e-07,0.9999972847684706,2,0.0002680656539832338,0.9996276555750617,0.00010427877095498565,1,0.0024011330998176842,0.0012152976545620313,0.9963835692456202,2,0.008532343629739288,0.9864724397224437,0.00499521664781713,1,0.968130318539667,0.012449119794534334,0.019420561665798614,0,0.9422892121898689,0.034325568314740464,0.023385219495390613,0
5.821333303660452,3.4480175810848457,1,1,0.003805784675240603,0.0008960270527197878,0.9952981882720396,2,0.029417391677744053,0.9585552851115837,0.012027323210672099,1,0.0714277671290519,0.037435016494145004,0.8911372163768031,2,0.1143148942102666,0.816951342596704,0.06873376319302951,1,0.7499881922417487,0.0989485743819187,0.15106323337633257,0,0.6939577948076343,0.18068395875641105,0.12535824643595467,0
7.495148302267887,1.2258846389304283,1,1,0.0004013338919490295,8.427165859764623e-05,0.9995143944494533,2,0.0073207395469232755,0.9898835648063311,0.002795695646745689,1,0.02697114139125822,0.013483514712231883,0.9595453438965098,2,0.055475363235667846,0.9123319797284608,0.032192657035871174,1,0.8585731586176585,0.055024403650192774,0.0864024377321488,0,0.8058771816370259,0.11569616852179376,0.0784266498411803,0
6.341320839281888,1.4557614555373428,1,1,0.00018619869399914225,3.3161508241080484e-05,0.9997806397977598,2,0.004825098386891095,0.9935109124088403,0.0016639892042687326,1,0.021032378646893776,0.00975995739423902,0.9692076639588671,2,0.04748294153445346,0.9265586112553469,0.025958447210199524,1,0.8746016502229977,0.04728765817461726,0.078110691602385,0,0.8217329522858823,0.1081554602143133,0.07011158749980441,0
8.587332785403408,0.9566875796509736,1,1,0.0038900514561871873,0.0009384262739640978,0.9951715222698487,2,0.029356660379178084,0.9584280208796278,0.012215318741194135,1,0.07035534301320343,0.03743998589705546,0.892204671089741,2,0.11189468160003421,0.8198513709961284,0.0682539474038374,1,0.7545110847711904,0.09798254371041254,0.1475063715183969,0,0.6996085060095094,0.17634310584605353,0.12404838814443706,0
