0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-10.07067861505772,-2.5517040493713115,2,0,0.0016055018549249469,0.9983850748726454,9.423272429524909e-06,1,0.018703278389708262,0.9805796888561126,0.0007170327541790314,1,0.05601829055721427,0.9390413815730314,0.0049403278697543376,1,0.10133733910220145,0.884334372386782,0.014328288511016555,1,0.1443163769629756,0.8279521479710074,0.027731475066016916,1,0.1808331921029275,0.775989903712897,0.0431769041841755,1
-8.4435164463198,-2.4129003567831417,2,0,0.019547630882004986,0.9804032283394065,4.9140778588515546e-05,1,0.08885872461494121,0.9091715946141591,0.0019696807708997955,1,0.16870956379885985,0.8215205919013682,0.009769844299771872,1,0.2331010568951892,0.7436978363971436,0.02320110670766723,1,0.27906884487246114,0.6814734409567441,0.039457714170794765,1,0.31074235354061464,0.6329445872940898,0.056313059165295574,1
-9.319646168401755,-1.1809588251148713,2,0,0.15076227012092064,0.8489793648190707,0.00025836506000875365,1,0.2719659330344443,0.7233081871410615,0.004725879824494379,1,0.3450080252074663,0.6382829199682075,0.01670905482432621,1,0.38623166070614107,0.5803600409226671,0.03340829837119177,1,0.40877805714836785,0.5396619054833351,0.051560037368296945,1,0.42067978906399217,0.5099816038888052,0.06933860704720264,1
-10.10016159359961,-2.7459230846795646,2,0,0.0009132958926178422,0.99908072361456,5.9804928221125565e-06,1,0.012990697746657565,0.9864751494224735,0.0005341528308689164,1,0.04297364537812544,0.953031513621311,0.003994841000563394,1,0.08275564589262045,0.9050310721475858,0.012213281959793638,1,0.12300979659937254,0.8524754077297992,0.024514795670828197,1,0.1589075127782215,0.801921055962374,0.03917143125940446,1
-8.681826620947902,-3.294167140504186,2,0,0.0010795784779920106,0.9989143101739482,6.111348059984325e-06,1,0.015101601611324483,0.9843333740084934,0.0005650243801820592,1,0.0494466110597253,0.9462838319765249,0.004269556963749954,1,0.09396386543829882,0.8930164019933996,0.01301973256830148,1,0.13770797327789733,0.8363561599046954,0.02593586681740735,1,0.17558086581435928,0.7833327697680011,0.04108636441763961,1
-10.857997349705451,-4.117338229267774,2,0,0.006720829881908741,0.9931767620137648,0.00010240810432639095,1,0.04218893918754966,0.9548334046651613,0.0029776561472891396,1,0.09443079867352279,0.8923833176070861,0.013185883719390983,1,0.14505875579834995,0.8251104025631072,0.029830841638542945,1,0.18697296950836992,0.7635761550544404,0.049450875437189686,1,0.2196481054380137,0.7109421984629353,0.06940969609905102,1
-8.418035578288418,-1.7979844942598455,2,0,0.1253329874447427,0.8744980560474027,0.00016895650785452463,1,0.25071350975913537,0.7455782090174816,0.0037082812233830103,1,0.3328243272846394,0.6530621139864393,0.014113558728921342,1,0.381693861130756,0.5890327624607334,0.02927337640851045,1,0.40991957020096703,0.5439472951420287,0.04613313465700431,1,0.4259877348147376,0.5111497461780221,0.0628625190072402,1
-9.175292196793718,-4.719191981651487,2,0,0.0064967249311956065,0.9934066211694476,9.66538993567333e-05,1,0.04162324226176408,0.9554849493713762,0.0028918083668598104,1,0.09420674480104907,0.8928110335339641,0.012982221664986837,1,0.14556752549009627,0.8248590107545657,0.02957346375533806,1,0.18818791958269412,0.7626177611802474,0.04919431923705842,1,0.22139232226079633,0.7094392256811223,0.06916845205808139,1
-8.748896046755263,-2.480879119353724,2,0,0.005368118141642323,0.9946155347207172,1.6347137640479236e-05,1,0.04186677719181782,0.9570829503021415,0.0010502725060405926,1,0.10234460862967856,0.891138799588134,0.006516591782187389,1,0.1626155844674455,0.8198663620324755,0.01751805350007908,1,0.21181916514415203,0.7560887006980066,0.03209213415784136,1,0.2490648198008031,0.7029067373300355,0.04802844286916124,1
-8.743405278993649,-5.046459835674147,2,0,0.015156405063495214,0.9845829887983606,0.0002606061381442864,1,0.06941646072030525,0.9252918769153418,0.005291662364352792,1,0.13317694318023074,0.847141252812562,0.019681804007207242,1,0.18672724651006933,0.773110701713764,0.040162051776166725,1,0.22694001577964576,0.7107778373572089,0.06228214686314534,1,0.25617018180181833,0.6603047779820996,0.08352504021608212,1
-8.820119895399865,-3.6401064801621184,2,0,0.000879842914614265,0.9991136045304194,6.5525549662693405e-06,1,0.012718504528262484,0.9867140173827436,0.0005674780889939464,1,0.04271365121692829,0.9530715898064221,0.0042147589766495614,1,0.08312262338090941,0.9040246961629896,0.012852680456100956,1,0.12434460594768648,0.84991964287095,0.025735751181363686,1,0.16119727487139857,0.7977981200003657,0.041004605128235706,1
-9.96429352474788,-2.859958966376692,2,0,0.0003476819668698099,0.9996500362737772,2.281759352932202e-06,1,0.007099869581909982,0.9926078807817627,0.00029224963632748535,1,0.027948222548085655,0.9694529500080006,0.0025988274439137284,1,0.059815644969528715,0.9313591508019542,0.008825204228516997,1,0.09542676523877996,0.8855691533271111,0.019004081434109005,1,0.129564286598673,0.8385308867851156,0.03190482661621143,1
-10.132504137739025,-3.3634495197190484,2,0,0.0005028985241112013,0.9994925829894438,4.518486444948434e-06,1,0.008407941349168913,0.9911688346252081,0.0004232240256229711,1,0.03043996249591686,0.9662657452535485,0.0032942922505346133,1,0.06269310954390114,0.9268369844267245,0.010469906029374403,1,0.09823204465663793,0.8800211167444212,0.021746838598940964,1,0.13222935465924726,0.8320358349915342,0.035734810349218576,1
-8.978452756623145,-3.734958139740574,2,0,0.0006198247195954973,0.999375110287398,5.064993006623793e-06,1,0.010014112480324095,0.989511727860396,0.0004741596592800449,1,0.03563824426904576,0.9606836439012857,0.0036781118296684407,1,0.07213725735149841,0.9162903322119896,0.011572410436512026,1,0.11105470306083375,0.8652221847592241,0.023723112179942222,1,0.14707035081784656,0.814459391792078,0.03847025739007547,1
-10.072412677515777,-3.669857746657837,2,0,0.0006840930058780066,0.9993088956364566,7.011357665434874e-06,1,0.010094107117966765,0.9893532221366197,0.0005526707454135495,1,0.03449856932227132,0.9615248548295561,0.003976575848172523,1,0.06874931531092326,0.9191665441066356,0.012084140582441361,1,0.10548301821573541,0.8701285639997605,0.02438841778450408,1,0.13996916762378836,0.8207427748843853,0.03928805749182628,1
-7.52243141300738,-2.7455864185562247,2,0,0.12374767370348856,0.8759058661866137,0.00034646010989779165,1,0.24196329266143854,0.7522598933855319,0.0057768139530295455,1,0.3173877682146138,0.6630751213942764,0.01953711039110981,1,0.3615412666491936,0.600462178264959,0.03799655508584755,1,0.3867566344480503,0.5557369993486401,0.05750636620330952,1,0.4009720090207217,0.522824246697978,0.07620374428130042,1
-9.109882976188006,-4.304206062381558,2,0,0.002809697613433895,0.9971572292366627,3.307314990324952e-05,1,0.025010051182713027,0.9734939466507823,0.0014960021665046755,1,0.06661345033421907,0.9251850921571525,0.00820145750862852,1,0.11345557921563322,0.8655181835976595,0.021026237186707278,1,0.1561811822990085,0.8060697631500792,0.03774905455091229,1,0.19169855840383257,0.7523943181271767,0.05590712346899066,1
-9.820122949046567,-3.2624357567867026,2,0,6.450793017167923e-05,0.9999349946181492,4.974516789989491e-07,1,0.0022302932610935716,0.9976679410909421,0.00010176564796428485,1,0.01146609883550232,0.987382200049857,0.0011517011146407441,1,0.02941893611444394,0.9659609340003036,0.00462012988525243,1,0.05379009710651723,0.9349165889821623,0.011293313911320492,1,0.08114939093419303,0.8979277140669332,0.020922894998873853,1
-9.743494195447438,-2.7929665616090635,2,0,0.00015316752639661356,0.9998459461997581,8.862738452398378e-07,1,0.0044578421341241025,0.9953729537734758,0.0001692040924002999,1,0.020565424552410737,0.977636901125652,0.0017976743219372323,1,0.0479997492973106,0.9452714891501108,0.006728761552578484,1,0.08071003117106591,0.903912946759711,0.01537702206922301,1,0.11340010265596864,0.8597551017835077,0.026844795560523802,1
-8.367918562642435,-3.227455479614954,2,0,0.005149268808221457,0.9948248618120831,2.5869379695460294e-05,1,0.039079335674238956,0.9595658320480358,0.0013548322777253042,1,0.09516359051088774,0.8970789858041263,0.007757423684986055,1,0.15185592386355787,0.8280724409866572,0.02007163514978486,1,0.1990112166956814,0.7649950420684577,0.035993741235860875,1,0.23535051015611275,0.7115140123616842,0.05313547748220301,1
-11.022523263517058,-3.0609776174072394,2,0,0.007397488523992671,0.9925232941268356,7.921734917164343e-05,1,0.04545755557043033,0.95197861293837,0.0025638314911996256,1,0.1004313449649794,0.8877012785089241,0.011867376526096582,1,0.15274703558726457,0.8197895167435574,0.027463447669178024,1,0.19535360105964536,0.7585001384862886,0.046146260454065974,1,0.22810373852244,0.7065336589355297,0.06536260254203022,1
-9.702413687133548,-4.420324869364154,2,0,0.002970315814725292,0.9969890068993339,4.0677285940640974e-05,1,0.025522206182821434,0.9727962809715691,0.0016815128456095223,1,0.06686403274431432,0.9242814056728841,0.008854561582801462,1,0.11298944766500593,0.8647845022247508,0.022226050110243218,1,0.1549822637257365,0.8055956761681967,0.039422060106066886,1,0.18994098887668515,0.7521122076050806,0.057946803518234224,1
-9.517618645061088,-1.5006678183069322,2,0,0.054554423946158,0.9453136920935283,0.00013188396031365188,1,0.15597637199353773,0.8406411248050302,0.0033825032014321976,1,0.2399396368171945,0.7463121400134762,0.013748223169329247,1,0.29654152443890885,0.6740105483239708,0.029447927237120395,1,0.3325442686488425,0.6202401988058021,0.04721553254535537,1,0.3551946076760896,0.5798304520473708,0.06497494027653956,1
-8.96711729764011,-3.008249218729827,2,0,0.00017942434119037301,0.9998196839203917,8.917384179513652e-07,1,0.005360843268057506,0.9944547399907356,0.00018441674120673687,1,0.024743468215517737,0.9732521109983361,0.002004420786146135,1,0.0569553848489094,0.9355564485708086,0.007488166580282096,1,0.09400338216007557,0.8890734436799027,0.016923174160021693,1,0.12966210933300107,0.8411833751879445,0.029154515479054427,1
-9.21889685506901,-3.759166223734442,2,0,0.00032809110793500856,0.9996690508106825,2.8580813825829546e-06,1,0.006521450645370504,0.9931568812766011,0.00032166807802842736,1,0.025789436515781798,0.9714653327011072,0.002745230783111023,1,0.056021457300772445,0.9347603226168776,0.009218220082350105,1,0.09081081091901066,0.8893620394267616,0.019827149654227785,1,0.1249903569627428,0.8416762202531541,0.033333422784103124,1
-11.280308722213306,-3.991794234222185,2,0,0.011197258816367902,0.9886217578456371,0.00018098333799504163,1,0.05756012242520023,0.9382195523249834,0.004220325249816343,1,0.11670059725701486,0.8665194502993991,0.016779952443585974,1,0.16904992244536338,0.795324342425635,0.035625735129001655,1,0.20984684868545678,0.7334529070880491,0.05670024422649409,1,0.24034002057933906,0.6822389585793885,0.07742102084127249,1
-11.086401329301005,-4.092589408941024,2,0,0.00908329011575908,0.9907717518492201,0.00014495803502084472,1,0.05069093626159778,0.9456233590452524,0.003685704693149869,1,0.1070320149656233,0.8776801538605532,0.01528783117382361,1,0.15880597622356038,0.8079188841015702,0.03327513967486942,1,0.20017318743631388,0.7460202619863342,0.0538065505773518,1,0.23163557936483362,0.6941043485444968,0.07426007209066958,1
-9.3795740135536,-2.6269300734030945,2,0,0.00028974808816972526,0.9997089530543911,1.2988574392848178e-06,1,0.007182712883961203,0.9925860034034747,0.00023128371256411843,1,0.030208472506173114,0.9674623190917117,0.002329208402115314,1,0.06575076643917767,0.9259415822769259,0.008307651283896272,1,0.10464241485107224,0.8771371833247855,0.018220401824142356,1,0.14081786032960636,0.828416654672503,0.03076548499789056,1
-9.620284241151728,-2.805317701931239,2,0,7.586496855737079e-05,0.9999237146529165,4.2037852608748687e-07,1,0.002990664890238992,0.9968989526374147,0.00011038247234617948,1,0.01577561612499251,0.9828747504571801,0.0013496334178273444,1,0.03960165632875362,0.9549457862134616,0.005452557457784736,1,0.06960756283449626,0.9173376967967329,0.01305474036877072,1,0.10068756869991789,0.8758120503173088,0.02350038098277332,1
-9.775216508616976,-1.9099348547073367,2,0,0.01296319647960605,0.9869900963367355,4.6707183658501214e-05,1,0.06796285643377398,0.930131972789258,0.0019051707769680902,1,0.1380070206603362,0.8523857261586251,0.009607253181038732,1,0.19833972176800177,0.7785498843547701,0.023110393877228144,1,0.2435568026743123,0.7167783114485928,0.03966488587709488,1,0.2759547595190923,0.6670761835602717,0.056969056920636155,1
-9.076188830635008,-6.287320656075923,2,0,0.0398298029262627,0.958946091712258,0.0012241053614792854,1,0.120369984070617,0.8663477443966474,0.013282271532735587,1,0.1891246371300291,0.7740067893132894,0.03686857355668149,1,0.2370858177602641,0.6990831206886845,0.06383106155105144,1,0.2691911562895758,0.6414222985679559,0.08938654514246837,1,0.2908120373305864,0.5971899078311139,0.11199805483829972,1
-9.12251627107436,-1.5200772997906231,2,0,0.0793427818792528,0.9205143726254675,0.00014284549527949404,1,0.19389255880160794,0.8026383525047212,0.003469088693671031,1,0.27902907327169796,0.7072065662621121,0.013764360466189876,1,0.33313239219273905,0.6377277134862672,0.029139894320993696,1,0.3660440149591531,0.5875117164733089,0.046444268567537875,1,0.3858608574691138,0.5504232552285305,0.06371588730235571,1
-9.357146618992676,-3.850267700858343,2,0,0.0004225457803148757,0.9995734546270661,3.999592618924298e-06,1,0.007539540193010292,0.9920682632854597,0.00039219652152990616,1,0.028331489098527285,0.9685289503330412,0.0031395605684316347,1,0.05979431199394321,0.930036876353826,0.010168811652230604,1,0.09523131711486903,0.8833796706374101,0.021389012247720936,1,0.12958804365533547,0.8349778189165625,0.03543413742810197,1
-9.022662132235446,-4.105855587964243,2,0,0.0018689445077887344,0.9981116959416712,1.935955054013058e-05,1,0.01955642919266685,0.979365631039475,0.0010779397678580243,1,0.056385974898501334,0.9370867982099254,0.006527226891573363,1,0.10067854681186844,0.8815794093318456,0.017742043856285812,1,0.14287105144215942,0.8240519663103096,0.03307698224753082,1,0.1789950335157674,0.7707429089736278,0.05026205751060466,1
-8.407329515100551,-2.579476111057483,2,0,0.013790081639672996,0.9861700099975405,3.9908362786482446e-05,1,0.0722775645959624,0.9259672988692759,0.0017551365347617239,1,0.1467368824526154,0.844149749024802,0.009113368522582743,1,0.21040299032767718,0.7673984764786468,0.022198533193676047,1,0.2576146384929118,0.7040639836071498,0.038321377899938294,1,0.29106279501465027,0.6537357525996685,0.0552014523856813,1
-10.802822490317336,-0.390461230052852,2,0,0.22744934336184786,0.7715244780373899,0.0010261786007622748,1,0.32644504633077875,0.6628625812286286,0.010692372440592597,1,0.37471584375201833,0.5954959336242196,0.02978822262376213,1,0.39774037331037193,0.5498538072798512,0.052405819409776955,1,0.40795741416079456,0.5173117863293081,0.07473079950989742,1,0.4116296229132177,0.4931246570313734,0.09524572005540878,1
-8.160844929962924,-3.183691227197782,2,0,0.011901800567002258,0.988042677034752,5.5522398245763645e-05,1,0.06429792970322856,0.9335755671633461,0.002126503133425328,1,0.13298395084917836,0.8565525969610226,0.010463452189798928,1,0.19332097947382282,0.7818528674894712,0.02482615303670606,1,0.23914387062025289,0.7186548742257328,0.0422012551540143,1,0.27228862310217467,0.6675508236496978,0.06016055324812769,1
-8.977624195031396,-2.5435019140200086,2,0,0.001698943346512216,0.9982950425199405,6.0141335472189135e-06,1,0.02112532971364933,0.9782906224610322,0.0005840478253187212,1,0.06433386126888847,0.9312528238676356,0.004413314863475916,1,0.11587027320617671,0.8708473869787001,0.01328233981512316,1,0.1631584047565613,0.8107445456055338,0.026097049637904997,1,0.20195673224082392,0.7571557278524635,0.04088753990671248,1
-10.24572521960406,-2.963662930301077,2,0,0.0009740297951049368,0.9990184570612635,7.51314363179411e-06,1,0.013182010209970493,0.9862159690811912,0.0006020207088383079,1,0.042779110219834805,0.9529158504485808,0.004305039331584348,1,0.08182223627422695,0.9052924251871219,0.012885338538651104,1,0.12142941444591115,0.85298821184697,0.02558237370711878,1,0.15693644776470164,0.8024386670374027,0.040624885197895415,1
-9.672148346131534,-1.770051103466023,2,0,0.021407633772116675,0.9785253688511697,6.699737671377122e-05,1,0.09141536869778646,0.9062440840986743,0.002340547203539249,1,0.1685587618909176,0.8204873010160781,0.010953937093004407,1,0.22957455792948606,0.7451465727872681,0.02527886928324574,1,0.2728037342784385,0.6848759884027136,0.04232027731884798,1,0.30250850596727824,0.6376646072299312,0.05982688680279059,1
