0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.401372623788533,-3.068751886401343,0,1,0.0003215373687110509,0.00010732457529134862,0.9995711380559977,2,0.006270730752790896,0.99053944484246,0.003189824404748959,1,0.9622319632869473,0.023290074875141224,0.014477961837911356,0,0.03343799428290817,0.04786588937395068,0.9186961163431412,2,0.8691580879457592,0.0562031540202813,0.07463875803395961,0,0.1002562525008724,0.8202583271900606,0.07948542030906698,1
4.492378401918671,-4.412380272754045,0,1,4.924150089490505e-07,1.8153410263134833e-07,0.9999993260508885,2,0.00010066361361295988,0.9998449256813551,5.441070503191883e-05,1,0.9982127122758837,0.0010842330887468033,0.0007030546353696276,0,0.0030330381661346655,0.004207209381353098,0.9927597524525124,2,0.9819767297893585,0.007850859779826568,0.010172410430815005,0,0.018919051983426638,0.9657788960664055,0.015302051950167945,1
4.409627056149941,-2.3913506534774114,0,1,0.0013995217531050862,0.00044441194275760747,0.9981560663041373,2,0.01560248352529801,0.9766984436365587,0.007699072838143284,1,0.9287480041902709,0.044292491426274214,0.026959504383454853,0,0.05325491730127809,0.07743790455576498,0.869307178142957,2,0.8107536955279513,0.08072385132566824,0.10852245314638033,0,0.13536128198864178,0.7583784944275477,0.10626022358381051,1
4.40780872838937,-5.685515411433225,0,1,1.9875957233900677e-05,7.970120807201455e-06,0.9999721539219589,2,0.0011671173153720022,0.9981687691109519,0.0006641135736761255,1,0.9877239194089745,0.00734195700059037,0.004934123590434999,0,0.015206225394736705,0.020537263562345025,0.9642565110429183,2,0.9301832635846936,0.030771291965113537,0.03904544445019291,0,0.06003438886395602,0.8905776903439678,0.04938792079207619,1
4.835412039563796,-5.259385508297346,0,1,2.155695360945683e-06,8.474900323656123e-07,0.9999969968146066,2,0.0003046068973698961,0.9995241282665954,0.00017126483603462629,1,0.9951636907810252,0.002902011153613994,0.0019342980653607542,0,0.0076103732638662,0.010340975301030264,0.9820486514351036,2,0.9589284619182674,0.018054495454584155,0.023017042627148487,0,0.03949004328181047,0.9281453707284725,0.032364585989717,1
2.932867387079589,-5.399664189314327,0,1,0.0003500442699164549,0.00013492001246814724,0.9995150357176155,2,0.006721513111038819,0.9895472375760854,0.003731249312875763,1,0.958827349372683,0.024799068132208498,0.016373582495108317,0,0.03692100776689294,0.05054718108116521,0.9125318111519418,2,0.8609832399605047,0.06089723134997135,0.07811952868952393,0,0.10408813788860231,0.8110531383714931,0.08485872373990462,1
6.280005043499764,-5.40165795744909,0,1,0.00016862787854696022,6.899587762859341e-05,0.9997623762438244,2,0.004390262932058913,0.9930792923516037,0.002530444716337281,1,0.9683142146275956,0.018878674878673847,0.012807110493730367,0,0.031416473424212936,0.04211942355066462,0.9264641030251224,2,0.8765369145707573,0.054598501897374384,0.06886458353186825,0,0.09515644250456895,0.8261658537630687,0.07867770373236227,1
4.850656803066109,-5.947474306000703,0,1,4.459536935653172e-05,1.8306708183789782e-05,0.9999370979224597,2,0.0019383478965535764,0.9969426033854546,0.001119048717991728,1,0.9821773937995716,0.010615368363068256,0.007207237837360183,0,0.020394346527055768,0.027332274398784377,0.9522733790741598,2,0.9119406159606921,0.03894457160033293,0.04911481243897518,0,0.0724935158501484,0.8675688299064382,0.05993765424341339,1
3.780152479952617,-3.591174096651232,0,1,0.00017159443200849014,5.82960848585586e-05,0.9997701094831329,2,0.0042161827131981305,0.9936164238102704,0.0021673934765316667,1,0.9716574189571167,0.01743027416655049,0.010912306876332918,0,0.026827275256036866,0.03820713907385885,0.9349655856701042,2,0.8907106459670298,0.04704899901951516,0.0622403550134549,0,0.0862738015559435,0.8451171951629816,0.06860900328107504,1
5.448087712281337,-3.8431921799685966,0,1,5.843171415353772e-05,2.1355103310789263e-05,0.9999202131825357,2,0.002210380808107253,0.9966008160003039,0.0011888031915888739,1,0.9813952498280539,0.011300508212887356,0.007304241959058613,0,0.020238541182459165,0.02813472849363726,0.9516267303239037,2,0.9118821995777544,0.03834990482571223,0.0497678955965333,0,0.07292754297561707,0.8681560283585841,0.05891642866579877,1
4.668196799781256,-5.641907799105995,0,1,1.423121126647636e-05,5.714834841727074e-06,0.9999800539538917,2,0.0009575474392124432,0.9984970658222657,0.0005453867385218908,1,0.9892396764457897,0.006433519093727724,0.004326804460482668,0,0.013854853253937245,0.01870082572985485,0.9674443210162079,2,0.9348337934471986,0.028729803898346243,0.03643640265445507,0,0.0569569172650601,0.8961662010578414,0.046876881677098456,1
4.100166833180015,-3.700908443702307,0,1,6.943262245184129e-05,2.403582977053617e-05,0.9999065315477776,2,0.0023881696807246592,0.996369832341599,0.0012419979776763534,1,0.9811450587396034,0.011558992337360893,0.007295948923035652,0,0.019695706629271476,0.0278777246115117,0.9524265687592168,2,0.914719178628744,0.03681562019763067,0.04846520117362536,0,0.07039373468434096,0.8734011435437938,0.05620512177186522,1
6.535044013685814,-3.324520814556571,0,1,0.0007248303008632374,0.0002674295340001987,0.9990077401651366,2,0.010594093187019721,0.983673167835622,0.005732738977358297,1,0.9432404358023772,0.03441444599343903,0.022345118204183823,0,0.046971681137931764,0.0650648459732808,0.8879634728887874,2,0.8303616193651445,0.07395134486541702,0.09568703576943854,0,0.1231272491555918,0.7771533374275355,0.09971941341687272,1
3.456691391446483,-5.562328242025895,0,1,0.00011677040532538387,4.582175813946097e-05,0.9998374078365351,2,0.0034189203145778904,0.9946618452035038,0.0019192344819183693,1,0.9743015437693124,0.015429568457420155,0.0102688877732673,0,0.026069913082923248,0.035474427487182304,0.9384556594298945,2,0.8941604134695916,0.046490892169238185,0.05934869436117013,0,0.08354784661052558,0.8480638645883081,0.06838828880116635,1
5.753843499163993,-4.402316045709865,0,1,4.285928475777307e-05,1.635755569248312e-05,0.9999407831595496,2,0.0018571435693433525,0.9971171538480573,0.0010257025825993564,1,0.9831499473485672,0.010160056843297006,0.006689995808135741,0,0.01916950934360969,0.026281111871015242,0.9545493787853752,2,0.9154038802013639,0.03704421486829333,0.04755190493034285,0,0.0706585573042801,0.8717491936545566,0.05759224904116316,1
5.633403325730349,-4.194797915244778,0,1,4.108191556837105e-05,1.5431432621194946e-05,0.9999434866518103,2,0.0017962055155811075,0.9972213878811135,0.0009824066033055313,1,0.9836978778803758,0.009856272702122812,0.006445849417501493,0,0.01855586768752897,0.02557016634335243,0.9558739659691187,2,0.9175720889282843,0.03601329978735522,0.046414611284360495,0,0.06918230601134721,0.8746127338427001,0.05620496014595275,1
3.948513796474365,-5.345532938676245,0,1,1.8152543961354342e-05,7.061928253625027e-06,0.999974785527785,2,0.0010764533754926016,0.9983223579538109,0.0006011886706964174,1,0.9887553362704158,0.006760604933011519,0.004484058796572666,0,0.013877660452136316,0.0189300554720899,0.9671922840757738,2,0.9356081312172078,0.028255578017071698,0.036136290765720495,0,0.05586819450670477,0.8984662101097232,0.04566559538357202,1
3.4452055944515827,-5.337701029066871,0,1,9.068327617464796e-05,3.499676228114482e-05,0.9998743199615442,2,0.0029072586861974762,0.9954773052332386,0.001615436080563863,1,0.9772833995441609,0.013678024935269699,0.00903857552056936,0,0.023582034552876305,0.03226055997819574,0.9441574054689279,2,0.902196545966984,0.04286018615790348,0.0549432678751127,0,0.07836913622065113,0.8576994897047102,0.06393137407463884,1
6.907362261427035,-4.178299393353827,0,1,0.000555377561082996,0.00021696608537077278,0.9992276563535462,2,0.009058140798775939,0.9858656882547634,0.005076170946460575,1,0.9482719184431583,0.031061679233232137,0.020666402323609397,0,0.04454559803694958,0.06058817969422454,0.8948662222688258,2,0.8379620849069067,0.07120921871120252,0.09082869638189082,0,0.11833256894023604,0.7847089774162321,0.09695845364353195,1
5.758519934059462,-3.9677830627119337,0,1,8.557689017346735e-05,3.18395527304979e-05,0.999882583557096,2,0.002824894483179229,0.9956389950431895,0.00153611047363128,1,0.9776001090408247,0.013564365306001356,0.00883552565317385,0,0.023500100498203155,0.03247918360190786,0.944020715899889,2,0.900853519962342,0.04326178416903387,0.055884695868624046,0,0.08022184223897812,0.8547248602934429,0.06505329746757908,1
5.21870033711584,-4.605202620093474,0,1,3.2535815636626265e-06,1.238410375155117e-06,0.9999955080080611,2,0.0003777549856893975,0.999413986571083,0.00020825844322764115,1,0.9945535919708846,0.0032858285885157485,0.0021605794405997847,0,0.0081659335728727,0.011208147428254166,0.9806259189988731,2,0.9565982172554475,0.01899511144160418,0.024406671302948442,0,0.04137226341309333,0.924934230780876,0.03369350580603069,1
5.088965627058872,-4.101999278343132,0,1,1.069117490946432e-05,3.926409931420855e-06,0.9999853824151591,2,0.0007598054469759761,0.998830379168714,0.0004098153843099837,1,0.9914172437745262,0.005209289120696927,0.003373467104776919,0,0.011159581105231452,0.015492860585928823,0.9733475583088398,2,0.9451541338033737,0.023882940074162137,0.030962926122464245,0,0.049581108903309024,0.9103327618008843,0.04008612929580652,1
6.63681604359275,-5.815632539185487,0,1,0.0003955020845251435,0.00016663650342817174,0.9994378614120466,2,0.00742160284983045,0.9882230338386802,0.0043553633114894125,1,0.9540184017635636,0.027256361569743853,0.01872523666669273,0,0.04163142401758064,0.055287566757012074,0.9030810092254073,2,0.847306051804389,0.067806752119989,0.08488719607562209,0,0.11231133642172089,0.7942588743917602,0.09342978918651902,1
6.577935526265172,-4.165585820632428,0,1,0.00033551859171038895,0.0001296171903278692,0.9995348642179619,2,0.006636003099504271,0.9896708141072663,0.0036931827932295304,1,0.9584845659350961,0.024977759380543505,0.01653767468436044,0,0.03775707114658316,0.05154480792154649,0.9106981209318703,2,0.8571096461352657,0.06269160295794521,0.08019875090678892,0,0.10719971552982602,0.8051744240095124,0.08762586046066168,1
6.892741190792798,-5.523258060020599,0,1,0.00048482390186783167,0.00020246696265163706,0.9993127091354805,2,0.008397307652969168,0.9867011096915754,0.00490158265545553,1,0.9500302327569481,0.02966490690340307,0.020304860339648824,0,0.04416137671954024,0.05880721794157897,0.8970314053388808,2,0.8401095725376576,0.07091930132796029,0.08897112613438206,0,0.11655123301157802,0.7866559541302515,0.09679281285817061,1
3.707076915092349,-4.793430962297811,0,1,2.3041330565006952e-05,8.575065933108869e-06,0.9999683836035018,2,0.0012130958413433689,0.99812758771237,0.0006593164462866159,1,0.9881836222757104,0.007158151208933437,0.004658226515356257,0,0.01399366925467402,0.019362850336331,0.9666434804089951,2,0.9356971260086298,0.028038724740342403,0.03626414925102803,0,0.055476364427810086,0.8995915294177137,0.04493210615447614,1
5.0385866442709375,-4.532215719672291,0,1,1.153716565871971e-06,4.350124048471982e-07,0.9999984112710293,2,0.0001954568217536974,0.9996974125622207,0.00010713061602564135,1,0.9966493437466815,0.002024744711308271,0.0013259115420102175,0,0.005581061881722018,0.007684042685705185,0.9867348954325729,2,0.9679811220212197,0.013993989971025371,0.01802488800775487,0,0.03228548904863517,0.9414739654274449,0.02624054552391996,1
4.703949548238337,-3.973050268295772,0,1,1.106517973788203e-05,3.981415114254512e-06,0.9999849534051478,2,0.0007573554606354064,0.9988392780106596,0.00040336652870486445,1,0.9916902939259695,0.005061175186497776,0.003248530887532612,0,0.010615621250518237,0.01483698525872299,0.9745473934907588,2,0.9479273958833198,0.022607303630123917,0.029465300486556236,0,0.04711134680507188,0.9149646815549085,0.03792397164001956,1
4.306105143625897,-5.734598842980546,0,1,2.702319058014855e-05,1.0854167891931404e-05,0.999962122641528,2,0.001407205853693787,0.9977912738759929,0.0008015202703135374,1,0.9860132252994661,0.008362849300040692,0.0056239254004932,0,0.016757423152450837,0.02262156865993398,0.9606210081876152,2,0.9247596271477251,0.03316834298117054,0.04207202987110439,0,0.06370349741685467,0.883875500623029,0.052421001960116224,1
5.093371085092068,-5.340269676581709,0,1,6.960468487443687e-06,2.764917972377836e-06,0.9999902746135402,2,0.0006231196680483057,0.9990242797548415,0.0003526005771100144,1,0.9919814029243375,0.004802809274423144,0.0032157878012396093,0,0.011179655112118011,0.015138815668305354,0.9736815292195767,2,0.944451997584442,0.02445550008334389,0.031092502332213976,0,0.05039689531532825,0.9082069955776242,0.04139610910704752,1
5.67675196825127,-3.7508289096695338,0,1,0.00011154834721120126,4.0855807829222564e-05,0.9998475958449596,2,0.003315252962779467,0.9948992349255797,0.001785512111640771,1,0.9750783461062879,0.015131289155198565,0.009790364738513717,0,0.025311363668349348,0.03515823075845722,0.9395304055731935,2,0.8949208204507698,0.04574891016276017,0.059330269386469965,0,0.08405035474826945,0.8480091122956809,0.06794053295604965,1
4.656233399781232,-3.587337358221281,0,1,5.995335085424663e-05,2.0969765679808045e-05,0.9999190768834659,2,0.00219560591961012,0.996655080500492,0.0011493135798977029,1,0.9820528098651088,0.01098243947041541,0.006964750664475949,0,0.01916731872919043,0.027031086606075592,0.9538015946647339,2,0.9161164277071414,0.0362731291183049,0.04761044317455371,0,0.06974164050741821,0.8744368137941716,0.05582154569841002,1
4.899275356288523,-4.550908355231758,0,1,3.2006594435401587e-07,1.2038222883638173e-07,0.9999995595518268,2,8.687276091807053e-05,0.999865586315336,4.75409237459158e-05,1,0.9981455969644117,0.0011210834896151001,0.0007333195459732364,0,0.0035297468149430946,0.004864003789284392,0.9916062493957726,2,0.9777771645896949,0.009708754809576158,0.012514080600728806,0,0.02398597380367303,0.956530408563465,0.01948361763286179,1
4.401506244288933,-3.570795860392856,0,1,7.260004674516417e-05,2.5141209471424288e-05,0.9999022587437835,2,0.0024651471622272056,0.996252396296796,0.0012824565409769461,1,0.9806152994966575,0.011882230441438211,0.007502470061904174,0,0.02021011949074523,0.02859655750221563,0.9511933230070391,2,0.9126603284426608,0.03771101892148075,0.0496286526358585,0,0.07196399611873888,0.8705605894487667,0.05747541443249446,1
3.5998258762184534,-3.7850162920185033,0,1,0.00015960232303975782,5.476723989882296e-05,0.9997856304370615,2,0.004030678195282795,0.9938847488997459,0.002084572904971314,1,0.9725188853466882,0.016873627529159295,0.010607487124152569,0,0.026236134144443056,0.037252415114765534,0.9365114507407916,2,0.8928413460294812,0.04619294063788119,0.060965713332637735,0,0.08478004580856466,0.8476731551927856,0.06754679899864957,1
4.940785510599682,-5.047534544687825,0,1,8.299076380550929e-07,3.22626116548434e-07,0.9999988474662455,2,0.0001715081085257106,0.9997327186704744,9.57732209998948e-05,1,0.9967440230476352,0.0019574351947307207,0.0012985417576341226,0,0.00568158137395235,0.007747321300132829,0.9865710973259149,2,0.9671034485256977,0.014438674588419098,0.01845787688588311,0,0.03319684211336792,0.9396564429489804,0.027146714937651834,1
3.516560266840276,-3.081876320738356,0,1,0.0007783067161236559,0.00025128258473193775,0.9989704106991445,2,0.010826502079152702,0.983778956829932,0.005394541090915234,1,0.9449232087969907,0.034154590155393225,0.020922201047616183,0,0.043937237462227774,0.06360253778226094,0.8924602247555112,2,0.8377328717673479,0.06934777967439962,0.09291934855825244,0,0.11930216864902958,0.7868040519027483,0.0938937794482222,1
3.709130905782824,-5.570942231034371,0,1,6.22635024765327e-05,2.4524928886940013e-05,0.9999132115686366,2,0.0023206731907621145,0.9963734797556414,0.0013058470535964322,1,0.9804302265716468,0.011741646331704684,0.007828127096648575,0,0.021267595609667334,0.02890016598563831,0.9498322384046944,2,0.9097486819185996,0.039668412540632685,0.050582905540767664,0,0.07349392526498033,0.8662910973751781,0.06021497735984154,1
5.027836910310846,-5.394058549038967,0,1,7.231531062567075e-06,2.8783008105871584e-06,0.9999898901681269,2,0.0006376463327758789,0.9990011013954576,0.00036125227176665286,1,0.9918539340658843,0.004877560497169746,0.003268505436946051,0,0.01130706286773841,0.015302196009159962,0.9733907411231015,2,0.9440173673152534,0.02465319253215239,0.03132944015259398,0,0.0506713842946044,0.9076917559837967,0.041636859721598814,1
6.079469065079978,-6.145179080017549,0,1,0.00025475018701440064,0.00010798558419624221,0.9996372642287893,2,0.005674457680088796,0.9909835572038383,0.003341985116072889,1,0.961777315236247,0.02263514239265797,0.015587542371094987,0,0.03637566251545758,0.04822574636920087,0.9153985911153416,2,0.8624193402337647,0.06113869913563213,0.07644196063060316,0,0.10335894493949785,0.8105730687920971,0.08606798626840512,1
