0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.477153937825024,-0.1604012903687784,0,2,0.017925023167970944,0.9820712008880612,3.7759439678107224e-06,1,0.9405527647135329,0.059166812388826956,0.0002804228976402905,0,0.8987552219236904,0.0019107385968880194,0.09933403947942153,0,0.13100536209145477,0.0055971379963908234,0.8633974999121545,2,0.8342472127922411,0.15466441128365688,0.01108837592410197,0,0.8099754536131247,0.01777900653417298,0.17224553985270233,0
-4.252945291431342,0.945681699414474,0,0,0.9145658617172399,0.08528325895261891,0.0001508793301412672,0,0.21443403449734305,0.7818412302720287,0.0037247352306283713,1,0.2950763300764532,0.01468307050015584,0.6902405994233909,2,0.6286010904473618,0.031144726502957836,0.34025418304968036,0,0.36569739141328705,0.5844028517044311,0.04989975688228183,1,0.3801324348906883,0.0688051582541776,0.5510624068551341,2
-2.9371797035007035,-2.146796007756711,0,0,0.6243682895541735,0.37374731684163776,0.001884393604188762,0,0.3944866683792512,0.5908539216561417,0.01465940996460709,1,0.4064599600466619,0.036745888737489574,0.5567941512158485,2,0.5278138296259309,0.06140282127570267,0.4107833490983665,0,0.41077612051096773,0.5042900061866172,0.0849338733024151,1,0.40862341925087536,0.10606375557485395,0.4853128251742707,2
-2.8262789961102768,-0.3911877738096703,0,0,0.45269415246862865,0.5472779727965266,2.7874734844769152e-05,1,0.536759535603514,0.4622737883024499,0.0009666760940361189,0,0.530244473392502,0.0047772849678507845,0.4649782416396471,0,0.46438879143993467,0.011832675985146174,0.5237785325749192,2,0.5169009817195224,0.4618809922507952,0.021218026029682438,0,0.5098212563497956,0.03188386650558892,0.45829487714461553,0
-3.6364593947715256,-0.4812948174341711,0,0,0.9997569041014903,0.00024293261901102883,1.632794985854036e-07,0,0.002803125542669179,0.9971702630519103,2.6611405420803052e-05,1,0.01038070641762646,0.00032797906743400586,0.9892913145149395,2,0.9714928190025451,0.0016889917083801873,0.02681818928907472,0,0.05569551689842049,0.9388057474647176,0.005498735636862051,1,0.09451961165194515,0.01281879835341119,0.8926615899946437,2
-2.634884731159932,-0.1472071646436771,0,2,0.08700267529701852,0.9129865755637636,1.0749139217863808e-05,1,0.8418656932695456,0.1576018723957093,0.0005324343347451805,0,0.7926403126278209,0.003051121534673992,0.20430856583750526,0,0.23480917331597015,0.008170153339137095,0.7570206733448926,2,0.7296597101314701,0.25498702781169075,0.015353262056839031,0,0.7077437662266093,0.023783288944726876,0.2684729448286638,0
-3.505905415817211,-1.6644405330468046,0,0,0.8620275410942073,0.13752391637680791,0.00044854252898471466,0,0.22666752123575112,0.767120356375985,0.006212122388264049,1,0.28526325656763796,0.02029734227804521,0.6944394011543168,2,0.6388653459122359,0.03938137060980144,0.3217532834779627,0,0.3440095562935501,0.5961598159378207,0.059830627768629095,1,0.3575025824317603,0.07960119094910667,0.562896226619133,2
-4.469645517571808,0.4977159953528404,0,0,0.9660901242436818,0.03383404384862485,7.583190769332019e-05,0,0.1315477281601503,0.8657853547042138,0.002666917135635915,1,0.21868770324225903,0.012182649228581076,0.7691296475291598,2,0.6944980781577389,0.02774631561580831,0.2777556062264528,0,0.315613457166998,0.6381864905726454,0.046200052260356485,1,0.3397337894175759,0.06516507527700927,0.5951011353054149,2
-3.6867582195077726,0.6373343315848866,0,0,0.9311183091707789,0.06884025921767283,4.143161154828646e-05,0,0.1984900336188854,0.7998093456197255,0.0017006207613890975,1,0.28403310510122026,0.008284315054616402,0.7076825798441633,2,0.6465733448305222,0.01980108278330062,0.3336255723861772,0,0.3628192057156117,0.6028593805271684,0.03432141375722001,1,0.38034181398637207,0.05006758849304588,0.569590597520582,2
-1.926825223177096,-0.6478303940776516,0,2,0.011858652757317291,0.9881275879647249,1.3759277957809352e-05,1,0.920794017208089,0.07812961536384692,0.0010763674280640052,0,0.8346626820882885,0.006716497212806035,0.15862082069890537,0,0.22254464876950056,0.0179224035432037,0.7595329476872958,2,0.6991625546678091,0.26805090115977853,0.032786544172412314,0,0.6511102932187021,0.049203834297719524,0.2996858724835784,0
-2.207478115328859,0.631431814471307,0,2,0.023170602056540077,0.9768147265878347,1.4671355625213282e-05,1,0.927311446616701,0.07197516042500594,0.0007133929582929944,0,0.8657135678002429,0.004406457393310372,0.1298799748064469,0,0.18459459302134154,0.012597536874823467,0.802807870103835,2,0.7450327104691699,0.23025973665445174,0.02470755287637829,0,0.6949214928394368,0.03921707619785101,0.2658614309627121,0
-3.602427709867018,-0.433328710903631,0,0,0.9998139052820142,0.00018598436409886433,1.1035388686861234e-07,0,0.0021346965788588508,0.9978466483249965,1.8655096144681663e-05,1,0.006518315570364973,0.00019334260030958318,0.9932883418293255,2,0.9852552244315399,0.0008321310607178938,0.013912644507742208,0,0.030442020863137895,0.96668178661179,0.002876192525072017,1,0.061822537281764366,0.00806759758185011,0.9301098651363856,2
-2.4350683841700493,0.1575583039047352,0,2,0.01196124639448232,0.9880356076186206,3.145986897093501e-06,1,0.9627326111116136,0.03706021622922375,0.00020717265916281736,0,0.934348360225919,0.0014122515328925426,0.06423938824118842,0,0.08962600059764428,0.004291109179039319,0.9060828902233165,2,0.8777223829068851,0.11329538152360823,0.008982235569506525,0,0.8480926158402113,0.015430686178207495,0.1364766979815811,0
-4.2347614277716055,-1.219744837177275,0,0,0.9698812865162255,0.029990868995796557,0.00012784448797801995,0,0.10153188777224412,0.8952652275261699,0.003202884701585986,1,0.17551201517708384,0.013678598282103238,0.8108093865408128,2,0.7359087375073311,0.030531650279163554,0.2335596122135054,0,0.27463414428399796,0.6751113363433027,0.05025451937269938,1,0.30273972856818077,0.07022243630099836,0.6270378351308208,2
-4.676510025087632,0.2624063067702863,0,0,0.9722724986922189,0.027642595408194425,8.490589958667113e-05,0,0.11561201828777459,0.8815090916762511,0.002878890035974323,1,0.2010865033423259,0.013057210601982597,0.7858562860556915,2,0.708483609592748,0.02956790061610359,0.2619484897911483,0,0.30202941092673957,0.6490334160264039,0.04893717304685664,1,0.32802885229491824,0.06862812057738353,0.6033430271276982,2
-2.260915213133165,1.2936803653932822,0,2,0.13397209978303554,0.8658817139389776,0.00014618627798689942,1,0.7804273892308679,0.21649794475722686,0.003074666011905425,0,0.7121395572981573,0.01231175504422463,0.27554868765761814,0,0.31526801669468757,0.02699079760952359,0.6577411856957889,2,0.614480509448556,0.3410514922861227,0.04446799826532125,0,0.5799032008327641,0.0626294220796122,0.35746737708762377,0
-1.8750752656588063,-0.7246580757700932,0,2,0.017279604923511906,0.9826965429197381,2.385215674999178e-05,1,0.9030607380982814,0.09547256296869004,0.0014666989330287125,0,0.8119497857385373,0.008251628715426554,0.17979858554603623,0,0.24244279166466426,0.020827001886020276,0.7367302064493154,2,0.6780045543800537,0.285169597981456,0.03682584763849029,0,0.6320234056621463,0.054028345241981336,0.31394824909587227,0
-2.2713346316200744,2.185171161799952,0,2,0.2688673286191198,0.7304469789098498,0.0006856924710305233,1,0.6631410117983167,0.32885904728455506,0.00799994091712808,0,0.6123435403550844,0.024229164677030898,0.3634272949678846,0,0.38219939512458256,0.04514662916102042,0.572653975714397,2,0.5413900499306608,0.3916482524940111,0.06696169757532826,0,0.516510894275203,0.08771070653077216,0.39577839919402485,0
-4.239346621955919,1.129791297894916,0,0,0.8822579181334986,0.11752304932040283,0.0002190325460986067,0,0.2514548552754832,0.7440241887786571,0.004520955945859788,1,0.32490103770081125,0.016616509161610775,0.658482453137578,2,0.6029057271810566,0.03402776076143598,0.3630665120575073,0,0.38316508285989354,0.563430821074183,0.05340409606592341,1,0.39367840083414163,0.07265705795057936,0.5336645412152791,2
-3.7303030503457024,-0.5255346841463523,0,0,0.9997257139539585,0.0002740502415865952,2.3580445475683174e-07,0,0.0039227335268395514,0.9960335397861285,4.372668703200725e-05,1,0.01804193569362954,0.0006434279113261405,0.9813146363950445,2,0.948373208121649,0.0033545301073271997,0.04827226177102373,0,0.09101052584897006,0.8992210595977179,0.009768414553311944,1,0.13717007102279463,0.02001276375310868,0.8428171652240967,2
-2.2695864059368627,-2.2030413271270795,0,2,0.3982610509385851,0.5991311051445212,0.002607843916893784,1,0.5279615591230113,0.45361533590860187,0.018423104968386752,0,0.49558783795181144,0.04348606026949009,0.4609261017786985,0,0.455659052468557,0.06997441225615746,0.4743665352752857,2,0.4582666174011223,0.44733142459828334,0.09440195800059434,0,0.4453444164033849,0.1158521450991897,0.4388034384974255,0
-3.862173364756691,0.3128206576509696,0,0,0.9877817497176916,0.012208687816376535,9.562465931934349e-06,0,0.08013113458425525,0.9190500216613086,0.0008188437544362034,1,0.16203799271161573,0.00538507616625949,0.8325769311221247,2,0.7578100483978948,0.014934314469149728,0.22725563713295552,0,0.27414184974086964,0.697703338140979,0.028154812118151355,1,0.30703823326050533,0.04325984836278069,0.6497019183767141,2
-2.6290021162811525,0.3219047362566885,0,2,0.08790938462883034,0.9120750914429747,1.552392819496177e-05,1,0.8548433918538251,0.14451647156670602,0.0006401365794688282,0,0.8070910289351386,0.003533535184606769,0.18937543588025454,0,0.22457097136056195,0.009473782381866061,0.7659552462575719,2,0.7297730111642621,0.2521852186752646,0.01804177016047339,0,0.6976172420271789,0.028422139713358434,0.2739606182594628,0
-2.3528159374964197,-0.093355717261283,0,2,0.0030987551672141964,0.9969002947270454,9.501057403437161e-07,1,0.9831919271644297,0.016707054876566887,0.0001010179590032442,0,0.9640956562535875,0.0008112780287947073,0.03509306571761794,0,0.051953941048078475,0.002578418343362125,0.9454676406085595,2,0.9290822018563455,0.06557610075413683,0.005341697389517733,0,0.9135347763056006,0.008950042575325744,0.07751518111907364,0
-1.7368130693790949,-0.2164263940448941,0,2,0.0007933058732021995,0.9992056111437849,1.0829830129729868e-06,1,0.978590887125786,0.02108210455022307,0.00032700832399104325,0,0.9206920387935671,0.0035220788146344407,0.07578588239179843,0,0.14113291305912323,0.012272347535745382,0.8465947394051313,2,0.7756736697427667,0.19841364721590948,0.025912683041323648,0,0.7148886245793845,0.042236284003645555,0.24287509141697008,0
-4.4673183090493565,0.6225266100043987,0,0,0.9553490952873729,0.044550784788678244,0.00010011992394893396,0,0.15211002965609832,0.844802268821835,0.003087701522066661,1,0.23883419521950033,0.013325226541432287,0.7478405782390674,2,0.6759621471815503,0.02948276998618876,0.29455508283226095,0,0.32907796372970616,0.6226365632069487,0.04828547306334506,1,0.3504910399137073,0.06740812180887819,0.5821008382774147,2
-5.395578913370253,1.1139663601507477,0,0,0.8764771666523121,0.12267545992473095,0.0008473734229569238,0,0.24616726495737232,0.7435086301830689,0.010324104859558847,1,0.31422502064955204,0.030177399895903463,0.6555975794545443,2,0.5962770715925719,0.05417779104002997,0.34954513736739806,0,0.3679902390531999,0.5540123593873171,0.07799740155948306,1,0.37758479855037597,0.09984280616632259,0.5225723952833015,2
-2.7358483090391967,0.4408948801877569,0,2,0.18721780848867883,0.8127530806847963,2.911082652490819e-05,1,0.7648384249506491,0.23419004983605352,0.0009715252132973165,0,0.7235267821033629,0.004863529303005306,0.2716096885936318,0,0.2999091889129951,0.012299946371198389,0.6877908647158064,2,0.656699170401363,0.32080619448416037,0.022494635114476698,0,0.6295545211995803,0.03436648229447078,0.3360789965059489,0
-3.723206516454835,-0.4086284547373359,0,0,0.999982978764705,1.7008296039509564e-05,1.2939255561923346e-08,0,0.00037761429503439304,0.9996185187060416,3.866998924147557e-06,1,0.004552088458434521,0.000152036132026354,0.9952958754095391,2,0.9746843289039396,0.0015640704706792606,0.023751600625381074,0,0.06185487526951204,0.9318034269490519,0.006341697781436127,1,0.10942993658988981,0.015339048357398667,0.8752310150527115,2
-3.0321395108239835,-0.8851962362780752,0,0,0.8069129797508887,0.19302673534473155,6.028490437957978e-05,0,0.2684101954512892,0.7299450675375452,0.0016447370111656186,1,0.3150209837825461,0.007345668476755845,0.677633347740698,2,0.6386625340197444,0.017170970490903156,0.3441664954893523,0,0.3623559678870259,0.6080418258557845,0.029602206257189647,1,0.37364844555705784,0.04319123741267521,0.5831603170302669,2
-2.3594439948133274,0.3484162633756403,0,2,0.013178928791130974,0.9868162685616445,4.802647224594714e-06,1,0.9571099131784008,0.04259455715120517,0.0002955296703940981,0,0.9180930546570577,0.0020706716268048286,0.07983627371613751,0,0.12005011402656536,0.006585749955940426,0.8733641360174943,2,0.8259112986361976,0.15984322678505622,0.014245474578745958,0,0.7787930325110157,0.024645935864888065,0.1965610316240963,0
-4.922768671889489,0.2182391649238854,0,0,0.9620231135155866,0.03781456001237978,0.00016232647203363493,0,0.13425219842703923,0.8615971036508999,0.004150697922060862,1,0.2188666349804183,0.01670444816801278,0.7644289168515689,2,0.6884787781244507,0.035476053745165735,0.2760451681303836,0,0.31244207203867463,0.631114486500422,0.05644344146090327,1,0.33543921241867886,0.0770900221817409,0.5874707653995803,2
-4.277566726623332,-0.8236903924370828,0,0,0.9899398298842823,0.010030115587287317,3.0054528430460685e-05,0,0.05616218605700806,0.9424367670005763,0.001401046942415545,1,0.12321656163315188,0.00803715982750723,0.8687462785393409,2,0.7925175558390032,0.021093000979420105,0.18638944318157677,0,0.23603257829679733,0.7257258194057485,0.0382416022974542,1,0.2723060690108324,0.056834171962585646,0.670859759026582,2
-4.400579714881353,-0.5236876834324626,0,0,0.9929336092438957,0.007046463565028217,1.9927191076133124e-05,0,0.049681602199494045,0.9491329417410026,0.0011854560595033743,1,0.11736328931800252,0.007389064426138075,0.8752476462558594,2,0.7972866743046971,0.020076775598884874,0.18263655009641805,0,0.2342016022056876,0.7287687623166718,0.03702963547764051,1,0.27187328375618314,0.05556669991121222,0.6725600163326046,2
-2.452538986557591,1.0550398117420916,0,2,0.13877926198735538,0.8611316597519941,8.907826065043781e-05,1,0.7843334571556403,0.21348855297905378,0.002177989865305827,0,0.721483854269306,0.00942984899595264,0.2690862967347413,0,0.3081954702330204,0.021744490657405375,0.6700600391095742,2,0.62817043254733,0.33469616965561233,0.03713339779705759,0,0.5940103050894181,0.05371612029643852,0.3522735746141434,0
-2.883437280931844,-0.1059883328667634,0,0,0.48427396729485583,0.5157037843290726,2.2248376071551075e-05,1,0.5450344704522533,0.4541422853605926,0.0008232441871541767,0,0.5490080388868922,0.004191693256226791,0.44680026785688093,0,0.44344581399024235,0.010576266891084717,0.545977919118673,2,0.5404733835390118,0.44031050482967804,0.019216111631310276,0,0.5341064503653457,0.02916513498318442,0.4367284146514699,0
-2.397273609828357,1.6933447016187784,0,2,0.23213601992398894,0.7675328814952176,0.0003310985807934146,1,0.6970159033722728,0.2979422642237182,0.005041832404008992,0,0.6428951576001514,0.017350515786284295,0.33975432661356436,0,0.36496784994697434,0.03487023546003846,0.6001619145929872,2,0.5661732166849368,0.37946799762860955,0.054358785686453644,0,0.5389022179746659,0.07373363403644508,0.38736414798888913,0
-3.7901477579504,0.1453916966826108,0,0,0.9959980581889482,0.003999238295891793,2.703515159970281e-06,0,0.04403892356413621,0.9555513337142605,0.0004097427216033219,1,0.11075255798738415,0.0034267990022994626,0.8858206430103164,2,0.8145175886195505,0.010816077812575394,0.17466633356787412,0,0.226341218534782,0.7515875881835268,0.02207119328169112,1,0.2657193268090957,0.03573538273003274,0.6985452904608715,2
-3.6041474710564736,-1.2353557960297783,0,0,0.9498493170440937,0.05006144022422189,8.924273168434637e-05,0,0.1265353295709721,0.8711383674061205,0.0023263030229072764,1,0.19525554887886898,0.0102596914794587,0.7944847596416724,2,0.7291212207608018,0.02364191266054947,0.2472368665786487,0,0.28400249843183095,0.6759425609657439,0.04005494060242516,1,0.30944505011514556,0.05737906165164434,0.6331758882332101,2
-4.128680388987968,1.063128623063876,0,0,0.8878254102612312,0.1120004999541819,0.00017408978458701585,0,0.24688037216599865,0.7491764171582592,0.003943210675742205,1,0.32203999931329474,0.015068400961480183,0.6628915997252252,2,0.6069501110030058,0.03153702245157394,0.36151286654542025,0,0.38255978227809023,0.5672418066321886,0.050198411089721146,1,0.39375407171359245,0.06897654034365686,0.5372693879427506,2
