0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.4533881238762634,0.7258876527413118,0.1591901358745521,-0.942701272459192,0.0,-1,4,0.011718516437147955,0.8317080733434474,0.13114623276663964,0.01368411094590619,0.011743066506858859,1,0.21187264002425638,0.0543292100653494,0.04366314974496845,0.04358148755488548,0.6465535126105403,4,0.07842554312341803,0.24092709795902512,0.07842477568134998,0.07184838961191936,0.5303741936242875,4,0.09216425715469993,0.25194470163993654,0.4578846292531813,0.0990029484976697,0.09900346345451248,2,0.41001426235727,0.11295800770889615,0.2572896272364786,0.10678056449601472,0.1129575382013405,0,0.11749643368839646,0.2611019171061382,0.12258762392949263,0.12258815129798072,0.3762258739779919,4
0.8505775883987954,2.733982414056885,2.2350820582504705,-1.5432043585988082,0.1332933322442028,-1,3,0.011829911377327132,0.8321947236099468,0.014544244654679331,0.05292888894300384,0.08850223141504297,1,0.05394988216991087,0.16958269266810544,0.04569922762865884,0.12652514165541046,0.6042430558779143,4,0.18162763045886424,0.08903694856196069,0.18162551619478629,0.07655862200839814,0.4711512827759907,4,0.0988944456763824,0.11425985327928667,0.39234054740969543,0.19725198964787125,0.1972531639867643,2,0.3438227365115629,0.2042225491624934,0.13265843498227733,0.11507467781203348,0.20422160153163285,0,0.12712031791330644,0.14679095930524463,0.2073178671201923,0.2073188431668659,0.31145201249439075,4
1.3482753306171296,0.3225362524233381,3.582468504866183,-0.9195079779028958,0.0,-1,4,0.08529019672414459,0.6975838387087199,0.04128520338832622,0.07637650099100374,0.09946426018780541,1,0.08925963928751056,0.1602737495310068,0.13506318352469424,0.12947588457170148,0.485927543085087,4,0.16656482890877483,0.12003432713821223,0.1665634129565883,0.15708439718437184,0.3897530338120528,4,0.16829519568494036,0.13995591009373667,0.3369777230862604,0.17738520287250892,0.1773859682625536,2,0.3045874347130855,0.18312692172479084,0.15407775201841378,0.1750815820729352,0.1831263094707747,0,0.17956569428131702,0.16492098861299528,0.18641907090932483,0.18641970024276885,0.2826745459535941,4
-0.5170637892347556,0.916526505438484,0.4519014494490279,-1.7932803507196304,0.862737447121706,-1,3,0.0009906967916530152,0.993384097422607,0.00376574109123743,0.0009344342011932766,0.0009250304933093244,1,0.028898076975801715,0.013640508667438343,0.011796628763470063,0.01069672229458594,0.934968063298704,4,0.03361144520282448,0.06616371626342729,0.033611090957345026,0.032752789064567946,0.8338609585118353,4,0.055082984317865485,0.10019494439182952,0.7319537783661878,0.05638398945406688,0.05638430347005035,2,0.6464187873991869,0.07580207392203692,0.1274216219256022,0.07455577916307718,0.07580173759009681,0,0.09047116065845981,0.1491512560171543,0.09126651224510937,0.09126693048623626,0.5778441405930402,4
1.462673850689451,0.3764784178106719,0.5993148323681913,-0.7652964840937551,0.0,-1,4,0.04273879385791936,0.9206999702855412,0.0246772401581245,0.005469051339273224,0.006414944359141811,1,0.08058108382197818,0.0362498335733572,0.10780318800772827,0.029564227824350472,0.745801666772586,4,0.062277552048038115,0.12480485583480058,0.06227702674687185,0.14796258845281388,0.6026779769174756,4,0.16965700691400462,0.1537114695962743,0.5053806998354692,0.08562522447436544,0.08562559917988645,2,0.4390462969516672,0.1028121785917638,0.17326786394005106,0.18206183624291403,0.10281182427360411,0,0.1895262123773273,0.18759591900118036,0.11545843742136036,0.11545884476761259,0.3919605864325193,4
1.7511667568352087,2.865211234902242,-1.90162426272908,-1.6140382669783049,0.0049931074531281,-1,3,0.06588436536148855,0.7244053044288863,0.14444722892522535,0.02967854593876411,0.03558455534563575,1,0.19717914319497462,0.08414055678648774,0.11726293098152824,0.072026831198763,0.5293905378382464,4,0.10758982487011136,0.2154601309150268,0.10758913571022881,0.14436226542603856,0.42499864307859436,4,0.1595101441732109,0.22253489399437026,0.3646337490518055,0.1266603959923044,0.12666081678830904,2,0.3266850441497632,0.13934642569104821,0.22568166984928384,0.16894079859934802,0.1393460617105568,0,0.1752518857377872,0.22730317377862944,0.14819564104573246,0.14819603656254524,0.30105326287530576,4
-1.0040763460732585,2.3207516040691285,-1.159041446847075,-0.7934047003684455,0.0,-1,3,0.020963506382128405,0.695394973763443,0.2274270418255194,0.028249120033952236,0.027965357994957127,1,0.26828645259764533,0.08044005570195246,0.05796928444887474,0.06655421733159139,0.5267499899199362,4,0.10338926792978023,0.27321225701594354,0.10338841641009829,0.08660719853254252,0.43340286011163537,4,0.10658549187679561,0.2705419846666152,0.3772645021401838,0.12280374343938216,0.12280427787702317,2,0.3410135685197793,0.13562106250580988,0.2668040265073585,0.12094074957793,0.1356205928891223,0,0.13163219300657622,0.26345263694614984,0.14447031921742964,0.14447083513021836,0.31597401569962597,4
-0.2525405894118671,-1.0963887748181511,1.0643194388771464,2.639188921873166,0.0,-1,4,0.5039070976490452,0.22601288227355065,0.18404629987177915,0.04280158042009864,0.04323213978552648,0,0.21113824785283444,0.09187723875351715,0.38375003050734136,0.0793707893111138,0.2338636935751932,2,0.11086914824738099,0.21826212607661782,0.11086847281123263,0.32851658044900833,0.23148367241576018,3,0.2977484070258945,0.2203298620972914,0.22776778538641299,0.12707677294303757,0.12707717254736361,0,0.22432722639760755,0.13798142020090365,0.2210294781275454,0.278680795497042,0.1379810797769015,3,0.2658095450415029,0.22136522773508074,0.14573505944488385,0.14573542646343052,0.22135474131510186,0
-2.0579164960963903,1.4026960152357044,-0.5596778296804148,-1.197913858707726,0.3240667080564506,-1,3,0.015942521202964244,0.5655914895392261,0.36108877705621373,0.03170391393042602,0.025673298271169927,1,0.3532106035500076,0.08009683826876844,0.047750497353555875,0.06577327113124559,0.4531687896964225,4,0.10196402938463785,0.3329334778371935,0.10196311911554633,0.07446335105177301,0.38867602261084927,4,0.09406421041125308,0.31614161226222287,0.3480711320744094,0.1208612342607592,0.12086181099135548,2,0.32099055143361643,0.13332559450020925,0.3037558855281698,0.10860288354187797,0.1333250849961267,0,0.11966546743329645,0.29469420277071257,0.1419047738051867,0.14190533565197339,0.30183022033883095,4
1.016639944875772,0.2861957537666361,0.3809293186420588,-1.9410283783128968,0.0,-1,4,0.007241451130604117,0.9796311674900072,0.009646161743130537,0.0016615012283245866,0.0018197184079334857,1,0.048970785439393184,0.018361654856083657,0.03871368882386847,0.015014687712039829,0.8789391831686147,4,0.04175269888712068,0.09567496695913993,0.04175234429839324,0.07711473998069633,0.7437052498746498,4,0.10821346369809018,0.13321837142212706,0.6253185381176459,0.06662466563473456,0.06662496112740217,2,0.5343845462167769,0.08705854800218812,0.1607518473390253,0.13074681550417366,0.08705824293783601,0,0.14659527855626173,0.1810764187627343,0.10283905236909456,0.10283942201807543,0.46664982829383383,4
2.6026310055217623,2.277628678107277,2.48268095904304,-3.143333049752506,0.0,-1,3,0.0445013548843998,0.7598689285819781,0.03653773968587446,0.06501801349731505,0.09407396335043268,1,0.08650956938098654,0.15324709567900444,0.09472146722462872,0.12776420710397465,0.5377576606114056,4,0.16695470470874055,0.11976822571738462,0.16695351555175053,0.12458190873663573,0.4217416452854886,4,0.1423291605098281,0.14112156281461177,0.3566621427411293,0.17994324309491938,0.17994389083951154,2,0.3169664340886977,0.18668384175753913,0.15584898518941562,0.15381741553148773,0.1866833234328598,0,0.16172742469268686,0.16680189068399406,0.1904232782183468,0.1904238096658414,0.2906235967391308,4
-1.6716408211937257,1.3865476255050522,-0.0052962557381561,-0.9375483471848708,0.0,-1,3,0.011533568014533256,0.8034165457595229,0.13897495505324844,0.024887293710322535,0.02118763746237293,1,0.2112744882858342,0.07736527892309143,0.04216544787201019,0.06175409026265279,0.6074406946564115,4,0.10073938384173602,0.2352954680661204,0.10073837133907128,0.0694811162915297,0.4937456604615428,4,0.08964634922952604,0.24370304823610714,0.4251963256535097,0.1207268152104031,0.12072746167045402,2,0.38102259046976095,0.13357196156150292,0.2473018849403069,0.1045321738003037,0.13357138922812542,0,0.11576357534723698,0.2495135953225066,0.14216125684363556,0.142161887941963,0.3503996845446578,4
1.916700359639352,1.0269093264346791,-0.2680802852262922,-1.7509310767442854,0.5679254948235114,-1,3,0.037443372942528315,0.9169812313717851,0.03180100615454118,0.006271591075955396,0.007502798455190045,1,0.09261843465643341,0.03873125816951316,0.09791056169978038,0.032052967276168395,0.7386867781981047,4,0.06608182678008848,0.13823008402829584,0.06608130972539071,0.13870850896582895,0.590898270500396,4,0.16204752520359914,0.16677054830613652,0.49063718345941676,0.09027218821837535,0.09027255481247216,2,0.42334150310722346,0.10788270286899539,0.1851485669769122,0.17574486909925363,0.10788235794761536,0,0.1840900059155357,0.1979306058290102,0.12068236483367499,0.12068275963184202,0.3766142637899371,4
0.0084592207795281,-1.4646986832666,1.4508652846432009,-0.1009362349073321,0.0,-1,4,0.2907058983397807,0.5154494700447165,0.1437467636883992,0.02534829610771164,0.02474957181939192,1,0.1894351515224577,0.06904890197634117,0.28002092706542436,0.05766309543387137,0.4038319240019054,4,0.08973214109462725,0.20687619277319017,0.08973145320422832,0.26499434225568885,0.34866587067226534,4,0.2537629170510146,0.21504255127628902,0.3156129130038476,0.10779059405098654,0.10779102461786227,2,0.2935206615829635,0.12030561564327466,0.21998697332541492,0.24588151285826143,0.12030523659008545,0,0.24006770609114264,0.22375047512961646,0.12930305918554916,0.12930347655993785,0.2775752830337539,4
2.8525247490552714,0.6738105916624041,1.064918045109383,-3.224665773115116,0.0,-1,3,0.07398830628720415,0.8243392732887596,0.04889951628808989,0.023761201433138698,0.029011702702807732,1,0.1088892402819993,0.0802635334075915,0.13602875076849108,0.06789307567032038,0.6069253998715978,4,0.10689004843592284,0.1450531412688727,0.10688931875391765,0.16568934175926447,0.47547814978202224,4,0.18007848970307244,0.16617929312506693,0.3979468252895228,0.12789747139100305,0.12789792049133483,2,0.34937775305245206,0.14154879390020483,0.1796787994718025,0.18784624799982677,0.14154840557571394,0,0.19234015164439652,0.18918591299358373,0.15083474951063633,0.15083516998912627,0.3168040158622571,4
1.2537689046750513,-0.3497927787521766,-2.8007461386396573,-0.2169000182436389,0.0,-1,1,0.28246815464841857,0.1895959354165103,0.5101363446285814,0.008753941302703032,0.009045624003786836,2,0.4233659327739961,0.0357198123946623,0.28381472693855014,0.031100918565933916,0.22599860932685734,0,0.05754751322093464,0.3757122359538887,0.05754717478209827,0.2754746208139847,0.23371845522909365,1,0.2669922786670553,0.3450922892715974,0.23341376548286594,0.07725071448549342,0.07725095209298796,1,0.23094722607672175,0.09266331929569463,0.3235810981179018,0.2601452625887342,0.09266309392094756,2,0.25481205484292485,0.30730028482989724,0.10482177600270139,0.10482203771734354,0.22824384660713293,1
0.5242270265122686,-0.9084345559866188,-0.3023524098962087,-0.6240627338133108,0.9543897442640356,-1,4,0.36170747343657167,0.43540336955428605,0.18747249389279838,0.00765246548775612,0.007764197628587883,1,0.23152101831678953,0.03325464963053715,0.3278186298707966,0.027832218116432616,0.37957348406544417,4,0.053103818101076075,0.2472767396135378,0.053103415473243445,0.30466432772036756,0.34185169909177515,4,0.28861866271570136,0.25378724236209804,0.3148708365800244,0.07136148760447593,0.07136177073770039,2,0.29455976106643655,0.0853019491393421,0.25748198085169266,0.27735462768517916,0.08530168125734948,0,0.2688895314581311,0.2605978740170309,0.09588643403072733,0.0958867434496573,0.2787394170444534,4
-0.8729622623349127,0.3913508308049099,3.502468060608751,-2.210217895013421,0.9222046710624712,-1,4,0.03189129522007822,0.5893980486027974,0.040180504004030816,0.17262031251913937,0.16590983965395434,1,0.08361604403331008,0.24254028417971582,0.06984319645111901,0.1881987797247533,0.4158016956111017,4,0.2218787799989204,0.11345541761763356,0.22187638102636523,0.09680429042794904,0.3459851309291318,4,0.11490667766405305,0.13319450383205073,0.3065181799638653,0.2226896953748696,0.22269094316516133,2,0.2820084682458681,0.2213587046097116,0.1474127023793809,0.12786239182388856,0.2213577329411508,0,0.13751575498792815,0.1584134715376787,0.21943323532517756,0.219434214839351,0.26520332330986457,4
-1.9633488730517412,0.3003892258945205,-0.3395955278426448,-0.7431634370357126,0.0,-1,1,0.01950460452767045,0.3471332851366212,0.6044894754289042,0.015984236845644175,0.012888398061159982,2,0.5080654685448267,0.052168580270334323,0.05491008607080882,0.04332723859880701,0.3415286265152232,0,0.07483286889726994,0.44689190497889464,0.07483224226321138,0.08265944001970638,0.3207835438409175,1,0.10190475926776901,0.40795231607136834,0.3017368857146189,0.09420280935712981,0.09420322958911381,1,0.2865330898160595,0.1077694419831187,0.382380048032552,0.11554836243850412,0.10776905772976576,2,0.12554090719762873,0.3649234501308021,0.11748287938665403,0.11748331277130324,0.27456945051361187,1
-0.8677279546497842,2.0302445376419413,-2.0180597401979505,-1.7771751749150675,0.0,-1,3,0.02368967934128232,0.5148930897883688,0.4216833385631753,0.020270378348892556,0.019463513958281088,1,0.3872757953168642,0.06236341225712114,0.06181182577370429,0.05317020909383681,0.43537875755847355,4,0.08709074074772429,0.35599317533442787,0.08709013007182852,0.09131008650815113,0.3785158673378682,4,0.11195225406244802,0.332430546712273,0.3399626777824302,0.10782706052253105,0.10782746092031771,2,0.31342633022338884,0.12243085905952523,0.31493718522025754,0.12677512817281333,0.12243049732401515,2,0.13781675271119323,0.3015417372460087,0.13305040228222506,0.13305080741345401,0.2945403003471189,1
-0.8949561189907926,3.562451145075223,2.368134481618566,-2.4713510210909577,0.0,-1,3,0.006385641899776172,0.2987333700839204,0.015238973196673333,0.2739228246289246,0.4057191901907055,4,0.044151892909549365,0.39079938424016425,0.024925585674595227,0.2789497908054336,0.2611733463702576,1,0.31631924776161663,0.07268122063301398,0.31631482393211763,0.04690952394321463,0.24777518373003732,0,0.06605577292231124,0.09489692229869968,0.23535778799458074,0.30184366869217283,0.30184584809223547,4,0.22649798889222453,0.28962620665899985,0.11227830049171539,0.08197292637470438,0.2896245775823559,1,0.09503516454841536,0.12617345696140414,0.279486789710093,0.2794883776473294,0.219816211132758,3
-0.1394314827410509,0.6205391354865388,0.7353874251924308,-2.2594308818452946,0.0,-1,3,0.0005389907730748132,0.9968389427642146,0.001698126145428492,0.00046201282963950264,0.0004619274876426188,1,0.018085036455146995,0.008986712759317606,0.008340238589294575,0.00717280244920239,0.9574152097470384,4,0.02736419417175415,0.05132881926351962,0.02736392759222786,0.02790604941885481,0.8660370095536436,4,0.052859977719165216,0.0888488149805517,0.753932941260905,0.052178999159664126,0.052179266879714,2,0.6497339638173918,0.07569045118818339,0.1221658020168649,0.07671964015951786,0.07569014281804197,0,0.09677293386279073,0.14926427505145926,0.09516727602678568,0.09516767519839975,0.5636278398605646,4
0.7788250688423988,0.472195108224631,1.3741008096908414,-2.6244902311364218,0.0,-1,3,0.005674959699007065,0.9786107923921025,0.007716642765112105,0.003801996167011653,0.004195608976766711,1,0.04514298333578031,0.03350734439722134,0.035547616213523606,0.02703887872039453,0.8587631773330802,4,0.0657454431606985,0.0909087510557341,0.06574484821820958,0.07361730593048876,0.703983651634869,4,0.10407396021139098,0.12676716933003937,0.5782127445848549,0.09547283773227991,0.09547328814143466,2,0.48865349953463755,0.11677802484777945,0.1521322260950141,0.12565865905202778,0.11677759047054112,0,0.14074288618833422,0.1704109914998265,0.13166294374976636,0.13166344504618493,0.425519733515888,4
-1.3347701092781623,-0.1494353051784012,2.104926852763114,-1.856963016659212,0.0,-1,4,0.023547633408797498,0.8244093609659578,0.06095442123887575,0.04996997444765326,0.04111860993871559,1,0.12482813862839447,0.11869624274748673,0.06592750714435562,0.09455093278645073,0.5959971786933124,4,0.13706639988038924,0.1577942435612644,0.13706501895613246,0.09583410198517256,0.4722402356170414,4,0.11536738902010932,0.17565860990409177,0.4013426807348561,0.1538152511579106,0.15381606918303226,2,0.35713624944371014,0.1634790056572141,0.18699787342427432,0.12890855610025834,0.16347831537454316,0,0.13876590885483464,0.1952815731065644,0.16945193265934974,0.1694526686702685,0.3270479167089827,4
0.7079861066277704,1.2310481672893765,0.1626527375711369,-1.0413065826368646,0.4135247157021323,-1,4,0.0027298690240043443,0.990658795688877,0.004440001834419035,0.0010029374379643978,0.0011683960147350627,1,0.03151472049137066,0.01452962217221706,0.0219606719089864,0.011584326403366957,0.9204106590240589,4,0.035778054877428106,0.0712246120735018,0.03577771566187383,0.052224338641976814,0.8049952787452195,4,0.08073080889263669,0.10741977983031964,0.6919653933230473,0.05994186057579782,0.05994215737819852,2,0.5988508548075939,0.08062846651926636,0.13628146502381208,0.10361106300376445,0.08062815064556308,0,0.12108959406444723,0.15899250889270486,0.09708671723040718,0.0970871080957851,0.5257440717166556,4
-0.7816178450827322,-1.0332583374736484,0.9814768121180936,-1.313313652384882,1.8698415804018709,-1,4,0.15295679149626412,0.608926950402828,0.18254573877646071,0.029095776099421846,0.026474743225025427,1,0.22198018047788715,0.07481021302391275,0.1887334292288338,0.061792560990147724,0.4526836162792186,4,0.09470500202317704,0.23245467500843198,0.09470421412236389,0.19876607777263006,0.379370031073397,4,0.20206796083039913,0.23583218656214178,0.3374718520474135,0.11231375474324899,0.11231424581679658,2,0.3104531403523737,0.1242577123906034,0.2376411570512753,0.20339070860974084,0.12425728159600673,0,0.20384764131440786,0.23936625117882715,0.13266732458476574,0.13266779761509573,0.29145098530690344,4
0.7708773935537185,0.7124315597143994,0.6006080404637077,-2.084621011171344,0.0,-1,3,0.001110795636905083,0.9959458595232212,0.0018911335602031952,0.0004990622368948779,0.0005531490427756801,1,0.019204191470169153,0.009580740683825138,0.013046836742111014,0.007721766000639492,0.9504464651032553,4,0.029254423133187775,0.054517289100504386,0.029254156552750456,0.03939143576845384,0.8475826954451035,4,0.06999002258790653,0.09383564715750545,0.7253419458299698,0.055416060222016054,0.055416324202602084,2,0.6161797401036334,0.07958837829165544,0.12774650579516247,0.09689729725215172,0.07958807855739704,0,0.1178639088342187,0.15441878835279896,0.09906099370526164,0.09906137657449142,0.5295949325332293,4
2.7175733728265192,-0.0505226074653041,3.037414148568318,-1.7963684572695162,0.0,-1,4,0.14462149959382065,0.6939335288157484,0.05040271587241986,0.048762045816571266,0.06228020990143994,1,0.10161533522865537,0.11753461960590163,0.18896977964873377,0.09851436375681692,0.4933659017598923,4,0.1350652114252784,0.132442707405368,0.13506426135412877,0.20147047641825092,0.39595734339697397,4,0.2053119912141735,0.15165299160691076,0.34158575406544184,0.15072436210618637,0.1507249010072875,2,0.307865985540249,0.1603419710546579,0.16486122419987426,0.20658929272975388,0.1603415264754649,0,0.20685144996316207,0.17477377854339293,0.16666339077430797,0.166663857694027,0.28504752302511,4
0.4652309699433264,0.7473300685242066,1.235308296586625,0.1846642116600121,0.2804036819937962,-1,4,0.04441809706741027,0.8867919101215372,0.03433942779747598,0.015793327440439823,0.018657237573136573,1,0.0945028910223749,0.06937558858554597,0.10545808477009258,0.05468537084663641,0.67597806477535,4,0.09454528023912294,0.13361169211633325,0.09454435043586241,0.13879049000696753,0.5385081872017139,4,0.15627099636167005,0.1571563316456525,0.45504632960034297,0.11576287577036291,0.11576346662197154,2,0.40137790629021636,0.12959380028221942,0.17284121510953632,0.16659379960638962,0.12959327871163817,0,0.1732499095094048,0.1845847896157567,0.1390245098051223,0.139025083505456,0.3641157075642602,4
-0.3123309320477734,3.356493107744508,-1.0988008948577623,-1.184460756192306,0.0,-1,3,0.023239183382539077,0.7627804918042815,0.11813272698321084,0.044942217331708285,0.050905380498260155,1,0.17789425199552553,0.11283054178675758,0.062442883402531575,0.09372627450797437,0.5531060483072109,4,0.13300091128255953,0.20116735200885272,0.13299986823701704,0.09170570726101182,0.4411261612105589,4,0.11173144611101075,0.211253144509689,0.3766156849248291,0.1501995538345947,0.15020017061987642,2,0.3364037287492445,0.16061291849918516,0.21640381123263783,0.12596714451649652,0.16061239700243599,0,0.13649870206296907,0.2195086727199076,0.1673298178158249,0.1673303752525833,0.30933243214871514,4
-0.3916652350186915,1.2002649809802632,1.2206832988883072,-1.4422917106618598,0.5679210435698857,-1,4,0.0005955160719047501,0.9958149382194338,0.0013996606752819142,0.0010583283361378655,0.0011315566972417916,1,0.018448816990863207,0.018714869974193315,0.010257047071478861,0.014059044563150077,0.9385202214003145,4,0.04520806256282318,0.05114063317979934,0.045207509318581404,0.03193730804820623,0.8265064868905899,4,0.05612188208199506,0.08441718422443488,0.7106980723854274,0.07438119080905586,0.07438167049908684,2,0.6152236591840031,0.09767078695477426,0.11212907941532048,0.07730618899407367,0.09767028545182838,0,0.09462550124436925,0.13459963460641824,0.1152442127298404,0.11524482390149637,0.5402858275178757,4
0.1210640313548368,0.0435425012139952,1.1356677697144617,-0.5353220664938312,0.0,-1,4,0.02454182584099029,0.9323676797548424,0.028434740001022127,0.0071499429511874355,0.007505811451957766,1,0.08973211406700378,0.04283862624278342,0.07718507676471155,0.03420412041473952,0.7560400625107617,4,0.06885120017950844,0.13358188309325925,0.06885054431501579,0.11415391129204917,0.6145624611201673,4,0.13615127120786422,0.1604867389302312,0.5206134716494052,0.09137403163721902,0.09137448657528043,2,0.4571923858941487,0.1072500613898764,0.1783317648515518,0.14997614902524187,0.10724963883918134,0,0.1591957444994544,0.19162414756508087,0.11862532912925684,0.11862580940411453,0.4119289694020934,4
-0.3149827767270696,0.1777744412923186,1.6596432076787715,-1.33976740885146,0.0,-1,4,0.007897433081011854,0.9646228732189063,0.013558058747393516,0.006973497282026696,0.006948137670661434,1,0.061467695149024525,0.04631169756246725,0.04156823513680059,0.03627075869118542,0.8143816134605222,4,0.07637150036477137,0.10601593919810673,0.0763707003749678,0.07638519283259507,0.664856667229559,4,0.10179363880832819,0.13668186191188184,0.5571173222214894,0.10220330766071546,0.10220386939758529,2,0.4828211821608704,0.11984557736481605,0.15783277363841747,0.11965541166151453,0.11984505517438149,0,0.13251084193564916,0.17356898068682153,0.13209303578888565,0.13209362783288014,0.42973351375576335,4
-0.2693772165153535,0.7588167143831439,0.8965129235562301,-2.6688277254856763,0.2958609224969334,-1,3,0.001305511760629408,0.9914648450125365,0.004031259926634984,0.001607639958515763,0.0015907433416834866,1,0.03150473123319797,0.020010152230211006,0.014795357185293742,0.015922605905886386,0.9177671534454109,4,0.04767758267218919,0.07437252648042406,0.04767711017568524,0.04119095332623676,0.7890818273454647,4,0.06887112007054987,0.11350924499063483,0.6624766995562763,0.07757126509817529,0.0775716702843636,2,0.5621976216717273,0.10126453435542664,0.14333739451148528,0.09193633512025988,0.1012641143411009,0,0.10977180991755066,0.16545372899042146,0.11870845667459151,0.11870896345040585,0.4873570409670304,4
1.1389981855406828,0.6954996841113555,-0.2207597688904627,-0.4420909362317764,0.0,-1,4,0.04852437811292238,0.8892297726653589,0.049507010040505346,0.005949711206955138,0.006789127974258345,1,0.1183248838106962,0.03561355692622404,0.11044595598298096,0.02924308567510517,0.7063725176049936,4,0.05978105878081502,0.16118742160152982,0.05978056777226511,0.14642562545984525,0.5728253263855448,4,0.1658036413248144,0.1860326316275199,0.48510810895194106,0.08152763472992651,0.08152798336579803,2,0.42563238022041205,0.0977057672588589,0.20186280177807756,0.17709361332420023,0.09770543741845128,0,0.18403904348776934,0.2132100329745311,0.1097333890649564,0.1097337690629577,0.3832837654097853,4
2.208185225923174,1.5291081895698828,1.016617502503912,-0.8781314733896084,0.5484152154273827,-1,4,0.04764127557133903,0.8940576426232937,0.024074170614119393,0.01443277568058314,0.019794135510664775,1,0.07670789108394745,0.06844408986462838,0.1125737367937008,0.055372460061846214,0.6869018221958771,4,0.09707138321587873,0.11713180556007115,0.09707055841908382,0.14946271884007337,0.539263533964893,4,0.1685436415814139,0.14340503057136048,0.44723885731386365,0.12040597276095473,0.12040649777240722,2,0.3883202429026691,0.13562286433314844,0.16120577382437928,0.17922871714606084,0.13562240179374235,0,0.1856472713016394,0.17425448612821068,0.1459262886687948,0.14592679549666654,0.34824515840468856,4
2.970424472353639,0.013961718559312,0.9294418222664048,-1.59770753518765,0.0,-1,4,0.1810532540522357,0.7267897194831401,0.05360569967532673,0.017373042487155824,0.021178284302141442,1,0.11116186767171242,0.0634381355288046,0.22825997003276485,0.053366908199528766,0.5437731185671892,4,0.08851287797729207,0.14575826773881578,0.08851225606089351,0.23799377654604453,0.43922282167695403,4,0.2380210256035821,0.16646020787379948,0.37649683717119087,0.10951076681396917,0.10951116253745828,2,0.33600070230353574,0.1240811050785476,0.18004500879648394,0.23579242951601356,0.12408075430541925,0,0.23304458269849015,0.18985547921137835,0.13451450440839022,0.13451489151538218,0.3080705421663591,4
1.2190396753221386,4.4556979695243575,-0.5930372550796292,-1.1633326981972836,0.5984554476347282,-1,3,0.043759035478145206,0.6787994232686502,0.08164183682184008,0.0807935466717694,0.11500615775959509,1,0.13314691882693144,0.16269491292028934,0.08782571861726828,0.13678817594885564,0.4795442736866552,4,0.17041487810129682,0.15896967606653675,0.1704137065739682,0.11500286875541733,0.38519887050278095,4,0.1321583685850155,0.17347593190848967,0.33308125929673976,0.1806419025545018,0.18064253765525326,2,0.3012056464041413,0.18605913068587523,0.1827924236801863,0.14388417812044718,0.18605862110934995,0,0.152346079304842,0.18945306617926053,0.18914275922467247,0.18914328465678384,0.2799148106344412,4
0.8703518695932855,-0.6405864660749077,2.572050630123054,-1.7818107173372246,1.6580124044871376,-1,4,0.13547534088701735,0.7241808127409872,0.05302904719144995,0.04126323891235027,0.046051560268195305,1,0.10710417932222138,0.10558419250144717,0.18432213030036265,0.08621635828408748,0.5167731395918813,4,0.12409034361196368,0.13841526093405238,0.12408930162009799,0.19864173083993958,0.4147633629939464,4,0.20333097695317418,0.15736125087575917,0.3574923763950289,0.1409073926255455,0.1409080031504923,2,0.32175916521237136,0.15141317987791703,0.1702695749560622,0.20514541409905138,0.15141266585459803,0,0.2057878315749819,0.1800335035108739,0.1583982142110377,0.1583987620449455,0.297381688658161,4
1.4490439426006516,0.0280602498786481,-0.0869300251134022,-0.5319522064915563,0.0,-1,4,0.13411694801875867,0.7791087321676131,0.07084857163686564,0.007503890737872742,0.008421857438889782,1,0.13716001223278224,0.03766741983692091,0.1936711619254615,0.031259649544698,0.6002417564601373,4,0.06052275512353875,0.17365869129003664,0.06052228482681248,0.21408700153701835,0.4912092672225939,4,0.2210033362129283,0.19412611852186606,0.42267655394473663,0.08109683181598744,0.08109715950448167,2,0.37648240029286506,0.0965086728817193,0.20712154588834372,0.22337901557238776,0.09650836536468423,0,0.2238267475060491,0.2165145065601464,0.10808594242673349,0.1080862953688467,0.34348650813822434,4
0.6393061198933856,0.6048160413050371,-0.964926026908463,1.112458165375927,0.0,-1,4,0.24550945246642683,0.44017829491255933,0.27433129131857886,0.0191329914483494,0.020847969854085633,1,0.27903297110603204,0.0583096535272096,0.24884473529689752,0.04920534472951133,0.3646072953403496,4,0.07938899867973512,0.2741200139864799,0.07938843615513333,0.24320969195120112,0.3238928592274504,4,0.2374145355318901,0.2687995910315914,0.2980774023786721,0.09785405515460892,0.09785441590323747,2,0.2802476082522746,0.11112644907374478,0.2645918749790464,0.23290794192927128,0.11112612576566298,0,0.2294132062329424,0.2615181747495829,0.12093818822999892,0.12093854911966692,0.26719188166780883,4
