0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.6623273487545664,-0.4940410355429288,-0.4301844273079112,0.4910877836055489,1.3761838031630518,-1,0,0.0033305788814348603,0.7820747182158378,0.20479646873054727,0.004393660248273917,0.0054045739239060924,1,0.02012558345915447,0.02419897161391654,0.023200168101192502,0.632963536847446,0.29951173997829045,3,0.04299987998969028,0.4053142713093815,0.40529786422148806,0.10677832046551597,0.03960966401392424,1,0.37879279384260356,0.37879279384551623,0.08080396106162707,0.08080704082208168,0.0808034104281715,1,0.09824622062935025,0.3526286076327167,0.3526286056827433,0.09824953630306121,0.09824702975212866,1,0.1128628531564069,0.11286285291015281,0.11286630079765181,0.3307039966538048,0.3307039964819836,3
1.0065412387656556,-3.3093985616686026,-1.2396702449142896,0.5180830205794009,1.6135317891856245,-1,4,0.024271849185171966,0.2180993096397041,0.7220221055311121,0.019619931142310105,0.01598680450170174,2,0.06163836158631383,0.08089966067559241,0.05584300819864161,0.31138418376877874,0.49023478577067336,4,0.08870838529100067,0.3367722291660772,0.3367776606764653,0.1435299911120953,0.09421173375436159,2,0.30219472552685916,0.3021947255258165,0.13186962278862027,0.1318716692182793,0.13186925694042478,0,0.14872676879583296,0.2769084653474116,0.2769084662688455,0.14872898899554177,0.14872731059236807,2,0.16059009251960746,0.1605900923660269,0.16059224266964972,0.2591137861474223,0.2591137862972937,4
3.0046505356634343,-1.002641104561348,0.1000146955427534,1.4614099974281785,0.0,-1,4,0.004784998975414645,0.46493474000746315,0.5080479956758529,0.006319415024791202,0.015912850316478107,2,0.028077956749382977,0.03012053679810827,0.04951270866373081,0.42851512148021037,0.46377367630856764,4,0.07842723293760566,0.3762285757609402,0.3762335636062207,0.11183100690541187,0.05727962078982163,2,0.3353967999483873,0.3353967999472077,0.10973458144962776,0.1097378155331245,0.10973400312165259,0,0.13066326634711903,0.3040033896209668,0.30400339078669153,0.13066601590539592,0.13066393733982679,2,0.14604833113965582,0.1460483309512456,0.14605096889976688,0.28092618440413136,0.28092618460520047,4
3.509061676499573,-0.234003692473373,-0.7501030483563098,-0.4927860664764156,0.0,-1,0,0.04207902258727678,0.516295958393012,0.34336533497789323,0.028515793182702472,0.06974389085911545,1,0.06824226727898096,0.10590148290660256,0.117267519035347,0.38057750152464626,0.3280112292544233,3,0.13135065860317077,0.29091996992056646,0.29091887353801305,0.19046919289166803,0.09634130504658169,1,0.2689905716340651,0.2689905716341528,0.15400514896461925,0.1540093013546921,0.1540044064124706,1,0.16481285008508287,0.25277884239940773,0.25277884243015036,0.1648158764496789,0.16481358863568016,2,0.1723781783197051,0.17237817813332879,0.17238078757348108,0.24143142797664993,0.2414314279968351,4
2.855223011245628,0.1971412926900763,1.412783556229001,1.6085134720171872,1.3916682207517164,-1,0,0.015582404980235815,0.5688896583296142,0.20676436787589092,0.04673812781976271,0.16202544099449637,1,0.09602828263962344,0.0635834462711157,0.20376141431966696,0.37425722942398026,0.2623696273456137,3,0.17549155925875642,0.2600318057311169,0.2600297361634482,0.18687801775043553,0.11756888109624297,1,0.24058388139911438,0.24058388139944864,0.17294287301288558,0.1729472791816226,0.17294208500692884,1,0.17924859271148855,0.2311253416754698,0.23112534143306154,0.17925143727608114,0.17924928690389894,1,0.1835359993482999,0.1835359991771835,0.18353839495620644,0.22469480327465752,0.22469480324365276,3
1.6588416829365886,-0.6259168396644648,0.2265672578992436,1.470231042972454,2.0803896462374865,-1,4,0.007486164514972868,0.5472337897543438,0.39759836347836935,0.024569342096682517,0.0231123401556314,1,0.060691251955184974,0.039716502039430626,0.05957660717083914,0.45724488590666074,0.38277075292788454,3,0.08429982262196237,0.34415162070105115,0.34414973769761037,0.1423058980657956,0.0850929209135804,1,0.30771300473491003,0.3077130047351729,0.12819047507705478,0.1281935988645519,0.12818991658831042,1,0.14326358703858594,0.285102596792263,0.285102596687415,0.14326683889245642,0.1432643805892797,1,0.15424852110339007,0.15424852087540747,0.15425171291261572,0.2686256225498399,0.26862562255874683,4
4.485020062185087,0.043291829566682,0.5629599531826112,2.0733094774594583,0.0,-1,4,0.026007574771592514,0.4141888072873938,0.36018336563129116,0.050834226033242065,0.14878602627648063,1,0.09459468078135543,0.07731626244373392,0.17859311367549285,0.3341730603716739,0.3153228827277439,3,0.1654239849489404,0.27089212013693953,0.27089251021445626,0.17488503451341175,0.11790635018625202,2,0.25010138835295403,0.2501013883528304,0.16659818711440333,0.1666014288243225,0.1665976073554897,0,0.17479384517630764,0.2378079272289503,0.2378079273770543,0.17479594306740548,0.17479435715028227,2,0.18042429814238922,0.1804242980151108,0.18042608002342,0.2293626618944869,0.229362661924593,4
-0.2681169645581636,-3.1539831567125827,-0.6022192752173736,-0.8316470708773256,1.332769161103456,-1,0,0.10795396196717297,0.37364832974030415,0.43092656410065044,0.04465818452488644,0.04281295966698604,2,0.0870868743251031,0.15979896403330235,0.08634747980162837,0.31672005627695127,0.3500466255630149,4,0.11585816783967068,0.2910625712167435,0.2910637021987035,0.18477898207262827,0.11723657667225386,2,0.26833396385427927,0.2683339638539852,0.1544433738533717,0.15444574927220242,0.15444294916616122,0,0.1656624426712185,0.251504933640175,0.2515049339636946,0.1656646969383529,0.16566299278655897,2,0.17344236796754212,0.17344236782157998,0.1734444114402635,0.23983542635508473,0.23983542641552966,4
2.522718294380406,-0.7101600382243105,0.3088051362827599,1.5849347416214696,0.0,-1,0,0.003636542668610664,0.6571373348452131,0.3187581088897572,0.005098621904533872,0.015369391691885101,1,0.025096201334782943,0.026597769381652613,0.04946950864278771,0.5031168637438981,0.39571965689687866,3,0.07725131768592233,0.3787463803962308,0.37874803657173095,0.11227652819039537,0.05297773715572061,2,0.33961687429033993,0.3396168742896523,0.106921098580571,0.10692469790895864,0.10692045493047812,0,0.12747343899366206,0.3087879711946328,0.308787972048232,0.12747644515566903,0.12747417260780408,2,0.14286039639174244,0.14286039618588875,0.14286327836431714,0.28570796444552693,0.2857079646125246,4
3.093731892821739,-1.980264818402912,0.2240208306040115,1.921168961880468,0.0,-1,4,0.00655612365304603,0.2931888375328954,0.6751209682981103,0.008613398072615039,0.016520672443333495,2,0.0367864284994687,0.038177576447134966,0.05499874035789756,0.3556643449385561,0.5143729097569426,4,0.0867219502726992,0.3626438469198001,0.3626512808965829,0.11839007707683066,0.06959284483408704,2,0.32175673270597815,0.3217567327045167,0.118828089295809,0.11883084958999114,0.11882759570370502,0,0.13873759152238743,0.291892128620235,0.2918921299061308,0.13873997642650793,0.13873817352473888,2,0.15295902434266584,0.15295902418011773,0.15296130003061936,0.2705603256205634,0.2705603258260337,4
2.929066768969787,0.0076068433887133,-1.6447189914205362,2.512610442093819,0.0,-1,4,0.022834988023439973,0.2658122632355065,0.6006715033597838,0.048922152963583584,0.061759092417686005,2,0.09569019899645435,0.07655554122356457,0.11045756524883345,0.3248706987437587,0.3924259957873889,4,0.12651238719112257,0.293089780928423,0.2930913026756842,0.1707336388068621,0.11657289039790812,2,0.264840870201043,0.26484087020078034,0.15677204087737567,0.15677464313196446,0.15677157558883661,0,0.16696188920584049,0.24955570271896801,0.24955570294525942,0.16696424180902822,0.16696246332090386,2,0.17409268617631388,0.17409268602130526,0.17409485630573918,0.2388598857275082,0.23885988576913342,4
2.4801896932080743,-1.9136317554784703,-1.999341487608172,-1.988070638562663,0.0,-1,0,0.1321914270721808,0.3529590077060642,0.41855984395870544,0.04172431748882141,0.05456540377422826,2,0.08335190533781744,0.17534085255954368,0.0987128764729676,0.3087912351689236,0.3338031304607478,4,0.12614838231879075,0.28333493807352744,0.2833356745667579,0.19230779671515924,0.11487320832576453,2,0.2626804105036521,0.2626804105034344,0.15821230168567924,0.15821507073782556,0.1582118065694087,0,0.16848357322351162,0.24727320193615476,0.2472732021928763,0.16848588521511917,0.16848413743233814,2,0.1756014383607767,0.17560143821585147,0.17560346730654333,0.23659682803334223,0.23659682808348625,4
0.5561388029679777,0.441787963047087,2.739468423493871,1.163429800961859,2.553703120974503,-1,0,0.057381443438904604,0.3254093745585458,0.1279970225586056,0.1623820348353263,0.3268301246086177,4,0.1880969043088815,0.12477671184777778,0.28227606726393095,0.23293137430776528,0.1719189422716445,2,0.22795785986193934,0.1849265987688293,0.18492487019415385,0.21892934106500217,0.18326133011007534,0,0.18388547125909774,0.18388547125944135,0.21074244109943177,0.2107445530306074,0.2107420633514218,3,0.2083185107664963,0.1875216035951664,0.18752160328126793,0.20831952424661856,0.20831875811045075,3,0.20649437719264774,0.2064943771427711,0.20649507541919807,0.19025808514892853,0.19025808509645464,2
0.4282492668848952,0.9852497149378112,-0.7166829804536089,3.006201198542244,0.0,-1,3,0.06445546179245415,0.26089026608178517,0.2025305100017374,0.21158453486086787,0.2605392272631554,1,0.20865658911871163,0.13465465515588157,0.23024318997251372,0.2312406223982712,0.1952049433546218,3,0.20150246584521184,0.1849697678565458,0.18496817129445436,0.23740203639301527,0.19115755861077272,3,0.1780656802062853,0.17806568020664296,0.21462242720854857,0.21462408084153253,0.21462213153699064,3,0.2114190054502509,0.18287061515359324,0.18287061477591252,0.21142041514757362,0.2114193494726697,3,0.20899581715603072,0.2089958170754763,0.20899694486854514,0.1865057104837939,0.18650571041615396,2
1.06127856321726,1.3051177303901509,-0.6235814388686449,2.141445083447437,0.0,-1,3,0.05021039532444292,0.26090276642757526,0.13342408914482617,0.14830947144211867,0.40715327766103704,4,0.1760245724814917,0.12807803027510775,0.31554042313943076,0.22240053741983534,0.1579564366841345,2,0.23757667706588165,0.15559496918562382,0.15559252660125222,0.28465892195860404,0.16657690518863835,3,0.14955772688061783,0.14955772688115232,0.23362672882892607,0.23363203811100963,0.23362577929829398,3,0.22716117645318984,0.15925628707651707,0.15925628649638618,0.2271643090204404,0.22716194095346637,3,0.22211345839282498,0.22211345823471776,0.22211567173810576,0.1668287058713528,0.1668287057629988,2
0.689728947618512,-2.020119627556177,-0.6126738563841463,0.0516575448236931,0.0,-1,0,0.025920871864299828,0.46726027761472794,0.4820590374787255,0.009990618358514567,0.014769194683732074,2,0.03737998156843549,0.08004022773558746,0.04793606989311428,0.3947874132011845,0.4398563076016784,4,0.07679574213443426,0.35677118096888377,0.3567735399383363,0.1428604562360992,0.06679908072224644,2,0.3236973726151588,0.3236973726144357,0.11753422985167344,0.1175373536038564,0.1175336713148757,0,0.13677608135001282,0.2948340787911636,0.2948340796067234,0.1367789731937367,0.1367767870583635,2,0.15077494608570002,0.15077494588975016,0.15077768940118796,0.273836209236273,0.2738362093870888,4
2.897225379788791,-1.124008254139678,-1.034776243999299,0.0701282194698649,2.801099963563188,-1,4,0.02971797922650127,0.31747098553461583,0.5645129059141109,0.05215076687903597,0.03614736244573592,2,0.09776980116968176,0.08622595480936453,0.08039152715203368,0.3358430230247985,0.3997696938441214,4,0.10626326271411116,0.30479690308896396,0.3047983357141191,0.16568596200910965,0.1184555364736961,2,0.2761376980732064,0.276137698072914,0.1492409569772471,0.1492430671129544,0.14924057976367794,0,0.1614056365794754,0.2578900814829634,0.25789008178125944,0.16140798941541512,0.1614062107408867,2,0.16989595181518455,0.16989595165464164,0.16989819943859633,0.24515494851747066,0.24515494857410686,4
0.6087469706374702,-2.8668324346701577,-1.0905503717729967,0.785333357761053,1.6299546184794718,-1,4,0.021590148784161444,0.21995734424067445,0.7256472981799934,0.01858954163888488,0.014215667156285791,2,0.059348152328501214,0.07676270286168295,0.051775350476076946,0.315943090681583,0.4961707036521559,4,0.084045516156505,0.3414444098071277,0.34144972477047236,0.1417401831435651,0.09132016612232997,2,0.30630785174573283,0.3063078517447068,0.12912753271491392,0.1291296007865099,0.12912716300813668,0,0.14641246987563947,0.28037985139118027,0.280379852305895,0.14641479029894394,0.14641303612834122,2,0.15865940356005012,0.15865940339815549,0.1586616701101937,0.2620097613906008,0.2620097615409999,4
-1.1993535399901178,-3.393572769737058,0.0663551780296553,2.8664785975071188,1.088344795135031,-1,4,0.06585012785539138,0.3200728686455152,0.47485687543173183,0.07484970305045144,0.06437042501691012,2,0.11710019714372895,0.12430891694183482,0.10893209060687721,0.2990296975011155,0.3506290978064435,4,0.1312296908022772,0.27660389871891766,0.27660566280212545,0.1783596841538677,0.13720106352281186,2,0.25496675471634206,0.25496675471598684,0.16335503809211988,0.16335671399236407,0.16335473848318718,0,0.17250758899606464,0.2412375608594107,0.2412375611895151,0.17250928586862188,0.1725080030863876,2,0.17880673284786391,0.17880673273591965,0.17880830007416068,0.23178911714277908,0.2317891171992766,4
-0.3144560853760199,0.1484452688807493,-3.004791457333091,1.195937592273133,0.353292520634093,-1,1,0.3309275711181676,0.18457974142339428,0.24743596303915807,0.16540742697086422,0.07164929744841594,0,0.17356386344442035,0.31051328262582767,0.10562193815677338,0.20228937292936,0.2080115428436187,1,0.14193189249910532,0.20911127280295302,0.20911036328354504,0.24498061420736242,0.19486585720703423,3,0.20457748707707482,0.204577487077298,0.19694819343159498,0.19694873569273572,0.19694809672129665,1,0.19755233615959036,0.20367048492931283,0.20367048469935375,0.1975539614460287,0.1975527327657144,1,0.19793353495735388,0.19793353485114515,0.1979350218673386,0.20309895418132845,0.20309895414283388,3
2.2544115843457866,-0.4343548295598289,-0.0063068278710269,-0.3799195035056266,0.6052920987566949,-1,0,0.010017955065939986,0.8444722326121058,0.12194753790601119,0.006328786932548497,0.01723348748339442,1,0.0371508020827846,0.06590871252577392,0.0692060328284393,0.5413371188971122,0.28639733366589,3,0.09480207752548771,0.3300614597718407,0.3300550673026919,0.17936063837881713,0.06572075702116252,1,0.3077261302203501,0.3077261302212615,0.12818119427505648,0.12818625617082896,0.128180289112503,1,0.14322459571663199,0.2851606137088491,0.2851606132350481,0.1432286035632991,0.1432255737761717,1,0.15423905683689623,0.15423905657755524,0.1542426876315145,0.26863959949279603,0.26863959946123805,3
2.2065301031390123,-0.498557929665934,-0.6471698797387444,0.0845113211682699,0.0,-1,0,0.009387342592558759,0.735890465411593,0.23609225414684437,0.005380975114011436,0.013248962734992344,1,0.02696317331655207,0.05076141611903092,0.047132954475144706,0.5333840909620038,0.34175836512726854,3,0.07243691449092438,0.3654849957930552,0.3654797423368909,0.14449415336478877,0.052104194014340764,1,0.3375176586422905,0.33751765864284144,0.10832041319299225,0.10832460608165989,0.10831966344021582,1,0.12702301649220674,0.3094632320064716,0.30946323195120673,0.12702662295436692,0.12702389659574803,1,0.1412753386955668,0.14127533845127843,0.14127875876306548,0.2880852820197423,0.28808528207034695,4
2.876173719481589,-2.48312139527981,-2.065235386012504,0.8469479673656034,0.0925202582640881,-1,4,0.0138771494587317,0.1560701684362482,0.8058757707434178,0.011422629367379962,0.01275428199422228,2,0.04977058415741885,0.06520158122126014,0.054048823219267995,0.30142169395460255,0.5295573174474505,4,0.08777664658344746,0.34663533718888223,0.34664228136568587,0.1349940686182045,0.08395166624377988,2,0.3093783914274452,0.30937839142615087,0.1270804450855818,0.1270827367033264,0.1270800353574958,0,0.1451266231004621,0.2823086616877079,0.2823086627985028,0.14512887883878756,0.14512717357453955,2,0.157893613353176,0.15789361319832246,0.15789578132028972,0.2631584959755929,0.26315849615261894,4
1.1141003203395463,0.6614433586103733,-0.7849335534453024,3.974648811463807,0.4669248955135293,-1,4,0.04415625893715643,0.25581892776791276,0.30466548557229345,0.21316116580922767,0.1821981619134097,2,0.2089719884388061,0.10362391449129976,0.1891361401173821,0.2507749270322654,0.24749302992024672,3,0.17791685077142033,0.21743813137229812,0.2174376795149783,0.19992004223948406,0.18728729610181907,1,0.2059532394674816,0.20595323946761054,0.19603093117937198,0.19603181705468767,0.19603077283084824,1,0.19698824409692295,0.20451694987666,0.20451694972610338,0.1969893438345872,0.1969885124657266,1,0.1975739862010322,0.19757398612768648,0.19757501303764924,0.20363850733005953,0.20363850730357255,3
2.5602796885202554,-0.6022972685439226,1.1552669831002251,0.448505125484443,0.997111839811957,-1,0,0.0065236768667677235,0.8235854051602886,0.13257402252218073,0.008663154349564805,0.028653741101198303,1,0.04518165232786217,0.0493039062046003,0.09444723975951497,0.5123500223268016,0.298717179381221,3,0.11500318609301463,0.32394367730958634,0.3239405086633608,0.16084121204733515,0.0762714158867032,1,0.29534100992249895,0.29534100992282697,0.13643805501039016,0.13644270096462724,0.1364372241796567,1,0.15078825677761878,0.27381548029810876,0.27381548024085245,0.15079168844693736,0.15078909423648265,1,0.16102893547792316,0.16102893525914577,0.16103199836619853,0.2584550654387123,0.2584550654580202,4
1.651215889232426,-1.8904836690998343,0.7583817524019518,3.0503419589992307,0.1409808861797241,-1,4,0.012972884885789154,0.3710205865846429,0.5576239205344871,0.021521421363243486,0.03686118663183736,2,0.05993813951337809,0.054472123642041057,0.08357445028839397,0.36334278625978744,0.4386725002963993,4,0.1085416961937954,0.32952041075292854,0.32952441019764667,0.14173349667475313,0.09067998618087632,2,0.2946287100970188,0.29462871009620767,0.1369134397979226,0.13691619242897488,0.13691294757987604,0,0.1523858225034279,0.27141983098248734,0.271419831725137,0.15238812933569737,0.15238638545325034,2,0.1632580662996777,0.16325806614637783,0.16326021250805012,0.2551118274609547,0.25511182758493967,4
1.324307947474006,-0.3613303168574222,-0.2194582508224349,1.9275079455127404,1.27088087494264,-1,4,0.005437387978903216,0.5137634402347773,0.44562218200125747,0.017179374718828917,0.017997615066233163,1,0.04514824169867009,0.031081005866043388,0.04702253478818007,0.49004617950075197,0.38670203814635457,3,0.06990517231120948,0.36462051978548315,0.36461615611619796,0.13248843100685015,0.06836972078025916,1,0.3282578745727718,0.3282578745735717,0.11449381770959682,0.11449722452977572,0.114493208614284,1,0.12993009394022614,0.3051026140790748,0.305102613476566,0.12993370368040885,0.1299309748237242,1,0.14165401422238028,0.14165401396385283,0.141657633683649,0.287517169094413,0.2875171690357049,3
3.782043423277415,-1.118931996636481,2.336898675555778,0.5043552560081843,3.772828468530762,-1,0,0.04983220294153235,0.39034810211805493,0.30666692665413053,0.1098597850606293,0.14329298322565295,1,0.14482497864473604,0.10685853521509071,0.17123566727813064,0.2971367948774971,0.27994402398454554,3,0.16725892793950498,0.24736823090049379,0.24736825953058356,0.18552557922041069,0.15247900240900708,2,0.23244243781942717,0.23244243781938875,0.17837118222058235,0.178373103480338,0.17837083866026385,0,0.18379175808440718,0.22431145953703469,0.22431145960212198,0.18379321029755735,0.18379211247887883,2,0.18746277525919933,0.18746277516885196,0.18746404011701912,0.21880520472016465,0.2188052047347649,4
-0.1237995403482408,-0.5072455304713175,-0.831720581707687,1.127234214862226,0.0918962237727846,-1,0,0.07673206575348282,0.520000761229021,0.3173309048752329,0.03847525060251744,0.047461017539745826,1,0.07648521710236723,0.16419490126617345,0.0870546360448428,0.3744361600429143,0.29782908554370224,3,0.10767553142258027,0.2741108427972161,0.2741072972238088,0.2434922804142285,0.10061404814216635,1,0.2612037565821303,0.26120375658279366,0.15919626047015908,0.1592007726258123,0.15919545373910468,1,0.16763575784499016,0.2485438205147431,0.24854381998353423,0.16763984613512412,0.1676367555216083,1,0.17362754228123037,0.17362754202049327,0.1736311926156839,0.23955686157739683,0.23955686150519567,3
3.85470668994557,-1.322391261768895,-2.2493602875139693,1.0800437687528526,0.0232042716489215,-1,4,0.02422807354753514,0.2229062051081159,0.6954460121029358,0.026064655295134964,0.03135505394627822,2,0.07144715762405487,0.08096860764155445,0.08073648069356772,0.31583052743169104,0.4510172266091319,4,0.10853684304286111,0.31764738391276987,0.31765127708107166,0.15482150469650646,0.10134299126679092,2,0.2858952390582749,0.2858952390575365,0.14273585147563497,0.14273824730678647,0.14273542310176715,0,0.15683170916101513,0.26475106214830774,0.2647510628037338,0.15683391775453787,0.15683224813240526,2,0.16669583992944265,0.1666958397822092,0.16669790120767788,0.24995520948571529,0.2499552095949551,4
1.823271369836805,0.7783048869564794,-2.1992768990568523,3.265466459779101,0.0,-1,4,0.060549175815391244,0.23762478602359993,0.3799688274497692,0.18310402182364183,0.1387531888875978,2,0.19067173742465549,0.12372352479232213,0.16112105357395765,0.2530193231065138,0.27146436110255096,4,0.16343728969005195,0.2267535116829851,0.22675338341899084,0.20380306777354742,0.17925274743442463,1,0.2136959457675865,0.2136959457676594,0.19086910105390026,0.19087008159881622,0.1908689258120377,1,0.19300195314805155,0.2104962462036952,0.21049624610280593,0.193003278076834,0.19300227646861326,1,0.1944341391394515,0.19443413905136156,0.19443537239546718,0.20834817471563866,0.20834817469808112,3
1.2440382188869237,-2.6185608766581625,-1.914568378786621,2.0747426449480986,0.0,-1,4,0.014533119797558438,0.1437949110641399,0.81531512953773,0.013587236680930278,0.012769602919641384,2,0.05565017018787044,0.06839679747855316,0.0546038961882802,0.2937531375644933,0.5275959985808029,4,0.08836897656601539,0.3418697804755446,0.3418766152606363,0.13823150440806495,0.08965312328973886,2,0.3053550017918433,0.30535500179059905,0.1297627586458238,0.12976485368199217,0.12976238408974175,0,0.1470644753026157,0.27940191703582506,0.2794019180872253,0.14706667699079634,0.14706501258353757,2,0.15930289891421603,0.15930289876165415,0.15930503480152353,0.26104458367782624,0.2610445838447801,4
2.8853147159155297,-1.6341322016287798,0.9082836226167228,0.5524732758554329,0.2681128958722002,-1,0,0.0077790884245733235,0.629773895902251,0.3349214415859352,0.0076388638946407635,0.019886710192599938,1,0.03457359964299952,0.043126898796491765,0.06218034726859138,0.44734072344961817,0.4127784308422992,3,0.09059392990608298,0.35810468453276123,0.3581076573168413,0.12770808282054838,0.06548564542376609,2,0.3210480806199831,0.3210480806191344,0.11930034471208259,0.11930376009274408,0.1192997339560559,0,0.13865068999728744,0.292022257375473,0.2920222582875983,0.13865343456487444,0.1386513597747667,2,0.15255039080498478,0.1525503906226897,0.15255294294396024,0.27117313773333057,0.2711731378950348,4
-0.10483584040774,-2.4773278263755847,0.2348056134645232,0.90313276938192,0.0,-1,0,0.03578154773337929,0.47531507246362653,0.43871548891482376,0.020231652455811173,0.029956238432359256,1,0.056974710350641,0.0951756883126585,0.07297759972997214,0.37559666468423375,0.3992753369224947,4,0.10086817514115867,0.32465994280372945,0.32466179771193426,0.16175095482541293,0.08805912951776465,2,0.2948030465492938,0.2948030465487867,0.13679713333656637,0.13680018608016647,0.13679658748518672,0,0.15206513534650226,0.2719006517696835,0.2719006523200793,0.15206777986255338,0.15206578070118162,2,0.16284820323346166,0.16284820306040998,0.1628506259630852,0.2557264838211757,0.2557264839218675,4
2.7397119478412746,-0.9179254664892535,2.934218413253628,0.8714190684927628,0.4281328164927329,-1,0,0.028774145994174136,0.5732723859540862,0.21643018611891346,0.03657070067568789,0.14495258125713822,1,0.0845075367942998,0.08835651764011454,0.191918134471811,0.3583181117102646,0.27689969938351006,3,0.1734963689480706,0.264694951167251,0.26469415838887356,0.18500076618231612,0.11211375531348887,1,0.24803835740027774,0.24803835740032087,0.1679733498286227,0.16797729028428043,0.16797264508649826,1,0.17584942742137766,0.23622439461139821,0.23622439465733625,0.17585178141050328,0.1758500018993847,2,0.18124029607568987,0.18124029593847976,0.18124221698762508,0.2281385954906508,0.22813859550755447,4
3.4378784188392624,-1.1944756537973888,1.156343580096001,0.0543093822029995,1.383368867691555,-1,0,0.017717840300703502,0.5911635123299346,0.3178227031114438,0.022547365752342556,0.050748578505575605,1,0.06342377041441623,0.06730087216392634,0.10430197776179818,0.4099503737012392,0.35502300595862,3,0.12219934104834998,0.31231652932619813,0.31231686968517497,0.16025975469022952,0.09290750525004753,2,0.2832726018801852,0.2832726018799604,0.14448396732823612,0.14448749185958668,0.1444833370520315,0,0.15793575300617557,0.26309471448013594,0.2630947148006078,0.1579384150635795,0.1579364026495012,2,0.1673290446467675,0.16732904447730423,0.16733141713106323,0.2490052468395396,0.24900524690532544,4
1.6977250519100622,0.69272321960816,-0.3213265844750375,1.1171024530072984,0.0,-1,0,0.019831178720175677,0.6915038363545382,0.1287893776375683,0.025306792931912687,0.13456881435580528,1,0.06893127808220575,0.08881693324013949,0.1959693190268643,0.43719160656360306,0.2090908630871874,3,0.16107914060717546,0.21717851036699015,0.2171720772552232,0.3200599135854864,0.08451035818512476,3,0.21931634526665492,0.21931634526806487,0.18711933157680244,0.1871306747776366,0.18711730311084113,1,0.18921436758593524,0.21617367296080447,0.21617367160740894,0.1892220463558578,0.18921624148999366,1,0.19034032222878247,0.1903403217695221,0.19034675191593245,0.2144863021588129,0.2144863019269501,3
1.03861914429556,1.349869983069731,0.3113497493825045,1.8007863608800048,0.0,-1,3,0.021709738300299007,0.16952115181499963,0.04742943581919675,0.0515885779041666,0.709751096161338,4,0.10623153164792998,0.08903019304652314,0.5358888685174769,0.16814109246161799,0.10070831432645203,2,0.33538002372217474,0.12699627218315301,0.12699379145459544,0.28231569832522113,0.1283142143148558,0,0.13346172688692115,0.1334617268874916,0.2443559604159049,0.24436651293435177,0.2443540728753305,3,0.23626077361373568,0.1456061423183305,0.1456061417027375,0.2362651103267248,0.23626183203847148,3,0.22983361332849578,0.22983361314300807,0.2298362098758238,0.1552482818844639,0.1552482817682084,2
1.9949976765436448,-2.8269266697157263,-0.6232950765306305,2.63423990957897,0.8919736070693711,-1,4,0.006773215964075777,0.13949018727656506,0.8328579062599966,0.0103114749132378,0.010567215586124853,2,0.048505551318725915,0.04559172813015677,0.05024431263811996,0.2959001985133613,0.5597582093996362,4,0.08511628125609538,0.35404161786675553,0.35405024685044323,0.12324300849216287,0.08354884553454305,2,0.31366496218828377,0.3136649621867428,0.1242227941913778,0.12422485584882331,0.12422242558477224,0,0.14304747136213888,0.28542747465746354,0.2854274759369163,0.14304958973174672,0.14304798831173457,2,0.15637050426906612,0.1563705041202832,0.15637258725415928,0.26544320207894756,0.2654432022775438,4
1.785216060473609,0.8175150962056518,-2.2887037711402107,-1.2368867542758772,0.0,-1,1,0.4768119216186103,0.2075322994141472,0.14826871084081522,0.0723526592970853,0.0950344088293419,0,0.11128030009643355,0.3887742378195702,0.12974257159291053,0.20026780159323157,0.1699350888978542,1,0.16878939157763892,0.20070929607330473,0.20070738771414645,0.27521758184934414,0.15457634278556578,3,0.19912469547698416,0.19912469547737352,0.20058267104514577,0.20058583216596043,0.20058210583453617,3,0.2003486184895624,0.19947558003826707,0.19947557968695315,0.2003510177749728,0.2003492040102446,3,0.20011906846863337,0.20011906833555804,0.2001209314612032,0.19982046589535848,0.19982046583924692,2
2.0488771521925377,-0.7324957768188258,-0.6425754916804604,-1.080234124740767,0.1219058839226351,-1,0,0.058450633015249366,0.6230050132525796,0.2620681273865604,0.01797177311800132,0.03850445322760929,1,0.05418791191163778,0.136717269260201,0.08651650343164631,0.4095841913506467,0.3129941240458681,3,0.11064633004013931,0.3017024252157013,0.30169972700444064,0.20189576123464203,0.08405575650507675,1,0.2826050067130706,0.2826050067133935,0.14492875741506084,0.14493328055380394,0.1449279486046711,1,0.15746131418171835,0.26380584287090236,0.2638058427713482,0.15746482839608072,0.15746217177995042,1,0.16636232183705646,0.16636232161717618,0.1663654001557973,0.25045497819084267,0.25045497819912743,4
