0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.9410534943436994,11.377892231720809,3.2775173191289864,2.409150729950825,0.0,4,4,0.00023413940165076407,0.0003782185071166224,5.154790760751973e-05,0.9992852652113414,5.0828972283720503e-05,3,0.002053921052460354,0.005417555079149914,0.00203668934373202,0.9834713808423434,0.007020453682314434,3,0.9322492773530436,0.0216015099778563,0.010425335197761398,0.025230546551018,0.010493330920320839,0,0.8550007832799493,0.045132723368373484,0.025257012658753256,0.025107229286624958,0.04950225140629876,0,0.06975447662603956,0.07294005096680496,0.04241272821812468,0.04266483014400714,0.7722279140450236,4,0.059360469860262034,0.0922119923991946,0.0922128601469778,0.6964914320530576,0.059723245540507924,3
-4.1393351701728,11.596179014594863,2.680645116360304,2.3931646497070536,0.0,4,4,9.676560629918064e-06,1.4942884389893296e-05,1.9750870564168728e-06,0.9999712087890472,2.196678876370239e-06,3,0.0002687121222307612,0.0007415846456540259,0.0002872640559088097,0.9977643117856585,0.0009381273905478407,3,0.9836436107260239,0.005248102802349074,0.0025926438968573314,0.006044703486819132,0.0024709390879507453,0,0.9497435955299359,0.01569427876886019,0.00858138656403682,0.00890324387037965,0.017077495266787437,0,0.031101615622983022,0.032403109889656806,0.019240228641272686,0.01868695189042998,0.8985680939556576,4,0.03214329094176225,0.04913855505153698,0.04913898105168065,0.8381867623593502,0.03139241059567006,3
-3.7776158395390618,13.12502991849589,3.473223701845292,2.6773210248046584,0.0,4,4,0.0003126454712034814,0.00045552816453355894,6.691553913878168e-05,0.9990867000973409,7.821072778325052e-05,3,0.002421417176460447,0.006463232789683031,0.0026700141732496053,0.9805177319192577,0.007927603941349198,3,0.9232611995316359,0.024482963306574623,0.012712827504475414,0.027696795062105924,0.011846214595208253,0,0.8396460560898892,0.049668790132131914,0.027816483713033583,0.029376030852648446,0.05349263921229698,0,0.07525258883458057,0.07802949261991589,0.04829073329294374,0.04622007899103262,0.7522071062615271,4,0.06626869457151825,0.09797380423055024,0.09797455980770173,0.6738662639097638,0.06391667748046607,3
-5.000884379366759,11.905696785875374,1.6601745763344555,3.32887723724071,0.0,4,4,0.0008425467539103819,0.0012520499618528947,0.00019082742666042544,0.9974964971568048,0.00021807870077166807,3,0.004552402299794668,0.011756319458677686,0.004950539891519283,0.9641784721438926,0.014562266206115893,3,0.8853749226208125,0.036303639297115754,0.019078297522400804,0.041286560342481515,0.017956580217189586,0,0.7895349604260363,0.06486065180599222,0.036897724366097936,0.03866282955300285,0.07004383384887058,0,0.09059150852883358,0.09403577628089305,0.058436287841164426,0.05629102098297325,0.7006454063661357,4,0.07594639583197431,0.11189458264425164,0.11189546537399536,0.6266120850994017,0.073651471050377,3
-3.0277889084404617,11.593363210072445,2.953066525096767,1.9467683266385185,0.0,4,4,1.0399905346603402e-05,1.573302528295874e-05,1.901492590654762e-06,0.9999697006690754,2.264907704248071e-06,3,0.00026606815726380376,0.0007855513861033642,0.0002968565693346125,0.9976683207087635,0.0009832031785345953,3,0.9830338140423115,0.005509441840954812,0.0026759235461698413,0.006308243409839282,0.0024725771607245917,0,0.9483221524852519,0.016292018910005368,0.008586827504072933,0.009127121770623229,0.01767187933004657,0,0.0319074830469808,0.03319778460875528,0.01954851433872731,0.01861375911969576,0.8967324588858409,4,0.03237224913456338,0.049867631978200606,0.04986805178831301,0.8368011943548526,0.03109087274407042,3
-4.950823709642187,10.646865214929113,1.9026697785356967,2.564686595326288,0.0,4,4,0.0007818384569333457,0.0012503953276935436,0.0001690016834598319,0.9976228606141173,0.00017590391779601767,3,0.0042201173669418664,0.011266402962387687,0.004328830159713781,0.9656698235638433,0.014514825947113258,3,0.8894273668409652,0.03527095267594285,0.017283175979954966,0.04104538888846837,0.016973115614668584,0,0.7962153913624724,0.06344176849739207,0.035222985460883906,0.03569520109189637,0.0694246535873552,0,0.0889839737921213,0.09293775755734052,0.0545912466754267,0.0540557488636454,0.7094312731114659,4,0.07154056269776986,0.1102953242269012,0.11029633233058175,0.6368433921198794,0.0710243886248678,3
-4.697590429207185,12.200874369556264,3.6484596737920447,1.4340143089240995,0.0,4,4,0.00036537479664474183,0.0005667759987465924,8.656899901590009e-05,0.9988910683167308,9.021188886206763e-05,3,0.002838832732687921,0.007136310683238708,0.0029137681035132303,0.9780622425296589,0.009048845950901253,3,0.9169608425744762,0.0261955457690842,0.013444378251574704,0.030201829044499754,0.013197404360365242,0,0.8310385394266747,0.051997921507831404,0.029977973422835414,0.030391954958364283,0.05659361068429397,0,0.07764300709526382,0.08088566931365877,0.04922542986933104,0.04872274832716466,0.7435231453945816,4,0.0669133161580904,0.10017450897340392,0.10017537235949812,0.6663349002623762,0.06640190224663146,3
-3.91307131585049,10.044632118506147,4.262206016051654,0.9938591650673264,0.0,4,4,0.0027301125726883666,0.004840060612933696,0.0005342535315470518,0.9914217394243728,0.00047383385845802884,3,0.008407074973831186,0.02397097141333523,0.007801186825306333,0.927155462874529,0.032665303912998156,3,0.818884142692261,0.058543957799291314,0.02535063617985141,0.07044007829264123,0.026781185035955016,0,0.7125460791307981,0.09103769705541738,0.04845771503194547,0.04636826144244745,0.10159024733939147,0,0.11675339219458218,0.1230815799032174,0.0658206887419157,0.06833011069171226,0.6260142284685725,4,0.08225300218431178,0.1367059110069167,0.1367074263634873,0.5593262897030945,0.08500737074218968,3
-3.226790482835764,12.023386096614416,2.077903391158495,1.0622981070477149,0.0,4,4,0.00025462005811137633,0.00036551600141207724,5.364279353724482e-05,0.9992554689066759,7.075224026335278e-05,3,0.0021072065003223286,0.005682893984345435,0.002505790787826478,0.9827926494915251,0.0069114592359806794,3,0.9301216712381742,0.022192235164357102,0.012070538316378526,0.024967540656879113,0.010648014624211173,0,0.8518516178859556,0.045701052974402204,0.02540295546003773,0.02800265079013024,0.04904172288947435,0,0.06990301320053666,0.07233938901746437,0.04614880609025426,0.042644786247775374,0.7689640054439694,4,0.06349834803908797,0.09165160402455394,0.09165226773042802,0.6937455546007929,0.05945222560513713,3
-2.3282130694281262,9.29077908842399,4.086211490087327,2.3224151717490864,0.0,4,4,0.008962029602306548,0.016465012976051786,0.001126180920462315,0.9723926447058147,0.0010541317953646529,3,0.012585377739028125,0.047385733343251725,0.012076868751315226,0.8620496217957951,0.0659023983706097,3,0.7327052107115619,0.09042060754168564,0.03277915823014861,0.11029413057494643,0.03380089294165746,0,0.628311561797284,0.12291554309000483,0.05585570753332408,0.05446117440715378,0.13845601317223344,0,0.14577915354909335,0.15448272122642306,0.0732522080776861,0.07489345045218807,0.5515924666946095,4,0.08864965056548846,0.16268805602158642,0.16269005963463315,0.4955163055261048,0.09045592825218723,3
-1.6219263760476563,12.277871244244466,3.400001318880939,4.264592692510036,0.0,4,4,0.003785796932754602,0.005276219585559765,0.0005744162470981461,0.9896289799094612,0.0007345873251261783,3,0.008706261353688374,0.028731361419812387,0.010153992919829399,0.9179640877670927,0.03444429653957735,3,0.8039258073334637,0.06538638276438427,0.030401962787308768,0.07308360160638565,0.02720224550845749,0,0.6955311282084157,0.0977955896492046,0.048781737640854625,0.05317617206855343,0.10471537243297178,0,0.12243742699468646,0.12669324438593774,0.07347083249402715,0.06852123489559672,0.6088772612297519,4,0.09018346366384891,0.14093696665796548,0.14093801256515548,0.5428395638802944,0.08510199323273565,3
-3.742706296951824,12.124269235320511,1.9295726346552309,1.2144047457751748,0.5068145809816742,4,4,0.00022721709121981639,0.0003281177524090267,5.057517168214151e-05,0.9993291321285126,6.495785617640082e-05,3,0.002035548815788079,0.005306045365272872,0.002380881902666049,0.9838046369701758,0.006472886946097157,3,0.9327088694396045,0.021232463176499138,0.011692675219106663,0.023927207265676115,0.010438784899113516,0,0.8552672590222945,0.04441028267495323,0.025154625844814118,0.027471194038904828,0.04769663841903317,0,0.06860923694772628,0.07102432891844702,0.045640677943760276,0.042498569653452827,0.7722271865366137,4,0.06311815668827302,0.0905306161561142,0.0905312769318618,0.6963415569087675,0.05947839331498343,3
-2.01772166621185,11.312369681916984,2.2142771970523074,3.2120857781834378,0.1122033138595148,4,4,0.0009329192268700419,0.0013319565735245347,0.00013849605703049225,0.9974111220735384,0.00018550606903656422,3,0.0037277252003829068,0.012501577196340848,0.004475393364839173,0.9641212607413613,0.015174043497075808,3,0.8863823262445898,0.037824947995306765,0.01770943579978625,0.04256740350463866,0.015515886455678482,0,0.7923123247340671,0.06672780716493457,0.03284990925813615,0.03640244266213284,0.0717075161807293,0,0.09241728251974254,0.09577033801751544,0.0555050305443804,0.051075128662247636,0.705232220256114,4,0.07257065672661951,0.11348827335841491,0.11348914385355653,0.6327409042173113,0.06771102184409783,3
-2.167838082585856,11.46516515667838,3.0491512189323897,1.984857436692118,0.0,4,4,0.00027865479671507724,0.0004125933643319381,4.539339065331798e-05,0.9992063258697378,5.703257856165665e-05,3,0.0018985457094582118,0.006017109607471857,0.0021898910577113836,0.9824471017711912,0.007447351854167301,3,0.9297339016509611,0.02313028426159475,0.010943464445063352,0.026321240142856996,0.009871109499523672,0,0.8519759893715866,0.047176855730362274,0.023925462073062218,0.025914486450325052,0.051007206374663716,0,0.07170661132956932,0.0745063559741263,0.04325890101717855,0.04055987726719578,0.7699682544119302,4,0.06004236149870199,0.09365078673017557,0.09365155270508566,0.695736228558351,0.056919070507685715,3
-3.5617597447699243,13.485176026318358,2.3786127424239503,4.383442135890567,1.3873880483795504,4,4,0.002733005264883654,0.0037485785510395753,0.0005679759894924118,0.9922256536822098,0.0007247865123746203,3,0.008744846812521091,0.023705224704744128,0.010187384592523423,0.929213590580693,0.028148953309518356,3,0.8197702158082031,0.057664718690965795,0.030891484846971004,0.0640162038777655,0.027657376776094717,0,0.7107233456431162,0.08955391448155164,0.04991182371238265,0.054391686747534265,0.09541922941541524,0,0.11464025413173863,0.1182866858841255,0.0753385168771511,0.07026902256710431,0.6214655205398805,4,0.09250832298892168,0.13375277727135243,0.1337536765129349,0.5526956416636852,0.0872895815631058,3
-2.239049449005729,12.587240046609775,3.0440423265686456,4.33794263266079,1.2104731200721142,4,4,0.0028283816441204064,0.003931664770951389,0.0004740462396684626,0.9921609308930636,0.0006049764521961064,3,0.007817510520574524,0.02424417221736537,0.009106498948514268,0.929816226801122,0.029015591512423892,3,0.8217535419894846,0.05868959741255723,0.02851536826187171,0.0655070426813655,0.02553444965472094,0,0.7137715375749444,0.09090493996658085,0.04694841346846292,0.05114913244680539,0.09722597654320632,0,0.11618217395052764,0.12013398880879074,0.07169333086710071,0.06689070497726285,0.625099801396318,4,0.0887506562781561,0.13543653879904421,0.13543751875220036,0.5566000748773533,0.08377521129324601,3
-4.432170809067196,14.749105840470632,2.016135362169896,0.980609874811823,0.1937912238583099,4,4,0.0033254085940668076,0.004460478086647942,0.0009251330003477345,0.990030810423761,0.0012581698951763924,3,0.01172789656865205,0.026481076238869902,0.014217161897121336,0.9165271870034885,0.031046678291868114,3,0.7984274125827399,0.061502086760699605,0.03871401198967928,0.06768502109140397,0.03367146757547725,0,0.6870841330090228,0.09296589926266928,0.05744803632257972,0.06404783868634771,0.09845409271938055,0,0.11711217818716375,0.12042010448686456,0.08535841895143831,0.07813052233053258,0.5989787760440007,4,0.10220183983173603,0.13524170363063548,0.13524249988153425,0.5324122191312912,0.09490173752480302,3
-3.079097786422744,11.93107908342537,1.4238899111091308,1.6766590883436954,1.7189408219593998,4,4,0.0011254465243761326,0.0015682552971205605,0.00022981503166830057,0.9967555405189493,0.00032094262788563574,3,0.005110809746327147,0.014035562615191807,0.006298927167385835,0.9577552760121465,0.016799424458948598,3,0.8712969027679662,0.04098647818856486,0.022604052528545544,0.04568481890701837,0.019427747607904812,0,0.7710178429577725,0.07070974166269653,0.0389615250249646,0.04383532152202208,0.07547556883254411,0,0.09645369964803079,0.09957005779527185,0.0643405129459283,0.05846529942807,0.6811704301826992,4,0.08194295377308408,0.11713182800597578,0.11713261782917685,0.6081552714086815,0.07563732898308173,3
-3.320250038575932,13.02082523290521,1.3807816643831172,3.207149768978823,0.0,4,4,0.0009116349492695789,0.0012340231256916178,0.00018892346900900364,0.9973996007625978,0.0002658176934320349,3,0.004527274903570365,0.012295730783104043,0.0056059172802462,0.9630790620501523,0.014492014982927097,3,0.8825637195648429,0.0373677633095177,0.020888730332644843,0.041288189614883064,0.017891597178111323,0,0.7852395889222266,0.0661529662873537,0.036806789414099164,0.04152639862376312,0.07027425675255759,0,0.0918228391707797,0.09459352604423125,0.061988947017237596,0.05619528465030902,0.6953994031174425,4,0.07985766069775886,0.11283888453593534,0.11283960183966682,0.6209049391108117,0.07355891381582726,3
-2.006631980670485,10.765067675385565,2.1524634415568435,0.891880738936284,0.0,4,4,0.0023309297511265458,0.003388409881473709,0.0003880998208234921,0.9933624525635946,0.0005301079829815786,3,0.006931890976081869,0.02167821430971867,0.008424101200065608,0.9364145200395535,0.026551273474580382,3,0.8336543164732558,0.054421676479279917,0.026980584477857394,0.061511120277758485,0.023432302291848322,0,0.7289695721272225,0.08587818788817429,0.04382096186621981,0.04889182750168221,0.09243945061670132,0,0.11096182923434357,0.11501768151121447,0.0689009805838455,0.0630519554948182,0.6420675531757782,4,0.0855970055448592,0.1302625840984574,0.13026357603365732,0.5743814022297952,0.07949543209323091,3
-2.0584581735718386,12.070039567133373,3.886561710288476,2.032505953643719,0.0,4,4,0.0007225991746731348,0.0010622054231420044,0.00012322451868398366,0.9979422226867251,0.00014974819677595187,3,0.0035056943408665743,0.010786162453377643,0.003960259274364995,0.9684464814304972,0.01330140250089373,3,0.8945924385056165,0.034574847162873394,0.01647861187297398,0.03926367986735971,0.01509042259117605,0,0.8010313502995329,0.06317534523718732,0.03263468811748707,0.034932183878604285,0.06822643246718844,0,0.08942544291292633,0.0928708847455677,0.054280735496240747,0.05138860508394694,0.7120343317613183,4,0.07180033363305917,0.1113449202716379,0.11134582101887801,0.6368863321664103,0.06862259291001463,3
-3.625764329387008,11.319146309588366,0.149663924140381,3.2409734504325334,0.1726141923625591,4,4,0.0034073565278519295,0.00469208917404012,0.0006761743981059022,0.9902657563376575,0.0009586235623445093,3,0.009614878205467657,0.026891851250285446,0.011963111825283182,0.9195618440548566,0.03196831466410708,3,0.8057587649248509,0.062138707510772176,0.03405380874127454,0.06898248345658145,0.029066235366521004,0,0.6978307169658691,0.09362583826664186,0.051065733065135566,0.057768086147350045,0.09970962555500337,0,0.11771691622750707,0.12139661007896133,0.07824452494099553,0.07078106644114418,0.6118608823113919,4,0.09476241901747005,0.13581849949478825,0.1358193878169294,0.5464620328274151,0.08713766084339715,3
-3.081154925786647,11.617028147063351,1.985689782954564,1.4860463149166687,0.0,4,4,0.0001306220758615469,0.00018987463379600508,2.5466052726242832e-05,0.9996206978087143,3.333942890176546e-05,3,0.0013257773433595801,0.003755705828461261,0.0015692302900729084,0.9887504285250118,0.004598858013094402,3,0.9484090675994712,0.016559970783252633,0.008657696154180994,0.018709814792864415,0.007663450670230991,0,0.8821060903179576,0.03672854231798229,0.0198382543874703,0.021809302750886918,0.039517810225702756,0,0.05903769904700934,0.06117805348649973,0.03796737670475643,0.03516410091535537,0.8066527698463791,4,0.05426990787781969,0.08013614138404854,0.08013674566870777,0.7345458428587904,0.0509113622106336,3
-2.788854200799772,11.68867854474951,2.1595306611973517,3.08550637475485,0.0,4,4,0.00016044904175375053,0.00023198443407003468,2.7385997989936628e-05,0.9995448436912707,3.533683491564862e-05,3,0.0013798502899693042,0.004244224523492356,0.0016184962253509784,0.9875727411438887,0.005184687817298557,3,0.9449543832223531,0.018016010000573325,0.008824896606368727,0.02034163342856183,0.007863076742143078,0,0.8763789164119616,0.0391501661813857,0.020220755083500158,0.022115175203693282,0.04213498711945921,0,0.06215423730088912,0.06444056054950387,0.03839739831658222,0.03571387077450648,0.7992939330585183,4,0.05478939007957186,0.08367893287229596,0.08367957938603823,0.7262676536410704,0.051584444021023634,3
-3.99088801796076,11.788463272048968,1.454947952819304,1.6223500662914123,0.3711695350256159,4,4,0.00028787426650439573,0.0004176837604381554,6.361114220051548e-05,0.9991493101304689,8.152070038799508e-05,3,0.0023332589528305215,0.006113580565894866,0.0027254481541270975,0.9813520375821088,0.007475674745038686,3,0.926302293740489,0.023278826587673305,0.012753613843049745,0.026268423988414853,0.011396841840372951,0,0.8463663018605151,0.047198772272376704,0.026636915526027823,0.0290682111880581,0.050729799153022254,0,0.0714701742610243,0.07401139190040228,0.04735931404457011,0.04412629037118923,0.763032829422814,4,0.064674807759002,0.09309246056119941,0.09309314624924973,0.6881616963266755,0.060977889103873396,3
-2.920193526177627,10.240051361339027,0.2840713887709243,3.4091602018962144,0.0,4,4,0.007987097585979559,0.011218139357813179,0.0012960298775926051,0.9776761746515551,0.0018225585270596498,3,0.013809103128730196,0.04386799727292122,0.01709362835830331,0.872517557363802,0.05271171387624324,3,0.7419661546912069,0.08485427934417535,0.04219026579792043,0.09483944713104622,0.03614985303565114,0,0.6349625794486027,0.1159852650576693,0.058745488507419445,0.06624705662970254,0.12405961035660601,0,0.13775855467159212,0.1423869247903857,0.0858579835853184,0.07787909622432143,0.5561174407283824,4,0.10124749865446955,0.1534215023875973,0.15342258383721702,0.49858245112399796,0.09332596399671816,3
-3.717277516787564,10.735884989811218,3.0654035555497057,1.5895100335016106,0.0,4,4,0.00011453326968309664,0.00018636099223143135,2.1816301451210113e-05,0.9996542849120634,2.300452457079252e-05,3,0.0012065938241504883,0.003486143111160433,0.0012475582711751533,0.9895236291338183,0.00453607565969551,3,0.9511896132793849,0.015792214536996547,0.007348425268528214,0.018493733274036854,0.007176013641053384,0,0.8873666677710088,0.03553497295780808,0.018860879082317893,0.019196436715140344,0.03904104347372494,0,0.05762631030361344,0.06030964551015109,0.03417914302054229,0.033726906262523386,0.8141579949031699,4,0.0496094580282395,0.07875758378417207,0.07875833950380931,0.7437639505329396,0.04911066815083957,3
-3.5636438882393677,9.75249327456455,0.914524648108982,2.1454957096489804,1.2327167600915196,4,4,0.005464040264806437,0.008394469953770503,0.0009843943627253294,0.9839598983138962,0.0011971971048015445,3,0.011890880847350316,0.0355426369071338,0.013442895058370397,0.8943169990433342,0.0448065881438114,3,0.7702360832276212,0.07466999382712294,0.03618176778499601,0.08579942980532994,0.03311272535492984,0,0.6622955569081759,0.10670302002190764,0.055570802060837074,0.0595103507794996,0.11592027022957982,0,0.13005858469811923,0.13537587646126803,0.07922310306064834,0.07498044537443842,0.5803619904055259,4,0.0950009722976746,0.14726395857202404,0.14726520070358476,0.5196859709585793,0.09078389746813739,3
-2.4903297976108054,12.26027194443515,3.070670243837461,1.3214015585523249,0.0,4,4,0.00031763320233404416,0.00045680482703246497,6.074192016623371e-05,0.9990864474831593,7.837256730805663e-05,3,0.002281177861944025,0.006531007990082738,0.002675391855108572,0.9805569936024301,0.007955428690434484,3,0.9237793909460404,0.024566800821289793,0.012677076676931378,0.027680001578416474,0.011296729977321666,0,0.841602053850841,0.049484778064072935,0.026625129588079294,0.029116994796528756,0.05317104370047818,0,0.07457989099575603,0.07724598764576311,0.04764690351893613,0.044319361414399905,0.7562078564251448,4,0.06521004636682456,0.09676982052582009,0.09677054382308395,0.679852628883259,0.061396960401012425,3
-4.036441826186888,13.999644418467348,2.8839295497928017,3.021623866660481,0.0,4,4,0.001138951066915493,0.0015877818259574332,0.0002632720203388674,0.9966823472368981,0.00032764784989035143,3,0.005558930141554943,0.014112137017017036,0.006375150701054587,0.9570531421710574,0.01690063996931617,3,0.8694284717601155,0.041153531484755985,0.022839164596959588,0.04589641510844294,0.02068241704972599,0,0.767572309637343,0.0710885489189589,0.041065946441247655,0.04435456607576591,0.07591862892668469,0,0.09714754412000375,0.10032504088219049,0.06522955211272069,0.06128592042955186,0.6760119424555332,4,0.08319525246295804,0.11817367495961233,0.11817448566453709,0.6014698703800196,0.07898671653287291,3
-3.856621529903103,12.708569984255606,3.7633721655362136,2.2678899713920466,0.0,4,4,0.0001958354571675282,0.0002934828594511787,4.1748025148090384e-05,0.9994222840517333,4.664960649996855e-05,3,0.001815500998535499,0.0048647709855821775,0.001946400544168422,0.9853154469528435,0.006057880518870522,3,0.9367442954055643,0.020209492034424563,0.010240845277248544,0.023065540112026203,0.00973982717073643,0,0.8602042470312243,0.043416030864607616,0.024216180906677105,0.02516656186660413,0.04699697933088693,0,0.06830663904768261,0.0709950432321178,0.04307467446068797,0.04177605827808749,0.775847584981424,4,0.060736045248437,0.09122568844726481,0.09122643593986866,0.6975702669989895,0.05924156336543988,3
-2.926979290376356,11.974866068203294,2.18403811230595,3.0926283896199456,0.0,4,4,0.00013375921780375719,0.0001919762662298539,2.3826267147047422e-05,0.99961963605371,3.080219510932823e-05,3,0.0012676485104419744,0.0037947578778913253,0.0014886770580909122,0.9888317973811308,0.004617119172444748,3,0.948693452653338,0.01670257690523195,0.008354386241180775,0.018812409602248784,0.0074371745980004135,0,0.8820347771079761,0.03716864805095779,0.019505817456209117,0.021348859975686967,0.039941897409169966,0,0.05997230680150932,0.062131216928952036,0.03757144117357604,0.034923678895766315,0.8054013562001964,4,0.05410421950903278,0.08163003387615972,0.0816306510981326,0.7317242144680973,0.05091088104857754,3
-2.5924936165157333,9.35207811246598,-0.1441049416720101,-0.3913869108412116,0.0,4,4,0.03837483034892533,0.05222821090626059,0.00832132023033464,0.887801168485854,0.013274470028625258,3,0.037497944192977854,0.09941633849106019,0.050217040936295296,0.6955800353721278,0.11728864100753882,3,0.5605959414537871,0.13785864487063226,0.08259298021927283,0.15210913368103518,0.06684329977527263,0,0.47641200904091685,0.15968696810571592,0.08933540739909243,0.10534361476296776,0.16922200069130702,0,0.17300365083266134,0.17784265555331166,0.12123232292984965,0.10601357427459669,0.42190779640958065,4,0.13273459217472963,0.1820074978382363,0.18200853464919578,0.38463015126745387,0.11861922407038439,3
-4.120528325013903,12.23246782569736,1.649658191393782,1.2601605618048026,0.0,4,4,0.00039282488529723646,0.0005645306933510818,9.218853276864045e-05,0.9988321463424256,0.00011830954615750656,3,0.0029349744680060848,0.007401492107057225,0.003431255259929789,0.9772283359526854,0.00900394221232126,3,0.9151746344895265,0.026571112947383714,0.0149840059731942,0.02988883403317976,0.013381412556715764,0,0.8295031057329479,0.05197821149352303,0.030002491101900477,0.03275832923014734,0.05575786244148125,0,0.07689268669241096,0.07954867920155932,0.05194834843821389,0.04837932425190202,0.7432309614159137,4,0.06965499186118516,0.09858263418556375,0.09858333928876063,0.6675340536144053,0.0656449810500851,3
-3.5368892945833235,11.725236189877638,3.6350736279630063,-0.107281557301615,0.0163981327018619,4,4,0.0017910617264603064,0.0027338676875124975,0.00041104937836292826,0.994605671942605,0.0004583492650592143,3,0.007258981333626467,0.018604353121467836,0.007771619881167987,0.9429783660557007,0.02338667960803692,3,0.84344571748398,0.04945580586283022,0.025806947422502505,0.056720421994394976,0.024571107236292227,0,0.7379144123524464,0.08071183240731025,0.046024548550249095,0.04778610946502689,0.08756309722496744,0,0.10647039128169565,0.11073620523608936,0.06821707115956557,0.06621632592845662,0.6483600063941929,4,0.08541015255857737,0.12669238486166284,0.12669343094417915,0.5778302243721991,0.0833738072633815,3
-3.3974897457948883,10.718371554388549,2.0671383877055423,3.212609372817455,1.7625580700233128,4,4,0.0014136080081572763,0.0021668731745647873,0.0002413357140237177,0.9958987693095686,0.00027941379368550344,3,0.005230363727970279,0.016136939515311553,0.005733781656911127,0.9525611364388659,0.020337778660941195,3,0.8625921294904139,0.045077732612526004,0.020919736968546453,0.05183283267407768,0.019577568254435893,0,0.7619385263575938,0.07578866333935409,0.038905107930748445,0.04094269956088024,0.08242500281142343,0,0.1018131062041547,0.10607360212850965,0.060503343296498105,0.05808535373458856,0.673524594636249,4,0.07749091621441946,0.12258064278161887,0.12258171137371343,0.6024008659184408,0.0749458637118075,3
-3.8575613515107383,10.554100959214477,3.650532703926385,2.665550583393766,0.0,4,4,0.00028413401583653907,0.00048185856991707197,5.017840058147461e-05,0.9991353884799701,4.8440533694967855e-05,3,0.002013649184944982,0.00610799478927972,0.001970293982626557,0.9817786710804464,0.008129390962702526,3,0.928422205758317,0.023414618104865694,0.010097926843715452,0.027801231957953965,0.01026401733514799,0,0.8506945601193348,0.04766190312992532,0.024585824882612763,0.024249519267157776,0.05280819260096939,0,0.07239602168917539,0.07608838997546057,0.040852770442225274,0.041365843879752714,0.769296974013386,4,0.057093633345843164,0.09466023011569943,0.09466122628124173,0.6958155732160962,0.05776933704111933,3
-3.348202100006876,10.402128954732238,2.8694759628027877,5.840786424263214,0.0,4,4,0.013327961130914544,0.020816021329350263,0.001987851464342277,0.9618366154785762,0.002031550596816905,3,0.017412853994150844,0.05846467241290824,0.017656427957489586,0.8319908912068597,0.07447515442859162,3,0.6959070030631446,0.10204295924290838,0.04212928883961128,0.11819495623556914,0.0417257926187666,0,0.5927444075836578,0.13234953289058093,0.06489592197212232,0.06532538079372768,0.14468475675991135,0,0.15271959025064252,0.15958869722374844,0.08434946847396416,0.08398927845797731,0.5193529655936676,4,0.09943370122931944,0.1673642518875556,0.16736583490417678,0.4666474025520535,0.09918880942689468,3
-4.330778278053479,12.502476045260824,0.2517989285682867,2.958661906166905,0.0432571643423314,4,4,0.002471636674731115,0.003358658431472566,0.0005787563107415687,0.9927792941947791,0.0008116543882758223,3,0.008836662348497457,0.022261199296476124,0.010920864687282608,0.9317069972384462,0.026274276429297624,3,0.8241121219137056,0.05498129181762885,0.03237738493521966,0.060760324562498746,0.02776887677094705,0,0.7164621001847924,0.08605851851428736,0.04987867009644133,0.056218167068990375,0.09138254413548849,0,0.11070813390520842,0.11399394858364831,0.0771753233176677,0.0700175916594326,0.628105002534043,4,0.09421063205827693,0.12957815848727505,0.12957896146343265,0.5597964268589578,0.0868358211320576,3
-2.863903871291911,11.44999234913251,1.8450429759717837,1.9979489590324655,0.0,4,4,0.00013642733734916754,0.00019753585089995625,2.473047482995407e-05,0.9996084413290912,3.286500782983789e-05,3,0.0012967476740405157,0.00384375851158985,0.0015492964848091014,0.9886128409137492,0.0046973564158112845,3,0.9482971894484159,0.016752834158619542,0.008535301168733779,0.018910620214997464,0.007504055009233301,0,0.8825508217394554,0.03688330490509708,0.01942483567137994,0.02146822570428896,0.039672811979778594,0,0.05900763926988224,0.06114654605827878,0.037337619064961476,0.03443141791070681,0.8080767776961707,4,0.053347890551244136,0.07985940382165284,0.07986000800272336,0.7370686466273477,0.04986405099703194,3
-4.816818432124726,9.895770710909122,3.345887117199458,1.1669177568703568,0.4388926393269755,4,4,0.0023041199774518667,0.004058215867201885,0.0005043226317591716,0.9926884955460119,0.00044484597757513415,3,0.00814624024864378,0.021667961329616965,0.007534433016925987,0.9332455733435294,0.029405792061283995,3,0.8284438181535957,0.054729928233650714,0.02485257997316145,0.06565889976870443,0.026314773870887563,0,0.7228881887111281,0.08672914875900951,0.04797452088196154,0.04582738629428729,0.09658075535361352,0,0.11248309066682526,0.11843757602315544,0.06533909739208353,0.06792220564115214,0.6358180302767836,4,0.08185350645004727,0.1326217490047449,0.1326231799774626,0.568212976755018,0.08468858781272713,3
