0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.020155554957667,4.493338766781214,2.145489454116636,2.766648537290702,0.0,4,3,0.9977048245273131,0.00045764739392897266,0.0001541192699718059,0.0008771331908691214,0.0008062756179169378,0,0.009123062404479422,0.9715737230193486,0.0032319622043491068,0.009569536512916896,0.00650171585890596,1,0.019652243598029768,0.02543386616431521,0.9187625774870398,0.011511668693429119,0.024639644057186265,2,0.02275793318134352,0.035549325690215045,0.042636480711061846,0.8573937698720636,0.04166249054531598,3,0.05927969489838703,0.06033913369692225,0.035795897469281426,0.791740748975251,0.052844524960158075,3,0.21219384362526378,0.23217754888727102,0.22045431240143412,0.19991350368803495,0.13526079139799616,1
-5.317474033211299,2.764893686381736,3.553582650059926,4.943763749422296,0.0,4,3,0.9896091524219024,0.001665467062524155,0.0022919991432149814,0.002627504667447265,0.0038058767049112103,0,0.030625628293829536,0.9043939510506873,0.022262605195862824,0.024238723620556433,0.018479091839063818,1,0.05011516539402685,0.06008731889195696,0.7621334490103151,0.056342203608702075,0.07132186309499897,2,0.08831604294984986,0.0819954108554882,0.09320365182775955,0.6297618168388703,0.10672307752803192,3,0.1329855783537733,0.11886885281920755,0.11334492055819964,0.5265390614719355,0.10826158679688393,3,0.2179454712693142,0.2067000593996624,0.20049927269742363,0.18806539983637116,0.1867897967972286,0
-4.423504655395677,4.9202386020742495,3.336949192150881,4.058230993152329,0.8569679007233878,4,3,0.9987127183424994,0.00022928241870718557,0.00013517471668598465,0.0005141983200536507,0.0004086262020535155,0,0.008057006457055527,0.9729461000741975,0.00402549109974085,0.009271737249650563,0.005699665119355545,1,0.024580732308541006,0.03423690293023554,0.8915747644024888,0.01861946893314021,0.0309881314255942,2,0.04236085828221127,0.053984222975958625,0.06857381982648433,0.7715480142077188,0.06353308470762692,3,0.09600617573398564,0.1020451168404397,0.06842509723720061,0.6482093264191782,0.08531428376919582,3,0.20735498462419705,0.22439540686850126,0.22300115455139374,0.19265685303540273,0.15259160092050514,1
-2.838156662635236,3.4383441255926384,2.4577837401113585,2.945084984763583,0.0,4,3,0.9891783146304163,0.0024434898107489013,0.0012839199613894035,0.003565676483681698,0.0035285991137636247,0,0.023497763036852633,0.9216133414901836,0.012440204995047135,0.023521328282047588,0.018927362195869005,1,0.0424736155238004,0.04874926125185752,0.8293634857430825,0.030552431129819008,0.04886120635144042,2,0.04738367643998474,0.06284136218099183,0.06881565870190695,0.7519162928378639,0.06904300983925253,3,0.08256597401887596,0.08227394854043361,0.06012387271525777,0.6976242882005338,0.07741191652489883,3,0.20520345493428746,0.22864909600168723,0.20895134591081874,0.2036905094444102,0.15350559370879643,1
-5.624328606432877,3.9326825534287138,2.4739074567016144,2.663687017160666,1.397903219190385,4,3,0.9821494080978241,0.002647548115571994,0.0011913333755154047,0.004596055780507152,0.009415654630581376,0,0.04697259077900546,0.888700820817404,0.012875836172090495,0.029908854285317636,0.021541897946182404,1,0.05100824119738889,0.06349169019197298,0.7628507638683159,0.03430143357061935,0.08834787117170287,2,0.05681568508043016,0.07933200058720555,0.09254432955011359,0.6511828078027055,0.12012517697954513,3,0.14300707638116492,0.11524642494974562,0.07679184721366274,0.5619193200177766,0.10303533143765002,3,0.24513711488933246,0.21585540293602654,0.20674400482160288,0.1913133533045581,0.14095012404848017,0
-5.190163372228023,4.482853150174483,3.76944362127878,5.949705088342346,0.0,4,3,0.9875639443801821,0.0021139100150224734,0.002307443587705273,0.004134647860224275,0.00388005415686592,0,0.03145884341900797,0.8913810158298474,0.022693580461538465,0.032670524315838445,0.021796035973767704,1,0.05688358109477603,0.07497254973367565,0.7376750710350811,0.057414628274504144,0.07305416986196311,2,0.08951028853462659,0.09060362468575502,0.11062532844875518,0.6007107051577039,0.10855005317315931,3,0.13426330385988136,0.136171445074993,0.11415598265345206,0.4981631496382217,0.11724611877345185,3,0.20750955220853992,0.21267559475162331,0.21305038312464641,0.18887806565564103,0.17788640425954946,2
-4.556553529147662,4.482836677742126,2.917476546372093,3.8668768216338,0.0,4,3,0.999921860353324,1.4410646311148188e-05,8.39484230582036e-06,2.9240065376502587e-05,2.609409268281739e-05,0,0.0017755042051170067,0.9942100194985577,0.0008716117455290755,0.0018999724981067427,0.001242892052689366,1,0.010437747877884318,0.013910691045349817,0.9545060126290815,0.007872450866915225,0.013273097580769246,2,0.026613936729011044,0.033999551400729376,0.04177310795967492,0.857282293413694,0.040331110496890664,3,0.07621445157212602,0.0783308557676965,0.05385028264863025,0.724385484945906,0.06721892506564126,3,0.20989443570488941,0.22353625986360756,0.21911036978922216,0.19422960396577582,0.1532293306765051,1
-2.897671188492532,4.176863029880226,1.9625961730014203,4.848167243583152,0.0077746658616517,4,3,0.9948384292489881,0.0010298322407150601,0.0007184461146538567,0.0016616276055265717,0.001751664790116309,0,0.018328926571495527,0.9402254994621146,0.010469441176269313,0.017665423337438604,0.013310709452682045,1,0.0397718896047502,0.04797685483755837,0.8301618296455991,0.03269953123850312,0.04938989467358915,2,0.058679181493405806,0.06985823910136088,0.0796320977935754,0.7102576540887066,0.08157282752295131,3,0.10879290387664757,0.10655677266667479,0.08251973051309686,0.6051701885849166,0.09696040435866414,3,0.21006860378397285,0.22018491872722284,0.20982375698457142,0.19692158050928263,0.16300113999495006,1
-5.155634050792212,2.6841043919673067,1.2711251548633324,2.126319548890555,0.0,4,3,0.9389862537042114,0.008995930217989891,0.003816986775355308,0.01061821775431403,0.0375826115481293,0,0.10029091366903023,0.7890067510503262,0.023938752322573982,0.04532005868247313,0.04144352427559666,1,0.07450222946724085,0.07832743617808775,0.6581616620268548,0.04906953452515439,0.1399391378026622,2,0.07044305913279747,0.09956522753135466,0.10226716430141959,0.5661662893854452,0.1615582596489829,3,0.1740564868312629,0.11934860342233995,0.08730280509028876,0.5014110999166944,0.11788100473941394,3,0.2618507834369443,0.20962663873392426,0.19128081111341835,0.19560771192818302,0.14163405478752994,0
-3.8957015109990576,4.091720466958023,2.464793461840791,4.8514626829327945,0.7718393575863762,4,3,0.9990861323877737,0.0001606625584622381,0.0001247522146498593,0.0002750662313098555,0.0003533866078043858,0,0.007900491526058801,0.9763673670143156,0.004111090060931664,0.006733529460110076,0.004887521938584011,1,0.022952885303003937,0.02844523425823148,0.8967736262330844,0.019815277803653233,0.03201297640202682,2,0.04531296740439969,0.051921425001308946,0.06042425300415954,0.7759588842401103,0.0663824703500215,3,0.1001613725392178,0.09260448771268791,0.07279093698914933,0.6515533077051627,0.08288989505378233,3,0.21933429438314,0.2160550478792977,0.20828360876683016,0.19245182100260097,0.16387522796813128,0
-5.380572376302137,5.2959232810624695,2.99915994272935,4.636195281553539,0.0,4,3,0.9956428649689388,0.0007621201103118488,0.00045762979391542904,0.0017016139185592567,0.0014357712082747431,0,0.018135066440805207,0.9405068119186939,0.008856824423294017,0.020119235204311494,0.012382062012895264,1,0.04142238311077683,0.05772752083668961,0.8154836316928135,0.0317288726472857,0.05363759171243435,2,0.060246077320767,0.07595521872061332,0.09662929401771066,0.6757931569285629,0.0913762530123463,3,0.12198482721263162,0.1274945595077251,0.08623039269704186,0.5579168201240092,0.1063734004585922,3,0.21068144967964902,0.22083754977944356,0.22265495440846347,0.19167858241546057,0.1541474637169834,2
-6.157917188937946,5.785685338094527,2.529308731770712,4.252720367159909,0.5836524290455272,4,3,0.9835124870732528,0.0027124177464048515,0.0012760661786177857,0.006224041852262788,0.0062749871494617,0,0.04018915269563378,0.8809431817168095,0.014826701485424677,0.03990566568630566,0.024135298415826394,1,0.059434589587695784,0.08387006852380266,0.7314796269987947,0.04075933646471878,0.08445637842498813,2,0.06751094726245674,0.09283939475590991,0.11923273231003911,0.6003293132670364,0.12008761240455769,3,0.14523390831999264,0.144133996233909,0.09008227370751438,0.5011853216663406,0.11936450007224347,3,0.2210330762206921,0.2201898076360224,0.22326452924529355,0.19087894152023693,0.14463364537775505,2
-3.797646352785764,3.7175452152724353,2.070956238485121,3.777421726680151,0.0,4,3,0.9996305492152822,7.044200069778456e-05,4.151102129109369e-05,0.00011047015403928326,0.0001470276086898409,0,0.003483823966255669,0.9898118608034157,0.0015754780303961766,0.002901600876147648,0.0022272363237848393,1,0.010559471695516751,0.012560647882138625,0.9544673010311729,0.008030276501278246,0.014382302889893448,2,0.02095146573191533,0.026542028830340958,0.029915867258852362,0.8892706579375086,0.03331998024138286,3,0.060239816047872985,0.055071611700932055,0.04087296447053109,0.7932305408725702,0.050585066908093716,3,0.22026092982054993,0.22033715381630134,0.20742716350043805,0.1969824117306541,0.15499234113205668,1
-3.731785649420756,5.544298290206888,4.0907454008335495,4.182501326899833,0.1401287360432063,4,3,0.9896607886749719,0.0018947721914057433,0.0011449501790982083,0.005147339953450227,0.0021521490010740544,0,0.020414047737082528,0.9116020623790638,0.013722513511537584,0.0350954830934682,0.019165893278848014,1,0.05078259381520988,0.07691558599734209,0.781513903386207,0.03877553291226634,0.05201238388897469,2,0.06571126483513463,0.08336478541594483,0.11282249588331889,0.6549096988826592,0.0831917549829426,3,0.10873674812375356,0.1393665109164102,0.08910636291484549,0.5519386394768819,0.11085173856810879,3,0.18599147502399738,0.23038979670607543,0.23558323141547147,0.1934226342968781,0.15461286255757775,2
-4.343322659564335,5.170850918484295,2.3561336985938888,3.99933377141844,0.0,4,3,0.9993456315777273,0.00012161463089070486,5.499749592189044e-05,0.0002640293456079407,0.0002137269498521547,0,0.005555097313115517,0.9817919307525298,0.002371758789610836,0.006317675611507417,0.003963537533236472,1,0.019888322513778898,0.027296963916214646,0.9145386266804737,0.013355131354836881,0.024920955534695775,2,0.03436707396714912,0.04813835086235655,0.06046325914132585,0.8006370691480645,0.056394246881103956,3,0.09048738209647175,0.09566848773732783,0.05988692203148038,0.6732603978307361,0.08069681030398379,3,0.2092871002978244,0.22688001014885537,0.22404361138533602,0.19521444974772045,0.1445748284202639,1
-3.340059795882681,4.973489170728999,3.834905846012532,3.9102048655789488,0.0,4,3,0.994427205404557,0.0010783071140735136,0.0006677343894776011,0.002627905178961108,0.0011988479129309317,0,0.014016018834060643,0.9401533147460608,0.009692518583935696,0.022804674016975928,0.013333473818967032,1,0.03931222034017653,0.05668746919575491,0.8337534511536937,0.030348684978176447,0.0398981743321984,2,0.055125570919586954,0.06933673073940635,0.09036734126823305,0.7164382618879397,0.06873209518483389,3,0.09469547145869345,0.11838031626778418,0.07854291418911415,0.6113568341231108,0.09702446396129745,3,0.18615496058682257,0.23123035591579214,0.2309773060949591,0.1954066830463075,0.15623069435611875,1
-4.174051240498453,3.1000607793378645,3.430915803594752,4.005527360538821,0.0,4,3,0.997772512422681,0.00040372663324190485,0.00042301564669167986,0.0006558325934333975,0.0007449127039519883,0,0.011040781165954297,0.963444386885903,0.007729836641401035,0.010160733422957223,0.007624261883784507,1,0.02767079662149421,0.03348555456617824,0.8758347954225071,0.027363563198885343,0.03564529019093511,2,0.05326477067708637,0.054845612949047995,0.06268257427865238,0.7632831459800028,0.06592389611521038,3,0.09493761924707576,0.09098186625653196,0.07923396258011312,0.6522397698966447,0.08260678201963435,3,0.20988580865829903,0.2150411948923872,0.20572886003940224,0.19278929277093104,0.1765548436389804,1
-4.670137094871257,3.2571516408490613,2.474824624796324,4.722236431625655,0.0,4,3,0.9983820155998961,0.00027257086360455573,0.0002587994153856277,0.0004209775197086662,0.0006656366014050547,0,0.011699735041487207,0.9662982716284998,0.006467784405596055,0.008761026778147819,0.006773182146268961,1,0.02807635670065525,0.03330215065508581,0.8708230047505107,0.026634179478901027,0.04116430841484728,2,0.05503071657967641,0.05843572518622755,0.06583776423830373,0.742862493600822,0.0778333003949703,3,0.11099119023727601,0.09663785193368911,0.08305865816013158,0.6206366338465618,0.08867566582234153,3,0.22440747017029797,0.21068806257913697,0.2019500175237218,0.19111370297462843,0.17184074675221497,0
-3.603923140276269,5.320500438800796,3.455409088541256,4.202233881292401,0.0,4,3,0.9963143132865341,0.0006997506978483346,0.00039531897667685227,0.0017292210365087008,0.0008613960024322722,0,0.012063938278314236,0.9511939722884345,0.0073932309658848476,0.018583845931735038,0.010765012535631432,1,0.03569781875084546,0.051839882022696446,0.8480394971168765,0.026457819169678827,0.0379649829399026,2,0.051649166139881623,0.06704269210426719,0.08787269134705228,0.7244771617876129,0.0689582886211861,3,0.09739232746143851,0.11864137548232914,0.07637876123964425,0.6108022276668768,0.09678530814971137,3,0.19088902423386214,0.23018519533657128,0.23137139748926594,0.19483852324676534,0.1527158596935354,2
-3.4982947585389272,4.086296850163577,1.8637868077531188,3.9000058116828873,0.159462055575371,4,3,0.9992471962563096,0.00014646321417565217,7.613228449445399e-05,0.00023768442070579352,0.0002925238243144985,0,0.0054460423343701825,0.9838709451873998,0.00234054647976824,0.004762599074516462,0.003579866923945369,1,0.014942871412115307,0.01803546318760189,0.9363640211985231,0.010724432496374434,0.019933211705385274,2,0.025557765474914052,0.03390703380692681,0.038630203804343614,0.8600562405735197,0.04184875634029582,3,0.06873615594592533,0.06428804376817894,0.04552927643384836,0.7628811737330923,0.05856535011895512,3,0.2185601353833162,0.2227818351041517,0.21006858153204447,0.19786076325738963,0.1507286847230978,1
-3.293466136630016,5.317998240588393,3.150866950190897,4.341280576857512,0.0,4,3,0.995849586788644,0.0008064824032881435,0.00044475662269095976,0.0019088809362740415,0.000990293249102971,0,0.012994827624175136,0.9480260288970526,0.007856255828055232,0.01951290789671825,0.011609979753998892,1,0.03715054336813919,0.05292989014542163,0.8431825320528208,0.02724762207266676,0.039489412360951784,2,0.05224659965691974,0.0683586685533132,0.0883075466310476,0.7207786346757407,0.0703085504829788,3,0.09820868854594098,0.11824065383089424,0.0765151406114282,0.6094664609722732,0.09756905603946346,3,0.19162418821619556,0.23034034038119064,0.22984960287981232,0.19574821009023058,0.15243765843257087,1
-6.945094918213719,3.772066541007725,2.9213985867163004,2.6386106258305846,0.0,4,3,0.9604090488172841,0.006455117491330377,0.003507013021696277,0.011549418731174974,0.0180794019385143,0,0.06914952448650784,0.8171444915079171,0.024764687409975127,0.0521379384720405,0.03680335812355932,1,0.07294541059529049,0.09225015764746099,0.6677871970498829,0.05355995209829451,0.11345728260907105,2,0.0786647741570456,0.1023135353471396,0.12096149931724154,0.5556014462883723,0.14245874489020088,3,0.16128192942283345,0.1408350915224882,0.09851470813995812,0.4749156211753456,0.12445264973937463,3,0.23294274502742843,0.21470302448894518,0.21039226815426107,0.1918090789198735,0.15015288340949184,0
-4.4899675866621385,5.931962545042036,2.7771764382604225,3.159625864638694,0.0,4,3,0.9903672938275752,0.001735291807394931,0.0005556411205647501,0.004947188381338396,0.0023945848631267445,0,0.020998285071924055,0.9202001964565799,0.008402496726982251,0.03292870691108395,0.017470314833429795,1,0.04664460152037453,0.07202627179046614,0.8026239691055891,0.02661991163268711,0.05208524595088334,2,0.04879414699654014,0.07795133670947058,0.10695529485282701,0.6831699746296946,0.08312924681146763,3,0.10926275110814473,0.13412072080407292,0.07009719735212624,0.5809251185078196,0.10559421222783656,3,0.19621758863311295,0.23597711759715448,0.24014795818013038,0.1954380849094948,0.1322192506801074,2
-3.8705964153547208,4.542588702826262,2.9237906653894923,1.505190634747645,0.0,4,3,0.9544260856630974,0.009789853125533309,0.0023444979503608743,0.022215184835799606,0.011224378425208984,0,0.045765795254635616,0.8245906751596819,0.017127035809167728,0.06971221026750234,0.04280428350901241,1,0.0749718487315752,0.10395829362410179,0.7069533434735223,0.03730936265988184,0.0768071515109188,2,0.055266852271826615,0.09863069326496861,0.12437720715135689,0.6234978615080323,0.09822738580381563,3,0.11241945169175119,0.13638866670577543,0.06949230073820821,0.5667041262018122,0.114995454662453,3,0.1914762014778766,0.24640829222501878,0.23342936594062505,0.2038987417100887,0.12478739864639085,1
-2.1784091009159083,5.57660008684314,3.4679503124744757,2.8209155397075083,0.0,4,3,0.9294541527373692,0.014025419999934667,0.00435772551159288,0.04278158310359125,0.009381118647512112,0,0.041088252543857125,0.7741590702546227,0.025346705034338002,0.10550782742772717,0.05389814473945507,1,0.09010245567671503,0.14251093002890233,0.6450261791902163,0.050353347698295456,0.07200708740587088,2,0.07126087244230829,0.11626189935022865,0.16212760319488884,0.5553244993745328,0.09502512563804133,3,0.11160864172504502,0.17298925630643633,0.08749943691541329,0.4932526013520894,0.1346500637010159,3,0.16573803983611712,0.2507220049081985,0.25000606456457986,0.2007529741089017,0.1327809165822029,1
-3.558049850791328,2.0095412607204555,3.149913242370498,3.5160293087534886,0.0,4,3,0.9786626250203164,0.0038498558667156347,0.005192985445254274,0.004851967756819481,0.007442565910894225,0,0.0397712833804388,0.8716407801739955,0.03165219785746022,0.030315345923491506,0.026620392664613895,1,0.05724323900120663,0.06197447165437377,0.7413952634345227,0.06371676458070749,0.07567026132918964,2,0.08936482165254991,0.08364747433488329,0.08789050002145395,0.6361642841071997,0.10293291988391319,3,0.1225466356417619,0.10752514929509913,0.10843505205714946,0.5572022657477421,0.10429089725824744,3,0.21368481599757524,0.20963335296653954,0.1937961713955683,0.19410416958444934,0.1887814900558676,0
-4.797081075798285,3.848156327777075,2.3700235247279617,3.611602139527805,0.590898357108119,4,3,0.9996920468838257,5.184248092594564e-05,2.9960144203702447e-05,8.798245510956249e-05,0.00013816803593495988,0,0.003849285574878402,0.9896674734984733,0.0014769154629099535,0.002893103856391834,0.0021132216073465114,1,0.012018406690660502,0.014815274682875447,0.9458331321790469,0.00905920154733952,0.018273984900077794,2,0.025833269341132316,0.03296063427283126,0.03817927753616438,0.8579464546666117,0.04508036418326034,3,0.07931484913721502,0.06910139890307576,0.04988145008818379,0.7395928190962675,0.06210948277525786,3,0.23017126895531417,0.21731637002448206,0.20775287025966682,0.19309851976172082,0.1516609709988161,0
-3.178022315359269,3.4110609464296555,1.1259362362753271,5.176524848815562,0.0,4,3,0.9850106295921968,0.0027234045923006833,0.0022046451410526304,0.0035968586320419046,0.006464462042408063,0,0.03959866933814104,0.8895938340728787,0.020161084559707207,0.027353175990356512,0.023293236038916802,1,0.05585709868591535,0.06187482959921744,0.7517363779184857,0.04941743248600007,0.08111426131038159,2,0.07692824068571368,0.08614856260393829,0.09218122009617294,0.6306366617697154,0.1141053148444597,3,0.1377443213201644,0.1155147176559156,0.09909330865841956,0.5372764875669738,0.11037116479852668,3,0.22747545409353795,0.2110749370256327,0.198010485065992,0.19496056321874963,0.16847856059608768,0
-5.226292318286521,3.5965736191567927,1.582689823281063,5.216775905197928,0.0,4,3,0.993107721474304,0.0010914405470548415,0.0008860580487474957,0.0016534853522945736,0.0032612945775987974,0,0.029172866521575733,0.9240156296841063,0.012897324979486641,0.019036596181432542,0.014877582633398802,1,0.04493024336379596,0.05293083732957108,0.7900806396704627,0.03978281095541837,0.0722754686807518,2,0.06943229465506469,0.07773090510102672,0.08718483029706141,0.6542546272730534,0.11139734267379384,3,0.14047706407829597,0.11478270374429722,0.09484272978071986,0.544254403522674,0.10564309887401299,3,0.23577976799644756,0.20819090867382362,0.2005185195199754,0.1901417192768288,0.16536908453292462,0
-4.179566080747845,2.879989088421913,4.041224699422156,2.7877248280340905,0.0,4,3,0.982803588449414,0.0033617486767086677,0.003127163240771699,0.005545375623862554,0.005162124009243044,0,0.03169746905249964,0.8876124935310727,0.02309676150073909,0.03301595979798869,0.024577316117699876,1,0.05458149975409442,0.0663411274055817,0.7635287065800135,0.05098654293452431,0.06456212332578602,2,0.07556662309032784,0.08150772427816165,0.09337272519305856,0.6580138843365276,0.09153904310192432,3,0.11207875905376131,0.11379392659014324,0.0951388321133711,0.5757859334917101,0.10320254875101431,3,0.20236120320841347,0.22002271108163723,0.20900896645308423,0.19580700232545567,0.17280011693140931,1
-4.251140627069179,4.716076425805944,3.822391719298877,4.237719213396523,0.0,4,3,0.9980193802501418,0.0003659931317761461,0.000266320431289146,0.0008244935471207626,0.000523812639672215,0,0.009506579231555788,0.9639835473506143,0.006212576280967052,0.012583783884747842,0.00771351325211517,1,0.02999810946604651,0.041881233772539245,0.8688746620211295,0.025008182040880116,0.03423781269940487,2,0.05181240789238401,0.061214353599268856,0.07792307049211995,0.7423981120458844,0.06665205597034277,3,0.09740206116096424,0.11055389412401284,0.07877904804974738,0.6210183484976607,0.09224664816761492,3,0.19695079936020138,0.22428996878378984,0.2241037197718273,0.19298984433001343,0.16166566775416816,1
-4.510260583938272,3.7087704525095337,2.283395550805673,3.3143022966479982,0.0,4,3,0.9995615871300475,8.012062784441411e-05,4.329149689253799e-05,0.00013165663994787647,0.00018334410526776363,0,0.003979629105343633,0.9887845748325035,0.0016097288282395058,0.003222740080476601,0.002403327153436743,1,0.011146375491728195,0.01353201502750426,0.9513648922317526,0.008142550906869304,0.01581416634214551,2,0.021259201946101765,0.027810100788602556,0.03183082663938723,0.8830712635411672,0.03602860708474128,3,0.06438580998491872,0.058080352198754334,0.04146068899630985,0.7833640701947968,0.05270907862522028,3,0.22420441586957,0.22029306986440983,0.20875794638653117,0.19593872386101951,0.15080584401846947,0
-4.354411226458949,4.345318462634467,1.2358110397753028,5.418528553133367,0.6097374484603241,4,3,0.9920512969097938,0.0013088624210023624,0.0008748985427176136,0.002074753354756161,0.0036901887717298663,0,0.030622020707735162,0.919437755534918,0.012431006607154724,0.02130954613568262,0.016199671014509556,1,0.046900944024401495,0.05631458964361674,0.7854206196406861,0.03796294458079551,0.07340090211050032,2,0.0662167842684852,0.0796343627456068,0.09056923410549972,0.6519857716817934,0.11159384719861487,3,0.13985243718516488,0.11771789049693228,0.09065175828546809,0.5445656999216901,0.10721221411074465,3,0.23380900643071698,0.21185331625347315,0.20419759034255927,0.19170765525774935,0.1584324317155011,0
-6.204610948149509,4.487349705790253,2.457048109919862,3.7093161318223657,0.0,4,3,0.9923142995698994,0.00126941607982182,0.0006806902417095085,0.002441111560909414,0.003294482547659843,0,0.02805930012942449,0.9226104100673951,0.010452530477097823,0.023209433784532857,0.01566832554154968,1,0.04562093325315669,0.05954039673708088,0.7931122798887686,0.033260600061402926,0.06846579005959087,2,0.05984686334910749,0.07833793752421883,0.09483552626962553,0.6610185653796018,0.10596110747744626,3,0.1347699127498121,0.12287107992703566,0.0838688695797225,0.551900535575134,0.10658960216829581,3,0.22814117205052348,0.2168634928991487,0.21399721562290305,0.19160009784317272,0.14939802158425208,0
-3.826132901347027,3.741313984451893,2.665755169845324,4.932183460246142,1.879122540118206,4,3,0.991400646778847,0.0013984189497043777,0.0012767557324572017,0.002236458460776423,0.0036877200782150007,0,0.028958652546538656,0.9190458143579225,0.014890808221565945,0.02112201759107344,0.015982707282899397,1,0.044670145410145315,0.05377458168236376,0.7922122373538485,0.041586041283644466,0.06775699426999804,2,0.06964705580426456,0.07513862015816511,0.0855675878446879,0.6669455809678629,0.10270115522501945,3,0.12935405479622508,0.11121939974107957,0.09350901169680424,0.5646679495723851,0.10124958419350606,3,0.22721544905127103,0.21132887801904637,0.20238195474591553,0.19020496415494204,0.16886875402882512,0
-6.873838545411582,5.03448862786412,0.870089290686739,2.886424196240114,0.0,4,3,0.9301710575312041,0.010346633989786616,0.003366504366954622,0.018502790742004303,0.0376130133700502,0,0.10367372088082824,0.7601735763315897,0.02290038181304072,0.06639506568641812,0.046857255288123185,1,0.0841313243509761,0.10641410861919426,0.6131536797133145,0.048969957015502566,0.14733093030101263,2,0.07203893961876096,0.11242256536624118,0.13292629676996595,0.5108837273728227,0.1717284708722092,3,0.18596780437710014,0.15055896647957434,0.09065971085254323,0.43978124156447135,0.13303227672631093,3,0.24939196908698333,0.2150814606247329,0.21080651788186078,0.19213064395675128,0.13258940844967182,0
-2.0279257688333234,5.301848045275497,3.5841160843768143,4.479631668736534,0.0,4,3,0.9677760027684532,0.0065938365623966055,0.004217470980003749,0.015522496560968024,0.005890193128178254,0,0.0342940592248407,0.8379856555484061,0.027741960426983313,0.06259061774787957,0.03738770705189041,1,0.07412406023149844,0.10527916435586968,0.694325482199322,0.05810963622153507,0.06816165699177479,2,0.083713993253623,0.10398118313704392,0.13398128492503963,0.5828936382987957,0.09542990038549774,3,0.11573603784444192,0.15272925213782437,0.10335203531887653,0.50188152837602,0.12630114632283723,3,0.17843734180372453,0.23271316322472851,0.23168430343104196,0.1974394636005426,0.15972572793996237,1
-2.9553489318835013,5.142578484521249,1.714503630983249,2.5911445384423644,0.0,4,3,0.9718268644245484,0.006252781050173094,0.0013615519764313174,0.01297653023988951,0.007582272308957686,0,0.037230245767935786,0.86475215980435,0.012676506467979451,0.05177687384324732,0.033564214116487495,1,0.06469076888126093,0.0863666158392822,0.749839737820088,0.030926016480225683,0.06817686097914323,2,0.048749508117599614,0.08963100511160162,0.10987271717828344,0.6603474934773491,0.09139927611516631,3,0.10774239001183505,0.12525033123452484,0.06375613608270835,0.5952943885732506,0.1079567540976812,3,0.19642967520408383,0.24487644431591943,0.23005277911953645,0.20530641499038904,0.12333468637007129,1
-3.057519487898163,4.339449039690086,3.401502484702079,4.7265626547295865,0.0,4,3,0.9959409113164591,0.0007897992076947685,0.000689989783756548,0.0015334344148814983,0.0010458652772080727,0,0.013635249971662588,0.9470240947058539,0.010482915077730085,0.01725730230270698,0.01160043794204631,1,0.03710079891247572,0.04851591879208892,0.8397372638794305,0.033671931228349106,0.04097408718765579,2,0.061362312007009846,0.0677316513915907,0.08205349058455379,0.7168739400660462,0.07197860595079934,3,0.09954998883185993,0.11072001828938846,0.08684919521393049,0.6068266424641416,0.09605415520067945,3,0.19474572815895502,0.22260869388718454,0.21752037588468992,0.19459429655506918,0.17053090551410133,1
-5.018132534782901,2.8276893873795386,2.71248919817116,3.3515701320486766,0.0,4,3,0.9950177141845326,0.0008503055201081641,0.000673636655516787,0.0012557553450332714,0.0022025882948093663,0,0.02052152717405562,0.9438682067353166,0.009760889392298364,0.014394938525178588,0.011454438173150788,1,0.03477047535243546,0.04036759535672423,0.8421770188357641,0.030337897548481783,0.05234701290659445,2,0.05472830604331218,0.06211103421244894,0.06880055104950943,0.7298840932800612,0.08447601541466829,3,0.11205323320180732,0.09455529073510065,0.07796270830092776,0.627448637631448,0.08798013013071616,3,0.22908073325174957,0.21246724435281397,0.20082484983133908,0.1930318207524131,0.1645953518116844,0
-2.578452076991024,1.546853260656838,3.3761700020363943,3.6848465395641936,0.4727565556831093,4,3,0.9264779798647292,0.01239612167620652,0.025921038310213636,0.013939297533543357,0.021265562615307262,0,0.06869663036289637,0.7518412800873066,0.07744850416655424,0.05253003827830991,0.04948354710493308,1,0.08300209555285736,0.08553620363728481,0.6142786840771167,0.11298498040464024,0.10419803632810098,2,0.13383274285877342,0.10679856385869071,0.10814078099689312,0.5248201416758711,0.1264077706097716,3,0.14072501119519554,0.12368756083767309,0.14659835253368975,0.46550633425667043,0.12348274117677122,3,0.2060191220256988,0.2048002610792294,0.18702878233461945,0.19267390489488384,0.2094779296655684,4
