0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.054800658516611,-1.4477987088999122,-2.2558142841593214,1.1452876507108738,0.3630867169524894,4,1,0.05771810322157523,0.720004475313348,0.0671327771060616,0.12033319756701057,0.034811446792004555,1,0.49408854941158337,0.1135877367036269,0.07689457032640507,0.14483589602138566,0.17059324753699887,0,0.10266940561774558,0.3914327416807776,0.18404069171241214,0.1429607524737384,0.1788964085153264,1,0.12090325917584865,0.18649125630898913,0.34310158464137036,0.16301877488736147,0.18648512498643044,2,0.18307687272164286,0.1349753838238657,0.1830820237489499,0.31578907738135853,0.18307664232418291,3,0.1850387050096487,0.1850381063334974,0.18503982482943052,0.29818450006237585,0.14669886376504757,3
0.8330462697807127,1.8252438876046009,0.2308514899371043,1.20173600379937,1.0810320054815503,4,2,0.0021090998737727353,0.0006646349146855701,0.9838232196629046,0.011805016706822317,0.001598028841814913,2,0.02225290222378077,0.05221024308209019,0.039289148924542536,0.750569845775986,0.13567785999360057,3,0.10364266476731493,0.0673002017038829,0.40174880645018224,0.1404245080596489,0.286883819018971,2,0.13589232386562633,0.28738609075281285,0.09533440008064907,0.1940322331883319,0.2873549521125798,1,0.24403693362210158,0.15414421584957871,0.24405262937090558,0.11372998957556037,0.24403623158185375,2,0.23577945124271446,0.23577815693474766,0.235781872149621,0.12673325347193912,0.16592726620097767,2
-0.6140063586479965,0.8696735668975082,-0.8521901748650677,1.4869131470993526,0.8939821520394684,4,2,0.03605382922355849,0.04288823804866806,0.6944684106748688,0.20910406862551595,0.01748545342738882,2,0.08692896867855582,0.08986273977701723,0.05078704159564891,0.5379527841673745,0.2344684657814036,3,0.0859723285224828,0.1251165725527826,0.3631798814381589,0.14393057902763326,0.2818006384589424,2,0.11203986842677105,0.2755333308904501,0.14852015290023327,0.1884013844817787,0.2755052633007668,1,0.23596104485386474,0.13007044558884637,0.23597676437725387,0.1620314034263275,0.2359603417537075,2,0.2287171425113699,0.22871573690530306,0.22871977162061083,0.170446816442938,0.14340053251977822,2
1.1475452518159892,0.9202291284805352,-0.8562439663348349,-0.1367692047653401,0.9982965783103585,4,3,0.07657383082745343,0.00574701649037405,0.4581400041470446,0.43959647759497217,0.0199426709401559,2,0.013346816416529681,0.08059008920567551,0.02957833985770303,0.49938176140590534,0.37710299311418644,3,0.035418759600854444,0.019348782898710577,0.5286277840025495,0.08747622195136699,0.3291284515465185,2,0.059234330504513856,0.3757387805177139,0.03580017440491362,0.15359132699768546,0.3756353875751732,1,0.2873953258566665,0.08388675258851673,0.2874468586735828,0.05387804176138669,0.28739302111984727,2,0.276961650059911,0.2769569247940697,0.2769704886191448,0.0675865255621545,0.10152441096472006,2
0.9876740319857016,0.5170251551649121,-0.7203685000163582,2.42416988056994,0.6442056134265858,4,3,0.03679627348293116,0.016072947730570875,0.5693097972502044,0.3531969528994567,0.024624028636836996,2,0.04805376954311778,0.0960537019928539,0.06400414078901602,0.5293559526547461,0.262532435020266,3,0.10412252197757488,0.08301311729364905,0.3611588479647741,0.15572123921184058,0.2959842735521613,2,0.13102379323290028,0.280083925525961,0.10809545469234536,0.2007343073124395,0.2800625192363539,1,0.24240385271499107,0.14793835245980555,0.24241668131327251,0.12483783462006975,0.24240327889186117,2,0.2343442941566686,0.23434324460342515,0.23434625723487781,0.13697896399292203,0.1599872400121064,2
-0.0975958653799846,0.3139381290987945,-1.2082560823661352,-0.3514206339249703,1.6848669238833,4,3,0.15523261651324852,0.0905369660550218,0.3180114059962639,0.3763733252402233,0.059845686195242435,3,0.10095376452220538,0.15580278758701055,0.07960160389298011,0.3242632146285751,0.3393786293692289,4,0.09394135202479709,0.11009865480246504,0.3346859101602289,0.1673926195271451,0.2938814634853639,2,0.11175125185380078,0.28319207875415003,0.12492317932509424,0.1969689783005853,0.28316451176636975,1,0.2447761145513906,0.1276299580240252,0.2447945843211264,0.13802405464623352,0.2447752884572243,2,0.23671046537266396,0.23670851141593738,0.23671412025336871,0.1486123779058692,0.14125452505216085,2
0.6168997467525767,1.542730347824283,-0.6572077875535518,0.9697575788370518,0.0,4,2,0.005098120821665298,0.0010070470031526566,0.9513432740500122,0.04096199451270828,0.0015895636124616287,2,0.010341249690452673,0.03403399390435465,0.014052538107078192,0.8254340571143509,0.11613816118376372,3,0.056363798306571886,0.04416265436070974,0.4626400971893905,0.12317902669576998,0.313654423447558,2,0.08948265803817,0.3217536965434863,0.07245830651554157,0.19459019627627774,0.3217151426265245,1,0.26499574189687675,0.11226961891445957,0.26501643263585795,0.09272339015227735,0.2649948164005284,2,0.2543110863903979,0.2543095362457896,0.25431398570694935,0.10786004821176204,0.1292053434451011,2
2.1342081998916003,1.1780629009174322,-0.2083989734021993,0.7022240155382029,1.06979924253082,4,3,0.0375205590832789,0.004223765398237177,0.6892885046826721,0.2411019658993499,0.027865204936461947,2,0.01928363713242731,0.0884197193892374,0.06347864122312802,0.5810222207402136,0.24779578151499376,3,0.10456902001808378,0.04314556111712583,0.3936263368172853,0.14904197045581125,0.3096171115916938,2,0.13478838697516382,0.29823848830019517,0.06606953294340026,0.2026912197390995,0.29821237204214124,1,0.2541059342845868,0.15349486621302091,0.2541211443307116,0.08417280123968879,0.25410525393199185,2,0.24479435168426394,0.24479315655627262,0.24479658702436516,0.09886701272453469,0.1667488920105636,2
2.6986801582248754,-0.2265691658108917,-2.636616030891481,2.81316636678441,0.6341568860301569,4,3,0.1632717680833564,0.02643190054146995,0.1362220865152816,0.6285644275005026,0.045509817359389554,3,0.06689392334373127,0.24468098814447348,0.09456249069961718,0.24225371922607358,0.35160887858610446,4,0.12046631689983699,0.09287440700805982,0.2544003278626997,0.2534571708374813,0.2788017773919222,4,0.13843166634504506,0.24903697794149407,0.11209334181822694,0.2513924726982599,0.24904554119697409,3,0.24046483835106527,0.15171081386580673,0.24046192744612063,0.1268974518396122,0.24046496849739502,4,0.23270045350561164,0.23270087617349355,0.2326996628208739,0.13914636393414365,0.16275264356587726,1
2.132347397743102,1.257190341954795,0.0779723279087944,0.2026038217724254,0.6902470431897679,4,2,0.04164855153069638,0.004809173364396466,0.7488763975545745,0.15839230088350778,0.04627357666682469,2,0.022052331134708083,0.0964788772832754,0.09195363264539906,0.5586197512770468,0.2308954076595708,3,0.1318342541144257,0.04570957882532233,0.3803117095688559,0.15037521104266988,0.2917692464487261,2,0.15869148488894558,0.28796264850980346,0.0677037993618092,0.19770857578934048,0.2879334914501013,1,0.24675199454283525,0.17449395473671883,0.24676772580408524,0.08523503400345343,0.24675129091290704,2,0.23854021606925715,0.238538853985232,0.2385427637698492,0.09938286532412402,0.18499530085153768,2
0.9403862942200922,0.1227416118670792,-0.8475202180671955,0.4430379661886671,0.1728368389731052,4,3,0.05996902364391163,0.014743596724422391,0.4460668525119808,0.4349817182807198,0.04423880883896542,2,0.026318511725241425,0.07671336628870004,0.053788285619821095,0.5161081317693992,0.32707170459683815,3,0.059198510952257505,0.033997100971939725,0.5356886317383082,0.08894324982911801,0.28217250650837655,2,0.08922175568813867,0.35314568268866137,0.055655556838501145,0.1489610660448295,0.3530159387398693,1,0.2691362515601831,0.11638531589003931,0.2691903451281525,0.07615425482916018,0.2691338325924648,2,0.26017447394315013,0.26016855494235935,0.2601855461787937,0.08808436170099425,0.13138706323470256,2
1.8091088426788604,1.1030522298683452,-2.1654968065079823,1.6816648764591262,1.4768076288361314,4,3,0.04824695931218149,0.002963230943364621,0.05314842038240322,0.8909605892312277,0.004680800130823036,3,0.027673416684427195,0.2015655103920797,0.03722121320693999,0.2553978326082902,0.47814202710826287,4,0.06546217089819889,0.052078884810229334,0.28420881950854676,0.25224076681052343,0.3460093579725016,4,0.0890372529729621,0.2804957846606805,0.07346097774623124,0.27648742354910055,0.2805185610710257,4,0.26675210845563874,0.10832415229750497,0.26674483198312,0.09142647350119111,0.26675243376254526,4,0.25524374855187154,0.2552448828006712,0.25524162669975975,0.10800921171841575,0.12626053022928171,1
0.3323061353219565,2.092153417493874,-0.4206985415677921,0.8522764428331278,2.492272336606528,4,2,0.05615096962004638,0.01761960925340492,0.6890483594957567,0.21419201249578873,0.022989049135003343,2,0.05521573673593632,0.12652779039392242,0.06621150528670766,0.4916846341099627,0.2603603334734709,3,0.10323526109422616,0.08925554820277232,0.3359321837866677,0.17838696066278853,0.2931900462535454,2,0.12769005511889284,0.27294469718835906,0.11252127981693683,0.2139116309673493,0.272932336908462,1,0.24256152040709397,0.14397314785859253,0.24256981267204605,0.1283343695973774,0.24256114946489,2,0.23438462516811367,0.23438403003919456,0.2343857382328944,0.14036497440500448,0.15648063215479294,2
1.1668063342438757,0.353620754042306,-2.371387916467013,1.6082407877284286,0.3341247758377574,4,3,0.04819753291078653,0.004605131447967662,0.038664007975971124,0.9039289338764619,0.004604393788812835,3,0.03409958416856198,0.19528341515634143,0.034628043168506956,0.21588500722001985,0.5201039502865697,4,0.06021690882083874,0.05859822165306708,0.2827641440809662,0.24676721445494754,0.3516535109901804,4,0.08104014996251169,0.2846777959644471,0.07814740933302934,0.2714347100813402,0.28469993465867177,4,0.2687405928073437,0.09900268797956849,0.26873539405691094,0.09478049999674118,0.2687408251594357,4,0.2573729712131955,0.2573738677133,0.2573712940314251,0.11097925139121285,0.11690261565086651,1
1.980609746776202,1.0123637548528637,-0.6624910106739675,2.049294488380842,0.0,4,3,0.047055872673928294,0.008166855299542336,0.5185331353369959,0.4012543021061931,0.024989834583340524,2,0.03181085091559374,0.1140156466399369,0.06493199363872519,0.5019273099804056,0.2873141988253386,3,0.10414400223710603,0.06098892437157963,0.350635009895768,0.17490297535302873,0.3093290881425176,2,0.1307280402661579,0.28337119893234836,0.08474893157820133,0.21779243794640102,0.28335939127689125,1,0.2499340994502997,0.14775943355794413,0.24994267412433782,0.1024300770070435,0.2499337158603748,2,0.24089122887522088,0.2408906774492002,0.2408922601636054,0.11667772511901243,0.1606481083929612,2
1.2608787969950317,0.0736306304598892,-1.6913686701216206,0.7889591617993843,1.6863025456409,4,3,0.06877691065316612,0.00857707393995917,0.08675666414457461,0.8209373823518187,0.014951968910481459,3,0.0334485637800899,0.1529179695776497,0.04802338726769145,0.2555601276334992,0.5100499517410698,4,0.07008123739579167,0.052954197276404415,0.33064159082881206,0.18838522130634575,0.3579377531926461,4,0.09031466402476815,0.3055817122333233,0.07123071740136643,0.22729338324769777,0.3055795230928444,1,0.26835846151664344,0.10772989453370256,0.26836911223489085,0.08718454673727427,0.26835798497748886,2,0.25769690196437167,0.25769611550275207,0.25769837275341806,0.10228195264714732,0.12462665713231086,2
2.60398711494987,1.015849924267165,-1.1683062692855724,0.209661035422791,1.8337540962775725,4,3,0.1671873095394926,0.007456053066775475,0.17884952198739865,0.6085425017065419,0.03796461369979139,3,0.02665686171652628,0.21593372664947105,0.0738146423594063,0.27850050966250733,0.405094259612089,4,0.09879407762055727,0.046674622638971944,0.29496717584598053,0.23587064490142015,0.3236934789930701,4,0.1197698972912106,0.27942111078048676,0.06576806736727156,0.25561065977273906,0.2794302647882921,4,0.26041562150220193,0.13628237875179883,0.2604149439575172,0.08247140409598054,0.2604156516925015,4,0.25012427484208877,0.25012460655312996,0.25012365419118093,0.0980540753021812,0.15157338911141918,1
-0.0942815245764814,1.491257416080014,-0.8356948167165346,0.1717807590715371,0.0,4,2,0.04257412990906207,0.012432993385694827,0.7931804218249062,0.14108173342763455,0.010730721452702336,2,0.037637303086406886,0.09227186295657981,0.03507301395969476,0.5965848206774611,0.2384329993198575,3,0.06381243323808415,0.06597771082968068,0.4141126363880819,0.14507626521927275,0.3110209543248805,2,0.09009101591871278,0.31020384282433333,0.09090007320845245,0.19863650044791448,0.3101685676005871,1,0.2601474469429542,0.11028962354558834,0.26016759426581454,0.1092487894641342,0.26014654578150864,2,0.25016622844496,0.25016449610201136,0.2501694686494253,0.12310021594533821,0.12639959085826522,2
0.8388335033962052,2.101658351422663,-1.843000569600137,-0.5602041580470805,0.0,4,4,0.5255161436786456,0.006943138272928926,0.12771105631782476,0.3304980907796527,0.009331570950948016,0,0.022906078225941526,0.3721589574079365,0.027871447613631393,0.19683855723599206,0.3802249595164986,4,0.04843926180746664,0.04142176416448286,0.2423866528522871,0.34660553348606915,0.3211467876896943,3,0.0684602775068685,0.2693448936331149,0.05961619821331483,0.3331967450504689,0.2693818855962329,3,0.2781850295251731,0.08806678568381977,0.2781651818982747,0.07739708574356798,0.27818591714916446,4,0.2657527598732492,0.26575508671577613,0.26574840734823324,0.09497438557707283,0.1077693604856686,1
1.1242227422392033,2.4743623533878267,-1.353172784218196,-0.568374083621636,4.672815691426872,4,3,0.2508353846531286,0.05622843662191589,0.2804488092835204,0.3311954346362095,0.08129193480522565,3,0.09243795305989594,0.24062771909359637,0.11692069117994804,0.2683421305793666,0.2816715060871931,4,0.13846616699940745,0.11619354116061004,0.2514756345855092,0.2361540413702482,0.2577106158842251,4,0.1532720088492242,0.23950613592024497,0.13289903292761215,0.23481381521944403,0.23950900708347464,4,0.2303569036271333,0.16387470765018228,0.23035627677834428,0.1450551803111049,0.23035693163323523,4,0.22426236104941688,0.22426251034294112,0.22426208173947948,0.15474083979863082,0.17247220706953167,1
0.0925841298740385,1.6177272594041985,-0.7389255452783048,1.3245641264430366,1.5781461448021818,4,2,0.023396488880546344,0.008631118514335522,0.792455408990426,0.16741810756814954,0.008098876046542575,2,0.03755273694825424,0.08130325532985389,0.03680566754620945,0.6190938143578011,0.22524452581788146,3,0.07684215211920462,0.07667093795768908,0.3854421922385446,0.15227499479604642,0.3087697228885153,2,0.10574422105835235,0.29291884022507275,0.10397248377859768,0.20446732070178297,0.2928971342361943,1,0.25091190473594865,0.12534557422140347,0.2509252716324567,0.12190594260052322,0.25091130680966806,2,0.24157926718477848,0.24157827536598714,0.24158112220831668,0.1349987276715994,0.14026260756931835,2
0.9757105116052248,0.3221316637508158,-0.8888770808255793,0.6835757056956522,0.9444797822091172,4,3,0.035168063223998326,0.0074474619136075905,0.42661480716588723,0.5121158525614217,0.01865381513508522,3,0.01674618428351804,0.054441363938448756,0.030443826171540442,0.600631480126487,0.29773714548000574,3,0.041944586197002955,0.02640413548727731,0.5758692034286951,0.07541163140931796,0.28037044347770657,2,0.07596724614151856,0.3619964920729997,0.05133313215699317,0.14882851253739052,0.36187461709109797,1,0.2741903407662098,0.10404616964215317,0.2742409088472942,0.07333450142473306,0.2741880793196097,2,0.26429406711537695,0.2642891053739708,0.26430334833055985,0.08678938694073784,0.12032409223935452,2
0.7230400562733524,2.023937332135439,-1.7121426925223242,2.7023516987552143,0.0,4,3,0.08197580622293354,0.01747413816854707,0.3812362692378265,0.5033799514236207,0.01593383494707229,3,0.05399487371499605,0.16769405039199256,0.05174963006830036,0.40133706490043375,0.32522438092427736,3,0.08487519429781333,0.0862512878789243,0.30460090513888893,0.21713268808189048,0.30713992460248296,4,0.1092594084074468,0.26941618223029434,0.1091953092008642,0.24270862179401892,0.2694204783673757,4,0.24913954292702725,0.1270625002768765,0.24913977553312747,0.12551864882482794,0.24913953243814096,2,0.23982572686705617,0.23982601281870633,0.23982519183198198,0.13868275362882745,0.14184031485342802,1
0.9233292431913912,1.629353883696424,-2.1192193179486614,1.4682415288387574,1.964518291678732,4,3,0.07947000898817323,0.007573850741748672,0.1334839124784612,0.7719123394835177,0.007559888308099322,3,0.03647296473951534,0.19256512035401518,0.036931026852896724,0.3049102289681781,0.42912065908539454,4,0.06446095937991028,0.06298364071827366,0.29560326995954045,0.23762120324728367,0.339330926694992,4,0.08821053003472086,0.2807483780140831,0.08544361819317184,0.2648318649098375,0.2807656088481867,4,0.2631254661917379,0.10736792551449825,0.26312103336009235,0.1032599106172209,0.2631256643164507,4,0.2519696376230161,0.25197048507663056,0.25196805221919616,0.11918293416735164,0.1249088909138056,1
0.3253247449734218,1.5920629898643748,-1.2381682226564683,3.0877013842922363,0.6176438675493103,4,3,0.06192529136606128,0.026622105359045432,0.5059680779486184,0.38411925792708607,0.021365267399188707,2,0.0698865611451891,0.1379960812069023,0.06196617299076032,0.4433444166707359,0.2868067679864123,3,0.09783536356979203,0.10514029065134309,0.31438445501628665,0.19038955634446972,0.2922503344181085,2,0.12179534099995132,0.26497471433663844,0.12719365601188878,0.2210668253225744,0.26496946332894705,1,0.24009688931812317,0.13816429774456668,0.24010173453874192,0.1415404058554786,0.2400966725430897,2,0.23220147478253844,0.23220124052916322,0.2322019128209522,0.1523557036598003,0.15103966820754575,2
1.7124871312081824,1.893597025342147,-0.2679090096910602,0.5598276138271052,0.4447581507148669,4,2,0.017263349130042037,0.0016159691317814391,0.8833542452301104,0.09107818613534892,0.0066882503727172665,2,0.014461569974390229,0.0739761399329512,0.03565713389445069,0.678252813583965,0.1976523426142429,3,0.08087221066870533,0.041192715527509395,0.4032527392418475,0.1544438148875425,0.3202385196743953,2,0.11227796392203945,0.30487484039533896,0.06496755773075194,0.2130248538879554,0.3048547840639142,1,0.261176578990463,0.13292965600517162,0.26118908849464906,0.08352865712155579,0.26117601938816054,2,0.2507685103820574,0.2507677137544612,0.2507700002594347,0.09892240887095909,0.1487713667330876,2
1.983825100007046,1.0822854047583887,-1.2563779004490565,0.1350094839225099,1.5288108137979268,4,3,0.11160774760438127,0.0037283568497997023,0.1383441408908972,0.7317784477724473,0.014541306882474465,3,0.01662597164001643,0.17002325249453026,0.03920810641616759,0.27451461007529404,0.49962805937399163,4,0.06093813128058657,0.032159860784918094,0.3232861226631393,0.20580026945090105,0.37781561582045503,4,0.08283625520260719,0.3083314266088031,0.04929006381990408,0.2511949234924814,0.30834733087620414,4,0.277793053198537,0.10147826967282673,0.27779425980903827,0.06514141833067932,0.2777929989889187,2,0.26589812324712797,0.2658985364500846,0.26589734996088416,0.08150818765925295,0.12079780268265027,1
0.0330856787367335,1.1456986073656554,-1.2892934725171252,0.612770512268211,1.069363149418277,4,3,0.04984671773512286,0.012179266756544033,0.49255918295596396,0.4367432314582614,0.008671601094107707,2,0.028962712096593332,0.08398486015476851,0.023924803486372128,0.5355783461385751,0.32754927812369083,3,0.04441236604750674,0.05016039603616475,0.43029900296584167,0.12912527810063265,0.3460029568498544,2,0.06968593881644575,0.33036441082175616,0.07544017313426311,0.19417723574132437,0.3303322414862107,1,0.2714191592407047,0.09056673073016473,0.27144188997209073,0.09515407761174743,0.27141814244529244,2,0.2604577822482842,0.26045604967761476,0.2604610226892404,0.11062876098712734,0.10799638439773332,2
2.975708905636768,-0.0981906791894771,-3.0563744532420074,0.7385450278619805,1.897348623670208,4,3,0.33598488866698684,0.015075347218154346,0.0647819485474333,0.5497227506909745,0.03443506487645106,3,0.045989245461655205,0.36269688128512595,0.07701621861838032,0.16019824042431652,0.35409941421052205,1,0.1058983954987104,0.07246095891863025,0.22182094124128554,0.3278359592135557,0.27198374512781803,3,0.1259868880155304,0.24520761604175098,0.09300909438448733,0.29056920365574923,0.24522719790248215,3,0.24957772998038813,0.1415443250954491,0.2495675195150642,0.10973223878065683,0.24957818662844175,4,0.24049273782276215,0.24049383213633382,0.2404906908523916,0.12387953707168535,0.15464320211682708,1
0.9846361287165258,3.231725275904745,-1.450156864767718,2.2601473454304744,0.0,4,3,0.10569682776660859,0.015604733943216556,0.47037633731383294,0.3903139799404552,0.018008121035886684,2,0.05026432181825055,0.18944873180467625,0.055661937792767464,0.3981261514884034,0.3064988570959023,3,0.08989049596997277,0.08241533632394138,0.2944095394451893,0.23292455540357768,0.3003600728573189,4,0.11418727407686054,0.2648016937980439,0.10543729101848938,0.2507652269964556,0.2648085141101506,4,0.24867402104783212,0.13179871686351138,0.24867206841320816,0.12218108536559626,0.24867410830985212,4,0.23939682551306082,0.23939731449826052,0.23939591072538247,0.13564870334553678,0.14616124591775945,1
1.860167406919341,-0.0816863406637742,-1.3923648725356144,0.0752558860116489,1.1300741170456694,4,3,0.14740495403379833,0.00904010695625181,0.1016474039347383,0.6953412302145112,0.04656630486070026,3,0.0258060746416908,0.18064685713885087,0.07242146059634141,0.21357234032975467,0.5075532672933623,4,0.08829983927659163,0.04081803081587903,0.31946218340296856,0.1987452799988759,0.3526746665056849,4,0.10289163323750615,0.3079730287178979,0.054726341927628604,0.22644233076945175,0.3079666653475155,1,0.27123555920868697,0.11788213846685801,0.2712500779518379,0.06839731468431662,0.27123490968830055,2,0.26106939511876076,0.26106795159679225,0.261072095023112,0.08238662367470596,0.13440393458662891,2
2.4963150251826542,1.0946265834598703,-0.8585800257051286,1.4813863677654524,0.3822082573048838,4,3,0.0635588091120526,0.005471742106040684,0.33056560849177496,0.5767934442697442,0.023610396020387503,3,0.02436129082001222,0.13732461417197153,0.06133306700723493,0.4290047436125702,0.34797628438821115,3,0.0945204580498409,0.047604662433995394,0.3395332473230426,0.1910978218091328,0.32724381038398836,2,0.12054198495339913,0.28861921232454313,0.06943835918918065,0.2327837985144149,0.2886166450184622,1,0.258115091836518,0.13852143001867473,0.25812017973878776,0.08712843424399276,0.25811486416202684,2,0.24803174816862825,0.2480316104756578,0.24803200552024604,0.10253828508474462,0.15336635075072336,2
0.4562968150684108,2.1000262749708773,-0.8856355192363015,0.2554412153725873,1.3838209235408117,4,2,0.048971518098986436,0.006217894543600574,0.7217699067936376,0.21463131742335095,0.008409363140424408,2,0.025862492738358216,0.1072168077976525,0.031748485080805064,0.560038700876226,0.2751335135069582,3,0.0624221145688544,0.05291526368301633,0.3799176167738485,0.16928274647757557,0.335462258496705,2,0.0892905873799235,0.30530502622938865,0.07717532378810484,0.22293415725742155,0.30529490534516135,1,0.2649254502144827,0.10953612347297685,0.2649350978450534,0.09567830989464829,0.26492501857283873,2,0.25393715096603936,0.2539366677568263,0.25393805453295976,0.11130341105747983,0.12688471568669477,2
0.8355482241333738,0.2319117193215905,-1.337909662582398,0.3401694243527745,1.5602137257826527,4,3,0.08208875361844145,0.014039410401948808,0.18550782840189778,0.6953025357748823,0.023061471802829667,3,0.03270207251283726,0.11970595188096889,0.0454384022280477,0.3236339969792391,0.47851957639890713,4,0.059773632015491,0.04609846439602486,0.3965992006956596,0.1411719259278683,0.35635677696495616,2,0.08038951469331021,0.3324958376973468,0.06418087161316473,0.19047696984338733,0.33245680615279094,1,0.27293344687040055,0.09988291657010939,0.2729626009837777,0.0812888927269799,0.27293214284873246,2,0.26270844861864395,0.2627056727285802,0.26271364076551235,0.09547691449339966,0.11639532339386383,2
-0.1096870323532084,1.3608544479939244,-1.402623806862064,0.7516331432343548,1.1578705980248525,4,3,0.05846186911123563,0.01482170557982912,0.4713580119033848,0.4463085026744396,0.009049910731110819,2,0.037091222226042955,0.10410834180426745,0.02780686730645344,0.49360152382328926,0.337392044839947,3,0.05156770189081,0.06255955252957413,0.3867601948862462,0.15461755030349789,0.3444950003898719,2,0.07634157283898649,0.3123258827576955,0.08750197850671124,0.21151947086042563,0.31231109503618115,1,0.2659188699805979,0.09620060630869617,0.26593283555496444,0.10602944295775399,0.2659182451979876,2,0.2550591631790309,0.25505826119688935,0.25506085001786855,0.12127187936762836,0.1135498462385829,2
1.210620970921621,0.7183984832109429,-1.240082825653227,1.4214608328191525,0.0,4,3,0.03242376231521805,0.004543918425350694,0.260249817009331,0.6944223480573279,0.00836015419277221,3,0.019984845584394385,0.08696249644923795,0.029817701736501757,0.4941386756483802,0.3690962805814858,3,0.05500592302981408,0.040263462171474126,0.40741237708744976,0.1417566382496423,0.3555615994616196,2,0.08256964536807425,0.32349169217394347,0.06337257686674529,0.20709394284264357,0.3234721427485934,1,0.27141950885281674,0.10373424835255232,0.2714362065807722,0.08199127434728302,0.27141876186657565,2,0.2602764601360153,0.26027536054710293,0.2602785165813062,0.09768915647680036,0.12148050625877518,2
-0.0015764615714755,0.7511022076643227,-0.837898983360002,0.8930324117197308,0.0523640883921051,4,2,0.026437690740052495,0.01527344621006871,0.7711386768447493,0.17533450597311295,0.011815680232016488,2,0.03702042148545887,0.061576095592814475,0.032346839878581314,0.6633340664413003,0.20572257660184512,3,0.0639001955241451,0.06911308344131056,0.45816542808584215,0.11621154647172292,0.2926097464769793,2,0.09435954312968278,0.3150683398614982,0.09864181283630752,0.17692032447788683,0.3150099796946247,1,0.25496252383785595,0.11634302976865862,0.25499084954193696,0.11874233987155745,0.254961256979991,2,0.24572710003828435,0.24572443778617975,0.24573207977473444,0.131381014288393,0.13143536811240844,2
-0.2380537705308794,1.866790931871335,-1.874118337669605,0.4246435425874431,0.0,4,3,0.17362823529997612,0.022662292787804104,0.3171710822698685,0.4747896506023994,0.01174873903995197,3,0.048717549739702985,0.20162094796788557,0.032880601354042714,0.3350477404198649,0.3817331605185038,4,0.05535456438634714,0.0725762157163017,0.3060987742541302,0.2310793713200062,0.3348910743232148,4,0.07657263363735999,0.2856212812851317,0.0933141493011357,0.25885778167144174,0.2856341541049309,4,0.26503605850007533,0.09489616436203514,0.2650342335252037,0.1099974036375079,0.26503613997517783,4,0.2539234832797174,0.25392406639508425,0.2539223922949738,0.12557541948700118,0.1126546385432233,1
3.945671117036453,1.2228159346153928,-1.3395038291989612,1.3479400253000375,0.9129794078001848,4,3,0.19131678064635535,0.012007808745265414,0.19781596960438608,0.540840282329967,0.05801915867402616,3,0.03852847825650174,0.2476164539435202,0.10288752506264186,0.2707574175684128,0.34021012516892346,4,0.1293415698928425,0.06317955910529852,0.26398177392165867,0.2571984364534263,0.286298660626774,4,0.14777267323253895,0.25510564947438985,0.08406525129561722,0.2579412794894515,0.2551151465080024,3,0.24600989366900197,0.16081234050001383,0.24600615367377834,0.10116155126388608,0.24601006089331973,4,0.237618586696112,0.2376191404445984,0.23761755081630756,0.11576178810227945,0.17138293394070245,1
1.786064640635685,0.5942585342638768,-0.9382020235971856,0.188938803873943,1.717539731363556,4,3,0.09865424723344499,0.00809688026553466,0.2517340625516271,0.6030885224829581,0.038426287466435026,3,0.024311184970699798,0.13754680247889253,0.0649749924026996,0.35580353203904247,0.4173634881086655,4,0.08423793811019156,0.040446806256052764,0.3673967746714375,0.16551831448803686,0.3424001664742813,2,0.10739367232027705,0.310872753306971,0.059122608292956624,0.21175663812095072,0.3108543279588446,1,0.266055138629261,0.1261186995866009,0.2660712357814936,0.07570050745714722,0.26605441854549733,2,0.25566835916172187,0.25566703211794756,0.25567084118312206,0.09052311090798736,0.14247065662922104,2
3.2193956273374478,-0.9897577591908098,-1.8364732974152789,0.0291110536299479,1.028669050322574,4,3,0.2879448649379498,0.02450780316008968,0.09831238655211216,0.4050300078579094,0.18420493749193895,3,0.05313823342311745,0.2721227363997083,0.18481512941307873,0.1765924116064433,0.31333148915765224,4,0.1860447294220147,0.07532520138568768,0.22960693107329475,0.2551862273854974,0.25383691073350556,3,0.18885375390669362,0.23765212350412518,0.09280199387024625,0.2430343431259626,0.2376577855929723,3,0.23322972691297403,0.19279184426443072,0.2332283761284581,0.10752026539210008,0.23322978730203717,4,0.22723213618861196,0.22723222407873808,0.22723197176471197,0.12054831702252695,0.19775535094541088,1
