0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.970449276854232,-3.509069142720924,-2.576192391758933,4.552324047845261,0.0,4,4,0.0006609648334423446,0.0003586331638056426,0.9479863158319594,0.0005338290114837743,0.05046025715930897,2,0.009409114858291066,0.006400143319688509,0.008190726583186167,0.15373087651483855,0.8222691387239958,4,0.02568395054849896,0.02857957402590679,0.23463825541546324,0.6895836786030782,0.02151454140705288,3,0.04041877370079062,0.282288685035891,0.5802415891623082,0.05069414076488669,0.04635681133612344,2,0.06557752547150737,0.49634618667464697,0.058679593003653586,0.3084761119256803,0.07092058292451178,1,0.323858968670878,0.07467381693347189,0.08794029242620945,0.08195856281375521,0.4315683591556856,4
-0.0367979917942317,-3.4298949641955807,-2.65730083953845,6.658774949400057,0.0,4,4,0.0001041435675211429,6.815829615239264e-05,0.9782084195301298,8.623899686395355e-05,0.021533039609332533,2,0.003269778999929883,0.002502580892052742,0.0028944076304122323,0.10106538545506304,0.8902678470225421,4,0.013357650542564575,0.014667631677183168,0.19258438316215176,0.7673508536905734,0.012039480927527116,3,0.02772929279657641,0.26145500839992836,0.6483068722085505,0.03247421235064559,0.030034614244299134,2,0.04846515531000183,0.5492771423651207,0.04544749530725832,0.3049219156213059,0.0518882913963133,1,0.3315865180203028,0.06233892331827768,0.06991869178240576,0.06576227846371917,0.47039358841529455,4
1.6556959576650514,-2.5589424555420512,-3.361776104174919,5.205359714769969,1.1964607040090496,4,4,0.000711436850323355,0.0005010375415156723,0.7668909634496808,0.0006861683272782039,0.2312103938312021,2,0.00802108822340504,0.006418455415522847,0.00780039678056884,0.3216354801722019,0.6561245794083014,4,0.02234598474889103,0.022953747932528454,0.3581993924331872,0.5770709388960946,0.019429935989298548,3,0.03548083601590354,0.3695077995453505,0.5148662788227766,0.04061903964626144,0.039526045969707935,2,0.05613438489050843,0.46470485429825686,0.05144103184743154,0.37000319796193193,0.05771653100187139,1,0.3668054733031941,0.06600577292080258,0.07302185204329917,0.07099919957463625,0.4231677021580678,4
-0.177321704582348,-3.0552766871669657,-2.2617449129358147,5.396085090123156,0.0,4,4,2.9354211585964946e-05,1.6958976158087182e-05,0.9913017097313414,2.348350554484383e-05,0.008628493575369808,2,0.0014187807949903358,0.0010039347450378996,0.0012281540455360658,0.056093647064992126,0.9402554833494436,4,0.007152040899643493,0.007988887079254478,0.12925815225892834,0.8494107536722332,0.00619016608994062,3,0.016921210625287994,0.20299041916551588,0.7404266179123531,0.02074528245696995,0.018916469839873034,2,0.03437958534472655,0.6316502095482024,0.031416963607394946,0.2652893064879489,0.03726393501172718,1,0.3147523315048636,0.04708313174605572,0.05456775480569852,0.050763184331856524,0.5328335976115256,4
0.0823123021806561,-3.874314547053648,-1.7047564941167286,4.914340525227344,0.9451353625145934,4,4,0.0001536489963312048,7.17090804872741e-05,0.9698790832598579,0.00014406361236463336,0.02975149505095874,2,0.0038361527889183684,0.002373388607558059,0.003663704361210646,0.11455106912445716,0.8755756851178558,4,0.014717663580618942,0.015320843204066808,0.19873400295748692,0.7604702056250897,0.010757284632737755,3,0.024183443231260912,0.26006759740896457,0.6528181899417295,0.032059757497653,0.030871011920392127,2,0.04821998245756081,0.5609718869865855,0.03950774679343882,0.3012920007888883,0.050008382973526624,1,0.3301526898868027,0.05454822639825859,0.06684700272171348,0.06452420893284473,0.4839278720603804,4
-0.3395540795502496,-2.624262319080018,-3.1378439222175074,7.053599131943559,0.0,4,4,0.0006323645484323043,0.0004948472501108782,0.8991164638456648,0.00046788516142327814,0.09928843919436878,2,0.008454829207199113,0.007240722844350215,0.006980669314801133,0.21571783450260282,0.7616059441310467,4,0.022132432458835852,0.02554569618485524,0.2864081117667003,0.6431444195480687,0.02276934004153988,3,0.0418524636516526,0.3210339641942916,0.5503353295420773,0.045915421518200404,0.04086282109377809,2,0.05909548292321746,0.4793154450405406,0.0603533992438498,0.33596751470031216,0.06526815809207995,1,0.34197479167702605,0.07667443230857542,0.08209002900013562,0.07523313105217488,0.4240276159620879,4
1.7317377617453131,-5.153989017922864,-2.731777407856339,5.576089903614043,0.0,4,4,0.0006875588671858886,0.0003638457729029207,0.917916988840074,0.0008680233847516357,0.08016358313508559,2,0.009186407252578615,0.006144834114938496,0.010565920566613037,0.19310089258740845,0.7810019454784614,4,0.03027028893724226,0.027531892874682603,0.26708667265338465,0.6546619505387452,0.020449194995945275,3,0.03859596488160283,0.30557312074373677,0.5544286932719881,0.048977758772060676,0.05242446233061159,2,0.07251713217112553,0.47834225889315213,0.056447608416683226,0.3237419031234269,0.06895109739561223,1,0.3323526041292369,0.07231776333652074,0.08600897629920008,0.08935625471307827,0.419964401521964,4
-0.2994617473860613,-2.245999385636569,-3.6814250709662297,5.170053197671822,0.0,4,4,0.000856267873592979,0.0006717685132720192,0.892017102975869,0.0006413627938467926,0.10581349784341927,2,0.009973909542062839,0.008548204275545491,0.008290019794490533,0.21912160739026865,0.7540662589976325,4,0.024508407172541415,0.028183189364936603,0.28517194150049,0.6370245915135816,0.02511187044845045,3,0.04438891844843181,0.3173791508055487,0.546016024805439,0.048749139363736774,0.04346676657684373,2,0.06135236767723882,0.4764681533538952,0.06251974807635088,0.33194546904169936,0.06771426185081572,1,0.3387310088852439,0.07827418459086222,0.08395839554654697,0.07693480471793739,0.42210160625940946,4
1.6414534006472845,-3.185944061447363,-2.542660170594909,4.1700454094133645,1.83039910358973,-1,4,0.0015672005109790008,0.0008371614094099748,0.7000665698092416,0.0017456905326704093,0.29578337773769897,2,0.012879102643456729,0.008661273905633007,0.013686669055234829,0.3624133915914895,0.6023595628041859,4,0.032934581256653876,0.031761454202997766,0.3796842097659853,0.5319532170311465,0.023666537743216535,3,0.04063909301987982,0.37812667600924516,0.47718618380956435,0.05147638241035939,0.05257166475095119,2,0.06983319624447916,0.4340661997651234,0.05659597421741182,0.3704329039889164,0.06907172578406912,1,0.36177225781939243,0.0706449874831358,0.08400253360331124,0.08433819422706633,0.39924202686709415,4
0.929718674383732,-4.006745237364149,-1.959568747879526,6.827492230612239,0.0,-1,4,0.00018009403072483647,0.00010322141509331862,0.9463311624919085,0.0001720843006792231,0.053213437761594234,2,0.004064464007740565,0.0028615962609949163,0.003932569004717517,0.1569574708491659,0.8321838998773811,4,0.015281939720613152,0.01573924344825669,0.2419755730283876,0.7148528762357513,0.012150367566991331,3,0.02657327725023063,0.29601101374051725,0.6129787847952225,0.03267502486744235,0.031761899346587276,2,0.04947303780167223,0.5297172511852545,0.04278022239160049,0.3271623565774285,0.05086713204404427,1,0.345240057266171,0.05849648854571234,0.0679392229493562,0.0661069380017337,0.4622172932370268,4
-0.9420537418160064,-2.805576725255005,-1.3209097409993351,5.574136821972744,0.0,-1,4,0.0007605478334327146,0.0003972337627406641,0.8590002265627422,0.0005144003738911343,0.13932759146719334,2,0.008845802519087185,0.0058814649561299516,0.006898628650149321,0.2532027376079005,0.7251713662667331,4,0.020834631445475746,0.025086922870783433,0.3120591133131091,0.6234247718265864,0.018594560544045336,3,0.034473707049273876,0.3385070561605743,0.5456723120029068,0.0437284766201299,0.037618448167115126,2,0.05393894050031727,0.4849248662274327,0.05028340165322063,0.3495587351633721,0.0612940564556574,1,0.35445793932090336,0.06470921886564293,0.07671166234558424,0.06859298630418253,0.43552819316368696,4
1.7420380125235375,-3.1780264262736337,-2.265467506428619,3.7929843503132687,1.8421831615398336,-1,4,0.002402326364821566,0.001181644354650622,0.6136076711467847,0.0028038567237342587,0.3800045014100088,2,0.016467436973030415,0.010513316029689886,0.01800875775717775,0.4104875394641577,0.5445229497759443,4,0.039629256022923956,0.037451532577550156,0.40630612113755593,0.48975499517741317,0.02685809508455682,3,0.04441564818007483,0.39195784476079654,0.44546782536961954,0.05800315783474554,0.060155523854763616,2,0.07742085222851856,0.41023262866828725,0.060422732468365804,0.37627736617265933,0.07564642046216903,1,0.36211125196358734,0.07425087864209393,0.0902529552427281,0.09152582748359482,0.38185908666799595,4
1.6549980951770462,-2.0085347998281886,-2.051529764336117,6.681624749531846,0.0,-1,1,0.0003555837854617841,0.00024762721478743734,0.30945787427305566,0.00029313314164939957,0.6896457815850457,4,0.00492656712810761,0.003919111787127701,0.004347936895059223,0.6155376110635155,0.3712687731261901,3,0.014405348171637527,0.01585925210178829,0.5601461865294918,0.3962063545675568,0.013382858629525683,2,0.02654866427404967,0.5106124146111477,0.4043220805822069,0.03043702363594244,0.0280798168966532,1,0.042687715793702605,0.40327374959716394,0.04082229453383716,0.46739853974409745,0.04581770033119886,3,0.4308719273511467,0.054642763425448805,0.06042492995785022,0.05668963005652485,0.39737074920902954,0
0.4094949636921928,-0.3912923434045363,-2.2553306666679305,7.481474478897863,0.0,-1,1,0.002842721049857479,0.002750868326592909,0.3451213349843164,0.0017030221657020582,0.6475820534735311,4,0.018549105439243038,0.01816022360532708,0.013435524898868874,0.5625112521017371,0.3873438939548238,3,0.03262818380759016,0.0413807978617915,0.49628098121592984,0.38901769596552643,0.04069234114916208,2,0.0625500692654984,0.4436092829342924,0.377861845310109,0.06347533422517698,0.05250346826492309,1,0.07013652632995253,0.36377762302539546,0.08111872167818922,0.4027479076723969,0.0822192212940659,3,0.371031265237133,0.09626175551081362,0.0974874948616762,0.08497926531028956,0.35024021908008773,0
2.177295048859096,-3.0006383268697943,-1.737256181422006,4.679776445040652,1.4998586179900235,-1,1,0.0009205908748829382,0.00045957169013522645,0.41527109450741173,0.0010310968154212414,0.5823176461121488,4,0.008945632817571388,0.005767044861061557,0.00953964758779012,0.537363735421628,0.43838393931194897,3,0.025051180292937486,0.0240976996715551,0.49879029517134504,0.43464846657130835,0.017412358292854046,2,0.031796625352968406,0.46345536034790363,0.42126223030326565,0.04126234761454071,0.04222343638132167,1,0.05818008746439093,0.4056420039789559,0.046145917679722565,0.4325776830504669,0.0574543078264637,3,0.40615973260784843,0.059320114337266396,0.07174716617302968,0.0721284584948068,0.39064452838704866,0
1.6825204094386417,-3.0991151185243595,-2.446719445375706,7.129862566802698,0.0,-1,4,0.00046594166354750757,0.0003136765595960947,0.7768361356836351,0.0004323746624592307,0.2219518714307621,2,0.006219242997372898,0.004842808668064668,0.005909917208185193,0.3194724641691778,0.6635555669571994,4,0.018596115855297978,0.019401818161833048,0.3608639789628809,0.5850205205033209,0.01611756651666722,3,0.03125310383119293,0.37440036130241283,0.5231579732675957,0.03627734930626613,0.03491121229253227,2,0.051600431091098145,0.4724203688558692,0.0471726305126475,0.3753156081256983,0.05349096141468679,1,0.3715802490271634,0.062212854902531,0.06940122326543045,0.0670645047954614,0.42974116800941364,4
-0.3481759177985697,-3.8888225626566975,-0.5426552791197945,2.4045060633599813,0.0,-1,4,0.017955276548120774,0.004778902388658959,0.6020373076491278,0.01894322806108174,0.35628528535301085,2,0.05495616774739676,0.023873228472833432,0.056321992173178646,0.3686875418899919,0.4961610697165991,4,0.0865301290913744,0.08584199577647114,0.3537834306646997,0.42736375044590924,0.04648069402154531,3,0.06613148882436895,0.336942589893817,0.38165607891784237,0.10777597678169741,0.10749386558227428,2,0.1221625608948261,0.3498091431124739,0.08204864431660179,0.322634121722487,0.12334552995361117,1,0.3111559334969327,0.09486324388632585,0.13477052702308204,0.13284547277334766,0.32636482282031176,4
1.3862728714374848,-1.6775838252549846,-2.571141321256741,6.056341075083278,0.0,-1,1,0.00040932990025527267,0.00030644934461315657,0.3871632426824461,0.00032436313975374215,0.6117966149329318,4,0.005279510067033511,0.004393794897178679,0.004545048894076073,0.5643619225991928,0.42141972354251883,3,0.014606088009596759,0.01637664013371656,0.5258616417703591,0.428876737699211,0.01427889238711675,2,0.027467031443993283,0.4887455493052955,0.4251836991120607,0.030694586024299437,0.027909134114351038,1,0.041904527555115915,0.4163579938773703,0.04142073142705104,0.454791846859039,0.04552490028142369,3,0.4251176649247324,0.05478662007184352,0.05951916980855763,0.05526166256341833,0.40531488263144805,0
2.734529511437876,-2.9783166252266726,-1.6139245950450436,5.186638507224552,0.0,-1,1,0.0005369723029302349,0.0002775058585521054,0.2513204836182931,0.0006185742091206979,0.7472464640111038,4,0.006570157473736202,0.004328876484443928,0.007132428717331506,0.6474583669819962,0.33451017034249225,3,0.02067353594454654,0.019625098725929845,0.5764598448402598,0.36883275990049386,0.014408760588769913,2,0.027856947567701577,0.5187216427523519,0.3808082200528416,0.03569562233764264,0.036917567289462355,1,0.05280116982787261,0.38251644713982186,0.04194519689297509,0.4710584756584441,0.05167871048088639,3,0.4313398954432454,0.05527388619721766,0.06625424885270738,0.0671231066033012,0.3800088629035283,0
1.4846171469261118,-0.5085122357873222,-3.0502072534302247,5.133285462884821,0.4325616831309036,-1,1,0.0019495875070916705,0.0017825313482703138,0.2562699475899356,0.0013967324929682094,0.7386012010617341,4,0.01501137887085879,0.014155400578972544,0.012133554795027247,0.622601756661277,0.3360979090938644,3,0.03042190436282614,0.03571507090517498,0.5397396560094209,0.36002481505028455,0.034098553672293475,2,0.054389345795077926,0.4770282332336987,0.3623463268060527,0.05660402904715926,0.04963206511801133,1,0.06680240905377498,0.35721287761402915,0.07214724442738059,0.42904861464767585,0.07478885425713949,3,0.3914774857912052,0.08696002739607922,0.08989536545029157,0.08134815446215714,0.35031896690026687,0
-0.1803891072393959,-0.494563859289745,0.2694527230806656,6.929562982110653,0.0,-1,1,0.005131294478939064,0.0032081526724872488,0.18759161210989606,0.0025199920045507126,0.801548948734127,4,0.02822337438462007,0.021046097694828937,0.018059921075889565,0.6525556896695729,0.2801149171750886,3,0.04090446419693501,0.05674385020489669,0.5426540840023297,0.3138786373173207,0.045818964278518,2,0.06860674613949136,0.46471797118717906,0.32283078189528325,0.08121142267656173,0.06263307810148457,1,0.08075049255100512,0.3226444530132246,0.0871821404792152,0.4091868065095417,0.10023610744701349,3,0.3682023560572435,0.10188180724267293,0.11477324960944951,0.09533323825748304,0.31980934883315093,0
1.5722370779466046,-2.4008355316255328,-2.4499116002198265,6.455875272834309,0.0,-1,4,0.0003014958453021991,0.0002081690844782312,0.639069544035967,0.0002624959648905696,0.360158295069362,2,0.004370705181608789,0.003457368308069744,0.003990291160613595,0.41160409241165985,0.5765775429380481,4,0.013342050742873635,0.01433504473163512,0.42474166123280005,0.5355373273734825,0.012043915919208567,3,0.02418797052513159,0.42102270577455975,0.5007904183586857,0.027832136212529866,0.026166769129093267,2,0.040059775181832256,0.46897914572723787,0.03760445610443778,0.41101547284346335,0.04234115014302876,1,0.40005806387236525,0.05090055876573424,0.05644856985173087,0.05364670824065029,0.43894609926951933,4
-0.7381723636853263,-4.675318657206001,-1.9083537446188727,5.411565742106113,0.0,-1,4,0.00047300623203946435,0.0002284642718807242,0.9621718167149597,0.00043636358313442296,0.03669034919798565,2,0.008136748733018081,0.005146206220850717,0.007697857766483168,0.1340723742210516,0.8449468130585965,4,0.02562989213317459,0.02684030718759736,0.22079657354572696,0.707569407126336,0.01916382000716508,3,0.03784980748048999,0.2745672795507684,0.5906294995428918,0.04948540035270372,0.047468013073146284,2,0.0678444139149087,0.5009185631065532,0.05639746383118507,0.30430900829287,0.07053055085448283,1,0.3213034516159743,0.0728015195833499,0.08825628071481442,0.08506899293769657,0.43256975514816476,4
0.03559067829077,-3.640580526811462,-1.6752293439632917,8.572644220506577,0.0,-1,4,0.002052508757990644,0.0013509260210965333,0.7639031937772752,0.0016430143163613706,0.23105035712727634,2,0.01598721787054678,0.012289936671325575,0.013869135385857509,0.32350570634201675,0.6343480037302534,4,0.03435983698729958,0.03824325183419298,0.35352815650834624,0.5423482415144233,0.03152051315573795,3,0.052073894831111724,0.35690900907934003,0.4746423100755533,0.06073653464586475,0.05563825136813014,2,0.07441586912492185,0.4239605629653843,0.07055919150741846,0.3508327308543548,0.08023164554792063,1,0.3426073852058539,0.08619626487447532,0.09628492801651185,0.09009042016300292,0.384821001740156,4
-0.1487771343202368,-1.4125137708220807,-0.8892029685131648,4.9661765802977005,0.0,-1,1,0.0012747613275413705,0.0006680814630946727,0.2167059445242999,0.0007420400867414527,0.7806091725983225,4,0.011342714168822906,0.007557375600852318,0.008051362687072516,0.66936483080756,0.3036837167356922,3,0.0223431543915875,0.028824509485303962,0.5883335551814327,0.33910718484913677,0.021391596092539062,2,0.03742508740701795,0.5242014746290625,0.3522937350853836,0.04744175861593691,0.03863794426259901,1,0.05401690189444789,0.3566685586654204,0.05271701670380955,0.4723499248651444,0.0642475978711778,3,0.42906695826966884,0.06630111392066651,0.07860744526825536,0.06758493124165374,0.3584395512997555,0
0.0655669954985858,-3.047773035165414,-1.7978799488423374,6.043976959514156,0.0,-1,4,4.238150505919186e-05,2.418756697618402e-05,0.9787291725342298,3.368376990116211e-05,0.02117057462383387,2,0.001583296017417676,0.0011121287010420324,0.0013654164857632629,0.0884056488847724,0.9075335099110046,4,0.0069876768012212855,0.007823846346976509,0.1638738902139566,0.8152829427454233,0.006031643892422243,3,0.015518763726972853,0.22934016762794843,0.7186573745062752,0.019097092621007356,0.017386601517796325,2,0.03096626122229747,0.6243554307737038,0.02824539127913499,0.2828345293355299,0.03359838738933378,1,0.32673985622235824,0.04242176445399327,0.04927689846085459,0.04581136178449614,0.5357501190782977,4
0.4512097941161889,-4.421571554754312,-1.9728872955856984,4.313011391573796,0.8872741201591908,-1,4,0.000519515944103281,0.0002292734159759028,0.9401336380122649,0.0005770333907933015,0.058540539236862636,2,0.00785622424553165,0.004689744557486848,0.00833462443199069,0.16385667825837236,0.8152627285066184,4,0.025621651544976094,0.02473098504469191,0.242704886802465,0.6900382921983045,0.01690418440956259,3,0.03327124638025718,0.28917842298399066,0.5864412983523271,0.045081526889064936,0.04602750539436023,2,0.06512716439968971,0.5052866922842091,0.04994499424545642,0.31523383731106414,0.06440731175958066,1,0.33098604278008403,0.06515834477073344,0.08116499252983536,0.08152746767126656,0.4411631522480805,4
1.9924632602905104,-1.791605547714899,-1.1386635922419794,5.916298590935418,1.008636045099196,-1,1,7.141654518494615e-05,4.159667436402712e-05,0.020596368045093662,5.9981441825718034e-05,0.9792306372935317,4,0.0023621353160142326,0.00167956040132685,0.002107575702202353,0.9040796194084314,0.08977110917202513,3,0.010280031219496798,0.01123801693812677,0.7965859271734671,0.17316209514963649,0.00873392951927287,2,0.021508647014579618,0.6831083623863317,0.24466157415165282,0.026322531981862702,0.024398884465573343,1,0.04099378916642507,0.29662588824440395,0.03701239523351221,0.5815082182323554,0.043859709123303316,3,0.4968104801986409,0.05244985690562509,0.06076714735058761,0.05713136657030201,0.3328411489748443,0
-0.0393327827894267,-1.136256089946826,-1.318958507464873,4.59829843740173,1.1379570256729823,-1,1,0.0021856234174954478,0.0012545266195386066,0.25350514540984354,0.0012711590162704028,0.7417835455368521,4,0.015880952138190747,0.011198035278294289,0.011265506450812555,0.6308807673537365,0.33077473877896585,3,0.028412567046847727,0.03668027482573877,0.5516250655166707,0.3549218073331352,0.028360285277607734,2,0.04648618401520478,0.491022273553886,0.35897291384517804,0.05707360372432401,0.046445024861407225,1,0.06259617289670803,0.3564399538537815,0.06276360552383395,0.4436820261833222,0.0745182415423543,3,0.4053752422305157,0.07664576145667179,0.08889048637774154,0.07635292101395395,0.35273558892111695,0
1.7480730515053684,-2.90972022338123,-1.595441020034036,4.179294258668715,0.0,-1,1,0.000665963390027332,0.0003051617553270703,0.40132364009341165,0.0007215644728248442,0.5969836702884092,4,0.007101246079166053,0.004337780979156768,0.00741340436838093,0.5518663989296158,0.4292811696436805,3,0.020302012612793238,0.0198434964395273,0.5157474377555454,0.4303250950281537,0.013781958163980292,2,0.02584753106735112,0.4829939720179873,0.42158097200148653,0.034613562585315276,0.03496396232785968,1,0.0488146395266456,0.410406740262213,0.038134440690499906,0.4539049318112148,0.04873924770942656,3,0.4281033067030753,0.04960023337759222,0.06135649051131208,0.061090915496868355,0.399849053911152,0
1.8612389817957524,-2.8306035184462064,-0.6703014620946586,6.942216317704404,0.0,-1,1,0.0005769959116799546,0.0003116277073309398,0.24365633394405214,0.0005193881763900882,0.7549356542605469,4,0.006961996035878773,0.004723425713003108,0.006489507436476578,0.6549188923387486,0.32690617847589293,3,0.019734160697145637,0.020884635738758858,0.5794682002957009,0.36421897501798794,0.01569402825040667,2,0.03041514821194625,0.516417415098083,0.378620046448209,0.03820147078594447,0.036345919455817284,1,0.05297719288524054,0.3810222149709932,0.04581983866972273,0.46473451776286356,0.05544623571117979,3,0.42289343301427235,0.06026247980344215,0.07104704515610054,0.06808882452034554,0.3777082175058396,0
1.2839753395211428,-2.021372630323258,-1.9345654944116264,6.311338518767764,0.0,-1,1,0.00021239225909597124,0.00014116971848857264,0.31376496942063126,0.00016932305718798802,0.6857121455445963,4,0.003406797811225093,0.0026321431496489317,0.0029439236709731488,0.6219071541079951,0.36910998126015754,3,0.01046037547962339,0.011695765212279064,0.5748847200593304,0.39329735266572585,0.009661786583041235,2,0.020046550991096822,0.5305289126988494,0.4047565736215436,0.023370499032299683,0.02129746365621037,1,0.03344873717389742,0.40905028349821676,0.031872076174359214,0.48935948034321425,0.03626942281031235,3,0.45260048735192876,0.04383729720695395,0.04904889962706838,0.045616316426702615,0.40889699938734614,0
-1.7910579506887685,-3.056832985052459,0.2488288579872231,5.700417399710833,0.0,-1,4,0.007771587569554421,0.0031391248237630505,0.622252392500725,0.0046149353411335066,0.362221959764824,2,0.033973544894254595,0.019250883291484798,0.02444004059675636,0.39341012340593945,0.5289254078115648,4,0.04895866001620506,0.06245828755103421,0.3846717435800385,0.46265812601064904,0.041253182842073105,3,0.06175403844782059,0.36722123214415237,0.41484818995872447,0.08567692916744313,0.0704996102818593,2,0.08783368396927627,0.37968597327295617,0.0788936419387714,0.35014040298820054,0.10344629783079554,1,0.3356158677930393,0.092871147275742,0.11705183873247017,0.10160366952391606,0.35285747667483236,4
0.3725877086033865,-0.9993473099302064,-1.6524940913556214,7.588892614258157,1.265025404651271,-1,1,0.0023037450672867723,0.001887480236006498,0.35678614998046104,0.0014403871729214911,0.6375822375433241,4,0.016298915966649438,0.014377354672965552,0.012122996698416327,0.5610462896432318,0.39615444301873687,3,0.03043593477845634,0.037870165230809404,0.4995944907196748,0.3975843155797798,0.034515093691279586,2,0.05522199436900846,0.449007621715303,0.38633085386612714,0.05949364127086466,0.04994588877869657,1,0.06754747534780575,0.3719013821333997,0.07346870281693581,0.4088496817575362,0.07823275794432259,3,0.37724183890087454,0.08871758417525336,0.09370304380457457,0.08251449474828851,0.3578230383710091,0
1.6851296844052237,-4.090656245976719,-0.810529550832086,6.219049798580574,0.0,-1,4,0.0006811197318053233,0.0003159856929572941,0.684453600772664,0.0007321353134381395,0.3138171584891351,2,0.00758601564644837,0.004675970206983605,0.007893187856941288,0.3823503390418862,0.5974944872477406,4,0.022300728335905417,0.021807672661037364,0.4012579216099048,0.5393636965458226,0.015269980847329747,3,0.029278467689042922,0.39980217347356933,0.49267033999132837,0.03890035642915378,0.03934866241690552,2,0.05592952248373634,0.4534208890407486,0.04391787708755604,0.39103611718270515,0.055695594205253864,1,0.38085103907404344,0.05777289179963978,0.0709157304321951,0.07085676761763526,0.41960357107648644,4
1.9365126604316232,-3.055697296060792,-1.8274687855186929,4.1891346758923165,0.0,-1,1,0.0007652155522663919,0.00036250149688441745,0.4919115663773507,0.0008721898623447075,0.5060885267111537,4,0.007777954994698277,0.004850631508964842,0.00838116670900937,0.49463562651306325,0.48435462027426424,3,0.022345272913731316,0.021343641015935534,0.4744866961814215,0.466776378318156,0.015048011570755644,2,0.027892173327513977,0.4513768579179257,0.4458464464402595,0.036915622373153066,0.03796889994114761,1,0.05260954730422457,0.42551310013479104,0.0408851700998132,0.42923804485604955,0.051754137605121625,3,0.40942700066480736,0.05296847775638756,0.06499108367221704,0.0655299781001708,0.40708345980641725,0
1.4165011276309891,-4.115719650442147,-0.4371777193727753,6.10954332323525,0.4738457682089259,-1,4,0.0008883376752347631,0.0003853048797820035,0.6464368547538318,0.0009328762321695101,0.351356626458982,2,0.008908376032016432,0.00526506436641991,0.00913461528728071,0.40554813451434796,0.571143809799935,4,0.02468588978017053,0.024398362690478303,0.4150503233549317,0.5192949201813036,0.016570503993115847,3,0.031064823505092924,0.4073523056435466,0.4769051343313507,0.04227317833233811,0.04240455818767168,2,0.059195463708168056,0.44118247740713423,0.04589174888387363,0.39437636471105364,0.05935394528977056,1,0.3811762673505421,0.0597174297187261,0.07453424824559404,0.07404045020067285,0.41053160448446496,4
1.6773277326212257,-3.931302317987909,-1.4886360274996833,4.280926305651237,0.0,-1,4,0.000843228237536918,0.00035463614761352223,0.7401723254688874,0.0010447132629935057,0.25758509688296866,2,0.008703824615520592,0.005038256459728596,0.009879911153553399,0.3401190213004117,0.6362589864707857,4,0.025881220257708764,0.023802890191295042,0.3695748271826408,0.5648448230527209,0.015896239315634553,3,0.029671308827221864,0.37683613863547694,0.5090939045662998,0.04097785643245131,0.043420791538550205,2,0.05961831394944978,0.46387419071909797,0.04365290984952815,0.3756287972816463,0.05722578820027799,1,0.3721230222173637,0.05666618301186414,0.07162368728454971,0.07374442791949662,0.4258426795667258,4
3.6931631573367714,-4.0229600363343305,-3.197835268254554,8.246863414836524,0.0,-1,4,0.00409769033793564,0.0029500790291429736,0.6006863003948854,0.0046705819328757385,0.38759534830516035,2,0.023184653043737916,0.018820916079296916,0.025054961450870706,0.4085661067380318,0.5243733626880627,4,0.050939495506136294,0.04840298913789869,0.39500181957336133,0.46422362208721085,0.04143207369539286,3,0.063064097602941,0.37389454980294695,0.41745383252723905,0.07152018904957402,0.07406733101729887,2,0.09274825737343734,0.38150677272598243,0.08134867905008863,0.3538793760447038,0.09051691480578768,1,0.3371087255500932,0.09625539277092975,0.10568625746110799,0.10749084134631623,0.35345878287155297,4
1.8201609535196663,-1.4061088449432797,-0.3666422794126229,4.601567212845525,0.0,-1,1,0.0001269332259838615,5.680685129521124e-05,0.008662096120476118,0.00010072791363585523,0.991053435888609,4,0.004165737847169264,0.0025098563847663576,0.003582350144387687,0.9262473058874905,0.06349474973618623,3,0.01652968931187051,0.01858854900540519,0.805999393960652,0.1460893847307866,0.01279298299128563,2,0.02960713097285782,0.6769451022415085,0.21741304036482806,0.03990634238762526,0.03612838403318032,1,0.05642431677142128,0.2678450854812178,0.047983790662959595,0.5661246324886915,0.06162217459570972,3,0.476923375189628,0.0648737961191884,0.0805402554196737,0.0743398946248115,0.3033226786466984,0
0.732537265892898,-2.493416463389744,-2.5122344420429146,7.1381698689507935,0.5744704632258282,-1,4,0.0004218054627796869,0.00030734398070400955,0.8113902149358516,0.00033400997333237305,0.18754662564733235,2,0.00593861658433539,0.00486198050011117,0.005113679558579265,0.29402846010506567,0.6900572632519085,4,0.016848416897212833,0.01887120313383168,0.3442708347437821,0.6037392199210465,0.016270325304126823,3,0.031567212845791504,0.3641335920661142,0.5363435430061236,0.03556505283007944,0.03239059925189125,2,0.04856653872536906,0.4817172750164913,0.04761449074005767,0.36944797826049086,0.05265371725759109,1,0.36892799383861363,0.0627460603775327,0.06848786915934856,0.06373900854475799,0.43609906807974724,4
