0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.295707825403477,-3.881888244436262,1.7222411610326662,-2.247614600595144,2.342237403848148,3,3,0.01189592423468014,0.017940173954207272,0.039059435742947346,0.011802406042151667,0.9193020600260137,4,0.06259641282565795,0.030329677182301524,0.02995640165387378,0.8403277717885088,0.036789736549658045,3,0.04956927820119371,0.08450713823536218,0.7589463486661431,0.05145258087068513,0.055524654026615834,2,0.07063465248044094,0.6721746831998514,0.07499343365724198,0.074993737619384,0.10720349304308162,1,0.09392226888595097,0.5973147389869892,0.12552407466101442,0.08931649648115653,0.09392242098488884,1,0.10927185977560802,0.537561770104141,0.10469771766581891,0.10927198461940603,0.13919666783502618,1
-2.588488389220641,-3.979788479479135,2.8648934597698283,-1.455132684695329,2.3939536013838287,3,3,0.0010118432017594654,0.0014380656762439765,0.0028051918876937985,0.0013107032012495577,0.9934341960330533,4,0.013859988073144237,0.007421051341787737,0.008720448883808324,0.9612289860365035,0.008769525664756297,3,0.026630202677198036,0.037243515890048505,0.8859410780401809,0.024260713253057814,0.025924490139514686,2,0.05084956950223991,0.7859330963470351,0.04855071277270189,0.04855088464354399,0.06611573673447929,1,0.0713340502138245,0.6916252274942298,0.09167230805451045,0.07403426304821945,0.07133415118921582,1,0.0905910918379052,0.613623685369209,0.09349685855152919,0.09059118235001959,0.111697181891337,1
0.3309746658374664,-2.3293902268258995,2.246254697003765,-1.2142107933690207,1.58332114362452,3,3,0.01173896522153065,0.019522473464784567,0.054776633575547004,0.01326298890539912,0.9006989388327387,4,0.08411099337210762,0.03277126336341001,0.035039895581106324,0.8064806513906154,0.0415971962927605,3,0.05875983876373205,0.11078177156500592,0.7088906996626643,0.057933933270667884,0.06363375673793006,2,0.08133002365768181,0.6181678550558904,0.08350455870230161,0.08350497499889709,0.13349258758522892,1,0.10187720770786036,0.547620923347557,0.1490610942834175,0.09956336416805942,0.10187741049310574,1,0.11598449018811574,0.4949995475391011,0.11373178382543965,0.11598465299365779,0.1592995254536857,1
-0.0575338783131931,-3.834450372487401,0.7192849266349604,-0.6518822261339209,2.3715618639743763,3,3,0.010951160134973685,0.017696828767447013,0.04894462032785929,0.007923458878523453,0.9144839318911966,4,0.06880820555803041,0.027634834855108866,0.02230875769436861,0.84666461985094,0.0345835820415521,3,0.03901737832112982,0.08807471101448558,0.7743490715050254,0.04711256723257181,0.051446271926787426,2,0.0582281060157472,0.691967320704983,0.06994790375574378,0.06994823007133498,0.10990843945219116,1,0.08877662182839147,0.618323720797901,0.12789531469625126,0.07622755573633963,0.08877678694111665,1,0.10436413350171804,0.5582927260068571,0.09165031475213548,0.10436427017988703,0.14132855555940224,1
-0.6302165731380226,-2.560252124825645,2.865952237359876,-1.7293688840793462,2.2275426561489526,3,3,0.00589106639597869,0.009025110288598917,0.01994531262644477,0.00797475313545177,0.9571637575535259,4,0.04590111819324804,0.02175186321068227,0.026185646808901092,0.8795540662510941,0.026607305536074575,3,0.04998312691362784,0.07508884830090166,0.7812556763099434,0.044969036112813936,0.04870331236271314,2,0.07428270774381432,0.6823479670256664,0.07059479094225568,0.07059509116580122,0.10217944312246235,1,0.0906788422074481,0.6016645375933717,0.12250762126439708,0.09447000250946823,0.09067899642531489,1,0.10647969258027613,0.539834336052642,0.11026355593469775,0.10647982044793058,0.13694259498445369,1
-1.926458978484967,-5.044363460270939,1.7139565260320044,-0.6532203293177838,2.1648061926070867,3,3,0.001665990728007932,0.002450239580281418,0.005462317104621803,0.0017449547476541104,0.9886764978394348,4,0.01575998488721121,0.007633484692611166,0.007822556029780967,0.95963030725019,0.009153667140206573,3,0.0192588742925174,0.0319334725910121,0.9085196948432583,0.019422902014977813,0.02086505625823433,2,0.03708570396458471,0.8310512466289568,0.03842715976841692,0.03842730602579155,0.05500858361224995,1,0.05895293998814678,0.7461144892145565,0.07878901679900432,0.057190524490379896,0.058953029507912515,1,0.078248549244537,0.6676858444482793,0.07624184330571947,0.0782486329497101,0.09957513005175393,1
-1.5881183990878154,-3.575246258446037,2.030684345204517,1.5885567163694223,0.7699432805500459,3,3,0.000486103167147034,0.0007781589460326455,0.0023170981799548324,0.000543116598432935,0.9958755231084324,4,0.017979466430987856,0.006910584669307934,0.007363137010192252,0.9591296988873194,0.00861711300219271,3,0.028636790030047873,0.05450112168246031,0.857863240322854,0.028221849256834863,0.03077699870780282,2,0.05500906113747401,0.7416650660863137,0.05630769849730566,0.05630795695230691,0.0907102173265999,1,0.07969434923637933,0.6455177376637112,0.1170307595265229,0.07806265869919915,0.07969449487418748,1,0.09814904218311707,0.5723987565909725,0.096399582699622,0.09814916831495761,0.13490345021133085,1
0.3952130356808196,-3.1694506833994938,0.6031432985077352,-1.9810558000268972,1.9760695822692165,3,3,0.02855074730088729,0.04639192407299284,0.11790238568815671,0.017671495652868716,0.7894834472850946,4,0.12786023419118586,0.05392843845962864,0.039407273296260086,0.7111172866046988,0.06768676744822646,3,0.060084117207405544,0.1410156713709007,0.6354706581343726,0.07806815373857402,0.08536139954874716,2,0.07998364626144197,0.5603871805203934,0.10183434507125397,0.10183482798147754,0.15596000016543313,1,0.11805270970432544,0.5004353056114778,0.16682509988109695,0.09663395169643864,0.11805293310666114,1,0.13046333192892956,0.4549624210981233,0.11001826908480454,0.13046350593168002,0.17409247195646255,1
0.2046208818132089,-3.2587124968559347,1.4268756377301073,-2.735961254339481,1.542341509854087,3,3,0.024738670560070435,0.03838203858733683,0.08567764026523758,0.021181998437704144,0.830019652149651,4,0.10767774579037316,0.05052059435404596,0.045387940872089895,0.7343189343918263,0.06209478459166489,3,0.06777323877062502,0.1268031133608158,0.6479700791229225,0.07552757751944367,0.08192599122619303,2,0.08857506761543554,0.5674612354385407,0.09963643781234792,0.0996368688364223,0.14469039029725358,1,0.11627755978582549,0.504526421816205,0.15748336863251866,0.10543488904248025,0.11627776072297057,1,0.1289510249795122,0.45726213943713473,0.11865651951743504,0.12895118217418386,0.1661791338917341,1
-3.663830415895327,-1.854082973211084,0.5613959351606777,-1.891234350502169,2.699451330636921,3,3,0.01838622904081388,0.02576167677909875,0.04195982808557735,0.008205321744552333,0.9056869443499578,4,0.0904588003602205,0.05447223247099666,0.03275664447313733,0.7581695388621207,0.06414278383352484,3,0.06063518276787961,0.1272955347029483,0.6259187350861911,0.09001428778145566,0.09613625966152524,2,0.08391080793880139,0.5302436876458142,0.11761566686298905,0.11761608221508973,0.15061375533730567,1,0.13436613297180244,0.465007237110078,0.16461760791063904,0.10164269906828984,0.13436632293919054,1,0.14599984960798487,0.4195478928934546,0.11515650928475717,0.1459999953770952,0.17329575283670812,1
-1.9720805171129343,-2.663237753939764,1.6358594526591812,-1.6218335078703157,0.8940239272639807,3,3,0.0041646418496868445,0.006369252996597607,0.014031163725229745,0.0033240389640947143,0.972110902464391,4,0.03689066719570543,0.0175102879289339,0.015119179646878962,0.909053705174028,0.021426160054453792,3,0.034715988719922035,0.0664018032708484,0.8159770072558754,0.039793364631490524,0.043111836121863784,2,0.057227450988442966,0.7159537163263344,0.06580542537400974,0.06580570630707207,0.09520770100414078,1,0.08686419616963582,0.6316055618606807,0.11732845438341538,0.07733744329982384,0.0868643442864441,1,0.10359124250882731,0.5657643417318786,0.0938421280290856,0.10359136705788699,0.13321092067232146,1
-0.6709881241749905,-4.921479922302224,-0.1374473019948341,-1.0055835290313422,2.245180097736222,3,3,0.014899838667669954,0.022860851862250564,0.0554592064933419,0.009339505057117531,0.8974405979196202,4,0.08041247122551629,0.036169924073255935,0.02672751981821458,0.8124992372773744,0.04419084760563875,3,0.04625967061185504,0.10256326776102269,0.7275906352417951,0.05936555975954557,0.06422086662578155,2,0.06694132182145524,0.6403495786210739,0.08404155645505812,0.08404190665928109,0.1246256364431316,1,0.10299554231644434,0.5671310705485479,0.1415795276384553,0.08529814617082838,0.10299571332572388,1,0.11801800431468361,0.5097487829534864,0.10051425251707297,0.11801814220379597,0.15370081801096097,1
-1.892001248161024,-5.0967247556797695,1.837011199544964,0.9930724502455368,1.1385701133442097,3,3,0.000769528239000045,0.0011693598034588578,0.0030154993755693547,0.0008829986594849504,0.9941626139224867,4,0.015402034997239236,0.00668851692217244,0.007253319486924673,0.9625175506059562,0.008138577987707486,3,0.024414105003633196,0.04198066051895927,0.8843657580679773,0.023671392746743312,0.02556808366268696,2,0.04817219998963397,0.7814464430829575,0.04849539383590748,0.04849559187702862,0.07339037121447244,1,0.07158505103272216,0.6857722276836746,0.09995594054700774,0.07110161328833865,0.07158516744825687,1,0.09100705807936077,0.6075484065271635,0.09045517607558827,0.09100716217466631,0.11998219714322128,1
-0.597014064616133,-4.910780576774105,0.8818029365248652,1.6214364158585686,1.8350028332356567,3,3,0.004728628112289702,0.007541331839229812,0.022746049148127043,0.004296104291731906,0.9606878866086215,4,0.054028682301821625,0.020750288614103288,0.01935806828403801,0.8800716553231767,0.025791305476860326,3,0.04194882287036032,0.08779900484144229,0.7751644297088386,0.04552411078501585,0.049563631794342915,2,0.0658968570878946,0.671788504776422,0.07270020420106969,0.07270053085492133,0.11691390307969252,1,0.09385160168624199,0.5883769507445216,0.13748842521913285,0.08643125290404967,0.09385176944605397,1,0.11041540770957697,0.5249202190983147,0.10290011835212134,0.11041554641675848,0.15134870842322862,1
0.0738955143100927,-3.86675804799842,2.2680406063189986,0.6804427371081041,1.7147409667762792,3,3,0.002514728861488223,0.004094508099935101,0.012655753723648418,0.0033659001330046253,0.9773691091819237,4,0.031430891815569385,0.011717290456222421,0.013953556059000154,0.9281902268807058,0.014708034788502225,3,0.03181336446417418,0.05702954142415689,0.8505824195233568,0.02894034811735347,0.03163432647095851,2,0.05399565299625404,0.7572327089541772,0.05193880316755534,0.05193904790202277,0.08489378697999062,1,0.07254476653189541,0.6723381470761005,0.10777306838540933,0.07479911528371333,0.07254490272288147,1,0.08993203960963765,0.603062024397575,0.09227297162685533,0.08993215843862765,0.1248008059273043,1
0.2567834486031901,-4.894017422556481,-0.6823018299598482,-0.4911804894547141,0.9512115081914924,3,3,0.024757614833919542,0.040109972967775846,0.11810689747426018,0.014199686821111685,0.8028258279029328,4,0.13515567845485935,0.05235148943505431,0.03646302434986721,0.7105159245089463,0.06551388325127293,3,0.05868802293804223,0.15103818921502374,0.6252900811704427,0.078883952283774,0.08609975439271733,2,0.07949001072194917,0.5468634507730348,0.10383557510706275,0.10383605515100648,0.1659749082469469,1,0.12061708399670265,0.48615797771891056,0.1759423421149161,0.09666529041261179,0.12061730575685872,1,0.1332978717329947,0.4408354881073329,0.11038948818118302,0.13329804390932531,0.18217910806916407,1
-1.5485197028426438,-2.7401484850977003,1.0068237467621652,-1.6567885219389649,0.9389682245859788,3,3,0.008308124917394157,0.013017109142570135,0.03023735245902504,0.005382619006763318,0.9430547944742473,4,0.056653010389228285,0.025677502059290536,0.019402580687888325,0.8665039937701821,0.03176291309341077,3,0.03863186947050266,0.08417204144477759,0.775140970883994,0.04888013394437274,0.05317498425635284,2,0.05980448442191808,0.6811418129323132,0.0744388169159401,0.0744391506622586,0.1101757350675699,1,0.09429582501933767,0.603048279964178,0.12971739164697835,0.0786425095773741,0.09429599379213184,1,0.10993990295067949,0.5423869214848542,0.094201428531028,0.10994004163444365,0.1435317053989946,1
-0.6355898180124405,-4.194853021944272,3.696724026645732,-0.7116227130967671,2.814196222258876,3,3,0.001958100755826477,0.002900644280161427,0.006528050084517018,0.0040027193804608365,0.9846104854990343,4,0.023853646809087848,0.01143190751625812,0.017858017872667983,0.9331080677840822,0.01374836001790387,3,0.041399856851252005,0.05089636281532006,0.8439390675695382,0.030723609447090728,0.03304110331679903,2,0.06806813854742527,0.7412103536253245,0.05544750834705903,0.05544772276691196,0.07982627671327949,1,0.0771262521733489,0.6509492259629391,0.10357421395530748,0.09122393660395965,0.07712637130444486,1,0.09500480274443378,0.5790132877259785,0.10957308612552284,0.09500490625854906,0.12140391714551584,1
-0.163340728470306,-2.978786705292984,2.065008477987309,-0.6301326992512739,1.2271811223778504,3,3,0.004215805244282446,0.006937152007769738,0.020230656097851196,0.0046946333398744326,0.9639217533102221,4,0.038883526315811205,0.014892973304202022,0.015794353076380486,0.9116213723766736,0.018807774926932686,3,0.031870648810687525,0.06111792696039405,0.8408167704222537,0.031580417541708164,0.034614236264956605,2,0.05171181606086379,0.7558546664005967,0.05325870629112103,0.05325896551273179,0.08591584573468668,1,0.07239308313657204,0.6780556632145839,0.10659328186938608,0.07056474809267063,0.07239322368678743,1,0.08857116874645747,0.6140275699383468,0.0866499085637364,0.08857128989845764,0.12218006285300174,1
-0.7624225255341266,-4.284966149984013,1.6622653568797827,0.3052126729645191,1.397213508544927,3,3,0.0016100728276302301,0.0025577605684243597,0.007263249107012702,0.0017172300816076015,0.9868516874153253,4,0.01681168348984364,0.006699713584149242,0.006922176453586188,0.9612469426844634,0.00831948378795748,3,0.01623096662402743,0.030766869111707874,0.9188517797520618,0.016350346520218495,0.017800037991984295,2,0.031349053988633684,0.8518651212636986,0.03262047998368237,0.03262062679720918,0.05154471796677613,1,0.050718231647830826,0.7761973826737814,0.07334684223293927,0.04901922085317963,0.05071832259226885,1,0.06828948231609318,0.7043951560138337,0.0663190818930808,0.068289568488056,0.09270671128893655,1
-1.413851050765207,-1.5586306462482042,3.105037381022088,-0.5836963325250488,1.6503760578772066,3,3,0.0021618281245119587,0.0034041474865371592,0.008130038869223179,0.0028607493872654373,0.9834432361324622,4,0.03783645829710575,0.01675192387375262,0.019916250515167107,0.9047181864219968,0.020777180891977755,3,0.05051541844991574,0.08052670487157729,0.7729621288706503,0.04594935809207131,0.050046389715785296,2,0.07888902505665481,0.6557733847118216,0.07580603326349898,0.07580637836328444,0.1137251786047402,1,0.09717699885683205,0.5701779205280076,0.13516905701558513,0.10029884795349092,0.0971771756460843,1,0.11298263881447114,0.5091021856520798,0.11605957471900849,0.11298278384389898,0.14887281697054155,1
-2.546429529713714,-6.083262549788095,2.958999577066296,-1.1453928872526054,3.468870479782604,3,3,0.0036829965941650136,0.005058225793084078,0.00956221925425059,0.005353362728570268,0.97634319562993,4,0.036591619261784135,0.020441404413266362,0.025805732862356663,0.8934168802792088,0.023744363183383965,3,0.055176151741604396,0.07091267549711526,0.7758264821180887,0.04758968808650032,0.05049500255669112,2,0.08311794053571583,0.6642612127865538,0.0758003793742212,0.0758006186599672,0.10101984864354184,1,0.09758367878155422,0.5765342514919526,0.12311833703657023,0.10517993081085324,0.09758380187906976,1,0.11430896658995857,0.5108746891984454,0.12181380683071584,0.11430906831484676,0.13869346906603353,1
-0.8760906182913345,-3.766971986877714,3.2417635018258366,1.0509289419141292,2.1014978990050075,3,3,0.00039734633858260783,0.0006189413815161204,0.0016736585553127142,0.0006860417074145888,0.996624012017174,4,0.011969237679597814,0.004966856784212514,0.006970151420315542,0.9699805333271733,0.006113220788700819,3,0.02698418260671589,0.03976432537771014,0.8879662486305474,0.021719275604398985,0.023565967780627625,2,0.053717440200362676,0.7801596312958129,0.04680599560298636,0.04680619816545065,0.07251073473538748,1,0.06971695883860374,0.683339743665497,0.09923886448041597,0.07798735388660136,0.06971707912888192,1,0.08868070954530435,0.6062874675757385,0.09752167429445378,0.088680817295972,0.11882933128853142,1
-1.2459492374300862,-1.848212617570049,1.2578109253059733,0.5408430119598042,3.2716782506820183,3,3,0.007886868022892122,0.012906667319716354,0.0345981536495799,0.004979386889410655,0.939628924118401,4,0.07597429377889559,0.030692829373998635,0.022788922822217755,0.8318188389307681,0.03872511509411994,3,0.04785014975634314,0.11467176575683134,0.7085546089016523,0.06150421010794828,0.06741926547722489,2,0.07163576815855995,0.6051941921760736,0.0905676376383113,0.09056807979422912,0.14203432223282614,1,0.11024290770240305,0.5300102118788741,0.15877362891646615,0.0907301290184628,0.110243122483794,1,0.12466543952620475,0.47614216228030626,0.10558626090626334,0.12466561067580315,0.16894052661142256,1
-2.7419205230497163,-4.715162510238357,0.7308055627473589,0.4567203079605171,1.9162757961297507,3,3,0.002004723028835033,0.00298857500950744,0.006976315698930469,0.001535471595615425,0.9864949146671117,4,0.025879095264932567,0.012080666944185811,0.010166324262620461,0.9372905919158192,0.014583321612441988,3,0.028364616142063183,0.05574375017615186,0.8472425815676413,0.03305088043277998,0.035598171681363616,2,0.05132838080524279,0.7424146080328407,0.05964243797827823,0.059642673032281816,0.08697190015135649,1,0.0825354011517007,0.6501529022440594,0.11192884422281567,0.07284732162127937,0.08253553076014482,1,0.10110826998897258,0.576690368045338,0.09089944093120272,0.10110838169705888,0.13019353933742783,1
0.0816326178238697,-5.645271321822213,3.2481557023018404,-0.4064953372037002,1.870827214799076,3,3,0.003925119235552619,0.005866063998119348,0.014274493686899785,0.007884462787207403,0.968049860292221,4,0.039321160041261176,0.017911824517161765,0.027598340497694766,0.8935656103399786,0.02160306460390365,3,0.05356554693361,0.06887235409065767,0.7941757641437357,0.040163148818354186,0.04322318601364253,2,0.07995609400209107,0.6917675111031731,0.06566250716738581,0.06566276268906694,0.09695112503828299,1,0.08665843772870302,0.6062293951790262,0.1186406817967,0.10181291311381256,0.08665857218175825,1,0.10357408173488758,0.5397225036854021,0.11876418407004981,0.10357419491280657,0.13436503559685392,1
-0.2614755897218643,-2.591445347286274,3.041024197593358,-1.0030121720320255,1.808870886395249,3,3,0.003849131451216538,0.0061040433843764464,0.015470628719161146,0.006040697702709774,0.968535498742536,4,0.0390293335440593,0.01664888099568504,0.021979287703538054,0.9016624454290922,0.020680052327625445,3,0.0452364779536352,0.06849314942595476,0.8066148255245632,0.03812585338217839,0.04152969371366821,2,0.06994350572797434,0.7068290504811376,0.06328126945705198,0.06328155727108141,0.09666461706275457,1,0.08364398433749447,0.6240317790853499,0.11794586132432078,0.0907342389574632,0.08364413629537161,1,0.09989230281854777,0.5601319095402303,0.10705217824884215,0.0998924308371088,0.1330311785552709,1
-1.2964247103125317,-1.947598614820824,0.2812672764777848,-1.3352021938505594,3.413852350661098,3,3,0.027786478508421166,0.04353099255318327,0.09150113409507729,0.01141866786238531,0.825762726980933,4,0.12114703839891731,0.05847254676593286,0.03314410092407859,0.7148672361019768,0.07236907780909453,3,0.05617494255415881,0.14433346173224268,0.6163465877482488,0.08769709577669808,0.09544791218865145,2,0.07717909166664036,0.5339925607394096,0.11337310251011795,0.11337361478579609,0.1620816302980361,1,0.12946816321421975,0.47356318402428,0.17331293763540603,0.09418731808722851,0.12946839703886556,1,0.14113182372922115,0.4298218904118015,0.10764845372672882,0.1411320035652436,0.18026582856700493,1
-0.2494425505320489,-5.573434035589761,2.0656801619834844,-0.5276582659040527,2.356605454148583,3,3,0.004796983104304869,0.007210439130385097,0.017512622015991918,0.00636803437377538,0.9641119213755427,4,0.03874332684094061,0.01761511442887427,0.020898447990259052,0.9014367893255354,0.021306321414390615,3,0.04011796844401619,0.06249158095042247,0.8217540158175006,0.036408301896575984,0.03922813289148483,2,0.06254356196544736,0.7298500871623168,0.059707730773975,0.05970796687544201,0.08819065322281876,1,0.08031652622162783,0.6460100904724909,0.11000293661223524,0.08335379385091715,0.08031665284272888,1,0.09770817971069655,0.5769510606966511,0.10081969166409335,0.09770828818568777,0.12681277974287114,1
-1.6575637776170642,-4.6045453636743865,1.8363204664060464,-1.5314415841817672,2.823576469175048,3,3,0.003763740721649518,0.005457477146081171,0.011247576956825924,0.0038639415504192003,0.9756672636250241,4,0.02752429065365846,0.014109812284341244,0.014281721953601702,0.927270337968862,0.016813837139536675,3,0.029844873568280975,0.0479693274140276,0.8593077877876696,0.030349635774013152,0.03252837545600867,2,0.05010336397001778,0.7728756369578194,0.05221031845968327,0.05221051121292047,0.07260016939955911,1,0.07293275004821818,0.6884263180845237,0.09527783204489715,0.07043024220284083,0.07293285761952013,1,0.09106283917018763,0.6157016938300812,0.08839193636094679,0.0910629339055319,0.1137805967332524,1
-2.0499978166334083,-3.6696129884567297,1.3864992947389825,-0.3039771399025306,2.3383889162266884,3,3,0.0012359602208433002,0.0018807079049214838,0.004409294042969136,0.0010160373524799313,0.9914580004787862,4,0.01185105050092969,0.005442155792031076,0.004785981658410626,0.9712852180953259,0.006635593953302753,3,0.012937622947127182,0.02495086658239949,0.9316736993645931,0.014622955711634454,0.01581485539424567,2,0.027455819541431965,0.864254789282539,0.03120234707068117,0.03120247709607277,0.04588456700927488,1,0.05021524062337424,0.7858087771617472,0.06862334205848734,0.04513731603068237,0.05021532412570876,1,0.06872596988121958,0.7106647581016982,0.06275534689495393,0.06872605040096032,0.08912787472116808,1
-0.236903895453327,-4.265025975444477,1.1180034913891543,-1.4788870733948911,1.091400694016276,3,3,0.00955281168222576,0.015000423746609802,0.03848437905350998,0.008460475385787616,0.9285019101318669,4,0.05958292315639023,0.025486658857073036,0.023396594025650766,0.8600540684522847,0.03147975550860121,3,0.04063221886863855,0.07983647019281227,0.7864999032539771,0.04458801259763332,0.048443395086938686,2,0.06040497675264639,0.7029606305689519,0.06716691820486886,0.06716721363378579,0.1023002608397472,1,0.08616178017550044,0.6277338913522353,0.12108017025231403,0.07886222694526443,0.08616193127468583,1,0.10202599819448341,0.5659588845949632,0.09461433180081967,0.10202612418579153,0.13537466122394207,1
-0.8208439509898582,-4.104880053226794,2.466003032815446,-1.576355932810539,1.5554307270852432,3,3,0.0030194600347930095,0.004554603161898443,0.010449282759406119,0.004029211429649213,0.9779474426142531,4,0.023889030635750232,0.011190102020869437,0.013342059273432115,0.9380024469808221,0.013576361089125844,3,0.02682962009418341,0.0408487079875645,0.8818531891673101,0.024272976269338695,0.026195506481603147,2,0.04529439981426608,0.8055169128287968,0.04316611487270128,0.043166289831419416,0.06285628265281637,1,0.06212492985081216,0.7269409299516093,0.08423532893818803,0.06457378086698112,0.06212503039240938,1,0.07948728331225856,0.6564553640976057,0.08214271668391813,0.07948737401626338,0.1024272618899541,1
-0.3574589896006054,-4.9874190167045445,1.3464637803470811,-0.5810405073667488,2.844035794680872,3,3,0.00657169686342375,0.010013372001213347,0.02451836884539476,0.0065338208641697254,0.9523627414257984,4,0.045587295774805074,0.0204552732613166,0.020219873215467594,0.8888323570983427,0.02490520065006808,3,0.037440311648992086,0.067273621487704,0.8144648583144564,0.03885049381644222,0.041970714732405504,2,0.05796731358723223,0.7274545577373603,0.06155283438777812,0.061553086561776806,0.0914722077258527,1,0.08157171855916547,0.6470049702454391,0.1123041920867196,0.07754726728890309,0.0815718518197728,1,0.09855840238518292,0.5799967388301303,0.09438601490234692,0.09855851578199905,0.12850032810034076,1
-1.7646408938693257,-5.891621549556552,1.328586452780128,-0.8930275898483973,1.395869857846324,3,3,0.003931704586201843,0.00574075095560598,0.012802348183900141,0.004049178784946081,0.973476017489346,4,0.03373902126759488,0.01643074893447351,0.016648827235133487,0.9135548766191997,0.019626525943598573,3,0.035782010914791315,0.05954178569689407,0.8293208528020457,0.03636076830717825,0.03899458227909053,2,0.05850894175020547,0.7326368867392586,0.06093759557428997,0.06093782172178073,0.08697875421446521,1,0.08248649579464436,0.6453979406500285,0.10994066477258668,0.0796882809588619,0.08248661782387832,1,0.10041287536145414,0.5742271578491239,0.0974938210836257,0.10041297993286658,0.12745316577292976,1
-2.226814907754304,-4.786892954714671,2.9479943205099866,-0.4942953419908659,2.707033548349813,3,3,0.0006328597523443245,0.000910773654684756,0.0019200049425537392,0.0009102585413845351,0.9956261031090327,4,0.010342136377228946,0.005246898782627797,0.006578002376744564,0.9716024686911396,0.006230493772258973,3,0.022312455407978847,0.030907596961593013,0.9066128067977629,0.019401753673776168,0.020765387158889106,2,0.045765326357202464,0.810959816954653,0.04214910382204795,0.042149256199374804,0.058976496666721834,1,0.06498102904947309,0.7152917197987232,0.0852811476844371,0.06946498060132951,0.06498112286603706,1,0.08495992986177597,0.6336585057787173,0.08990539244353299,0.08496001635127805,0.10651615556469553,1
-1.0577794753065977,-4.4166711769063856,2.657861124692229,-1.639729889206726,0.0,3,3,0.003669828736362301,0.0054953488404764165,0.012687461732361183,0.005494921078466357,0.9726524396123336,4,0.03595847392814461,0.016850234836416716,0.02161133208276021,0.9052073366415406,0.020372622511137764,3,0.04519037889806496,0.06520172072974355,0.8091179797342012,0.03874078635543207,0.04174913428255823,2,0.0703740218453451,0.7075549067189597,0.06424369997371762,0.06424395517251329,0.09358341628946433,1,0.08530112941911412,0.6218656832388674,0.11566318097129953,0.09186874178153966,0.08530126458917935,1,0.10226501128024026,0.5547956092474908,0.10892633332237453,0.10226512544216267,0.13174792070773175,1
-0.9627405171844268,-3.963513615808958,1.5480232229937196,0.2764292528150565,1.0592526413092729,3,3,0.0014444190349491132,0.002314795458288361,0.006683416792233021,0.0014332723965054673,0.988124096318024,4,0.01598338113002079,0.006266124405146859,0.006186620006005896,0.9637485896550813,0.007815284803745113,3,0.01546131262063478,0.03066813424134194,0.9201922632204582,0.016109328059078293,0.01756896185848694,2,0.03070550289475627,0.8512999383389191,0.03283287947195595,0.03283303037160211,0.05232864892276644,1,0.051155146222523706,0.7748382117073883,0.07450802413523415,0.04834337804547916,0.05115523988937475,1,0.06865588670792996,0.7035053468129271,0.06541333623255968,0.06865597516690443,0.09376945507967877,1
-0.9682717245285122,-3.530794151794421,2.502398383751824,0.0413203677272253,2.10161095302852,3,3,0.0006219529526735347,0.0009743748842442136,0.002554883788766774,0.0007998193506741697,0.9950489690236413,4,0.006456766116419246,0.0027199988426297116,0.003167840989051457,0.9842969287785374,0.0033584652733621764,3,0.008694891768042157,0.01453294426434022,0.9600346904904069,0.008021549923409605,0.008715923553801205,2,0.020577504733071374,0.9087857927826022,0.019970411253611504,0.019970499293451155,0.030695791937263593,1,0.035674816637827206,0.841631905836355,0.05049949592463065,0.036518902216740944,0.035674879384446134,1,0.05220347125677569,0.7726775201865439,0.053240176941958886,0.05220353595178706,0.06967529566293444,1
-1.454495104514808,-4.6291977087432095,1.5160303193286069,-0.2900935009098509,1.4577135217462185,3,3,0.001460303861572765,0.002234341535044291,0.005589588307071179,0.001458732716013619,0.9892570335802983,4,0.0132792452860761,0.005850382212920635,0.005809899800973369,0.9679169276298596,0.0071435450701703195,3,0.01333616657620595,0.02421916492541907,0.9337259353610285,0.013795557981003525,0.014923175156343008,2,0.02651703158118808,0.8750638681556184,0.028104852302470174,0.028104969462870864,0.04220927849785254,1,0.04546832468909709,0.8026253213971336,0.06314799970175769,0.043289953964421604,0.04546840024759011,1,0.06343510600410641,0.728985158324146,0.060827750465810924,0.06343518021536478,0.08331680499057183,1
-1.8038980755269411,-3.567406971392131,2.091799537856739,0.559189490764924,3.1215074868649224,3,3,0.0008184085035003824,0.0012465856829015714,0.0030052021075942332,0.0008453684049340613,0.9940844353010696,4,0.01342075265855909,0.00605554089994401,0.006150749154432853,0.966989263732548,0.007383693554515881,3,0.020931001354228467,0.03678859251232521,0.8979473710912,0.021299587933398798,0.02303344710884749,2,0.04284128567995076,0.8009721127955634,0.044831827874209446,0.044832014352689145,0.06652275929758741,1,0.06741135619930927,0.7075753345539942,0.0927518434711506,0.06484999769293294,0.06741146808261288,1,0.08669839887289658,0.6297126398765384,0.08386388128045195,0.0866985002586221,0.11302657971149106,1
