0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.7980391707129026,1.616784055467529,-0.1014013815965987,-0.9908956140474204,0.0,4,1,0.00166866361718034,0.0006675741586803077,0.1259900042828992,0.8704322197901975,0.0012415381510426228,3,0.011982522100618691,0.004419007210865247,0.2452916735074929,0.7318699722296341,0.006436824951389004,3,0.012386994558362169,0.009443408845244144,0.47523329253351876,0.47527471327982407,0.027661590783050954,3,0.029101313767629488,0.02336665160090472,0.44102300539671596,0.4410379024945406,0.0654711267402093,3,0.053244953477745584,0.04462210217345288,0.3892973762330263,0.38929744422983026,0.12353812388594516,3,0.08135738004042309,0.28247006184094126,0.28256574214755714,0.28256889110880035,0.07103792486227821,3
-1.6281875113840312,2.420228617469992,-0.1035544537402291,-1.3641836183677536,0.108650706352285,4,1,0.0027424814310807763,0.002778422536505834,0.07811743609045914,0.91399187736493,0.002369782577024236,3,0.030678361674356197,0.02277045644128152,0.25291541801262934,0.6730778598339083,0.020557904037824672,3,0.048898308438163805,0.052951383649935437,0.40698618107375273,0.4070082773195741,0.0841558495185738,3,0.07705717754510974,0.08185935989887978,0.3538693166470132,0.3538762607974551,0.13333788511154213,3,0.10062303564603292,0.1061482908986159,0.3088174563479734,0.30881748002121645,0.1755937370861613,3,0.11918814786562336,0.25158045452600003,0.2516199763192709,0.2516212768168264,0.12599014447227938,3
-1.4311516236730446,2.244864204707345,-0.8635090374200104,-0.7320952610610397,0.0,4,1,0.0019065855506726886,0.0017639678095609326,0.02668297778001529,0.9672964013423784,0.0023500675173726763,3,0.03335969176466988,0.021351387809350728,0.16525981184628005,0.7546228427106266,0.025406265869072794,3,0.06143983485947045,0.05485880849451811,0.389689699378694,0.38971488305279894,0.10429677421451836,3,0.08582990802398689,0.07866106901430388,0.3415577464666138,0.34156122625238416,0.15239005024271124,3,0.10501691415169209,0.09840340337701899,0.3035573960256428,0.30355740932501624,0.18946487712062993,3,0.11968232792102414,0.25512341093741236,0.2551556161043877,0.2551566757102249,0.11488196932695086,3
-0.6870950779461672,2.0882228173537856,-0.361675251341074,0.3244469904287745,0.0,4,1,0.0658502495563565,0.05075146530846043,0.256086293427231,0.5900860967279546,0.037225894979997495,3,0.1501788700950379,0.08172195730912427,0.29073636812704334,0.4111581574896065,0.06620464697918799,3,0.08145420092739955,0.09489200027484153,0.3101384195306911,0.31013706832881194,0.20337831093825579,2,0.09614873915717076,0.10863646410985059,0.2839786362177819,0.28397415702614504,0.22726200348905168,2,0.10576233325484559,0.11933611923224278,0.26584061346048704,0.2658405989052777,0.24322033514714694,2,0.11088808557774059,0.25396979775848544,0.2539627819527014,0.25396255067531326,0.12721678403575937,1
-0.1424930582620425,1.1238337647755223,-0.5568150976093922,-2.584868302326181,0.7366304403759864,4,1,0.021092172550153453,0.006366689214569891,0.2692596912810168,0.6778533281537861,0.02542811880047378,3,0.08224245495020566,0.028152388638498567,0.3391189273418411,0.48468947720709593,0.06579675186235867,3,0.09542799880039789,0.05247676208783043,0.3538560075037686,0.353864191355833,0.14437504025217013,3,0.11981301999864216,0.07522860578819027,0.3107973567670184,0.31080026220483875,0.18336075524131032,3,0.13737191074710706,0.09433853653219866,0.2802668932965977,0.2802669034285616,0.20775575599553506,3,0.14992938530685845,0.2465133576151646,0.24653340458465264,0.24653406418621993,0.11048978830710453,3
-2.1367590919686483,2.1704882928039124,-0.5394687988532133,-1.3369518588714966,1.0784502033451433,4,1,0.005612101280766304,0.005428962489076759,0.11501267104948174,0.8673279526704868,0.006618312510188537,3,0.04494890874549857,0.031923426742892926,0.2688113939564477,0.6183378069544923,0.035978463600668545,3,0.06928122634083884,0.06434823386211552,0.37993767105142895,0.3799552324197487,0.10647763632586803,3,0.09652373554068004,0.09119686068753298,0.3296001606328184,0.3296050891101019,0.1530741540288668,3,0.11721731330969602,0.11230684171180703,0.2913402652643718,0.2913402817668804,0.18779529794724484,3,0.13262244355071368,0.24607449214485272,0.24610409395874533,0.24610506799059514,0.1290939023550931,3
-1.9973770755831863,-0.270955930744674,-0.0010007900461797,-2.2049865736025867,0.0,4,0,0.016789484017721408,0.005323458315885586,0.6573451376438167,0.2966879975211434,0.023853922501432808,2,0.07504902118798037,0.026905850710021762,0.4692182942673277,0.3614448170871855,0.06738201674748473,2,0.10013759496419028,0.052804454945106195,0.353803261925683,0.3538055464887694,0.13944914167625103,3,0.12550415008500646,0.07660237379004138,0.3091470185551137,0.30915041372955326,0.17959604384028524,3,0.1433974970621495,0.09637659360389135,0.2778610515907611,0.27786106332018456,0.2045037944230136,3,0.15602009648708348,0.24367128503327093,0.24369191496432563,0.24369259377994895,0.1129241097353711,3
-0.3959750247114609,2.955653954192017,3.1464473848630723,-0.0874709370841362,0.9251232170743034,4,0,0.1536717467413073,0.2832070008646854,0.3498243322579033,0.17959354923583756,0.03370337090026637,2,0.16517269654471783,0.264233334383034,0.2914097409250974,0.20963444551770527,0.06954978262944554,2,0.09764404566340415,0.2510596075138887,0.23900430998834005,0.23900022822088657,0.17329180861348062,1,0.11791756894286205,0.24232645689827306,0.22911716644434943,0.22911683970191418,0.18152196801260118,1,0.1319904013258338,0.23616014690412435,0.2197644155796623,0.21976441626996668,0.19232061992041277,1,0.14222023660719385,0.2088529235170931,0.2088588880852663,0.20885908427444036,0.23120886751600633,4
-0.8503841892706168,1.639262512476898,-1.450748073262263,-2.1966394027459573,0.0,4,1,0.005793496151759192,0.0027608724451527707,0.06329269790473624,0.9170432974569523,0.011109636041399409,3,0.05670109793264781,0.024534500906980318,0.21911640508727886,0.6419304691420905,0.05771752693100241,3,0.09826297084217507,0.054516756389898155,0.3569070549017268,0.3569254603945537,0.13338775747164627,3,0.12183864396770246,0.07751942326058736,0.31150249442710126,0.3115061711954106,0.17763326714919841,3,0.13871953712572024,0.09644316687746263,0.28027082079809224,0.28027083222312243,0.20429564297560246,3,0.1508164181073013,0.24559910208711658,0.2456203973488422,0.2456210980382415,0.11234298441849834,3
-0.5464187150280521,1.5638447504124993,-0.3837297659219383,-0.7720383338763104,0.3621123666066019,4,1,0.0035075303660664016,0.001132996580044186,0.098725110499,0.8937297553071952,0.002904607247694211,3,0.02466318937546617,0.007326018128150463,0.21696820869942418,0.7380081808588327,0.013034402938126594,3,0.02334939142695688,0.015355030195414754,0.4521688288519243,0.45219128366716754,0.05693546585853644,3,0.036747386983739576,0.026186690656426783,0.4220926754387328,0.42208630275511083,0.09288694416599008,2,0.05067119256881994,0.03841830763364125,0.38791242244505825,0.3879124290661108,0.13508564828636982,3,0.0680442957376448,0.29240077138143306,0.29250102037494446,0.29250431901619856,0.05454959348977919,3
-0.5906402272828649,0.9565460397204472,-0.2021074530998056,-1.4063331883906147,0.3793256251539423,4,1,0.004099397425613344,0.0009543131782680821,0.447806489527694,0.5431563712155812,0.003983428652843379,3,0.024141263519438454,0.006162030226711038,0.46844133855336434,0.48642638253646453,0.014828985164021546,3,0.027322403435510362,0.014530518688761368,0.45076828330567253,0.45077754031049566,0.056601254259560044,3,0.051398739349783076,0.03109330463970507,0.40447371161387663,0.4044819671269646,0.1085522772696706,3,0.07602370984303945,0.050338638570699645,0.3555364273754007,0.3555364619122032,0.16256476229865702,3,0.09882891264475696,0.27686722001918074,0.27692945949419506,0.2769315075800933,0.07044290026177408,3
-0.163657578883145,1.610668428662402,0.8676241488233638,-1.168628450442758,1.5268216844089009,4,0,0.048750530093666464,0.0167523818988248,0.6159944424443311,0.3004653187104932,0.018037326852684464,2,0.11152947621414623,0.046476473035028,0.47864435019552426,0.31536659092840297,0.04798310962689837,2,0.07414386918853655,0.07183634441596728,0.34905661494900303,0.34904865341233726,0.15591451803415596,2,0.0973624752917206,0.09416845999932556,0.31243196875949164,0.31243183733574853,0.18360525861371363,2,0.11492188756578656,0.1123345450854013,0.2826565326418248,0.2826565366981622,0.20743049800882518,3,0.12769536684165292,0.2484287350552325,0.2484472284481144,0.24844783680829613,0.12698083284670408,3
-3.0607350238764823,3.313620102398998,-0.0583499083075962,-1.3690430422726174,0.0,4,1,0.024220568178164866,0.047719420287909264,0.24074326394505557,0.6643623224758447,0.02295442511302559,3,0.08038242326519675,0.09737491906155522,0.3061773325361759,0.45375661047400195,0.062308714663070086,3,0.09210836477864974,0.12715246763921215,0.3238975217146089,0.3239050482401143,0.13293659762741492,3,0.11480659758214432,0.14691211086530936,0.2859434405836538,0.285946059217525,0.16639179175136767,3,0.13132839434104218,0.16030343980386927,0.25905200940969664,0.2590520189613955,0.19026413748399643,3,0.14337294706400758,0.2289305936789765,0.22894946672986524,0.22895008771229544,0.1697969048148553,3
-1.2079255248947538,0.6660248643607274,-0.9535616235726836,-1.4466270606457703,0.3307376586192383,4,1,0.004251463653125059,0.001248378732881684,0.16005471600372523,0.8253261963224492,0.00911924528781885,3,0.035695134041784315,0.010364004676525053,0.27101820770907836,0.6477116003085136,0.03521105326409853,3,0.06618865079317159,0.028131797183052153,0.40216904261748904,0.4021916359815193,0.1013188734247678,3,0.09405063375778283,0.04833968456427013,0.34969382014337946,0.3496992948499882,0.15821656668457956,3,0.11536284492659475,0.06708211642006316,0.3100833391962005,0.3100833566093547,0.19738834284778675,3,0.13161343529383918,0.2613873964828238,0.26142015243390254,0.2614212302323033,0.08415778555713117,3
-1.5142549041587017,1.6681848451864263,-1.6673242157284642,-0.0455825334685193,0.0,4,1,0.02106643961320557,0.01428587231938795,0.11594859791258062,0.7920258745592882,0.0566732155955377,3,0.09784063646840829,0.0474177508045333,0.21829491003209806,0.525562902051879,0.11088380064308116,3,0.1320475783630583,0.073580671145883,0.30664835625599474,0.306658818480774,0.18106457575429002,3,0.14282794796676918,0.09108950352806625,0.27433614034909115,0.2743358690860723,0.2174105390700011,2,0.15128328442676478,0.10539054831771794,0.25624435813361024,0.25624435646194293,0.23083745265996414,2,0.15701764410975896,0.2418666949280612,0.24186996373186487,0.24187007116139633,0.11737562606891858,3
0.8879699878370941,1.9760853353623624,1.2420818107682794,-1.085126185989166,0.0,4,0,0.18986683785347938,0.05171281794257928,0.46155446841891684,0.26162926105138357,0.03523661473364077,2,0.2083779407778832,0.08953248157727194,0.3700989396154248,0.26281114178331355,0.06917949624610657,2,0.09599648839026874,0.11401612085739422,0.28983031824738553,0.28982346266941517,0.21033360983553634,2,0.11654457703913014,0.13208388383788913,0.26943176911518707,0.26943049682084136,0.21250927318695234,2,0.1304959827384967,0.14561905813998363,0.2518680001145448,0.2518679985225572,0.22014896048441757,2,0.1401780212511024,0.2344932715724592,0.2344989310053462,0.234499117091557,0.15633065907953522,3
-3.192014018246966,2.254566076353423,0.9292979195410822,-0.501204895015767,0.0,4,0,0.03047150488910947,0.047403323746016364,0.47626784882080314,0.42353544834969786,0.022321874194373013,2,0.08532148363824758,0.09110328999329964,0.3943920393202336,0.3720883505174705,0.05709483653074866,2,0.08539171638823571,0.11946414354383735,0.3303103659188892,0.33031193015723187,0.13452184399180572,3,0.10879068088251191,0.14061357224499846,0.2917498096688553,0.2917519273590238,0.16709400984461067,3,0.12602009607200562,0.15535693240085133,0.2635355775243312,0.263535586477183,0.19155180752562892,3,0.13861724335252698,0.23180090894292588,0.23182028465911253,0.23182092216277075,0.16594064088266386,3
-1.4431266120442956,1.7657991868773228,-0.1823822444184937,0.1318337141791232,2.029402677642909,4,1,0.059773143759069954,0.04822387642231453,0.3673054939366785,0.4769226865455457,0.047774799336391414,3,0.13133367962930956,0.08362577334716939,0.33283821157560767,0.36988469933327695,0.08231763611463651,3,0.10246006114614876,0.1037922894158762,0.3072232501922995,0.30722321609861164,0.1793011831470639,2,0.12037893654130666,0.12137415541175639,0.27755542116015847,0.2775547322979687,0.20313675458880975,2,0.1329971277956776,0.13490013849840513,0.25720152894376985,0.2572015281952948,0.21769967656685252,2,0.14161938753271056,0.23761806448767742,0.2376253870616622,0.23762562785807428,0.14551153305987546,3
-2.505759943382056,2.395815858103721,0.1573689097225907,-1.3222600968278426,0.0,4,1,0.010010868596258141,0.012274909357264734,0.25102409312072005,0.7176845583069648,0.00900557061879248,3,0.051223055026609086,0.04447353291120454,0.3452593432341944,0.5223799456649717,0.0366641231630203,3,0.06659298449436565,0.07695574791033902,0.3753152215576593,0.37532662925094473,0.10580941678669128,3,0.09393520688446746,0.10492330400556131,0.32567880587902626,0.32568361223906495,0.1497790709918801,3,0.11501203050925879,0.12613231623031285,0.2874128844455708,0.287412901263156,0.18402986755170167,3,0.1308301459388232,0.24224317960513764,0.2422727651034135,0.24227373860912482,0.14238017074350084,3
-0.0276371436570368,1.908442735939994,-0.70109239146029,-1.4834720624796842,0.0,4,1,0.01027610250943104,0.003856309967961637,0.08897136747988427,0.8868611935267899,0.01003502651593306,3,0.06726434776137617,0.024440007368704598,0.24207189214452324,0.6222708519434832,0.0439529007819128,3,0.07346754491029314,0.04827490491340657,0.37108024473512563,0.371094220359053,0.13608308508212166,3,0.09604613403462275,0.06884262886430575,0.328312634856835,0.32831394273836895,0.1784846595058676,3,0.1132682690757401,0.08652800649627962,0.2960406570168475,0.296040663437711,0.2081224039734218,3,0.12600556668736676,0.25742295113027225,0.2574459037353036,0.2574466588211464,0.10167891962591095,3
0.1633516832149928,1.2381767260750938,-1.5278263571607626,-1.173670646096913,0.0,4,1,0.037257651865235525,0.008362078025185394,0.13473245950539492,0.7212441510340876,0.0984036595700966,3,0.13612823267026558,0.03137425261680166,0.22324749685298367,0.4650062826721144,0.14424373518783465,3,0.15201614677326303,0.051461393640935875,0.2871522389053062,0.28715969051591644,0.22221053016457848,3,0.15893697307380947,0.06804080150136625,0.26113320544075386,0.2611323585688483,0.25075666141522207,2,0.1659495770940862,0.08289057255231792,0.24928249474298794,0.24928249047923973,0.2525948651313682,4,0.17103331419335613,0.24426526965937445,0.24426118258389465,0.2442610480062715,0.09617918555710318,1
-1.0909846359323103,1.0833255412235716,0.1483711901675872,-1.759555224820638,0.0,4,1,0.0027323724582045124,0.0009513180976235644,0.582032023133668,0.4118606166906332,0.0024236696198707544,2,0.020124260723418545,0.007315291741012542,0.5399030553475995,0.41970501736866483,0.012952374819304604,2,0.03202464906381558,0.021344765855622172,0.4438362519971524,0.4438490972880045,0.05894523579540537,3,0.062011088234817914,0.044976349296479534,0.38929140032902665,0.3893033253911188,0.114417836748557,3,0.09023871683077077,0.06953472245212375,0.33641681758099995,0.3364168551774039,0.16739288795870166,3,0.11380375862295586,0.2646004280521853,0.2646527189354034,0.26465443972973546,0.09228865465971997,3
-0.078647479286819,0.1728288333758922,-0.2778068141903385,-1.5002527915696078,0.0,4,0,0.032212038666573635,0.003967286042546783,0.6384033396676193,0.28771843151480864,0.037698904108451545,2,0.1122723288553879,0.01890955406973751,0.46500051758315036,0.32789492549509985,0.07592267399662421,2,0.09841286828699862,0.03608900365329665,0.3408155924075321,0.3408105921400798,0.18387194351209285,2,0.11911499773335645,0.05383057082291395,0.3043352770127985,0.30433496165581403,0.21838419277511714,2,0.13448239398583184,0.07008631626110613,0.2803716576278691,0.2803716584309929,0.23468797369420008,3,0.1455511164654272,0.25656402150438723,0.2565741659587533,0.2565744996122814,0.08473619645915094,3
-1.1610567742017568,1.533703845747684,0.334267062391217,-2.277711901695956,0.0,4,1,0.00641095582128147,0.0031171904316959873,0.38659133594025186,0.5986036686260878,0.005276849180682791,3,0.03743636477399833,0.018013745245850386,0.43499565802380474,0.4847729627052953,0.02478126925105132,3,0.0518596462418942,0.04147152005536362,0.409285435816706,0.40929681268800727,0.08808658519802898,3,0.08239382594338751,0.06900803591962716,0.35492233130676976,0.3549299168868675,0.13874588994334808,3,0.10746067805458093,0.09321010170897868,0.30929687488239277,0.30929689975540786,0.18073544559863985,3,0.1268249192770893,0.25317992224512176,0.25321803041137847,0.25321928442097513,0.11355784364543531,3
-2.2439832617567648,3.1515154038045514,0.7695649035857937,-0.736457435131197,0.0,4,1,0.028401132576781146,0.0670448533746943,0.3326065354132801,0.5544467697142791,0.017500708920965335,3,0.07994863840987573,0.1116975634733754,0.3491346624139851,0.41050018777196534,0.04871894793079845,3,0.07576338253510313,0.13700380466826437,0.33041351878480446,0.3304171110894708,0.12640218292235722,3,0.09925791105974278,0.15651648145766803,0.29238691720682114,0.29238905919497826,0.1594496310807898,3,0.11707795688161136,0.16982499932360098,0.2636331131767578,0.26363312255219135,0.18583080806583846,3,0.1303805014891316,0.23019025818410221,0.23021132123978008,0.23021201425575055,0.17900590483123552,3
-2.194070460605932,0.993666946178524,-0.1433267717048864,-1.175747043730783,0.0,4,1,0.0046632283250835965,0.0023891707799814227,0.46658204452368607,0.5206737767138614,0.0056917796573873825,3,0.03178221776086598,0.01456786492397405,0.43417230945369184,0.4947221111781193,0.024755496683348803,3,0.05087572699764991,0.03521709463934116,0.4154480902360882,0.41546206681892567,0.08299702130799508,3,0.0811409794582433,0.060899067861829984,0.3604611619010928,0.360468760376078,0.13703003040275596,3,0.1058981874611279,0.084032568505311,0.31454914410426105,0.31454916904416974,0.18097093088513036,3,0.12515110594258366,0.25691222441163813,0.25695187848064777,0.25695318334669703,0.1040316078184334,3
-1.337819871397667,1.8359344047983883,0.5262929677676476,-0.4074484534609585,0.0,4,0,0.00983948465196108,0.007021787371849301,0.6356412015642676,0.34253221494607367,0.004965311465848328,2,0.040943443597466884,0.02417040284024886,0.5581230419577998,0.35752914205826686,0.019233969546217523,2,0.03634889741269011,0.04285164728003747,0.4201660686454644,0.42015435255743444,0.08047903410437353,2,0.058888935956092514,0.06676984319325988,0.3752087141259291,0.3752102750446752,0.12392223168004335,3,0.08040522526761677,0.08990754182433021,0.330276535187987,0.33027655294200403,0.1691341447780619,3,0.09884847688352519,0.26347903741790013,0.2635270398665257,0.263528619280902,0.11061682655114702,3
0.4632729194633058,0.9591319074168324,-0.6045756412327774,-1.5340194257375943,0.0,4,1,0.054520761208642826,0.008164472542381751,0.32319670013447654,0.5568998181625331,0.05721824795196575,3,0.14288658476124705,0.027553767805278427,0.33137204646111096,0.4064393105979632,0.09174829037440038,3,0.1088263237627528,0.04550003690283628,0.3198835113078727,0.3198845783442195,0.20590554968231872,3,0.12646425363088415,0.06326590354517568,0.2890055153279586,0.2890046077536201,0.23225971974236156,2,0.13939606934250626,0.0789898885143958,0.269686493400833,0.2696864911002271,0.24224105764203793,2,0.14848208526763942,0.25288569375547665,0.25288991372597336,0.25289005242782414,0.09285225482308646,3
-1.0607080349515643,-0.0461812504994449,0.7362865958850433,-1.6006242228885557,0.0,4,0,0.005759060602808293,0.0011731722683302665,0.9355639439124951,0.0531116619793768,0.004392161236989544,2,0.06099535487721602,0.016602417718221175,0.6631454933180824,0.22201402376647242,0.03724271032000783,2,0.07588359299392335,0.0424576054816798,0.37300077822482636,0.3729897695544799,0.13566825374509073,2,0.10295609865017424,0.06505430941327323,0.32792937747273626,0.3279317493939096,0.17612846506990662,3,0.12349563507510769,0.08503703091014418,0.2931101103994577,0.2931101215996543,0.20524710201563606,3,0.13863101724381507,0.2530119036746442,0.2530359585270154,0.25303674998860737,0.10228437056591802,3
-2.781346258816356,0.9742427480603496,-0.0988362103913024,-0.4557460101132038,1.7850340492882388,4,0,0.030726981844713275,0.02117929414496242,0.48363340551798456,0.42790530526394477,0.03655501322839499,2,0.09418386724655238,0.05533793137999773,0.3891022391901874,0.384400147121623,0.07697581506163957,2,0.10322687330691722,0.0824075255082995,0.331538276767384,0.33154045010078,0.15128687431661916,3,0.12455128485523102,0.10463686712370973,0.292992583996432,0.29299418823185003,0.18482507579277727,3,0.13965198275763527,0.1216577956239963,0.26644154360852146,0.26644155018600696,0.20580712782383997,3,0.15025217968033586,0.23821645556211277,0.23823212941190122,0.23823264509002803,0.13506659025562212,3
0.1147919115317543,-0.2866658581886441,-1.2166159227252489,-0.9683009689603086,0.3905739436191356,4,4,0.08141166920021717,0.00752907844155761,0.2616917815015323,0.248701864969153,0.40066560588753997,4,0.20372109205888586,0.024990510333173593,0.2375265083157795,0.2420074544078603,0.29175443488430075,4,0.23569638272098486,0.040979928758549465,0.2196369896121538,0.21963626348971882,0.2840504354185931,4,0.22541946142785033,0.057379214403554465,0.21399593234586495,0.2139946517284436,0.28921074009428654,4,0.2253442855525305,0.07351477619372597,0.2173894186696931,0.2173894126879648,0.26636210689608564,4,0.22546085573468821,0.2286636803277167,0.2286504074508441,0.2286499707366345,0.08857508575011648,1
-1.9120005217865736,0.95569260307515,-1.4724751455550784,-1.0092444358004948,0.0,4,1,0.007561409096245167,0.0035420193084941694,0.12294969499325922,0.8449573012338023,0.02098957536819912,3,0.05551960335289869,0.022145835593854368,0.244007121067176,0.6122432596353035,0.06608418035076744,3,0.101547937806622,0.047945164815135506,0.35864421951808806,0.35866143391459626,0.13320124394555818,3,0.12352753588241926,0.06947846411986207,0.312651089267885,0.31265413838556844,0.1816887723442652,3,0.13924320647239055,0.08751792216428414,0.28213723675709285,0.28213724619029396,0.2089643884159386,3,0.1504477942509549,0.24885636533238992,0.2488761803852415,0.2488768323374557,0.10294282769395795,3
-0.2799826458511597,1.1940580459900247,-1.3951438024834857,-1.3214677273188788,0.0,4,1,0.012151807747066166,0.003239640731519864,0.09123765886104095,0.8636060451435721,0.029764847516801033,3,0.07954056087659095,0.020795241550716683,0.2188361358146704,0.5990200125502997,0.08180804920772236,3,0.11153421357606906,0.04246236361979896,0.33853876593772664,0.3385529442234332,0.16891171264297217,3,0.12792831028284063,0.06016280128193575,0.2993308415939356,0.2993313507978401,0.21324669604344793,3,0.14015176471126692,0.07565984285927438,0.2759691703638265,0.27596917131812665,0.2322500507475055,3,0.14877111466410675,0.2539628370977919,0.253972156508118,0.25397246301403903,0.08932142871594424,3
-1.5864905337093362,2.3544420480791306,-0.4507982080555197,-1.828742343916144,0.0,4,1,0.0022696764803247804,0.0019797519922077275,0.05145407536800822,0.9418829593923541,0.002413536767105212,3,0.03297256572082063,0.022155359339484457,0.22592742862220241,0.693972228669617,0.02497241764787548,3,0.059326852425384505,0.05500024925154534,0.395705245045861,0.39572868813969014,0.09423896513751902,3,0.08813837090095628,0.08307410411283989,0.3427165144764722,0.3427231193953942,0.1433478911143373,3,0.11088823246249566,0.10601547684186653,0.3004670706177586,0.3004670918862444,0.18216212819163474,3,0.12824570259781792,0.2490156162228091,0.2490503709103868,0.2490515145411156,0.12463679572787062,3
-1.8773728382036023,-0.3147418304317955,-1.7496224139852132,-0.9294845712516636,0.0,4,1,0.0358714662236205,0.010348386030265928,0.31039788395377865,0.46927175354451833,0.17411051024781674,3,0.1141693396281244,0.03363673214201369,0.28861942954043207,0.3738047322471185,0.18976976644231133,3,0.18313442494921595,0.05603004783121487,0.2863994931267955,0.28640425837071887,0.18803177572205476,3,0.18567442030783277,0.07552416343096391,0.2599341536297075,0.25993493704804893,0.21893232558344683,3,0.18985196496952525,0.09225535825576746,0.24566024847025683,0.24566025045126696,0.2265721778531836,3,0.1927389489614552,0.2334918794394932,0.2334964963012568,0.23349664818882354,0.10677602710897115,3
-1.076378397101604,2.479964433494378,-0.0870130864061976,-2.642364333843373,0.0,4,1,0.010846730929722149,0.00833323850622996,0.17115046633842498,0.7999212097210574,0.009748354504565435,3,0.05878239307396604,0.03878037327986751,0.3120950227641982,0.5477520210606615,0.04259018982130692,3,0.07521836914415438,0.07079514316659696,0.368668941079259,0.36868157146617236,0.11663597514381739,3,0.1024291400119785,0.0975418876046052,0.32064697839079326,0.3206515910981655,0.15873040289445745,3,0.1228383451523189,0.11831378537330571,0.2844021447258761,0.2844021603402274,0.1900435644082719,3,0.13790185153296197,0.2424593084976749,0.24248630379787306,0.2424871920750997,0.13466534409639047,3
-0.0534617787683306,2.301921443896215,0.1709852061057279,-1.8545497835129552,0.0,4,1,0.021004950357672844,0.011155252198808235,0.24216367387395307,0.7134782192875266,0.012197904282039176,3,0.07532115379166428,0.039314830829894086,0.348808750621411,0.4953393697013913,0.04121589505563936,3,0.06748734426336737,0.06512260908522292,0.37065710323242307,0.3706630273976929,0.12606991602129372,3,0.09255052840642913,0.08954166390120859,0.3267530951932688,0.3267555864315255,0.16439912606756796,3,0.11214741346853262,0.10962689221159717,0.2914872788637046,0.29148729018810804,0.1952511252680576,3,0.1269040871272711,0.24900382171074864,0.24903030703621465,0.24903117844995765,0.126030605675808,3
-0.3179058655194136,1.4988169662143154,-0.505985290938405,0.1308753895242482,0.0,4,1,0.08853768737828807,0.020446563251515806,0.30608388857457813,0.5271124703002545,0.05781939049536343,3,0.20570358802055422,0.041664258602550054,0.2977949941246895,0.3759402975780286,0.07889686167417752,3,0.08296955672129973,0.05115829582206495,0.28730641281461317,0.28730133614116404,0.29126439850085817,4,0.09076363982354758,0.06079305076254007,0.2606919851092576,0.2606845795643474,0.32706674474030734,4,0.09305339400983115,0.066864109106305,0.24581646554478057,0.245816434089453,0.34844959724963037,4,0.09329054591656893,0.27841453173867753,0.2783401554068883,0.27833770813223524,0.07161705880562999,1
-1.1924401634279276,1.3639760534480638,1.2945533489963548,-2.0289833886027155,0.0,4,0,0.010295040298730788,0.004848322376475538,0.7829636771935298,0.19622164827794797,0.0056713118533158685,2,0.05243808657924967,0.026681074011244588,0.5884293953513406,0.3033184802116392,0.029132963846525792,2,0.06011242705679266,0.05636513328824325,0.38765124606781537,0.3876469594752739,0.10822423411187483,2,0.08870307871456062,0.08385505515664973,0.3380906017781214,0.3380951449697056,0.1512561193809627,3,0.11156150231429224,0.10676937702165352,0.29733901708784005,0.2973390349292178,0.1869910686469964,3,0.12889935430710747,0.2485729353586781,0.2486045019185766,0.2486055406112996,0.12531766780433826,3
-0.5132573505304737,2.8956583002457057,-2.7139697292966085,-1.6875534249680686,0.691521418274998,4,1,0.03944226356875837,0.03519235994958234,0.113539651927351,0.7232135422661579,0.08861218228815049,3,0.12333646897821449,0.08344858910292124,0.20867489468912465,0.43718204795884225,0.1473579992708974,3,0.1621062316377603,0.11082898964925746,0.27191934766620984,0.27192754888025017,0.1832178821665223,3,0.1689738487295288,0.1272339201129281,0.24926546754894685,0.249266241910474,0.2052605216981221,3,0.174810696086775,0.13994570087081268,0.2358856888781552,0.2358856909381454,0.21347222322611167,3,0.17885238222387528,0.22365144423580446,0.22365677217532662,0.22365694745320586,0.15018245391178783,3
-2.512759109564003,0.4910584804858711,-0.0722905483007907,-0.8876084193151338,0.0,4,0,0.010515502291086247,0.004809401825437236,0.6534704744045882,0.31736282323293474,0.013841798245953585,2,0.05656590711174787,0.024389665282620182,0.48311252504258223,0.38939430154070004,0.04653760102234972,2,0.07661162996495449,0.048870962967236524,0.37813253569045324,0.3781357502324358,0.11824912114491994,3,0.10378121435015059,0.07318202221929819,0.32900120718682535,0.3290049819772349,0.1650305742664909,3,0.12403651550408605,0.09360391057776875,0.2923990277515431,0.2923990416293305,0.19756150453727161,3,0.1388904226338502,0.2501173660749932,0.2501438730101991,0.25014474518492297,0.11070359309603454,3
