0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.997122360963992,1.3803790890608465,-2.481821590080921,-0.9307775509089292,0.0,4,4,0.9525030390376155,0.001877229639727578,0.0032396195842267737,0.040809263555540376,0.0015708481828898076,0,0.0236199245501408,0.799938703571259,0.01866224000243285,0.1426362054162884,0.015142926459878957,1,0.021735384034305565,0.5648340304370643,0.01801925403604756,0.3430871490159726,0.052324182476610026,1,0.03330451106668898,0.43468512857992164,0.03775096759257926,0.43481762633527893,0.05944176642553112,3,0.41693009851211693,0.061541327473350275,0.05473289886678627,0.04987934813679015,0.4169163270109563,0,0.06989276060561812,0.07582342681791175,0.39419668367710115,0.06589044522226799,0.3941966836771011,2
-3.0240015588745583,1.3672309112752434,-3.8814433072007417,-5.439496214462706,0.0,4,4,0.9105576077143993,0.011230573328515776,0.021222349634768337,0.048514549592141645,0.008474919730174918,0,0.06593363509961365,0.7249481050985195,0.04774629776029316,0.12259605090151454,0.0387759111400592,1,0.06552025283932726,0.35443446691315883,0.052022202142174234,0.4290246321631304,0.09899844594220926,3,0.07658306913351186,0.3607419014379313,0.08837333794355447,0.36070537573176814,0.11359631575323435,1,0.338524808638534,0.11799682196898412,0.10660890829843339,0.09834114270279523,0.3385283183912532,4,0.1196141027463932,0.12836861345753514,0.319129268576794,0.11375874664248359,0.319129268576794,2
-0.8009551579092221,3.05236894181224,-4.456576913346,-1.0712200352424557,0.0,4,4,0.9803256282600332,0.0020506297475694295,0.0033255023072331033,0.012516208802420947,0.0017820308827433413,0,0.024755794286016316,0.8738004166526924,0.019913858158928047,0.06460536275169015,0.016924568150673152,1,0.03310801023069891,0.42496555678760556,0.02811012515864682,0.45833702039138796,0.055479287431660744,3,0.04891004412994253,0.41203387709207995,0.05437787913012987,0.4120064730279957,0.07267172661985193,1,0.38611638817581445,0.08229894012151862,0.07534415828701238,0.07012079661273862,0.38611971680291596,4,0.09090196970353909,0.0967072808133967,0.3627650081896819,0.08686073310370061,0.3627650081896818,2
-1.524841652625493,1.0898828651401256,-4.763980566358738,-1.826762358734442,0.0,4,4,0.991365660518881,0.0007302544955207715,0.0014479360855291635,0.005887343211828242,0.0005688056882409956,0,0.014969543299664758,0.9242548037511455,0.010774383403299243,0.04136329303581744,0.008637976510073269,1,0.022222117739255063,0.45018937489803823,0.017586920781846573,0.46873965369724646,0.041261932883613746,3,0.034144452758268065,0.43495783429410184,0.03958636607490949,0.43492800840870954,0.056383338464011015,1,0.41177958888397237,0.0653896805956547,0.058062065535482925,0.05298510931749916,0.4117835556673907,4,0.07360696704446613,0.07991846440877369,0.3884896115331714,0.06949534548041726,0.3884896115331715,4
-0.8397265595299616,1.9691727867017192,-3.962026863238416,-3.2213497625043925,1.9703684001592143,4,4,0.9704104912289772,0.0034843854893500214,0.00681051764880784,0.016646447439871093,0.0026481581929939267,0,0.036799294148839416,0.842761596046419,0.02639394917870876,0.072854955369078,0.021190205256954853,1,0.04253887868074375,0.39191656174890993,0.03342440805360421,0.46565883580439943,0.06646131571234258,3,0.05566327170137533,0.39709099270283643,0.06473657784304397,0.39704952219575174,0.08545963555699261,1,0.3718368464795098,0.09430473809732028,0.08457205771642111,0.0774452793520348,0.37184107835471397,4,0.09939867442887601,0.10726888307325903,0.34962553197435536,0.09408137854915415,0.3496255319743554,4
-1.4741070450162754,5.284427792583509,-7.265974522494277,-1.7204014052546672,0.0,4,4,0.8607516892357292,0.020363062525983026,0.029347334866974027,0.07098467364287683,0.018553239728436945,0,0.07734684815926862,0.6525238625935608,0.06550978997469419,0.1460493199032442,0.058570179369232166,1,0.07914202379417407,0.34851222508461027,0.07030379299408371,0.38996152895806546,0.1120804291690665,3,0.09494806015359071,0.33910404500648683,0.10238093922328996,0.339081402302142,0.12448555331449046,1,0.31769589930666514,0.12861861682618722,0.12092866180951006,0.11505858950878313,0.3176982325488545,4,0.1325815554568783,0.13842195229931592,0.30026149587113854,0.1284735005015287,0.30026149587113854,2
-1.6486993478934149,2.739243735658281,-5.646995525330091,-2.4875532142976438,0.0,4,4,0.9801571445881213,0.002286317535872436,0.003960230492833171,0.011707105564610196,0.0018892018185631212,0,0.026636321406748844,0.8768775493884046,0.020475151266290233,0.05881806068897639,0.017192917249580043,1,0.03734623446340635,0.37917561839484176,0.03095117846260149,0.4931464448562328,0.05938052382291755,3,0.05369539313517001,0.40348758436073157,0.060442116898670566,0.40342518794233756,0.07894971766309038,1,0.3770700801851929,0.08908137056718889,0.0812413801573193,0.07553079929691257,0.37707636979338643,4,0.09657430028406884,0.10297320351563796,0.3541000339219706,0.09225242835635197,0.3541000339219706,2
-1.1086942136141302,-1.9073436191500035,-3.3374372504837666,-2.24527624308931,0.0,4,4,0.5117352540187196,0.03814503541203041,0.11967638034699915,0.3070652144842798,0.023378115737971043,0,0.1514882362198465,0.39661998858302694,0.0846388581372415,0.30766955968848886,0.05958335737139641,1,0.10696033475696437,0.32103627916598193,0.07218880478663373,0.2785300267704221,0.22128455451999793,1,0.09614738175919732,0.292727559191018,0.12263292641901517,0.2927489757489189,0.19574315688185054,3,0.2893176156305637,0.16501914079160665,0.13686893788118548,0.1194789200884028,0.2893153856082412,0,0.1456981604044012,0.16555735377062397,0.27743114085642745,0.13388220411211982,0.27743114085642756,4
-1.0864681508959508,1.9749324187831725,-2.810303832972763,-3.3831545749170253,0.0,4,4,0.9896730472586064,0.0011126258004336691,0.0022054073262418733,0.00617593181691417,0.0008329877978039462,0,0.019422171602916087,0.9131169269455901,0.013817460840366308,0.04268495400702053,0.010958486604106931,1,0.026501107749973458,0.38944162055057285,0.020600916525054174,0.5205047465101725,0.04295160866422688,3,0.039314448234500254,0.42635545920220874,0.04607589631558986,0.4262864074327989,0.06196778881490237,1,0.40091575295331056,0.07329535523008003,0.0653424465508573,0.05952385516297099,0.40092259010278114,4,0.08075436773556578,0.08753781808536269,0.37776372657176144,0.07618036103554872,0.37776372657176144,2
-3.124554023358168,2.484319911477355,-2.3728178924537007,-1.2171229052472288,0.326884580023662,4,4,0.9504009138880632,0.0029432897545447023,0.004397841227585345,0.03961037297688759,0.00264758215291926,0,0.027869686398899356,0.7996703463022573,0.023682816185052122,0.12850606630158992,0.020271084812201082,1,0.03318643661556102,0.42787213179304345,0.029108404814491066,0.44104358899093565,0.06878943778596876,3,0.04875151099323481,0.4103755528225036,0.05330446810633133,0.41037351751990125,0.07719495055802905,1,0.38760397685604825,0.08124682432175237,0.07434240342869398,0.06920252721426139,0.3876042681792439,4,0.0900821277521108,0.095814198190404,0.36402133030670497,0.08606101344407527,0.36402133030670486,2
-0.3063734630727666,0.8234555910601316,-3.435176622736284,-1.2729079698141672,0.0,4,4,0.9482789891154867,0.00386061576007259,0.0085752010493493,0.03644037637846318,0.0028448176966283144,0,0.041755728735589186,0.7851559615902113,0.028418646080602978,0.12294625685245351,0.021723406741143134,1,0.034357791300590156,0.5316159640538485,0.025889721789137603,0.33955601553864523,0.06858050731777834,1,0.04494714389763873,0.40983662592261655,0.05383113809691264,0.40992637188185427,0.08145872020097775,3,0.3905663180271314,0.08286648725521323,0.0718005680117975,0.06420878725764086,0.39055783944821704,0,0.08634420816755876,0.09541361111928295,0.36887889941946606,0.08048438187422625,0.36887889941946606,2
-0.2351018276781342,3.2162288452377954,-3.2584855955998586,-1.996083966366199,0.4809285791896887,4,4,0.9788168468411054,0.002496034144066632,0.004196093730983841,0.012414467113265774,0.0020765581705783982,0,0.028652657595395304,0.8655195879985367,0.022459192059075123,0.064643466063821,0.01872509628317202,1,0.0356668770767803,0.41568517139451994,0.02952715021314633,0.4633661105776143,0.05575469073793911,3,0.05065475649016979,0.40876883109401624,0.05719900234821065,0.40873819462661465,0.07463921544098846,1,0.3823187915249671,0.0853707925805662,0.07790100183484402,0.07208719200825012,0.38232222205137256,4,0.09315998848672842,0.09940796928190554,0.35935648453648933,0.0887190731583875,0.3593564845364893,2
-0.9914409186250076,1.8257449797657697,-3.816823698206495,-1.9862487032917604,0.0,4,4,0.9994045455649597,5.2854132579665866e-05,0.0001021826138268378,0.00039899800251553055,4.1419686118233244e-05,0,0.0031383996993200707,0.9841490252107415,0.002288407494207848,0.008587951831758782,0.0018362157639718127,1,0.008269209856743183,0.44356963090382256,0.006558569247541101,0.5267466822433926,0.01485590774850065,3,0.016363591126490395,0.46906022458942775,0.018964045438916607,0.4689607777668059,0.02665136107835936,1,0.4488584803350055,0.037838769546102186,0.0336961672643866,0.03073565906547393,0.4488709237890317,4,0.04746481297512442,0.05146693208048286,0.4281351451166289,0.04479796471113491,0.4281351451166289,2
-1.2276847985558026,2.5045141692722392,-3.966078699774023,-2.2832407175123954,0.0,4,4,0.9989410334423936,0.00010543455957330895,0.00018972470290295023,0.0006784681472275547,8.53391479025949e-05,0,0.004335659958386216,0.9786136264465474,0.0032778271442847518,0.011079254295271722,0.0026936321555100437,1,0.012214366140974077,0.34191193752853716,0.00993912345844693,0.615216836233429,0.020717736638612733,3,0.02493524701526512,0.45411773424304164,0.02843393256771166,0.45396536863244935,0.03854771754153225,1,0.42926086165522925,0.05175607875047458,0.04670287584044035,0.04300419246589983,0.42927599128795596,4,0.06221775172195845,0.06685478422101127,0.40592837407722404,0.05907071590258222,0.40592837407722404,2
-2.441341076988499,1.383791479821971,-4.895458740550689,-3.1543838585210238,0.3635936018732872,4,4,0.9854852607629219,0.0014423115616056367,0.002756881629530037,0.009192355397988294,0.0011231906479542448,0,0.021368412669416064,0.8991835402445904,0.015570634931323416,0.051232336702777895,0.012645075451892428,1,0.030976646403234515,0.3783036506252995,0.024765733944881692,0.512924389556988,0.05302957946959618,3,0.04554285922419231,0.41534513223801056,0.05240870287015503,0.41527293469074805,0.07143037097689393,1,0.39006788892689087,0.08079842302245199,0.0724631455274787,0.06659547225753508,0.3900750702656433,4,0.08809502029719853,0.09499255927030449,0.36667722023592536,0.08355797996064614,0.3666772202359254,4
-1.4948602407218288,1.4569454039245726,-2.2045734099178023,-3.160684865972861,0.0,4,4,0.9779595793204688,0.0020048238340456066,0.004055531991189218,0.014500489495601196,0.0014795753586950451,0,0.027573109335453715,0.8663605901919952,0.019476088842462606,0.0713662373010219,0.015223974329066444,1,0.03049046320063508,0.4223588348131397,0.02350907525904704,0.46967640371187513,0.05396522301530304,3,0.04168259758126791,0.4200379645691485,0.049166385837618516,0.4200147709286308,0.06909828108333427,1,0.39679514809066735,0.07691842470815176,0.06796555593849526,0.0615234080325708,0.39679746323011467,4,0.08315199026964229,0.09067727710399819,0.37402208338948945,0.07812656584738069,0.3740220833894895,4
-2.374227802458078,1.8602199337810144,-1.5351885283359312,-2.2504020534548985,0.0,4,4,0.9393469994043823,0.004030101180159978,0.006800601047564493,0.046532524683545226,0.0032897736843479543,0,0.03563718919619597,0.7733725964825509,0.028123822866136745,0.13993882448943773,0.02292756696567857,1,0.0372066955558776,0.43011803345541305,0.03075559849395089,0.4272279321408679,0.07469174035389059,1,0.05029160028423733,0.4048373779791186,0.0570270391624627,0.40484597837529634,0.08299800419888519,3,0.38312936595551883,0.0858699498146665,0.07716814622030431,0.0707041508969832,0.3831283871125271,0,0.09234561750033761,0.0995145262744934,0.3603784805906663,0.08738289504383642,0.3603784805906662,2
-0.7495787175076017,2.0853515719570863,-1.5378049636333904,-1.831823911433229,0.0,4,4,0.9150036781852318,0.0071180728264557585,0.012478233821982855,0.05972124239020742,0.005678772776122056,0,0.05025085193990381,0.7203527632174264,0.03882119523002982,0.1595126145136195,0.031062575099020613,1,0.045983193052196496,0.45093252797543093,0.037084086220132595,0.38111357849039956,0.08488661426184052,1,0.05774484679761367,0.39036752394276264,0.06653345187677118,0.39040614473368307,0.09494803264916953,3,0.36916658360666393,0.0966562400519646,0.08643355450090699,0.07858078982794311,0.36916283201252126,0,0.10072922703756705,0.10904639836341648,0.34768466009650295,0.09485505440601066,0.3476846600965029,2
-1.2202137170787584,3.6346934703439424,-5.76523437924072,-0.8002088100777125,0.0,4,4,0.939052132359489,0.007171654376302824,0.010933831594605899,0.036390715055730966,0.006451666613871199,0,0.04676150532456086,0.770325375727836,0.038788411177387315,0.11024865966274247,0.03387604810747336,1,0.05353315204457971,0.3878740447476357,0.0467069238515883,0.42674556653048323,0.08514031282571306,3,0.0708154997106526,0.3759481565504767,0.07733830321863482,0.37592362423609327,0.09997441628414258,1,0.3515428271710535,0.1060681504063913,0.09832374059549158,0.09251975473790894,0.3515455270891547,4,0.11241495321353873,0.11852335186011326,0.3304503691938705,0.10816095653860701,0.3304503691938705,2
-3.0259662748613536,1.54894497823316,-3.917155682596885,-0.8096292143336796,0.0,4,4,0.9670588399221588,0.001858223107478747,0.0030499058137635447,0.026421351945732748,0.0016116792108662507,0,0.02271995257296621,0.8421530276664759,0.0183438768918056,0.10138228131485502,0.01540086155389713,1,0.028182631993074067,0.4528724981009014,0.02402550608396601,0.43440699333860117,0.06051237048345735,1,0.04224644797109064,0.42065528956081916,0.04694291226381226,0.42066125982166963,0.0694940903826083,3,0.39863738872948257,0.07399236652199023,0.06687655875562545,0.061856421663437945,0.3986372643294638,0,0.08276323949150242,0.08873420316414755,0.37487025736344814,0.07876204261745369,0.37487025736344826,4
-4.192421985449434,1.6454094941439557,-1.8414064834278645,0.2071154667587755,0.0,4,0,0.5386579450875967,0.017320926423649713,0.02281694645315909,0.40430052022713686,0.01690366180845766,0,0.059696420326382546,0.42604842858532277,0.055009481991970394,0.41059747910336436,0.04864818999295984,1,0.07182412056950276,0.35917063805041943,0.06662945697102635,0.33006553869481686,0.17231024571423453,1,0.09104957438307786,0.33326110283645094,0.09638135816516874,0.33327929775175247,0.14602866686355007,3,0.31983649772285716,0.12894802609080944,0.11927590791103103,0.11210493998305043,0.31983462829225195,0,0.13113926994050343,0.13834296285233352,0.3022594394188268,0.12599888836950957,0.30225943941882677,2
-3.683579006507717,1.9396084613956135,-2.344395344234159,-1.9485438592974624,0.0,4,4,0.939941619576749,0.003778387694030416,0.005971443146762862,0.0470585114166106,0.003250038165847016,0,0.03265492483449874,0.7813845218822925,0.026765320095807423,0.1366719790699391,0.02252325411746227,1,0.03779875915447218,0.40707462389726606,0.032383812932636334,0.44549095755242535,0.07725184646320023,3,0.05306634959125131,0.4015848615451751,0.05880987192913569,0.40157015811464647,0.08496875881979145,1,0.37924334900134277,0.08777690401971186,0.07978245958754625,0.07395254421732748,0.3792447431740716,4,0.09518689716851259,0.1016957526635206,0.3561998143255837,0.09071772151679944,0.3561998143255837,2
-1.0045966042701928,2.079885312553393,-3.635750682957088,-4.305194890119685,0.0607265054242484,4,4,0.9738961857523856,0.0033156203167396463,0.006609645353441063,0.013718268987291463,0.002460279590142023,0,0.03586452928033716,0.8545612900251826,0.025250852695021683,0.06413563523792404,0.02018769276153447,1,0.042860848070159406,0.3709037964916941,0.03327091190640584,0.48967350030706996,0.06329094322467085,3,0.05624521955758049,0.3967288390470583,0.06582525698539161,0.3966680275713142,0.0845326568386553,1,0.37070006763779234,0.09509216927518367,0.0853353331378517,0.07816644929191625,0.37070598065725596,4,0.10006605583695104,0.10796523717631634,0.3486109676227514,0.09474677174122986,0.3486109676227514,2
-2.129361526763001,3.3245825598183742,-4.117973446705104,-1.1010327496628427,0.0,4,4,0.9842406948527339,0.001422225009678335,0.002166780029289749,0.010890494561904517,0.0012798055463934276,0,0.019126609692235504,0.8912816429369885,0.015966380559556115,0.05981483689079942,0.013810529920420452,1,0.02846164766119896,0.4059097768898355,0.02483364742233677,0.4901436250257618,0.05065130300086714,3,0.044963616733268645,0.41952687554138285,0.04919691784791312,0.4194795043616854,0.06683308551574994,1,0.39365894816449487,0.07642616498707892,0.07038065689389678,0.0658702387496764,0.3936639912048532,4,0.08638704288042251,0.0914948928530519,0.3696470897928998,0.08282388468072606,0.3696470897928997,2
-2.140332358472626,1.8224101537772053,-2.822059950826614,0.0007517417482678,1.8449017080979115,4,4,0.7954662520425231,0.009794473749692133,0.014629272353461774,0.17113346425219997,0.008976537602123066,0,0.05010101116397603,0.5977389537628326,0.04307530211788716,0.2723904324112394,0.03669430054406477,1,0.05261688223422178,0.42518886759705987,0.04637007381470905,0.355709354951232,0.1201148214027772,1,0.06898549053099023,0.3705937533853024,0.07532734568195137,0.3706305570653942,0.1144628533363618,3,0.3526390639346137,0.10699804723247683,0.09742037537155894,0.09030697784146861,0.35263553561988187,0,0.11144120777794268,0.11891826023751215,0.33173674608363934,0.10616703981726643,0.3317367460836393,2
-0.974174711152564,1.1816161161852916,-3.756825271477832,-1.6837274153373345,0.8218598076126329,4,4,0.993934624867351,0.00046280375111453685,0.0009515133512754029,0.004297797837552357,0.0003532601927069056,0,0.012334512106110028,0.9348476502637261,0.008737110360849258,0.037214632653952744,0.006866094615361676,1,0.014873594853557817,0.5581374992349311,0.011567347022671056,0.3864810876733097,0.02894047121553048,1,0.024260573349121253,0.45266981178333643,0.02847422926791803,0.45273359704547506,0.04186178855414929,3,0.43293231976938956,0.050152058755951016,0.044100755712548914,0.03988710626091993,0.4329277595011906,0,0.05855895320481402,0.06403222128255906,0.41121681063525006,0.0549752042421268,0.41121681063525006,2
-2.0336770645875024,-0.424100996505,-5.01318669996486,-2.5228422956995766,0.0,4,4,0.9159706137700462,0.00746420508190194,0.016536015512744823,0.05460154060797021,0.005427625027336753,0,0.05723939602169221,0.7380669091364895,0.038584397449368785,0.13604861676580843,0.030060680626640943,1,0.05410499686962281,0.4028845698142975,0.0411922521320374,0.40207980993933035,0.09973837124471191,1,0.06359327684298695,0.3764746381573885,0.07536599368972936,0.37646949168866317,0.10809659962123204,1,0.3565830902666318,0.1074153795694997,0.09415216822286558,0.08526554157655446,0.35658382036444847,4,0.10808212414478854,0.11833350218514838,0.33599561176703324,0.10159315013599653,0.3359956117670333,4
-0.5250029424924796,3.5792407226917424,-4.981897300799995,-2.7619264197700373,1.2073791903691402,4,4,0.9633301815261214,0.00489854433706514,0.008261512428368051,0.019450489293731024,0.004059272414714467,0,0.04080074722822227,0.8228537756225054,0.03170043208771334,0.07787523590943288,0.026769809152126196,1,0.048997244765702636,0.37688218521724676,0.040730192845371174,0.4617200739239089,0.07167030324777067,3,0.06489910652414177,0.38526423189445885,0.07290692474138762,0.3852181249716171,0.09171161186839481,1,0.35906465335033333,0.10159313754227753,0.09329781007148082,0.08697508858525799,0.35906931045065027,4,0.10771484246030795,0.11436516800248955,0.337421359806556,0.10307726992409043,0.33742135980655596,2
-0.6422634943427964,2.5863685727813355,-4.740482078029532,-0.733910526725013,0.740193276645132,4,4,0.9656852408753442,0.003461992368699242,0.005757515796965004,0.022112322941638354,0.0029829280173530874,0,0.03356616377638412,0.8287367751874894,0.02669857392625488,0.08847738466130783,0.022521102448563795,1,0.039448213022515326,0.43408422908262106,0.033250966818565174,0.4255350753191972,0.06768151575710116,1,0.05482581720075582,0.4004405605468302,0.061231709260497015,0.40043425077280126,0.0830676622191158,1,0.3757785741842115,0.09010712180170621,0.08212745006324024,0.07620700899272655,0.3757798449581155,4,0.09726181124796089,0.10377376993944011,0.3530994391730391,0.09276554046652082,0.3530994391730391,2
-0.7489110766124292,3.333707988814516,-2.0254785287525547,-1.5766535031182485,0.7661772300511164,4,4,0.9392784344184347,0.006282852506105871,0.00951359728322293,0.03941584005780845,0.005509275734428076,0,0.04408652076267345,0.7639834418352189,0.0368746172156431,0.12374240781721471,0.03131301236924973,1,0.046673090999190814,0.4183190990144799,0.040098274589660116,0.41673843441218617,0.07817110098448299,1,0.062182775292572684,0.3884875429076183,0.06882524765931601,0.38848818722108974,0.09201624691940315,3,0.36425675776828065,0.09783466050249529,0.09000313403031023,0.08364852305160386,0.36425692464730997,4,0.1045400026520814,0.11094081886231966,0.34236027579924816,0.0997986268871027,0.3423602757992481,2
-4.15014113560535,1.5912074263620235,-5.090370343174056,-2.712114950951144,0.9228314762119576,4,4,0.9400248797723608,0.005629412001373018,0.009513172777630054,0.04015152367338209,0.004681011775253922,0,0.04246922021481273,0.7806126796719313,0.03322874548061346,0.11575577572830843,0.027933578904334285,1,0.0488352821293902,0.3758408220397298,0.041002421632352085,0.44773534176933183,0.08658613242919626,3,0.06449695374888288,0.38255021616704465,0.07210061498699241,0.3825134533814463,0.09833876171563367,1,0.35943437565215297,0.10199467542915015,0.09282033610058318,0.08631258767417085,0.3594380251439428,4,0.10737737201181259,0.1145775612169592,0.3377337711458908,0.10257752447944653,0.33773377114589087,4
-1.9396188797754368,2.86423878102713,-4.4749760018647216,-1.8597557877062485,0.0,4,4,0.9952146481157748,0.00045952876748870926,0.0007641111805427186,0.0031706998203811436,0.0003910121158127697,0,0.010167797685700222,0.9467758946290182,0.00804950532852665,0.028213216527252883,0.006793585829502189,1,0.020185328839263002,0.37362473194878004,0.01700251980351217,0.554244046835752,0.03494337257269269,3,0.035383925750017454,0.4358668976435119,0.03951367139532003,0.4357687704325312,0.05346673477861954,1,0.40972457025732345,0.06543426385072218,0.05966618215462231,0.055440542774213245,0.40973444096311873,4,0.07579746678479646,0.08083121978204211,0.3855051823577094,0.07236094871774265,0.3855051823577094,2
-2.857986293815193,3.3072678319260254,-2.6777946644032093,-1.5158820403061286,0.0,4,4,0.9699736913778981,0.002404588473546096,0.0035237556907350095,0.021915637883636374,0.002182326574184217,0,0.025056109408438713,0.8448069632152715,0.02139511986776023,0.0901905831236178,0.018551224384911788,1,0.03269774909372567,0.4023296809354027,0.028847002972166653,0.4754401853828721,0.06068538161583277,3,0.049486586936870094,0.41124197259769263,0.05384899754512305,0.411207784205018,0.07421465871529626,1,0.38630576820267326,0.08160359109951311,0.0752883465457698,0.07049307091050891,0.38630922324153494,4,0.0910923494395429,0.09636126049029804,0.3625970931307554,0.08735220380864839,0.36259709313075533,2
-3.0491736493435635,1.7884143135616692,-3.4840084516845797,-1.9454349869668504,0.0,4,4,0.9922111005049423,0.0005313260724987328,0.0009090102642056636,0.005905626885456621,0.0004429362728965877,0,0.011293219860149093,0.9304625793628238,0.008846864790187474,0.042065131034771545,0.007332204952068119,1,0.018269604008236403,0.40362499697778814,0.015242610999131132,0.526443345436051,0.036419442578793385,3,0.030810727415382558,0.442328552751993,0.03465943581427628,0.44226390692128764,0.049937377097060524,1,0.4194545237078864,0.05893949559044035,0.05313770999856751,0.049007072963591934,0.41946119773951396,4,0.06908141978196411,0.07421674983904805,0.39553214080538596,0.06563754876821591,0.39553214080538607,4
-2.9872362437994697,-0.7001438676202638,-1.817232305198177,-2.098947712956432,0.0,4,4,0.5457550339604614,0.018858987759989055,0.039176400847496635,0.3825064968550122,0.013703080577040767,0,0.08137839152127238,0.4301026712302092,0.057495863524801606,0.3871741308914808,0.043848942832236074,1,0.07651820431393813,0.3563312241505471,0.05892507705543691,0.3145699397250316,0.1936555547550463,1,0.08310452690953979,0.32860306541908985,0.09840539563366354,0.3286282989986522,0.16125871303905467,3,0.31995401199712464,0.13644216792209468,0.11799721277575248,0.10565534454970554,0.3199512627553227,0,0.12942752576475078,0.14300104367483873,0.30340844385041343,0.1207545428595836,0.30340844385041343,2
-1.446467130852164,2.366082310183617,-2.6657487038005456,-2.130898130300898,0.5299702287153005,4,4,0.9972159336705584,0.0002317142026520628,0.00040729027536653636,0.0019566709522340748,0.0001883908991888384,0,0.0074822921344145305,0.9586145312959384,0.0057597266782004565,0.023442132202220037,0.0047013176892266376,1,0.01234196628916943,0.4228156381435,0.010086766446586175,0.5321049234397152,0.022650705681029257,3,0.02221657773782924,0.45845406424601304,0.025323769716486578,0.4583904340639767,0.0356151542356945,1,0.4364991171206999,0.04662160212759031,0.04192751972556579,0.03844556348537117,0.43650619754077274,4,0.05687453227874445,0.06126928137781759,0.4140040965271149,0.05384799328920836,0.41400409652711473,2
-1.59791820173732,2.945221873324767,-4.011037436645156,-2.0838488543060225,0.0,4,4,0.9974139726389285,0.0002554276290488078,0.0004301991594801608,0.001685663400311991,0.0002147371722305695,0,0.00721010306531727,0.9629764362443325,0.0056609764668946235,0.019405447871442414,0.004747036352013163,1,0.016358423863624412,0.3555905090792832,0.013667041176416385,0.5865173167793486,0.02786670910132746,3,0.03083908146356914,0.4440162734552497,0.03461555194299658,0.4438933791890849,0.046635713949099766,1,0.4180030397625881,0.0595348457901606,0.054198780060509044,0.05024814732351548,0.4180151870632268,4,0.07021126200056901,0.0749773819104313,0.39393709448173,0.06693716712553976,0.39393709448172987,2
-1.3969375750965762,1.425046710965361,-3.3484071132953432,-1.841562691334174,2.2216824377342266,4,4,0.9574445930566856,0.003461750021910397,0.00653499396094485,0.029836260057129412,0.0027224029033297422,0,0.03578084692654549,0.8099729157397721,0.02654841080415035,0.10642103863336756,0.02127678789616454,1,0.03747551067136696,0.4435449889777156,0.02998706643275894,0.4178383554393192,0.07115407847883938,1,0.04993091503471481,0.404683856621468,0.05761921357250759,0.4046927448643878,0.08307326990692161,3,0.3823637215850598,0.08708540327277701,0.07752486883595837,0.07066282355443497,0.3823631827517698,0,0.09267401979656519,0.10047831460870366,0.3597109766242132,0.08742571234630465,0.3597109766242132,2
-2.669830249007424,1.236394474650821,-2.3661472165478403,-3.1482000591663057,0.3905888955429035,4,4,0.9690814271684788,0.0024181453272055994,0.004590091601129314,0.022058120734566356,0.0018522151686199847,0,0.02891582994754944,0.8438843162125144,0.021231868334707363,0.08904131059060968,0.016926674914619348,1,0.03293181261697446,0.40547658877700793,0.02616252385034095,0.4728779503196165,0.0625511244360601,3,0.0453909617511092,0.41336042434527254,0.05258820116935676,0.4133298601320239,0.07533055260223762,1,0.3905711639242107,0.08105185190008128,0.0720933901113442,0.06570953374348738,0.3905740603208764,4,0.08749544536935625,0.09491408189581642,0.36751946870059776,0.08255153533363178,0.3675194687005978,4
-1.8234512449143456,1.334996685271315,-1.8900466949138388,-2.4140221646563,0.0,4,4,0.9652140986476896,0.0023285098146713958,0.0044705625217725765,0.026208650350415523,0.001778178665451151,0,0.028896846444295084,0.829123415263099,0.021199629443825408,0.10411258872354631,0.016667520125234307,1,0.028824392020925,0.4668846309550857,0.022699244222890425,0.42332291571216096,0.05826881708893794,1,0.03948142309677103,0.42300935077997687,0.046083367967391826,0.4230390286744231,0.06838682948143703,3,0.4022229195326305,0.07293915751867572,0.06437705017037401,0.058241035167323416,0.40221983761099633,0,0.07953540284835657,0.08678456391475388,0.37950086692361207,0.07467829938966564,0.37950086692361196,2
-2.9505182657798024,1.0884901820957444,-4.256985176860979,-2.8575938379338304,0.0,4,4,0.9846022364164057,0.0013020885459210923,0.0024644786536120807,0.010611267270242076,0.0010199291138192953,0,0.019988308802354058,0.8968275659612012,0.014699398282325547,0.0565755487943975,0.011909178159721685,1,0.028216993866755,0.39008845107683976,0.02265940602645964,0.5069648815407767,0.05207026748916894,3,0.04199492097474559,0.42096674419400776,0.04824979838168913,0.4209041371035106,0.067884399346047,1,0.39688176318686214,0.07598587066637551,0.06793187264143218,0.06231244794400268,0.3968880455613275,4,0.08367716371829999,0.09041050675863642,0.37332399312219483,0.0792643432786738,0.373323993122195,4
