0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.540471345609633,3.9152936920681074,0.7040457060738868,-2.596541735248174,0.0,3,0,0.00780523341309548,0.024179733642633785,0.0016208350992627206,0.9007086666471834,0.06568553119782453,3,0.18798308870147515,0.6789608271726563,0.07697808600207769,0.04189710334729265,0.014180894776498247,1,0.11977281599054203,0.25446646421835795,0.0792609147486049,0.034457377268838636,0.5120424277736565,4,0.1473807419436952,0.054428486148458764,0.10792622963962852,0.4049499429885074,0.28531459927971003,3,0.1165075017683327,0.14965921238321953,0.27782565361374273,0.1781894041553468,0.2778182280793583,2,0.13055025927512193,0.1612274021130837,0.20666200768681742,0.2507806886279171,0.25077964229705985,3
2.671204364285392,2.458793873667154,1.757603167360387,-2.3130115674360074,0.0,3,0,0.0053511918436952785,0.00933899072362915,0.00045274709703660367,0.8700306531952053,0.11482641714043378,3,0.26930844156442496,0.6592307864944281,0.03654715022166304,0.029432874096657347,0.005480747622826428,1,0.0633669684637262,0.32290570492372467,0.056331828626540875,0.015567182462791707,0.5418283155232165,4,0.08576548046009654,0.027699409091632793,0.0795100493816636,0.4622797017777126,0.34474535928889455,3,0.08818038416905148,0.09326414203444502,0.3267609872592576,0.16504266980031684,0.3267518167369291,2,0.10405401477807022,0.10928584613733733,0.21285467194737998,0.2869035369953368,0.28690193014187554,3
2.7715484821584444,1.9557262724245976,0.6411463803324795,-1.321976858018103,0.0,3,0,0.0036912870967393163,0.0018325076697792975,0.00037216012457514524,0.8980066796805066,0.09609736542839972,3,0.27034784317358795,0.6861535585503137,0.013834056053108525,0.02457212731717076,0.005092414905818911,1,0.03172753681104984,0.33525555465063167,0.05057622188734889,0.015082854695566368,0.5673578319554031,4,0.05035605537740462,0.02754476840434096,0.07453743482111573,0.4856812966698633,0.36188044472727543,3,0.06680722821921257,0.046549817627161226,0.364508232864964,0.1576332859263511,0.3645014353623111,2,0.08561349547185194,0.062252421252788286,0.21496151770559727,0.3185873228970083,0.31858524267275407,3
2.585377116658653,3.7249264631515233,2.8313039727700486,-1.7099564683985766,0.441676949308356,3,0,0.00998338229598426,0.02908148754412634,0.0010130172152973908,0.828401720170936,0.13152039277365596,3,0.2510112297835834,0.6190486914451964,0.07616517468642084,0.0444747517087513,0.009300152376048186,1,0.11225804638478892,0.29312436638663814,0.07872809863436324,0.023840038231264318,0.49204945036294534,4,0.13739728937560922,0.03978209606244393,0.10550042783368793,0.4075911140457326,0.3097290726825262,3,0.11859787993994214,0.14730981349297326,0.28091774237254014,0.17226446384541988,0.2809101003491246,2,0.1318314612263115,0.15875922653776078,0.20598302312038688,0.2517136792386285,0.25171260987691235,3
3.706720618432911,2.338127842685419,1.8314178120256133,-0.9905054215009792,0.0,3,0,0.0027983374407483915,0.0012178970519768565,0.00012397435649145038,0.8367661077188807,0.15909368343190256,3,0.32822741442197034,0.6417301320580138,0.00925975306508597,0.01857195298234081,0.002210747472589074,1,0.02234679351316728,0.3644099121976632,0.03933021959614913,0.007745509663046805,0.5661675650299735,4,0.03755488465217083,0.016010347554853022,0.06037882341615323,0.5071109894581627,0.3789449549186602,3,0.10074917016681106,0.06772328807261435,0.33855273339339015,0.15443743425709552,0.3385373741100889,2,0.12062137958826676,0.08575374347204363,0.212223183501812,0.29070186320963887,0.2906998302282387,3
2.472549264786701,2.285367585454215,1.6478482204681133,-0.9285897331772353,0.0,3,0,0.0014024579832456982,0.0006958544071410382,9.763800381916219e-05,0.9175685575964867,0.08023549200930738,3,0.2503162555071726,0.7282643592243293,0.006855588349594016,0.012562744358616276,0.0020010525602877876,1,0.017111891468849633,0.30921960274023247,0.028151284205215663,0.006862449117967361,0.6386547724677349,4,0.028969835658424176,0.013845092058246298,0.04415074158379204,0.5693556612583043,0.3436786694412332,3,0.05685283049957577,0.03908944525773614,0.3933782928337037,0.11733053844172833,0.3933488929672561,2,0.08216243989971864,0.059193453898726524,0.19591804674304844,0.331365077558868,0.33136098189963836,3
3.094162461409186,2.5166598366304656,2.113595638992848,-0.7766394652359294,0.0,3,0,0.0019563764658191104,0.000940085115089947,9.899924245542608e-05,0.8725182634625682,0.12448627571406727,3,0.2886612872223071,0.6862281686278715,0.008004780869164261,0.015153560770228445,0.0019522025104284758,1,0.019925791950051844,0.33316144398176845,0.033648060058906,0.0070131298635301145,0.6062515741457436,4,0.03427059168231477,0.014786118175689027,0.053340367957722734,0.5379244395500725,0.35967848263420094,3,0.0927164838276729,0.06384853365462316,0.347492842064346,0.1484674484416887,0.3474746920116693,2,0.11412672106999833,0.08276767912553319,0.2099975456179915,0.2965551927605492,0.29655286142592774,3
2.998329194081483,1.8907321926956768,0.5974073783265809,-0.4200221409122083,0.0,3,0,0.007630616610983578,0.002091283843367444,0.0006524337593692953,0.7861030170949586,0.2035226486913211,3,0.3603099017021201,0.5824121703381727,0.013988652862334684,0.03655110319723696,0.0067381719001356226,1,0.03215315646182867,0.3835989344818261,0.06818381067260011,0.018629618307214452,0.49743448007653074,4,0.05142304543680954,0.03295000419679746,0.09549933972204407,0.4394535406303657,0.38067407001398335,3,0.09568547346158837,0.05528197860984325,0.3302574396807666,0.18852188016599983,0.330253228081802,2,0.11353771287605033,0.07042071381370539,0.23084027603896623,0.2926011892181807,0.2926001080530974,3
3.906431451944976,2.4843240025986257,3.0525892694940078,0.0353637761740464,0.0,3,0,0.027788986764554584,0.00766840396196697,0.0008606521502427358,0.37571675428590684,0.5879652028373289,4,0.4930844171930164,0.38094573896903466,0.03172328856126344,0.08619065126142916,0.008055904015256563,0,0.05861864702851538,0.4194871958461999,0.12871656090464811,0.021315459270547857,0.3718621369500888,1,0.0817394878850069,0.03632059563463286,0.15594240145964045,0.35454511053588766,0.37145240448483213,4,0.16615859663349608,0.10039747992482638,0.2729320323406185,0.1875841459788318,0.27292774512222717,2,0.17293301183463186,0.1134382120924571,0.2176822756950019,0.24797357020190566,0.24797293017600344,3
3.853938107630257,3.654884906017651,-0.469254609935386,-1.55957564213878,0.0,3,0,0.010706553003424452,0.013710409973559594,0.002895975071975377,0.8925788906667265,0.08010817128431401,3,0.20775065246749405,0.6671216829458722,0.05394089123515406,0.05080874718998087,0.020378026161498836,1,0.09202309131096721,0.2686500871124333,0.0908369444181451,0.04479408880835783,0.5036957883500964,4,0.11931137446949845,0.06686959619263252,0.119822750345185,0.40059742178459806,0.293398857208086,3,0.12468947415203484,0.12281528452970641,0.2809527675672603,0.19059611142895644,0.28094636232204195,2,0.1386789383280956,0.13645584159578306,0.2148171914691519,0.25502447775714254,0.25502355084982686,3
1.6249248792924869,2.5230688949997515,1.9398967215868248,-0.6275934601289073,1.0598418324751948,3,0,0.013785220520751687,0.011176514701165438,0.001441514887724973,0.7049716522347389,0.26862509765561904,3,0.37048749448377344,0.5300255930345313,0.03841524531988251,0.050443985081387206,0.010627682080425513,1,0.06543939931591995,0.37217147418096014,0.08348672145155264,0.02523215648198128,0.45367024856958604,4,0.0877128191652134,0.04065247477261289,0.10858927937938086,0.40254102073361064,0.36050440594918226,3,0.10586144751218378,0.08702066665304499,0.3047052101047661,0.1977100488142874,0.30470262691571764,2,0.11950115105973269,0.10063569900802949,0.2300613508960067,0.27490123337133865,0.2749005656648925,3
3.6240535301832457,2.19171922161057,1.618314815223754,-1.2992594685187255,0.0,3,0,0.002383762912139042,0.0011500551343636629,0.0001118527074474719,0.8638488554420231,0.13250547380402672,3,0.3141441030546562,0.6585401741488829,0.00881705744653462,0.01645312133453586,0.0020455440153904674,1,0.020696370879365395,0.3586357533430083,0.03450501548874725,0.0070193948848058406,0.5791434654040731,4,0.03397335405638574,0.014223277039960788,0.05231600901432941,0.522951021473971,0.3765363384153531,3,0.08825295870986413,0.061049209666575684,0.35198275415317853,0.14674965217763503,0.35196542529274655,2,0.10930294938528767,0.0794836931820048,0.2098552595161417,0.30068024039537683,0.3006778575211891,3
1.4857945261029863,2.4958158545181783,2.6130767482125377,-0.0035488761092625,0.0,3,0,0.02832209214194111,0.011965334715058798,0.0022821736499842593,0.509691820479232,0.44773857901378394,3,0.4361011294812046,0.42951673229557524,0.039862115293621735,0.08041193504605816,0.014108087883540097,0,0.0675649640508439,0.39197807846298155,0.11847882970867146,0.03127427473235537,0.3907038530451476,1,0.09010015669718385,0.04839109912115052,0.1435910251813877,0.3601390493333492,0.35777866966692873,3,0.13918195593831326,0.09351905048577155,0.27930053224169327,0.20869962159002375,0.2792988397441982,2,0.14983750922742303,0.10652291047136322,0.23061183147270142,0.2565140706347454,0.256513678193767,3
2.49194093854659,4.546533199919025,-0.2376786723058466,-0.7905942051990587,0.611085019720573,3,0,0.010971215675277389,0.01799955044723265,0.004801366869658365,0.8884161844794026,0.07781168252842909,3,0.19973069775135488,0.6571653926580328,0.06378378666899785,0.05144909181088629,0.027871031110728344,1,0.10339856981316063,0.25842045455579127,0.09114535374390881,0.05598674757085992,0.4910488743162793,4,0.1299796273975384,0.07929902275055989,0.11944079352210475,0.38843210042059095,0.28284845590920604,3,0.12371435419277474,0.1310796875815089,0.27680103258388367,0.1916100467202965,0.2767948789215362,2,0.13769659401577602,0.14401632152357385,0.21374030065943,0.2522738353187609,0.25227294848245924,3
2.8064159541625813,2.6803298024768885,1.5871208250464728,0.5686771133499697,0.0,3,0,0.012024766787257234,0.003703798633324702,0.0009999833776585087,0.7395394987221301,0.2437319524796294,3,0.348838338903648,0.5704915309174785,0.020691387071136547,0.05087621321903523,0.009102529888701843,1,0.04398884848916173,0.3604325565552284,0.08914841418263746,0.023880501752285947,0.4825496790206865,4,0.06667383092182512,0.04064215827379641,0.11912061221255119,0.4178009843909894,0.35576241420083793,3,0.12943018474046503,0.07939914863578691,0.30038816497014337,0.19040077318784848,0.3003817284657563,2,0.14418347307074966,0.09493535144696857,0.22393186831024822,0.26847514109504833,0.2684741660769851,3
3.6302564971908113,0.6072064058531137,1.2929326568353436,0.2706980795518334,0.0,3,0,0.05399137059630109,0.00252404473048359,0.0008947016048124272,0.10114760948712463,0.8414422735812782,4,0.6085959978116705,0.20131301843243832,0.01904530643937846,0.16110710254761948,0.009938574768893156,0,0.042631895800221836,0.4604133652623102,0.21763083895631125,0.026216586581988815,0.2531073133991678,1,0.06448908548645148,0.04336521567215335,0.24195301460170276,0.2775898714891201,0.3726028127505722,4,0.2107818090105892,0.06852429901795061,0.2395620313307293,0.2415665366918767,0.23956532394885413,3,0.21170645798017826,0.08092579048698476,0.24304028973961897,0.23216354034942738,0.23216392144379064,2
2.389026551730319,3.154071256999718,0.4664296440252427,-0.491959570753259,0.0,3,0,0.0024325537432356116,0.0017953549219494572,0.0005245501293466534,0.9615626787294471,0.033684862476021135,3,0.1548751750224218,0.7942414969899992,0.01797505587498493,0.024596744881616988,0.008311527230977068,1,0.04656202708442889,0.2519603511599105,0.06089569277000184,0.02620737857503893,0.6143745504106198,4,0.07485883590321521,0.04693683804126218,0.09427042094028198,0.47766714121223813,0.30626676390300245,3,0.10146930971587131,0.08221603583064457,0.31764378175919394,0.18103773239027499,0.31763314030401507,2,0.12013184682866572,0.09990591612564968,0.2183876080697874,0.2807880730806056,0.28078655589529156,3
3.4710241655476546,2.98971875234437,-0.4639818152682495,0.1196049668983543,0.0,3,0,0.016220107130284316,0.00797256783191207,0.003755093108935799,0.8382924164484865,0.13375981548038127,3,0.2599822090206175,0.6186809097163204,0.036085017161001515,0.06274679102632974,0.02250507307573081,1,0.06690871504676506,0.3007882915847758,0.10361185802869924,0.0469328032674573,0.48175833207230256,4,0.0921569920226031,0.06888493422411336,0.13210416177429582,0.3948915333461933,0.3119623786327943,3,0.1328137586685243,0.09708209707411475,0.2840437876701355,0.20202162961816458,0.28403872696906074,2,0.146665890552917,0.1120118180571495,0.22319909176749803,0.2590619892862792,0.25906121033615626,3
2.163306502800749,0.6619135890304759,0.9024306381563774,-0.091753641279602,0.0920507669595745,3,0,0.055262279691623735,0.004787299250175902,0.0025883048487144113,0.18775022750597264,0.7496118887035134,4,0.5825329163282935,0.2471531117429313,0.023884895259328767,0.13018987400467935,0.016239202664767034,0,0.04806352194031186,0.4603560621246097,0.17558681231373677,0.03582930600520651,0.2801642976161351,1,0.06963987328896575,0.05447884248408884,0.1996949368185944,0.2952418743861194,0.3809444730222317,4,0.14907606435454956,0.05680530214931789,0.22991892287823018,0.3342732790101862,0.22992643160771623,3,0.16461452967819817,0.07058533958880792,0.286297923429205,0.23925054746752303,0.2392516598362658,2
4.315006279025783,2.9292872074449487,2.3615771049761305,-2.5405741132987645,0.6780684473243769,3,0,0.021653325252668346,0.059493786141551847,0.0013399465528352473,0.6823428845811201,0.23517005747182432,3,0.315316877320614,0.503553989576158,0.10708865713978416,0.06410552316647646,0.009934952796967461,1,0.13702423509159026,0.32275037779236027,0.09746139735009289,0.023773365199326886,0.4189906245666296,4,0.15665360729572161,0.03858890010557961,0.1212782799812324,0.3655259425321662,0.31795327008530017,3,0.13162117859616507,0.16273686810949106,0.2652474625992425,0.17515227042821818,0.2652422202668832,2,0.14197501746558974,0.17072968148023174,0.20521411423207264,0.24104097988595644,0.24104020693614955,3
4.467234378486006,2.1984340362404087,1.5557409854112092,-0.573284747359778,0.0,3,0,0.014269778313036219,0.004201035433522787,0.000586480627554037,0.6257159158703876,0.3552267897554995,3,0.4223951609102876,0.49796187463956737,0.020780046891991498,0.05281396918695091,0.0060489483712025454,1,0.042957185257590576,0.40380772451722885,0.08946358200207252,0.017243818933013993,0.4465276892900941,4,0.06463278234964043,0.03101799341730077,0.11825209430087677,0.4058026622193834,0.38029446771279873,3,0.13911662219904494,0.08495599148866234,0.2965944403107927,0.1827451386751305,0.2965878073263696,2,0.1517374677093046,0.09981503114224999,0.22007703242613666,0.26418572284462105,0.2641847458776877,3
3.3784764972330743,3.596967691233341,1.8226542710065556,-1.3780702868739023,0.0,3,0,0.0011611732758283013,0.0016586782796499092,0.00012139243414126586,0.9768296761378328,0.020229079872547538,3,0.11516910527984521,0.8486242449171025,0.01715255876649016,0.01572013712940746,0.003333953907154543,1,0.04776008022549704,0.21941059417808603,0.04671782490660073,0.01426183601575416,0.671849664674062,4,0.0801068856620241,0.030402946565063364,0.0802279834472589,0.5159700599246061,0.29329212440104757,3,0.1071849014973364,0.1066686927105961,0.3118556349281611,0.16244930369840266,0.3118414671655038,2,0.1250187077153982,0.12441553315850869,0.20669046044302913,0.2719385308866062,0.2719367677964577,3
1.9248047826523207,4.631575418732375,1.600870068025409,-0.4906653910291352,0.0,3,0,0.009914209665033563,0.015435269355153847,0.0025046215729742664,0.8838022349744088,0.08834366443242957,3,0.211566246623773,0.6641895327583176,0.05721210546106281,0.048710230732486204,0.018321884424360318,1,0.09585696068762309,0.2691985151368122,0.08833602129498534,0.04135681113932113,0.5052516917412582,4,0.12335283623978885,0.06287282474208195,0.1176029247755733,0.4026888683587006,0.29348254588385536,3,0.12491462306442519,0.12892178708215132,0.2804517757121816,0.1852671303533508,0.28044468378789106,2,0.13879716675140769,0.14216056120340678,0.21199223365606504,0.253525512812667,0.25352452557645355,3
2.666960753093289,2.6862490697677845,1.6661601321934512,-1.123495269253322,0.0,3,0,0.00016718878959867857,0.00012633527395586514,1.3879696017682083e-05,0.9931696176693704,0.006522978571057294,3,0.057104105723969255,0.935502722498388,0.00279754535654615,0.003894960959791141,0.0007006654613054914,1,0.011097084429806496,0.12796987977980973,0.014858076408623305,0.003979642914944132,0.8420953164668165,4,0.02825382882664362,0.012361727681185996,0.0364572941339765,0.6884292041537659,0.23449794520442807,3,0.0683254639000184,0.05447447274986297,0.3748087159626117,0.12761519150282188,0.374776155884685,2,0.0939395592206151,0.07707909671991142,0.19861471812566683,0.3151851658654144,0.3151814600683923,3
2.527709650257514,0.9834835652774994,3.1550487601064217,-1.4296498385582186,0.0,3,2,0.025723496816849607,0.004077807688743319,0.0002990662053942217,0.04466496773159,0.925234661557423,4,0.6991070427074633,0.14468284522551636,0.02992510342069323,0.12046999206126252,0.00581501658506477,0,0.06179585789003073,0.5189980196172531,0.1859737374293249,0.018399699964312375,0.21483268509907874,1,0.08745169015016215,0.03299669850882172,0.21897052391000943,0.2571433356847351,0.4034377517462717,4,0.1968559220056589,0.09090915063977319,0.23771269115068336,0.23680480784210778,0.2377174283617768,4,0.1947167452037939,0.09982377276965594,0.24790803849256862,0.2287754072360593,0.2287760362979224,2
2.202726448536377,4.499315296240514,1.4060793451228513,-1.7023667835384888,0.0,3,0,0.006153244426441819,0.017661491303919925,0.0015628878616348832,0.9179622050264187,0.05666017138158467,3,0.17667763342793275,0.7050514523769075,0.06584907507173476,0.037985572901999234,0.014436266221425869,1,0.10959335759578359,0.24880668806021086,0.07589499758002119,0.03582000429465164,0.5298849524693326,4,0.1390033115952727,0.05682746587692982,0.10569557100135513,0.41446184283971677,0.2840118086867255,3,0.11478120033834541,0.14287663138312953,0.2821358908258217,0.17807850833122751,0.2821277691214758,2,0.12948129524120644,0.15554819792934801,0.20743830499572005,0.2537666618291822,0.2537655400045433,3
3.3881330511076846,1.136329500861892,2.7679002091334803,-2.248354248924807,0.0,3,0,0.03818685046620865,0.014219598743634515,0.0006008545250277501,0.12754039856615226,0.8194522976989768,4,0.632479380051986,0.20526141410801468,0.048218365244055095,0.10741192176996202,0.006628918825982266,0,0.08043168359436534,0.49455431990301424,0.15362572928662932,0.0185639045773351,0.2528243626386561,1,0.10478960041808673,0.032250553658479786,0.18046664724443956,0.28143116489029407,0.40106203378869976,4,0.17214314209730844,0.10999877729488323,0.2508769323058471,0.21610142760101725,0.2508797207009439,4,0.1732502682195705,0.11817122891115754,0.2361879049061683,0.2361951571640917,0.2361954407990119,4
3.966153463481473,1.818108892710932,1.2791191525265817,0.8182667483357045,1.4187476146732034,3,0,0.05168528541759933,0.009778175743170298,0.002497286004467429,0.4053159258909837,0.5307233269437792,4,0.4555185290794121,0.3758420105526171,0.03578048060704306,0.11766841818378622,0.01519056157714151,0,0.06296985373611279,0.3921463488905865,0.15680462822130037,0.03331461597268491,0.3547645531793154,1,0.08555688228668955,0.051123801314362394,0.17905193702539557,0.33444191994504785,0.3498254594285047,4,0.17028617320750533,0.0926608572745123,0.26329820799918346,0.21045787051863135,0.26329689100016757,2,0.1767315863216757,0.10557488657731139,0.227635221138073,0.24502928836350107,0.2450290175994387,3
3.137793184241035,2.4554059043151786,1.153066756536419,-0.8031537056900753,0.0,3,0,0.00026924365049290575,0.0001293564713234011,2.131599180563658e-05,0.98911187966847,0.010468204217907921,3,0.08289698354279496,0.9073107743424745,0.003086913682253463,0.0057086038190806475,0.000996724613396337,1,0.012464959465738864,0.1719116907019587,0.020556142608796023,0.005387805322749935,0.7896794019007566,4,0.029443020054747047,0.014950737447871199,0.044837528795688135,0.637477746205549,0.2732909674961445,3,0.07385465781289176,0.05110880082250345,0.36951853349696806,0.1360266705553574,0.3694913373122794,2,0.09932415369137981,0.0721161415580007,0.20431805460919888,0.31212244236354614,0.3121192077778746,3
4.583596516687185,2.474288753129829,3.973916594719815,-1.48172508666077,0.0,3,0,0.06738448534564143,0.044475639712535146,0.0018553351430977175,0.34557337445208514,0.5407111653466405,4,0.427978337351642,0.3350071170534504,0.08924385136235723,0.13556957498374314,0.012201119248807204,0,0.11903442310822299,0.3640601542254297,0.16873946546953597,0.027564236551055585,0.3206017206457557,1,0.13890430118167438,0.04325333377298464,0.18617352415914695,0.30673262510856497,0.3249362157776291,4,0.1798058605201026,0.14619850493979059,0.2441237531521026,0.18575061896285786,0.2441212624251462,2,0.18194591788483086,0.15405408163855555,0.2084911698122354,0.22775460663651384,0.2277542240278644,3
3.646652309151304,1.839594511666476,1.1724166453237732,0.7115845787345596,1.511715050958753,3,0,0.044580381519199644,0.00933732840301762,0.002455313320671117,0.4346525329500942,0.5089744438070174,4,0.454382750933073,0.38990142393960586,0.034528912272066115,0.10625988576782376,0.014927027087431282,0,0.06134741719727183,0.39562620215659206,0.14559447612629875,0.03287382314155083,0.36455808137828666,1,0.08385122909945322,0.0505905329084327,0.1691048904335897,0.34188882838673923,0.35456451917178516,4,0.1613987395424062,0.08978756448187095,0.2679783667059329,0.21285811153976714,0.2679772177300228,2,0.1693427815428544,0.10281379166823965,0.23027706148788246,0.24878331597071526,0.24878304933030837,3
4.523901474007981,2.965834701550344,2.1832783582405795,-1.4169167961854927,1.498896628614869,3,0,0.021333164657356393,0.02871463738422495,0.0012335042811996838,0.6907298098059327,0.25798888387128643,3,0.3350024858640615,0.5200166780389273,0.0696260414345681,0.0656781911325063,0.009676603529936774,1,0.10158115135843146,0.338536235304257,0.10111059512777042,0.023734451261691086,0.43503756694784984,4,0.12467817657797417,0.038980493206631626,0.12628374150849722,0.3789894160436433,0.3310681726632536,3,0.13803410047967402,0.13725164293908354,0.27282773314589254,0.17906444677827563,0.2728220766570742,2,0.1483482053005674,0.14800481091594095,0.20996383411766947,0.246841979958503,0.24684116970731917,3
2.14868946340312,3.257013935912592,1.3033312716748393,-0.0844649521527061,0.0,3,0,0.004090605800409227,0.0026833553070421835,0.0006468776397559241,0.9268450638250565,0.06573409742773621,3,0.20184150743072424,0.7386579123655027,0.0204816618027602,0.030623998820633602,0.008394919580379254,1,0.047806216439531334,0.28010853763343296,0.06694284318866547,0.02463951603923085,0.5805028866991395,4,0.07433530662187447,0.043478801253313076,0.09893668669343177,0.46390834825766186,0.31934085717371885,3,0.10911526513324067,0.0848669444443869,0.31237616389481887,0.18127527569012503,0.3123663508374286,2,0.12672970353071325,0.10191434905760478,0.2186674823866051,0.2763449252300766,0.2763435397950002,3
3.710365115659197,4.121484512907587,0.6306007726966867,-1.2563420818870514,0.0,3,0,0.0038792966146603517,0.005648635143458595,0.0007482316467333739,0.951015427248986,0.038708409346161606,3,0.15593437125982523,0.7667284927451364,0.035702654918875955,0.031565695380873636,0.010068785695288754,1,0.07541020093813104,0.2449611964280568,0.07138709318737767,0.029632642175401153,0.5786088672710332,4,0.10745964787965008,0.05082559992977303,0.10461119843989967,0.4453786519493481,0.29172490180132915,3,0.11858010781414946,0.12031449653041155,0.29192605820018086,0.17726293503913718,0.29191640241612093,2,0.13410435870688076,0.13543354841270439,0.20991494743304043,0.26027421028907,0.26027293515830446,3
0.7376770341048475,1.7109445480159513,1.838879354832326,-2.012874091739845,0.0,3,0,0.0509857402021554,0.055560586859132594,0.007603079177004265,0.47091070965737064,0.4149398841043371,3,0.4020235095901147,0.37345638181550045,0.09575811003866218,0.10122101100436616,0.02754098755135651,0,0.12201579468894608,0.3606860738984145,0.13157423932872236,0.04840388027608925,0.33732001180782767,1,0.1395058389847523,0.06608502512508725,0.1503995288212091,0.31580834676102365,0.32820126030792773,4,0.12490725531984513,0.11452336196995261,0.25140171428659236,0.2577620327996639,0.2514056356239461,3,0.1355376139501512,0.1253426048475794,0.24926267609723812,0.2449283340107491,0.2449287710942822,2
3.2597453229418503,2.426465803886132,1.7204066459330878,-0.983557590085686,0.0,3,0,0.000578956685040563,0.00028997767092478173,3.207888833909566e-05,0.9637069963499846,0.03539199040571105,3,0.15043983579597178,0.8373767058349915,0.003955747054189044,0.007232799297272974,0.0009949120175748408,1,0.011151500349302615,0.2092348452092531,0.018323372293735728,0.004013082225438603,0.7572771999222699,4,0.021785022148907228,0.009561930650526195,0.03316127406436748,0.6652516824684591,0.27024009066773996,3,0.07741627567515735,0.054010235949880955,0.3680032926645522,0.13259419622530574,0.3679759994851039,2,0.1023698570144617,0.07496169671915288,0.20299197231891986,0.3098398417605733,0.3098366321868923,3
4.369129717528924,1.2725155876865464,1.8776391784417024,-1.3357121663577736,0.0,3,0,0.023828772142887446,0.0042899453543820696,0.0004353417895407085,0.17560321081267363,0.7958427299005162,4,0.6509978425198584,0.2433888596826705,0.022104043621002243,0.07824250825790856,0.005266745918560331,0,0.046447834315862406,0.521137233437798,0.1247494496366103,0.016084227742211455,0.29158125486751774,1,0.06907259316174785,0.029438708397248787,0.15592635770402338,0.31754323367656456,0.4280191070604155,4,0.16488146335504375,0.0845650699572444,0.2741070999257225,0.2023393913298944,0.274106975432095,2,0.17003244333109221,0.09616335901010033,0.23150317371572865,0.2511506067043076,0.2511504172387711,3
4.423959287601512,2.15871210801824,1.837888719950704,-4.302248015510433,0.0,3,0,0.06045338978544801,0.295516979623273,0.0052268888523673675,0.3845663897489778,0.2542363519899339,3,0.2798773464167093,0.32097448412901813,0.2699547062722656,0.1076171252829522,0.02157633789905471,1,0.25888086593675713,0.27392855118668874,0.13509582426542627,0.040428858885889624,0.2916658997252383,4,0.25249012417648703,0.05744784250296352,0.1521630812040333,0.2730351686441591,0.2648637834723571,3,0.1467518821946058,0.22203071212939843,0.2225922260432393,0.18603404494442818,0.22259113468832836,2,0.1540009015597565,0.21962750266616746,0.2000060234100105,0.21318289008896593,0.21318268227509968,1
3.657044406721852,2.2467597841795044,2.402826531473907,-1.694960363143061,0.0,3,0,0.00933774082983605,0.006408653623381288,0.00033715792998884986,0.5899457032181693,0.3939707443986246,3,0.47409659007997057,0.4611569007073521,0.024338483776760247,0.03656647559223993,0.003841549843677056,0,0.04526303601435952,0.4470734057380917,0.06435902519143541,0.01157430121100121,0.4317302318451122,1,0.06460230587253933,0.02160725498672356,0.08758094404926309,0.4120563981768597,0.4141530969146143,4,0.11725685579461509,0.09144330809363628,0.3111615817159018,0.16898465924633552,0.31115359514951146,2,0.13113112677777566,0.10614665792704837,0.21622758277776705,0.273247934164913,0.2732466983524959,3
2.6900150834786865,3.9667623620646815,2.2753467023908165,0.6287086157368571,0.0486180520610473,3,0,0.017429577189213976,0.01160944376900643,0.0021750722577629413,0.7841122265808544,0.18467368020316208,3,0.2873631304475956,0.5893754245499827,0.043522764954587116,0.06449888677962595,0.015239793268208662,1,0.07559652306497675,0.31295522740656745,0.10489730024912826,0.03480273483369315,0.4717482144456344,4,0.10110436524977723,0.054224353007745654,0.13325931529104318,0.39349180626798985,0.317920160183444,3,0.14090043621653306,0.11233535490070114,0.27926273686231956,0.18824499023241117,0.27925648178803497,2,0.1528535870306446,0.12613518347066036,0.2154647979447297,0.25277365174047467,0.2527727798134906,3
2.84443759732695,1.8719374779437352,1.7654950168737449,-0.5557972805974665,0.0,3,0,0.003936819625747863,0.0009615403747621599,0.00015937387779202652,0.4036170485853691,0.5913252175363288,4,0.679203234388392,0.2959832092992294,0.005816179523681675,0.01711312125236982,0.0018842555363270798,0,0.015291233814263026,0.6121865283653996,0.03596668649511645,0.006622217254446443,0.3299333340707745,1,0.027275437146392134,0.013862848230587064,0.05554293377314016,0.3728152573039726,0.5305035235459081,4,0.08023783342459628,0.0432633225373427,0.3628371465618582,0.1508308024886828,0.3628308949875201,2,0.09959611989655358,0.05816903896051598,0.21923062251192021,0.3115029836615424,0.3115012349694679,3
