0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.155329019224257,0.3941922732527465,1.0317456443631745,-3.007140059014975,0.0,4,0,0.015961253867063742,0.9811389819401376,0.0021928690617056164,0.0004096673105736862,0.00029722782051941755,1,0.06904367119434554,0.007057204244188047,0.020348900437029725,0.8977775823681504,0.005772641756286202,3,0.1252548115922251,0.020636228481560614,0.023896269805291352,0.7780376598779278,0.05217503024299517,3,0.040197795743165544,0.045132775576683486,0.08416117904357155,0.16615472304241619,0.6643535265941632,4,0.05951368484767364,0.19226386671878376,0.06550056009707499,0.5723870569483902,0.11033483138807729,3,0.20823254813255115,0.08301999223637394,0.13025063776072668,0.5020043337168256,0.07649248815352258,3
-2.213083292985503,2.048315522098187,0.2029528494381545,-2.1779149728670406,0.0,4,0,0.004365635481525313,0.9943135377828524,0.001165485216849673,7.63862606909974e-05,7.895525808178002e-05,1,0.033393921985885026,0.002686960410661733,0.014941543373714315,0.9462353467566191,0.00274222747311991,3,0.08179738557225236,0.013305553209308945,0.01311574346600913,0.845512670395127,0.0462686473573025,3,0.030802087948224036,0.03046971487480036,0.08298491609342898,0.12855925149890152,0.7271840295846451,4,0.05029781857845452,0.16373992082191405,0.049869872562351966,0.6211562721698612,0.1149361158674183,3,0.18736621435740886,0.0679307600730679,0.13930114645493943,0.5369983748393187,0.06840350427526516,3
-2.944886590772799,-0.1992968994153829,0.5731368094441075,-1.4290540237502267,0.0,4,0,0.014931807703477181,0.9822877064176044,0.002280408525836059,0.0002979244667556665,0.00020215288632675405,1,0.06649941229500468,0.005811807133151451,0.020987802983107692,0.9021418927998406,0.0045590847888955744,3,0.12135578039953382,0.017310521912178797,0.020664310502889843,0.7874360134353329,0.05323337375006463,3,0.03485448493031503,0.04007932337095426,0.08524711040207761,0.16137728450924885,0.6784417967874042,4,0.052777583104611094,0.18729225517418718,0.059239796973909103,0.5893193218243679,0.11137104292292482,3,0.20359234799421752,0.07615682089790386,0.13134340987628518,0.5199006038662545,0.06900681736533895,3
-3.136871521184498,3.6817627314492434,-0.081407805890773,-1.1313230220259878,0.0,4,0,0.03528120443830598,0.9388416617935451,0.022108318718699706,0.0013311976278786739,0.0024376174215705905,1,0.10301481732351092,0.013372542012011959,0.07827462301616477,0.7858263424855695,0.01951167516274301,3,0.1526446596290807,0.04558418612011132,0.03464600924457189,0.6404852244799248,0.12663992052631115,3,0.07015366476842713,0.05657106234585177,0.15818454969727344,0.18155150265039596,0.5335392205380517,4,0.09017305259363148,0.19782489447672097,0.07555475425876867,0.4587356053515377,0.1777116933193412,3,0.20709777000058702,0.09112040121902418,0.18989148765573272,0.40601704015400014,0.10587330097065589,3
-1.2259225001935348,1.8232369870643923,0.1586372929225649,-3.1955256146954656,1.772316224178733,4,0,0.015307216029249416,0.981495536085201,0.00286533643710916,0.00017875668088714226,0.00015315476755324274,1,0.06775368559694718,0.004238300658573328,0.02430536877884334,0.8998556979897471,0.0038469469758891798,3,0.123698856837347,0.015395345837356592,0.016525271073319484,0.7847722509252653,0.059608275326711695,3,0.032040112731778835,0.03388606714388115,0.09389449496535243,0.16496507216745016,0.6752142529915374,4,0.049590600035760414,0.19185178952836063,0.05194905368119337,0.5852014955583389,0.12140706119634669,3,0.20867062811758322,0.06846963136798052,0.14204074661060836,0.5150195673698136,0.06579942653401429,3
-1.532740740587928,1.8941494488049249,0.4474673858644651,-2.4648841850765093,0.0,4,0,0.0027138130786184033,0.996744358143222,0.0004807627133300736,3.159123993580537e-05,2.9474824893702484e-05,1,0.02503710222637005,0.0015627147963623719,0.008677420091154488,0.9632267938118776,0.001495969074235488,3,0.0677170955477895,0.00874233439598161,0.009028228803239866,0.8826911505864753,0.031821190666513705,3,0.02278083520612522,0.02337428947859422,0.06362276302689708,0.11402882376014652,0.7761932885282371,4,0.0402920302682486,0.15238492492339317,0.041170303246156996,0.6713085153448551,0.09484422621734612,3,0.1800336803500894,0.058931362311182296,0.1208039099858324,0.5823887767101414,0.05784227064275438,3
-0.8581858601260732,1.2201622816862805,0.7213323799338898,-2.147705993951109,0.0,4,0,0.004669451042890601,0.9947953020343436,0.0004748698546726605,3.338207448803303e-05,2.6994993604956134e-05,1,0.033377469510379267,0.0015379461471689854,0.008189681503253186,0.9555485434847254,0.0013463593544732063,3,0.07685323139184629,0.007457765384667796,0.008218998057695848,0.8793603084571759,0.028109696708614258,3,0.01888675118783032,0.020394348873065495,0.054230593965128346,0.11834821807598903,0.7881400878979868,4,0.033374889354858536,0.15197010205864828,0.03556748729181977,0.6986889603532616,0.0803985609414119,3,0.17743005727185415,0.051368495408205005,0.10364294263884533,0.6189102580242084,0.04864824665688706,3
-4.089911300220904,0.2408901463124222,-0.7094364745810582,-3.355752980149911,0.0,4,0,0.023381952248075395,0.9667163829447709,0.008432605355544326,0.0009232645549519558,0.0005457948966575226,1,0.08450268533941258,0.011298907033241387,0.045552016203128334,0.8505146576867342,0.00813173373748351,3,0.13912742260149977,0.025388421753873156,0.03226769796595091,0.7132007593396156,0.09001569833906077,3,0.045787821000550795,0.05531118679255914,0.12518562604152317,0.17461037353305445,0.5991049926323123,4,0.06475800624894545,0.1956927034276789,0.07570024819205778,0.5141248758253014,0.14972416630601645,3,0.20801112432968055,0.09243734212182787,0.16638229287313094,0.4522554428018564,0.08091379787350408,3
-3.265239483387888,3.182497791368736,-0.7906890600024288,-1.399438267799457,0.0,4,0,0.029727378367050045,0.9424167446867404,0.0247694435980499,0.001228741389515316,0.0018576919586443421,1,0.09345482616160979,0.01284498639493494,0.08493778215756508,0.7921357826055164,0.016626622680373813,3,0.1434729328511698,0.04093820989820899,0.03394686183331404,0.645927742111212,0.13571425330609513,3,0.06483907828961614,0.05599046938396863,0.1681197200175446,0.17392213986443172,0.5371285924444389,4,0.08479324147334805,0.19161737044954164,0.07516963891039814,0.460791489769186,0.18762825939752614,3,0.20198344809879878,0.09090655209789755,0.1993900868280587,0.40704209180520784,0.10067782117003708,3
-1.4987696722099506,1.793721886853503,-0.2007917136387525,-2.89236394149395,0.2765441652718176,4,0,0.004218745465268667,0.9946032761855839,0.0010741163610543476,5.6522315832372074e-05,4.733967226072371e-05,1,0.032565300848217474,0.00221891752046213,0.014166661933072713,0.9490635414867684,0.0019855782114793314,3,0.07985815066331889,0.010462966432677977,0.011348364847375995,0.8540254615236769,0.04430505653295013,3,0.025505533459304265,0.027198175659309667,0.08027554358021215,0.12617976382031326,0.7408409834808606,4,0.043212787397771124,0.16183210708512066,0.045578601956709146,0.6370743522104177,0.11230215134998141,3,0.1863363624241925,0.06320163136004851,0.1372417052339218,0.5528381475462194,0.060382153435617925,3
-4.3503166967250815,0.4136063613571999,-1.660298530052034,-3.21221121557685,0.3221272397381461,4,0,0.03755336624957861,0.931475269794671,0.027447579703716675,0.0021860560348320357,0.001337728217201691,1,0.10581175443417651,0.01802066728716828,0.08866438298553586,0.7742505623191074,0.013252632974012007,3,0.15444266822795347,0.03413693066197679,0.0427090748213168,0.6309520391220679,0.13775928716668512,3,0.055631142590776284,0.06637425287997661,0.16843114433773257,0.18243249424671473,0.5271309659447998,4,0.07426586484518176,0.1981061880508076,0.08593195588671267,0.4548858228494877,0.18681016836781023,3,0.20701828872456374,0.10145289290379855,0.19794429409565448,0.4040033641830698,0.08958116009291345,3
-0.5497106158091747,0.6401182117205569,-1.4951666142599278,-2.0930405769052483,0.3454069470437607,4,0,0.0401968778087155,0.9320081349802452,0.026716654083077843,0.0006652258075545277,0.0004131073204071523,1,0.11109919395526198,0.008633096707518679,0.08833569854175971,0.7855240522894247,0.006407958506035034,3,0.16084630918251888,0.020238717094306666,0.025148123274162642,0.6548200609884829,0.1389467894605289,3,0.03710765708217896,0.04403092595639586,0.17139321055762152,0.18946908582958608,0.5579991205742175,4,0.053488607274864236,0.20553855348444452,0.06160474038159924,0.4880653439487835,0.19130275491030857,3,0.21469036113599713,0.07679834717921867,0.20362862319295047,0.4367973254574603,0.06808534303437352,3
-3.618077655307992,1.2614976720056146,1.5585948655546888,-2.97479911084444,0.0,4,0,0.00869248878038727,0.9900372309890023,0.00096538076345632,0.00015848590196588716,0.00014641356518844953,1,0.04878301434291438,0.00402773673523667,0.012589903541256699,0.930767570632295,0.0038317747482972835,3,0.10186435644126765,0.01603934561639334,0.016640210531503188,0.8269309738209735,0.0385251135898622,3,0.03431427193322127,0.03533795323163725,0.06899271377013655,0.14696702075130003,0.7143880403137048,4,0.05376929731384639,0.17886088680752166,0.055110958554878735,0.6158616244405292,0.09639723288322403,3,0.19969378218687378,0.07309728618853224,0.11839640134814262,0.5372566810807612,0.07155584919569008,3
-0.2884653883166663,-0.5519416124616825,3.07487518361144,-4.15950013964435,0.0,4,4,0.749820389904252,0.248401044464392,0.00132295415641607,0.00030843332869019403,0.00014717814624982722,0,0.6404418805978875,0.004996028374102399,0.01253883416979897,0.3388779920437763,0.0031452648144348217,0,0.561816230785413,0.01179800341646807,0.016525917744763214,0.377255695204325,0.03260415284903088,0,0.023964674070422323,0.03124368048524906,0.05376976299148462,0.501336927104578,0.3896849553482661,3,0.036840016818982704,0.4547545796684444,0.04585171199732206,0.39030205964890746,0.0722516318663435,1,0.4188733889027967,0.05898014856173137,0.08737737160667387,0.38581618786707916,0.04895290306171882,0
-0.0066934896911674,0.3165688320837039,0.424521656014884,-3.42251851918572,0.0,4,0,0.048690766093071956,0.948618390205318,0.0024255959141073896,0.0001723694544293934,9.287833307302465e-05,1,0.12755986600459587,0.003794728195829247,0.020077690666984702,0.8459901862259848,0.0025775289066053628,3,0.17952212246656077,0.010540411988491078,0.013970474878617545,0.7483957120766863,0.04757127858964442,3,0.02232612697312593,0.02787009426264591,0.07386601843757921,0.20770355386994074,0.6682342064567083,4,0.03528804298904072,0.22263776597105286,0.04237659342348648,0.6041605956802759,0.09553700193614413,3,0.23090671201194404,0.05603874121025771,0.11281385409612674,0.5522931847225316,0.0479475079591399,3
-0.3434681669906507,0.7107055393446159,0.5551536241799302,-1.188456600486909,0.0,4,0,0.03836299456538234,0.9565548888301076,0.004572568278750437,0.00028747488632826834,0.00022207343943131858,1,0.11239950831826223,0.005330835478514798,0.03045569281842906,0.8472787685486912,0.0045351948361025875,3,0.16661595610810234,0.0161711595619385,0.018196124554734062,0.7334765917774287,0.06554016799779629,3,0.031605514356352914,0.03468991660275425,0.09613425993956261,0.19798903385890015,0.63958127524243,4,0.04734166891431516,0.21547267858875654,0.05113398423064521,0.5663975462537709,0.11965412201251224,3,0.22541858413214672,0.06604857608783905,0.13730934137278206,0.5093821748096067,0.06184132359762552,3
-4.5984377474178775,1.5380623681247485,1.5051376703086472,-3.524546727828365,0.0,4,0,0.02750163888401009,0.9666365913919724,0.00424670303430777,0.0008149534050333799,0.0008001132846762764,1,0.0932711793003831,0.010419855260967373,0.029519187643092252,0.8564926380592505,0.01029713973630676,3,0.14963295974970678,0.030172573070703954,0.030449295716294515,0.7241726600945768,0.06557251136871789,3,0.052568514717000976,0.05297408567240136,0.09763111699112248,0.1853195546404222,0.611506727979053,4,0.07274419039688909,0.20600701158885756,0.07323888915307956,0.5259256039104327,0.12208430495074091,3,0.21772247683865462,0.09007020498719967,0.1399572309910551,0.4627305438829906,0.08951954330009997,3
-3.304009128713862,1.5880998635034766,0.1635421403276319,-2.232076316626298,0.3966645893382164,4,0,0.006181595601298655,0.9917243493635236,0.0017811880560077292,0.00015626141663531518,0.00015660556253472066,1,0.04080633784593072,0.0041313057929080205,0.01913205937958939,0.9317946684624452,0.0041356285191266745,3,0.0922516890614666,0.017486403111289805,0.017481120303208548,0.8188343662143656,0.053946421309669694,3,0.037253059608151076,0.03726134853023792,0.09130439022221323,0.13787091001975613,0.6963102916196418,4,0.05773172234508358,0.17021393467739834,0.0577659119836108,0.5923048986727263,0.12198353232118092,3,0.1911313074855489,0.07597761363955004,0.1445885645307213,0.5123892838034007,0.07591323054077913,3
-2.3235727959663577,2.646270261297725,-0.7954438858353932,-3.371008546251555,0.0,4,0,0.015692527617924095,0.9756382183184534,0.0079263933922764,0.0003785143691407247,0.0003643463022053449,1,0.06794989014605254,0.006675826021531998,0.04525208210572183,0.8736056328057177,0.006516568920976124,3,0.12274650063968186,0.02234802977757102,0.022753669280211834,0.7394463328586255,0.0927054674439099,3,0.04246361093156775,0.04308690041474575,0.13140137227615462,0.1621636610292566,0.6208844553482753,4,0.06187090236854383,0.18709617649184856,0.06264255422483862,0.5299431371150086,0.15844722979976042,3,0.2022503486686634,0.07952877092449774,0.1764733171788082,0.46307867182567736,0.07866889140235334,3
-3.0314545381988465,0.768873202428451,0.0305028623207213,-2.341840323175917,0.0,4,0,0.0037795776434948122,0.995183384631358,0.0008939607881581937,8.109622306276102e-05,6.198071392598791e-05,1,0.03067015151112812,0.002804245152982409,0.012725641630569953,0.9514302491561473,0.0023697125491722163,3,0.07753095837040723,0.012063940018887971,0.013642229608653347,0.8552506895719272,0.041512182430124306,3,0.028702440703572633,0.03162952763068243,0.07670261376970987,0.12408691433675735,0.7388785035592776,4,0.0476538349732623,0.15976333369526113,0.051644763228557815,0.6327485225373314,0.10818954556558733,3,0.18405533699289045,0.07016599682772302,0.13269203022588216,0.5475823559972706,0.06550427995623376,3
-2.130037674839224,1.5570115022556208,0.1185177743618513,-1.644236492964973,1.5421936856627836,4,0,0.011367260954153765,0.9849894419834806,0.0032085859674540794,0.00021425559713363106,0.0002204554977777624,1,0.05748630104763355,0.004847379879753983,0.026643512008553864,0.9060896399828728,0.004933167081185766,3,0.11196519395443359,0.018813027627981264,0.01858161243072916,0.7856374178907262,0.06500274809612998,3,0.0378695874985407,0.03751730030727188,0.10151940089703164,0.15403401096966535,0.6690597003274905,4,0.057088269166303066,0.18190445500681954,0.05666975632735752,0.5744039664451487,0.12993355305437126,3,0.19945422610341693,0.07372333617514765,0.15054229631709193,0.5021157201339952,0.07416442127034839,3
-1.4431826481651973,0.5465448090498483,-0.5417278314072178,-3.661274213806963,0.0,4,0,0.008920362885663105,0.9892084350232978,0.0017128931819079443,0.0001017659995302574,5.654290960097897e-05,1,0.04932938178083463,0.0030417739504386733,0.01801079093105235,0.9275120115373221,0.002106041800352215,3,0.10078422041587103,0.01018913129829077,0.013318543689279825,0.8264567025091835,0.04925140208737491,3,0.023699251096409687,0.0292641685124112,0.08280959958191417,0.14379156442554372,0.7204354163837212,4,0.039377077143892464,0.1745555675869339,0.046867225721168644,0.6276142310167716,0.11158589853123325,3,0.1952726791630483,0.06356163785549244,0.13410995251890878,0.5522596588537675,0.054796071608782984,3
-2.7389399754604105,1.8008239015112402,0.063132597068171,-4.501556407332799,0.0,4,0,0.013354898095090207,0.9834172004783505,0.0027949878123311117,0.00024686611487978265,0.00018604749934838334,1,0.06250020204679307,0.005202710930085391,0.023983017191576018,0.9039558025565484,0.004358267274997019,3,0.11842028410082268,0.017099957721297968,0.01945972243427909,0.7851997186513882,0.05982031709221203,3,0.035182446608298806,0.038962217143977795,0.0951208375124587,0.16124283120082145,0.6694916675344432,4,0.05387899300345869,0.18941263055865462,0.05862753427959236,0.5747378143044081,0.1233430278538862,3,0.206864739744011,0.07605935271233852,0.144191100334559,0.5021203064617004,0.07076450074739112,3
-3.2514576681777565,-0.4502439438106365,1.6655726102609452,-2.5920453997189763,0.0,4,0,0.020059320540472218,0.9783862440702511,0.0011426417062771676,0.00025855957706754105,0.00015323410593202393,1,0.07776784214811082,0.0051766391611801415,0.013244005663691664,0.9000801372134987,0.0037313758135186625,3,0.13295773477912579,0.014629017097148787,0.0185722106116825,0.7966599737274876,0.03718106378455525,3,0.03016494275826657,0.03640703252926566,0.06342919090351713,0.171346335497249,0.6986524983117016,4,0.04661101591844949,0.1958636236325712,0.05444703584758794,0.6163407974958066,0.08673752710558483,3,0.2113917878890407,0.07080771754930083,0.105959845104862,0.5498205278120736,0.062020121644723016,3
-0.8628587823039704,-0.0571173341581905,-0.2171653876870405,-4.449629151966592,1.253600240145727,4,0,0.059858686450841046,0.9338406409740776,0.005654069536477854,0.00044271694766104556,0.00020388609094241177,1,0.14352634547322066,0.006757222746741671,0.03363456194084478,0.8119210973507235,0.00416077248846951,3,0.19530376478455808,0.014908716824517974,0.02122172254808262,0.6994762505705209,0.06908954527232053,3,0.029362940137498877,0.038767291898808356,0.09914200880793726,0.2220937988381323,0.6106339603176232,4,0.04429921086717581,0.23543042190524271,0.0557105964299863,0.5426469706198358,0.12191280017775939,3,0.24197588158175581,0.07074802144634039,0.13882428303493557,0.4902476107127623,0.05820420322420594,3
-3.144979554069411,1.03933752151211,0.4615492972135536,-1.7223132034352815,0.0,4,0,0.00602635672105712,0.9923702090568605,0.0013417102826267806,0.00013559766587543993,0.00012612627358033263,1,0.040033772225480345,0.0037696966459189302,0.015980983684363875,0.9366139069463859,0.0036016404978508536,3,0.0906605970747981,0.015757766031630916,0.016297113839634426,0.8301164945398224,0.04716802851411414,3,0.034328391746537124,0.03526538577714551,0.08217852944825449,0.13603504518171647,0.7121926478463464,4,0.054092367871526256,0.1687764028502475,0.05532915796223629,0.6096837647688723,0.11211830654711745,3,0.190360981804589,0.07345048179962309,0.1349846881906994,0.5291773662427481,0.07202648196234036,3
-1.4125399601955044,2.141316029751496,0.9323337222914329,-2.729098743366348,1.5815337953548,4,0,0.011962912539492247,0.9861519041655699,0.0016250766740304606,0.00012833853432259285,0.00013176808658491064,1,0.058918640480325433,0.003495355237460086,0.017284171756185726,0.9167493645419958,0.003552467984032908,3,0.11381056189588812,0.014797041034155602,0.014629050551474823,0.8094244625675892,0.0473388839508923,3,0.03154425778535216,0.03127395734255776,0.07951459067990796,0.1569405858300057,0.7007266083621765,4,0.049529626121447755,0.18629676939941514,0.049195798403530604,0.6079308250037695,0.107046981071837,3,0.2052324057212927,0.06591504643837029,0.12862131715320743,0.5339544082173916,0.06627682246973787,3
-2.44550920449971,2.421150103963335,-0.3704059954100087,-3.2137940254811417,0.0,4,0,0.009433794199651782,0.9866450122243092,0.0035219750460625115,0.00020316522830206033,0.00019605330167453696,1,0.05154798188336245,0.004719764457914788,0.02842219321338185,0.9106956750553625,0.004614385389978425,3,0.10538218656846683,0.018249554452295143,0.01855985667609341,0.7884420556458955,0.06936634665724906,3,0.037531791125062,0.038049248930014996,0.10841172603087275,0.1491002983018531,0.6669069356121973,4,0.057183067107171436,0.17867307168468421,0.057854656839808796,0.5679378096851688,0.13835139468316676,3,0.1973064504269481,0.07539079766248864,0.1594842868315255,0.4931974443750148,0.07462102070402304,3
-3.485513928467398,1.7225909152730745,0.9839816747313002,-1.6509973132617388,0.0,4,0,0.011082848748305243,0.9859446551256882,0.0023662085066354227,0.00027533692614653457,0.00033095069322454254,1,0.05647843911454511,0.005654511527528336,0.021928655934173865,0.9095969769725781,0.006341416451174571,3,0.11119848208904087,0.022705251301868554,0.020898615469095994,0.7885639835196072,0.056633667620387323,3,0.0441061265606303,0.041343444390493686,0.09140027247312552,0.153970711457443,0.6691794451183074,4,0.06488723916758458,0.18231939056295632,0.061545818943932754,0.5719257991550837,0.11932175217044264,3,0.20002857669025803,0.07915831953465793,0.14000379892809126,0.4980399221316836,0.08276938271530913,3
-3.0704606931448075,1.2725107338010022,0.2333473934697459,-4.349243334210751,0.0,4,0,0.010584480732114375,0.9872214159363929,0.0018586650090262923,0.00019799905845144296,0.00013743926401509806,1,0.05475158882379723,0.004593053284898416,0.018830471367268863,0.9181701476665881,0.003654738857447439,3,0.10942823668049415,0.015307189775630316,0.018083695884205293,0.8061382067987896,0.05104267086088052,3,0.03270794639459003,0.03730347570865797,0.08516157191618794,0.1537198673631844,0.6911071386173797,4,0.05123738536675349,0.18394428871438587,0.057121795633964655,0.5939807974257629,0.11371573285913306,3,0.20314461236765208,0.07487859347778138,0.13544372634566668,0.5182898493336638,0.06824321847523603,3
-2.437449552041516,2.126773975742271,-0.3429661290595789,-3.768786113084826,0.8125710325283076,4,0,0.010488726227003763,0.9858554642484509,0.0032650876050473016,0.00020924636620608492,0.00018147555329197588,1,0.054772151165963685,0.004782594969518074,0.026961122609680258,0.909110086114932,0.004374045139905972,3,0.10939084091477395,0.017437772342480746,0.018615602711744967,0.7882598737307654,0.0662959103002349,3,0.03607028468838887,0.03798728880081193,0.10417939896745317,0.15291897445826913,0.6688440530850769,4,0.05524370805882171,0.18210349943447984,0.057672727172064044,0.5713653180664522,0.13361474726818223,3,0.20040243948111855,0.07514246248020537,0.154703908257776,0.4973313247710868,0.07241986500981318,3
-0.5145309202498103,1.4166313019566483,0.5549995439338788,-0.5577963763964675,0.0,4,0,0.046062248942318945,0.943467138919827,0.009393431383195833,0.0005370896181847496,0.0005400911364734967,1,0.1234265286573463,0.0077058224809984175,0.04669394044122711,0.8144432855338345,0.007730422886593803,3,0.1757826203348526,0.023484555797436846,0.023439582063168686,0.6892140242723641,0.08807921753217779,3,0.04197275296552941,0.04192611035180436,0.12007194961496545,0.2044556388610379,0.5915735482066629,4,0.059415112658625854,0.2196496861528694,0.05938129692459896,0.5188339683057855,0.1427199359581203,3,0.22776500091006596,0.07462170814716017,0.1586535331627209,0.46432368894243475,0.07463606883761825,3
-1.5952638518680464,1.5384888606820593,0.203965230288736,-3.281158781102317,0.5006829637337662,4,0,0.0018508256496808024,0.9978177984056229,0.0002956317556113191,2.0058705283245187e-05,1.5685483801671413e-05,1,0.01995420221311711,0.0011916763811684876,0.006486527598126122,0.9713460173732399,0.0010215764343483858,3,0.058753199020936696,0.006780056282626552,0.007586915532499824,0.90052206825735,0.026357760906586893,3,0.019118894764522953,0.02089386459827919,0.05623101670157693,0.10452033936478772,0.7992358845708332,4,0.0355622150097472,0.14464078829579405,0.038274521956626416,0.6941670722229079,0.08735540251492441,3,0.17457668881118815,0.056137700682335416,0.1141695361732518,0.6023958284671972,0.05272024586602748,3
-3.4834819197673927,0.6629932343414744,1.6412700406002123,-1.411266638207768,0.0,4,0,0.018014352281876502,0.9791361577113841,0.002114677599338654,0.00036987103710023296,0.0003649413703004379,1,0.07394271757469024,0.006574931153302714,0.019757156976416564,0.8932075558702952,0.006517638425295345,3,0.13010902386742026,0.022278699234300835,0.022432314776058327,0.7747012504090948,0.05047871171312576,3,0.042304479124212854,0.0425545848135263,0.08127080586457733,0.16963964806271153,0.6642304821349719,4,0.061729359523147134,0.19451592437343954,0.062056382191261035,0.5750714682395675,0.10662686567258481,3,0.20972418169859838,0.079061181875851,0.12616787450798903,0.5063678184635444,0.07867894345401721,3
-1.3199759159617432,1.7714409925331562,-0.931266849224652,-2.1017468183320767,0.0,4,0,0.014210929489543642,0.9775749708501703,0.00772427209794634,0.0002632941187810034,0.00022653344355867843,1,0.06428034030892904,0.005358955134181531,0.04495157997260467,0.8805323689986589,0.004876755585625827,3,0.11811779239126043,0.01813879209851778,0.019434451442717198,0.7516206641052138,0.09268829996229076,3,0.03610431273248678,0.03813184914443436,0.13191883200941004,0.15763741798840633,0.6362075881252625,4,0.05424379843309298,0.1832233914927449,0.05676221937011949,0.5461500250041252,0.15962056569991737,3,0.19919476015793122,0.07329118039311128,0.17829014425427867,0.4787294657309597,0.07049444946371915,3
-1.8025968786504092,1.7515458437172384,-0.1419643593853504,-2.56463414408471,0.0,4,0,0.0033446169245412052,0.9956576718794602,0.0009031747296591575,5.0457525695294866e-05,4.4078940644255704e-05,1,0.028593016807847225,0.002097840343619789,0.012900455060426657,0.9544813787985045,0.0019273089896018737,3,0.07425409018020845,0.010463673882580618,0.011134088295502173,0.8618533017320287,0.04229484590968013,3,0.02591172154955489,0.027219532328567147,0.07862671978135909,0.12106890823674459,0.7471731181037742,4,0.044169255987920306,0.15781835585605622,0.046015473933333294,0.6406115755601346,0.11138533866255558,3,0.18321938851759065,0.06399965951395259,0.13689726394228893,0.5540942441112875,0.06178944391488029,3
-4.9354297935588,1.198337089033313,0.0292389820370492,-2.853629526219461,0.0,4,0,0.026885799462140928,0.96133453145373,0.009320660142645263,0.0012867938318139231,0.0011722151096697846,1,0.09088135841230073,0.013696184219333626,0.047702556948423055,0.8348039548919299,0.012915945528012613,3,0.1446080240118189,0.03503856224972986,0.03658473316982729,0.6921411624299006,0.09162751813872333,3,0.058358289206625016,0.06040429336922922,0.12544833244080295,0.17806393856993197,0.5777251464134108,4,0.07851685237757187,0.19739278962969997,0.08081508019849629,0.4945270972829843,0.1487481805112476,3,0.2084638610474542,0.09725045092477672,0.16450623143380338,0.4349225893503345,0.09485686724363117,3
-0.7687143863019483,-0.338168808650114,0.5803212687700606,-4.061609359313618,0.7273531155918874,4,0,0.05336421535019491,0.9444843776679344,0.001867182655448727,0.0001955447100245438,8.867961639743445e-05,1,0.13415809950718413,0.0040825730043895486,0.016936456660806967,0.8423331317174793,0.0024897391101401604,3,0.18550381966886784,0.0102409768447475,0.014680437859856628,0.7477297758937923,0.0418449897327356,3,0.021753739805481984,0.02888110439801511,0.06651243610008996,0.21245150190100895,0.670401217795404,4,0.03441890067775849,0.2261135314726224,0.04348463007869595,0.6087149936896893,0.08726794408123383,3,0.2332604295982887,0.057078262614434785,0.10403246668614793,0.5588546171023777,0.046774223998750857,3
-2.119948162342127,0.7542230303760981,1.2167779621902084,-3.8699929195705858,0.0,4,0,0.0019307292529099464,0.9979332397896603,0.00011214396193827764,1.447628963675126e-05,9.41070585507202e-06,1,0.01883850349890154,0.0008945062105885939,0.0032527141321693894,0.9763310952863933,0.0006831808719471821,3,0.051625384584678094,0.004635388664675496,0.005641878212190522,0.9235013179865851,0.014596030551870927,3,0.013556153631568436,0.015827052919050517,0.03374520730747818,0.09032380737150465,0.8465477787703982,4,0.026637983291241205,0.1276335188156866,0.03027501081380658,0.7584769627441135,0.05697652433515227,3,0.15940029921538093,0.046662916930827594,0.08047477086487992,0.6716245351298129,0.04183747785909863,3
-2.735167648515536,1.17849687743045,-0.0824260304233562,-1.6070394978306433,0.0,4,0,0.0066621552614774876,0.9909200607165743,0.002124253046191866,0.0001531683779426458,0.00014036259781386015,1,0.042472077738985106,0.004053085603733151,0.021239318712509118,0.9283989696473682,0.0038365482974044973,3,0.09373148724106692,0.016340254018726175,0.017013932309156002,0.8154066022747335,0.05750772415631732,3,0.034980993313835994,0.036126255114344766,0.09518509093537184,0.1382827398573662,0.6954249207790811,4,0.05453168094669557,0.16978291485983973,0.05602130526503715,0.593962130712997,0.12570196821543045,3,0.19031375528636904,0.07384847484474548,0.1480999777678983,0.5155874651443537,0.07215032695663334,3
-2.123281692997189,0.7008187626742215,-0.5268424333179216,-2.660376495105109,0.0,4,0,0.0037836505505724613,0.9950569725214846,0.0010538114661846451,6.349890229666935e-05,4.2066559461578213e-05,1,0.03059111955253903,0.002399782626763397,0.014084615666161104,0.9510698626235916,0.001854619530944954,3,0.07666009619213011,0.010000892348552106,0.012068174043970011,0.856925135308434,0.04434570210691382,3,0.02464498968395457,0.028579676227190046,0.08048689748299483,0.12237464861476324,0.7439137879910973,4,0.04199219201666448,0.157806747557819,0.047461066686113954,0.6401552263648818,0.11258476737452076,3,0.18233770280581646,0.06536897854252645,0.1375298679274991,0.5558774104195741,0.05888604030458403,3
