0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.0960348125811186,-0.0354784923262369,-1.170492166738741,-1.464628201301229,0.0,-1,3,0.0009829831320581832,0.02448893920472278,0.08936866853987772,0.0022794542160509707,0.8828799549072903,4,0.011801301044982785,0.3854850617773591,0.48845923927969087,0.0936792452270224,0.020575152670944844,2,0.12884653017091127,0.040900624616630306,0.3992033253430937,0.026539301343197187,0.4045102185261674,4,0.36867998798665086,0.04282897708287332,0.15796727017879603,0.36868166338976716,0.06184210136191267,3,0.18089697248312803,0.08104395778078792,0.33993293388000156,0.33993089456378994,0.05819524129229247,2,0.06169621057947565,0.18485713400030418,0.2842964605206167,0.18484677430828272,0.2843034205913208,4
0.3615168817958974,1.8156394614123053,-1.0148713925568758,-0.4837061635587228,0.0,-1,0,0.003952101704728606,0.02352831084207914,0.6809660787463655,0.008168048514773174,0.2833854601920534,2,0.022593165588010992,0.41153873978873473,0.453444532107624,0.07563585958396372,0.03678770293166656,2,0.1162982479459303,0.06508144365778377,0.3686781831621304,0.04419561364828255,0.40574651158587305,4,0.34881365623481564,0.06438702829096123,0.14789011125509247,0.34882008855075497,0.09008911566837571,3,0.1715922840084187,0.11055448027292954,0.31835182857574235,0.31834771857735855,0.08115368856555095,2,0.08084642346834056,0.1915545841920959,0.26802263705078666,0.19154781220698885,0.26802854308178814,4
-0.010757338562961,1.274395418000269,-5.387717502057503,-1.7320600109110615,0.62159869841821,-1,3,0.009528606736455099,0.05694379786019096,0.31407424278019136,0.020744995480929524,0.598708357142233,4,0.0367900953921415,0.29854146055505243,0.4886381771131859,0.11552669475651893,0.06050357218310134,2,0.15442330983256025,0.09457949156492629,0.3145117572931828,0.06527673263267726,0.37120870867665345,4,0.3084842998608114,0.08776152255081887,0.17677144410196532,0.3084919105875689,0.1184908228988355,3,0.19094575466554914,0.13553727605594165,0.2843303646544635,0.28432618452947567,0.10486042009457011,2,0.11421690079210194,0.1947936022210114,0.24809691299422598,0.19478863330213161,0.24810395069052912,4
1.2804977508271689,1.2665437743471677,-1.8768174941236275,-1.3419344262614026,0.0,-1,0,0.0007818252467348787,0.007796396679047235,0.8805370941376571,0.0010043555431505859,0.10988032839341016,2,0.012909208451390784,0.4260965167983725,0.48670903136380755,0.0587956366175016,0.015489606768927607,2,0.10125473818073066,0.03649048148589932,0.38145137292896086,0.031203308565306846,0.4496000988391024,4,0.37521215474458236,0.051658538278763204,0.13808801574417276,0.37522375864911456,0.05981753258336707,3,0.1665471055134428,0.08125405236012212,0.3409728853465687,0.3409658553109289,0.07026010146893755,2,0.08128720671783839,0.182253001639988,0.27710119520060483,0.1822449452165728,0.2771136512249959,4
-0.0936420045097126,2.8849419966556167,-0.2027763958278849,-1.5939062927237615,0.0,-1,0,0.02582328479967817,0.0870383425601208,0.474778142112751,0.11254683919466375,0.29981339133278645,2,0.05916113898005709,0.34135426584406,0.30961757321874656,0.1361114888474022,0.1537555331097342,1,0.16317688218521273,0.17236517399234128,0.29186998762003197,0.08308740300239388,0.2895005532000201,2,0.2678631801222711,0.10030714420445731,0.17971383985454994,0.2678633460881786,0.18425248973054315,3,0.19078277551725215,0.1929519426832724,0.25168403733498573,0.2516836962690412,0.11289754819544846,2,0.11019278522702915,0.214411393560966,0.2304936971909788,0.2144094666500582,0.23049265737096794,2
0.1301643238007463,-2.2742833722043394,-2.8353939816607694,-1.1527050278312323,0.1301597213321939,-1,3,0.006875066961350443,0.1387947204314141,0.2759092046144607,0.006839073615000569,0.5715819343777742,4,0.02857184418729319,0.34203831254770883,0.41174850361883136,0.18858698718636482,0.02905435245980174,2,0.2089404683533226,0.05408106676861248,0.33418263814924076,0.05247689140019241,0.3503189353286317,4,0.3150044269848973,0.07365358979390114,0.21958761823518066,0.31500692158935045,0.07674744339667047,3,0.22543533347608502,0.09585977171527693,0.293863735881904,0.2938621095486475,0.09097904937808655,2,0.10173354499630984,0.19933641208389696,0.2497974033832747,0.1993297594480442,0.24980288008847415,4
-0.1276644192866975,1.001859961679654,-1.9856697408246755,-2.4256931835494577,1.1566704136113617,-1,3,0.001759231744021645,0.02889585024220041,0.3386656460585221,0.003985743471742493,0.6266935284835132,4,0.012531352005386893,0.37824962633260834,0.5123303092674757,0.07555365273680775,0.0213350596577213,2,0.11701766023743501,0.045018417072095036,0.3789618317829922,0.029960951999007557,0.4290411389084702,4,0.3657070138721274,0.04916166628835689,0.15030650634427759,0.3657153844087818,0.06910942908645636,3,0.17533546085568671,0.09039452939831237,0.33374235447912504,0.33373697956031456,0.06679067570656122,2,0.07598697488776471,0.18553776826925977,0.2764675464424424,0.1855294285295391,0.276478281870994,4
-0.2152296828868942,-0.6155809192421443,-3.0310535797044142,-1.5180256707737303,0.7871812704661474,-1,3,0.0010187759234894275,0.019195453207932076,0.13249585999415112,0.0016250010482566559,0.8456649098261707,4,0.011480444987948236,0.28815810892717,0.6105934900387249,0.07409407991382534,0.015673876132331673,2,0.12287217321811136,0.0389858964262978,0.3581586020441018,0.030539682584630485,0.4494436457268586,4,0.3643473185381438,0.05106899710918846,0.157255950259899,0.3643598488637249,0.0629678852290437,3,0.18147494487797233,0.08438733180761548,0.33221863979985194,0.3322116435523108,0.06970743996224937,2,0.0840307796093679,0.18546281862275785,0.2725195679488766,0.18545480351936977,0.27253203029962786,4
-1.3750441356493228,0.8456817386664228,-0.8712948018147243,-0.4494593782112785,0.3268718724489949,-1,3,0.004088645181296951,0.0392089397597444,0.17485544798209646,0.016816273169438796,0.7650306939074234,4,0.022908738193762705,0.34655837830913183,0.47172454738297975,0.10135204425832779,0.05745629185579797,2,0.1378547760973459,0.08738851682811914,0.35345908968980205,0.04323192618615847,0.3780656911985746,4,0.3315531001255578,0.06173710452264057,0.16406840495484368,0.3315566613005078,0.11108472909645015,3,0.18313124019911747,0.12963438482549713,0.30504441844153835,0.3050420628263919,0.07714789370745516,2,0.0738124413010053,0.2004002713468071,0.26269591431941136,0.2003935035953358,0.26269786943744033,4
-0.8981043237804056,0.0559840383495952,-1.253259391463407,-2.5465148567021303,0.0,-1,3,0.0027719634578403647,0.07519278167606455,0.20853667584612315,0.006028844368193722,0.7074697346517782,4,0.01653100587843983,0.4109689021742183,0.4095329774415,0.13538830263845128,0.02757881186739058,1,0.1659348561551687,0.05069419464491102,0.3812210194736695,0.034100928255181163,0.36804900147106956,2,0.34359188960591563,0.051923945197990165,0.1882823864531329,0.34359106971175113,0.07261070903121022,0,0.2041334943215634,0.09160077898458842,0.3182445645829004,0.3182441428384409,0.067777019272507,2,0.07271496039425897,0.19644854664321354,0.267196430844514,0.19643939629697815,0.2672006658210354,4
0.0244122917091826,2.1008682154248226,-2.5768179791269112,-2.4143988205484512,0.4030645791024765,-1,3,0.0044047463917246165,0.03364404822163034,0.4023156481728135,0.012390852296943249,0.5472447049168883,4,0.022682782298971117,0.33279639984506976,0.5156135863069329,0.08482949342484043,0.0440777381241858,2,0.12789744994199861,0.07672602666246499,0.342135720812366,0.046561277414981186,0.4066795251681893,4,0.33543712120980224,0.06841044516434926,0.15775402131434468,0.3354463880254953,0.10295202428600864,3,0.17841453168296897,0.12287574547813149,0.30622166010910007,0.3062163596526892,0.08627170307711028,2,0.09421340173754103,0.19124300635688796,0.2616490173052751,0.1912368444215388,0.2616577301787571,4
2.061416122418252,-1.1424877232721533,0.3135485225698529,-1.6525044170035743,0.0,-1,4,0.012903017448929719,0.7306208899940839,0.19993281657569742,0.0033556955101591,0.053187580471129633,1,0.04247131960836309,0.24435988769180614,0.1202331188302014,0.5740996269304051,0.01883604693922428,3,0.48421279404787804,0.04079009914837735,0.22325977105779507,0.07184225226225205,0.17989508348369754,0,0.2158082057391678,0.09438829690387426,0.4119774507962196,0.21580138915830477,0.06202465740243357,2,0.3601562756427572,0.08087866478108661,0.22383702534193306,0.22384122961127953,0.11128680462294362,0,0.11642068802552662,0.2310518399216743,0.21074194342665048,0.23104790339909018,0.21073762522705844,1
-1.9601889256063596,1.040090885806782,-3.6110259097007216,-2.3292202136682403,0.0,-1,3,0.006030577223427253,0.04517148131326976,0.1833811436847642,0.022564793059238593,0.7428520047193002,4,0.030566057943955383,0.28795251618894474,0.5004528383283036,0.11042207741368024,0.07060651012511601,2,0.14957976366642523,0.10563691331185239,0.3158840787370635,0.05692463772517163,0.37197460655948716,4,0.3099896888058526,0.07858635624023139,0.1725631972942559,0.3099971768701905,0.12886358078946955,3,0.18761808753195355,0.14501606258125643,0.2858692831401815,0.2858651072963422,0.0956314594502662,2,0.10422275993923215,0.19598804330629394,0.2518997167672135,0.19598284825926812,0.25190663172799227,4
0.7847382075069831,2.1239695482130587,-1.2605951089032503,-1.2387428429333076,0.0,-1,0,0.0037447653082853614,0.023074862748222246,0.7506871084431016,0.007156671021614004,0.21533659247877673,2,0.024367174270172282,0.4203199080190391,0.43520478567692755,0.08250754825749894,0.03760058377636214,2,0.12388969457702327,0.06645149111079059,0.36472166850841253,0.04715131642148432,0.3977858293822893,4,0.3430228215478875,0.0679675914444566,0.1545273529974766,0.3430288168997731,0.09145341711040625,3,0.1768408649510943,0.11166928860699624,0.31322722716077617,0.31322335919662014,0.08503926008451314,2,0.08751144743888067,0.19271499546335913,0.2635293620317963,0.19270847577432165,0.26353571929164227,4
-1.320021476788915,0.2805873892064672,-0.3909428504556669,-1.143930688492517,0.0,-1,3,0.006106658876575594,0.10996461190853275,0.21204110181354568,0.017681694710618864,0.6542059326907271,4,0.024867547288974393,0.4005984007428203,0.3607204287453301,0.16358947123262346,0.050224151990251695,1,0.18755307582563818,0.07578530779467876,0.3621598145304033,0.043787746851656026,0.33071405499762374,2,0.3186560462598638,0.06078837471465775,0.20487969334803263,0.31865167140674866,0.0970242142706972,0,0.21663095255942527,0.11408987494116077,0.2972703645987556,0.2972724435957242,0.07473636430493415,3,0.06653969412265884,0.2181129729347307,0.2486242257794456,0.21810459484688718,0.24861851231627766,2
0.2430447079423919,0.2855091562323593,0.3807991748628589,-1.5738688433205357,1.0572653960855476,-1,4,0.006959562785535169,0.5760222229502426,0.3065373420353229,0.0060053729124638485,0.10447549931643554,1,0.02254622224285035,0.39231475290469553,0.13651267303476816,0.4272736025584601,0.021352749259225905,3,0.43181478043146987,0.04165912283689793,0.2868858006215123,0.04180929882140052,0.19783099728871936,0,0.2340049143160895,0.05637937448409766,0.4173331147615494,0.23399124390736845,0.058291352530895034,2,0.4038352776114067,0.07161832613669218,0.22876843881322598,0.22877690863711783,0.06700104880155736,0,0.04475526467720849,0.32537767104569204,0.15226125743467225,0.325358325602936,0.15224748123949125,1
-0.304506569591159,0.4577150032492117,-2.2834266297162604,0.640832634850605,0.0,-1,3,0.0030433889941337403,0.02239946771680601,0.2343908704524142,0.0056887154745590305,0.7344775573620871,4,0.01902877647973641,0.2827822032733274,0.5986660288769511,0.07066501628225583,0.028857975087729287,2,0.1188276789108946,0.05959293179087103,0.34215832003217317,0.04301770843980151,0.4364033608262595,4,0.348401212826143,0.06510368196490299,0.15211039408236063,0.3484136640737321,0.08597104705286128,3,0.17533720432690741,0.10706846445806463,0.3171500260702026,0.31714332431757675,0.08330098082724856,2,0.09088758996957724,0.18855144787238515,0.26600295994049244,0.18854489160895527,0.2660131106085899,4
1.4637479293251503,0.6319587212324878,-1.717945066765515,-4.235260418217057,0.5415529562647823,-1,0,0.013562770307210906,0.17611801538696326,0.5106359750048162,0.015102237909714357,0.2845810013912954,2,0.04206902823414886,0.3838881196654669,0.31509565133825834,0.213114490101879,0.04583271066024684,1,0.22573989195074892,0.07366268411407993,0.32229464760098236,0.06803106682863608,0.3102717095055527,2,0.29300515433318847,0.08846564382396192,0.22969690725981617,0.29300427757966585,0.09582801700336747,0,0.2311245446120029,0.11341230568716419,0.27562803317667806,0.275628138355694,0.10420697816846085,3,0.10966683512406228,0.20627601590066866,0.23889212169231452,0.20627070457287103,0.23889432271008362,4
0.9289841705360178,1.2954779940229084,-0.775676341550639,-1.6134821851330654,0.3487524252956753,-1,0,0.0008992220042203121,0.012252894489042222,0.9271040529818666,0.0011228959008739573,0.05862093462399714,2,0.013997324185321035,0.6008509088147468,0.28896770821419054,0.07958719288245042,0.01659686590329129,1,0.1282143058131547,0.03815067120151883,0.42874495110285676,0.03270293678321245,0.3721871350992572,2,0.36575958296642797,0.05030347683070437,0.15966819920975192,0.3657548357848853,0.0585139052082304,0,0.18367927019162406,0.07702518177908083,0.336707454729189,0.3367085608156212,0.06587953248448487,3,0.06760054655725137,0.19112348016069003,0.2750801345279504,0.19111341901093803,0.27508241974317016,4
0.1558901125314624,-0.2654584994014513,-2.659539648694805,0.0910357059990056,0.0,-1,3,0.0016672914346774655,0.018671456889326032,0.2263386237376867,0.0023152942303047916,0.751007333708005,4,0.013105419740155656,0.27579971598295977,0.6318027131653724,0.06281759891368612,0.016474552197825947,2,0.11282966937348701,0.04120958086398065,0.3508858876582616,0.03415674360528554,0.46091811849898523,4,0.3645094223482969,0.05579516718519796,0.14916752512072695,0.36452411507262544,0.06600377027315266,3,0.17491142047340358,0.08760669079715738,0.3313963569760158,0.3313884611193513,0.07469707063407192,2,0.08707650006164265,0.18475199945084575,0.2717072280910398,0.1847444807227893,0.2717197916736826,4
0.2790246882366937,2.652220581175761,-2.0848868367252167,-2.337827062556814,1.518876718102605,-1,0,0.00923872036717092,0.05781739971988081,0.4865023487548221,0.02702981011892668,0.4194117210391993,2,0.0346106896107724,0.3552221390764967,0.42710048504585296,0.11425591816550434,0.06881076810137367,2,0.15026611535884343,0.10045674110420466,0.32917036594076754,0.059986846463684,0.3601199311325004,4,0.3110322675841182,0.08100788861567818,0.17343009217374214,0.31103708303773137,0.12349266858873006,3,0.18899492850606286,0.1402974860073812,0.28665107911369575,0.2866481405944388,0.09740836577842135,2,0.10232667159373306,0.19892395534607996,0.24991277250247476,0.19891888507826766,0.24991771547944444,4
0.749815952624256,-2.204074787457356,-2.135821471628204,-0.5643263762383959,0.3547484464116692,-1,3,0.00790492792506565,0.19607118047771585,0.35335414159257467,0.005841267787043309,0.4368284822176007,4,0.02919933329073334,0.3643458190642016,0.35991614252876086,0.2218216644833922,0.024717040632912097,1,0.23289329459492708,0.0475296011761664,0.3351800381970247,0.0525673085893895,0.33182975744249227,2,0.3099431313502052,0.07327126969647677,0.23777597653923577,0.3099430594377756,0.06906656297630674,0,0.2396112198893937,0.08779707139928268,0.2911690902756361,0.29116884662167314,0.09025377181401427,2,0.10075425055616363,0.20211805791906212,0.2475062490623004,0.20211106914606666,0.24751037331640713,4
-1.3885166295911888,-0.8618129343665398,-1.4857040441378977,-0.9195717612968864,0.0,-1,3,0.0024216777038472055,0.05404924634910413,0.10666348963254402,0.0046583999938216965,0.832207186320683,4,0.019474453012644565,0.3420471738369778,0.4672951418666345,0.14107142995232738,0.030111801331415743,2,0.17245141908514644,0.05484386942022872,0.35895988468046763,0.03898486276856629,0.374759964045591,4,0.335797800336628,0.057741353155872116,0.1933783779340458,0.335800035455108,0.07728243311834623,3,0.20764033533287465,0.09634627811812493,0.3110145587458584,0.3110129202304328,0.07398590757270915,2,0.07936785337891257,0.198355577625712,0.26196211252750884,0.19834747207513598,0.26196698439273064,4
0.102493597213753,-0.5529227743033903,-3.48067897038727,-0.4468945675412807,0.0,-1,3,0.0023362120874070393,0.026016348379273704,0.2124625378684516,0.003412204185231301,0.7557726974796364,4,0.016909546994037596,0.28085121398586127,0.6010308326912761,0.07935213639451572,0.021856269934309388,2,0.12943197760556513,0.04956708217142563,0.3432025395325437,0.04041094128286387,0.4373874594076016,4,0.3499762170161297,0.06287697278872757,0.16207097842090396,0.3499886726250827,0.07508715914915619,3,0.18389872468729318,0.09633149426924947,0.3189958679494264,0.31898917000977506,0.0817847430842559,2,0.09448665852900594,0.18800982497511656,0.26474479776034965,0.18800287544654415,0.2647558432889837,4
-0.7816196828545368,-0.2795232934154354,-2.803196417746876,-2.2296479222166523,0.0,-1,3,0.0013830765615923976,0.023306597632308673,0.12143282116535611,0.0027936516932345434,0.8510838529475083,4,0.014412255220395537,0.3020582200128166,0.5741282234168303,0.0865923123159952,0.022808989033962255,2,0.13255221558882518,0.04931576352650467,0.35507946394903106,0.03470966137795278,0.42834289555768634,4,0.35349702288941126,0.05532511858694098,0.16352125977000662,0.3535072537262102,0.07414934502743102,3,0.1849855177800534,0.09524121255790131,0.323131128193554,0.32312525247848883,0.07351688899000251,2,0.08529977592091995,0.18812358202188742,0.26922490813689176,0.18811595181065421,0.26923578210964677,4
1.7247598432671432,0.1964348309818113,-1.816874108017565,-1.997611670898991,1.6569721689717711,-1,0,0.0030411330171982737,0.06453551699594871,0.754531278949482,0.0027106134611085955,0.17518145757626244,2,0.020413737141077797,0.47450091773979924,0.34091189043977455,0.14475636988356702,0.019417084795781237,1,0.18180039127947967,0.041147004213300975,0.3768435253969425,0.04178679040780798,0.3584222887024689,2,0.3364346848823519,0.061835908190887294,0.2028814638010883,0.33643385229330225,0.06241409083237018,0,0.2165452303009335,0.08146495019777099,0.3114941821102574,0.311493865140529,0.0790017722505091,2,0.08963418391534281,0.1974714460663432,0.25771290326893986,0.19746337283376159,0.2577180939156126,4
0.728688364223447,0.5781156076021265,-2.5511096282374304,-3.619849923867684,0.7799271868736901,-1,3,0.006219976322263046,0.0894821989016265,0.46496027751125935,0.009434452867204046,0.4299030943976471,2,0.026709331621558217,0.3855391622752474,0.4076971509222122,0.14479085868044955,0.035263496500532523,2,0.17669540641621181,0.06250699288652724,0.34762102951996626,0.05025529619637098,0.3629212749809237,4,0.32333480507344253,0.07136664104974605,0.19585315033631454,0.32333783837985985,0.08610756516063703,3,0.20801014310421556,0.10535457756464549,0.29897780343680413,0.298975658530648,0.08868181736368687,2,0.09779748743919624,0.19764603778034034,0.2534555868219804,0.19763945980516381,0.25346142815331923,4
-0.2527455633255176,-0.0553992552028251,-1.894077337076608,-1.6039051027037097,1.199058999444502,-1,3,0.00030206665343193614,0.009156327199476134,0.09998330796928499,0.0005198495121847977,0.8900384486656222,4,0.005347086739649323,0.34556237985963223,0.5939647916087073,0.04743847179482102,0.007687269997190262,2,0.08374987775029587,0.021420015254192428,0.4034288412351455,0.01608273563327046,0.47531853012709563,4,0.4041480888791727,0.0312017269956797,0.12050744804000776,0.4041607478290342,0.039981988256105674,3,0.15298147830777722,0.05991264428539164,0.36972073703301744,0.36971225195865465,0.047672888415159057,2,0.06214586751520314,0.17154730745942529,0.29737589710160767,0.1715370317131834,0.29739389621058054,4
-1.5120219003871844,-0.4855839654165301,-0.7164419692810792,-0.2120036789339806,0.0,-1,3,0.007924635067093313,0.11781710004472179,0.17984653855302266,0.016796986673412857,0.6776147396617495,4,0.031661251668128325,0.34891787725415896,0.38549175294831,0.18156733343475678,0.052361784694645995,2,0.20133984843876884,0.07907522292842424,0.3364226475409555,0.05316673581062662,0.3299955452812247,2,0.30677242006081956,0.07153471496466267,0.21426741817713668,0.30677133572333315,0.10065411107404805,0,0.22234912878699073,0.11781562734672577,0.28677065907156385,0.2867710881575485,0.08629349663717115,3,0.08369871418258971,0.21383459476687036,0.24431956216263778,0.21382844467816567,0.24431868420973643,2
-2.296408375283792,-0.6068920506875685,-0.5400268795617353,-0.5584590012657853,1.6792532328995762,-1,3,0.017308108385030153,0.23722059405079293,0.1792538555829264,0.05133076793006433,0.5148866740511862,4,0.04739310522038606,0.2995618379902753,0.3091413335973988,0.24799923330960272,0.09590448988233716,2,0.24188530687525442,0.12097373899575617,0.28837828977774344,0.07068349942912755,0.2780791649221184,2,0.26658566582461585,0.08883875066833048,0.23914209487527688,0.26658395283443326,0.13884953579734344,0,0.2365579565863196,0.15219458484373272,0.25425840499480484,0.25425933251935223,0.10272972105579062,3,0.10070058002002696,0.22313721304858142,0.2265149236449235,0.2231344298991589,0.22651285338730912,2
-0.8829309408953372,0.8461621725956253,-0.720712707146379,-0.9122073588320307,0.0,-1,3,0.002759634411714072,0.035140396023114494,0.23885752100671825,0.008330866652499954,0.7149115819059533,4,0.01602642429960383,0.4121136824367214,0.45263712653602195,0.08602096833668052,0.033201798390972405,2,0.12210380637794362,0.05764986400510102,0.39266979681150443,0.03271254628218214,0.3948639865232688,4,0.35926593738638796,0.049635665635211566,0.15149052763541995,0.35926722430926794,0.08034064503371258,3,0.1745219514306035,0.09979712091279253,0.3305196216318725,0.3305179832939807,0.06464332273075074,2,0.059268711551397624,0.18925603846458047,0.28111390043472795,0.18924651118361457,0.28111483836567935,4
-0.7270683570948111,1.7112968625358729,-1.935606349124371,-0.571294797656624,0.0,-1,3,0.002222757751284749,0.01472467432664739,0.21172201576008115,0.008300322567748876,0.7630302295942378,4,0.015958499754762923,0.2725067849550174,0.618549172585409,0.055656379220016323,0.03732916348479416,2,0.10199565129273117,0.07295195725469829,0.339660880741836,0.038376388536954915,0.4470151221737797,4,0.3510621891696972,0.05983011946553022,0.13656595594444973,0.351076612614576,0.10146512280574682,3,0.16180923203906633,0.12309182013645502,0.3186459436411834,0.3186380839866267,0.07781492019666854,2,0.08335994524636037,0.18517840827195595,0.2731391307184521,0.18517191360069038,0.2731506021625412,4
0.6735731234652208,0.4826987141511324,-1.0388146526656594,-0.5432704411926457,3.205030103965389,-1,0,0.01593074902471279,0.17779973394134543,0.47398267644370934,0.018195827925349885,0.3140910126648826,2,0.04452939819553133,0.3774066168436022,0.31789525824841036,0.21070639513484316,0.04946233157761289,1,0.22450804287699264,0.07666050421370181,0.32229583374979337,0.06945921079546062,0.3070764083640516,2,0.29109859222811907,0.08886551819395858,0.23066978270560862,0.2910968487237067,0.09826925814860696,0,0.23351812374567446,0.11545384197783097,0.2736758897868506,0.27367664412173615,0.10367550036790792,3,0.10389121148025757,0.21312878831827864,0.23492799844317488,0.21312406005653065,0.23492794170175837,2
2.21380519361916,0.140842311206873,-0.7045566346683211,-0.2546142960386881,0.0,-1,0,0.007853948350428361,0.07672112115845252,0.8122436920249825,0.003482109411949451,0.09969912905418717,2,0.04124550436559797,0.4649904288051922,0.27824826753227283,0.18996397182736563,0.025551827469571523,1,0.2222497013392977,0.049098320394834305,0.3484052981449673,0.06768267753113646,0.3125640025897642,2,0.30471221863242826,0.08719803849871831,0.23379777527985338,0.3047082672343356,0.06958370035466457,0,0.23958640626338698,0.08715910890542372,0.2855773653654208,0.28557919078234545,0.10209792868342298,3,0.10393488501250121,0.20888025880770314,0.23915533176829493,0.20887386135272354,0.23915566305877714,4
-0.0433735677189831,-1.365072010683514,-1.7238599064575806,-2.300578630282498,0.0,-1,3,0.003593432840618598,0.17058121432366372,0.280053229141745,0.0038975316681908586,0.5418745920257818,4,0.017636020486813477,0.40532277626286184,0.35879685506872816,0.19924919318709242,0.018995154994503955,1,0.21569068138049308,0.03909263692073858,0.3657115588930054,0.0362628228562852,0.34324229994947764,2,0.3295348843781771,0.054959447925279105,0.22644969174283502,0.32953262140486067,0.05952335454884817,0,0.2330534528556106,0.07808971977467373,0.30866143209485236,0.30866200442064273,0.07153339085422059,3,0.08328724416257412,0.19890652415643345,0.25945189133599794,0.19889756214980017,0.2594567781951943,4
1.3596784896417102,0.2499349580850561,-1.305416294961074,-1.9261403437499185,0.0,-1,0,0.0005860863996298711,0.014951163711988293,0.926278341759153,0.0005064088784558292,0.057677999250773104,2,0.01054284397351454,0.6109550947449421,0.2814858119420662,0.08712892152714823,0.009887327812328992,1,0.13767678209857998,0.026735794653669178,0.4340914309036431,0.027319459759629818,0.37417653258447786,2,0.3707532232444807,0.04460605886060684,0.16893429581947011,0.3707485992503638,0.044957822825078576,0,0.19243936739121684,0.06286003329423713,0.34193164991471753,0.3419324328738171,0.06083651652601152,3,0.07355934849534242,0.18766689122172187,0.27555485831096327,0.18765657616329262,0.2755623258086798,4
0.6995251498305789,0.0100124086758625,-1.177396558219302,0.0929302647534515,1.6037236348265802,-1,0,0.0042026208025109524,0.0698081014884114,0.6157917347752325,0.003990163818270244,0.30620737911557483,2,0.020437636191469932,0.45767392868242296,0.37261675106527403,0.12892620124629883,0.02034548281453433,1,0.16625092599903193,0.04120840537899364,0.38501927291866705,0.04025308348117378,0.3672683122221336,2,0.34373628869655926,0.05908274480190102,0.19163514920255764,0.34373482468090366,0.06181099261807841,0,0.2093358657782294,0.08028336935948517,0.3175861140915026,0.3175863451553221,0.0752083056154607,3,0.0801801418069745,0.19955339354551813,0.26035935482043177,0.1995447342872635,0.2603623755398121,4
1.3508183329843588,-1.0380553066069336,-1.9222665427086087,0.4022437916395351,0.0,-1,0,0.007487799311092598,0.09288181974080861,0.5429479092756013,0.00512994158660548,0.35155253008589193,2,0.030105107380804474,0.3913921878083208,0.39956869376871107,0.1545625061794107,0.024371504862752927,2,0.18682959378840466,0.04753047419561709,0.35020130737536553,0.05416126553272919,0.36127735910788356,4,0.32482315499464726,0.0751852770136184,0.20577700339914057,0.3248253039702458,0.06938926062234792,3,0.21742768096454243,0.08834094887053447,0.30100790638343883,0.30100642674675265,0.0922170370347317,2,0.10094489118994959,0.1983811954206086,0.25114718857521345,0.19837433919781997,0.2511523856164084,4
0.766228732660083,-0.824981399700243,-2.9267868118566764,-1.864190063003199,0.0,-1,3,0.002413218677493826,0.046829718824128945,0.37223394053220626,0.0027297349582049747,0.5757933870079659,4,0.015345726949848395,0.35965666507544286,0.5068947012827338,0.10118297134384475,0.016919935348130136,2,0.14381011889774067,0.03859752197147987,0.3650080320433228,0.03528709286440152,0.41729723422305515,4,0.35448747563705696,0.05609843806928267,0.17360940457205373,0.35449552615583546,0.06130915556577115,3,0.1939977151168591,0.08183534472097148,0.3247839163684314,0.3247790808459468,0.0746039429477913,2,0.08942201956435517,0.18873075816726237,0.2665569887756715,0.18872283073755106,0.26656740275515994,4
0.2189276489980738,-0.0132219514122587,-2.344196074970148,-2.268535866994309,1.814453654061157,-1,3,0.0024203737250456906,0.05660944241339728,0.3520325464017036,0.003730689043762535,0.5852069484160909,4,0.014938703979851484,0.3900265671502667,0.464961535028552,0.11011507909932204,0.019958114742007874,2,0.14865430804830673,0.0421709086438526,0.37486194511012266,0.03353745656165974,0.40077538163605836,4,0.3527375561199544,0.053141224128310925,0.17654368800885392,0.35274229230847637,0.06483523943440432,3,0.19613637553648264,0.0851186281406452,0.3239773669211283,0.32397408164989716,0.07079354775184661,2,0.08252015310124762,0.19112292266942416,0.2676168334687155,0.1911146204120757,0.26762547034853706,4
-0.4181884668462455,-0.451485286481517,-1.0283969834743267,-0.9628842937315044,0.0,-1,3,0.0010632048766668408,0.040999071198093026,0.18774034281298868,0.0014436078677545988,0.7687537732444968,4,0.008254987383983883,0.49291067041541736,0.40000883481644184,0.08851010289719421,0.01031540448696256,1,0.1191698572597787,0.023329796571483062,0.4518821541853877,0.01926719612876087,0.38635099585458954,2,0.389781026687384,0.032691985725781324,0.14865994530019389,0.3897730150420946,0.03909402724454622,0,0.1736519415705313,0.055127973750362345,0.3625182144578113,0.36252087521561516,0.046180995005679834,3,0.05316725049321732,0.17515352673706916,0.2982658078021693,0.17514064289538087,0.29827277207216335,4
