0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.0596717674842796,-2.4043748371975058,-0.6605435488082956,1.6678399693339672,2.3977761881828945,4,2,0.025978884232114047,0.00044038799126807255,0.1110157546632156,0.029300648182972622,0.8332643249304297,4,0.22572939715973683,0.07968441471602015,0.005285217861794954,0.584420413337403,0.10488055692504497,3,0.15972853061480677,0.015256222178791983,0.5055322128631174,0.15975243909728745,0.15973059524599642,2,0.1751017625205382,0.02662418771622629,0.1751017747376751,0.4480678430927515,0.17510443193280903,3,0.18308838660951055,0.41280160915354097,0.18308838661325585,0.03793128153215701,0.18309033609153552,1,0.04854176430116754,0.3881011254569774,0.18778569919269433,0.18778562325548737,0.18778578779367336,1
0.9650882397721215,-1.9909162471547373,-1.5219746286597409,-0.4367369518148194,5.030758470184843,4,2,0.023964027979248893,0.005286747413143179,0.03608508179822994,0.031112221866909304,0.9035519209424686,4,0.1168775345649886,0.07748512725870971,0.027838594400150272,0.692176742540563,0.0856220012355884,3,0.1343521346978173,0.0548546232044342,0.5420800697121074,0.1343603299567835,0.13435284242885764,2,0.15846953905701083,0.07717173960514133,0.15846954366832416,0.44741863105674795,0.15847054661277574,3,0.1726143765995465,0.38752233077874493,0.17261437660103338,0.0946337654536738,0.17261515056700139,1,0.10827785131810942,0.3477343656722201,0.1813292592797425,0.1813292282755641,0.18132929545436405,1
1.0232309178685686,-0.9515193588387184,-1.3609490503815005,0.7895169669148303,2.217331788338893,4,2,0.026082876982827397,0.0017475310669715807,0.06211494274888693,0.039731599724554055,0.8703230494767601,4,0.19098999206393413,0.08091185647537376,0.012815353081874111,0.6183783789689735,0.09690441940984452,3,0.14974645067403747,0.02923042029570751,0.5215097982723766,0.14976525612183786,0.14974807463604048,2,0.16712140500299588,0.044862195531299366,0.16712141478644674,0.45377144202296793,0.16712354265629004,3,0.1768318349169293,0.4107668573197332,0.17683183491995935,0.05873606078078473,0.17683341206259345,1,0.07079545443270449,0.3805690187844751,0.18287850548694054,0.1828784435918512,0.1828785777040287,1
1.1133769196246175,-2.9002724166654503,-1.150289075113452,3.929601202689834,5.248653673337572,4,2,0.07654204028793009,0.01041279056773531,0.10085198590538362,0.05413644154276454,0.7580567416961864,4,0.16515204586506643,0.12926059555654107,0.037040819093358934,0.5425176519901913,0.12602888749484237,3,0.1689133010521746,0.06282929847420948,0.4304235699072886,0.16891995491901057,0.1689138756473168,2,0.18297732174409764,0.08309880349949351,0.18297732551632867,0.36796840327207847,0.1829781459680017,3,0.1906006652594255,0.3293249867262371,0.19060066526062805,0.09887239157935794,0.19060129117435126,1,0.11128305151325482,0.3035638617527725,0.19505102753224643,0.1950510027236736,0.19505105647805268,1
0.6991166044571806,-1.32918265806601,-2.8253115531698603,2.529025871115093,2.865352982352249,4,2,0.12132028516814579,0.003547972073822851,0.10161174334999269,0.05986086254910003,0.7136591368589386,4,0.20174112557353246,0.16016491729050608,0.01794736825620213,0.49337516798070336,0.12677142089905585,3,0.18655420490059088,0.03599523763329483,0.40433258523132654,0.18656300728638975,0.18655496494839804,2,0.19650987031994077,0.05275968981709217,0.1965098760739649,0.35770943621558465,0.19651112757341752,3,0.20139519167830816,0.3284703857586664,0.2013951916802092,0.0673430497002837,0.20139618118253239,1,0.07979908259063397,0.3082284053764046,0.2039908351352682,0.20399079539615553,0.20399088150153769,1
2.662034311081086,-2.205185671423464,-1.0240281851661428,3.189374241917121,2.3829798419196573,4,2,0.06914288252255577,0.016533359827958068,0.1307431324910128,0.04950724567435322,0.7340733794841201,4,0.19105552994825312,0.12079588363043034,0.04822525553157049,0.5176713046096305,0.1222520262801156,3,0.16798141523179075,0.07485968473652435,0.42118333343604886,0.1679931389400565,0.16798242765557952,2,0.18062650792078916,0.09411131376656724,0.18062651392747792,0.3640078440241995,0.18062782036096617,3,0.18757459859164216,0.32863083918827063,0.1875745985934651,0.10864441623448036,0.18757554739214172,1,0.11994572159641069,0.3047467019888003,0.19176919010515858,0.1917691535310189,0.19176923277861144,1
-0.2386878685798478,-3.888672983403324,-2.52379955378035,0.6715372708313753,2.418022093911911,4,2,0.13640684332775246,0.003550202548059666,0.1547833356989964,0.09996435287773617,0.6052952655474554,4,0.23278777981614887,0.17149355576813294,0.017042699992734237,0.41849824454530843,0.1601777198776754,3,0.20416662266076327,0.0343331164026443,0.3531557898913941,0.20417695606096944,0.20416751498422883,2,0.20993896290935551,0.050861373238470196,0.20993896868000253,0.3193204713868089,0.2099402237853629,3,0.2121638494884463,0.29807169955989055,0.21216384949023115,0.0654358229488201,0.21216477851261184,1,0.07797979402715656,0.2832468151135945,0.21292446162800324,0.21292442579797477,0.212924503433271,1
-0.075408821533439,-2.279069128938792,-2.065867050252151,0.494531005129064,3.8333327730108815,4,2,0.018180597407489275,0.0008671558268032299,0.024334887446452493,0.019781961115592068,0.936835398203663,4,0.10720006115363488,0.06929873154499877,0.0095350124679606,0.7421341178676768,0.07183207696572906,3,0.1278363751093695,0.02571928039338861,0.5907621743271835,0.12784504625824356,0.12783712391181484,2,0.15467017111475984,0.042957602023782675,0.1546701764975556,0.49303070312047803,0.15467134724342388,3,0.1708372990404434,0.4286980503645541,0.17083729904225578,0.058789109141066026,0.1708382424116807,1,0.07259471215450984,0.38441673141814714,0.18099618332561815,0.18099614464582764,0.18099622845589722,1
0.2162678355197693,-1.6302704673818853,0.4509580532420867,0.448341028636165,3.824351388387551,4,2,0.017898694613294925,0.0019269392482393287,0.05057974425176207,0.03410595770528537,0.8954886641814184,4,0.1370562480874966,0.06868526740608995,0.014676637195316464,0.6846275267775557,0.09495432053354141,3,0.13736857918841017,0.0340708455630442,0.5538090741464899,0.13738178171965482,0.13736971938240083,2,0.1610403624311366,0.05281167309497173,0.16104036911716435,0.4640657720613734,0.16104182329535402,3,0.17500056127473246,0.40587880056516445,0.17500056127679223,0.06911844348090279,0.1750016334024082,1,0.08287679998462735,0.3660598749679207,0.1836877726840291,0.1836877307367597,0.18368782162666308,1
0.5002668218311811,-2.511276252189745,-1.583569768872258,1.6013011264423564,4.124402421169195,4,2,0.004554377602203673,0.00028814011633237596,0.007016032760624396,0.004015863193275946,0.9841255863275635,4,0.05110169684694985,0.03228989551277342,0.005425773958011763,0.8779468954866462,0.03323573819561879,3,0.0847420850455187,0.019727423216787984,0.7260397969583757,0.08474809108055525,0.08474260369876244,2,0.12134687507638003,0.03777932369309422,0.12134687944471599,0.5981790922379695,0.12134782954784039,3,0.14643987313968346,0.5053388393289887,0.14643987314128426,0.055340708034912575,0.14644070635513107,1,0.0707913623720734,0.44006301116285423,0.1630485401616948,0.16304850430322088,0.16304858200015654,1
1.7519386719658645,-1.6120441406176595,-1.118429074498539,0.6899632511178166,4.035495130011377,4,2,0.004429633503887902,0.0010929280573497963,0.008248414374083605,0.005392438456928261,0.9808365856077503,4,0.055440692566057354,0.0319462462302424,0.012208400316503644,0.864432183297763,0.03597247758943361,3,0.08437667396294671,0.034618398965118966,0.7122441244169012,0.08438353609484107,0.08437726656019214,2,0.11985946099349722,0.058332469591210676,0.11985946558321454,0.5820881400011103,0.11986046383096728,3,0.14395977337940521,0.4894605391385809,0.1439597733810264,0.07865929686312358,0.14396061723786388,1,0.09500436197276742,0.4254241286316244,0.1598571678180062,0.15985713218970257,0.15985720938789946,1
0.7816948321425062,-0.5143993298916716,-0.5832107763258396,0.1033872619568585,3.807571428913482,4,2,0.020966735321826736,0.0034692543603529386,0.04340067615094238,0.0384334158402518,0.8937299183266262,4,0.13571129581196278,0.07399304114332698,0.02096620694285719,0.676522102409994,0.09280735369185901,3,0.1377825591341966,0.04367327138028222,0.5429660474386842,0.13779452917496793,0.13778359287186911,2,0.16036995792492298,0.06376209949830622,0.16036996417747498,0.4551266543192931,0.16037132408000268,3,0.17368237267507028,0.39857708034107997,0.17368237267702497,0.08037478420437842,0.17368339010244632,1,0.09394576114318383,0.36004257971295117,0.18200388414899424,0.182003843991577,0.18200393100329385,1
0.4563327936783061,-4.116064581797716,0.2658999287567329,0.3163443791904295,3.634137881047747,4,2,0.038578322716651084,0.004687971014556916,0.09173009292377468,0.050798681651325076,0.8142049316936921,4,0.16699489265522627,0.09719480963404115,0.023636004810896973,0.5913823818354829,0.12079191106435283,3,0.15972270197781915,0.04646265148763192,0.47435611988609855,0.15973478146638298,0.15972374518206728,2,0.17733937797575292,0.06620235284837987,0.17733938387058398,0.40177821933697644,0.1773406659683069,3,0.18706427717597976,0.35637251646879814,0.1870642771777448,0.08243373330914162,0.18706519586833567,1,0.09567140536989716,0.3258439445769503,0.19282821472800743,0.19282817953412487,0.1928282557910203,1
0.7741134031472442,-1.325951729956132,-2.1341691606591127,1.2686701098460178,3.329668888592745,4,2,0.009200802589778736,0.0005271626633060179,0.012619152784208651,0.008661853240263992,0.9689910287224425,4,0.08000328959786897,0.04813166164109203,0.007472609512911928,0.8167427321389087,0.0476497071092183,3,0.10229737043097668,0.02225428680384141,0.6708446504780452,0.10230561030996922,0.10229808197716753,2,0.1323318192956491,0.038897167479118706,0.13233182480069927,0.5641061662864973,0.13233302213803558,3,0.15203594202696855,0.48925408767982004,0.15203594202890158,0.054637080081202764,0.15203694818310715,1,0.06861143490927926,0.43556810531674,0.16527348423189767,0.16527344178756645,0.16527353375451664,1
2.542020987177989,-2.509048782353224,-2.1839225480734346,2.2790836149174494,2.0867828895996463,4,2,0.07065426884000132,0.013155794755379266,0.10518155738061827,0.04633547541878082,0.7646729036052202,4,0.18605300126398924,0.12196468198826456,0.04231247525650561,0.535166316156915,0.11450352533432548,3,0.1660123620268802,0.06833672040693406,0.43361401619104684,0.16602357137477167,0.16601333000036733,2,0.17946913118103036,0.08769370558647524,0.17946913726223288,0.37389756606281865,0.179470459907443,3,0.18685301236425292,0.33690612391427943,0.18685301236613894,0.10253385731285246,0.18685399404247627,1,0.11419887163296649,0.3118738395335831,0.19130909415160546,0.19130905590257888,0.191309138779266,1
2.0864632029124284,-1.2629356287930942,-0.7298122425982754,2.626179408277326,4.522180707824318,4,2,0.026107084895534167,0.007332352662181392,0.044407468855981534,0.02457375470993075,0.8975793388763721,4,0.11963641629061514,0.0781781758398338,0.033583916197643865,0.6854654223244702,0.08313606934743711,3,0.13298088537003427,0.06220628713709004,0.5388418102979938,0.13298939679627597,0.13298162039860592,2,0.15646160217374067,0.08472719986300378,0.15646160697055975,0.4458869407305114,0.15646265026218434,3,0.17040007547907296,0.386894023513121,0.1704000754806192,0.10190494519912723,0.1704008803280597,1,0.11512140986202225,0.3475390694680308,0.1791131717633055,0.17911313950234398,0.17911320940429742,1
1.2289935342455809,-2.0826020485920784,-0.7285781260573978,0.4957631163498084,3.946894689943948,4,2,0.0023513686100318267,0.000390520313321103,0.004991802979661427,0.0031389641347920787,0.9891273439621936,4,0.04193662285788587,0.022755615298739023,0.006678871301123458,0.9016485373622617,0.026980353179989935,3,0.07147635343306824,0.02355134836226438,0.7620127123124235,0.07148268562237552,0.07147690026986828,2,0.10947418516566186,0.04480352701010815,0.10947418965126138,0.626772932920035,0.10947516525293353,3,0.1367721040545316,0.5249270278984304,0.136772104056168,0.06475580817404054,0.13677295581682938,1,0.08160529796061093,0.4528914655927776,0.15516774344742904,0.1551677068432964,0.15516778615588608,1
-0.600692625085118,-0.4218483144286182,-0.0818745705827358,0.552354807595798,1.817222397162318,4,4,0.07023503904775848,0.0017231385280708155,0.3328642963915355,0.42839965474351394,0.16677787128912133,3,0.403492315745819,0.1376292040135066,0.0100854574548879,0.1752998275943914,0.273493195191395,0,0.25795412683174296,0.024268204509861894,0.20182755165967853,0.2579926620917079,0.2579574549070087,3,0.25091987708114116,0.03822505363226067,0.2509198917287197,0.2090121000837528,0.25092307747412573,4,0.24495207878380773,0.21385551974989694,0.24495207878762923,0.05128625480400483,0.24495406787466137,4,0.06300105583340158,0.21697334422103864,0.24000852943475917,0.24000845962812853,0.24000861088267214,4
-0.3400960941640802,-2.351352063019178,1.4093590434736154,0.5539080339895666,1.5763030066855357,4,3,0.07067601552158638,0.0038753600470116793,0.4674219675971353,0.20298593374121,0.25504072309305664,2,0.3408820129934055,0.1378329634540383,0.018193131971106818,0.24831879045713343,0.25477310112431595,0,0.23582024461815154,0.037155018850243623,0.2553536469498528,0.23584841222247274,0.23582267735927914,2,0.2326379640567707,0.0536696412535956,0.23263797441663633,0.24841419266853582,0.2326402276044614,3,0.22942019504215305,0.24368752462146623,0.22942019504479105,0.06805051716402251,0.22942156812756703,1,0.08033568696232675,0.2399583809315542,0.22656864140206115,0.22656859403020566,0.22656869667385227,1
0.422201407527379,0.1046941839202264,-2.5341241032645963,0.7620790937588805,3.6022902349968646,4,2,0.0852785598171116,0.006986223909213428,0.09092618432503519,0.1014113983657773,0.7153976335828626,4,0.1954583459049562,0.14198403108250335,0.02742906989841189,0.4953560609565762,0.13977249215755247,3,0.18252118545382487,0.04910482120118071,0.40332122739217946,0.18253075418542733,0.18252201176738755,2,0.19281304024320214,0.06752016599833459,0.1928130455555232,0.3540395472310235,0.19281420097191673,3,0.19805137406109882,0.32318903353218736,0.19805137406277715,0.08265597069946304,0.19805224764447377,1,0.09508804977239393,0.3020834579565403,0.20094282884150838,0.20094279438283558,0.20094286904672184,1
1.8273543374763728,-1.8057843509021323,-2.156078049147883,1.2784323963653523,4.253802313889141,4,2,0.011798203284655417,0.002442139377851363,0.01635112427749301,0.010799072857533901,0.9586094602024663,4,0.07970239649367,0.052984920448073215,0.018932710888463464,0.7952951237597352,0.0530848484100582,3,0.10738940866056723,0.044529750543599804,0.6332945491930717,0.10739628880740465,0.10739000279535656,2,0.13821956485143336,0.06791864967019383,0.1382195693232167,0.5174216742302485,0.13822054192490763,3,0.15761576838294716,0.4402731288572026,0.1576157683844881,0.08687876393560248,0.15761657043975955,1,0.10184312040011491,0.3881640927245929,0.16999759377216025,0.169997560439199,0.16999763266393286,1
-0.1406621759846376,-2.9558184133255323,-0.2026862450065518,1.6740683453064635,3.7207827747529008,4,2,0.01762320569877177,0.0008172324957520138,0.04379849717133574,0.019744948757296907,0.9180161158768436,4,0.12277593599753725,0.0673969015507578,0.008908850419391807,0.7188502724935593,0.08206803953875391,3,0.13261463794554795,0.024132606395482915,0.5780111067095229,0.13262602741211074,0.13261562153733558,2,0.1584532663262095,0.04068018893367119,0.15845327260721134,0.4839586334313832,0.1584546387015248,3,0.1738949158764437,0.42221184162057784,0.1738949158784544,0.056102364171666884,0.17389596245285718,1,0.06970613848571901,0.3796210217221089,0.18355761094190856,0.18355756916813679,0.1835576596821267,1
-1.347124237637403,-0.724640705992611,-1.5133368524965487,1.7025605585974806,2.831088143870099,4,2,0.20995822548700432,0.001345953687739857,0.2332304578782401,0.27091245566342864,0.2845529072835872,4,0.3100111366906917,0.22297707565724473,0.007931706000109458,0.2246381964125366,0.23444188523941759,0,0.25489524706065125,0.01851131285243907,0.21678841207828242,0.25490862554282284,0.2548964024658045,3,0.2492383389350548,0.031033682627893466,0.24923834622479926,0.22124970048911743,0.2492399317231352,4,0.24409786151430446,0.22432174918054282,0.24409786151655996,0.04338349229422278,0.24409903549436995,4,0.054848281936063614,0.22613069312935058,0.2396736724604466,0.23967362716804996,0.23967372530608927,4
1.959701313655532,-0.8411919770261109,0.974543590063423,2.8424998641436074,3.238648891521663,4,2,0.059370753220674505,0.01754329877837813,0.15709776941122566,0.07073301464638357,0.6952551639433382,4,0.20091413523606458,0.11538321689552261,0.04913417916378127,0.49321114868529814,0.14135732001933343,3,0.172706670548353,0.07571810229371982,0.40614724666600704,0.17272014616038373,0.17270783433153633,2,0.18408595125707675,0.0948915827882068,0.18408595745326503,0.35284920341020937,0.18408730509124205,3,0.19027372531022516,0.31979586263744303,0.190273725312028,0.109382023057415,0.19027466368288884,1,0.12064302726090274,0.29747540584477744,0.1939605203282923,0.19396048489261938,0.19396056167340806,1
-0.663686604092017,-2.1413165493520934,-0.183746990516698,1.0141709631501352,3.8287609993657954,4,2,0.024600486611268395,0.0009999547132894142,0.0604713304055288,0.038796252234781434,0.875131976035132,4,0.151724539500216,0.08082904870272356,0.009451706185133787,0.6518177631029797,0.10617694250894708,3,0.14997205493095933,0.024268825063059395,0.5258004947341869,0.14998541642337654,0.1499732088484178,2,0.17114935316469032,0.04007089516367688,0.1711493600465922,0.44647953479394037,0.17115085683110026,3,0.18327647143803127,0.3953559090689791,0.18327647144016768,0.05481356460513723,0.18327758344768472,1,0.06790120966884267,0.360065664049852,0.190677706333712,0.19067766267870725,0.19067775726888592,1
1.2235076113686305,-3.501653224553177,-1.4409167653940238,1.5766115615584078,2.3469951395872046,4,2,0.029590297147600635,0.0018664104001211686,0.061061230631599156,0.022826147776545153,0.8846559140441339,4,0.15186842453297988,0.08418879031358983,0.014215744845625823,0.6619228269656601,0.08780421334214447,3,0.14386385733546125,0.03262164183363208,0.5357729538047743,0.14387659014123638,0.14386495688489603,2,0.16526496080878839,0.05031347796008605,0.1652649678896806,0.4538900853778438,0.16526650796360107,3,0.17762037875749603,0.40131976820555304,0.1776203787597396,0.06581792770888667,0.17762154656832443,1,0.07905577981886931,0.36502360943676443,0.18530686768141916,0.18530682150829858,0.18530692155464848,1
-0.2135691190046396,-0.6621450074514399,-1.5627990865670134,2.1801875229090597,3.4521823970074967,4,2,0.07184525718801175,0.0017146554278893828,0.09459558507401973,0.06594112073294128,0.7659033815771379,4,0.19947212959767802,0.1312304281889604,0.011578847359784037,0.5265663145315703,0.1311522803220072,3,0.18147304012187612,0.026293338263502705,0.42927427656451633,0.1814852504876668,0.1814740945624379,2,0.19335085785710804,0.041366558381617444,0.1933508647435256,0.37857935649360175,0.1933523625241473,3,0.19941015017259084,0.34652388621015806,0.1994101501747906,0.05524451824557362,0.19941129519688688,1,0.06754799052902512,0.324153984352224,0.2027660058431813,0.20276596033517333,0.20276605894039634,1
1.114755689024561,-1.761513796269708,-0.5036394411933927,1.7649958279042843,2.3993278299366407,4,2,0.008134308001608968,0.0005104193717868546,0.030279451569215694,0.009554769203004992,0.9515210518543836,4,0.11535322073732211,0.04503992128286793,0.006975568204354543,0.7758649174112655,0.05676637236418995,3,0.10530933936332736,0.019744740485729603,0.6643119017730685,0.10532345964223078,0.10531055873564375,2,0.13086116636230719,0.03402121897703439,0.130861174383095,0.5733935213989234,0.13086291887864007,3,0.14727899041592324,0.5105230128060305,0.14727899041854273,0.04763865251767176,0.14728035384183166,1,0.06002994216507679,0.46408970055804405,0.15862678267531685,0.1586267272028283,0.15862684739873406,1
-0.5722938103425484,-1.5159159366253694,0.0005752301563632,0.0302256275243368,2.1027492419812988,4,2,0.06286064166850618,0.0020145011303558764,0.29092555182215835,0.2620812329211567,0.38211807245782287,4,0.3486342124559758,0.12290853368776765,0.011103531753052133,0.29290974577188067,0.2244439763313238,0,0.2276976134900968,0.025880634274784455,0.29099100218670626,0.2277303125884344,0.22770043745997812,2,0.22742717852309768,0.04018459127877519,0.22742719175521697,0.27753096877919087,0.2274300696637193,3,0.22582913958320222,0.26908750131682085,0.22582913958678713,0.0534232139329393,0.2258310055802505,1,0.06522479913409078,0.26283695138428553,0.2239794127581131,0.22397934555414706,0.2239794911693635,1
-0.4628926297108729,-1.7023992039003637,-1.7929020072304025,-0.1071407891512328,3.0752000533500845,4,2,0.051269389079979785,0.0017137060506715106,0.07802038921099082,0.08722996262575516,0.7817665530326027,4,0.1996572158878567,0.1150573037300222,0.01190718645685906,0.540774789013095,0.13260350491216719,3,0.17678801895891405,0.027223625496108798,0.44239647128365284,0.1768026056206063,0.176789278640718,2,0.19002629116592015,0.04270696152023012,0.19002629876327112,0.38721249738801267,0.1900279511625658,3,0.19688479755598723,0.3524898992517677,0.19688479755833174,0.05685448774367138,0.19688601789024207,1,0.06932526302227437,0.32839584907985125,0.20075962665622682,0.20075957910943487,0.2007596821322126,1
-0.457948059679203,-3.3147562897522347,-0.5951201402496265,3.232059879569012,3.5333156029223423,4,2,0.10353914804974586,0.002896016523615051,0.18068493037043773,0.0684172038157751,0.6444627012404263,4,0.21371838468684207,0.15197188311294846,0.0157487373126815,0.46185363415667524,0.15670736073085287,3,0.19513505719114788,0.03282808211372071,0.3817558424251738,0.19514509428801843,0.19513592398193927,2,0.20375340978102863,0.0494494167006562,0.2037534150619539,0.33928919480857056,0.20375456364779074,3,0.20775346363740324,0.31250708951995404,0.20775346363902333,0.06423167632460486,0.20775430687901467,1,0.07700026349104712,0.2939773755514441,0.20967411850738182,0.20967408591466574,0.2096741565354613,1
-0.2395501012769728,-2.787669899243139,-0.7063111031254667,1.359992761172968,3.259641822536617,4,2,0.011844415866089386,0.00035276409329769464,0.029911310825617553,0.013500253112103063,0.9443912561028923,4,0.11187174463469958,0.05601431910692342,0.005517016004281113,0.7585153955885207,0.06808152466557525,3,0.12061173566227112,0.01716639256383673,0.6209852404155088,0.12062384956268611,0.12061278179569716,2,0.14790528085376886,0.03114404543963887,0.14790528785659773,0.5251385749003004,0.14790681094969413,3,0.16487357225040072,0.46034594137182716,0.1648735722526995,0.045032145323446716,0.16487476880162602,1,0.05787086403510264,0.41425400890241054,0.17595837298875827,0.1759583244404834,0.17595842963324515,1
0.2251544731071326,-1.672676257539899,-1.663909912754372,0.2876893500420961,3.1356854831733223,4,2,0.0105659271721767,0.0005080110050600658,0.018540352741065493,0.015357367871655649,0.955028341210042,4,0.1029486918747916,0.05380137386038278,0.0070752109048949005,0.7746878399529205,0.061486883407010105,3,0.11445987031246027,0.020624113868061334,0.6359842109676346,0.11447097553049024,0.1144608293213536,2,0.14192145612508592,0.03594683547579719,0.14192146278876405,0.5382873334905298,0.14192291211982305,3,0.1592398917273459,0.4716774316500552,0.1592398917295743,0.05060173328697552,0.15924105160604907,1,0.0638105489858963,0.42408066502253855,0.17070292601681164,0.17070287839847567,0.17070298157627786,1
0.4132437693478291,-2.1513430402876037,-0.7957186724854938,2.7170305854871706,2.771503039053615,4,2,0.03359704287514917,0.0008726173676410906,0.0873522752693122,0.02441865904250141,0.8537594054453961,4,0.17670498511939928,0.08980271604198532,0.008453677427818383,0.6275341176331574,0.09750450377763974,3,0.15396818123639722,0.021733785686112922,0.516344748416041,0.15398375825097216,0.15396952641047676,2,0.1723730613930881,0.03595450704662537,0.1723730698792267,0.4469244460897748,0.17237491559128496,3,0.18274117381631388,0.4023592274930589,0.18274117381899238,0.04941585687631913,0.1827425679953158,1,0.06158184928198524,0.37096531892472645,0.18915094086403453,0.18915088568988894,0.18915100523936476,1
1.0415032265061468,-3.001681202949525,-0.1270339072456131,3.138499952839676,2.7614051286813,4,2,0.05606360758402355,0.003677648740773864,0.14896534352296284,0.04265313774880607,0.7486402624034336,4,0.19765232743806493,0.11328113132319298,0.019537255929589433,0.5432751580131954,0.12625412729595722,3,0.1718953589729124,0.03939862771365811,0.44490018347322924,0.1719092695625647,0.1718965602776355,2,0.185931129737223,0.057312002699576155,0.18593113668891637,0.3848930822191044,0.18593264865518003,3,0.19341684545658833,0.3471497068513438,0.1934168454586808,0.07259866767741471,0.19341793455597248,1,0.08545105760945108,0.3212757650950825,0.19775772344210765,0.19775768165210109,0.19775777220125768,1
-1.5331053751808057,-1.149662693306427,-1.0227408785259,0.7981741831582261,3.3523529504049114,4,2,0.11062410605207948,0.0017895041743545227,0.1796554065824491,0.22772125020097567,0.4802097329901413,4,0.2671648642831797,0.1661451045928529,0.010500337784038093,0.3448510070039181,0.2113386863360112,3,0.22376534973077403,0.023642340440116403,0.30504507672617304,0.22378056896500925,0.22376666413792726,2,0.22502698043228284,0.037773733303071176,0.22502698762585044,0.2871437464442946,0.22502855219450096,3,0.22441291826492102,0.2756308146299034,0.22441291826704726,0.051129323855825755,0.2244140249823025,1,0.06317567683955491,0.26720125842607667,0.22320768591070414,0.22320764392218936,0.22320773490147494,1
0.0678994384152682,-1.2807725305298658,-0.3974493903739003,0.8123883372974351,1.433910125740233,4,3,0.05885304322364833,0.0012466107180769926,0.4906427565748947,0.20442248258140508,0.2448351069019749,2,0.51128377876076,0.10211809938603168,0.006885344952649624,0.18558087628592312,0.19413190061463564,0,0.24856127046506282,0.02001812119648152,0.23423848997020572,0.24861611206917061,0.24856600629907924,3,0.24403755343685937,0.032293955612431736,0.24403757619535194,0.235588388672108,0.24404252608324895,4,0.239496992713119,0.2374366335082655,0.23949699271935385,0.04406914308701931,0.23950023797224226,4,0.05484089254313721,0.23878681696501336,0.2354574236176719,0.23545730585471836,0.2354575610194591,1
2.0362964791352054,-2.1430420929163976,-1.5223862697711157,0.6987343747994048,2.0699906833623007,4,2,0.023229526494838445,0.0042196218859418076,0.04994017696400843,0.025564545569336003,0.8970461290858753,4,0.1482557189688213,0.0751504068932698,0.023666847545517965,0.6696466539307644,0.0832803726616265,3,0.13573196123079356,0.047076881958987946,0.5457124973897018,0.13574552672393542,0.13573313269658124,2,0.1573214193665197,0.06685926452527972,0.15732142670580407,0.4611748664270352,0.1573230229753612,3,0.17008390112829927,0.4068209690395586,0.1700839011306072,0.08292612627811184,0.1700851024234231,1,0.09599971219693114,0.36930796423639844,0.17823077188507022,0.17823072444454374,0.17823082723705647,1
-0.5101607106610709,-0.8318518306803209,-2.1491398920231943,-0.2630813642338967,0.6854766455225105,4,4,0.16754232427958404,0.0024450385994082354,0.20158499629142002,0.5421501891909836,0.08627745163860416,3,0.3601213515640223,0.23331883659522615,0.013369464560762375,0.12330761682226202,0.269882730457727,0,0.27559580472678713,0.027975761442278847,0.14521751325632265,0.27561358057881674,0.2755973399957947,3,0.2647390839232356,0.04330948260789273,0.2647390912691454,0.16247165325225554,0.2647406889474707,4,0.2561375609615902,0.17428663585492465,0.256137560963515,0.05729967937481142,0.25613856284515885,4,0.06959571708791532,0.18256369214970838,0.2492801950075537,0.2492801605892965,0.2492802351655261,4
1.7141065043117931,-1.8385973597746728,-0.6612037635670374,1.1473789833603345,2.699918297852812,4,2,0.0037396873280615465,0.0005811646063935971,0.010438288914332518,0.004673620273401631,0.9805672388778107,4,0.06466535710435896,0.029576133921120896,0.008241399930248739,0.8616955971213965,0.03582151192287483,3,0.08004965731188178,0.024287530548484013,0.7355537289833857,0.08005864932152497,0.08005043383472352,2,0.11224921631938739,0.04285701481670496,0.11224922207911865,0.6203940719844145,0.1122504748003745,3,0.1351710223195031,0.5342335435892297,0.13517102232151193,0.06025234383218153,0.1351720679375736,1,0.07546265904842174,0.47045335662553495,0.15136132565498842,0.1513612815148113,0.15136137715624348,1
1.5662488404659844,0.1398596944949544,-1.899750871174533,1.6563332903227104,3.046379891403027,4,2,0.06355744883078443,0.01019119321884556,0.08915887219802554,0.06672696302508785,0.7703655227272566,4,0.1873971392434679,0.12051787321725435,0.03561638157589515,0.5341726186115051,0.12229598735187733,3,0.16885278055869585,0.05995478524870911,0.43347418966170065,0.16886445574262562,0.16885378878826873,2,0.18179020135858048,0.0790037539009463,0.1817902075534219,0.37562428227548256,0.18179155491156881,3,0.18883149115082723,0.33948991571193066,0.18883149115275105,0.09401460948406802,0.188832492500423,1,0.10602747761913667,0.3148686322872639,0.19303462785136838,0.1930345886377554,0.19303467360447557,1
