0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.2148042749626824,0.5849436785993274,-4.266362926115067,0.4073203731085776,2.786475891927509,-1,3,0.08640606469025208,0.002830771256648251,0.0030233283442827647,0.4046526925042382,0.5030871432045787,4,0.43102077245196535,0.016821613212557332,0.017579503257591098,0.3874261381717692,0.14715197290611717,0,0.3808624817198505,0.03639223303098782,0.03765070969405615,0.36475023516884,0.1803443403862656,0,0.19866732355785524,0.05553262488749192,0.05710004607123595,0.3443493106530273,0.34435069483038955,4,0.07419268938912679,0.07246231541635632,0.21011757282683408,0.32161364536438364,0.32161377700329913,4,0.08834761295014341,0.08655464014949975,0.30397051266738256,0.3039705003293436,0.21715673390363066,2
0.7966899068111083,-1.375646172099182,-2.5954797533561607,-0.9679034961935532,0.0,-1,3,0.2286570418279958,0.002163133173074316,0.001728500727251828,0.1358327247020371,0.6316185995696408,4,0.46857956183307015,0.01451885303292565,0.012669382385660575,0.21518216334901252,0.2890500393993313,0,0.3745726456929979,0.03248176020195457,0.029504344674819306,0.25847194659075945,0.3049693028394687,0,0.30593699501036253,0.04992617765864192,0.04638481547947484,0.29886862950870874,0.29888338234281203,0,0.060953911428180726,0.0646739845983365,0.3018384587270713,0.28626546546404924,0.2862681797823622,2,0.07327986174797116,0.07698844766587616,0.2756974569247594,0.27569571324114495,0.29833852042024833,4
0.3884419441605582,0.5175904251875356,-1.4267382267275757,-0.5708431648464303,0.0,-1,3,0.0039329489612163196,0.00013808875847329364,0.00011240736153249422,0.056509063456573215,0.9393074914622047,4,0.7933889700331618,0.003224318573927715,0.0028483609246100967,0.17228048768720508,0.028257862781095325,0,0.6236100953943698,0.012555579940452189,0.011511813365060778,0.2872657164557902,0.0650567948443271,0,0.098427410685455,0.02551899624480076,0.023887817460729148,0.4260596083243219,0.4261061672846932,4,0.03580198589753405,0.037750370707674084,0.12105026552913711,0.4026943291830957,0.40270304868255913,4,0.046947833957138085,0.049061666073159996,0.38228242102683035,0.38227674430544545,0.13943133463742619,2
-0.2644999526672499,0.8034454768001945,-2.119998710307663,-0.6680987992253223,2.266249156408202,-1,3,0.024213616906897443,0.0010200209636968673,0.000789641826444876,0.22677903273640962,0.7471976875665512,4,0.6001630479403156,0.009418589310206931,0.008062978693813293,0.30964498017992714,0.07271040387573725,0,0.4905211594664532,0.024328696004089562,0.021801094318120506,0.3495550586052928,0.11379399160604384,0,0.14310024643302136,0.04056376546401051,0.03729212351860499,0.38951277070844653,0.3895310938759166,4,0.052069370798635994,0.05572650505133627,0.164636081864407,0.36378239185280714,0.36378565043281363,4,0.06502834198510382,0.0688234378210658,0.34266385332087207,0.3426618393810555,0.1808225274919028,2
2.5484660007423625,0.9490302403445874,-2.910174979816325,-1.9680877561977816,2.251606676445748,-1,3,0.24041026779627028,0.002842723826187587,0.0018150649110257608,0.1856335997360222,0.5692983437304941,4,0.4355294490286727,0.01703010784886613,0.012911293445449012,0.25121089292965065,0.28331825674736155,0,0.3605618208298886,0.03678940712709422,0.03016126006885818,0.2809305907933186,0.2915569211808404,0,0.2886618346818204,0.0558450375544032,0.0478628378724859,0.30381039838823565,0.30381989150305483,4,0.06369887220493074,0.07223375975538893,0.28291841830469733,0.290573658276734,0.29057529145824895,4,0.07727702568569823,0.08591308862364906,0.27968080036574744,0.2796798188511092,0.2774492664737961,2
0.5070706405814047,1.173958785829859,-1.871113635345317,-1.3907841672937702,2.6611566382307945,-1,3,0.06924031039189929,0.001956601246368463,0.001228665527115514,0.185438208151899,0.7421362146827177,4,0.5582978021230055,0.014393759887000462,0.010809824169196845,0.2743474090924446,0.1421512047283527,0,0.44126979005782957,0.03310098538595158,0.026967620789798554,0.3142320395112629,0.18442956425515739,0,0.20710711450570704,0.05141970740042633,0.043867155616185316,0.3487951780556338,0.3488108444220475,4,0.05898201838079877,0.06712856304413292,0.21996690146622588,0.3269598806565433,0.3269626364522991,4,0.07191809532566248,0.08019503441226805,0.3096060851926755,0.3096043878208594,0.22867639724853445,2
-0.5316976598138997,0.6644968360578889,-1.7163749893477185,-1.1857213567502516,0.0,-1,3,0.02368440516964994,0.0012828340614852614,0.0008314568952435519,0.23696641835098248,0.7372348855226388,4,0.6015798426781792,0.01044902282942526,0.008008370285638292,0.3105208703840514,0.06944189382270581,0,0.49620986616463003,0.025630596718631406,0.021201507302930665,0.34873520603396424,0.10822282377984378,0,0.13632264172250055,0.04161588549677613,0.035939854707204455,0.393050731699797,0.39307088637372195,4,0.04986604504888496,0.05617571078626428,0.15707679944712033,0.368438841107125,0.36844260361060555,4,0.0620608908834367,0.06859579504088083,0.34817149036808315,0.3481690556165667,0.17300276809103263,2
0.7330646307391782,-0.2858108767411451,-1.951761885557756,-0.8256016878493092,0.0,-1,3,0.022875619326081592,0.0003569448547116388,0.0002809004309466581,0.06536386683125237,0.9111226685570077,4,0.7143301482323998,0.006036217698188961,0.0052191543449723096,0.1857489961574138,0.08866548356702514,0,0.5355737689080653,0.019349633837663045,0.01746288476648126,0.2805587722471684,0.14705494024062202,0,0.18315025482247646,0.034929820630441984,0.03229110380312211,0.3747981273373408,0.3748306934066186,4,0.045543258195588264,0.048519590661247274,0.20146512956781917,0.35223303735017747,0.35223898422516786,4,0.05733250115519543,0.06044180543736409,0.3335542488281869,0.3335504523440932,0.2151209922351603,2
1.0403593829740694,2.3460340534089994,-2.2769995887100483,0.2681852466441871,1.794943801530524,-1,4,0.007169013715162336,0.0004457303151638594,0.0004423259781015846,0.6342900947515715,0.3576528352400008,3,0.4045389606020908,0.005531065511095209,0.005525620188918838,0.5514332912526199,0.03297106244527533,3,0.4121824599544221,0.01696465736095154,0.01699671323264531,0.4891741200721057,0.06468204937987536,3,0.09437357287935962,0.03191109994992834,0.0320073191543273,0.42085965767423056,0.42084835034215407,3,0.04831293758185208,0.048148355048106946,0.12114476246682376,0.39119811714689395,0.39119582775632333,3,0.06337007201585554,0.0631469392916551,0.36547133521671343,0.3654729203382003,0.14253873313757556,3
-0.6186439651635472,-1.1712831330880895,-4.129608549039444,-1.5626825127093462,0.9943446508475008,-1,3,0.24726437098923448,0.0069281206590686975,0.004804385940295844,0.27125474954682394,0.4697483728645771,4,0.39274962336521346,0.027692115407924375,0.02211501864770021,0.287228330510029,0.2702149120691329,0,0.34214840997067575,0.05026034960950622,0.04280733635154872,0.2913462115953587,0.27343769247291067,0,0.27134238724307563,0.06953643696243242,0.061425457499743055,0.2988445449894385,0.2988511733053104,4,0.07699068482786993,0.08514580742170962,0.2684589727600481,0.28470165485373905,0.2847028801366333,4,0.08968330246837386,0.09759115999935329,0.27357122838531855,0.273570442102176,0.26558386704477827,2
-1.0402217345578215,0.6538634707135254,-0.9269854210397168,0.5696082212061097,0.9108625654011112,-1,3,0.014958884689171314,0.0019103270091688248,0.002346448402621714,0.42490858278990956,0.5558757571091286,4,0.4968516107672113,0.013058013585031577,0.014926400606169376,0.42490702032916305,0.05025695471242465,0,0.44602250648952785,0.02947718683183893,0.03260682737426552,0.40899868877607626,0.08289479052829164,0,0.10816291650496218,0.04581283994157575,0.049703725151712036,0.39815764196603515,0.39816287643571474,4,0.06550194880798396,0.06116072705488655,0.1295970261605014,0.3718696760461706,0.37187062193045745,4,0.0786194280773423,0.07409081958964846,0.3504027016489039,0.3504021173944969,0.14648493328960832,2
-1.1207182541805634,0.3158393734076933,-0.3098905780098184,0.1957133834937915,0.8316601675164732,-1,3,0.036733949657507814,0.00517272453325818,0.005469827863156726,0.2967488626161361,0.6558746353299412,4,0.5173992431027707,0.024632745954550315,0.025655744378993147,0.3428475468519295,0.08946471971175626,0,0.4300833500042307,0.046532588815629064,0.04812807635631414,0.3493831338562815,0.12587285096754458,0,0.14943427223923375,0.06504651381245544,0.06696496284917991,0.35927177130649934,0.3592824797926316,4,0.08223501594820024,0.08015364941452839,0.16655141271732107,0.3355289579437255,0.33553096397622484,4,0.09418794384281445,0.0920437976105935,0.317159125158202,0.31715780721229025,0.17945132617609977,2
-0.4251179521924864,0.4966999310365647,-3.1116887103211197,0.4913290773456873,0.081800128816094,-1,4,0.004164516817474933,0.00029036724039410684,0.0003451636148288474,0.8076627703220827,0.1875371820052194,3,0.3187613778553093,0.004455948432052416,0.004984347214340855,0.6469387540382229,0.024859572460074558,3,0.3806321481122882,0.01436525193502739,0.015628899193481535,0.5368682988920701,0.052505401867132886,3,0.07916035777049232,0.027499532585085737,0.029432593648624043,0.43196428929753417,0.43194322669826374,3,0.044599329128311306,0.042127905644747124,0.1043134470933775,0.4044816397784385,0.4044776783551255,3,0.058833700423888975,0.05600957741615489,0.3798415089918638,0.3798441315944785,0.12547108157361397,3
0.0511566450293189,0.0433109170277427,-0.7239921477747551,-0.8400146986895535,0.8722940468323983,-1,3,0.029563458041846617,0.0008573411620583442,0.0006000353833142699,0.06421078195962032,0.9047683834531605,4,0.6895922566540725,0.010603726589826562,0.008528031180020275,0.18502482110483628,0.10625116447124452,0,0.5107468494030437,0.028461264747225927,0.02438286634545176,0.27121877373300984,0.1651902457712687,0,0.19849257008581714,0.046313955397852984,0.04111296304888678,0.3570247161904402,0.35705579527700293,4,0.05462469921173335,0.060159580528160714,0.2139320434207502,0.3356388957906648,0.3356447810486909,4,0.06594798969492605,0.0715053097643501,0.3183423622072694,0.31833844245870996,0.22586589587474454,2
2.737521979521245,0.7510818162123007,-1.080718750843288,-0.5804040259481885,0.4179710667442182,-1,3,0.06518626855127262,0.0011919659588140701,0.0009886836411213578,0.13371742168759593,0.7989156601611961,4,0.576831844544429,0.011542419968482084,0.01030757753912375,0.2518237961549701,0.14949436179299505,0,0.4412718161708226,0.02902334947705051,0.02680203900846735,0.30732751643354483,0.19557527891011472,0,0.21737731175489217,0.046902845455391695,0.04413267921199065,0.3457858955384177,0.3458012680393077,4,0.05962207267449475,0.06261829140270063,0.2280756816165229,0.324840694877052,0.32484325942922976,4,0.07297773064597503,0.07602412908563197,0.3081233846965142,0.3081218814508034,0.2347528741210754,2
0.1546066543072056,1.6200131554018409,-3.0189210522153056,3.372854170239181,0.8484965228352968,-1,4,0.01256100574017638,0.0018493997312269228,0.0041394580515244596,0.8015447627343166,0.1799053737427555,3,0.2919020909246863,0.015116576152846086,0.025083231988201383,0.6159055302535732,0.05199257068069309,3,0.33867382962251913,0.03613535949799963,0.05229953171804045,0.4813901291715293,0.09150114998991143,3,0.121121231730308,0.056916859241780526,0.0761350177369467,0.3729221365067323,0.37290475478423246,3,0.0947402190819744,0.07455669699120043,0.14208505122303688,0.3443105553801886,0.34430747732359973,3,0.1092124377842193,0.08910389089922988,0.32198443128786053,0.32198635357956007,0.15771288644913017,3
1.8268729833182067,-0.516610698000799,-0.0450242329335934,0.2559249557197714,0.2223282527304935,-1,3,0.10365525289913508,0.002797949518646915,0.0029989167065335495,0.13304447685923756,0.7575034040164469,4,0.5320939938053276,0.018733515762349922,0.019644443438087526,0.23782640436878963,0.1917016426254454,0,0.40716088099450626,0.03976116335348512,0.04127615438073772,0.2838617085339095,0.22794009273736143,0,0.24158281555428804,0.05857123475946857,0.0604244662232698,0.31970333459514605,0.3197181488678274,4,0.0757455783071538,0.07374247408021414,0.24652022378403074,0.3019945480815079,0.30199717574709345,4,0.08813743406971553,0.08608199740474871,0.2881367766992878,0.2881351313902293,0.24950866043601883,2
1.920224162947119,-0.6846899910408764,-3.1708124502869213,-0.6360114318441109,0.9238737468061892,-1,3,0.13068811917606402,0.001156023345750586,0.0010170747316205174,0.15325058998135815,0.7138881927652067,4,0.5244398059327735,0.010337388893549647,0.009575295087447117,0.24496758842599198,0.2106799216602377,0,0.41303070912363055,0.026158489210841615,0.024803560499523314,0.29120726052811297,0.2447999806378916,0,0.25769506440485407,0.04301963317720523,0.0413255410371798,0.32897260238177617,0.32898715899898473,4,0.05645766592713756,0.05829402852392102,0.2619285405375716,0.31165863120690723,0.31166113380446264,4,0.06967734246850363,0.07154400444129737,0.2975595457494928,0.2975580414724957,0.2636610658682105,2
2.748698996499002,-0.1268765035001482,-0.5525337777496842,-0.0764731752098582,0.2465487172165816,-1,3,0.12054854272181376,0.0021927770352650508,0.002097100019573205,0.13566889153592562,0.7394926886874224,4,0.520812910256065,0.01603677350499032,0.01565352345951131,0.23895103362314687,0.20854575915628637,0,0.40154060134242103,0.03581431998838442,0.035280856473692224,0.28518673052646687,0.24217749166903552,0,0.2531920825468545,0.05445212253055487,0.053900086408785325,0.31922102780799155,0.3192346807058137,4,0.0695447752985527,0.07005813892453056,0.2559205969747844,0.302237065207745,0.3022394235943873,4,0.08256053637940275,0.08301770531986656,0.2887716607993381,0.2887702251433913,0.2568798723580014,2
1.0363555582617685,-0.4502178490982325,-0.4334105919744326,-1.8360073264899277,0.8559917206282299,-1,3,0.46959682621757715,0.002503123703254102,0.001281777023683013,0.05373348227000013,0.4728847907854857,4,0.35717421517188686,0.016331712130962676,0.010800067729367516,0.12577767026681116,0.48991633470097184,4,0.2884595383104928,0.03540032480441394,0.026299308881458937,0.17799388870752314,0.47184693929611127,4,0.4483017157008078,0.05282718172430447,0.04192624867919755,0.22846512387452655,0.22847973002116362,0,0.05500420129512519,0.06642789661574658,0.42612553230193756,0.2262197720353359,0.22622259775185477,2,0.06576264533915743,0.07711372040875261,0.22212304564562427,0.22212115552315098,0.41287943308331465,4
-0.4878976551544161,1.7962984407990024,-4.224536049753908,-0.6453975555702737,0.6686947807265051,-1,4,0.014979566867135181,0.001186071016068471,0.0010057650611567464,0.7629793642907035,0.21984923276493606,3,0.3357643715424978,0.011055401533042058,0.01001094471333469,0.5868401071450083,0.05632917506611706,3,0.37234442162040743,0.028192012364169402,0.026303063953909883,0.4776592320918297,0.09550126996968357,3,0.1254158116813077,0.04668001354346906,0.044283216882364654,0.39181687473511456,0.39180408315774407,3,0.0612958509758992,0.06394079084893071,0.1482400573237012,0.3632627964531715,0.3632605043982973,3,0.07601417585528197,0.07872872318992923,0.3400012967130961,0.3400027595861606,0.165253044655532,3
-0.8595613108813555,0.1122308493322028,-2.946815029302078,-0.2828371593713866,0.5163226129627951,-1,4,0.018212781239748017,0.0010606912767077467,0.0009983198435165306,0.4842249073662266,0.495503300273801,4,0.48565257278023527,0.008911531139006135,0.00861834071292235,0.4408499285115148,0.05596762685632145,0,0.44950036956196265,0.022396038158144227,0.021928298246534295,0.4163695928613677,0.08980570117199099,0,0.11626724294695177,0.037316799237551226,0.03677803196517521,0.40481645780507086,0.40482146804525093,4,0.051758192055643415,0.05231146703133206,0.13910225149930203,0.37841360262628393,0.37841448678743855,4,0.06499716402040621,0.06552426935097609,0.35628997243790017,0.3562894644721372,0.15689912971858044,2
-0.165298285908152,0.0925079114762236,-1.4329091513491168,0.2880207871244438,2.0927281637155786,-1,3,0.02015241403758694,0.0009465766728215889,0.001021274261762241,0.16896028142902705,0.8089194535988021,4,0.6295576454008488,0.009580207433663479,0.010092031080534627,0.28142989407059654,0.06934022201435658,0,0.5008767145921862,0.024951951331201653,0.025996321565080818,0.3364584197291564,0.11171659278237488,0,0.14117853712144987,0.04128452194245243,0.0427182843244081,0.38739867989136717,0.38741997672032236,4,0.057746315381625064,0.05607586458951999,0.16200943018392677,0.3620822700910109,0.3620861197539173,4,0.07052289272431717,0.06872439966353167,0.34148994585050413,0.34148750842338865,0.17777525333825842,2
1.472978157582277,1.004953056603105,-0.079817495201909,2.163827070847296,0.7324689896030099,-1,3,0.03229396818275838,0.003218501220222619,0.005810461484425901,0.4114442530012498,0.5472328161113433,4,0.45549831525755596,0.018564135874716253,0.02695408037776364,0.4167178121540237,0.08226565633594045,0,0.39926558398957307,0.038906622857343524,0.051141184538471725,0.3913295857016615,0.11935702291295029,0,0.14438048097964448,0.05799463521028311,0.07197371829354711,0.36282553875074486,0.36282562676578045,4,0.08919915512828891,0.07462367981750384,0.16268800785290932,0.33674464274595806,0.33674451445533987,3,0.10272753300305193,0.088243311710069,0.3165235977877251,0.3165237574775644,0.17598180002158967,3
-0.7360151070428761,2.610082038412282,-2.249190650358432,-0.299051211308575,0.0,-1,4,0.004863973198010716,0.0006669480584409715,0.0005768364849090433,0.854775271741205,0.13911697051743435,3,0.28063090013021724,0.008299348106742646,0.0076134383423157185,0.6732737876144067,0.030182525806317705,3,0.35483632968567835,0.023816044261197947,0.022440323020941517,0.5354117247700677,0.06349557826211442,3,0.09336428715381612,0.041721275405402033,0.039895049447805614,0.4125210214909726,0.41249836650200367,3,0.056688694142204926,0.05874266354595576,0.11774882612560554,0.3834119458987668,0.383407870287467,3,0.07153768006379066,0.07366973179300257,0.35872238161243974,0.3587249658828239,0.1373452406479431,3
0.9641709074912348,2.676680324586675,-2.4900283313417053,-0.5854752464112637,0.7788347610749335,-1,4,0.00823352940796739,0.0005155813276510713,0.000419479450051459,0.6667062698387914,0.32412513997553866,3,0.39181188820227464,0.006093880776559655,0.005377877042634179,0.5605537536158618,0.03616260036266976,3,0.4064016070210085,0.01817891726324774,0.01664667170596252,0.48970208037490776,0.06907072363487343,3,0.09912675248685408,0.03362164279765991,0.03142981206145932,0.41791676641390163,0.4179050262401251,3,0.04739389107785681,0.05004239363904644,0.12553335745922714,0.388516346494813,0.38851401132905655,3,0.0621911610071416,0.06508133159064296,0.36314039809539855,0.3631420016708695,0.14644510763594729,3
-1.281944326784004,-1.035172711794928,-3.020631089658957,-0.2830906959151583,1.6840563140498808,-1,3,0.10878036246934156,0.005911091868266187,0.005707302270407225,0.3262102555971809,0.5533909877948042,4,0.450574268064056,0.02557961101439561,0.025134427941635975,0.33194290794326714,0.16676878503664525,0,0.3842216435562857,0.04743248598176362,0.046979460665780355,0.3267151171553744,0.19465129264079592,0,0.20931485120102816,0.06618437778956943,0.06582136049093419,0.3293358921485244,0.32934351836994386,4,0.08128771020703762,0.08154475686089027,0.21879022159915434,0.30918794510046527,0.3091893662324525,4,0.09359445092824936,0.09375212525056238,0.2937080657282248,0.2937071444711294,0.2252382136218341,2
0.0449777847748203,1.8512877223001527,-1.1516791879588355,-0.3094397418782814,0.6880037735969134,-1,3,0.005479768448734687,0.0004348974945824805,0.00036473631872272356,0.3910597334582306,0.6026608642797295,4,0.5423896413332818,0.0050536715150298495,0.0045489595428640514,0.421816566933917,0.02619116067490746,0,0.4881130360822947,0.014809716887448279,0.013765347140959106,0.431657325480576,0.051654574408721995,0,0.07552183144464567,0.027057962947508493,0.025600441850794735,0.4359065530883457,0.4359132106687054,4,0.039223268168227646,0.04099851866118283,0.09950819567633921,0.4101345968389307,0.41013542065531966,4,0.052213294125642094,0.054164642916621944,0.3868266755446065,0.3868264297813019,0.11996895763182754,2
0.7467588234601725,1.9835136066891796,0.0390733227552,1.3516671445652335,0.0,-1,4,0.0199376146568925,0.002771339548154663,0.003897091736450344,0.515327196728242,0.4580667573302605,3,0.42713205101811624,0.01687777260496607,0.020974809089656453,0.4741428112813227,0.06087255600593851,3,0.3973860437903935,0.03654338206786062,0.042921231744565885,0.4264036465841801,0.09674569581299974,3,0.12352144014528339,0.05557497621137941,0.06316153317587458,0.37887323737772916,0.3788688130897335,3,0.08061739871347191,0.07248838300928294,0.14427443371651577,0.3513103597507665,0.3513094248099628,3,0.0946747740878975,0.08644537236693652,0.3294735985662082,0.32947426800185176,0.159931986977106,3
0.8480708000273911,0.2447161824377206,-1.7087787185161445,-1.1450229762838906,2.2759114245458,-1,3,0.06984815856069525,0.0008483991471284672,0.0005781666628528238,0.0778279007569306,0.8508973748723928,4,0.6206274461619569,0.00992427827047351,0.007843538629987132,0.19189011701776862,0.16971461991981382,0,0.45960519423846347,0.0266394158487974,0.02252206317609439,0.26577109580053493,0.22546223093610984,0,0.25015528355326333,0.04397414698747986,0.038620091704074905,0.3336132125274028,0.33363726522777915,4,0.052636664353265104,0.05849448734502949,0.25887784792754354,0.31499332646976635,0.3149976739043954,4,0.0647652929504427,0.07077162962484428,0.29974445815471934,0.2997417031302701,0.26497691613972363,2
-0.5738986579591588,1.9600877569098036,-0.619133883135276,0.475872891879159,2.138149487173872,-1,3,0.02148976523930019,0.003077644837712075,0.0032460593662370575,0.4752262924517687,0.4969602381049821,4,0.45454493209838365,0.017920099683928006,0.018616349681820465,0.44526749100360835,0.06365112753225972,0,0.4135832306154908,0.037798682339893065,0.03898885548023215,0.41018928935735316,0.09943994220703088,0,0.1257046151396682,0.056560346395435696,0.05806684151790792,0.37983395100096085,0.3798342459460273,4,0.07491021288565873,0.07321872621095997,0.1464308501094326,0.352720113385091,0.3527200974088577,3,0.08862245581060989,0.086847129417215,0.3311995010350545,0.33119955912387167,0.162131354613249,3
2.1723446182044994,1.6003670265092145,-3.179059858249829,1.5990780579018649,1.2780688022907016,-1,4,0.015790454615923624,0.0008936443660096466,0.0012059526627611462,0.6495502030631227,0.332559745292183,3,0.3784745618987458,0.008769841018740664,0.01060867230892031,0.547190267887898,0.05495665688569521,3,0.3858773671987851,0.023914703487251953,0.027516616844287994,0.46899636129800926,0.09369495117166564,3,0.12453509076027292,0.04156947510675259,0.046457374793848594,0.39372470738730403,0.39371335195182194,3,0.06443477633956686,0.058769894760083666,0.14826306975394446,0.36426721814867286,0.3642650409977322,3,0.07987652359330023,0.07384768838936814,0.34026498167405445,0.3402664272256369,0.16574437911764034,3
1.3807011911302962,1.2767435195528132,-0.6067739743212324,0.2068472140928924,1.0925900014119811,-1,3,0.010267285750055047,0.0004628884416284632,0.0004571234761647219,0.1323037763117479,0.856508926020404,4,0.6609632262367782,0.006748436031822472,0.0067242341118150094,0.2756917945855529,0.04987230903403151,0,0.5171901337015019,0.020245849504047824,0.020252037707986496,0.3509608509796707,0.09135112810679302,0,0.12246112087629027,0.035893384354287815,0.0359648716704347,0.4028305849482656,0.40285003815072157,4,0.051171153027566724,0.05103136508024207,0.14585539457844396,0.3759694664846808,0.3759726208290665,4,0.06470666936669686,0.06450750880954902,0.353474794087021,0.3534730119738306,0.1638380157629027,2
0.0556630364542856,-0.1130997119362429,-3.607108310263177,-1.460815149752186,0.0,-1,3,0.08777358546075381,0.002307643857312561,0.0016130783577914623,0.3180159712276242,0.5902897210965179,4,0.4876105666838369,0.014480268718281921,0.01162281377628089,0.3373451609051192,0.148941189916481,0,0.41454019226680766,0.03211397705098379,0.027453821448724096,0.34254655449230703,0.1833454547411773,0,0.2030601451887266,0.04969290506502422,0.04402413274626778,0.35160684119932545,0.351615975800656,4,0.05927817570361733,0.06540324765552669,0.21589496457352106,0.32971100379304935,0.32971260827428556,4,0.07239401086025701,0.07862343791319822,0.3122715637675701,0.31227059044446853,0.2244403970145062,2
0.91272126642601,-0.4207427583644063,-1.78869459906636,-0.7032158929436421,1.0650155584559218,-1,3,0.019465697328997455,0.00018477849231454644,0.0001486471738612794,0.027029750801986673,0.9531711262028402,4,0.7508785558259109,0.005076262232130553,0.004449851730385412,0.13656615286486634,0.10302917734670669,0,0.5384597619751529,0.01852980496808438,0.01688985030520144,0.24579209286717138,0.18032848988438993,0,0.22204893833393471,0.03447419805989845,0.03211761466834914,0.35566129016913944,0.3556979587686782,4,0.04503816967649066,0.04767869301195715,0.23730832211572805,0.33498403774700974,0.3349907774488144,4,0.05642601214639545,0.059169018028529266,0.31771318857700964,0.31770884524461784,0.24898293600344773,2
1.4212103527562574,0.8886289065070165,-3.2567686055371183,-2.2601075040378467,1.6853888515016036,-1,3,0.17804912982346754,0.0024072401952453,0.0013990228753408547,0.20702499214648062,0.6111196149594657,4,0.4696185357325405,0.015284928826354214,0.010929778605463876,0.2678577814323545,0.23630897540328694,0,0.3855188775254002,0.0339526247205671,0.02668395690737289,0.29576827396259636,0.2580762668840633,0,0.26491855767266853,0.05236770938711747,0.043426540669569906,0.31963814463128537,0.3196490476393587,4,0.058728792203827616,0.0684201641631247,0.2661087479680269,0.30337020193443626,0.3033720937305846,4,0.07201193953728707,0.08190796979657475,0.29020924976894336,0.290208105830244,0.2656627350669508,2
0.513484126032207,2.71620807858794,-0.4637716455176086,-1.1670960900582126,0.0,-1,3,0.03623724250270544,0.0038499413821277105,0.0024469844934423444,0.39551153862293936,0.5619542929987851,4,0.4762917613374226,0.020511182531797338,0.015523952290119243,0.3999150851513943,0.0877580186892664,0,0.41466816113626764,0.04170349427282403,0.034172991089746876,0.3840766446331258,0.12537870886803565,0,0.1505978064033984,0.06117215398443176,0.05242675078944856,0.36789995137803255,0.36790333744468867,4,0.06869303120538976,0.0778864618616673,0.16894419491776638,0.342237906699741,0.3422384053154355,4,0.08225216998554684,0.09142526573297392,0.3220305935027449,0.32203034974503997,0.18226162103369437,2
0.6192712068943126,-0.8369818418031387,-1.800232927615997,1.6611097638432128,0.0,-1,3,0.03320745631154186,0.0019264060227761942,0.0034786381910666573,0.36391168941329166,0.5974758100613236,4,0.4912833838635455,0.013436479916217546,0.019512463831668842,0.3916804789005996,0.08408719348796845,0,0.4234302689975395,0.030650208041085827,0.04030062044156974,0.3839865105701217,0.12163239194968312,0,0.14696339078630938,0.04793377209228019,0.05951592218506786,0.3727913089149003,0.37279560602144235,4,0.0762526642004455,0.06375268639554496,0.16596085382110026,0.3470165756381059,0.3470172199448034,4,0.08984107532057392,0.07711605511492615,0.3266042162493951,0.3266038873325086,0.1798347659825961,2
0.7578206236446867,-0.4102094182351681,-0.0143466228769377,2.5318974646986163,1.2936616646318364,-1,3,0.06366962080659544,0.0068775439192922914,0.016852714602739297,0.34492209964237125,0.5676780210290018,4,0.44185756388692327,0.028776922081525644,0.050571573643464755,0.3575766937707335,0.12121724661735284,0,0.3738025865082462,0.05191993904527098,0.07840319886809295,0.342302815201269,0.1535714603771209,0,0.1723495575848617,0.07119005781784721,0.09851914678745705,0.3289688821612204,0.3289723556486137,4,0.11352328856569155,0.08682369681213882,0.1851110568925875,0.3072706985365088,0.3072712591930733,4,0.1246131314167905,0.09918092547305922,0.2910305498444961,0.2910302284856716,0.1941451647799825,2
1.6055675548720636,0.6155960611586139,-2.3808460567450584,2.458913094205344,1.515079558223878,-1,4,0.02161625332220937,0.0014417275343727378,0.0025825578101436627,0.5575043565458503,0.4168551047874239,3,0.41140165974531573,0.011463303361933878,0.01655172480049415,0.49558785440420416,0.06499545768805215,3,0.3933969499735313,0.028219798595352362,0.03692338100291859,0.43835388406100845,0.10310598636718926,3,0.13150791375684143,0.04623239113366565,0.05714648412228672,0.38255988228613924,0.38255332870106695,3,0.07524028341790187,0.06317224568724865,0.15315288848129033,0.35421795292398467,0.3542166294895745,3,0.09013279391029073,0.07767864924807305,0.3315938698338367,0.3315947851177113,0.16899990189008823,3
-1.0066184358502972,1.5582621739806033,-3.9063877412387935,-0.8110613441655468,0.0051391990309257,-1,4,0.018177564438174715,0.00175603957460864,0.0014215363775925943,0.7391850361633344,0.23945982344628963,3,0.3446844991359642,0.013752861761106646,0.012100422260297512,0.5674636912236801,0.06199852561895158,3,0.37292651506661045,0.032414392734856724,0.02962338446825258,0.4643671868455488,0.10066852088473136,3,0.12918872453331423,0.05136893720865771,0.04795426513830639,0.38574951206967617,0.38573856105004545,3,0.0648412865991271,0.0685316169295893,0.150777002786892,0.35792602427403203,0.35792406941035954,3,0.07921081213249126,0.08295013074982223,0.3354970566828087,0.3354983051643828,0.16684369527049492,3
