0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.018931592206968,2.454429359886322,2.4762540637116945,-5.053672183092118,0.8252784330232594,3,2,0.0064992013200851,0.9876979678853596,0.0032993866762215,0.0025034441183335,1,0.04026645036078,0.9102404139378408,0.0266116710478454,0.0228814646535335,1,0.0853901029662597,0.7924482907042012,0.0638991131337707,0.0582624931957683,1,0.1278474837185394,0.6592729535631332,0.1063054707210275,0.1065740919972998,1,0.1537333001567584,0.5791867809718246,0.1335388277195255,0.1335410911518915,1,0.1717780943476722,0.154324486343671,0.1543224654796387,0.519574953829018,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.05684588431243256,0.9811987665652745,0.28701560090865097,0.8699739635770608,0.5307890719290054,0.7070581877379415,0.7318243208729277,0.5314254698445938,0.823713318840691,0.42545348081506623,0.8797226924430992,0.34779685948134575
0.6262541000230133,3.127028413933102,2.7409683335720567,-4.318135164408618,0.0,3,2,0.010941538690119,0.9820852377939724,0.0047283334086804,0.0022448901072281,1,0.0534799668172446,0.8937282994876802,0.0321701172921636,0.0206216164029116,1,0.1012366500925657,0.7752676961919277,0.0711482096512105,0.0523474440642961,1,0.1512538158326862,0.6105705861236276,0.1189547630441326,0.1192208349995535,1,0.1719529041972293,0.5403892790675522,0.1438277690193026,0.1438300477159158,1,0.1857531819883764,0.162679929556991,0.1626778338770348,0.4888890545775975,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.07658157501644276,0.9711436991038533,0.3228949436270724,0.8402483326704355,0.5566386034293656,0.674031046099362,0.7889607757366731,0.45931677029094137,0.8606585894371299,0.3684363748703229,0.9041268693387137,0.30313587258922114
-0.2400146396689102,-0.4716572903268272,1.9823941658154784,-2.6653478749181714,0.0,3,2,0.0154147388305172,0.9623361099102729,0.0171157674989794,0.0051333837602304,1,0.0638821953874743,0.8385088622561194,0.0655900103668305,0.0320189319895756,1,0.1100330685288582,0.7146442590280518,0.1087906703991861,0.0665320020439038,1,0.1280182348720717,0.598483076622754,0.1364563904461781,0.1370422980589962,1,0.1539623717429457,0.5323352144848172,0.1568491874343781,0.1568532263378588,1,0.1717851366362508,0.1707382513055748,0.1707353041657548,0.4867413078924196,3,1.0,0.995,0.98,0.96,0.9978846153846154,0.987596153846154,0.9673076923076922,0.9408653846153847,0.14278956350216424,0.9452203424112935,0.44167254835326525,0.7729188518892889,0.652516237702047,0.6046111904991937,0.8039717117052483,0.4614407785637578,0.8690931886953339,0.37548198814695843,0.9064927011733235,0.3149561712561688
-0.3352669081210473,2.07770739788425,1.8943009745962576,-1.9610377556609115,1.333950479293705,3,2,0.0188818062799034,0.967099809799664,0.0100905400459609,0.0039278438744716,1,0.0705580881358507,0.8545893293985127,0.0476538706494832,0.0271987118161532,1,0.1168532094850844,0.7354858091597336,0.0878521805114917,0.0598088008436901,1,0.1484318989365818,0.600695692314029,0.1252421940671626,0.1256302146822266,1,0.1704087052417537,0.5343635724956608,0.147612280577745,0.1476154416848405,1,0.1845548069844706,0.164079090352857,0.1640763179483823,0.48728978471429,3,1.0,1.0,1.0,0.995,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9747115384615384,0.1265546395930096,0.9482180035197606,0.40716155874323007,0.784031241262662,0.6195989667339215,0.6186325996746492,0.8007736050027014,0.45226379337744715,0.8665104419366189,0.36395486725390713,0.9054975993413078,0.3027349777298194
1.0135542004613394,-0.7200259258369452,1.1553754842842974,-2.620888754716877,0.0,3,2,0.1104645871738055,0.7879847741763492,0.0895281595899699,0.0120224790598751,1,0.182514228307361,0.6201347313572033,0.1522401649961407,0.0451108753392949,1,0.214974489432257,0.5256065952726282,0.1820887207946032,0.0773301945005116,1,0.2070976123993095,0.4001616206249509,0.1958826505071654,0.1968581164685743,1,0.2211377669500361,0.3692566014610702,0.2047995342644644,0.2048060973244292,1,0.2286057514560706,0.210903947307941,0.2108990007355009,0.3495913005004873,3,0.99,0.905,0.8,0.77,0.9880769230769231,0.9014423076923077,0.7933653846153846,0.7598076923076924,0.5051734125945209,0.6775201870025437,0.745222904428495,0.43762050304984235,0.8487536190833097,0.3106321058403712,0.9607447433755082,0.19306400822564143,0.9745994821507329,0.1481188345110341,0.9819433614358501,0.12098554904441672
-3.006916568056292,1.104140316037054,2.7840495353302,-3.8108087020987496,0.0,3,2,0.0150285771658335,0.9533350125852424,0.014742522865038,0.0168938873838861,1,0.0628579640162004,0.8075117986811572,0.0613461680222059,0.0682840692804364,1,0.1092961251726359,0.6674645668107972,0.1061754622865246,0.1170638457300422,1,0.1371476737691213,0.5816230634143054,0.1404348078098176,0.1407944550067557,1,0.1627487280493349,0.5110677650205137,0.1630905190335373,0.163092987896614,1,0.180519964719691,0.1788823022960339,0.178880513865062,0.4617172191192131,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.1729473653553714,0.9364411252013564,0.5057187275102701,0.7392277294007208,0.7220726693643,0.5504007210807551,0.8218800749407537,0.44082860840754967,0.8872927172950131,0.3479747771238997,0.9244589737369711,0.2811972543995221
0.564241068346749,1.193568750297924,0.4849920800800449,-1.8126089425656235,0.0,3,2,0.1381565005851551,0.8107232891624904,0.0456627174481799,0.0054574928041747,1,0.2071814860049191,0.6613329990160028,0.1032130062097843,0.0282725087692936,1,0.2327611175748899,0.5711020839360518,0.1402226886979454,0.0559141097911129,1,0.2386441426294895,0.4254374100996,0.167658037677662,0.1682604095932483,1,0.2431630561301717,0.3932982271064585,0.1817668886677437,0.181771828095626,1,0.2427722375932261,0.1924551261292138,0.1924506479645901,0.3723219883129697,3,0.94,0.855,0.79,0.76,0.9390384615384615,0.8513461538461538,0.7831730769230769,0.75,0.4421498782001096,0.6725667885773352,0.674319394923717,0.45415151301108375,0.7905633782605807,0.33834096636116184,0.9412208265210095,0.18679326747011052,0.95989611261326,0.1501351709762868,0.9708013903470454,0.1295497507197436
2.3760750359663145,-0.6371535445085541,2.508405377293323,-2.51839633271168,0.0,3,2,0.1844548509319682,0.6724700010779561,0.1272344794666743,0.0158406685234014,1,0.2384449594788816,0.5296615285273998,0.181053557808012,0.0508399541857065,1,0.2558731353682207,0.4570837983469465,0.2040301087390977,0.0830129575457349,1,0.2371785635590206,0.3465425789416798,0.2077695337539987,0.2085093237453008,1,0.242537093484472,0.326705711695398,0.2153760758711022,0.2153811189490279,1,0.2442674605682872,0.2208918119437787,0.2208879212142774,0.3139528062736567,3,0.96,0.88,0.855,0.78,0.9586538461538462,0.8767307692307693,0.8474038461538461,0.7707692307692308,0.6539827714084804,0.48801515014598784,0.821843706101749,0.29121656904851817,0.8926835137238158,0.2012106629787258,0.9824054686961936,0.10936401538265919,0.9885554546926137,0.08416861821092603,0.991952971697885,0.0696853457053695
-0.8707633374373833,2.879566785565038,1.9712311776698896,-3.8481525520068223,0.0,3,2,0.004465000260112,0.9919615370603068,0.0023037881756996,0.0012696745038814,1,0.0322724494952083,0.9309806435998884,0.0215540737897762,0.0151928331151273,1,0.0742391900936388,0.825714871740628,0.0559020424863216,0.0441438956794116,1,0.1212187124075644,0.6762606905201667,0.1011372883100531,0.1013833087622156,1,0.147911229784094,0.5952346923112791,0.1284259659597903,0.1284281119448364,1,0.1669001770778418,0.1496342493580996,0.1496322819599913,0.5338332916040671,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.039405176510518704,0.9874965368001948,0.23350594676572034,0.8987081941046802,0.46898969571621224,0.7514756816469892,0.7098870862919633,0.5550419781126023,0.8069374437791396,0.44732346252718513,0.8673197110519203,0.36693311452622535
-1.1553238908274444,1.5249371056920278,0.8964615476819138,-3.2846173713044258,0.0,3,2,0.0051619789228813,0.9902399065041412,0.0031236577153715,0.0014744568576059,1,0.0342813785150438,0.9246544765265502,0.0249827666489189,0.0160813783094871,1,0.0749835255630873,0.821274159012059,0.0595288512607837,0.0442134641640698,1,0.1094359893682039,0.6978256151905949,0.0962221676462703,0.0965162277949308,1,0.1372139899001137,0.6173834541828055,0.1227000300078739,0.1227025259092068,1,0.1572809100532486,0.1432340262420719,0.1432318119160702,0.5562532517886092,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.046548417718599876,0.9850779275812599,0.2500641463185493,0.8903730980115064,0.4773801390843012,0.7462906334489717,0.6810316070631862,0.5883896258223911,0.782758635604109,0.4801694642826918,0.846768419492569,0.39897234173536056
0.0593995554437111,2.025094764073262,0.4674567962640437,-4.130764589761181,0.0,3,2,0.0124761511467673,0.980673816932866,0.0048359546687078,0.0020140772516586,1,0.0561771583058406,0.8934856338495147,0.0315799841143829,0.0187572237302617,1,0.1021971936905566,0.7815927174243646,0.0684221048195008,0.0477879840655777,1,0.1473678767735234,0.627492266948498,0.1124141961132941,0.1127256601646843,1,0.1683995170382692,0.5575870295428004,0.137005380134859,0.1370080732840714,1,0.1822109233909735,0.1558755697207102,0.1558730750892195,0.5060404317990966,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307692,0.9793269230769232,0.0808769006561416,0.9681976657860988,0.32177497842602343,0.8373084755436742,0.5442800204454068,0.6793955237338081,0.769213081116534,0.48012439017497466,0.8442363560344875,0.3891875125045312,0.890404774953731,0.32382950840812313
-0.2055388562868999,2.1724173258674657,3.056254937570566,-3.218025049253836,0.0,3,2,0.0016613512674162,0.9969477276476388,0.0009663125159839,0.0004246085689612,1,0.0181625123255621,0.9609705324014284,0.0129408001959509,0.0079261550770587,1,0.0514523129541,0.879511925571189,0.0402767682204415,0.0287589932542696,1,0.1009180103273239,0.7252403789724814,0.0868076214883606,0.087033989211834,1,0.1297318527465797,0.6405732990054636,0.1148464191746939,0.1148484290732626,1,0.1513883786820738,0.1374041482944465,0.1374023023432771,0.5738051706802025,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.017085429074188408,0.9952863763802227,0.1483538891443011,0.9428080200758663,0.358517874932909,0.8280596126170889,0.6413413657125818,0.6243223686451574,0.7555032022805331,0.5108414462588838,0.829536383573628,0.42241679199812876
1.291847744523542,3.389920757316495,0.1940133976465443,-3.514378628182488,0.0,3,2,0.1188878028727373,0.847592740025135,0.0261765120458564,0.0073429450562712,1,0.1895688781881796,0.6973670208744577,0.0773076320994706,0.035756468837892,1,0.2177203854481726,0.5948184566944431,0.1186276440226663,0.0688335138347178,1,0.2389684476626045,0.4532959869348401,0.1537065108111329,0.1540290545914224,1,0.2372801467144584,0.4170145429055668,0.172851184597294,0.1728541257826807,1,0.2349227333416884,0.1871333325558725,0.1871304345542024,0.3908134995482366,3,1.0,0.98,0.94,0.9,0.9978846153846154,0.9732692307692308,0.9291346153846155,0.885673076923077,0.3785457101992118,0.7287049371523977,0.6374008855942317,0.5077981426862781,0.7776278635563816,0.3770980712462705,0.9209401161404603,0.21432753927223558,0.947048439865906,0.17973439619110837,0.9627886457025082,0.15589076620654818
-0.55451010508813,2.7008762797906405,3.002241871844892,-3.743844604646351,0.0,3,2,0.0035074153809857,0.9934282503719208,0.0019826248394514,0.001081709407642,1,0.0284452106343207,0.9375356852242084,0.0200133875120084,0.0140057166294625,1,0.0691919200719203,0.8345874172554332,0.0538934889131602,0.0423271737594862,1,0.1169155806985071,0.6828350708938604,0.1000043839350475,0.1002449644725849,1,0.1444092385800844,0.6002588375190403,0.1276649271735816,0.1276669967272935,1,0.1642049166438114,0.1491442730327674,0.149142406959237,0.5375084033641842,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.03325617759747535,0.9899208349909352,0.21625273014937854,0.9090904745898877,0.45226502112096406,0.7653954971835129,0.7013522638709001,0.5659194901953533,0.8016876254734571,0.45584959893895594,0.8641341512299158,0.3733034867203727
-0.6154007642634839,0.4688710220964097,0.8861248510511783,-4.132053250780316,0.769293131498197,3,2,0.0071321274850436,0.984653915281898,0.0047514143272802,0.0034625429057781,1,0.0415071365481871,0.8996059232536907,0.0318766852262966,0.0270102549718255,1,0.0845359752911312,0.7828607677467851,0.0694157612678674,0.0631874956942161,1,0.1064905973389422,0.6989090473517919,0.0971261547398962,0.0974742005693697,1,0.135137739319282,0.616759053634674,0.1240501912731911,0.1240530157728527,1,0.1556849671502891,0.1444196164474012,0.1444172282879531,0.5554781881143566,3,1.0,1.0,1.0,0.995,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9745192307692307,0.06890137204600041,0.9775217877968545,0.31352641303764833,0.8580987867055037,0.5483506399482116,0.6983247924556539,0.6797185138479175,0.5924184500128498,0.7836315086908278,0.481621314315392,0.8476213677841726,0.39979322096406744
0.6538427372443011,1.6254745137525188,3.689794309410837,-3.855216160171332,0.0,3,2,0.0053526525791963,0.9899887883822772,0.0031914746794009,0.0014670843591256,1,0.0361265109842807,0.92140547148564,0.0260635196354815,0.0164044978945977,1,0.0796374214029217,0.8117681716858,0.0628478141523933,0.0457465927588849,1,0.1261556460690431,0.6555961838122873,0.1089834679133415,0.1092647022053281,1,0.1518395541470293,0.5778391172424145,0.1351595162132725,0.1351618123972835,1,0.1698875561197499,0.1550484721790246,0.1550464834966472,0.5200174882045782,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.047515457427958985,0.984636135803081,0.2581509249629226,0.8852789605013593,0.4947036176902598,0.7321307502828782,0.7368205085144759,0.5294405377432443,0.8253083102909622,0.4259995630953852,0.879471184186603,0.35012993208482823
-2.3964457735024065,2.8361563516806134,0.5087179970927982,-2.134395980174117,0.0,3,2,0.0577747183056248,0.8872470637498243,0.0368474738910074,0.0181307440535433,1,0.1276537398388337,0.711833454225833,0.0968343628270425,0.0636784431082907,1,0.168696153812791,0.5889283771552161,0.1383617339846428,0.10401373504735,1,0.187223693936922,0.4775949252315218,0.167404443245819,0.1677769375857369,1,0.2023531544944114,0.430245490122184,0.1836992601857675,0.183702095197637,1,0.2116192302252548,0.1952550405513588,0.1952526706264855,0.397873058596901,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.33557789463071586,0.8294723454441996,0.653667825997213,0.5841797143869993,0.8087029611217026,0.42023222334242505,0.9127456815429248,0.2903712312945998,0.9440412020223752,0.22789233562777259,0.9617026523429637,0.18625382837164617
0.989023545389804,1.815769728046008,2.1836297145100434,-2.582468230325724,0.0,3,2,0.0089001627901671,0.9868303442753018,0.0034949176989246,0.0007745752356062,1,0.045010150621587,0.919697466510738,0.0251952255297263,0.0100971573379488,1,0.085820729687493,0.8276802837034808,0.0567182043677301,0.0297807822412959,1,0.1452214824630829,0.6360530412622446,0.1092049585177891,0.1095205177568833,1,0.1651602383022821,0.5702114943593948,0.1323127526905284,0.1323155146477945,1,0.1780973789873639,0.1502366290849537,0.1502340421782889,0.5214319497493933,3,1.0,1.0,0.995,0.985,0.9978846153846154,0.9924038461538461,0.9820192307692307,0.9653846153846153,0.05801334239386259,0.9779301814851347,0.2565880047574644,0.874687315889151,0.4578238011440614,0.7418595540159878,0.7589001829559475,0.49083155879916174,0.8316942429946363,0.4050512560571127,0.877444053685845,0.34333457076202945
0.2307800196271738,2.000850822591376,2.3347164511933367,-5.1458790203221,0.0,3,2,0.0047922788643971,0.9912542010830396,0.0024480916375394,0.0015054284150237,1,0.0339875430738145,0.9265395685110696,0.0224974308074226,0.0169754576076931,1,0.0772051277050808,0.8171188347611744,0.0577615382271366,0.0479144993066081,1,0.1233915619640926,0.6715541506914965,0.102396922787627,0.1026573645567837,1,0.1497212304966554,0.5906141037991106,0.1298312267697964,0.1298334389344375,1,0.1683327713374154,0.1510217343243552,0.1510197497001591,0.5296257446380702,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307692,0.9793269230769232,0.04241820339797739,0.9864619222186425,0.24539255644226252,0.8925520254372551,0.4855118083023562,0.7399137070560936,0.7160147168725919,0.5481625887274039,0.8118325902211998,0.4408928733024552,0.871041525006241,0.3612929733006548
-0.1002202356568181,1.2468022103121763,2.0210157147559427,-3.0020677455869373,0.0,3,2,7.901996342440916e-05,0.999858898632337,4.645238658301573e-05,1.5629017655365304e-05,1,0.002289340980357,0.995233959536426,0.0016282061811961,0.0008484933020206,1,0.0096916470442561,0.9779819129133902,0.0075291863999044,0.0047972536424493,1,0.0417218352328721,0.8861622184738109,0.035999094052514,0.0361168522408029,1,0.063618175370174,0.8242807952162085,0.0560499038300229,0.0560511255835944,1,0.0845323956964845,0.0761051479033634,0.0761038847439383,0.7632585716562137,3,1.0,1.0,1.0,0.99,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9698076923076925,0.0010992722657484505,0.9997798786689126,0.025338639231334763,0.992944618556069,0.09315123243741222,0.9682902658691341,0.3457063092526111,0.8444403832409388,0.47433331443200316,0.7606626198460344,0.5821887865695705,0.6787261759597292
-1.4881042999189538,1.8299108888839133,1.3737332660887565,-4.258350480373944,0.0,3,2,0.0043618922287117,0.9909321008968414,0.002746017179822,0.0019599896946248,1,0.0321227311661319,0.9238121551193388,0.0240747271894972,0.0199903865250321,1,0.0740527754507548,0.8121347646728847,0.0601706734814442,0.0536417863949163,1,0.1097895251811617,0.6942627935652078,0.0978403210085079,0.0981073602451224,1,0.1387816289654157,0.6092843394678386,0.1259658949220445,0.1259681366447012,1,0.1598495082480838,0.1476374084846992,0.1476354492305626,0.5448776340366543,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.04410894680123281,0.9865702086681296,0.25361292149360215,0.8916894239532069,0.4961377879120943,0.7380819892221299,0.6860611655009057,0.5844732683840461,0.7919647341619106,0.47050271050242287,0.8575320582843794,0.38502812578857054
