0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4232143886118869,-1.373227740715193,0.4755707287846886,-1.8296977758057744,0.0,1,1,0.9072091579239856,0.0455184362207558,0.0179770821707687,0.0292953236844896,0,0.7161137519740508,0.093936777513597,0.0676468787247122,0.12230259178764,0,0.5731503022892328,0.1723062778775526,0.1117798870932765,0.1427635327399379,0,0.4846936451754265,0.1719676869175631,0.2004633327367992,0.1428753351702111,0,0.4286104366427681,0.1876495527663459,0.2189207720340166,0.1648192385568694,0,0.189056533172382,0.1852207216362495,0.3900644026629863,0.2356583425283821,2,1.0,0.98,0.955,0.875,0.9782456140350877,0.938716814159292,0.8811504424778762,0.7740990990990992,0.2918913795142215,0.8616907217032298,0.6495647605309275,0.5938111601864108,0.8258349898954811,0.4008440244116802,0.9045321035007565,0.2842303124386273,0.94265490836379,0.2096896646087515,0.9630503600308024,0.1544060601346042
3.56919607951048,-0.7072336532035017,0.1656515299277585,-1.052518273053046,0.0,1,1,0.9136754892695378,0.0193637387930302,0.0291943653587,0.0377664065787319,0,0.7268198289722825,0.1101038770722645,0.0918964150264652,0.0711798789289876,0,0.5801747637816174,0.1167587982953498,0.1407669043685164,0.1622995335545163,0,0.4869238338885143,0.1927605149273531,0.1483659579578162,0.1719496932263163,0,0.4276125711433843,0.2091530931395844,0.1711651450737876,0.1920691906432435,0,0.2123686241351082,0.209395022023369,0.3874738023121249,0.1907625515293978,2,1.0,1.0,1.0,0.995,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8637610619469027,0.2782711594997391,0.8759090826908059,0.6364436162840489,0.6167159519000179,0.820694659864314,0.41787523022710105,0.904264097993418,0.2941633189611612,0.9446446156405222,0.2184594780037999,0.966500750482757,0.1751051781770167
0.249343481449628,-0.3984848073285257,-1.2440558443124998,-1.538842481515465,0.1577526473765935,1,1,0.8596161865763258,0.0648956066089386,0.0213732144793557,0.0541149923353797,0,0.6553137588815473,0.1291800710707448,0.0709962770748859,0.1445098929728219,0,0.5299153637117308,0.1875213375695967,0.1107337843194035,0.1718295143992689,0,0.4584376206364912,0.1926720663114875,0.2105947648904099,0.1382955481616112,0,0.4149993711904807,0.1991578104958224,0.2274434792796212,0.1583993390340754,0,0.1868886058108192,0.1803708077470937,0.3851612267000428,0.2475793597420441,2,0.96,0.885,0.78,0.675,0.9361739130434783,0.8544196428571428,0.7335135135135136,0.6269607843137255,0.3949729479270953,0.7947205799673872,0.7276023130832215,0.5108038659087254,0.8632511338113806,0.34239402614213404,0.9208021347661126,0.24784285574608128,0.9485995960100105,0.1875558919108595,0.9633541247861016,0.13758186695799873
1.7289533153876608,-0.3720068400333315,-0.264732454537056,-3.076289995692279,1.6226787562036566,1,1,0.9130486665637536,0.0577290735261681,0.0131840878352258,0.0160381720748525,0,0.7334135919361764,0.0652573970524238,0.0562872099810886,0.1450418010303112,0,0.5913807436117346,0.1983298068042805,0.098429045955459,0.1118604036285258,0,0.4995685055094639,0.1448986717194306,0.2260634505255109,0.1294693722455943,0,0.4394188063450221,0.1660872243205308,0.2426809373270548,0.1518130320073921,0,0.1742294770641593,0.1715296250375748,0.3974788290864764,0.2567620688117895,2,1.0,0.985,0.955,0.9,0.9782456140350877,0.9434955752212391,0.8822123893805309,0.7943303571428572,0.2676576632668441,0.8553195930375855,0.6113403628055561,0.5883717909058652,0.7969033450234176,0.3930509368074542,0.8854020720797069,0.273505054983953,0.9300503572088271,0.1967378690179673,0.9541022282796298,0.14071676027468694
2.200918085430966,1.3999737191055828,-2.11814188703672,-2.995975254082844,1.0127890813164675,1,1,0.8778425982626233,0.0610837883794923,0.0300941580062632,0.0309794553516211,0,0.6817403706821621,0.0913824247530449,0.0879489336818821,0.1389282708829108,0,0.5488094394241654,0.1836775606318622,0.1300874883290842,0.1374255116148881,0,0.4672645776568122,0.1676792707755847,0.2080257247195774,0.1570304268480257,0,0.414820607730556,0.1865262056618959,0.2234926041096195,0.1751605824979283,0,0.1934147680555818,0.1910886913978311,0.3787493734200298,0.236747167126557,2,1.0,1.0,0.995,0.95,0.9782456140350877,0.9571681415929203,0.9156637168141593,0.8310176991150443,0.3593761881856407,0.8167588098831311,0.6981562314868182,0.5428120997992513,0.8501855244531848,0.3651318787923032,0.9177565575240046,0.2592388529372348,0.950902808476449,0.19132800362093652,0.9686519032350803,0.1420022062934728
0.9873116975108888,0.43043119299506,-0.2512920474493969,-3.2207413565825034,0.0,1,1,0.7808328414072184,0.1856213247313576,0.0170426452511214,0.0165031886103022,0,0.6002886397820824,0.0603339249609434,0.0591759439460135,0.2802014913109606,0,0.4914499653966994,0.3117188180986724,0.0958921719145637,0.1009390445900642,0,0.4267288212603498,0.1310105763159088,0.3199505331025536,0.1223100693211877,0,0.3844921578514367,0.1514032821334232,0.3228194377153219,0.141285122299818,0,0.1598748399280816,0.157686816967054,0.3539497132170178,0.3284886298878465,2,0.885,0.8,0.73,0.695,0.8686403508771929,0.7757142857142857,0.691036036036036,0.643125,0.4637537053036595,0.5952115166758608,0.7210252881313621,0.32008714847112174,0.8430960729563822,0.17973114729802697,0.9026153403818025,0.10677828815779616,0.9340162323799565,0.0616727201361148,0.950506926248942,0.025461083329171297
2.30954456547007,-1.168002983530327,-1.483892614526782,-1.4160354075437105,0.0,1,1,0.9929661124692148,0.0017122322933741,0.0014649996315945,0.0038566556058167,0,0.9330027000598214,0.0310253749037913,0.0172096537446898,0.0187622712916974,0,0.8217927393779755,0.0526706378537841,0.0502878535245476,0.0752487692436926,0,0.7062074512562414,0.1164426073973615,0.0895492695643688,0.0878006717820283,0,0.6108183710953978,0.1455331117915805,0.1222861240328196,0.1213623930802019,0,0.1579674451063852,0.1538430633710997,0.5360526956459006,0.1521367958766145,2,1.0,1.0,0.995,0.98,0.9782456140350877,0.9571681415929202,0.9156637168141593,0.8514601769911505,0.03528218750901825,0.9891094568633981,0.22863704564362128,0.9019773251560301,0.4770723789253113,0.7465439701342829,0.6677626563063255,0.58976484385888,0.7895300397077342,0.46528525930381737,0.8657508835264561,0.37808525053951547
2.067183567292637,-0.7642217698844642,-1.9422255498588168,-1.4914230160314663,0.0,1,1,0.993920884324248,0.0014937614669043,0.0012456175698639,0.0033397366389838,0,0.9401586078496628,0.027726789140178,0.0152405760960253,0.0168740269141335,0,0.8392093038013984,0.0477514194974472,0.0450687652713184,0.0679705114298358,0,0.7308729804391398,0.1068667601613463,0.0823141336057778,0.0799461257937359,0,0.6376614621080137,0.1357156347344556,0.1141979251826422,0.1124249779748883,0,0.149031226378546,0.1449725656766178,0.561719961376796,0.1442762465680401,2,1.0,1.0,0.995,0.955,0.9782456140350877,0.9571681415929202,0.9162389380530973,0.8326548672566372,0.031128499084266816,0.9905811476852642,0.20923936597200157,0.9124318187094848,0.44348566080369844,0.7712387923715626,0.6316440166475746,0.6240062202777935,0.758464629028579,0.5019458273735581,0.841786473084347,0.41268873499825004
0.6437205639362782,-1.9572622600026843,-1.3145319645559723,-3.5506278852984057,0.0,1,1,0.7681196944239123,0.1805160338998283,0.0165487193678142,0.034815552308445,0,0.5930925723441088,0.0905284168641458,0.0577302296959686,0.2586487810957768,0,0.4905309230474126,0.2831480825829222,0.0960349823967041,0.1302860119729611,0,0.4290049817655573,0.1555692289708871,0.2896333583823661,0.1257924308811895,0,0.3888586835604358,0.170419910111578,0.2920255812540027,0.1486958250739833,0,0.1737946688923417,0.170349745804934,0.3602211189537699,0.2956344663489544,2,0.97,0.925,0.85,0.795,0.9461739130434782,0.8819565217391304,0.7925892857142857,0.7140825688073396,0.5023773061834813,0.587603660524084,0.7514304010050291,0.334443791248332,0.8635979897135337,0.2073828404644904,0.9177001545276383,0.1393716233831912,0.946191000927871,0.0968331023064331,0.9620546076576486,0.0645866526048155
2.1726307634965547,0.3833581289168262,-0.7269521368635006,-1.6526003532806293,0.0,1,1,0.9919202767466536,0.0026030743661534,0.0025686710706123,0.0029079778165804,0,0.9222854542320644,0.0277306540195531,0.0247904830245418,0.0251934087238405,0,0.8018381852339564,0.0643041203051257,0.0630919309512763,0.0707657635096415,0,0.6866588744787601,0.1117527285890453,0.101932639778772,0.0996557571534225,0,0.5961152953541714,0.1422689978624472,0.1329992590093876,0.1286164477739937,0,0.1571985402440323,0.1542881683188651,0.5278073365508766,0.1607059548862258,2,1.0,1.0,1.0,0.97,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.843938053097345,0.04028148987272404,0.9890122989300733,0.25855460790964263,0.8945548002125113,0.515973802199036,0.731072421724315,0.6965306119334679,0.5749061458897148,0.8064009372306359,0.4538462974917242,0.8730403951605145,0.36710138166465084
1.97251548332641,-1.080160795875717,-0.2252359454465071,-1.201698268911943,1.3086362943456378,1,1,0.9464743206976272,0.014170194911193,0.0136368379195123,0.0257186464716672,0,0.7843054899855874,0.0922524489812516,0.0610984921755457,0.0623435688576153,0,0.6344638778548042,0.1094315099594309,0.1090029152789945,0.1471016969067702,0,0.5326582283752231,0.1801528944280082,0.1430519481725128,0.1441369290242557,0,0.4661373423697682,0.1971000347391265,0.1676505446980893,0.1691120781930159,0,0.1973996070778784,0.1927921031072471,0.420326536765299,0.1894817530495754,2,1.0,0.995,0.98,0.945,0.9782456140350877,0.9526991150442478,0.9035398230088495,0.8244690265486725,0.19122780861786937,0.9207556742259599,0.5440451403423019,0.6920530410043357,0.7605233569916776,0.48736218094803396,0.8668032836648104,0.35250533394721495,0.9203223229674191,0.2690373076306417,0.9501241954141068,0.22292692968742062
1.70244056238682,-1.212713104183093,0.0937753034573385,-0.3744473761371338,0.0,1,1,0.8169491516887782,0.027256739826605,0.0474659778565729,0.1083281306280437,0,0.6109919158866265,0.1956295503779497,0.1142897167289447,0.0790888170064791,0,0.489402841970292,0.1183354498672076,0.1588804752712564,0.2333812328912438,0,0.4206618775063113,0.2469550997490068,0.1450646356122334,0.1873183871324485,0,0.3796251645035187,0.2481047706428198,0.1654117082688664,0.2068583565847949,0,0.2344041528261433,0.2281746733073735,0.3527580876521061,0.1846630862143772,2,0.975,0.935,0.875,0.805,0.9543859649122807,0.896637168141593,0.8104424778761061,0.7170833333333333,0.46800578320561964,0.7086210210607345,0.7709428249040002,0.4153623655086768,0.8902390567560087,0.2560216090790482,0.9402383615700197,0.17370677775730448,0.964519134854412,0.1315203938606989,0.9786625056019417,0.11835393482596279
2.2925693823106714,-0.3196488691243394,-1.004804712176906,-1.2712380077688523,1.1793274488116192,1,1,0.9858142294033252,0.0032775835812183,0.0040131345796681,0.0068950524357884,0,0.8953474503378968,0.0451343313165312,0.031723651054945,0.027794567290627,0,0.761864484844036,0.0669269225222184,0.0743661724436179,0.0968424201901277,0,0.6447843772952795,0.1388431312205735,0.1032697565020312,0.1131027349821156,0,0.5578250960069755,0.1659862084767641,0.132934489861819,0.1432542056544413,0,0.1752119915315484,0.1711351504802298,0.4941597345218892,0.1594931234663324,2,1.0,1.0,0.995,0.955,0.9782456140350877,0.9571681415929203,0.9161504424778761,0.8319026548672566,0.06441353975112168,0.9789191769675368,0.3230627925325242,0.8502131190213655,0.5825257219135108,0.6650220646539083,0.7488002615473558,0.5059412460747059,0.8441965817810851,0.3918388875302114,0.9005330119204592,0.3189477429903408
0.3709081086977255,0.0709881199207398,-3.158189677875148,-2.1161829739623754,0.0,1,1,0.7387183184051274,0.1170731190116645,0.0411661217678078,0.1030424408154003,0,0.5507303525132028,0.1667813326033022,0.0970468814561827,0.1854414334273122,0,0.4546882901995738,0.214775901278795,0.1353873107929622,0.195148497728669,0,0.4007077421368409,0.2084818052389606,0.2294270898305263,0.1613833627936718,0,0.3671268721025283,0.2127884513116812,0.2395944677578101,0.1804902088279802,0,0.2053258168054011,0.2004470076826602,0.343800930100749,0.2504262454111897,2,0.995,0.94,0.86,0.735,0.9733771929824562,0.9015929203539823,0.8023008849557524,0.6701388888888888,0.6061703814676288,0.6216451993934629,0.841143915005756,0.36528891908589056,0.9221081643352355,0.2399123889207788,0.956110277311967,0.17128065230631462,0.9727424902825738,0.12753240434471821,0.9817785772508117,0.09337468468955934
1.8882270138620136,-0.6463280483630163,0.4418128411063018,-2.1370442491424413,1.0342161449648284,1,1,0.9397344389553992,0.0302838474190667,0.0135993437542587,0.0163823698712751,0,0.7696265677456667,0.0697079169210499,0.0599190931128054,0.1007464222204779,0,0.6189606194242767,0.15528926231401,0.1052881125504422,0.1204620057112709,0,0.5189889010043792,0.1551388831228149,0.1882022231620663,0.1376699927107394,0,0.4537935081098221,0.1762919004085822,0.2097774788321685,0.1601371126494271,0,0.1829652225955227,0.179916982552007,0.4088001541878199,0.2283176406646502,2,1.0,0.995,0.995,0.935,0.9782456140350877,0.9529203539823009,0.9160176991150442,0.8180088495575222,0.20927888146655882,0.9094505915363325,0.5677549160083546,0.6688801455251888,0.777686477709094,0.46367135711026675,0.8777426238748343,0.3307866778423129,0.9272642172465402,0.24401602927765362,0.9538205128242535,0.18048251352316969
0.131823466898012,-0.2560723970002555,-2.6878540282409418,-2.851456148077279,0.0,1,1,0.7080968275003556,0.2062587896731219,0.0271885782591772,0.0584558045673451,0,0.5380695315681812,0.1183671880663759,0.0748060733580046,0.2687572070074382,0,0.4491804148556022,0.285021295141182,0.1121536900806483,0.1536445999225673,0,0.3981088902505489,0.17410105494033,0.2886611911245844,0.1391288636845365,0,0.365416686203535,0.1846653571717105,0.2905199391593659,0.1593980174653887,0,0.1833849182777406,0.1793973540550498,0.3420578541592078,0.2951598735080017,2,0.965,0.86,0.745,0.65,0.9442105263157894,0.8286725663716815,0.7045495495495496,0.6111274509803921,0.6016182239207147,0.5018380378272338,0.8174045887365637,0.26931232456074294,0.9019889805037714,0.16415911971442015,0.9407042617112777,0.10944769912596453,0.9605659937162047,0.0748967470441691,0.9712224011653989,0.046897980651206095
0.7738925396445135,-0.7519860908290299,-1.2209781212874948,-1.029729478791769,0.0,1,1,0.9199524501094494,0.0173254165175446,0.0137213114648213,0.0490008219081845,0,0.7433017954604662,0.1314450251664604,0.0586123616425287,0.0666408177305445,0,0.6084480698643023,0.1089179583588031,0.1016289920588151,0.1810049797180793,0,0.5243806306815272,0.2037887295803724,0.1379481668601637,0.1338824728779366,0,0.4723126928735863,0.2091969728389999,0.1599987543699381,0.1584915799174754,0,0.194174548050156,0.1863633186938829,0.4376921479718086,0.1817699852841524,2,0.975,0.885,0.79,0.69,0.9543421052631578,0.8507079646017699,0.7377433628318585,0.6344711538461539,0.25510439913086136,0.8709516282012648,0.6015975520480723,0.6118567702940058,0.7830506241086199,0.42744309014622306,0.8693222813322967,0.32059190110115476,0.9137559109103888,0.2631157200345864,0.9398519394917407,0.24351759992165262
1.6075733926612414,-1.555889444331069,-2.3060266626642485,-2.337202000454932,0.0,1,1,0.9620207128164336,0.0158342368284722,0.0057259786487854,0.0164190717063088,0,0.8288871159443866,0.067319784412423,0.0360711154258223,0.0677219842173678,0,0.6904250663341989,0.1185122603654909,0.0760189866654229,0.1150436866348873,0,0.5860124862219374,0.147531768126531,0.1551820366238515,0.11127370902768,0,0.511970700926922,0.1665433628439275,0.1818116087364656,0.1396743274926847,0,0.1710311802606363,0.1668090489311601,0.4576141366449403,0.2045456341632633,2,1.0,1.0,1.0,0.975,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8490265486725663,0.14421447053997088,0.9456016411101248,0.46121229729466373,0.7611651317270187,0.6875749196574068,0.571912805968708,0.8143765946811639,0.43083044959808586,0.8845000527045059,0.33015909219045636,0.9255621790687584,0.253068502481677
2.40866731255602,1.083216189453164,-1.5337692389056834,-3.3938810162458224,0.0,1,1,0.915611778523802,0.0493997795301175,0.0173650829047543,0.0176233590413258,0,0.7362976583814197,0.0682710714179241,0.0660373045551587,0.1293939656454975,0,0.5948549608907349,0.1808112474428468,0.1092365609251859,0.1150972307412322,0,0.5027020047855464,0.1485363821925948,0.2093714175748066,0.1393901954470521,0,0.4419049162599019,0.1705905647878592,0.2270737733201397,0.1604307456320991,0,0.1805088868125216,0.1783703280334068,0.3996370514802714,0.2414837336737999,2,1.0,1.0,0.965,0.94,0.9782456140350877,0.9571681415929202,0.8907522123893805,0.8216371681415929,0.2675234771208608,0.8662119989936845,0.6150999350512496,0.6069036927359222,0.7999350364945038,0.41404371344788804,0.8880025875499691,0.2933305872107398,0.9325417168421876,0.21483114293976222,0.9566523553662233,0.1581533178064715
3.299333239567788,-0.7707626396899312,-0.787806998291942,-2.614224551149957,0.0,1,1,0.9793525607756216,0.0086636205115243,0.0048814635383693,0.0071023551744847,0,0.8702470582739674,0.0445081182642014,0.0349336497717208,0.0503111736901102,0,0.7250232051329669,0.1024374533702306,0.0785275776156007,0.0940117638812016,0,0.6052967478744073,0.1342040021543845,0.1437033770483685,0.1167958729228393,0,0.5193438389691226,0.1611690352100644,0.1736174187914323,0.1458697070293806,0,0.1735295577303955,0.1707616485785009,0.4579067782870131,0.1978020154040903,2,1.0,1.0,1.0,1.0,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8678761061946902,0.0885031458887595,0.9706889402640974,0.38018121384276193,0.8199358845838572,0.6409965439861367,0.6225857517627363,0.7956460934832843,0.46159337082603885,0.8794976930279681,0.3457264201776903,0.9261684013703644,0.26010476288292284
