0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.417966491068808,5.037406800315269,-2.1629346727874474,-4.038434384860349,0.0,1,1,0.0113662912541439,0.007126682675481,0.943038192867589,0.0384688332027858,2,0.0503068786923095,0.0385383243542196,0.8030206963446311,0.1081341006088395,2,0.0899049610545934,0.0766042653203201,0.6774097376574642,0.1560810359676223,2,0.1199877432081994,0.1092405958034227,0.5879945384318886,0.1827771225564891,2,0.1418728442004732,0.1354822857938622,0.5259815674916495,0.1966633025140149,2,0.1582315944181996,0.157452832831376,0.4823611008557296,0.2019544718946946,2,1.0,1.0,1.0,0.99,1.0,0.9999367088607596,0.9996835443037974,0.988987341772152,0.19242477528509033,0.9045693596648032,0.4995887084780948,0.6948865957357916,0.6976325604474191,0.5213287016898418,0.8073129585815748,0.40521741587539956,0.8696808858799585,0.3293182649776346,0.9071257295106003,0.28040662896103496
-2.390856198811559,3.5534207054691618,4.238617420033751,-2.2438771652698124,0.0,2,3,0.0036146742614562,0.0153389397260625,0.0033577977750941,0.9776885882373872,3,0.0290124120993867,0.0736705741024099,0.0278001076783811,0.8695169061198222,3,0.0683822405299414,0.1404664729912892,0.0663553359300743,0.7247959505486951,3,0.1048459837855609,0.1917831842422539,0.1024170238442558,0.6009538081279293,3,0.1339342266846713,0.2282576940406985,0.1313431421661267,0.5064649371085035,3,0.1573185866969181,0.2574360736328397,0.1546233158462753,0.4306220238239669,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.09059326994411998,0.9623496485113248,0.3722315157111254,0.7958463320174123,0.6293334992311115,0.5843294775574058,0.7881226545821459,0.4091706238856754,0.8783343218289785,0.278207243067805,0.931800155573864,0.1731859501911272
-1.2520026092493244,4.052193136472748,2.921024382231977,-2.033875555778928,0.0,2,3,0.007239334299398,0.0140435473293303,0.0090225390858134,0.969694579285458,3,0.0404908989853197,0.063506657352382,0.0466777180557575,0.8493247256065406,3,0.0817268135433328,0.1191837208600633,0.0907887370138674,0.7083007285827365,3,0.1173044970427904,0.1653243830377209,0.1275081648300754,0.5898629550894131,3,0.1454460251456592,0.2018123412338105,0.1558148785020285,0.4969267551185017,3,0.1683878678043276,0.2339065820904447,0.1784559166912243,0.4192496334140034,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.12111497254642994,0.9556510319561277,0.4231814606316452,0.7858180682541586,0.6638520542822806,0.5891170077226732,0.8100159116424579,0.4245385720516922,0.8948872312406441,0.2951144138846912,0.9462710108007134,0.1853430513235587
-5.195882329944963,3.5193913722283643,4.36556713144333,-2.07478764518146,1.5640462792019694,2,3,0.01933384978158,0.0954452265643419,0.0329356531674069,0.8522852704866711,3,0.0665774111204026,0.1827579150909195,0.0931852830262067,0.6574793907624711,3,0.1071127775314681,0.2277453210457115,0.1369253127356609,0.5282165886871595,3,0.1359232895548653,0.250162837982436,0.1648748536603075,0.4490390188023912,3,0.1565828855242562,0.2628981362884626,0.1835195993533257,0.3969993788339553,3,0.1724340446373666,0.2725784509664693,0.1972207232632893,0.3577667811328746,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.39612776701150554,0.7568400439223293,0.7125838292281667,0.4747214756715516,0.8552416622109404,0.300471267641448,0.9194389497924648,0.19887618081995523,0.9517904266189018,0.13410124254549272,0.9704383144115915,0.08518833016640526
-2.1818779645635664,3.635812065769665,2.100367439986,-1.4533338450030335,0.0,2,3,0.0046556286015428,0.0111827203650669,0.0114279888897843,0.9727336621436058,3,0.0323159118012603,0.0577990165688437,0.0569760275990233,0.8529090440308725,3,0.0713017786578346,0.1141284891407711,0.1080133256789615,0.7065564065224327,3,0.1065139336285857,0.1611803963921425,0.1478689954562891,0.5844366745229826,3,0.1348332810093865,0.1980145561646497,0.1768136264429791,0.4903385363829846,3,0.158166279403386,0.2301314024600844,0.1991744180638705,0.412527900072659,3,1.0,1.0,1.0,0.995,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8735227272727273,0.11054009375497621,0.9613056732538215,0.4145081297520127,0.7951100274620289,0.6649466421036037,0.5924279173816616,0.8145984187450922,0.42325627813084016,0.8992587543350591,0.2923239802183349,0.949595635087195,0.1823964976125746
-2.95267101155819,2.561333817815232,4.485840168794168,0.4821941100871167,0.0,2,3,0.0053128607187707,0.0470637569590802,0.0057126293510927,0.9419107529710562,3,0.0344814635019276,0.1374586389127909,0.0362008672061504,0.7918590303791311,3,0.0729249759193134,0.2050506139293063,0.0756457303660243,0.6463786797853558,3,0.1059130480553421,0.2440681984632219,0.1090630404167117,0.5409557130647242,3,0.1316700955031323,0.2667177411918687,0.1348906487740989,0.4667215145308999,3,0.1523660319238527,0.282940316608316,0.1554587562257927,0.4092348952420386,3,1.0,1.0,0.995,0.995,0.9259756097560976,0.9036046511627907,0.8827272727272728,0.8759090909090909,0.18577587953534186,0.894846996011976,0.5004885025407683,0.6544003914663402,0.7164408090395199,0.4413280658560495,0.8339054637974905,0.2968875146015023,0.8983066586447574,0.2000037733390312,0.9369540574871552,0.12629457863372262
-2.092846163164002,3.491693679771444,3.632096014236658,-0.1629937366890925,0.0,2,3,0.0028115392355513,0.0126834474010374,0.0037627120952649,0.9807423012681464,3,0.0253042057478328,0.0668291832368077,0.0304776898745687,0.8773889211407906,3,0.0628819268735915,0.1327984761186521,0.0721041775262274,0.7322154194815288,3,0.0992006125219498,0.1851484182593906,0.1105455842227449,0.6051053849959146,3,0.1288940237522112,0.2227959162187865,0.1409427858060483,0.5073672742229539,3,0.1531874459302068,0.2529255661702595,0.1652147191118151,0.4286722687877185,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.08078104368726892,0.968058853867109,0.35707371712343616,0.8105597379039828,0.62028529934813,0.5994169433628767,0.7854888392847766,0.419956966736524,0.8793397791662217,0.28457135800416744,0.9346236134922131,0.175746702617459
-3.4675688141070062,2.199290578243488,1.9528632375547907,-1.5689656303187214,0.0,2,3,0.0050741349892848,0.0220922743696691,0.0109767860808906,0.9618568045601554,3,0.0338545914677092,0.087372567694721,0.055178276044883,0.8235945647926867,3,0.0719709206363198,0.1497831835454273,0.1029884557454845,0.6752574400727682,3,0.104514921396512,0.1936960562605744,0.1387308683100289,0.5630581540328845,3,0.1299029057909027,0.2246892521952321,0.1641415564467508,0.4812662855671142,3,0.1506570704766543,0.2508763978787364,0.1837923034547849,0.4146742281898244,3,1.0,1.0,1.0,0.995,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8728409090909092,0.14280543337197904,0.9397645301904863,0.46692849239134304,0.7362219970979657,0.7018846749781383,0.5254742565273409,0.8305692115604368,0.3693620977723101,0.9010869520779698,0.2565770333718821,0.9438279779727343,0.16379783031108802
-1.277913876756258,2.647507093514092,3.3394918805376275,-1.968984358917888,0.0,2,3,0.0003555402773525,0.00135431466106,0.0002151874396518,0.9980749576219357,3,0.0063044478946516,0.0152125997276806,0.004627760669964,0.9738551917077036,3,0.0244278922633886,0.0494386182312263,0.0195367988995583,0.9065966906058266,3,0.0545887114055927,0.1009555434915622,0.0458159065166937,0.7986398385861513,3,0.0907638794179767,0.1597692646151516,0.0785446905169415,0.6709221654499301,3,0.1272761575513314,0.2199694289255419,0.112446044274823,0.5403083692483036,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.011186948264675579,0.9967206429608757,0.10552823910337829,0.958642591980023,0.29223593799118797,0.8571580723746003,0.5129250752028758,0.6976842950945891,0.7057658204412348,0.5111529008347785,0.8467229975560058,0.3203389403227617
-1.722317687301966,3.582916591378626,3.1900308598316043,-1.5970191599823818,0.0,2,3,0.0017531646162469,0.0052961054615511,0.0020873886680126,0.9908633412541892,3,0.0190864978225165,0.0394696754124955,0.0213820961980425,0.9200617305669456,3,0.0535246543550501,0.095481072561948,0.0582344550108629,0.7927598180721389,3,0.0913244431735556,0.1508016694446675,0.0976560158075403,0.6602178715742365,3,0.1244129963133263,0.1966316473044553,0.1314929830203501,0.5474623733618682,3,0.1522500326184205,0.2361322146473111,0.1595068113660474,0.4521109413682209,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.04390101682405151,0.985567235792638,0.26113275841435013,0.8805920551544502,0.5270535210938426,0.6972787455101909,0.7250592864580745,0.509416202129569,0.8480880329032284,0.35083072605741294,0.9226714196400547,0.21597872672090979
-2.286160184082444,3.975172571908249,2.007980436549858,-1.3093991153190134,0.0,2,3,0.0071797565541424,0.0160887054549864,0.0221523477765156,0.9545791902143556,3,0.0404699603861279,0.0691714228379428,0.0823036446420022,0.8080549721339271,3,0.0808174071297309,0.1247809147659838,0.1358262906829708,0.6585753874213144,3,0.1146100544845866,0.1680768423711678,0.1726465530603722,0.5446665500838732,3,0.1408907414336215,0.2010085925328967,0.1976274336622599,0.4604732323712217,3,0.1622294451192568,0.2294835278880125,0.2163522161433494,0.3919348108493811,3,1.0,1.0,1.0,0.995,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8735227272727273,0.16638089696257424,0.9324268424378399,0.4994037217951075,0.7257513274919248,0.7280032388024168,0.5227490967383436,0.8527714324063193,0.372019997023501,0.9205389929302175,0.25946463983832496,0.9602202464048052,0.1624512829613686
-1.407458235290962,1.880653680131218,2.7405969195611384,-3.6466795084840937,0.961583395908174,2,3,0.0214492521520584,0.0505168573510604,0.0084734018527915,0.9195604886440896,3,0.0694135499102698,0.1240706518150976,0.0390793426547264,0.7674364556199059,3,0.1079573359439718,0.1758860241534986,0.0712214297182589,0.6449352101842706,3,0.1341719052842813,0.2099083344519662,0.0967953605233657,0.5591243997403866,3,0.152461049076144,0.234974784796288,0.1164459033546739,0.496118262772894,3,0.1666866565605336,0.2587965550866957,0.1323854471976223,0.4421313411551483,3,1.0,1.0,0.995,0.985,0.9259756097560976,0.9036046511627907,0.8798863636363637,0.8654545454545454,0.2530226216808328,0.8690436312930292,0.5582781635043284,0.6433658038048083,0.7336299989721714,0.46904918603077195,0.8283122922186926,0.3492160652884204,0.8838028538636707,0.261143477976606,0.9211565731433659,0.1833347860684526
-2.11993096502089,1.210435522019954,2.3690893311341528,-0.5029888299134188,0.0,2,3,0.0022634531154936,0.0171429464357753,0.0020853291101846,0.9785082713385465,3,0.0201972423833638,0.0745991079305154,0.0193067777845903,0.8858968719015302,3,0.0498656468387888,0.1369224881678616,0.0483936102967001,0.7648182546966494,3,0.079202996584939,0.1852755386578723,0.0774686753434492,0.6580527894137395,3,0.1045498428117999,0.2220566462387743,0.1027047940629234,0.5706887168865021,3,0.1273989457130792,0.2561316358966252,0.1254325454681171,0.4910368729221782,3,1.0,1.0,0.995,0.985,0.9259756097560976,0.9036046511627907,0.8813636363636363,0.8676136363636364,0.08484776698913447,0.9613653249027712,0.328924030029671,0.8112977639710148,0.5578773452283925,0.6278957665287879,0.711773456252237,0.4727772507558672,0.8108597246911785,0.34863207064772783,0.8807681662339573,0.234905237025553
-0.6582408063240353,2.666143826576288,3.3258051060075333,-1.0391112152230826,0.1076955520687142,2,3,0.00125054049812,0.0045298120404086,0.0007064478812315,0.9935131995802398,3,0.013094347276446,0.0306884826349569,0.0092045785584917,0.9470125915301052,3,0.0373659915875774,0.0740772859614149,0.0289572617043875,0.8595994607466199,3,0.0685082382625806,0.1245929084709183,0.0560958607581633,0.7508029925083376,3,0.1014946971783225,0.1759076417150799,0.0860676656816928,0.6365299954249046,3,0.1338789319594426,0.227690278145595,0.1162607459566761,0.5221700439382861,3,1.0,1.0,0.995,0.99,0.9259756097560976,0.9036046511627907,0.88,0.8612222222222223,0.03202620756948655,0.9889833875398312,0.1863931723907525,0.9163241088951483,0.39546522822403196,0.7855221747852049,0.5914553209339437,0.6262100840374193,0.7476861592938783,0.46062235370982474,0.8624470012817979,0.29447976579269114
-1.9008590515619084,4.0054536365993165,3.3350452410918563,-2.6012526498537394,0.0,2,3,0.0070749391158305,0.0168948321758923,0.0084114400975992,0.9676187886106778,3,0.0407833041438402,0.0725661654988414,0.0456299752700973,0.841020555087221,3,0.0827687488143374,0.1317998773933282,0.0899387429611436,0.6954926308311907,3,0.1182506866642911,0.1779374932824748,0.1262897085523615,0.5775221115008725,3,0.1456879583359213,0.2126033284747347,0.1537910376518249,0.4879176755375191,3,0.1676484983340295,0.2421069082075811,0.1754415091269617,0.4148030843314276,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.12696825317847055,0.9507239564347856,0.438093943710549,0.7684543895883795,0.6798774791387013,0.5636927534378625,0.8209057424178815,0.39958461821839775,0.9001493172670438,0.27531434706278435,0.9472398814766639,0.1726961761238465
-2.0089621692072863,2.935181369241401,2.3110947804365667,-1.0448910589281435,0.647687769792916,2,3,0.0015489369892989,0.0050275809000974,0.0025649156202363,0.9908585664903672,3,0.017807116885991,0.0385838597273773,0.0245491366504647,0.9190598867361668,3,0.0504836610124329,0.0933827627728121,0.0639399035132265,0.7921936727015284,3,0.0863907276740056,0.1471579211200701,0.1041746241786894,0.6622767270272348,3,0.1182099629857577,0.192204886068214,0.138003950430771,0.5515812005152572,3,0.1457017015562123,0.2322242881528913,0.1661723609625457,0.4559016493283506,3,1.0,1.0,1.0,0.995,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8728409090909092,0.04402625271380564,0.9858309855902698,0.26393758941522744,0.8804760270087895,0.5284074847545126,0.6988109099287163,0.7228387076060946,0.5151188059071647,0.8446122416854228,0.35937631444704315,0.9204714943400688,0.22367736117545928
-1.642394211040425,1.9223073663253487,2.1022968593873967,-0.6283063713743904,0.0,2,3,0.0018880274503302,0.0079749927403243,0.0020905731208101,0.9880464066885352,3,0.0180147669956424,0.0463012273611553,0.0193240209106376,0.9163599847325646,3,0.0468858826241326,0.0990255024500164,0.0494923864548227,0.8045962284710283,3,0.0779727126358238,0.148653896119066,0.0814920972247979,0.6918812940203123,3,0.1067712109619959,0.1920725263094786,0.1107938025682127,0.5903624601603126,3,0.1337756354172058,0.2344697516745654,0.1380072350424943,0.4937473778657344,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.05421231412274439,0.9800714139482108,0.2675642485521909,0.8700587573714094,0.5021725783356938,0.7055707260210119,0.6791218413093988,0.5432273979012463,0.8011567679583607,0.398289933850834,0.8879447726032695,0.259277626191169
-3.2544627824329333,3.2495425736289363,1.925092405314385,-1.9848785986145967,0.8177959833114741,2,3,0.0077314606081733,0.022008931148413,0.0224767627634296,0.9477828454799838,3,0.042403179444936,0.0839416937425374,0.0831089293067635,0.7905461975057629,3,0.0827348191640298,0.1418456874544572,0.1353577055325933,0.6400617878489196,3,0.1152937721368273,0.1832893161277868,0.1700016571188563,0.5314152546165294,3,0.1400611274852076,0.2132936292148453,0.1929776827097586,0.4536675605901883,3,0.159983905767257,0.238868414561894,0.210082388004406,0.3910652916664429,3,1.0,1.0,0.99,0.985,0.9259756097560976,0.9036046511627907,0.8757954545454545,0.8639772727272728,0.18590688182416196,0.9253060827165542,0.5298574108572063,0.7066045037632256,0.7498364251665017,0.49821610039446246,0.863634569026732,0.3481259384887426,0.9239953034662176,0.24037393137534302,0.9595129868394278,0.15219687710454888
-1.1770392965459675,2.933866786976842,3.7485155268924775,-0.7711252400917409,0.0,2,3,0.0009275781080621,0.0043156756120508,0.0006691257186886,0.9940876205611984,3,0.0125704216021048,0.0341944159374645,0.0102891355011321,0.9429460269592984,3,0.0402167152645359,0.0879916343667336,0.0348099058697377,0.8369817444989928,3,0.0752570442283499,0.1463687577028428,0.067216014401471,0.7111581836673362,3,0.1091037735547533,0.1976440716088045,0.0993966944864682,0.5938554603499737,3,0.1392877820389155,0.2427607199202261,0.128587913979373,0.4893635840614853,3,1.0,1.0,0.995,0.99,0.9259756097560976,0.9036046511627907,0.881818181818182,0.87125,0.029405083101758354,0.9897719449491476,0.19687566363791317,0.9087516110218339,0.4392502571414345,0.7489901101322591,0.6490849359990516,0.5647894259644934,0.7942705835658218,0.39621138874116923,0.888492936744632,0.24660286414125918
-2.359338322158541,3.5033489139421574,2.8825926579732664,-1.0438882015406148,1.8011468114293423,2,3,0.0055499672198474,0.0182337282608983,0.0095355768320457,0.9666807276872084,3,0.0362719467981608,0.0786732900586144,0.0511122772271924,0.8339424859160323,3,0.076788223748566,0.1408200141344254,0.0987400724265378,0.6836516896904707,3,0.1113851477641064,0.1866165627277513,0.1358459223801142,0.5661523671280281,3,0.1381942810629993,0.2193845578920878,0.1627877776381663,0.4796333834067465,3,0.1597933599503872,0.2465510262850481,0.183603400613677,0.4100522131508876,3,1.0,1.0,1.0,1.0,0.9259756097560976,0.9036046511627907,0.8842045454545455,0.8773863636363637,0.12909762061562016,0.9484469994263101,0.4499455939310783,0.7552691958574178,0.6937523526910245,0.5428316755560454,0.8302686211566973,0.3795358044002768,0.9047161769936533,0.26024882551465867,0.9485802013395063,0.16350118686583948
-2.8444811169039834,-0.2555122245316226,2.4003426004592168,0.2000553495100623,0.0,2,3,0.0158396603286289,0.2327372889598374,0.0128535807525819,0.7385694699589517,3,0.0545571780974959,0.2997154598824476,0.048152033230137,0.5975753287899195,3,0.0894482851096129,0.3202207665123524,0.0819046192415379,0.5084263291364967,3,0.1152669133817679,0.3241349224230637,0.1077046243114813,0.4528935398836871,3,0.134120299372331,0.3228976662450732,0.1268860299788738,0.4160960044037219,3,0.1484742737291604,0.3213964753870579,0.1415922024935836,0.3885370483901979,3,0.965,0.885,0.855,0.805,0.8920238095238096,0.8094565217391304,0.7719148936170213,0.7321276595744681,0.4939329246634698,0.5058321809991143,0.7022708294168416,0.2978598689074719,0.8147226183508849,0.18820556262414428,0.8749547050493521,0.1287586174606234,0.9098076726318814,0.0931983381586487,0.9320510617960771,0.06714057300314002
