0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-12.771809474373423,10.834289800702992,6.539649089786503,15.986463589722677,5.836857812278701,1,0,0.0001260914406656,5.712066954010952e-05,0.9997573229352772,5.9464954517264205e-05,2,0.0037711310867488,0.002916376677957,0.9911599591993184,0.0021525330359755,2,0.958444248498908,0.0110497358490029,0.0165273122106703,0.0139787034414186,0,0.036888356559822,0.0328093135102532,0.0270258108356865,0.9032765190942382,3,0.0598381616366268,0.0549438767877673,0.0465283410857441,0.8386896204898617,3,0.0767216305724618,0.0662976366799278,0.081781461368568,0.7751992713790423,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001811628217351308,0.9996312314946116,0.04334449983519632,0.9873888281125697,0.15722666125585977,0.9419169362882377,0.3053562314626024,0.8663881625344162,0.4459369679512182,0.7788514588532349,0.5619609040205882,0.6934178100104743
-10.965492516629402,10.804101858246494,8.07600879286508,13.959825551916468,3.979289155391255,1,0,5.765157386777718e-05,2.44939862849384e-05,0.9998941590068248,2.3695433022450704e-05,2,0.0023512199129242,0.0017368220385512,0.994700077393824,0.0012118806547005,2,0.9708568805869132,0.0074166538104791,0.0119372284646232,0.0097892371379843,0,0.0292267173627022,0.0254253277887889,0.0202327139636174,0.9251152408848912,3,0.0504418549321599,0.0455599118303913,0.0374652511209305,0.8665329821165182,3,0.0666241482117459,0.0561128553866051,0.07191386454776,0.8053491318538888,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008519072492740591,0.999836507432957,0.027912229871466108,0.9923488574808998,0.11774882749781096,0.95891965212229,0.25069379338948716,0.895888523522189,0.38849799172050153,0.8160911271843583,0.5090768257064586,0.7334352673061288
-11.86821181786522,11.601615194229517,9.286767249494812,15.257221987717536,4.064894703202209,1,0,5.300888581957313e-05,2.413600134489951e-05,0.9998993417840962,2.3513328739269195e-05,2,0.0022136673936169,0.0016792213867315,0.9948995467787114,0.00120756444094,2,0.9718044962365956,0.0073519999437219,0.0113614240298624,0.0094820797898199,0,0.0279891694770745,0.0246527891448103,0.0199945772662551,0.92736346411186,3,0.0485683910287142,0.0442693993356941,0.0370025219284217,0.8701596877071699,3,0.0649243804613474,0.055471622153246,0.0695990810020503,0.8100049163833563,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008149361102011719,0.9998463328982766,0.027023748258647996,0.9926858793850944,0.11466179258239761,0.9604430722067332,0.24491937837212452,0.8993742946347855,0.3808183087586606,0.8215912966784557,0.5006997632811484,0.740405835381306
-13.152369824709575,13.473421531654385,7.912054693312349,13.443732887265696,5.710712496006426,1,0,0.0002277385649885,0.0001139501328237,0.999556290590837,0.0001020207113506,2,0.0054749052643193,0.0041788723399339,0.987339356794363,0.0030068656013838,2,0.9464701860011682,0.0139929828662699,0.0215203082166765,0.0180165229158854,0,0.0449577495599981,0.0396692609865419,0.0322358053552342,0.8831371840982255,3,0.0697572185218887,0.0636513264655636,0.0533052786457692,0.8132861763667784,3,0.0862544945979311,0.0738314540124314,0.0924031440020019,0.7475109073876355,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031205266981667234,0.9993285520258485,0.058748180499082064,0.9818644515300438,0.1924437363747942,0.9249498777844917,0.3519825364604296,0.8381794345382274,0.4944273465533111,0.7435289578448897,0.6069146985801297,0.6551077633856336
-12.556994906920949,11.463493130966835,8.067240541452284,15.006397533164856,5.823921522097672,1,0,5.12785467844249e-06,2.397111463759296e-06,0.9999901351179192,2.3399159384115206e-06,2,0.0005137999825259,0.0003938647001354,0.998806161123756,0.0002861741935825,2,0.9901191843772928,0.0025990250440256,0.0039566983471065,0.0033250922315747,0,0.0124365799063823,0.0110080058272923,0.008987758820556,0.9675676554457692,3,0.0255014631816789,0.023328833289474,0.0196110839510109,0.931558619577836,3,0.0386033661576145,0.0331484503793353,0.0412688146574333,0.8869793688056169,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.643396769096205e-05,0.9999850072632408,0.00757923721431532,0.9982923611412301,0.04772904054002843,0.9861624860301863,0.1287224617435279,0.9551310755393869,0.2339940932438551,0.9060571563961571,0.3437143374760633,0.8457105541481836
-12.684699050132256,9.791985488951362,7.75730685663848,15.74884091906866,3.9628170338350857,1,0,0.000111978724117,4.995121801290368e-05,0.9997868096603444,5.12603975255297e-05,2,0.003514427062057,0.0026915147980939,0.9918307654396856,0.0019632927001632,2,0.9605697687020356,0.0103881653677799,0.0157796861039049,0.0132623798262796,0,0.0357895645314292,0.0316930875161366,0.0259092156743006,0.9066081322781334,3,0.0586863801579281,0.0537168697351531,0.0451929071425695,0.8424038429643492,3,0.0756078314306389,0.0649594289746583,0.0807820409974903,0.7786506985972125,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016107554705126923,0.9996748309362274,0.040511082347016954,0.9883163383776287,0.15068044708059805,0.9447900825981307,0.2972783037322784,0.8708185677467042,0.4385074663869332,0.7837174628064212,0.556081889166255,0.6978686575997222
-12.344107908709242,12.529598178926856,9.866971239112468,13.564931915031224,5.899142038086915,1,0,0.000179709745987,8.917601444453513e-05,0.9996513811849445,7.973305462397844e-05,2,0.0047337285586863,0.0036069671212275,0.98907746119064,0.0025818431294462,2,0.9516511388452672,0.0125965267647035,0.0194698271602878,0.0162825072297414,0,0.0418421922113779,0.0368936616588203,0.0298853958439939,0.8913787502858077,3,0.066159913811687,0.0603386681909766,0.0503969090814236,0.8231045089159126,3,0.0828356652390396,0.0707429973035217,0.0887721324769971,0.7576492049804415,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002512012858056928,0.9994716714389574,0.05184840899920867,0.9843437326319537,0.1774497253286088,0.9321813116849794,0.33322261906750034,0.8495365580744298,0.476016993762793,0.7569445951042256,0.5907577278421565,0.6688770725034444
-13.818699844543625,11.76575604973764,8.296819225950792,13.47323190796418,6.391621591563229,1,0,0.0001259283408646,6.440707644248428e-05,0.999751812774084,5.7851808609026856e-05,2,0.0037897845090606,0.0029226566640058,0.9911660633007612,0.0021214955261725,2,0.9583199883505624,0.0109803836271372,0.0166564488124596,0.0140431792098405,0,0.0372749675491641,0.0330604854398735,0.0270122076918345,0.9026523393191276,3,0.0605428131181382,0.0554608958339972,0.046660840740489,0.8373354503073756,3,0.0774840679194508,0.0665909781961947,0.0827539606009794,0.7731709932833749,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018502639671052422,0.9996258844332194,0.04330837750811334,0.9873762787917005,0.15757761984760282,0.9416635395381028,0.3068120651243695,0.8653773717699634,0.44856619929308833,0.7767926371892373,0.5653217812418225,0.6904170326823955
-12.331938071266832,11.98270342471685,7.726243258514803,12.203423866563178,5.216753865889561,1,0,0.0001860697102936,8.941272920122905e-05,0.9996467462214716,7.777133903368116e-05,2,0.0048655825643512,0.0036307171983181,0.9889654473075092,0.0025382529298212,2,0.9511929984853794,0.0124770644725948,0.0199104887169102,0.0164194483251153,0,0.0426625552298937,0.0372444713635415,0.029729566402034,0.8903634070045308,3,0.0672793262179006,0.060911346718472,0.0502378560344646,0.8215714710291626,3,0.083565102568203,0.0705772081409662,0.0900516376380193,0.7558060516528115,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002539717551350439,0.9994606765111781,0.05226400791760185,0.984099864743158,0.17871072749998307,0.9312825097684693,0.33544932641897224,0.847700851774637,0.47880172305464774,0.754292144811262,0.5936070689672321,0.6657544140147922
-10.20817337857088,11.871766994524917,8.113003567843645,15.03278978125961,5.338134810878393,1,0,0.000127570971079,5.37925194598368e-05,0.9997641392305282,5.449727893282145e-05,2,0.0038276142734898,0.00286218889759,0.9912808130327532,0.0020293837961669,2,0.9588111822845382,0.0106118726970428,0.0167376450351004,0.0138392999833183,0,0.0373344285558486,0.0326677789778488,0.0262532341312488,0.9037445583350536,3,0.0605381497004185,0.054911117071469,0.0455385550435367,0.8390121781845756,3,0.0768545786663409,0.0652142974140816,0.0826945693794873,0.7752365545400901,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017626568395306128,0.9996365682594492,0.042795665821452555,0.9874531987592634,0.1560000910793487,0.9420735372494378,0.30408085212354324,0.8664101297792051,0.44513037373352554,0.7784740284841571,0.5617323487789141,0.6925419851606028
-13.145913571360706,9.729655980541516,7.777517562551444,16.00666147538281,4.56065127671761,1,0,0.0001271937044466,5.821894156840638e-05,0.9997547436275998,5.9843726385330055e-05,2,0.003795311054255,0.0029353870917329,0.9911055613169556,0.0021637405370562,2,0.9581603522946668,0.0111175709403828,0.0166429403223396,0.0140791364426108,0,0.0371921628596621,0.0330872185726964,0.0272299482673959,0.9024906703002454,3,0.0603823605352282,0.0554573057994449,0.0469246539046872,0.8372356797606396,3,0.0774625837918958,0.0668881418288265,0.0825511029072195,0.7730981714720581,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018291537475194995,0.9996275499231532,0.04357105975318579,0.9873102502627006,0.1580892637717254,0.9415174119723272,0.3072359118333096,0.8652985074405833,0.4488038945613851,0.7768533192254115,0.5654840651062419,0.6905470685648386
-13.651150760951213,11.084332981109982,5.988212584752059,13.128044247668846,6.345126418650273,1,0,0.0004314125057921,0.0002117160277366,0.9991614280793412,0.0001954433871298,2,0.0081086042542628,0.0062155870750232,0.981183903336776,0.004491905333938,2,0.929395137932344,0.0185219069620313,0.0283062716261439,0.0237766834794806,0,0.0549798031139605,0.0486429120460431,0.0396147914767778,0.8567624933632184,3,0.0812797615925526,0.0743286178591166,0.0623528080420612,0.7820388125062695,3,0.0973915586484499,0.0834783448638275,0.1041453324316736,0.7149847640560489,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005512035458550373,0.998730015573549,0.0819017252704395,0.9730752990825131,0.2392972965568902,0.9010888663062001,0.40892737565194104,0.801782690249258,0.5500207666496376,0.7007590509137169,0.6561115646736443,0.6108394316243754
-10.450113675771323,11.071103306516928,8.08361872817723,14.732066630616783,5.006182021535577,1,0,5.701892140204589e-05,2.38842053008176e-05,0.9998950234967612,2.4073376536167742e-05,2,0.0023257383423952,0.0017327973391862,0.9947188056435698,0.0012226586748486,2,0.9710419781704022,0.0074329386939248,0.0117950603192536,0.0097300228164194,0,0.0288291933316564,0.0251863999282481,0.0201774348345261,0.9258069719055694,3,0.0497195508297251,0.0450492432041414,0.0372579714427361,0.8679732345233974,3,0.0658433655075475,0.0557349169467393,0.0709015534043883,0.8075201641413247,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008456760074823329,0.9998380045753591,0.027834666134723983,0.9923930673011746,0.11715788797269001,0.9592469178511486,0.24892821242184857,0.896977778573913,0.38545456576988874,0.8182536836936722,0.5051713297188781,0.7366186107369364
-12.05816638149887,8.852819581432922,8.26593327596589,15.535848047227702,4.533441468424423,1,0,0.0002283839151258,9.985128615124794e-05,0.9995682271530192,0.0001035376457034,2,0.0054674847104655,0.0041785258699976,0.987321119619718,0.0030328697998189,2,0.9462496949948752,0.0141139182669843,0.0215478194784667,0.0180885672596735,0,0.04510850605706,0.0399154846459586,0.032527689732912,0.8824483195640692,3,0.0700850781405932,0.0641194632167251,0.0537988024421873,0.8119966562004943,3,0.0869294045187289,0.0745097700227561,0.0929076741025115,0.7456531513560034,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0030414831606737753,0.9993398432378934,0.05882760949199437,0.9818536349092525,0.1930918176110135,0.9247018755164085,0.3535526057568155,0.8373398135070093,0.49683447390292906,0.7419115780599012,0.6098527819048482,0.652745477253492
-12.249193881346985,11.601870018169873,7.806549155352307,16.30550073471597,6.24370173471076,1,0,9.500136396438816e-05,4.348365724129095e-05,0.9998166945230194,4.482045577490608e-05,2,0.0031619951844885,0.0024471189066672,0.9925857684229537,0.0018051174858906,2,0.9633573144152232,0.0097427972111089,0.0145717391802019,0.0123281491934661,0,0.0335410726329167,0.0298340056328062,0.0245742156476663,0.9120507060866104,3,0.0555700847510256,0.0510225601609754,0.0432113499907392,0.8501960050972597,3,0.0723292107398457,0.06251166810024,0.0771066566850267,0.7880524644748874,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014056518822492252,0.999721693159055,0.0372981196706207,0.9894237732384652,0.14203053651138153,0.9487855752350213,0.28398599911092387,0.8785096334536937,0.4228197256989468,0.794625920346234,0.5399861007864442,0.7109458077898607
-13.03678682601496,12.34727325285454,7.350515601639917,14.520751784750402,4.8072481814661865,1,0,2.990339386624262e-05,1.4162225266666116e-05,0.9999424840440424,1.345033682463248e-05,2,0.0015480559645684,0.001180130124491,0.9964188184825612,0.0008529954283795,2,0.9781403236048508,0.0057247662273347,0.0087830069816807,0.0073519031861334,0,0.0229796382106079,0.0202805564776162,0.0165081608053907,0.940231644506385,3,0.0415302080163117,0.0379072239024753,0.0317839675615545,0.8887786005196583,3,0.0572116700399069,0.0490162093757396,0.0612685104428765,0.8325036101414769,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004890881417623891,0.9999125806501762,0.01989213537405334,0.9948707625179928,0.09296804501631654,0.9693573166231702,0.2102399255760861,0.9172520062957771,0.33945663883285837,0.8472483925033466,0.4582001241362624,0.7712350996986004
-13.042830969216311,11.85034224754305,7.648102960585965,14.37881804061539,6.104061123178805,1,0,2.420646246394057e-05,1.1656341546042857e-05,0.9999530876337838,1.1049562206254672e-05,2,0.0013567624719917,0.0010411637362732,0.9968462702598816,0.0007558035318534,2,0.9800172459910064,0.005255894511502,0.0080006282038763,0.006726231293615,0,0.0214238144770685,0.0189661109513257,0.0154839147970466,0.944126159774559,3,0.0393231791683625,0.0359752782921849,0.0302420110931116,0.8944595314463409,3,0.0548602633795376,0.047109735089548,0.0586475700640612,0.8393824314668532,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00040591751812343846,0.9999288811713198,0.017809781994788436,0.9954895077878899,0.08630100432104083,0.9720166177871301,0.19935080650532888,0.9227023452974905,0.32635854380071566,0.8551363522779785,0.44470641035315245,0.780734861402792
-12.335342713735736,9.719156453490603,8.605565192034739,14.474154357597692,4.714535998541084,1,0,2.956097817539344e-05,1.346838009674234e-05,0.9999439035974802,1.3067044247576842e-05,2,0.0015448063744639,0.001172625349489,0.9964417595578616,0.0008408087181853,2,0.978009501148756,0.0057262665362712,0.0088627418792906,0.0074014904356819,0,0.0233933458957273,0.0206181376610659,0.0166913580069886,0.939297158436218,3,0.0424993383145514,0.0387616698314729,0.0323455321445522,0.8863934597094234,3,0.0586511551632142,0.0500367199518463,0.062838048722744,0.8284740761621954,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00047780789014194156,0.9999143426193048,0.019778322065932063,0.9948969531833978,0.09341922599627495,0.9691467592694654,0.21281020280053406,0.9159038125404907,0.3448710586714799,0.843894121394872,0.46597757862593264,0.7656360274394514
-13.996014838826056,10.968704598032325,7.151191743644839,14.475699761586908,6.20531046853683,1,0,0.0001074547456579,5.302860965650646e-05,0.9997889581561902,5.05584884953863e-05,2,0.0034243592368449,0.0026563183420319,0.9919678431849066,0.0019514792362166,2,0.9610600986081016,0.010340720502083,0.0154851179092294,0.0131140629805859,0,0.0352511089500253,0.0313732418674947,0.0258019771983854,0.9075736719840946,3,0.0579231866252039,0.0532040983065051,0.0450037482327374,0.8438689668355535,3,0.0749109175156729,0.0646758724741103,0.0798356021368069,0.7805776078734097,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00159791590026064,0.9996815034105323,0.03994035686715834,0.9885434839480617,0.1491915044548381,0.9455749806988722,0.2949695394099981,0.8723225630340693,0.4356169788856661,0.7859457802103496,0.552846110917655,0.7007420057366027
-12.084821121329265,11.989804297945906,7.371838945818636,14.64500204941148,6.792554403851441,1,0,7.515137280435595e-05,3.489145326892297e-05,0.9998558815996408,3.4075574285690835e-05,2,0.0027463950484547,0.0021011335349764,0.9936305076945324,0.0015219637220362,2,0.9670284024687184,0.0086537299101154,0.0132223380042029,0.0110955296169633,0,0.031265936055333,0.0276436193357086,0.0225320841379138,0.9185583604710444,3,0.0527217717490662,0.0481877209128778,0.0404523624971985,0.8586381448408573,3,0.0691942039623428,0.0593469248331648,0.0740239867000617,0.7974348845044305,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011299038295879502,0.9997807302268364,0.03273051950245462,0.9908841126460777,0.13032318987436095,0.9538060644645154,0.2676417256101824,0.8872924244157114,0.4053263224923479,0.8059163730917911,0.5234373825221098,0.7234108978043687
-11.32167380748508,10.041509841353513,8.624479137391589,12.959935011500944,4.780673209054729,1,0,0.0001371607911667,6.106142787837199e-05,0.9997456165868602,5.616119409478471e-05,2,0.0040343796681828,0.0029875491604348,0.9909042224381124,0.0020738487332699,2,0.9572328260125946,0.0108634041322272,0.0175188333813407,0.0143849364738374,0,0.0389601219883745,0.0339205921449718,0.0269294923701599,0.9001897934964936,3,0.0629753107429445,0.0569137288766347,0.0467144557379777,0.833396504642443,3,0.0794383735893295,0.0668012701473146,0.0857073744201922,0.7680529818431636,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018873994025228867,0.9996084557956936,0.04434549838452366,0.9868698427699296,0.1607427943103862,0.9397139926312539,0.31249096079959293,0.8612296715081191,0.4560769067472063,0.7704211938994985,0.5736297620124038,0.6823456074229715
-10.931007426872585,9.716082735820905,6.980736551710755,11.986661402767531,6.173584804650055,1,0,0.0011468071613923,0.0005000489706075,0.9978949556560088,0.0004581882119912,2,0.0148604246211253,0.0109267148443231,0.9667145027130888,0.0074983578214626,2,0.8957240972551371,0.0262678538236433,0.0429282634575626,0.0350797854636568,0,0.0743999806200045,0.0645544274754076,0.0508996415527466,0.8101459503518411,3,0.1021949270211958,0.0921251082196325,0.0751777578573282,0.7305022069018432,3,0.1152964351059903,0.0964639209632567,0.1246333786637821,0.6636062652669708,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012400706775956718,0.9967481484946166,0.130790839236036,0.9518540780919635,0.322376576964627,0.8527958337975745,0.49942591303403927,0.7357459697318366,0.6324219225918425,0.6283072798806474,0.7259025693122624,0.5389728866031887
