0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.299321620647034,-4.808565060342752,-1.7692274312924603,-2.585526288656008,4.0753849163597975,2,1,0.0122011500380828,0.9408543734855898,0.0134733485736872,0.0334711279026402,1,0.0564881049694686,0.7812163082790521,0.0548273807847294,0.10746820596675,1,0.0982849297214745,0.1648432207922669,0.6388415164317877,0.0980303330544708,2,0.129191187807259,0.1303476008838847,0.2008306509036288,0.5396305604052273,3,0.2236390062431115,0.4716806255971091,0.1533785064714121,0.151301861688367,1,0.2389117116487015,0.1674031660027661,0.169960830391694,0.4237242919568383,3,1.0,1.0,0.995,0.985,0.9796875,0.9529878048780489,0.9280487804878048,0.8967073170731708,0.20403754909050992,0.9073832455829496,0.5439864162675772,0.6737481023123021,0.7495666471104259,0.4739982956395208,0.8549763862805949,0.33879990950159844,0.9108357256994672,0.2480416193539976,0.9422900923373287,0.1848125803081368
1.4748492771584785,-2.983416012561848,-0.447007846700854,-1.4506263536269972,3.077696563549825,2,1,0.026885203885496,0.8619304568474379,0.0196093572020807,0.0915749820649852,1,0.0655654755891325,0.6676833697775575,0.0819593499753367,0.1847918046579731,1,0.1041940800361361,0.2324164489069345,0.5388689524404149,0.1245205186165144,2,0.1316193671420054,0.1528058034465425,0.2559121251150387,0.4596627042964132,3,0.2686679842446764,0.4082970695008436,0.1718577317405313,0.1511772145139486,1,0.2763891016761463,0.1655580732091283,0.1851717541440761,0.3728810709706492,3,1.0,0.985,0.97,0.92,0.9796875,0.9388414634146341,0.9104938271604939,0.8566666666666666,0.3760427088473632,0.7703554747824527,0.6963896700886838,0.4828915651195844,0.8420778832405452,0.3064525035334804,0.9089186272137466,0.2037505791813745,0.9428856702778148,0.13962908525616718,0.9617719090563883,0.09649196929450293
3.625422721575713,-3.35887250436512,-2.757162841746647,-2.179439757240716,3.208466724717245,2,1,0.0079006567640788,0.9728576440199987,0.0077351847029682,0.011506514512954,1,0.0437041746758116,0.8498780908704168,0.0458773743324412,0.0605403601213303,1,0.0854284166654065,0.1141347390438653,0.7100430498489022,0.090393794441826,2,0.1179748915678613,0.1248538176563467,0.1539182328194994,0.6032530579562925,3,0.1817516395456123,0.5273527981996912,0.1493584364645716,0.1415371257901248,1,0.2018439153080905,0.1587934833228969,0.1668976900178663,0.4724649113511462,3,1.0,1.0,1.0,0.995,0.9796875,0.9529878048780489,0.9326219512195123,0.905670731707317,0.11108697509358131,0.9613511295070447,0.4228662509860352,0.7893377307490864,0.6624020239557039,0.5959083108050369,0.7969777369733818,0.44933482513679307,0.8714427696281117,0.34560115865407887,0.9148608650068909,0.2706209960430557
2.574938282682762,-5.488491520532064,-1.8610433711899093,-1.3288206247546015,2.925335426977352,2,1,0.0014257700010596,0.993509679910842,0.0033169219728615,0.0017476281152366,1,0.026937305617218,0.9371826156323044,0.0165088656866604,0.0193712130638168,1,0.0659531311610216,0.0543107524547876,0.8325118033350092,0.0472243130491814,2,0.1045251911694669,0.0813879280230176,0.0925686479737892,0.7215182328337261,3,0.126104110411495,0.6262885025808423,0.1115116861270854,0.1360957008805771,1,0.1531776050411144,0.1601995278482488,0.1357467197284983,0.5508761473821384,3,1.0,1.0,1.0,0.995,0.9796875,0.9529878048780489,0.9326219512195123,0.9053048780487807,0.033069653651408945,0.9901927579379806,0.21806995353727518,0.9102453100150865,0.4575490428283321,0.7665586721739875,0.6463368664358101,0.6169930416642592,0.772007010724406,0.49019280170026525,0.8514086270899651,0.3906766195338896
3.2129173678126106,-2.9626254872321147,-2.992483979130929,-1.986115665569032,3.701450164957616,2,1,0.0135079759087677,0.9382720582173842,0.0136379303418656,0.0345820355319824,1,0.0574196882098816,0.7726220676388592,0.0589233718872104,0.1110348722640488,1,0.0989374517427498,0.1685468156223523,0.6297521477402267,0.1027635848946711,2,0.1287924543159686,0.1341705644620078,0.2034796680328976,0.5335573131891259,3,0.2252903257458988,0.4690180513836867,0.1559110140223683,0.1497806088480459,1,0.2399961209038278,0.164976938354373,0.171323684007786,0.4237032567340131,3,1.0,1.0,0.985,0.96,0.9796875,0.9529878048780489,0.9241358024691356,0.8784567901234568,0.21124599778677577,0.9036900226854019,0.5585149735201788,0.6615871953748104,0.7603071563982831,0.4612053321178744,0.860293939719602,0.3300776451562283,0.9124988285146673,0.24372772563778788,0.9419925960829844,0.1837071358301853
1.9399338175072045,-3.0445429000270208,-2.318734988121047,-0.817426648690798,0.984081419003452,2,1,0.0074284730665729,0.9749362096800496,0.0102972426664847,0.0073380745868923,1,0.0518091232492983,0.859959570398398,0.0435659599224498,0.0446653464298537,1,0.0983113790519386,0.0919728483570526,0.7214167088371958,0.0882990637538129,2,0.1339860699707371,0.124462465300865,0.130825188331565,0.6107262763968327,3,0.1595394318131816,0.5306365807297364,0.1506767370921548,0.1591472503649271,1,0.1807120406540399,0.176967161155342,0.1694864424651728,0.4728343557254453,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.10412497033394515,0.9646389670135649,0.40284707731879194,0.8081504471490997,0.6473302134487031,0.6231053297852571,0.7905254106559411,0.47674020642609566,0.8704904086463526,0.3710971489165548,0.9165691212188749,0.2921223150714054
1.829866868197993,-3.5696269003842453,-1.2668137421958363,-1.4203896108940013,1.2561799516324523,2,1,0.0080830253095297,0.9754326010384696,0.0080951385294725,0.0083892351225281,1,0.0450631884872441,0.8592743060006518,0.0464358052294621,0.0492267002826418,1,0.0892975057007293,0.0994362946655749,0.7182625456071761,0.0930036540265197,2,0.1246382495097433,0.1300921413967016,0.1397770095150026,0.6054925995785524,3,0.1690680032426156,0.5240565959474321,0.1566201114801107,0.1502552893298414,1,0.1903264144080232,0.1687296716429243,0.1753934446350881,0.4655504693139643,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.1026510107370724,0.9670433659159415,0.40452165590456124,0.81004760571801,0.6519740593820981,0.6188262509416012,0.7961421419590483,0.4657155900635498,0.8759269542259472,0.35498859270481653,0.9213357908867504,0.27522405490594115
1.186635812410716,-6.377809229451681,-1.669883300480282,-2.435967170533427,1.2314971068680574,2,1,0.0123363163912051,0.9547715113176982,0.0218306428793734,0.0110615294117231,1,0.0749124680529811,0.8188566353232015,0.0542141308941288,0.0520167657296886,1,0.121579664751701,0.0968613009441046,0.6835518672494377,0.0980071670547565,2,0.1545287518548963,0.1319171491867936,0.1325855425389472,0.5809685564193628,3,0.1591806606201312,0.507157449011516,0.1565032160088841,0.1771586743594684,1,0.1789843622396903,0.1929467453968643,0.174263708734516,0.4538051836289294,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.16715412611787628,0.9329408684383248,0.4829938955119179,0.7439441672702204,0.6997165338774014,0.5619722024977367,0.8217336598344491,0.4264398045644665,0.8899469715863452,0.32999877465204763,0.9293948305559324,0.2608584382320651
2.4998434208921294,-4.985299580648137,-2.1844987520548065,-0.9188369802865536,0.4824279472394626,2,1,0.0019350297711106,0.991611231404884,0.0053819164300303,0.0010718223939751,1,0.0338637196275967,0.9343726389413248,0.0185769137240821,0.0131867277069965,1,0.0749521590237887,0.0393431764719708,0.8361643456381699,0.0495403188660704,2,0.1136626259366502,0.0831260435215871,0.0704171460652078,0.7327941844765549,3,0.0997019816413721,0.642715424446372,0.1127197864715619,0.144862807440694,1,0.124881135402187,0.168638819744359,0.1367356283222634,0.5697444165311906,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.04031707991079014,0.9862293149748538,0.2230346230263607,0.9005089193137281,0.4472125282215057,0.7612121866143812,0.6265530862841924,0.6191315585399046,0.7501329273115879,0.49785261700567796,0.8313974438315771,0.40110559678683155
2.920138001042809,-5.202071573091206,-2.567190970040341,-0.6882320826585626,1.968639009516892,2,1,0.0001214141144973,0.9993087214350722,0.000472125306595,9.77391438354576e-05,1,0.0075392904423484,0.986067435088784,0.0033670289231508,0.0030262455457167,1,0.0276648742489093,0.0149023634163162,0.9416608532950724,0.0157719090397018,2,0.0586363184942465,0.0382082847184908,0.0371679904958802,0.8659874062913823,3,0.0658878862252387,0.7739749500453376,0.0663687822715548,0.093768381457869,1,0.0956383483987717,0.1267013383768814,0.0947979354711632,0.6828623777531836,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.004547268874092078,0.9988365961284772,0.06305209388384968,0.9785281446464357,0.20484998419444875,0.9139959790461631,0.3881035638776235,0.8073510877971357,0.5622735733740064,0.6802065685874685,0.6997549785161646,0.5561610393763021
2.945986500077753,-5.051227581779681,-3.972567792545481,-2.122193230088814,1.2657870847336103,2,1,0.002240219663218,0.9898223046556648,0.0065054631435995,0.0014320125375176,1,0.036645156268169,0.9284892383073688,0.019627545862974,0.0152380595614881,1,0.0775286193180247,0.0427568071724697,0.8292764008575423,0.0504381726519631,2,0.1150564030713701,0.0831865433895714,0.0741852546585962,0.7275717988804622,3,0.1032576696827231,0.6398084574521342,0.1118806105607678,0.1450532623043748,1,0.1280689968024531,0.1679454120817619,0.1352187696313942,0.5687668214843906,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.04755644981320187,0.9833168415120653,0.23874055931384114,0.8918440820391998,0.4608901377941126,0.7517477815395176,0.6347976803781974,0.6125153958090921,0.754011256791398,0.49475519514775945,0.8326804450292612,0.4008214094026287
2.310999855659809,-3.727819384810295,0.0390058793464644,-2.274054554661051,3.600741028316296,2,1,0.0372770579364451,0.8283432126496205,0.0215556856746718,0.1128240437392625,1,0.0669984429301937,0.6323728870731331,0.0969826700701445,0.2036459999265286,1,0.1037083718377946,0.245366583975528,0.5129023505671049,0.1380226936195725,2,0.129704540972579,0.1639594231925185,0.2651134296414908,0.4412226061934116,3,0.2757427039671599,0.3948724447831327,0.1809966152157262,0.1483882360339811,1,0.2822718115227048,0.1622549371727884,0.1927187763998779,0.3627544749046287,3,1.0,0.98,0.94,0.86,0.9796875,0.934329268292683,0.8878125000000001,0.801602564102564,0.4382212378112228,0.715519168910358,0.7366852786001096,0.4287268871466045,0.8624015865643453,0.26753576659157685,0.9192541310135093,0.17610917655192077,0.948308681089784,0.11912974081597283,0.9646403571362056,0.08048266338192389
2.539534340108496,-5.547798445224227,-3.111549158626035,-1.7152846954919847,2.7438034780249065,2,1,0.0010398116559705,0.9947757091109368,0.0029812997378948,0.0012031794951978,1,0.0242019624011303,0.9480282211909372,0.0130408574082654,0.0147289589996671,1,0.0612954041343704,0.0446710535059543,0.8540293098397677,0.0400042325199075,2,0.1003134682290897,0.0726607847207391,0.0806353703939502,0.7463903766562208,3,0.1141396891947964,0.6491969947550404,0.1031237509776431,0.13353956507252,1,0.1421303011442121,0.1593553240852353,0.1284212660441334,0.5700931087264189,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.027251751660385702,0.991794409373042,0.18710265722531388,0.923826258789807,0.41370592426735125,0.7927339057053973,0.6077560350552877,0.6460769084271311,0.7439463170274755,0.5156574296825205,0.8323748992914206,0.4107377846411836
4.01049116002444,-4.160779196776651,-2.2074781436351327,-0.6700397618659317,4.781733667881998,2,1,0.0184802985766809,0.903822716428047,0.0371546589446513,0.0405423260506207,1,0.0995004173771804,0.7212778391307474,0.0664705173037916,0.1127512261882805,1,0.1406844037143734,0.1615830923629092,0.5907859663740156,0.1069465375487018,2,0.1654459203454928,0.1348150295654602,0.1908570195025813,0.5088820305864655,3,0.2095553973321578,0.455004814656055,0.1541116660879639,0.1813281219238232,1,0.2225646680946645,0.1922785040132085,0.1680041341605118,0.4171526937316149,3,1.0,1.0,0.995,0.98,0.9796875,0.9529878048780489,0.9284146341463414,0.8923170731707315,0.30112278161488354,0.8632803903774263,0.643124021364736,0.6085266129424669,0.8082275147281173,0.4292028740111064,0.8855823486634715,0.31802501108388426,0.9259127132493568,0.24544941732389722,0.9491783450804204,0.1945880256369504
5.290929870053338,-5.342652788980216,-2.749996842565489,-2.20726944611282,1.8080201211833309,2,1,0.0147152624168413,0.9394980009867476,0.0419492704104142,0.0038374661859966,1,0.1061239831804716,0.8100685930409268,0.058137728436455,0.0256696953421463,1,0.146356344211513,0.0546651845361807,0.7016320704559377,0.0973464007963686,2,0.168947662697182,0.1246306910300258,0.0804220769433886,0.6259995693294035,3,0.1012397218800655,0.5734035047375255,0.143097486246658,0.1822592871357509,1,0.1179749118668228,0.190766332176041,0.1559953359933993,0.5352634199637368,3,1.0,1.0,0.975,0.91,0.9796875,0.9529878048780489,0.9158641975308642,0.8398148148148149,0.19844021296855494,0.8975487305763334,0.4819278147169418,0.7039446098604553,0.6604135226913699,0.5552757262444247,0.761649852522525,0.4570519066322215,0.8217964963402724,0.39114421760177465,0.8602469270948295,0.34449708778769583
2.726891519471004,-5.394736697987589,-2.975516137522265,-2.052539700628113,1.4773524076724285,2,1,0.0006181530703284,0.997405996422104,0.0015525819685322,0.0004232685390351,1,0.0153431306074758,0.9683567782821516,0.0089968737472848,0.0073032173630876,1,0.0445087301079728,0.0271122189951405,0.8974517709312537,0.0309272799656329,2,0.0808953306821382,0.0615939514239009,0.0564479561250467,0.8010627617689141,3,0.0881173233828811,0.7027038715613206,0.0932839300225763,0.1158948750332218,1,0.1171310107005929,0.1451338961017704,0.1211691967632825,0.6165658964343541,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.014778690474082293,0.9958534144535718,0.12518100725463233,0.9530136476746758,0.31806836695640983,0.8529430408232809,0.5157909217692286,0.7201674310867759,0.6730270608819356,0.5868089965280988,0.7828111271571823,0.4714320003325837
0.3358504866351492,-5.325331785241246,-3.2250245915252846,0.4981471705655627,3.0936714993810406,2,1,0.0119411147490013,0.9222984318520584,0.0414106693011171,0.0243497840978229,1,0.1080061063717005,0.75893522183384,0.0511215376938265,0.0819371341006328,1,0.1540696150640987,0.1304968262137584,0.6244616151858379,0.090971943536305,2,0.1823568063948283,0.1217218272188571,0.1637614006338598,0.5321599657524546,3,0.18642870701775,0.4689265493831379,0.1443700743422711,0.200274669256841,1,0.2024407492690693,0.2121927863223693,0.1611716723207478,0.4241947920878134,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.25232704523183025,0.8808877625509413,0.5819266875565351,0.6509291154621395,0.7689741177591647,0.4703920001217392,0.8646608793407383,0.3498031593576263,0.9159186889582739,0.26865188012629687,0.9451614968068208,0.21200200576544412
2.431414155591296,-3.309172958324419,-0.8446399638450426,-2.4501637126845104,3.054193010261556,2,1,0.0225242728519662,0.910766352708348,0.0125820928643223,0.0541272815753635,1,0.0527546989236533,0.7267831072159839,0.0781844940601546,0.1422776998002081,1,0.0913878372024237,0.198646194048439,0.5860693333373448,0.1238966354117924,2,0.1201479404311072,0.15424917446075,0.230200912363988,0.4954019727441545,3,0.248959785543986,0.4356599680319673,0.1743461776912244,0.141034068732822,1,0.261173763078981,0.1565138045915982,0.188108073020282,0.3942043593091386,3,1.0,0.995,0.965,0.925,0.9796875,0.9482317073170731,0.9064814814814812,0.8579113924050633,0.27662014973517396,0.8566390711329845,0.6231370840696656,0.5845054074157758,0.8018481668977625,0.3874231392889058,0.886536613340894,0.2652010603801665,0.9297737921051373,0.18670018248798131,0.9537330813795112,0.13303059623015762
3.246052777100757,-3.690317890903279,-2.7632964391250074,-2.9845013415046875,1.8714196396648048,2,1,0.00703147253466,0.9821991933648831,0.005475614388124,0.0052937197123324,1,0.0355664488395452,0.8838614698099219,0.0431357829479719,0.0374362984025608,1,0.0758328214489423,0.0825834064849934,0.7523498095100604,0.089233962556004,2,0.1102451780965241,0.1269478685079514,0.121979707763938,0.6408272456315866,3,0.1522203938627153,0.5571929776776884,0.1542867951159117,0.1362998333436844,1,0.1751235919390265,0.1557146986786534,0.1738004130423477,0.4953612963399721,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.07845272852526641,0.9751677208302232,0.3508309184172923,0.8407256868619499,0.5996315232196122,0.6631158469540563,0.7551873763945909,0.5138793771236352,0.8457072184639337,0.4029061825617767,0.8993748850533232,0.3202377044009456
3.238563046231786,-3.284750855076924,-3.477035730015409,-2.35853243767232,0.2105150061223055,2,1,0.0178881752118019,0.954940251679723,0.0197157807240773,0.0074557923843975,1,0.0710527047322199,0.8184741019749622,0.0692709723540754,0.0412022209387423,1,0.1162913373004265,0.0814947252217465,0.6855626638350555,0.1166512736427713,2,0.1476037254927123,0.1498345971510931,0.1148126822386032,0.5877489951175913,3,0.1403222500960939,0.5186298926512891,0.1721957643436522,0.1688520929089647,1,0.1599651942482996,0.1837791518692254,0.1876292948136075,0.4686263590688672,3,1.0,1.0,1.0,0.995,0.9796875,0.9529878048780489,0.9326219512195123,0.9054268292682928,0.1658659558265886,0.9352244709556456,0.48198849930927057,0.7474213972427423,0.6953699502443549,0.5689113901922842,0.8134546112663096,0.43791439796649817,0.8795657909774022,0.3464341283076369,0.9187532847745498,0.2809970642552597
1.926312407352724,-6.624713650585616,-2.6480131966235634,-0.3673601520536096,0.5501326834259275,2,1,0.007061175346114,0.9486549438998966,0.0396652525174937,0.0046186282364956,1,0.1054677242802536,0.8280070197724797,0.0372761049942914,0.0292491509529753,1,0.1542551706136955,0.0630519467844678,0.7086809644476272,0.0740119181542092,2,0.1858796766320683,0.1056511366003765,0.0943568098207185,0.6141123769468366,3,0.120300385098574,0.5427434761081862,0.1305049357145641,0.2064512030786757,1,0.1412299000481678,0.2202064714843004,0.1496415404212666,0.488922088046265,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.17155593376459938,0.9089896913824029,0.4468228373352797,0.7225392954922261,0.648718430197469,0.5544257938339316,0.7735781945854759,0.42823270031476834,0.8496879055007065,0.3362922730295105,0.8971745521480211,0.26871561656196463
