0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.1935448048891817,0.4825256706901648,2.967634754905025,5.484238795166979,0.0,1,2,0.0026484617330343,0.0750239258586469,0.8296493893104413,0.0926782230978774,2,0.151410926984316,0.0179076639573221,0.6483242767619168,0.1823571322964449,2,0.1977240300169037,0.0409641998078933,0.53749774510947,0.2238140250657329,2,0.4625541872202446,0.0648142555726403,0.236305689770844,0.2363258674362709,0,0.4108177779559991,0.2515705294015034,0.2515674986748659,0.0860441939676315,0,0.2302062150819314,0.2302060327330659,0.2302060634245107,0.3093816887604919,3,1.0,0.995,0.985,0.96,0.9547101449275363,0.9147183098591548,0.8820422535211268,0.83,0.4222830826728049,0.7369711662125639,0.6846706167141169,0.46596714446547194,0.8079825833537583,0.3136837200437371,0.877002693931292,0.2262283197839737,0.9167408194832564,0.15924724855449574,0.9935312800879749,0.07917547367856048
-0.479895364951604,2.591280606231324,3.1815524297222675,2.9961700263981847,0.0,1,2,0.0037868158899862,0.0556635108229454,0.8995414254542103,0.041008247832858,2,0.1012469031432611,0.0238375126026546,0.7310377431803216,0.1438778410737626,2,0.1615823794542231,0.0545341631414715,0.5886878855816412,0.195195571822664,2,0.4852868084945844,0.0850874884010169,0.2148002592525417,0.2148254438518569,0,0.4173505843178018,0.2364272652834918,0.2364237938981546,0.1097983565005517,0,0.2303829873124977,0.230382931165607,0.2303829406159851,0.3088511409059101,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.294389532746518,0.8438779146312649,0.5979391513786694,0.587159902106559,0.7819275190280789,0.3934923137589772,0.8809751846332555,0.2704613646427275,0.9299312476615293,0.18092331903431,0.9936439339643008,0.07846815359341239
1.2306627215729722,3.4282007040298725,2.5967733438856664,2.966137904009897,0.0,1,2,0.0008432149116648,0.0221010109616908,0.9575214510455764,0.0195343230810676,2,0.0696931244918686,0.0103975404218974,0.8240617719962701,0.0958475630899638,2,0.1354956499246579,0.0328838157664364,0.6695471846241727,0.1620733496847328,2,0.5425703327422462,0.0607185837914313,0.1983443681465434,0.198366715319779,0,0.4568332087491658,0.2287079587034385,0.2287046173718862,0.0857542151755094,0,0.2266592283999341,0.2266590525465047,0.2266590821446936,0.3200226369088675,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.15051832440602086,0.9354204400838856,0.4453178596146747,0.7282142089063063,0.6828555795239402,0.5074738349394399,0.8249391836075296,0.3442036174224672,0.896897479424886,0.22812525004572728,0.9910723473279541,0.0933634085089334
2.820490399810723,2.1016559167163,2.418671293092383,1.9917535453388693,0.0,1,2,0.0001761953387699,0.0104246260493611,0.9804747949165435,0.0089243836953252,2,0.044058450069681,0.0039790083221753,0.8902263814264041,0.0617361601817395,2,0.1042703730370571,0.0174654083560271,0.7520224180295495,0.1262418005773662,2,0.6127677625483455,0.0394435815514277,0.1738835759279453,0.1739050799722815,0,0.5086863844224728,0.2143445375746067,0.2143410848477401,0.0626279931551803,0,0.2216114536623072,0.2216111868725478,0.2216112317762638,0.335166127688881,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.07974056463790898,0.9700501688671824,0.31378260034091243,0.8284902212446645,0.5640978454837332,0.6257806174521833,0.7473309163416862,0.43886268257606403,0.8494581938505791,0.29434184684786613,0.986927245605308,0.11355467402657379
1.7259643553011252,1.4447658461560224,2.5502117979722576,1.0998566565807912,0.8193616038431275,1,2,0.0009006080374347,0.0403699758009491,0.9341463874982892,0.0245830286633269,2,0.0771650018145678,0.0099376383595802,0.7953333296196476,0.1175640302062043,2,0.1384892521197467,0.0298197707846437,0.6587581374334502,0.1729328396621591,2,0.5452414319529038,0.0548078038453923,0.1999614162450504,0.1999893479566535,0,0.4636272751562397,0.2290066379013952,0.2290026921249147,0.0783633948174503,0,0.2256199571879541,0.2256198308322933,0.2256198520995859,0.3231403598801665,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.20964022021192455,0.89377641169734,0.4885780807634042,0.6777692994134433,0.6903071528470999,0.48582529777129113,0.8177240253504053,0.3452520839962503,0.8880036631751331,0.2346206372548445,0.9902804971184681,0.09752040269221238
1.2169162285681083,1.8399422555570408,0.8872588688012579,2.665027572443298,2.061464373102989,1,2,0.0010840494274035,0.0627413012008792,0.8950363281694035,0.0411383212023137,2,0.1026997277975989,0.0111172894872373,0.7178128706462057,0.168370112068958,2,0.1564453115349609,0.0295159453630338,0.610087463013517,0.2039512800884882,2,0.5290580355656718,0.0510491861357023,0.2099292266580028,0.209963551640623,0,0.4629415771694002,0.232497223915357,0.2324924950759366,0.072068703839306,0,0.223614874350754,0.2236147440655161,0.2236147659942504,0.3291556155894795,3,1.0,1.0,1.0,0.975,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8427857142857142,0.2969291078394191,0.8322950269685243,0.5927409200357897,0.5494427585772477,0.735721501231238,0.40613618292502884,0.8253009698046854,0.3190944839250488,0.8832572039328127,0.23044435325404322,0.988662267671482,0.10554074123872548
3.081869410931753,2.6593178005282465,4.178056290131078,3.7951789594720338,0.9872654424233472,1,2,0.0015813849781502,0.0374560073981223,0.9171398861827048,0.0438227214410223,2,0.1063830201970291,0.0142753171603826,0.7552024743493401,0.1241391882932481,2,0.1691198255279327,0.0385721812301437,0.6052166221365904,0.1870913711053331,2,0.4956396218090516,0.0656302226196897,0.2193574809847931,0.2193726745864656,0,0.4255564219017874,0.2426042468514956,0.2426018668720511,0.0892374643746657,0,0.2305622922515038,0.230562059662525,0.2305620988098089,0.3083135492761623,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.25219388431939843,0.8733171647416825,0.5554867832891874,0.631063286056092,0.7528182290959836,0.4181252510312573,0.8599993899240211,0.276266947222586,0.9135339866266783,0.1829521750502918,0.9937571132471719,0.07775125702465849
2.058771222012488,2.4191692318898217,3.6303350512170542,3.2783637551738005,0.0,1,2,0.0005812700517728,0.0160264286784649,0.9678962679961748,0.0154960332735875,2,0.0600386710706601,0.008198429268087,0.8535186844213241,0.078244215239929,2,0.1278378430445571,0.0292094496996806,0.693671828933731,0.1492808783220313,2,0.554994472243153,0.0570100134371805,0.1939879465042666,0.1940075678153998,0,0.4632740954955902,0.2272161447785719,0.2272130853218207,0.0822966744040171,0,0.2261773902104465,0.2261771920784019,0.2261772254262986,0.3214681922848527,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.12027284065675634,0.9518698393177099,0.3915513955256525,0.7752744691813951,0.6519554382703975,0.5443909506116997,0.8124992734831834,0.3609869044277532,0.8911457374298026,0.23605795071701827,0.9907091965015914,0.09529080207440618
2.1674984228579106,-0.4355579989422867,-0.8223335553986777,5.186451215618151,0.0,2,0,0.0017485912844506,0.3895220739654927,0.0824788955183396,0.5262504392317169,3,0.3471089198298808,0.0113179856469894,0.122417535827596,0.5191555586955336,3,0.3506725601086223,0.0273983666833498,0.1720282725435088,0.4499008006645189,3,0.2138986039299941,0.0445804558114124,0.3707320392185171,0.3707889010400763,3,0.2431985775607263,0.3481105205394868,0.3481037793814104,0.0605871225183763,1,0.2585541520137901,0.2585540891411663,0.2585540997240399,0.2243376591210035,0,0.98,0.93,0.845,0.765,0.9487700534759359,0.8739189189189189,0.7409248554913295,0.6625,0.6650826215592813,0.13672836526622417,0.7324928808672179,0.17204663886565286,0.8137988598833495,0.09922824055589657,0.8687100853458265,5.686182155917319e-05,0.9005273331708429,6.741158076417619e-06,0.998702470325664,5.228975019644366e-08
1.406841067800222,-0.2254780946470066,-1.323058679069526,5.0740049850207525,0.0,2,0,0.0038463213038039,0.4936782964146047,0.1162572548011613,0.3862181274804301,1,0.3060748321782559,0.0187980179856065,0.153841198964422,0.5212859508717156,3,0.3242933861961797,0.0401025566823751,0.2029759417489455,0.4326281153724997,3,0.2401887379940095,0.060376495069794,0.3496880398988229,0.3497467270373735,3,0.2624772243766299,0.3299141867364665,0.3299076458566656,0.0777009430302378,1,0.2557056985415821,0.2557059144507493,0.2557058781115888,0.2328825088960796,1,0.995,0.94,0.815,0.615,0.9600531914893617,0.8834054054054055,0.7301176470588235,0.572436974789916,0.7123096370781329,0.1074601689341746,0.7679708286086141,0.2152111186934597,0.851435085072691,0.10833472917631998,0.8994639226303801,5.8687138550561624e-05,0.9242642441092399,6.540879800898125e-06,0.999427438268399,3.6339160514042845e-08
3.1690251870385104,-0.1860182725502552,-1.230144172251953,4.061828179438382,0.0,2,0,0.0001084667586604,0.2329164306307897,0.0084875159098532,0.7584875867006966,3,0.3292834453980386,0.0016621764151979,0.0246080129608314,0.6444463652259319,3,0.3527161497749346,0.0063613159773472,0.0516619586990639,0.5892605755486542,3,0.0871462250080159,0.0141981407299881,0.4492514350804161,0.4494041991815797,3,0.1255280053949213,0.4250710635954388,0.4250532536826503,0.0243476773269894,1,0.2755028652481937,0.2755010152623571,0.2755013266332154,0.1734947928562337,0,1.0,0.985,0.935,0.805,0.9670053475935828,0.9221891891891892,0.8043181818181818,0.6878014184397163,0.42596523149216103,0.5255711560699069,0.541536179491756,0.3151629198278933,0.6235784515739338,0.2365444257737196,0.7155668149432913,0.00015276410116360495,0.7777977644634613,1.78099127884912e-05,0.9878085209930275,1.5386149782581349e-06
3.6012500634801805,-1.1519797533816645,-0.1443967941338335,3.379795616134949,0.3199673476493664,2,0,0.0001340606348066,0.5531241371819546,0.0122252915247122,0.4345165106585263,1,0.3725840048051111,0.002021141365329,0.0336274919988186,0.5917673618307412,3,0.3902367369504431,0.007390513751712,0.0654921549923862,0.5368805943054586,3,0.0993689089996988,0.0151539079205049,0.4426761378011382,0.4428010452786581,3,0.1369322699275747,0.4189304325608469,0.4189169143636944,0.0252203831478838,1,0.2758104671345858,0.2758088995463464,0.2758091633881202,0.1725714699309475,0,1.0,0.98,0.87,0.71,0.9670053475935828,0.9178648648648648,0.7626724137931035,0.6315413533834586,0.5372326063472658,0.11860762652342832,0.5806363876517879,0.21918335702563008,0.6607050731655029,0.14664385735501556,0.7317255890521397,0.00012490747751991993,0.7891936527033648,1.3518197152506684e-05,0.9874983674221233,1.3037464655640818e-06
3.6251503750235137,-1.2244044413217925,-0.7158958940152111,3.531370793969022,0.0,2,0,5.0911896874820485e-05,0.4741411065350006,0.0027203957352503,0.5230875858328742,3,0.481685784606025,0.0010072870705741,0.0119411864169002,0.5053657419065005,3,0.4754166199990655,0.0039537309843498,0.0270882774422998,0.4935413715742846,3,0.0425086333043049,0.0080341572551601,0.4747104715762429,0.474746737864292,3,0.0715582389685287,0.4562712887808684,0.4562753338478429,0.0158951384027599,2,0.2967971032962042,0.2967944208608717,0.2967948723409607,0.1096136035019631,0,1.0,0.99,0.885,0.795,0.9670053475935828,0.9272162162162163,0.780141242937853,0.6854642857142857,0.5116984188170874,0.0489464792978736,0.545754000364728,0.023679957300475507,0.5926913768786534,0.018124751575219145,0.6350444359161235,3.62662880490916e-05,0.7001340602880552,4.045066974489586e-06,0.9549892090360721,2.230955243487376e-06
2.8294141248545834,-0.8839061836985515,-0.15416903597093,3.007967595620829,0.0,2,0,0.0001158212389873,0.8964073614841263,0.0161028389700392,0.0873739783068472,1,0.1406365286420297,0.0020327483695748,0.0442305841335348,0.8131001388548607,3,0.2539409027191683,0.00980159251375,0.10816425976251,0.6280932450045715,3,0.1769171705418236,0.0220321512687533,0.4004107382065855,0.4006399399828375,3,0.21987402607018,0.3733982613363993,0.3733731285574485,0.033354584035972,1,0.2545448021286404,0.2545443724886785,0.254544444804571,0.2363663805781099,0,0.955,0.85,0.62,0.45,0.9234308510638297,0.8069189189189189,0.5878481012658228,0.0,0.2730625071996114,0.809033383177279,0.42893214554709286,0.672463610212831,0.6680206629430631,0.3741523422854032,0.8103875529412972,0.0002292017762519638,0.8527369604225145,2.5132778950831547e-05,0.9996379756047027,3.573240693888202e-07
2.5625415717575124,-0.9202161713468124,-1.5535148428473975,3.0268929244077576,0.0,2,0,1.679394989134033e-05,0.9884163175758968,0.000616411983035,0.0109504764911769,1,0.1293582151647254,0.0019162906094597,0.0179061137461805,0.8508193804796342,3,0.2811493155957321,0.0109577607911286,0.0629549889937293,0.6449379346194098,3,0.1145482065662847,0.0250107772177502,0.4301214778171621,0.4303195383988029,3,0.1552649000985673,0.4027793574117279,0.4027617056114542,0.0391940368782504,1,0.2879494603723035,0.2879505698887449,0.2879503831479063,0.1361495865910451,1,1.0,0.955,0.665,0.485,0.9670053475935828,0.8997027027027027,0.6511627906976745,0.5310714285714286,0.04738659362099195,0.9774658410847199,0.3505996354232971,0.7214611653149088,0.6226412695102103,0.36378861902367776,0.7690968983671821,0.000198060581640791,0.8286176946760883,1.7651800273688067e-05,0.9716179607499378,1.867408386257985e-07
4.31812377217993,-0.6413369789650094,-1.584179759354634,5.745402886627046,0.0,2,0,0.0006279992537901,0.0830384136054295,0.0133063901675478,0.9030271969732324,3,0.6576616076954169,0.0092309612040271,0.0606084963863449,0.272498934714211,0,0.5191188965481547,0.0258371302700776,0.1100691742426169,0.3449747989391507,0,0.1530184907830682,0.0444468431002567,0.4013171476963167,0.4012175184203582,2,0.1861374600054793,0.3758607590343444,0.3758708482967665,0.0621309326634096,2,0.2674366031656167,0.2674360334440627,0.2674361293336448,0.1976912340566756,0,1.0,1.0,1.0,0.98,0.9670053475935828,0.9351621621621622,0.8470689655172413,0.7778767123287671,0.2603022563312333,0.8199887833678029,0.6081234571030051,0.38516267298120593,0.7536926486898511,0.174144097609004,0.8356419316515481,9.962927595852378e-05,0.880884736821162,1.0089262422074974e-05,0.9944578847649685,4.7383197188111126e-07
3.793363202349636,-0.4525413359109277,-0.1618026135083494,3.345060535371697,0.0,2,0,0.0001275684519255,0.3071798483258722,0.0230640663174128,0.6696285169047894,3,0.3798214919831528,0.001852525643993,0.0469124681212325,0.5714135142516213,3,0.3760091637218091,0.0067010672356951,0.0821624076018721,0.5351273614406237,3,0.1214016775434409,0.0139288624894912,0.4322679225587206,0.4324015374083472,3,0.1617475520967493,0.4077011959066013,0.4076834588617356,0.0228677931349136,1,0.2528646984501063,0.2528629337256589,0.2528632307457825,0.2414091370784523,0,0.99,0.925,0.85,0.71,0.9574064171122995,0.8711081081081081,0.7426764705882353,0.6254198473282442,0.5187910350097498,0.3624486685789172,0.6078483556182401,0.19159202226846855,0.6789680696534988,0.15911819771881458,0.7506312016123069,0.00013361484962659542,0.8026083091069907,1.7737044865684393e-05,0.9998569269020237,1.4677043237987242e-06
3.6396384034777727,0.0402429183141057,-0.4425035090203441,1.956945730825504,0.0,2,0,0.000423279603804,0.6623478756983704,0.0857332243046982,0.2514956203931273,1,0.2771817971650661,0.0047867929213538,0.1306658621804445,0.5873655477331355,3,0.3197079376794312,0.0150185951909174,0.1921548226931375,0.4731186444365139,3,0.2439294188346155,0.0277471183273892,0.3641164258177434,0.3642070370202516,3,0.2778538574432729,0.3408647930708955,0.3408550116858705,0.0404263377999611,1,0.2406982198443757,0.2406975556194525,0.240697667415704,0.2779065571204678,3,0.925,0.81,0.575,0.42,0.896808510638298,0.7698118279569892,0.5614516129032258,0.0,0.6015341160350534,0.4108522553052431,0.6922620201697631,0.31018375056806946,0.7925228698305613,0.15341070675708274,0.8507128283313009,9.06112025081951e-05,0.8795094661973342,9.781385024998368e-06,0.9985368359097617,0.0372083372760921
4.488543061792604,-0.5366147507537733,-0.7516110187750468,5.594430491351705,0.0,2,0,0.0004328975274322,0.0668315744755463,0.0162148195601904,0.916520708436831,3,0.6529414617522147,0.0076670581033962,0.0718883421434281,0.2675031380009611,0,0.5112534734157328,0.022317913825525,0.1236717840468016,0.3427568287119406,0,0.1663499863819766,0.0391303833230137,0.3973066343997978,0.3972129958952118,2,0.1984816430297916,0.3730025760079017,0.3730116213385068,0.0555041596237998,2,0.2628408137239788,0.2628400638840924,0.2628401900893683,0.2114789323025604,0,1.0,1.0,0.99,0.965,0.9670053475935828,0.9351621621621622,0.8373714285714285,0.777206896551724,0.23869342013166203,0.8496891339612846,0.6186745638098897,0.3854383237512536,0.7598287991853089,0.16849664470379222,0.8357994071153139,9.36385045859911e-05,0.877968822750126,9.045330605084168e-06,0.9970382470635313,6.236346104526724e-07
3.18060633951469,-1.6214458680182535,0.7539117051237791,4.75331405865159,0.0,2,0,0.0018389086769475,0.3571560035287109,0.1031524763648417,0.5378526114294998,3,0.4095772232632533,0.0123111064764914,0.1518031318462009,0.4263085384140543,3,0.3770752305922489,0.0285575941077558,0.1952551905127649,0.3991119847872303,3,0.2283050534197946,0.0453112654668896,0.363181913841674,0.3632017672716418,3,0.2523154538693695,0.3431818467843781,0.343179123791886,0.0613235755543663,1,0.256259456364857,0.2562592747446744,0.2562593053137697,0.2312219635766988,0,0.995,0.935,0.81,0.72,0.9600531914893616,0.8782432432432433,0.7166666666666667,0.6305416666666666,0.6832461373479046,0.1806966079007889,0.7713931276273199,0.016731315150801007,0.8330411841698568,0.02203675419498141,0.8750840847028211,1.985342996779771e-05,0.9036391805101575,2.7229924920990634e-06,0.9993098725919833,1.5105108724933203e-07
2.8046155017987298,-2.152756920338242,-1.4195231464970686,4.485482101336629,0.0,2,0,0.0011174580049147,0.5922579781817675,0.0117019900084319,0.3949225738048857,1,0.4717138654372358,0.0106819894465615,0.0456590385179318,0.4719451065982709,3,0.4493759806293432,0.0272355637601189,0.0859523339371178,0.43743612167342,0,0.1247401930495818,0.0453514274554091,0.4149599527953034,0.4149484266997055,2,0.160830571645077,0.3876022147781306,0.3876050987807599,0.0639621147960324,2,0.28754359749436,0.287544872805783,0.287544658156946,0.1373668715429109,1,1.0,0.98,0.82,0.63,0.9670053475935828,0.9211351351351351,0.7463793103448276,0.5918794326241136,0.5314793312665309,0.1973354043768818,0.6479391883024809,0.0002312411610350673,0.7431297262145022,0.0119398589559232,0.815059516471117,1.1526095597902408e-05,0.8688513391769037,2.884002629266469e-06,0.9722711431783972,2.146488369825228e-07
4.682420211572611,0.3862614154586494,-0.8408654566382625,2.708877330494409,1.219236184404496,2,0,0.0005038160889613,0.2683908363183869,0.0597632650319287,0.671342082560723,3,0.4863033399893288,0.0056491262965916,0.1087588365380858,0.3992886971759935,0,0.4282647946458259,0.0164438098921722,0.1574786764549851,0.3978127190070167,0,0.1989484157146654,0.0296202603112285,0.3857229665666342,0.3857083574074719,2,0.2319266869532271,0.3622264942673167,0.3622276766318621,0.0436191421475941,2,0.2510719879211236,0.2510711352066362,0.2510712787269362,0.2467855981453039,0,0.995,0.95,0.91,0.78,0.9596808510638297,0.8880913978494623,0.7800571428571428,0.6679924242424243,0.5718352231968014,0.40295124624233614,0.7124738042349602,0.08701464281333526,0.7851937047737362,0.030452075638809195,0.8370474653367275,1.4609159162293217e-05,0.8737108252441974,1.1823645454378529e-06,0.9999800674823451,7.091941874315388e-07
