0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1991736685835484,2.457952427458283,-0.4303503249539491,-3.968580272167313,2.1977760658680405,0,0,0.0103607305392791,0.0540038804570026,0.9238286832365724,0.0118067057671458,2,0.0781173952287969,0.3616469787927983,0.0292254598948341,0.5310101660835707,3,0.0569602817244837,0.1183305380820092,0.4123901589890774,0.4123190212044295,2,0.1473682366586376,0.0819533496962139,0.3853448675030774,0.3853335461420709,2,0.1680075026752461,0.1026232774806473,0.3646881015057048,0.3646811183384015,2,0.3487708064358104,0.1194190286257159,0.348776284005336,0.1830338809331378,2,1.0,0.995,0.985,0.925,0.9951209677419355,0.98625,0.9620564516129031,0.8933064516129032,0.23845696357342713,0.8698248027795699,0.7259287100594841,0.16936318729077238,0.8269169076704682,7.11377846479011e-05,0.8815889016203347,1.1321361006511044e-05,0.9154299051254389,6.983167303298288e-06,0.9372722643151524,5.477569525624837e-06
-0.4594312643790738,0.493265801555776,3.5561460021460647,-3.3290374368299807,3.045545854342482,0,0,0.0212663722433364,0.0195298882917268,0.9454631687818514,0.0137405706830853,2,0.0415134682863641,0.411424121416084,0.0373882525171882,0.5096741577803636,3,0.0683700714259078,0.0750170797278759,0.4283229668580489,0.4282898819881673,2,0.1039041152673736,0.0955365507446558,0.4002821301882824,0.4002772037996881,2,0.1266594794651578,0.11731820354221,0.3780126726942585,0.3780096442983737,2,0.3605211117597621,0.1345562363418961,0.3605235170616485,0.1443991348366931,2,1.0,1.0,0.995,0.955,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9046774193548387,0.19526016539289653,0.924196796538515,0.6952838610772262,0.09825003636427965,0.7964094116978512,3.308486988157222e-05,0.8602773515083203,4.92638859428407e-06,0.9006673169543151,3.0283958847854286e-06,0.9268864716146189,2.4053018863878783e-06
-1.4830858252430663,0.799194978821338,2.14897280634352,-4.075156606131359,1.4863226012852384,0,0,0.0055796470015542,0.0268159103817538,0.9635191232186536,0.0040853193980384,2,0.0501986560976054,0.3243845186285152,0.0168596101647745,0.6085572151091047,3,0.0400686475575877,0.0904777081580204,0.4347856646485313,0.4346679796358604,2,0.1219100551798226,0.0632869704106666,0.4074108224625966,0.4073921519469141,2,0.1457467443386205,0.0839538768738853,0.3851554548179103,0.3851439239695837,2,0.3673608705231568,0.1015188560925983,0.3673699205784404,0.1637503528058043,2,1.0,1.0,0.97,0.91,0.9951209677419355,0.9910483870967742,0.9476209677419356,0.8719758064516129,0.13292197106985496,0.9367032128368998,0.6394506086774565,0.28417269648058946,0.772261058791474,0.00011768501267089837,0.8388481249319153,1.8670515682495115e-05,0.8826744825931956,1.1530848326612997e-05,0.9119820186536646,9.050055283621461e-06
0.7121454748675716,1.2542020017422222,0.1142446004073061,-2.5874077976692,2.1978201088929503,0,0,0.017898603842178,0.016166048056115,0.9435619658126594,0.0223733822890473,2,0.033303719901864,0.4603585777052132,0.0387854606613904,0.4675522417315323,3,0.0663200200184165,0.0603528037923127,0.4366548230740887,0.436672353115182,3,0.0852524706670622,0.0907564110158845,0.4119933898885577,0.4119977284284954,3,0.1059334962010647,0.1106109486303759,0.3917262177507268,0.3917293374178325,3,0.3752219034778711,0.1266684778111696,0.3752192964419678,0.1228903222689913,0,1.0,1.0,0.99,0.965,0.9951209677419355,0.9910483870967742,0.9717338709677421,0.8995564516129032,0.2009096207701494,0.9211885835236121,0.6866654667945441,0.007193664026319102,0.7740197110701311,1.7530041093283266e-05,0.8355717458976241,4.3385399376982825e-06,0.8768672440906977,3.119667105699886e-06,0.9052684140828753,2.6070359033236734e-06
1.1776618256277065,1.4807485506068463,1.810707903261908,-4.781896480268197,0.7316267660088811,0,0,0.0024860608837248,0.0087009660522728,0.9864423414256016,0.0023706316384008,2,0.0292750904082748,0.4280101837726032,0.0133192000178538,0.529395525801268,3,0.033008737139026,0.0593461316554649,0.4538538175487586,0.4537913136567503,2,0.0896196454914313,0.0559082971060383,0.4272427030329925,0.4272293543695379,2,0.1147884707095868,0.0771568838698783,0.4040320315941749,0.4040226138263598,2,0.3847414587225986,0.0955741646275539,0.3847493967455402,0.1349349799043071,2,1.0,1.0,0.99,0.935,0.9951209677419355,0.9910483870967742,0.9707258064516128,0.8987096774193547,0.060581705197300495,0.9777413753733288,0.6209426752581132,0.10138534202866484,0.7193938848259304,6.25038920082921e-05,0.7964251292323961,1.334866345459318e-05,0.850083352711251,9.417767815100841e-06,0.8870128583846424,7.938022941633704e-06
1.4427686146145673,1.5734428055163627,3.114870517308092,-5.330158844262737,1.5943898588813727,0,0,0.0070259219184059,0.0191934691368459,0.9677519515477748,0.0060286573969733,2,0.046568153087322,0.4170495947568176,0.0237249675393521,0.5126572846165083,3,0.0508651566460932,0.0840009377501076,0.4325931103326919,0.4325407952711071,2,0.1160170283049979,0.0775721410930022,0.4032104702451388,0.403200360356861,2,0.1403514796238435,0.1001125284468769,0.37977139274493,0.3797645991843494,2,0.361426253533595,0.1184559414527176,0.3614318151677775,0.1586859898459099,2,1.0,1.0,0.995,0.945,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.910483870967742,0.12497141219291479,0.9485584824109289,0.6772292342697371,0.0956076898596907,0.7823503887862777,5.231506158476229e-05,0.8516877621766851,1.0109888277765045e-05,0.8954654554347393,6.793560580586888e-06,0.9236498741333488,5.5616341825270865e-06
-0.1425404601482184,3.264721911935382,2.9346072402902643,-3.5790768869692102,0.2052555407222993,0,0,0.0094232406348642,0.0106396466215663,0.9734221518449564,0.006514960898613,2,0.0299298351696963,0.5412060390203839,0.0243204199751142,0.4045437058348056,1,0.0519111513538441,0.0612749711007044,0.4433957769871982,0.4434181005582533,3,0.0908093204840122,0.0789010046841036,0.4151446026278771,0.4151450722040069,3,0.1150813032474445,0.1017627403311412,0.3915784025002384,0.3915775539211757,2,0.3726163187611119,0.120378453500656,0.3726175592003061,0.134387668537926,2,1.0,1.0,0.99,0.895,0.9951209677419355,0.9910483870967742,0.9707258064516128,0.9162601626016259,0.10914613519891204,0.9627825052233902,0.6447351095623945,0.1366623331855783,0.7544463252260305,2.232357105513838e-05,0.8282192254785381,4.6957612981346486e-07,0.8768861764877457,8.485790626844292e-07,0.9090946276309824,1.240439194194476e-06
0.4821320488616348,3.482720143798921,4.08627071512112,-4.706404741575488,0.4812053569462095,0,0,0.0191561744627759,0.0292419700236158,0.9380357229836824,0.0135661325299259,2,0.0571862284547131,0.4703008925798745,0.0388148111206694,0.4336980678447429,1,0.0713138113319723,0.0956152347830134,0.4165391784832435,0.4165317754017706,2,0.1262420869873504,0.0994741538031968,0.387143466831584,0.3871402923778686,2,0.1488100037658983,0.121611877868196,0.3647903747572211,0.3647877436086846,2,0.347805701636909,0.1388423264546155,0.3478080824588855,0.1655438894495899,2,1.0,1.0,0.99,0.895,0.9951209677419355,0.9910483870967742,0.9707258064516128,0.9162601626016259,0.2145233819714018,0.9087937529600666,0.7262841834508832,0.0366028247351316,0.8240351130365932,7.403081472900919e-06,0.8840867027026695,3.174453715393266e-06,0.9200463874194834,2.631148536491601e-06,0.9424474321807915,2.380821976510905e-06
1.04420951029552,1.4789497008706736,2.3384392770613966,-4.057365725036401,2.300450520048844,0,0,0.0011131769203194,0.0016735474243499,0.9962350115301556,0.0009782641251749,2,0.0111405325085256,0.3893260405920984,0.0083085009141147,0.5912249259852612,3,0.0245833453397113,0.0308780801302247,0.4723169784055699,0.472221596124494,2,0.0559002911974366,0.0462451532207905,0.4489359853181851,0.4489185702635878,2,0.0800771037983318,0.0679757684909284,0.4259793136884758,0.4259678140222638,2,0.4055545542078106,0.0875894347693343,0.4055638620310339,0.1012921489918211,2,1.0,1.0,0.995,0.95,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9144354838709676,0.020779043195922397,0.9945614641058057,0.5539170075274291,0.2018988853931628,0.6543210388271864,9.538228107591751e-05,0.7375502593739218,1.7415054597347268e-05,0.8021158964837841,1.1499666212000381e-05,0.849204118397895,9.307823223281275e-06
0.5477045865089301,1.530552781680548,0.8248565446881346,-3.718108876752422,2.403958443667606,0,0,0.0018627039915863,0.0042140795762513,0.9919666178591524,0.0019565985730099,2,0.0161017389611334,0.3256842210634625,0.0099073332459725,0.6483067067294315,3,0.0276248463220184,0.0399782551881172,0.4662646243239627,0.4661322741659015,2,0.0656490805697771,0.0485107534659487,0.4429306946805656,0.4429094712837084,2,0.0891005512501897,0.0688147764388878,0.4210489629185203,0.421035709392402,2,0.4018881395182918,0.0870178584728564,0.4018986187409063,0.1091953832679453,2,1.0,1.0,0.985,0.965,0.9951209677419355,0.9910483870967742,0.9709677419354839,0.9122983870967742,0.03964530455010076,0.9877525382829011,0.5471640226085379,0.32262248566596896,0.6776384946191275,0.00013235015806123407,0.7552370804588763,2.1223396857228405e-05,0.8137069900597237,1.3253526118306436e-05,0.8562387838004307,1.0479222614545591e-05
0.4374701178652177,0.25615898371717,1.1289586540731815,-1.9355827199992304,0.8366645620672863,0,0,0.0588963149222654,0.017628749687703,0.8699221084693501,0.0535528269206814,2,0.0319011771163869,0.529095379935424,0.0673239216616079,0.3716795212865809,1,0.0971736454539463,0.0575287375329185,0.4226005003027519,0.4226971167103832,3,0.0797816880348356,0.1189849331001216,0.4006074890692833,0.4006258897957593,3,0.0983841597454035,0.1356596589393401,0.3829718003289055,0.3829843809863508,3,0.368685331593182,0.1487824227611255,0.3686747799248831,0.1138574657208093,0,0.995,0.975,0.935,0.845,0.990201612903226,0.9666129032258063,0.9226612903225805,0.8083333333333335,0.3721869318194436,0.8110257935470847,0.7186310015380409,0.1574158586488431,0.8070364729495183,9.66164076312559e-05,0.8569200800668612,1.840072647601998e-05,0.8903467461758869,1.2580657445304677e-05,0.9136719509196941,1.0551668298885986e-05
-0.5933473053105658,1.4534384305126071,2.128970605883957,-3.785412960136436,1.6485988578127166,0,0,0.0003492340242534,0.0008442569734686,0.9985405018227752,0.0002660071795026,2,0.0058623775883557,0.2072912330151021,0.0030741663460505,0.7837722230504915,3,0.0143721162583158,0.0234251694325857,0.4812488834840821,0.4809538308250163,2,0.0459450510954589,0.0308702332501173,0.4616162659083602,0.4615684497460633,2,0.069321243228784,0.049455681161857,0.4406262654121581,0.4405968101972008,2,0.4207886647706826,0.0675997534239124,0.4208114547378007,0.0908001270676041,2,1.0,1.0,0.99,0.945,0.9951209677419355,0.9910483870967742,0.9710080645161292,0.9083467741935485,0.008946782480379162,0.9976962448493066,0.40760948212359505,0.5764809900353894,0.6152602620903458,0.0002950526590658198,0.6943545326405388,4.781616229687646e-05,0.761713459672255,2.9455214957285758e-05,0.8140038679068868,2.278996711807535e-05
1.956580649530197,1.5128739467977106,1.5479434469546651,-1.8607945121582925,0.0,0,0,0.104145195837164,0.0153559210531583,0.7718649013062571,0.1086339818034204,2,0.0296784923210321,0.569845290293151,0.1032773392892859,0.2971988780965307,1,0.1415026794004982,0.0579361879827326,0.4002201095351811,0.400341023081588,3,0.0809438017068579,0.1618491260001074,0.3785935816025096,0.3786134906905248,3,0.1002015264980762,0.1763359611434266,0.3617250039890119,0.3617375083694852,3,0.3483652747505632,0.1871149418021897,0.3483553752918347,0.1161644081554122,0,0.99,0.955,0.85,0.75,0.9852016129032257,0.946733870967742,0.845040650406504,0.7468032786885246,0.5343144810718066,0.6632309195028366,0.7357358086567164,0.2726464121966203,0.8473749575300332,0.00012091354640686447,0.8899148412428013,1.9909088015190868e-05,0.9176864026429127,1.2504380473288279e-05,0.9365888653505063,9.899458728535038e-06
-0.3499615249964641,1.0209021038515966,3.977581023422167,-4.3483708881702094,1.5472520830134606,0,0,0.0096539726407831,0.0172645203459753,0.966820068050677,0.0062614389625646,2,0.0415728931775784,0.4180036481712745,0.0247566433985307,0.5156668152526164,3,0.0518846096451852,0.0768110692570746,0.435676243043301,0.435628078054439,2,0.1078382769965903,0.0783881063975852,0.4068911981699025,0.4068824184359218,2,0.1320391562783161,0.1007742359871085,0.3835962191894243,0.383590388545151,2,0.3651715915581144,0.1190275725443516,0.3651763625396377,0.1506244733578963,2,1.0,1.0,0.995,0.945,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9128629032258064,0.12931332287242492,0.9495555477047017,0.6707913474994323,0.09766316708134187,0.7751727514330181,4.8164988862009483e-05,0.8450682903430349,8.779733980668336e-06,0.8899228478345571,5.8306442733413455e-06,0.9191440131980929,4.77098152329436e-06
2.35401595046722,1.6109566325002889,2.8661699001482863,-2.005723008072489,0.910758295966072,0,0,0.0912937683712426,0.0111233276104551,0.8265646844687157,0.0710182195495865,2,0.0246304682083849,0.5850985831903541,0.0861043461516206,0.3041666024496405,1,0.1273681720445445,0.0520125074246285,0.4102503748124223,0.4103689457184045,3,0.0756205436567921,0.1514637487316219,0.3864485249040336,0.3864671827075523,3,0.0958003912919193,0.1688037786893677,0.3676922789659452,0.3677035510527677,3,0.3528483763217735,0.1816522491196576,0.3528397371801007,0.112659637378468,0,1.0,0.995,0.94,0.85,0.9951209677419355,0.9860887096774194,0.9273387096774193,0.8432113821138211,0.44279196809817173,0.7352709160974731,0.7054644438434833,0.2809319807407136,0.8275806250287203,0.00011857090598216269,0.8771329039043385,1.8657803518729033e-05,0.9094479198243284,1.1272086822500249e-05,0.9312252203568193,8.639141672817097e-06
0.4716038756426975,1.6998206366158082,0.987569091436754,-2.0405266085135616,1.4230956018011174,0,0,0.0137210552549313,0.0052358440405494,0.9678441568218802,0.013198943882639,2,0.0137579226220432,0.6240557099855855,0.0251514784614388,0.3370348889309325,1,0.0497068181326451,0.0326445304409093,0.4587451567321882,0.4589034946942572,3,0.0521147764901407,0.071666662070615,0.4380946068085747,0.4381239546306694,3,0.0703690298865922,0.0907643770329046,0.4194234649203476,0.4194431281601553,3,0.4031554984525264,0.1070152274322028,0.4031393182814612,0.0866899558338093,0,1.0,1.0,0.98,0.915,0.9951209677419355,0.9910483870967742,0.9572177419354838,0.8693548387096776,0.12630812039979858,0.9541231015669489,0.5860212016869752,0.287020821054653,0.7039209848850873,0.00015833796206898842,0.7689482904374323,2.9347822094683007e-05,0.8175734797464342,1.9663239807676813e-05,0.8538085633566542,1.6180171065194315e-05
-0.9344239191945314,-0.6351299888917195,2.657608855910846,-3.223402904569414,3.0413405550902315,0,0,0.0393033192793437,0.0519045703487013,0.881059039583987,0.027733070787968,2,0.0725358496755427,0.3787719430073041,0.0539114284639753,0.4947807788531778,3,0.0862573144645188,0.1089572977124857,0.4024097184971233,0.4023756693258721,2,0.1357411432468004,0.1116169236349243,0.3763232420341364,0.3763186910841388,2,0.155283277828159,0.1310745188633145,0.3568223992059512,0.3568198041025752,2,0.3419605232970449,0.1461907761908653,0.341962489390521,0.1698862111215686,2,1.0,1.0,0.995,0.97,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.8987903225806453,0.35472308539053876,0.8291544692352857,0.7672408139407558,0.11600883584587368,0.8551725319347032,3.404917125121587e-05,0.9026819869869158,4.550949997628173e-06,0.9312458484367874,2.5951033760240882e-06,0.949390802783776,1.966093476080122e-06
1.0769012460457028,1.7482464415253978,1.5697538191105624,-3.611653066181936,2.582368627080436,0,0,0.0016640243902382,0.0021169910415518,0.9945788409625398,0.00164014360567,2,0.011679012536486,0.4124904707737537,0.010070026893342,0.5657604897964182,3,0.0271550234515037,0.0307021377339281,0.4711038762557583,0.4710389625588098,2,0.0544700471671729,0.0489402482257714,0.4483006287939823,0.4482890758130732,2,0.0774688442399137,0.0703847562095474,0.4260770609620276,0.4260693385885112,2,0.4062727038020407,0.089620338926708,0.4062790740524857,0.0978278832187654,2,1.0,1.0,0.99,0.95,0.9951209677419355,0.9910483870967742,0.9717338709677421,0.9145967741935483,0.028571017875278305,0.992461849920988,0.5668357212626651,0.15327001902266452,0.6593611422199418,6.491369694849869e-05,0.7397501395013534,1.1552980909101951e-05,0.8020989191538258,7.722373516372283e-06,0.8479216984885835,6.370250444975856e-06
-0.2975047391920022,1.857497708189188,1.8001498505507918,-1.632491544695036,2.052072728686566,0,0,0.0251984219130604,0.0067515055381567,0.9506149852432256,0.0174350873055571,2,0.0180233708320516,0.5635540462886459,0.0361793905259981,0.3822431923533043,1,0.0650041821671814,0.0399510827452353,0.4474758546878956,0.4475688803996875,3,0.0622966052833812,0.090204268714472,0.4237411052181689,0.4237580207839778,3,0.0825454862395169,0.1110939198520693,0.4031748207511728,0.4031857731572407,3,0.3858975101583298,0.1281291753100138,0.3858888005798066,0.1000845139518497,0,1.0,0.995,0.975,0.925,0.9951209677419355,0.9861693548387097,0.9529435483870968,0.8690243902439023,0.1769054771602419,0.9254165633301652,0.6371437446800532,0.18131085393534163,0.740076828663291,9.302571179192753e-05,0.8061793396597445,1.6915565808905964e-05,0.8529879214121271,1.0952406067910037e-05,0.8861960173714438,8.709578523169448e-06
1.0035991722136126,2.913216081156808,4.06968061760126,-3.8816264133984375,0.0,0,0,0.0257934852489593,0.0197727076948298,0.9372187056966678,0.0172151013595429,2,0.0421013885838771,0.5266035474496693,0.043121000767093,0.3881740631993604,1,0.0773861046391524,0.0770052324911892,0.4227870699040135,0.4228215929656447,3,0.1061744236222221,0.105680832738298,0.3940708000432801,0.3940739435961995,3,0.1289004994129058,0.1276501028516038,0.3717241770641519,0.3717252206713383,3,0.3544579186780806,0.1446128504889412,0.3544575670748052,0.1464716637581731,0,1.0,1.0,0.99,0.9,0.9951209677419355,0.9910483870967742,0.9707258064516128,0.9167479674796747,0.21829097792413718,0.9114252204477085,0.7025703391609489,0.13842948425030893,0.810360355742494,3.452306163120866e-05,0.8725066155278016,3.143552919415704e-06,0.9107460248854972,1.0436071863906271e-06,0.9350547525300865,3.5160327538363845e-07
0.0289315876295087,1.2869226165047123,3.814448712202334,-3.769039720255833,2.9140099154409853,0,0,0.011644321369517,0.0120244118039275,0.968501767510084,0.0078294993164712,2,0.0327791779310692,0.4228858962105424,0.0278443542130664,0.5164905716453219,3,0.0568029946174051,0.0649371168214384,0.4391503066568609,0.4391095819042954,2,0.0947117034925874,0.0843971466128356,0.4104490403083389,0.4104421095862379,2,0.1188474697980664,0.1073334479029823,0.3869117856870326,0.3869072966119186,2,0.3681611680175889,0.1257897634513113,0.3681647999749952,0.1378842685561045,2,1.0,1.0,0.995,0.965,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9098790322580644,0.12549857224578478,0.9564773557061564,0.661442835371663,0.09360467543477946,0.7669749141594743,4.07247525655019e-05,0.8388474703421475,6.930722101006204e-06,0.8854355772053757,4.489075114022523e-06,0.9159198814606961,3.631957406269315e-06
