0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9295181766238871,11.072021031709127,0,0,0.995864887395241,0.0041261995721811,8.913032577706221e-06,0,0.0006962866563691,0.031963960399698,0.9673397529439328,2,0.0792586807142342,0.00486346268077,0.9158778566049958,2,0.9030302591392136,0.0491275852533662,0.0478421556074201,0,0.7962938322071857,0.1755270017835367,0.0281791660092776,0,0.2130985896832761,0.7424195216005659,0.0444818887161579,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8703149606299213,0.0244714829107877,0.99173868782306,0.13402309369938062,0.9353757925442349,0.27972277932033895,0.8366191758907615,0.3509692372798025,0.8539026738858474,0.5346491131199074,0.6207668304236491,0.6271829567899898,0.5293209319172898
0.7442647383447119,9.893834727172328,0,0,0.9899817635190536,0.009953376315526,6.486016542038862e-05,0,0.002340463464005,0.0539220914395959,0.9437374450963988,2,0.1123703811101581,0.0114016331859573,0.8762279857038846,2,0.8439674534284852,0.07888825359044,0.0771442929810747,0,0.7454514106952151,0.2081398879178065,0.0464087013869783,0,0.2403972665588667,0.6931823913433662,0.066420342097767,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8714173228346457,0.051407450403605,0.9800283872035277,0.20597849869169255,0.8898153536568029,0.3754032029381336,0.7638576045937265,0.49259939991643636,0.7650791998380453,0.626390077771476,0.5373115227774087,0.7070900849914264,0.4527851247844995
1.3058911655844234,10.640121660898952,0,0,0.9960937444562702,0.003891728003276,1.452754045382554e-05,0,0.000951909239924,0.0310554134895001,0.9679926772705758,2,0.0781447946146024,0.0061519356048658,0.9157032697805316,2,0.8771760808527792,0.0621536426106791,0.0606702765365415,0,0.7929424867114695,0.1741559495459043,0.0329015637426262,0,0.211228109707517,0.7381077900308001,0.0506641002616829,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.023352426300097325,0.9922020164529942,0.13283653207850699,0.9369372637810757,0.2832345876007074,0.8375584751659292,0.41656191898763,0.8150224382421001,0.5467720134306763,0.6187865371655652,0.6405047345812066,0.5268796803232831
1.6009826104588094,8.663005750515948,0,0,0.9794125308111352,0.0204973810311328,9.008815773197328e-05,0,0.0027512396214154,0.0809247284787762,0.9163240318998084,2,0.1455406566832738,0.0123589131115303,0.8421004302051958,2,0.86552468168181,0.068266088737039,0.0662092295811508,0,0.7175514634557563,0.2357385823944814,0.0467099541497622,0,0.2632980557117019,0.6710258578593387,0.0656760864289594,1,1.0,1.0,1.0,0.99,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8672440944881891,0.09183943780743806,0.9589151497800024,0.27285106441566814,0.8353993034210322,0.4364759673272261,0.696559773521922,0.44419843997083,0.797258592944771,0.6571222249176978,0.48181288106127484,0.7262839477062498,0.40772780214763676
1.7491034711120457,10.263480602798058,0,0,0.9995640364223324,0.0004348805375622,1.083040105254816e-06,0,0.0001983104419847,0.0083200346078248,0.9914816549501904,2,0.0320772298957169,0.0021013841176343,0.9658213859866488,2,0.9024821733353596,0.0494261914641654,0.048091635200475,0,0.8725204008266305,0.1092142068478769,0.0182653923254924,0,0.1484784079703758,0.8194668283827348,0.0320547636468892,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8718421052631578,0.0034743023359005655,0.9991291558847701,0.04552841511322088,0.9831616203423655,0.1427949126098953,0.9337441560909319,0.35242612504741033,0.8530559818711942,0.3949941728654037,0.7633061939787537,0.5066668886101455,0.670988420412359
1.9400444845500744,9.527006187818335,0,0,0.9988898159108304,0.0011076635863775,2.520502792135795e-06,0,0.0003151207656671,0.0139707724807343,0.9857141067535986,2,0.0441047827169839,0.0027751491352673,0.9531200681477486,2,0.9080369039144938,0.0466780590223165,0.0452850370631897,0,0.8576163883709526,0.1224650441622555,0.0199185674667919,0,0.1577192261564748,0.8090701870207981,0.0332105868227269,1,1.0,1.0,0.995,0.985,0.9456666666666667,0.9186876640419948,0.8906770833333333,0.8628272251308902,0.007901119235941797,0.9977821523244529,0.06953339630464438,0.9717433342728643,0.1818295724201589,0.9090152854307647,0.337507371610719,0.8613588448921773,0.4249903531258059,0.7351513442086971,0.5241097708240402,0.6513509608643233
0.8706524295022553,10.659292914322345,0,0,0.990808846913924,0.0091419205936874,4.923249238850965e-05,0,0.0019839803362043,0.0515134602738463,0.9465025593899492,2,0.1093650600537863,0.01017105202172,0.8804638879244935,2,0.8538039534987043,0.0738927048520795,0.0723033416492163,0,0.7498331695588505,0.2066118388673057,0.0435549915738438,0,0.2399432209990041,0.6968273061359862,0.0632294728650097,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.04783979192238287,0.9816669263202367,0.19767687313609417,0.8949890991161029,0.3648124433322331,0.7710988278707072,0.4709398790300081,0.7799112486466249,0.6173051097631902,0.5432213306915448,0.6997606149096767,0.4568840851369821
0.6106358642278041,10.572185805482109,0,0,0.9870133471159628,0.0129008889154435,8.576396859370313e-05,0,0.0027671707341925,0.0630057156186285,0.9342271136471788,2,0.1247773316978579,0.0127713273099704,0.8624513409921716,2,0.8398555444640811,0.080890463396173,0.079253992139746,0,0.7299115677611832,0.2205758497260295,0.0495125825127872,0,0.2517987841349628,0.6781818810770572,0.0700193347879799,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8716842105263158,0.06356185426163805,0.9741124582005193,0.23123756006751145,0.8712213980285504,0.4032380295198286,0.7376740092943137,0.5014550301909667,0.758965081067908,0.6481033675291379,0.5093357180351537,0.7252852322262389,0.4263830969420944
0.94676992755694,9.338478385923496,0,0,0.988610354483464,0.0113189539493671,7.069156716891694e-05,0,0.0024457077046822,0.0578299681960384,0.9397243240992792,2,0.1172797798427956,0.0116762658221718,0.8710439543350326,2,0.8470902451373988,0.0773987293999929,0.0755110254626082,0,0.741666699766028,0.2117355282752817,0.0465977719586902,0,0.2429665521874929,0.6906822836216883,0.0663511641908188,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.05709340091028389,0.9772914005340969,0.2165989672367326,0.8818943559032408,0.38555337781455173,0.753764174492237,0.4857952552322367,0.7696915157374059,0.6310061837105517,0.5299311714907462,0.7094024574910234,0.44771573143419535
1.306828231369006,9.9289309649898,0,0,0.9971912508259978,0.0027976481378441,1.1101036158057144e-05,0,0.0008064247087197,0.0253050841473664,0.973888491143914,2,0.0678025133748545,0.0054907666867689,0.9267067199383766,2,0.8767031274001067,0.0624381004398759,0.0608587721600173,0,0.8090841412012775,0.1601346520139981,0.0307812067847243,0,0.1971005736652336,0.7549582333088951,0.0479411930258713,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.01763930161708596,0.9943936026881537,0.11337224931035414,0.9485834069965475,0.2563088539190037,0.8589042065635221,0.41770466746062,0.8142650269602308,0.520544208740478,0.6489494891872793,0.6170945090182108,0.5578576596436615
1.199871064143376,10.338564528844046,0,0,0.9962656975565244,0.0037188250369896,1.5477406486058827e-05,0,0.0009902290834132,0.0301774146564831,0.9688323562601038,2,0.0765937105195096,0.0063368726608508,0.9170694168196396,2,0.872286392947146,0.0646282253630596,0.0630853816897943,0,0.7946852976859933,0.1717997285466753,0.0335149737673313,0,0.2086219256830838,0.7399614918279891,0.0514165824889271,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.02248577668038141,0.9925468725195348,0.13031685934365483,0.9386549416036207,0.2805844634386012,0.84047570630013,0.4282968185554498,0.8076581675840865,0.5452763494143676,0.622885569139318,0.6393496798239798,0.5313395661449053
1.597632903273277,11.7473051086356,0,0,0.9787739161758,0.02115775183767,6.833198652998735e-05,0,0.0023473773324561,0.0839581946869419,0.913694427980602,2,0.1508880029668826,0.0111133425252051,0.8379986545079121,2,0.8743814099956326,0.0635491306217514,0.0620694593826159,0,0.7098787087997381,0.2455834295694225,0.0445378616308393,0,0.2749757138064611,0.6612241688903646,0.0638001173031742,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8705511811023622,0.09396723535482461,0.95761616433813,0.2773338697562137,0.8297362332936601,0.4400775254392489,0.6871106515410295,0.423293637359882,0.8108322793738812,0.6614270706876325,0.46429527923031566,0.7319370805906029,0.38624845508390354
2.080347498549989,10.501522918798075,0,0,0.9997876221116208,0.0002120048714869,3.7301689244844713e-07,0,0.0001027464063497,0.0053538076321874,0.9945434459614628,2,0.0234919602395207,0.001313749677813,0.9751942900826662,2,0.9184993144128,0.0413327389361476,0.0401679466510521,0,0.8936191776032106,0.0924446164128159,0.0139362059839733,0,0.1314221073061408,0.8426182772633043,0.0259596154305547,1,1.0,1.0,1.0,0.98,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8599607329842932,0.0018306775729239153,0.9995756172401339,0.03129886441489389,0.9891896383292754,0.11044174012478504,0.9517023298431455,0.3084828052020609,0.8771665754766523,0.34606159103800416,0.8011745611903948,0.4603765641523423,0.7111961699571635
1.7063590156455295,9.077631621769392,0,0,0.9924804704077352,0.0074944652665379,2.506432572672487e-05,0,0.0012805664924782,0.0446590119847442,0.9540604215227776,2,0.0978749809679469,0.0073388446793228,0.8947861743527302,2,0.8849297762984959,0.058401220936871,0.0566690027646329,0,0.774690295469681,0.1905284402539044,0.0347812642764143,0,0.2230557236147944,0.7250848786747969,0.0518593977104086,1,1.0,1.0,0.99,0.98,0.9456666666666667,0.9186876640419948,0.8866536458333334,0.8602230971128609,0.040443352351095634,0.9849860051411974,0.1749738310072752,0.9094014095380334,0.3304249149698569,0.7969111933847833,0.3975322901869565,0.8265285553616248,0.5738863160187313,0.5841618552157767,0.6564753346501787,0.5020291550600025
2.985057939624894,12.439723413132713,0,0,0.8750483448537002,0.1247784368114619,0.0001732183348378,0,0.003737289340595,0.226881644528881,0.7693810661305239,2,0.288920324929299,0.0144787622242293,0.6966009128464717,2,0.8964645748480112,0.0525007696998794,0.0510346554521093,0,0.6018458972470864,0.3487890289980849,0.0493650737548286,0,0.3626494125897436,0.5691102243011859,0.0682403631090705,1,1.0,1.0,0.98,0.93,0.9456666666666667,0.9186876640419948,0.8784765625000001,0.820759162303665,0.3440605482062031,0.7502699080422383,0.5089480591134079,0.542499421601643,0.6115844956206455,0.40768058791717277,0.3682256991748464,0.8439638051481319,0.747743599834695,0.2530568682490015,0.7935875135098879,0.20646081171144226
1.679838551052944,8.04852342150683,0,0,0.942479497107394,0.0571994400970556,0.0003210627955503,0,0.0057583364133946,0.1454275647539795,0.8488140988326257,2,0.2134813284213979,0.0202676409497793,0.7662510306288226,2,0.842756743744641,0.0799184391210335,0.0773248171343252,0,0.6497123478317187,0.2887053474661832,0.0615823047020979,0,0.3083387858260699,0.6097199768967113,0.0819412372772188,1,1.0,1.0,0.99,0.96,0.9456666666666667,0.9186876640419948,0.8873107049608356,0.8453280839895014,0.2021421048740281,0.8852800570103384,0.40890253726614595,0.7033865340786463,0.5576926783261379,0.5527697022074247,0.49520790798873904,0.7628383046236076,0.7377476197716023,0.3610070003655355,0.7913955923827394,0.30138119107064143
1.6393119385220092,11.078383864164216,0,0,0.9946348033857444,0.0053500903666421,1.510624761331625e-05,0,0.0009643085150639,0.0374625827806888,0.9615731087042472,2,0.0884345726443314,0.0061297936475906,0.905435633708078,2,0.8893044892506524,0.0560406005711691,0.0546549101781785,0,0.7815433300586438,0.1860893636450978,0.0323673062962583,0,0.222630540960928,0.7275912670813457,0.0497781919577262,1,1.0,1.0,0.995,0.985,0.9456666666666667,0.9186876640419948,0.8924738219895286,0.8639370078740156,0.03049562648736041,0.9892847130191023,0.15239022115080825,0.9241105259235584,0.30554121678021634,0.8170010610637466,0.38656641299497885,0.8332638886794833,0.5612466596397538,0.5954539664135461,0.6509793071609825,0.5049607261204176
1.8253027534333643,10.562827109890204,0,0,0.9992570989294054,0.000741201312797,1.699757797596237e-06,0,0.0002594159705497,0.0114627431042488,0.9882778409252014,2,0.0397902687297533,0.0025100410262652,0.9576996902439814,2,0.9049482010014708,0.0481698089776034,0.0468819900209256,0,0.8573777949936874,0.1226071280086602,0.0200150769976524,0,0.1624633819197002,0.8031678499908215,0.0343687680894783,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.005559031989406475,0.9985158976166084,0.059182140103833665,0.9768150978209527,0.16813086856376233,0.917909421514228,0.3458442606539926,0.8567783920238674,0.42557227886876015,0.7347706669850271,0.534434544041282,0.6407044680711212
0.2033643508241966,7.301329722346453,0,0,0.8921097426751813,0.1051817278412602,0.0027085294835584,0,0.0207670561383956,0.2029945633765237,0.7762383804850805,2,0.2616095176824078,0.049616181887016,0.6887743004305762,2,0.7258657001293376,0.1386861345462884,0.1354481653243739,0,0.5790258943204668,0.3151579433071373,0.1058161623723958,0,0.3274146008275885,0.5442104772988829,0.1283749218735284,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.32289456362656055,0.786928014833921,0.5468423025345225,0.5732438171085569,0.688701266357043,0.4271647827481684,0.7075507786230183,0.5871795655830492,0.8355632307015047,0.2638679510133295,0.874015115761671,0.21679587647129445
0.2646857226621746,9.867047265222132,0,0,0.98011430526588,0.0196980805263014,0.0001876142078185,0,0.0044152471337496,0.0803019586264376,0.9152827942398124,2,0.1457763747136684,0.0175762385611343,0.8366473867251972,2,0.8160277675931582,0.0928820075711787,0.091090224835663,0,0.7034153331822072,0.2373187421473508,0.0592659246704419,0,0.2652656688160523,0.6539558486303786,0.0807784825535691,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.08980016453544268,0.9604162247395786,0.279883812532736,0.8349808356133748,0.45599919023912483,0.6908710120115289,0.5505807089165049,0.7231457600219795,0.6883990081211021,0.46609659103485634,0.7582303434230374,0.3886901798143263
0.7362174545376061,9.928809658052128,0,0,0.9899726145279388,0.0099624438806382,6.49415914228384e-05,0,0.0023427955644513,0.0539659794358556,0.9436912249996932,2,0.1124503361453553,0.0114113000839567,0.8761383637706879,2,0.8438635185630221,0.0789364583512076,0.0772000230857701,0,0.7452784825457597,0.2082762029796057,0.0464453144746345,0,0.2405523931819855,0.692974640215925,0.0664729666020894,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.05144612549240646,0.9800101706473007,0.20610556102140717,0.8897252455638376,0.37559084785979463,0.7636880276253326,0.4928247193449991,0.7649270602118146,0.6266408351987939,0.537002279566154,0.7073518669162521,0.4524222470339395
0.0986562089401191,-8.185869825339953,1,1,1.322588582211006e-05,1.2560327474328069e-05,0.9999742137867036,2,0.998244519671969,0.0008627678089503,0.0008927125190806,0,0.0058566436956622,0.9881369887795304,0.0060063675248074,1,0.0076315132795216,0.7521559933609235,0.2402124933595548,1,0.0344854954443684,0.0339315975616843,0.9315829069939472,2,0.0535871692875882,0.054317900715645,0.8920949299967668,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00028772622249375956,0.9999609879008815,0.012842596646556419,0.9973518071528884,0.06610042618673873,0.982130621254723,0.5407080458430841,0.5119435000013688,0.27029185308516074,0.8970974115495788,0.37948279430302095,0.8377770292811217
-1.0642327779547338,-8.04464334223911,1,1,3.953506842957868e-07,3.587265887870856e-07,0.9999992459227268,2,0.9998086967569686,9.265947594578652e-05,9.86437670856697e-05,0,0.0011428465106806,0.9976608526879884,0.0011963008013309,1,0.0049317019300238,0.2795267313167449,0.7155415667532312,2,0.0121567949538042,0.0118100476546947,0.9760331573915008,2,0.022113357333735,0.0226535608578137,0.9552330818084512,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0837926738043842e-05,0.9999988505720425,0.0017855836855882644,0.9997100529898829,0.01650050118749607,0.9964645518866575,0.5661699548732025,0.43601483543648634,0.11806681924286032,0.9638763624376966,0.19464121535605036,0.9325795209506376
-0.4429270657914365,-7.771298744904834,1,1,3.6092289877996123e-07,3.338705798425353e-07,0.9999993052065216,2,0.9998157861270316,8.97782536433184e-05,9.443561932522464e-05,0,0.0011463648232071,0.997663950537253,0.00118968463954,1,0.0037590032707853,0.767369421729582,0.2288715749996328,1,0.0127495557999671,0.0124524653513608,0.974797978848672,2,0.02363161081216,0.0241013381603583,0.9522670510274814,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0037924099342331e-05,0.9999989442836228,0.0017257740181509747,0.9997213505077064,0.016481659595626398,0.996474265897713,0.5112548765421143,0.5384978467299493,0.1229852344074996,0.962048423048705,0.20468440690254747,0.9281657128671231
-1.129263271509445,-7.686415807592204,1,1,5.1497734420550135e-08,4.6344354044429275e-08,0.9999999021579116,2,0.9999467980832673,2.570003279544272e-05,2.750188393731937e-05,0,0.0004468156304935,0.9990837183730432,0.0004694659964634,1,0.0027379187988308,0.1665407704156977,0.8307213107854714,2,0.0065810059671808,0.0063783862103693,0.9870406078224496,2,0.0130937674468573,0.0134396960572617,0.9734665364958808,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5880806097367882e-06,0.9999998506601772,0.0005585491319677142,0.99991929619933,0.007245741708011695,0.9986142523765799,0.4266732037731221,0.6641805403697737,0.07115968615350447,0.9804596018552688,0.1282225088927924,0.9600268404386191
