0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.971827248991581,0.3486513104984914,0,2,0.6273278311386077,0.3702987004996199,0.0023734683617722,0,0.3891630724099355,0.0166595616500989,0.5941773659399655,2,0.3813789734576585,0.0396483657587966,0.5789726607835448,2,0.374557475816116,0.0646778966359431,0.5607646275479409,2,0.3703304454998184,0.5411525506208507,0.0885170038793309,1,0.36793207658557,0.5220038284144495,0.1100640949999804,1,0.65,0.585,0.56,0.6,0.6353064798598949,0.6057692307692307,0.5783275862068966,0.581541889483066,0.6141652819318171,0.2570291306389878,0.6779531882163713,0.20501429353003003,0.7391293176711811,0.19759368732588634,0.7912760050916028,0.1862071517318249,0.8326714219886221,0.17082210512103224,0.864819631457137,0.1540717518288795
2.355880846412737,-0.0833482829394224,0,2,0.6975296113498962,0.3016058622248985,0.0008645264252051,0,0.3391566959265779,0.0086785034195093,0.6521648006539127,2,0.339458758563008,0.024163059316576,0.6363781821204159,2,0.3379690614859326,0.0432427462469755,0.6187881922670918,2,0.3382385623548618,0.5986944288173248,0.0630670088278132,1,0.3399877380324275,0.5777635302596451,0.0822487317079273,1,0.66,0.55,0.56,0.57,0.6310984182776802,0.5800499168053245,0.574186046511628,0.5722538860103628,0.5633199791896494,0.3959237491249977,0.6250584299188122,0.3130081047273348,0.6775170069339189,0.29691942355740786,0.7277043464833349,0.2808191307811592,0.7719500444142792,0.260455866462463,0.8093919107357611,0.23777579222721762
1.0559251696081189,-1.9539675517006696,0,0,0.0383031180469088,0.9565031331381136,0.0051937488149774,1,0.8369867355829104,0.0345242132131251,0.1284890512039643,0,0.7161571690065704,0.0757820412222688,0.2080607897711606,0,0.6259827031810489,0.1132683408926094,0.2607489559263416,0,0.5630186117390507,0.2935520479337342,0.143429340327215,0,0.5189338475184243,0.3139573671667545,0.1671087853148213,0,0.99,0.98,0.9,0.79,0.8465901060070671,0.7771339285714287,0.7177527075812274,0.67475,0.17732450513821432,0.9182000150912049,0.48133382745385483,0.7084976843789461,0.6929128398830675,0.5080963792354098,0.8105012435567731,0.36523374725470725,0.8754280172619815,0.2694665638053165,0.9130652337317806,0.20497648035166982
2.6054645095399387,-1.0041328983410454,0,0,0.095177989222898,0.9046580425112278,0.0001639682658741,1,0.7896639941794776,0.0033472442955808,0.2069887615249415,0,0.6917707065560914,0.0128913142426287,0.2953379792012798,0,0.6175585563186075,0.0272745715488154,0.3551668721325772,0,0.563315531683496,0.3930522724630816,0.0436321958534223,0,0.5238319305766653,0.4161283716350473,0.0600396977882872,0,0.75,0.71,0.645,0.62,0.6794278169014085,0.6243303571428571,0.5905898876404494,0.5715885947046843,0.28757509993779795,0.8094800532883298,0.483866312390505,0.5826752326545361,0.6109664200717999,0.3964327273548116,0.6950099849261384,0.26239168418603026,0.7527559327079228,0.1702632592204144,0.7941140868770872,0.10770355894161804
4.341499130327376,-0.325074222543282,0,2,0.9872158690509558,0.0125594777534548,0.0002246531955893,0,0.0761408659482195,0.0058510029464508,0.9180081311053294,2,0.1626897613579652,0.0241561006643442,0.8131541379776904,2,0.2322103153276444,0.0503823084571267,0.7174073762152288,2,0.2786746946264459,0.6438260324456647,0.0774992729278893,1,0.3081534244045533,0.5896514638510805,0.1021951117443662,1,0.995,0.975,0.89,0.78,0.8549084249084249,0.7866213768115944,0.7335766423357665,0.6888425925925925,0.06332143929262797,0.974656391297501,0.277341909291392,0.84186726515711,0.5038691502547151,0.6504643766197252,0.6625270425610403,0.48519706088758435,0.7625644312703056,0.3651513378192188,0.8258663074031412,0.2814980394465272
3.2566208539418646,-0.6659550633103121,0,2,0.9897770557201456,0.0101990619180995,2.388236175480992e-05,0,0.0420824051849804,0.0008881109210929,0.9570294838939264,2,0.0749467693850696,0.004311322011989,0.9207419086029413,2,0.1025005502208525,0.0105155488391783,0.8869839009399691,2,0.1260487381290229,0.8550853556355297,0.0188659062354474,1,0.1474814548066464,0.8237032495051764,0.0288152956881772,1,0.845,0.755,0.7,0.645,0.7458925318761385,0.6566279069767442,0.604965034965035,0.5789248251748251,0.05205845794567564,0.9795779938020461,0.16529611762319124,0.914947078708946,0.2673352247727481,0.8457951392178716,0.35295123155104347,0.7844833507191167,0.42765774061802186,0.7290366175065068,0.49539213049406994,0.6762217946985299
3.0505957206524776,0.5624520429093212,0,2,0.9560346749679756,0.0435265921565832,0.0004387328754409,0,0.1226091112654772,0.0067713279963548,0.8706195607381679,2,0.183466912693174,0.02223359238195,0.794299494924876,2,0.2285425431244059,0.0434909779889744,0.7279664788866196,2,0.2619127092025172,0.6713646636330146,0.0667226271644682,1,0.2864157223285696,0.6241555538094166,0.0894287238620138,1,0.975,0.895,0.855,0.795,0.8442817679558011,0.7430797101449275,0.6671466431095406,0.6153367875647668,0.16639673886476392,0.9125080828113924,0.37481287509118205,0.7480104494726907,0.5267154369272334,0.610832582231702,0.6415537767277709,0.49942393576221367,0.7273072253229025,0.4094519544304974,0.7902851038734362,0.33773983148084696
3.5889386278898137,-1.203986086228758,0,2,0.857458991532352,0.1420599433651971,0.0004810651024508,0,0.2567567851458935,0.0066480012065012,0.7365952136476053,2,0.3311289053790923,0.0211878340530671,0.6476832605678405,2,0.3716474182942604,0.0400204591117878,0.5883321225939516,2,0.392759720909236,0.547675439448557,0.0595648396422069,1,0.4031709531151802,0.5187156728919355,0.0781133739928841,1,0.79,0.695,0.625,0.54,0.713125,0.6293761638733705,0.614981884057971,0.5812525252525252,0.3757173074458792,0.7153990481671549,0.5530723334753579,0.47983842850171177,0.6635350514092926,0.31655435518874825,0.7361554674472122,0.21668470429969122,0.7871845911053875,0.154915718539321,0.8245678342486985,0.11554471977675534
1.8209578730733809,-2.3031172706623195,0,0,0.0127694118576855,0.9856023385130744,0.0016282496292398,1,0.9138176630860358,0.0177051269000181,0.0684772100139459,0,0.8149321365072005,0.048481611580918,0.1365862519118814,0,0.7241553302396313,0.0823960459961865,0.1934486237641822,0,0.6515732955241628,0.2353505522837763,0.1130761521920608,0,0.5961166036433477,0.2650088781602772,0.1388745181963752,0,1.0,0.99,0.885,0.76,0.8457293497363795,0.7774640287769784,0.6975700934579439,0.6165344467640919,0.07321135259861429,0.9728329266553889,0.3070989201065385,0.8453404530720899,0.5328768121891028,0.6783458845953192,0.6892200212939537,0.5307067064754492,0.7883213945945526,0.41622274324038644,0.8505967263016324,0.33110772548307055
1.873745988167318,-1.8768875009834407,0,0,0.0031900878013098,0.9966487839655556,0.0001611282331347,1,0.9613625286989012,0.0048441215950513,0.0337933497060474,0,0.8827458036246354,0.0218142376838601,0.0954399586915044,0,0.7901742946353536,0.0482649251714729,0.1615607801931735,0,0.7076582306999569,0.2155398862542836,0.0768018830457595,0,0.64210584716475,0.2548451986211847,0.1030489542140653,0,0.985,0.955,0.855,0.76,0.843549822064057,0.765948121645796,0.6891879562043794,0.6384745762711864,0.021016028082011383,0.9934586961642458,0.16218190485606726,0.9275691789928537,0.3802533708972403,0.7873058449331309,0.5706159977494992,0.62861351444218,0.703239486739115,0.4921183444456733,0.7892109774993388,0.38726064854356534
1.1843642684846487,-0.0422899596133817,0,0,0.296110109665982,0.6991207558467372,0.0047691344872808,1,0.5896817602355086,0.0269079130604957,0.3834103267039956,0,0.5169567806993454,0.057529912535811,0.4255133067648434,0,0.4718590563890136,0.0872540815729776,0.4408868620380088,0,0.4430909281644077,0.443685520553043,0.1132235512825492,1,0.4239870185647418,0.4407767906640169,0.1352361907712411,1,0.8,0.745,0.655,0.575,0.7425264084507042,0.6856613756613757,0.6654272727272728,0.6409357798165137,0.5790072397780902,0.40301064618075516,0.7066103354444623,0.20627143353151295,0.7909464782589471,0.09144347393450197,0.8449568503493944,0.03097219435100479,0.8809920758211343,0.0005945923886352955,0.9061124121130474,0.016789772099275124
4.291745509409111,-1.0296559788888242,0,2,0.944537958162312,0.0546280444819336,0.0008339973557543,0,0.1629408904850546,0.0111640444459315,0.8258950650690138,2,0.254999616673286,0.0341431506361882,0.7108572326905257,2,0.311490291613095,0.0613504662256467,0.6271592421612582,2,0.3433938908035266,0.5694157407982066,0.0871903683982669,1,0.361025148182423,0.5290495022342246,0.1099253495833521,1,0.92,0.88,0.77,0.7,0.8109266055045871,0.739177449168207,0.6889239332096474,0.6500468164794008,0.19899858989608038,0.8899099136803784,0.45857958177709723,0.6629541745839591,0.642963164596028,0.4558576160172397,0.7529143163325458,0.3156689505481632,0.8196014003050238,0.22602184999467995,0.8623214639748739,0.16802435405180166
1.8671162074466328,0.3609907546679756,0,2,0.589230931952678,0.4080064055064361,0.002762662540886,0,0.4123459287207164,0.0183166948468999,0.5693373764323837,2,0.3974319112949263,0.0425327656722515,0.5600353230328221,2,0.3863767937048225,0.0683539595946683,0.5452692467005092,2,0.3793448529016432,0.5280651767751793,0.0925899703231775,1,0.3749635875582364,0.510772858897903,0.1142635535438605,1,0.615,0.52,0.545,0.585,0.6167869415807559,0.6016694214876033,0.6093250444049734,0.5955350877192983,0.6314411215075221,0.18122452644624187,0.6911059586218704,0.1569914477116673,0.7515871674997132,0.16260341173789583,0.8023867822951333,0.15889245299568677,0.8421676457487525,0.14872032387353606,0.8727649386137326,0.13580927133966664
3.5964902224068105,0.2083726797087588,0,2,0.995361007955907,0.0045906492204148,4.834282367814261e-05,0,0.0375495767185874,0.0020987256949239,0.9603516975864884,2,0.0944257618020083,0.0113407207642965,0.8942335174336953,2,0.1558124590356528,0.0290559801642394,0.8151315608001076,2,0.2083054119362673,0.7399947736903523,0.0516998143733802,1,0.2482167966080948,0.6764833157513354,0.0752998876405697,1,0.995,0.96,0.895,0.785,0.8513071297989031,0.7726043557168784,0.7034704830053667,0.6435026737967915,0.027146465574029836,0.9907703587354921,0.15932331669112562,0.922802120867901,0.34006833528323,0.7998077556316869,0.5089187106006521,0.6593191017644549,0.6396714740672294,0.531689361754085,0.7327667197661901,0.42826651914324054
3.849056426550148,-2.0028360198886994,0,0,0.4424960974499605,0.5508052309113074,0.006698671638732,1,0.5361889914153963,0.0311854661482414,0.4326255424363621,0,0.5291825227637801,0.0607839558432705,0.4100335213929493,0,0.5175208268595798,0.0879498703168692,0.394529302823551,0,0.5042707075714817,0.3845089968547878,0.1112202955737304,0,0.4910470142068293,0.3780272069329412,0.1309257788602294,0,0.55,0.55,0.54,0.565,0.5728026070763501,0.587882797731569,0.6013712686567164,0.5906212424849699,0.6579172467358078,0.10830913346134691,0.732582628354993,0.10356344897903424,0.7942347929423118,0.11914900137083079,0.8389088598712776,0.12299152403602881,0.8711178487194625,0.11976171071669395,0.8949193399323773,0.1130198072738881
2.6612603677730147,0.3725106593125304,0,2,0.8993436379924956,0.0999881568733142,0.00066820513419,0,0.1873805063492499,0.0080613469403062,0.8045581467104437,2,0.2332193375266439,0.0238188645851655,0.7429617978881905,2,0.2630317167380799,0.0441139889200908,0.6928542943418293,2,0.2848715163469783,0.6493542935350429,0.0657741901179787,1,0.3015450048828678,0.6115131480039013,0.0869418471132308,1,0.87,0.775,0.68,0.655,0.773106884057971,0.6774031690140845,0.6014431239388794,0.5808456486042693,0.30087020558145094,0.7993554811191814,0.4802531319738684,0.6171776403611937,0.5909952644273535,0.5097424603615466,0.6764765485838184,0.4298225776037494,0.7437568526090825,0.3644827771880646,0.7961075351617803,0.30996814312103355
3.6327831410574,-1.8661057215121104,0,0,0.3817555870042943,0.6146521479936963,0.0035922650020092,1,0.5807161061960043,0.0210463296400243,0.3982375641639714,0,0.5668045136389624,0.0453953728925574,0.3878001134684801,0,0.5514130377610341,0.0696236648363879,0.3789632974025779,0,0.5355134834284159,0.3730236881223858,0.0914628284491983,0,0.520097404982584,0.3692825480614526,0.1106200469559632,0,0.665,0.625,0.61,0.57,0.6327838827838828,0.598415559772296,0.5649236641221373,0.5417748917748918,0.6253272354482086,0.23289656098940198,0.6950001667674526,0.18247854203203295,0.7550669046553747,0.17900440017048236,0.8023550672989662,0.17244974035845623,0.8383761279025974,0.16248979530603008,0.8660306157050607,0.15081485692113145
1.8989058858143013,0.612568833495388,0,2,0.6515609092444208,0.345243787172165,0.0031953035834142,0,0.3755885992436913,0.0202094770286647,0.604201923727644,2,0.3742230192977445,0.0457836021830796,0.5799933785191759,2,0.370797644341567,0.0725668526867047,0.5566355029717284,2,0.3683580960637832,0.5342175385083591,0.0974243654278576,1,0.3668617797560769,0.5136769639738018,0.1194612562701213,1,0.695,0.555,0.57,0.6,0.6661666666666667,0.6055827702702703,0.5996746575342465,0.5997294938917975,0.6049880350678826,0.3063171220722558,0.6836568482572595,0.22861332448395272,0.7509097227342011,0.2057703592214314,0.8049524087217006,0.1858378586301614,0.846229411985687,0.16585944244457584,0.8773762309862652,0.14681518421772488
2.4266306779034443,-1.5459249560718191,0,0,2.069164078230498e-05,0.9999790831585584,2.252006594281197e-07,1,0.9995738960073448,2.1791331408885295e-05,0.0004043126612463,0,0.9961142950428884,0.0003863121775197,0.0034993927795918,0,0.968770358589591,0.0044511879172167,0.0267784534931923,0,0.9071517214753324,0.0762846005837138,0.0165636779409538,0,0.832146532027246,0.1329487206084542,0.0349047473642997,0,0.975,0.925,0.785,0.67,0.8359435626102293,0.7474685816876122,0.643489010989011,0.5936320754716982,0.00022531980245263416,0.9999583915177761,0.0034761547688405385,0.9991695833460985,0.024306816580186314,0.9926149022632966,0.13815646976148707,0.9419919050963987,0.3209685038854846,0.8308671208916186,0.48996092492569987,0.6991978114187918
2.767494336088599,0.3794781993696381,0,2,0.9250751422211102,0.0744023728481185,0.0005224849307713,0,0.1594586314162816,0.0070550961552713,0.833486272428447,2,0.2103452722046875,0.0218488893694211,0.7678058384258912,2,0.2452673742993264,0.0415775821846349,0.7131550435160388,2,0.2713229527667454,0.6655899795331508,0.0630870677001037,1,0.2912514568514252,0.6243784102192238,0.0843701329293509,1,0.925,0.8,0.71,0.7,0.8150550458715597,0.693580357142857,0.6113126079447322,0.5887168874172186,0.24513723234016754,0.8506727693729917,0.4364796684831518,0.6740276410121654,0.5591957025132958,0.5574605662212038,0.6535624638932467,0.4678876692167123,0.7274631901805989,0.3942670267664054,0.7845976658729983,0.33312695336779863
3.745677447846046,0.3914652411432784,0,2,0.9894160828864694,0.0104370784526734,0.0001468386608571,0,0.0614114724783045,0.0041252745666052,0.9344632529550904,2,0.1303248957779927,0.0179140081394131,0.8517610960825942,2,0.1926887578697596,0.0399806432954706,0.7673305988347696,2,0.2402597339722786,0.6945965191016653,0.0651437469260561,1,0.2740055639733164,0.6363426957499354,0.089651740276748,1,1.0,0.97,0.895,0.82,0.8557967032967033,0.7768896925858952,0.7155125899280576,0.6590459363957598,0.05410622263177337,0.978979004433796,0.23423984742077414,0.8730517804767859,0.43171178753017997,0.7214362003046015,0.590951488929713,0.57464184096501,0.7042196811853726,0.4543367851293867,0.7815240782312813,0.362337131776619
2.540427624302356,-0.8687596057386163,0,0,0.1658323032646066,0.8339196975608861,0.0002479991745072,1,0.7076584638879828,0.0042275295296538,0.2881140065823633,0,0.6117712874925461,0.0150073203279206,0.3732213921795334,0,0.5452960078951296,0.0302973714080343,0.4244066206968361,0,0.4997507314768046,0.453153359348622,0.0470959091745732,0,0.4681716845319013,0.4681840762467994,0.0636442392212993,1,0.715,0.63,0.595,0.57,0.660933682373473,0.5895070422535211,0.5650803571428571,0.5489624505928853,0.4109527565296963,0.6680873942962795,0.570120040079631,0.4195444573056195,0.6658238650951286,0.23854989531301268,0.7285244579704467,0.12088938719829345,0.773008726539178,0.0465973721281826,0.8063914550230794,1.239171489814117e-05
5.404355176186312,-1.784434922778521,0,2,0.7336938763672448,0.2434865333491152,0.0228195902836399,0,0.3285207475514087,0.0712364901114411,0.6002427623371501,2,0.3659386364219843,0.1147268999014588,0.5193344636765568,2,0.3807763795347127,0.1477749629129482,0.471448657552339,2,0.3858763425656751,0.4414938078686066,0.1726298495657181,1,0.3865870910745194,0.4216695102844169,0.1917433986410636,1,0.875,0.78,0.675,0.605,0.7891312384473198,0.702542372881356,0.6705102040816326,0.648152380952381,0.5984196396236011,0.4902073430181296,0.7830425631784801,0.27172201478574143,0.870691830634762,0.15339582725457246,0.9145307805828333,0.09067227801762628,0.9390485570386486,0.05561746530293149,0.9541311685403758,0.03508241920989752
2.1135285779017865,-2.5984450417088265,0,0,0.0223329605019669,0.9733747553577466,0.0042922841402866,1,0.8814589771004122,0.0298366447636475,0.0887043781359402,0,0.7819481386091843,0.0658832544269194,0.1521686069638962,0,0.699264091595834,0.1003252094153528,0.200410698988813,0,0.6347939550500741,0.2354780283812788,0.129728016568647,0,0.5851966288177263,0.2608434397261331,0.1539599314561406,0,1.0,0.975,0.89,0.77,0.8457293497363795,0.7688351254480287,0.6862049335863377,0.6046781609195402,0.12248870905114248,0.9510417948557798,0.3922112398491501,0.792754598964472,0.5989603279136018,0.6297795316452881,0.7308898334877874,0.498853392607021,0.8137213867361982,0.3993159266687953,0.8666860088470458,0.32435318909159316
3.779378505831181,-1.0745718037313845,0,2,0.9467132374830868,0.0529906710907839,0.0002960914261296,0,0.1549717725560064,0.005567126121776,0.8394611013222174,2,0.2455375373078644,0.020246197807358,0.7342162648847775,2,0.3041966830926276,0.0404685791480271,0.6553347377593451,2,0.339102016272102,0.5991189725768868,0.0617790111510111,1,0.3593765852037865,0.5586690511010793,0.0819543636951341,1,0.85,0.785,0.71,0.69,0.7584363636363636,0.6860516605166053,0.6457564575645757,0.621,0.19107222127189874,0.8937225663923029,0.4230306312829591,0.684489328766211,0.5922042938399159,0.4886787275769131,0.6997565002407606,0.35113805466671755,0.769747110785145,0.26001695630478483,0.8174429462475196,0.19929246589729283
