0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.230136550659268,-1.4743093495661994,1,0,1.466229712122578e-06,1.129474884157998e-05,0.9999872390214464,2,0.9990596220406136,0.0002207780749897,0.0007195998843965,0,0.992932608203028,0.0021930657192054,0.0048743260777666,0,0.0080900743652728,0.0145744892110188,0.9773354364237082,2,0.0185456936828823,0.9520734181973864,0.0293808881197313,1,0.0474796280577257,0.9199084412801084,0.032611930662166,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.00014665494293387377,0.9999759442726048,0.007287497880718814,0.9983400221562171,0.04225249679458164,0.9880582821252614,0.11196358578320786,0.9627609472126895,0.20421130435913062,0.9226925300776552,0.3032190376161429,0.8724288132223827
-4.075165027617286,-0.9548289672587726,1,0,3.645473156733788e-05,0.0005375334093091,0.9994260118591236,2,0.9911688787087856,0.001513352701753,0.0073177685894614,0,0.967143775346381,0.0083360117120515,0.0245202129415675,0,0.0218793498909122,0.0489287565925306,0.9291918935165572,2,0.0401575561089411,0.8840089562229753,0.0758334876680836,1,0.1019978623268011,0.8375714439651906,0.0604306937080083,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.9686958997722094,0.004545007527965874,0.9988884784498145,0.04970235503913461,0.9838511101193241,0.14849972235425035,0.9426235624048135,0.27262075260746976,0.8802631369240266,0.3947552630505286,0.8081754685548916,0.5014359120942665,0.7355735816383895
-5.607490375523143,-1.781246707615032,1,0,1.4232082687508035e-05,8.067360051228027e-05,0.9999050943168004,2,0.9962873352768824,0.0010024232540236,0.002710241469094,0,0.9802130037462388,0.0067176659309814,0.0130693303227799,0,0.0192878936418753,0.031348331406912,0.9493637749512126,2,0.0371151623478484,0.9088108923634284,0.054073945288723,1,0.0779104848937179,0.8646603137783848,0.0574292013278972,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0009230627425984856,0.9998244207162882,0.02425542172617427,0.9935770938077884,0.10002305734146516,0.9671436734234589,0.21302557880056164,0.9180154435443006,0.3339683159191626,0.8547369470747054,0.44480408068362803,0.7867498288846669
-5.714693247663107,-2.3729403415297257,1,0,7.15123142734811e-05,0.0002565699115788,0.9996719177741475,2,0.9915185366326046,0.0027880075645317,0.0056934558028635,0,0.9636912206480868,0.0140129333036019,0.0222958460483113,0,0.0337490579892144,0.0469166270408948,0.9193343149698908,2,0.0576820417542686,0.8683512155328649,0.0739667427128666,1,0.0999409154936409,0.8179965855202173,0.0820624989861419,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0028508759569963083,0.9994153478625687,0.049400430646259826,0.9858250808297411,0.16406565552078453,0.9413953745997755,0.30513572553576296,0.872417687928996,0.4366883692120448,0.7943844728199982,0.5458644827113989,0.7180556700265763
-4.39891112125698,-1.331059624628642,1,0,3.2764221918562023e-06,3.3254052086188536e-05,0.999963469525722,2,0.9984898093022012,0.0003112651902723,0.0011989255075264,0,0.9909138792527286,0.0025947952138676,0.0064913255334038,0,0.0088505731865763,0.0174634716466059,0.973685955166818,2,0.0195064738549099,0.947225249903006,0.033268276242084,1,0.051974428619068,0.91447141973209,0.0335541516488419,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0003830291984567155,0.9999302154736358,0.011001918004470828,0.9972908837946748,0.05205972112656457,0.9844225537193247,0.1260587973509278,0.9562224835202121,0.21970546689898812,0.9139569736609221,0.317995116241637,0.862496991113022
-4.734619044989642,-1.233116646521622,1,0,1.5104586245227617e-06,1.5545210923474163e-05,0.999982944330452,2,0.999134182886688,0.0001771831223779,0.000688633990934,0,0.9941446825939948,0.0016640959726382,0.0041912214333669,0,0.0061929633125559,0.0122865173723091,0.981520519315135,2,0.0146040748628846,0.960373723570492,0.0250222015666234,1,0.0411790342039747,0.9323420419945658,0.0264789238014594,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0001906160704982705,0.9999673991195285,0.006744703999930198,0.998445548895754,0.03589233418932669,0.9899534611606279,0.09452498481857546,0.9692340019428258,0.1755266267075159,0.9353515220038686,0.2665411678610299,0.8911630077905911
-6.177352465712042,-1.3303682100029584,1,0,0.0001222663521638,0.00085782455746,0.9990199090903762,2,0.985369631841808,0.0035783505249043,0.0110520176332876,0,0.9493275170136276,0.0161211601223437,0.0345513228640286,0,0.0368327059642207,0.0645975661465221,0.8985697278892572,2,0.0611461638848556,0.8439992862626826,0.0948545498524616,1,0.1223010729811239,0.79223712953843,0.085461797480446,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.007407836444884512,0.9981620845329162,0.07688795670914297,0.9743176142085205,0.21134329246454397,0.914776194149599,0.3592453605416304,0.833972161742735,0.4891980476936975,0.7491447364102211,0.5932068833530266,0.669936056557306
-6.748268836569554,-1.1350359213534065,1,0,0.0004727519325498,0.0033411942116947,0.9961860538557554,2,0.9664778982624628,0.008153506116505,0.0253685956210321,0,0.9101143319378654,0.0284592691700714,0.0614263988920632,0,0.0559009753078487,0.0986899407441808,0.8454090839479703,2,0.0841752072880463,0.7844451131689139,0.1313796795430397,1,0.1584517798644386,0.7314449200336545,0.1101033001019068,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.02409955903172328,0.9928448596440608,0.15053259432716462,0.9411093026414307,0.3262189762220758,0.8486879330458021,0.48401516719137544,0.7467191432037895,0.6056955256437075,0.6530654336258741,0.6950483240700297,0.5729931401692159
-4.326380935591345,-2.2439856281649284,1,0,1.410843426634489e-05,6.963921021254834e-05,0.9999162523555212,2,0.9965026540994928,0.0010054360085112,0.002491909891996,0,0.9809560272790568,0.0067404065566655,0.0123035661642776,0,0.0192957876984134,0.0298164299677054,0.9508877823338812,2,0.037011963674633,0.9112777661766364,0.0517102701487305,1,0.0747738937100539,0.8680968289124501,0.0571292773774959,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0008264214733417985,0.9998466131453086,0.023092172932952206,0.9940107442074968,0.09709565859272253,0.9686524611147792,0.2082620494847212,0.9210713523661758,0.3275459032345274,0.8595674960279058,0.43712711475435856,0.7933229352023962
-5.232829901743815,-2.179595491456781,1,0,7.074982383289408e-06,3.1774712155756835e-05,0.999961150305461,2,0.997604831897902,0.0007167924164384,0.0016783756856595,0,0.9849248949293724,0.0054741876519575,0.00960091741867,0,0.0167153973093887,0.0250531381288291,0.958231464561782,2,0.0333034884809103,0.9212959177061232,0.0454005938129664,1,0.0675727155584418,0.8797301662921051,0.0526971181494531,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0004112791894436306,0.9999293755933052,0.016663835798513917,0.9959264562122424,0.0801681907368034,0.9753239775107024,0.18353920968985957,0.9331783264329528,0.2996625480402923,0.8758953238931568,0.4095208717040838,0.8121574507336633
-4.181201636832087,-2.683598169299645,1,0,0.0001025791122742,0.000365235087676,0.9995321858000497,2,0.9897159539523854,0.0033956801047566,0.0068883659428577,0,0.9588673001370628,0.0159347353798093,0.0251979644831277,0,0.0369612585151108,0.051087367207991,0.911951374276898,2,0.0617118826745044,0.8595766324036804,0.078711484921815,1,0.1047476532567093,0.8088146075315275,0.0864377392117632,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0039146710523356235,0.9991669507123736,0.05809694854122862,0.9828275880095277,0.18112516353322594,0.9336693356539351,0.32576755278104896,0.860864007068907,0.4569708820141376,0.7808651474818654,0.5639648675872817,0.7040669542748181
-6.507245520509827,-1.0278668329715266,1,0,0.0003080472316068,0.0024823811920111,0.997209571576382,2,0.9727416675963828,0.0062397282029666,0.0210186042006507,0,0.9225584691497244,0.0235871844558495,0.053854346394426,0,0.0486109826930582,0.0896118138845023,0.8617772034224396,2,0.0755266395812143,0.8023883765730521,0.1220849838457336,1,0.1495905239024942,0.7494795259690955,0.1009299501284102,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.018357548344229542,0.994727190384371,0.12719912319259716,0.9517230633957321,0.29134824373242074,0.8687041227552984,0.4472546396355609,0.7721653895379372,0.5720952669499437,0.6803033927273184,0.6661110121745139,0.5998890020666013
-5.399334776613525,-1.074981904342697,1,0,1.5011431883959575e-05,0.0001516345495031,0.999833354018613,2,0.9956002632536536,0.0009072376979998,0.0034924990483466,0,0.9792572567438192,0.0059189963504906,0.0148237469056902,0,0.0171082245596102,0.0338196025662494,0.9490721728741404,2,0.0334002496995892,0.9095125013446368,0.0570872489557739,1,0.0813881737497006,0.8661861243400465,0.0524257019102528,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0015172226167292557,0.9996817194691099,0.02776492532238967,0.992107764205307,0.10314712860642647,0.964433509838129,0.21276420213162595,0.915252570307891,0.3306432373771496,0.8524252523888629,0.43979702977523827,0.7847979505903458
-5.453098756080745,-2.254207237567115,1,0,2.2217381118490626e-05,9.090727935289004e-05,0.9998868753395284,2,0.9955223163954005,0.0013938550014967,0.0030838286031028,0,0.9767409489885271,0.0086641523733112,0.0145948986381617,0,0.0235747932965827,0.0342504573605092,0.942174749342908,2,0.0436090890151172,0.898427532143188,0.0579633788416946,1,0.0822585531756702,0.8522092299733467,0.0655322168509829,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0010896679387265918,0.9997959680601755,0.02863849566889514,0.9924384877922977,0.11452861713208937,0.9621460503503655,0.23669085090872077,0.9079242919823988,0.3621945215840151,0.8404641533014935,0.473642939347126,0.7699506767976765
-5.201794191439262,-2.3137033911374054,1,0,1.2721030038059944e-05,5.186800529693592e-05,0.999935410964665,2,0.9967359601223515,0.0010179489527461,0.0022460909249024,0,0.9812343829320024,0.0070003592611303,0.0117652578068673,0,0.0201247504277041,0.0291792030273502,0.9506960465449458,2,0.0385418252534213,0.910322291835183,0.0511358829113956,1,0.0743326973230168,0.8663529279838476,0.0593143746931357,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0006551476873224927,0.9998835429593681,0.02181867946688241,0.9944898691974492,0.0961132119205218,0.9694691251251351,0.2091724355752853,0.9215168435175956,0.33047519292219935,0.8591864089237874,0.4415140651086733,0.7920202306608307
-6.947122106557506,-1.6788221250557196,1,0,0.0006956082419805,0.0032550289792304,0.996049362778789,2,0.96410203610054,0.0105087608710298,0.0253892030284299,0,0.904046500653119,0.0342606492045753,0.0616928501423056,0,0.0644834490330234,0.0988979752838634,0.8366185756831133,2,0.0943495208422464,0.7743758418913468,0.1312746372664068,1,0.15795523454527,0.7210954960394916,0.1209492694152382,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.025162428551579817,0.9927943337995586,0.16055201481173254,0.9387128330721101,0.34464676503933983,0.8423536505108133,0.505028316773193,0.7377206003992498,0.6255985325034006,0.64310120462494,0.7125127510275095,0.5631402614942216
-4.14768972410044,-2.981517153166175,1,0,0.0002602902280853,0.0007366337226875,0.9990030760492272,2,0.9834161318060392,0.0060046289448317,0.0105792392491288,0,0.9422826153057196,0.023759091028522,0.0339582936657583,0,0.0498255731464901,0.0636621808429011,0.8865122460106087,2,0.077902413774358,0.828919050469721,0.0931785357559208,1,0.1196988467668286,0.7760098470176002,0.104291306215571,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.007699200269594001,0.9982664423265397,0.08673133639722501,0.9728368925569103,0.23642628453605183,0.9083243216399612,0.39282638228695355,0.8228500651677076,0.5238403220472868,0.7357405147138002,0.6250064622559791,0.6563110002507716
-3.722116242739525,-3.718018581339327,1,0,0.0020895556785375,0.0034917591717735,0.9944186851496888,2,0.9522267223489332,0.0210025313223116,0.026770746328755,0,0.8804306271305992,0.0560577963602116,0.063511576509189,0,0.0936169523847437,0.099831886496594,0.8065511611186623,2,0.1267265856382998,0.742532638833609,0.1307407755280911,1,0.1559689367873366,0.6900244735653341,0.1540065896473293,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.03478392806455072,0.9909269259779153,0.20450406796200163,0.9254559760201783,0.408436002914923,0.8169190506214101,0.5690579130478152,0.7067192746220683,0.6816077349142045,0.6117918633055179,0.7590790131635375,0.5340555367779976
-4.977313195639047,-2.385979734158808,1,0,1.2064486164563666e-05,4.8243952166285486e-05,0.9999396915616692,2,0.9968540278619562,0.0009894585731832,0.0021565135648606,0,0.98169351620177,0.0068680147648845,0.0114384690333452,0,0.019833737254079,0.02854997075317,0.951616291992751,2,0.0380850591760708,0.9116887642305024,0.0502261765934266,1,0.0732030210061394,0.8680810501995544,0.0587159287943062,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0006157295906412063,0.9998914476095029,0.021141074712127332,0.9946975142970956,0.09419651305708655,0.9702550471684248,0.2061473459515141,0.923066321239581,0.32676548515089154,0.8614625876370758,0.43751604893866336,0.794878029193415
-6.720525308086717,-2.03159499796751,1,0,0.0005332556891129,0.0020494903655174,0.9974172539453696,2,0.9715367299126808,0.0090708754903498,0.0193923945969692,0,0.917336550239226,0.0312171545754689,0.0514462951853052,0,0.0605284545680862,0.0866042539450398,0.8528672914868739,2,0.0901576265391033,0.7913633962979587,0.1184789771629379,1,0.1454406947555185,0.7376569898361706,0.1169023154083109,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.017553941816871848,0.9953677635798522,0.1339631388814305,0.9521443353157116,0.30950331245405277,0.8658902550539208,0.4709257181531477,0.7662630375418341,0.5960540900613476,0.6728844191350208,0.6879409615866802,0.5922162950806521
-5.15363447618124,-1.546124223705561,1,0,5.522044324270998e-07,4.086131938368932e-06,0.9999953616636292,2,0.9994866234505178,0.0001228327876965,0.0003905437617856,0,0.9953603895807196,0.001457528955014,0.0031820814642663,0,0.0059426186819103,0.0105572964702275,0.983500084847862,2,0.0145298698276731,0.9627134706001595,0.0227566595721672,1,0.0385478186550161,0.934716746251532,0.0267354350934518,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,5.761413139948723e-05,0.9999912755316909,0.004263825811755973,0.9990960796887322,0.02953329302124218,0.9921783081164532,0.08635271801556982,0.9729427883776345,0.16762286945710642,0.9399568110279923,0.25981865483724925,0.8961689275965159
-7.675499422028471,-3.022009599931996,1,0,0.0048453971777273,0.0083083984007447,0.986846204421528,2,0.9211120185929896,0.0342380797421878,0.0446499016648225,0,0.8332773810598998,0.0772838002046118,0.0894388187354884,0,0.1175852407699223,0.1279027105028122,0.7545120487272654,2,0.1504471097972982,0.6914530201823202,0.1580998700203815,1,0.1815950153694513,0.6421271911675113,0.1762777934630374,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.07162929936827768,0.9785378060207833,0.3004125186187065,0.8764621169281671,0.5149870344285148,0.7438385623244114,0.6619860839739669,0.6266093382244532,0.7570520550210313,0.5333531501619387,0.819400521936165,0.46053217579805994
-4.330170671290825,-2.208880005630588,1,0,1.1962900111523878e-05,6.0680293132244784e-05,0.9999273568067564,2,0.9968090218130397,0.0009064838906329,0.0022844942963273,0,0.9821855212584488,0.0062566267046268,0.0115578520369243,0,0.0182259119740226,0.0284258807148332,0.953348207311144,2,0.0353710859858558,0.914835128323052,0.0497937856910922,1,0.0725196582786538,0.872427164653518,0.0550531770678281,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0007258461898145058,0.9998666765136242,0.021326955691921577,0.9945245275167124,0.09189248971373835,0.9706276692215245,0.20002370529688568,0.9249223265963108,0.31768318284286123,0.8650413426319599,0.42687841214417827,0.7999075063748642
-5.753636986730545,-1.7537633061242928,1,0,2.74835400447887e-05,0.0001545919166676,0.9998179245432876,2,0.9945158160970454,0.0014853493904017,0.0039988345125528,0,0.9740257480524612,0.0088343067235727,0.0171399452239661,0,0.0236768037959136,0.0384065856404575,0.9379166105636288,2,0.0435558230269045,0.8930798492719911,0.0633643277011042,1,0.0885000256125767,0.8461891312158365,0.0653108431715866,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.001663179969760695,0.99966333262662,0.033881328242034936,0.9905169815844926,0.12480226268619833,0.9568858028284951,0.249342509256507,0.8995100249231713,0.3752854202194967,0.8297155215708869,0.4861785248796586,0.7576891056032597
-5.3142397582450895,-2.41056189652772,1,0,2.6729708753017472e-05,9.94806372468374e-05,0.999873789654,2,0.9951381242627038,0.0015751091478943,0.0032867665894018,0,0.9752181123566102,0.0094770411358721,0.0153048465075176,0,0.0252566349135205,0.0355049838419318,0.9392383812445476,2,0.0460541798964148,0.8943640528295704,0.0595817672740148,1,0.0840330651363722,0.8474699235921186,0.0684970112715091,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0012055460154116117,0.9997743090167531,0.030773492459095005,0.991851357673302,0.1206909796320319,0.9599132658490925,0.24604344549436546,0.9037333974026158,0.3728754290675885,0.8347822855555557,0.4842527064597204,0.7634368584557464
-4.949690630433331,-1.7818023060969608,1,0,2.0459523861798273e-08,1.3104362031644546e-07,0.999999848496856,2,0.9998878196873368,2.8696641897974577e-05,8.348367076542804e-05,0,0.9981121274674818,0.0006193536783929,0.0012685188541252,0,0.0032651220784545,0.0055190371921988,0.9912158407293468,2,0.0091489093917487,0.9770941944212008,0.0137568961870502,1,0.0255414272727089,0.956121989865356,0.0183365828619349,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,2.3579537001522816e-06,0.9999997174532357,0.0010889081572039705,0.9998043360165714,0.013582637874729558,0.9968436086133566,0.0510944947054312,0.985696803537148,0.11337260832158545,0.9633372982341506,0.19105770897963334,0.9305805625926471
