0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.285697332149677,-4.252520009812516,0,2,0.3452759020783986,0.2348262639140642,0.4198978340075371,2,0.2731572851072322,0.3835380435891329,0.3433046713036347,1,0.3682796140551785,0.341444660828515,0.2902757251163064,0,0.2999262358847017,0.3598385953727611,0.3402351687425371,1,0.3393763604195192,0.3545289360168152,0.3060947035636656,1,0.3509080912975699,0.3103664405298843,0.3387254681725458,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9755726330631472,0.07462193192913852,0.9913131412775843,0.040233372285498226,0.9956509027530582,0.026834953226663516,0.997423252125384,0.019603426630223963,0.9983078513713745,0.015152575597295992,0.9988086831379523,0.012182623125024106
-5.961498861503835,-3.417557693888428,0,2,0.360938684931382,0.2123090566157411,0.4267522584528768,2,0.2575674678329145,0.388274708459509,0.3541578237075763,1,0.3717777338219486,0.3496835063995004,0.2785387597785509,0,0.290561157956729,0.3625613967189348,0.3468774453243361,1,0.3449429410004111,0.356733947254962,0.2983231117446268,1,0.3527481198265432,0.3037346795339443,0.3435172006395125,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9650657346507518,0.0658135735214948,0.9869978917128354,0.0341168847519327,0.9933517072991226,0.02209422742244821,0.9960069931370436,0.01568395139459866,0.9973519057324962,0.011791006254550873,0.9981216482573267,0.009230919187030673
-6.993762281084623,-3.1491102920913705,0,2,0.3994826682373787,0.1949647482968783,0.4055525834657431,2,0.2445629540084536,0.377199542406497,0.3782375035850495,2,0.3643988651188368,0.3671598056487678,0.2684413292323952,1,0.2823747203855345,0.3570565328298268,0.3605687467846385,2,0.3561796091514674,0.3523534162191469,0.2914669746293856,0,0.3491154505704917,0.2978515138975669,0.3530330355319414,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9569594192739481,0.006069915228364364,0.9829774154172468,0.0010379611785524823,0.9910457144906938,0.002760940529931033,0.9945214914260017,0.003512213954811716,0.996318097541522,0.0038261929323205046,0.9973620490484322,0.003917584961449672
-8.421872224314065,-3.320077594196472,0,2,0.4219355603259705,0.193089855876492,0.3849745837975375,0,0.2428029940436447,0.3656619411667703,0.3915350647895849,2,0.3564733605296264,0.3765595260308655,0.2669671134395079,1,0.2811358228500534,0.3510644157466895,0.3677997614032569,2,0.3620314335649219,0.3475579435271528,0.2904106229079252,0,0.3451303800237141,0.2969373862099257,0.3579322337663602,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9549620860925888,0.036960976528433,0.9818716387104311,0.025873123622814576,0.9903797119340594,0.020086165501239095,0.9940783761258573,0.01673534565656737,0.9960030556274713,0.014473490037769099,0.9971272856315648,0.012801853742646085
-4.373180861978548,-4.50932153198531,0,2,0.2745761639052508,0.2801493101749385,0.4452745259198107,2,0.3052207313611872,0.3974439256301366,0.2973353430086761,1,0.3779020767590413,0.3074540739168472,0.3146438493241114,0,0.319475629929652,0.3672268622995819,0.313297507770766,1,0.3170889420362358,0.3605402273868107,0.3223708305769535,1,0.3559809448781033,0.3242831060037081,0.3197359491181886,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9754340288489731,0.1651252157448722,0.9917694388944406,0.09222319426894937,0.9959761322212056,0.06325822743492993,0.9976567932614205,0.0477512323699299,0.9984835638472926,0.0381693968098572,0.9989462286048278,0.0316978388743952
-7.245100000588446,-4.931194317675075,0,2,0.3524257510092672,0.2420985624747646,0.405475686515968,2,0.2776764118486903,0.3751206622257276,0.3472029259255819,1,0.3623884251877363,0.344087165140002,0.2935244096722618,0,0.3024531990362175,0.3553409091916439,0.3422058917721385,1,0.3409310915183628,0.3509093302408267,0.3081595782408103,1,0.3478898246501164,0.3121112508492664,0.3399989245006171,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9802966427582366,0.053049935506700785,0.9929638425608397,0.027917736300145712,0.9964678092790945,0.018301260047734302,0.9979020986294741,0.013135017419505401,0.9986193227047345,0.009978238722463895,0.9990261432349014,0.007890900149499336
-6.8099121240849385,-3.305625526120733,0,2,0.3893140820290748,0.2008466464368497,0.4098392715340753,2,0.2489138501632542,0.3792884300761698,0.3717977197605761,1,0.3657394720114723,0.3624589717057747,0.271801556282753,0,0.285091141886868,0.3580365626926751,0.3568722954204569,1,0.3531374440885209,0.3531243757220834,0.2937381801893956,0,0.3497504758874626,0.2997984984584801,0.3504510256540571,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9605219072532224,0.020525189505000485,0.9846190896262894,0.007490710315593729,0.9919639593385456,0.003280500305697598,0.9951042587968139,0.001164267272218189,0.9967195355683192,1.3068366437496426e-05,0.9976547968874198,0.0007005497665945049
-5.798851426922641,-3.82870270747525,0,2,0.3425800814417565,0.2280358883065774,0.429384030251666,2,0.2687532742765837,0.3891460216028229,0.3421007041205932,1,0.3722186989327834,0.3407310580914695,0.2870502429757471,0,0.2973910689362131,0.3628491145836705,0.3397598164801164,1,0.3390380117183724,0.3569520767258101,0.3040099115558173,1,0.352928260321951,0.308597623895399,0.3384741157826499,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9713037362535396,0.08680394880990949,0.989759622427688,0.04704531748222973,0.9948668093727067,0.031487640841313946,0.9969572404983013,0.02308929810355409,0.9980014901373755,0.017914065007437696,0.998592967968002,0.014454144539301106
-6.735855887013865,-3.1581480834284816,0,2,0.3926382088983793,0.1969530633176745,0.4104087277839462,2,0.2461118388383134,0.3798270368525874,0.3740611243090991,1,0.3661755057597695,0.3641631740158572,0.2696613202243732,0,0.2833708437870812,0.3583900594654209,0.3582390967474977,1,0.3542786738184221,0.3534169840195314,0.2923043421620465,0,0.3499978897946199,0.2985714389579373,0.3514306712474427,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.958101819113202,0.01777051888556691,0.9835649237003529,0.005765912543488294,0.9913880685303443,0.002012331743912299,0.9947442897470016,0.0001509627179231976,0.9964742028923386,0.0008616897988906747,0.9974772713806835,0.0014327814528228289
-5.872645096041939,-5.672153544880911,0,2,0.3013263072256576,0.2824430195372953,0.416230673237047,2,0.3052621467135946,0.3806181053958452,0.3141197478905602,1,0.3661128472050562,0.319659064039794,0.3142280887551498,0,0.3189531190209615,0.3581919074448153,0.322854973534223,1,0.3249220908395068,0.3532372814689468,0.3218406276915464,1,0.3498655058993646,0.3237764948628119,0.3263579992378235,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9861338577457051,0.11490436601138937,0.9954607247528433,0.06649835750528499,0.9978117417987599,0.04645378316526222,0.9987385029105725,0.03533693391059234,0.9991896760867249,0.02831519062943999,0.9994400388698716,0.02350750666154111
-5.6610105160438025,-1.8788437304550207,0,2,0.4147784559613759,0.1614963759263941,0.4237251681122299,2,0.2197513789972438,0.3898278929883608,0.3904207280143953,2,0.3738320515157153,0.3768756219974628,0.2492923264868218,1,0.2669035719232672,0.3644725633230771,0.3686238647536555,2,0.3630596532659634,0.3584101910558476,0.278530155678189,0,0.3542059682334652,0.2867539963960051,0.3590400353705296,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.931449252170035,0.008946712150853964,0.9716075703920477,0.0005928350260345217,0.984788808774439,0.0030435704817474707,0.9906011985322698,0.004151301430578402,0.993644036173726,0.004649462210115807,0.9954264168814531,0.004834067137064413
-6.909308940484191,-4.2525534546669945,0,2,0.3620756487011384,0.2274659399409732,0.4104584113578883,2,0.2677543657384804,0.3784295704128278,0.3538160638486917,1,0.3648042287031386,0.3490850017957222,0.2861107695011392,0,0.2965608046832708,0.3572129289290287,0.3462262663877005,1,0.3442960522724611,0.3524224395805009,0.3032815081470378,1,0.3491514325421189,0.3079554517551952,0.3428931157026859,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9741015852919236,0.0483827626567499,0.9904792807563472,0.024613506564136134,0.9951551977734713,0.015719226907416395,0.9970971200318061,0.010986662541328185,0.9980774904263523,0.008126387308039829,0.9986374987486515,0.006258316839433009
-5.916566780980559,-3.429975486282085,0,2,0.3590736874918562,0.213242746167643,0.4276835663405007,2,0.2582599737612739,0.3887597683943029,0.352980257844423,1,0.3721013747161115,0.3488243506296493,0.2790742746542391,0,0.2909944936949832,0.3628034877807663,0.3462020185242505,1,0.3443871853445722,0.3569271343406952,0.2986856803147325,1,0.3529087430878407,0.3040456467561332,0.3430456101560259,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9653675648258812,0.0686098788486445,0.9871551192208776,0.03577951054987988,0.993442980538422,0.023277024086462206,0.9960661596365464,0.016601469256515844,0.9973932596194449,0.012539948996122985,0.9981521374970548,0.009863132931814789
-5.506317151246103,-3.750757287865505,0,2,0.3350924438794972,0.229684726978463,0.4352228291420397,2,0.2701105427099983,0.3924074478108596,0.337482009479142,1,0.3744643727994062,0.3373967760025717,0.288138851198022,0,0.2982885757269232,0.3645541464699582,0.3371572778031185,1,0.3369082963734375,0.3583226838670699,0.3047690197594926,1,0.3540719832375396,0.3092530479209354,0.3366749688415248,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9705978587841381,0.10013038526254248,0.9896312067935684,0.054925438331717646,0.9948330814713596,0.03706759679683452,0.9969500416367297,0.027396868666839713,0.9980032491857986,0.021414387493632392,0.9985978861434909,0.017397014396014765
-6.520670784490545,-3.8490703208115113,0,2,0.3636872155102017,0.2198143612297566,0.4164984232600416,2,0.2625829423691517,0.3821504811022805,0.3552665765285677,1,0.367458507727003,0.3502857405718659,0.2822557517011311,0,0.2935012331481019,0.3592543124251988,0.3472444544266992,1,0.3451797409177745,0.3540697252108021,0.3007505338714234,1,0.3505259590918116,0.3057998795488781,0.3436741613593103,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9700124541536721,0.052811207749839884,0.9888745088277523,0.026883904573712814,0.9943163248357849,0.017172767155137103,0.9965867749497557,0.012009857998499573,0.9977361268274749,0.00888998429302762,0.9983938647396399,0.00685179773250133
-5.926462887613656,-3.637588421588653,0,2,0.3526018423485812,0.2200205740712683,0.4273775835801504,2,0.2630555996092155,0.3883030579452519,0.3486413424455324,1,0.3717102564567234,0.3455747524774881,0.2827149910657884,0,0.293912197264311,0.3624834724259221,0.3436043303097668,1,0.3422235546186003,0.3566631921314555,0.3011132532499441,1,0.3526872996717522,0.3061206475719694,0.3411920527562783,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9684806073972578,0.07477574123156916,0.9884942346811081,0.039661715499719474,0.9941697522197802,0.02613550397923531,0.996518873496189,0.018879142116155323,0.9977012100896694,0.014439637512855152,0.998374735643011,0.011495246915473933
-7.665980506987858,-4.748182478198023,0,2,0.3662795202535925,0.2331532128028009,0.4005672669436065,2,0.2713934780136115,0.3726125883444746,0.3559939336419138,1,0.3607210771891829,0.350518367393222,0.288760555417595,0,0.2986368707469796,0.3540922367684596,0.3472708924845609,1,0.3451041136930466,0.3499101775895883,0.304985708717365,1,0.3470565458263265,0.3093999502638312,0.3435435039098423,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9774415580063042,0.034287746690014,0.9916891787635856,0.016618654702560798,0.9957640340642275,0.010202709795960885,0.9974579861691805,0.006821344283898689,0.9983142134768804,0.004806063896541701,0.9988039132857994,0.0035130419164842164
-6.0877026552102524,-4.2493660515802585,0,2,0.3395545177052391,0.2374354199503973,0.4230100623443635,2,0.2750682524017628,0.3852290180795485,0.3397027295186887,1,0.3694335541497551,0.3388190043884844,0.2917474414617603,0,0.3011149441476963,0.3607125411757533,0.3381725146765503,1,0.3376803373242658,0.3552314597802801,0.3070882028954541,1,0.351494880767772,0.3112178840216527,0.3372872352105752,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9758668657634016,0.08345554463912441,0.9915134329913846,0.04552628856085983,0.9957746808839149,0.030614549761270704,0.9975063219747293,0.022540026499203003,0.9983672960106275,0.017551122456014312,0.9988532833306277,0.014207645557196835
-4.441784998398094,-4.127028707070519,0,2,0.2853298753045754,0.2642513872437061,0.4504187374517184,2,0.2946679701199973,0.4004518241256896,0.3048802057543132,1,0.3799607653200637,0.313214170640873,0.3068250640390633,0,0.3132878815561702,0.3687589862279503,0.3179531322158795,1,0.3209949371525736,0.3617435880505678,0.3172614747968585,1,0.3569625918646686,0.31993777648959,0.3230996316457413,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9728262491444571,0.16508886214714302,0.9909615992745437,0.0955716183713764,0.9956109687267218,0.0667465946791907,0.9974561433522456,0.05080585401207077,0.998359042875715,0.040748650897994176,0.9988622347310622,0.03386296021892732
-7.057361497659668,-3.573090223623681,0,2,0.3864365506578737,0.20680411066514,0.4067593386769862,2,0.2531128689174888,0.3772352830855213,0.3696518479969898,1,0.364230771460829,0.3607864552543068,0.2749827732848641,0,0.2876373412011296,0.3568603132240076,0.3555023455748628,1,0.3519763146649386,0.3521684722345337,0.2958552131005276,1,0.3489496924305593,0.3016075564896283,0.3494427510798124,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9641550389579568,0.020322788019112525,0.9861471900590987,0.007583435088531487,0.9927865848511913,0.003444316206522191,0.9956137425583832,0.0013579676491447534,0.9970645515053503,0.00019215756959506392,0.9979032866653045,0.0004930586492530864
-6.853493499339699,-3.081229075112553,0,2,0.3984748092064443,0.1938443085280432,0.4076808822655124,2,0.243792819570069,0.3784679171043299,0.3777392633256011,1,0.3652933151191598,0.3668419892278594,0.2678646956529807,1,0.2819161387695132,0.3577414658750863,0.3603423953554004,2,0.3560077479422981,0.3529052916149811,0.2910869604427207,0,0.3495758211433625,0.2975272713447675,0.3528969075118701,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9561894321523203,0.00920607305906812,0.9826715717439966,0.0007286537787288272,0.9908857998999742,0.001548674108699577,0.9944245556033533,0.002600929480314096,0.9962535098565685,0.003102456327317038,0.9973161007784656,0.0033210863685075864
-5.219188906880159,-3.0224025502053884,0,2,0.3485598931510746,0.2075237512657975,0.4439163555831276,2,0.2546556642861123,0.398194919778719,0.3471494159351685,1,0.3786825737120511,0.3448394288095849,0.2764779974783639,0,0.2889744507807192,0.3678191447296312,0.3432064044896495,1,0.3420053841934044,0.3609600712566912,0.2970345445499043,1,0.3562702992197722,0.3026496415983024,0.3410800591819254,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.959582435287798,0.09535646243205298,0.9851303973316031,0.0510455038435505,0.9924443037727477,0.033843144902466205,0.995483258328928,0.024612740239981667,0.9970156515565809,0.01895468706328679,0.9978894647526283,0.015190240037846803
-4.462416565695916,-3.2365397924522714,0,2,0.3098414256614565,0.2283719607219436,0.4617866136165998,2,0.2702209474549013,0.4075735973674094,0.3222054551776892,1,0.3849830254143774,0.3264785453527269,0.2885384292328956,0,0.298744878856196,0.3725618058892386,0.3286933152545654,1,0.3300177973048413,0.3647654726569186,0.30521673003824,1,0.359449037751305,0.3096728831356347,0.3308780791130603,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.962209432141683,0.15194518795514328,0.9869889761444395,0.08536814218972016,0.9935964170636036,0.05850448006165049,0.9962541552793845,0.043868490634673185,0.9975654297716271,0.03474767535207729,0.9983008361025186,0.028570958638244714
-6.209381741136699,-3.816275413119736,0,2,0.3557467595771508,0.2223176212359225,0.4219356191869267,2,0.2645043215086902,0.3851303822484986,0.3503652962428111,1,0.3694926677875884,0.34674620944465,0.2837611227677615,0,0.2947276702275108,0.360791597472809,0.3444807322996802,1,0.3429173626665837,0.3553020662136706,0.3017805711197456,1,0.3515524597329985,0.3066851977977393,0.3417623424692623,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9703641162721944,0.06618885960977589,0.9891574997496498,0.03476508600568751,0.9944984958401972,0.02274645834293837,0.9967115515286405,0.016310865173128797,0.9978264697438343,0.012384703547086928,0.9984621319807058,0.009790117263736187
-5.979654684434725,-2.9023157224861595,0,2,0.3801718653753571,0.1948245299874837,0.4250036046371592,2,0.2449030909060055,0.3881822659982791,0.3669146430957152,1,0.371968296604157,0.3591914969639159,0.268840206431927,0,0.2827542558572994,0.3627913154086402,0.3544544287340604,1,0.3512397364069094,0.3569496117377226,0.291810651855368,1,0.3529390902865458,0.2981585983610824,0.3489023113523718,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9557510080375853,0.04483173926180212,0.9828397000380134,0.0212676229025639,0.9910608023477566,0.012776799640241088,0.9945676497923497,0.008336886674579769,0.9963673286047947,0.0057098753308131855,0.9974071785728241,0.004036778934173979
-7.723544609885224,-4.535821986307603,0,2,0.3729984178147725,0.2273133365535741,0.3996882456316533,2,0.2673379940630506,0.3723249267286233,0.3603370792083261,1,0.3605787873692412,0.3537207015689704,0.2857005110617884,0,0.2961920410508796,0.3540016235495682,0.3498063353995521,1,0.3472015726789941,0.349842810273021,0.3029556170479849,1,0.3470016812771929,0.3076673001743642,0.3453310185484428,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9749882903617688,0.026689827816880785,0.9906476314303327,0.01198784752029719,0.9951997910744962,0.006858085800270808,0.9971062832471398,0.00419528815001613,0.9980747399200399,0.0026412375940269017,0.9986306756112161,0.0016706627287501052
-5.771621510562982,-4.017676613382769,0,2,0.3361810093686543,0.2346542724750834,0.4291647181562621,2,0.2733595428269455,0.3888107303017189,0.3378297268713354,1,0.3719361581115825,0.337537327720111,0.2905265141683064,0,0.3001687487947406,0.3626219721457421,0.3372092790595172,1,0.33691524024411,0.3567678804436531,0.3063168793122368,1,0.3527761349455666,0.3105671740480792,0.3366566910063541,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9736593489591342,0.09298370878760781,0.9907504903541149,0.05098100343038353,0.9953991583878791,0.03439883039147146,0.9972870163069137,0.025412693086224902,0.9982250679655587,0.01985264019954308,0.9987542384735459,0.016119443939212497
-4.800700152869311,-3.290667537763276,0,2,0.3226000861094186,0.2242791996160872,0.4531207142744942,2,0.2669664694730468,0.402756661258336,0.3302768692686171,1,0.3816714053707877,0.3323695960177717,0.2859589986114406,0,0.2966305076963822,0.3700457665115277,0.33332372579209,1,0.3338264407390694,0.3627398889183829,0.3034336703425477,1,0.3577558289287267,0.3081355607699054,0.3341086103013678,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998591549295776,0.9997887323943662,0.9638765757445248,0.1305206281650756,0.9873630786422675,0.07247979198971888,0.9937316214763,0.04930180935301598,0.9963130742288853,0.03672204071943769,0.997593401763763,0.02891344817931346,0.9983143781524642,0.023647218627358912
