0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.08320912461303,1.8713742112731488,1,1,2.632703653812631e-06,5.574029366787055e-07,0.9999968098934096,2,0.0002980295267167,0.9995876406665234,0.0001143298067598,1,0.0025683658567015,0.0012873768215372,0.9961442573217612,2,0.0088502053154386,0.9860064054841786,0.0051433892003826,1,0.967783971597503,0.012539491647673,0.019676536754824,0,0.942604414502478,0.0342053686831298,0.0231902168143923,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,4.099749007402389e-05,0.9999941771897557,0.0035221511023798805,0.9992896111398067,0.025245452662546252,0.9935758914650596,0.07540313587721992,0.97715620016874,0.14918471221293067,0.948107434842679,0.23526081901508852,0.9083990458193482
5.850438350464167,1.3881893674285992,1,1,0.0015423334126107,0.0002481929367284,0.9982094736506608,2,0.0174948530722935,0.9768382534164988,0.0056668935112077,1,0.0513311756782965,0.0227579665358397,0.9259108577858638,2,0.0915733070766413,0.8601548312334498,0.0482718616899087,1,0.7948393558557119,0.0758872404895039,0.1292734036547841,0,0.7369473150673003,0.1612913358603618,0.1017613490723379,0,1.0,1.0,1.0,0.99,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.982554347826087,0.012593179357983085,0.9966671402380501,0.11194889459366412,0.9593434003442053,0.28198264319872846,0.8745796821075673,0.45038659960578903,0.7685815241568086,0.5849687450625713,0.6655659522009277,0.6842863049950727,0.5756559792069385
8.558025272655687,1.9454787527452977,1,1,0.0017010174853326,0.0004376978168948,0.9978612846977726,2,0.0176088892002916,0.9747707751955516,0.0076203356041565,1,0.0492518438123469,0.0269467384097287,0.9238014177779243,2,0.0859262393939895,0.8605324383295254,0.053541322276485,1,0.798416459940151,0.0812932279455788,0.12029031211427,0,0.7432478159147947,0.1498208626495165,0.1069313214356885,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.014898941624453802,0.99616026721244,0.12124443794790701,0.95716188599526,0.29026553730674026,0.8745495739655774,0.4522731422770844,0.774606198935536,0.5812068295482995,0.678126147825881,0.6772182097964835,0.5934269532652783
6.273360863644285,1.793551445678585,1,1,7.44514774453369e-05,1.3810169170523256e-05,0.999911738353384,2,0.0027734762811294,0.99624612038517,0.0009804033337003,1,0.0143531408256497,0.0067785974135014,0.9788682617608488,2,0.035863092664267,0.9442615100268332,0.0198753973088996,1,0.8983783134113151,0.0385894910841523,0.0630321955045323,0,0.8488961887502721,0.0913292959576988,0.0597745152920292,0,1.0,1.0,1.0,0.99,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9825741106719368,0.0008651671946826747,0.9998372868759386,0.024456200811371703,0.9934726441040406,0.1052880566301129,0.9645151209351992,0.2288220123690525,0.9083984173625662,0.3605474402875197,0.8353461179067828,0.4788195382867853,0.7575668927925733
6.375011470034816,1.6723581691115352,1,1,5.907047091364975e-05,1.0930316642898164e-05,0.9999299992124434,2,0.0024090551673316,0.9967405100938131,0.000850434738855,1,0.0129985755522173,0.0061338257631442,0.9808675986846386,2,0.0332807933236808,0.9482843658737168,0.0184348408026025,1,0.9041759063958612,0.0363809229329466,0.0594431706711921,0,0.8558879829539779,0.0871093086103824,0.0570027084356394,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.000700904313143265,0.9998709287415297,0.02165421142285339,0.9943314549264816,0.09707267469323448,0.9678690231324213,0.2159283448345334,0.915003572550036,0.3453693447124752,0.8447327357246691,0.4633855769283139,0.7687786743435956
6.4826796463541285,2.8187170966916035,1,1,0.0002303196804636,5.170304426325964e-05,0.9997179772752732,2,0.005223299263296,0.9927012717579308,0.0020754289787732,1,0.0214212621628569,0.0110042411190307,0.9675744967181122,2,0.0470364809645292,0.9251125848696616,0.0278509341658092,1,0.8740628172078273,0.049468394324183,0.0764687884679895,0,0.822222304641608,0.1054107203090931,0.0723669750492988,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0024771787961400627,0.9994876575948096,0.043272459441947006,0.9874779724946348,0.14914017555124354,0.9461532345552554,0.2872026121225902,0.8780761039051325,0.42140968189673583,0.7975940287398378,0.535351880008453,0.7168115843325149
6.106751501505819,0.7515099410969754,1,1,0.0039047633220004,0.0005995534061537,0.9954956832718456,2,0.0303980358517322,0.9600279755129184,0.0095739886353492,1,0.074255235123562,0.0322863334889449,0.8934584313874931,2,0.1190947487197153,0.8190403578711773,0.0618648934091072,1,0.7513908561223777,0.0912841921524371,0.1573249517251851,0,0.6946347848176087,0.1879313972929078,0.1174338178894834,0,1.0,1.0,0.995,0.98,0.9997875494071146,0.9988932806324111,0.9918330039525691,0.9725938735177867,0.027850162529060026,0.9915909199498452,0.17281869418937743,0.9296299396611862,0.36826231555548933,0.8192031962639311,0.5361948614980797,0.6999456091514621,0.6592379775693046,0.5940659043971925,0.7452979157564463,0.5067033875247009
5.675380912560353,2.256043818447163,1,1,0.0013311155528385,0.0002454632236444,0.998423421223517,2,0.0158775707950294,0.9785346627862984,0.0055877664186721,1,0.0477431067861739,0.0224593121626368,0.9297975810511891,2,0.0865142519138406,0.8657182112391371,0.0477675368470222,1,0.801231044797533,0.075309077662388,0.1234598775400789,0,0.7435483390322801,0.1552236964785725,0.1012279644891474,0,1.0,1.0,0.995,0.99,0.9997875494071146,0.9988932806324111,0.9918527667984188,0.982554347826087,0.011314285586466567,0.9970923056706785,0.1055844513442631,0.962657091991269,0.27140226338209766,0.8820544742650153,0.43860107401652865,0.7792039593252964,0.573975611495097,0.6777711672574541,0.6748006158963967,0.5883246425537076
7.215368301558043,5.18615393861264,1,1,0.0138774877119538,0.0045324109742729,0.9815901013137732,2,0.062459532247658,0.9062841781440666,0.0312562896082753,1,0.1162317673719613,0.0705129056997196,0.813255326928319,2,0.1599001566165161,0.7321631180027425,0.1079367253807415,1,0.668233475505214,0.1390567455633208,0.1927097789314653,0,0.6188402507884142,0.217219141359813,0.1639406078517727,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.09289840235353113,0.9677126136018194,0.3374396133335054,0.8438246458964086,0.5509276898142996,0.6970235595563578,0.6933046278749241,0.5722629613862263,0.783741613104261,0.47552369657374866,0.8420559114553531,0.4016211094286012
7.1527676302870775,1.5795110978037203,1,1,3.2900750882525706e-05,6.7983477286517445e-06,0.9999603009013888,2,0.0015414449253756,0.9978758925782,0.0005826624964242,1,0.0088642700353854,0.0043970236133706,0.9867387063512438,2,0.0238530044888329,0.9623955254966357,0.0137514700145315,1,0.927285984487532,0.0281896660654803,0.0445243494469877,0,0.8864782524067508,0.0678053555312572,0.0457163920619919,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.00041888548799925914,0.9999274001505062,0.014966493101654743,0.9963344476528244,0.07184061016781365,0.9778744363158585,0.16834574622671955,0.9385425210078028,0.28140444364337175,0.8827616350405443,0.3917124596427332,0.8186728968754936
5.70825336241008,1.7319065268992675,1,1,0.0014626974444671,0.0002444522974589,0.998292850258074,2,0.0169330815252068,0.9774552768518634,0.0056116416229296,1,0.0501822246749339,0.0226104565602319,0.927207318764834,2,0.0900641219666651,0.8618648236159078,0.0480710544174271,1,0.7966697469992917,0.0756926508904955,0.1276376021102127,0,0.7387276882534497,0.159663130232287,0.1016091815142634,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.012093797871335268,0.9968301528136069,0.109624334672649,0.9605221953266566,0.2784469909175876,0.8770250940899,0.44676973394833613,0.7718007016492426,0.5818368131856982,0.669032144889079,0.6817508130080394,0.5790645580211626
6.044668857523182,2.0314013490432528,1,1,0.0002339525378194,4.360026757820333e-05,0.9997224471946023,2,0.0055286084456074,0.9925120913481376,0.0019593002062548,1,0.0231023094064226,0.0109272339681907,0.9659704566253866,2,0.0509141109838064,0.9208429885308898,0.0282429004853038,1,0.8670133785834975,0.050516950470463,0.0824696709460392,0,0.8130525873526271,0.1129810058661155,0.0739664067812574,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0024314450969841425,0.9994884946567829,0.04406748135341266,0.9869834829025301,0.15459692583755907,0.9428681472189641,0.298813877446526,0.8699288775470834,0.43721321882561914,0.7845437076374583,0.552740259846898,0.7000715814865116
4.666888532251418,2.095737193523217,1,1,0.0269108745213803,0.0041457386590357,0.968943386819584,2,0.0938737504827624,0.8765818366801676,0.0295444128370697,1,0.1561675225914839,0.0677007136642887,0.7761317637442274,2,0.2020321254777028,0.6934867985030351,0.1044810760192622,1,0.630549284940216,0.1351844040821798,0.2342663109776041,0,0.5830386351702804,0.2572225845598093,0.1597387802699103,0,1.0,1.0,0.97,0.935,0.9997875494071146,0.9988932806324111,0.9670158102766799,0.9283794466403165,0.13708231751508346,0.9420325122982037,0.4019672600049701,0.7827080861974053,0.6089210983964972,0.6199642411527435,0.7399739523798116,0.4914546730253323,0.8203951000773482,0.3962829739626119,0.8709223853006202,0.32581605061047114
6.850886093127799,2.0704495345410856,1,1,7.946186818027844e-09,1.6712905601358304e-09,0.9999999903825226,2,5.4736802046428535e-06,0.999992435546129,2.090773666255022e-06,1,0.0001173187673174,5.860798687275224e-05,0.9998240732458098,2,0.0008095479216995,0.9987213301599602,0.0004691219183401,1,0.9949432760560012,0.0019650993287733,0.0030916246152254,0,0.9865935639698452,0.00799753297574,0.0054089030544148,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,1.743942358412874e-07,0.9999999824363358,9.213824515666975e-05,0.9999869618659244,0.0016464699091276226,0.9997067544784924,0.009681947003994683,0.9979117822382607,0.0320017477888118,0.9918516514407758,0.07297035636995763,0.9785960309941052
7.462303806529121,3.067754233811121,1,1,0.0005396155921402,0.0001382458495183,0.9993221385583412,2,0.0086352551844817,0.9876411476833052,0.0037235971322129,1,0.0298829513416887,0.0162920379205349,0.9538250107377764,2,0.0593582426385043,0.9037907063241196,0.036851051037376,1,0.848490392179053,0.0609601458860568,0.0905494619348902,0,0.7952578994055197,0.1196688375305925,0.0850732630638876,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0054310065786332745,0.998782522966201,0.0674872961046703,0.9790058924988235,0.19758640137193037,0.9239420593960876,0.3465309648738446,0.8444324636856153,0.48008674738748097,0.7579409302441628,0.5879107877043092,0.6755890618749272
7.835778982728147,2.653839558755004,1,1,0.0004538790560959,0.0001151436027787,0.9994309773411252,2,0.0077111644619336,0.988982652923022,0.0033061826150444,1,0.0274475772262414,0.014907693716807,0.9576447290569514,2,0.0554934063740507,0.9101473058367128,0.0343592877892363,1,0.8566867589098611,0.0575940105132602,0.0857192305768786,0,0.8044936732566224,0.1143422919600058,0.0811640347833717,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.004648547817721988,0.9989770982850292,0.06131070787080146,0.9812714884610884,0.1846260331919812,0.9301971518307101,0.3294784900471468,0.854653899462662,0.46193919502595493,0.7709675283329825,0.5705335322383626,0.6901513812966166
8.078028904040181,0.9089569496982952,1,1,0.002180142003812,0.0004877953210954,0.9973320626750924,2,0.0207078499601001,0.9710662219553704,0.0082259280845293,1,0.0555784278467308,0.0285994220435115,0.9158221501097574,2,0.0944941918260348,0.8493798417487198,0.0561259664252453,1,0.7856410508293706,0.084412699661316,0.1299462495093133,0,0.7299852955128893,0.1597824236126162,0.1102322808744945,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.017972510497063762,0.9951519206712804,0.1349782162614448,0.9503583719952703,0.31203310853598176,0.8602437222630266,0.4762773128549927,0.754885649922685,0.6038383025996436,0.6556948013200573,0.6971167960588245,0.5702028719002731
6.0062366226298405,0.5038578435705248,1,1,0.0086663325885251,0.0012571070216191,0.9900765603898556,2,0.0487382183414334,0.936435662355112,0.0148261193034545,1,0.1017099291575288,0.0431358396697682,0.855154231172703,2,0.1491047577627006,0.7749394156254917,0.0759558266118075,1,0.7072394919327428,0.1063952349961607,0.1863652730710963,0,0.6529444715945392,0.214737426957501,0.1323181014479598,0,1.0,1.0,1.0,0.97,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.962870553359684,0.054086973538898964,0.9814102278013305,0.24684821483218367,0.8876974440136786,0.4568249185559636,0.7534443020151742,0.6163528418826297,0.6258346578627911,0.7249770946626871,0.5208742188616465,0.7976287149477804,0.4382070446370382
6.329890583690999,2.497280871044478,1,1,0.0001089157097128,2.282409163683139e-05,0.9998682601986504,2,0.0033499025052907,0.9953741612477384,0.0012759362469708,1,0.0158886294838593,0.0079168193278748,0.9761945511882656,2,0.0379872616891817,0.9400552599066064,0.0219574784042119,1,0.893443688510591,0.0413451521468969,0.0652111593425121,0,0.8438584859627726,0.0932401737146749,0.0629013403225525,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0012465880375473726,0.9997593444889376,0.029317497346609028,0.9920242587424477,0.11618345287100154,0.9603059217044063,0.24230241745210834,0.9020679982174248,0.37357860402817405,0.8282325291680789,0.4901443682123237,0.7506183122480977
7.776902108272128,1.7906125288678765,1,1,0.0002490117880424,5.7444895397299045e-05,0.9996935433165602,2,0.005323791926237,0.9925224536852556,0.0021537543885073,1,0.0211473644680786,0.0110186791924697,0.9678339563394516,2,0.0456701065895912,0.9269536809473522,0.0273762124630566,1,0.8780863922707057,0.0482138667795261,0.0736997409497681,0,0.8283171913383001,0.1013615072687637,0.0703213013929361,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0026703172810403036,0.9994445315285179,0.044190132683289265,0.9871986617590186,0.1482473831456962,0.9466865918713729,0.2819602417366588,0.881283574357761,0.4119204709094246,0.8043866513209377,0.5231367343113303,0.7269556840695364
8.324964185599887,1.7249918773074209,1,1,0.0011788386130599,0.0002899432722004,0.9985312181147395,2,0.0140591591817033,0.980023195947593,0.0059176448707036,1,0.0421469023549353,0.0226031975365488,0.9352499001085156,2,0.0766630577839598,0.8763128063931706,0.0470241358228696,1,0.8161667682038293,0.0735569474121811,0.1102762843839895,0,0.7613498477624223,0.1399138880985403,0.0987362641390373,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.010721438950258753,0.9973523795016797,0.10020585092886386,0.9659640367658897,0.2564396005528001,0.8931029977535803,0.4153923454647348,0.7996497486092108,0.5469518195023585,0.7058904838198398,0.647515377931884,0.621435959663882
6.133555904341414,0.6592956483697554,1,1,0.0047223076240534,0.0007204885327561,0.9945572038431904,2,0.0340195787563453,0.955306456513862,0.0106739647297926,1,0.0800234760008343,0.0347030721355051,0.8852734518636605,2,0.1255913816395985,0.809297012339624,0.0651116060207774,1,0.7414663073784517,0.0948355461517074,0.1636981464698408,0,0.6851806964453405,0.1938435198999852,0.1209757836546742,0,1.0,1.0,0.995,0.98,0.9997875494071146,0.9988932806324111,0.9918330039525689,0.9724851778656127,0.032706014168090186,0.989834896219137,0.1885586486067738,0.9212868777575167,0.388314306785722,0.8052499758628262,0.5549437475890877,0.6837056307000255,0.6748848644373493,0.5777681609086108,0.7578731494448845,0.49133717654535536
6.3690461630979,-0.5796165236773891,1,1,0.0437839556404256,0.0063368413951778,0.9498792029643964,2,0.1221567126809614,0.8406892926228294,0.0371539946962091,1,0.1835714488210873,0.0779759489024271,0.7384526022764856,2,0.2250683926492341,0.659933939158859,0.1149976681919068,1,0.6020365624489245,0.1450092247411755,0.2529542128099,0,0.558986581451109,0.2723491779571008,0.1686642405917901,0,1.0,1.0,0.995,0.975,0.9997875494071146,0.9988932806324111,0.9918231225296441,0.9678162055335967,0.19833559801666867,0.9060952473239708,0.4779231619633333,0.718532579941868,0.6681368164916847,0.5548811534553982,0.7815830237671874,0.43486554650962495,0.849435062644486,0.34908234963902446,0.8916302937594897,0.28663740349400824
5.607048804742826,2.3352319482157764,1,1,0.0017632548550245,0.0003273846628657,0.9979093604821097,2,0.0188062698834876,0.9745481266574376,0.0066456034590744,1,0.0535474810634599,0.0252620961026782,0.9211904228338618,2,0.0939588656222425,0.8540492303211001,0.0519919040566572,1,0.7883511005934716,0.0802776602069723,0.131371239199556,0,0.7306386079612444,0.1629406676413687,0.106420724397387,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873913043478258,0.014468791982373844,0.9961461056270852,0.12121915302640189,0.9557418567739501,0.29608987375312906,0.8676429417704019,0.46482842415816494,0.7600903646988576,0.597670790956156,0.6569798613939155,0.6948362558941747,0.5676979403198756
6.124138273951439,2.655803022121741,1,1,0.0003989571928282,8.382099661001322e-05,0.9995172218105618,2,0.0074733653124776,0.989676278247138,0.0028503564403845,1,0.0279656143558946,0.0139451269040642,0.9580892587400412,2,0.0579237588376441,0.9085804921406658,0.0334957490216899,1,0.8523391426093955,0.0573019933043587,0.0903588640862456,0,0.7976217487511119,0.1208465810329856,0.0815316702159024,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.003997748570281209,0.9991182646177336,0.057861070720848354,0.9822029129346604,0.18262046899993856,0.9301236443841466,0.33303223604934906,0.8506567333030217,0.470820326392993,0.7619802785231499,0.5826591807139788,0.6767751677181263
