0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.532026777925766,-7.200090749911252,1,2,0.9794510667383216,0.0002628528217179,0.0202860804399602,0,0.0798505325744916,0.914850435145803,0.0052990322797053,1,0.1453461098370596,0.8349626381713312,0.0196912519916089,1,0.7608727830515349,0.0401461661618166,0.1989810507866484,0,0.0622071214477024,0.6995417050531478,0.2382511734991498,1,0.6506529864257565,0.2659340559529969,0.0834129576212465,0,1.0,0.995,0.995,0.995,0.9773707865168539,0.9658370535714285,0.9535589519650653,0.946482683982684,0.09245734550723406,0.9591649862983614,0.2830981311660471,0.8349999025713114,0.4626379349599349,0.6896165283342717,0.5991934882801193,0.5618917322648865,0.69586758822323,0.461290531553998,0.7637472572485458,0.3847189304727596
5.859756797713611,-5.135309030807632,1,2,0.9999573153459936,9.93554664236073e-07,4.16910993422234e-05,0,0.0016862073804559,0.998150017805334,0.0001637748142101,1,0.0095879755256641,0.9887016249681904,0.0017103995061456,1,0.9682149907440945,0.0063525128140478,0.0254324964418577,0,0.0143242531453538,0.93952673187059,0.046149014984056,1,0.9074755567093886,0.0679160668652027,0.0246083764254084,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0004340754823900293,0.9999156242466514,0.01278230115283998,0.9964638104248781,0.060702931561796805,0.9791136494425262,0.14271857684263634,0.9427824943022367,0.23791240517854423,0.893377716886534,0.3294433678934001,0.8395594898441859
8.796922909359125,-4.169620307805863,1,2,0.9846574159031052,0.0017958771118154,0.0135467069850792,0,0.0638379059616209,0.9180666500835398,0.0180954439548392,1,0.1218600081922886,0.8302880158812487,0.0478519759264626,1,0.7504223204594802,0.0797811006081553,0.1697965789323644,0,0.1085055861473422,0.6858250845054412,0.2056693293472165,1,0.6352260175801031,0.2318780115963395,0.1328959708235572,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.07723467190301558,0.971110708918026,0.29739879112929973,0.854228744121919,0.5064325745093257,0.7084280076889601,0.653788544180512,0.5806257415271158,0.7508526943026408,0.48015575515822473,0.814990276124606,0.40334800598376364
6.969695977027139,-3.911717291997984,1,2,0.99589627254013,0.0002779696891229,0.003825757770747,0,0.0302315518038457,0.96388016675954,0.0058882814366141,1,0.0745417204831998,0.9032741025813302,0.0221841769354699,1,0.8344714127205831,0.0452266442419488,0.120301943037468,0,0.0696975273759122,0.770845864582375,0.1594566080417128,1,0.7166997320459589,0.1905531748531659,0.0927470931008751,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.02518219954711741,0.992070514769383,0.15607949560861856,0.9336486149556943,0.33671106058594785,0.8287323820981304,0.4968063650760427,0.7141694696831151,0.6180806325595334,0.6113892565406622,0.7055960138155222,0.526146557192793
6.342484705220973,-6.060295882644622,1,2,0.9997658164290498,5.716624794660768e-06,0.0002284669461554,0,0.0052543540583457,0.9942196856772142,0.00052596026444,1,0.0221671459803397,0.9737798396635388,0.0040530143561215,1,0.9371016298100558,0.0128010609195703,0.0500973092703738,0,0.0264300545167842,0.890257516504554,0.0833124289786617,1,0.8403138791388914,0.1165536580877214,0.0431324627733871,0,1.0,1.0,1.0,0.995,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9448383620689654,0.002019513238770194,0.9995373494828944,0.033963978867256994,0.9889653316188685,0.12073086764078664,0.951612693683199,0.2427135543313546,0.887004320539682,0.3700660865960066,0.8069450875258923,0.4845244218579231,0.72376022105117
6.1398562846471405,-6.462638651730165,1,2,0.998471339916234,3.075859142705858e-05,0.0014979014923389,0,0.0166449060404453,0.98188243106147,0.0014726628980845,1,0.0498558217729118,0.9418135663029308,0.0083306119241572,1,0.8868357084364134,0.0217563855923992,0.0914079059711874,0,0.0394693521834122,0.8286136562933544,0.1319169915232333,1,0.7742347024661396,0.1669731280354826,0.0587921694983777,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.010548707578342609,0.9969734384238952,0.08713441623422363,0.9652375250210247,0.22377676250568998,0.891957744530019,0.3718068280662208,0.7954278024652259,0.5011442316772976,0.696696664770121,0.6040187265869472,0.607261574430657
6.717505215686436,-6.1949609388205085,1,2,0.9993540910929748,1.896782699421097e-05,0.0006269410800309,0,0.0099854599983552,0.988889290842066,0.0011252491595789,1,0.0349113132592225,0.9581197941524532,0.006968892588324,1,0.9106126119748011,0.0192416334587289,0.07014575456647,0,0.0363006178951161,0.8559473904290748,0.1077519916758092,1,0.8018323238825502,0.142570558847408,0.0555971172700417,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.00498393210607648,0.9987271500129439,0.05888172696843416,0.9789038308437108,0.17542662060638262,0.9232084808932307,0.31646750298982196,0.8404668574083312,0.449269156330375,0.7481953987532656,0.5602156940080337,0.6592617650351422
6.989519722032154,-4.479818029626175,1,2,0.9988460944714884,6.314581996684741e-05,0.0010907597085445,0,0.0142335069654006,0.9833608829921204,0.0024056100424786,1,0.0444995452017473,0.9435621503371042,0.0119383044611483,1,0.8886330404074173,0.0286461921928608,0.0827207673997218,0,0.0490940279377127,0.830672216690821,0.1202337553714662,1,0.7767175072805755,0.1530146208758888,0.0702678718435354,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.00837766492537161,0.9977553347629439,0.08331303456364542,0.9691273760267198,0.22407552764524657,0.899062605135357,0.3757992965181854,0.8059122730076955,0.506793764469742,0.7104384613193548,0.6099462135806119,0.6237028864046867
6.705013176930379,-4.417401388151993,1,2,0.9990802547094664,4.505495917093328e-05,0.0008746903313625,0,0.0123764303775015,0.9856788387348084,0.0019447308876901,1,0.0403540575048028,0.9493881180867884,0.0102578244084087,1,0.8976191898652093,0.0254931818236511,0.0768876283111396,0,0.044662886961585,0.8418574328365241,0.1134796802018909,1,0.789236667068371,0.1458821682063984,0.0648811647252304,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.006853619337729294,0.9982055643781039,0.0734701078866812,0.973302408357307,0.2055556076617423,0.9090340605819855,0.3529387539532175,0.8207315615540697,0.48307080171862204,0.7283777526346332,0.5871800893545099,0.6433544988619726
7.024916626376529,-5.766478668406309,1,2,0.999589043323936,1.5515395972625416e-05,0.0003954412800914,0,0.0076788627449354,0.9913033180578548,0.0010178191972098,1,0.0290457203471427,0.9644248510789132,0.0065294285739437,1,0.9205915238502989,0.0183905705694927,0.0610179055802083,0,0.0351963507154727,0.8681848760375431,0.096618773246984,1,0.8148523479910879,0.1306695022105793,0.0544781497983327,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.0033507436290574296,0.9991936020438447,0.0482992838274672,0.9836244553129194,0.15526546937084523,0.9353791307317705,0.29154764348652706,0.8595736182700906,0.42445402186693715,0.7715661027905591,0.5382172517240883,0.6841828457805086
7.358879869997096,-5.104803394647262,1,2,0.9990428245109124,5.044472633673054e-05,0.0009067307627508,0,0.0128043973287812,0.9850848609747016,0.0021107416965171,1,0.0414264824769291,0.947649657916694,0.0109238596063767,1,0.8942493993269478,0.0269517417190205,0.0787988589540318,0,0.0471440770421634,0.8363373228550868,0.1165186001027497,1,0.7813385690126268,0.1501714506887744,0.0684899802985987,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.007107240028222018,0.9981360937481616,0.0761034335193165,0.9722804636459204,0.2113498485829413,0.9062231754397648,0.3618775180452964,0.815450540372916,0.49513123780762686,0.719818722752337,0.6017962173195449,0.6311671183238523
6.673608975316999,-6.346123991003256,1,2,0.9989807073224516,2.844039162808401e-05,0.0009908522859202,0,0.0131699903290837,0.9853939246065968,0.0014360850643194,1,0.0423582585030802,0.9493859988521868,0.0082557426447329,1,0.8972997063972985,0.0217842693522802,0.0809160242504211,0,0.0398531363080551,0.8400207315324892,0.1201261321594556,1,0.7850891149019693,0.1551767894712575,0.0597340956267732,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.00743679044047306,0.9979898550365314,0.07365917409243214,0.9722239342775131,0.20283042010594227,0.9070277403491066,0.3495735880457582,0.8163836821468774,0.4819184015856741,0.7198945993730337,0.5892928491089436,0.6299123254307119
4.969983372687948,-5.109422872511069,1,2,0.9929091877329174,8.725918780040768e-05,0.007003553079282,0,0.0416291984090552,0.9556728564816394,0.0026979451093055,1,0.0938949084220294,0.8936936959510661,0.0124113956269045,1,0.8263966355143889,0.0284557528972418,0.1451476115883692,0,0.0472070564440254,0.7660467061658313,0.1867462373901431,1,0.7159204387389053,0.2180288552316966,0.0660507060293979,0,1.0,1.0,0.97,0.935,0.9773707865168539,0.9705580357142857,0.9312554585152839,0.8920734341252701,0.038801844983631484,0.9859056346536353,0.17442567821713395,0.9140436580725841,0.3431923901361436,0.7997987875290367,0.490617752720817,0.6812490239260197,0.6022642781219619,0.5793004687756882,0.6834242829702718,0.49789158350720875
6.633023746189656,-4.354021434024801,1,2,0.9989449269346056,5.115954630775776e-05,0.0010039135190866,0,0.0134278952936574,0.9844762041134943,0.0020959005928483,1,0.0427033793326286,0.946496264925352,0.0108003557420192,1,0.8933847465699382,0.0264639060371547,0.0801513473929071,0,0.0459155572428241,0.8369927796534595,0.1170916631037162,1,0.7843246021296618,0.149433435193107,0.066241962677231,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.007728722088524574,0.997941013415519,0.07847135240770114,0.971048308819837,0.21446713077936355,0.9037928855927234,0.3632979829112023,0.8132333991770311,0.4929272560736471,0.7199011165497433,0.595666326830845,0.6348911669365548
6.24933770859329,-5.272524568658054,1,2,0.999999899263751,2.8512777249979682e-09,9.788497118836356e-08,0,5.308053866418254e-05,0.9999410763201396,5.843141196348287e-06,1,0.0008167167058129,0.9990234023603408,0.0001598809338461,1,0.9952311413169256,0.0010117913777317,0.0037570673053424,0,0.0033674359221949,0.9864556059826048,0.0101769580952002,1,0.971046249209027,0.0209329572558523,0.0080207935351206,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,1.580762753244323e-06,0.9999998013787798,0.0005933322631331196,0.9998879957814755,0.007446382096591862,0.998206685654528,0.029778219666490708,0.9914740740115832,0.07219399189943622,0.9762786478874046,0.13487232764265306,0.9501132919531747
7.3914694769729135,-3.879587339315659,1,2,0.9941702358805412,0.0004735944940431,0.0053561696254154,0,0.037036155258758,0.954809837298214,0.008154007443028,1,0.0853617670692655,0.8868313931478516,0.0278068397828829,1,0.8140361500479008,0.0535305472320897,0.1324333027200096,0,0.0795797858777908,0.7491260670246644,0.1712941470975448,1,0.695149467078503,0.2014698646648649,0.1033806682566321,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.03408691280400718,0.9888140662551258,0.186994069422184,0.917773682039456,0.3788317042141393,0.8014696260785862,0.5388037519404059,0.6816028473278911,0.6553962659380622,0.5778319199271196,0.7374391182264374,0.49367960241363806
6.256930378861549,-5.736607774806909,1,2,0.9999804058223304,4.891660163224164e-07,1.9105011653180663e-05,0,0.0011118818713427,0.998775199076718,0.0001129190519392,1,0.0073034775439657,0.9913479586839298,0.0013485637721043,1,0.97270629818245,0.0055853115218463,0.0217083902957036,0,0.0139209672145412,0.942410841688512,0.0436681910969467,1,0.9037788692746922,0.0701650985589311,0.0260560321663767,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.00021325857270862843,0.9999613008106772,0.0089322158150538,0.9976633172053753,0.04865732876233195,0.9840444811399641,0.1265565666625515,0.9509979078867464,0.2295007555410189,0.8987426505915652,0.33942574886300597,0.8336137707157611
6.152822254692103,-8.025477295550466,1,2,0.9628436785724166,0.0006912800853404,0.0364650413422428,0,0.1127273848920295,0.8777894023486501,0.0094832127593205,1,0.1813210684049901,0.7893479206506844,0.0293310109443253,1,0.7148271468398659,0.0539373450883822,0.2312355080717518,0,0.0784320393611582,0.6563100309655262,0.2652579296733156,1,0.6110377234626128,0.2881301441691762,0.100832132368211,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.1476754990421735,0.9263786372301738,0.36833104444801545,0.7650620174566206,0.5459926952865389,0.6080268522456943,0.6700031463146163,0.4835916387681141,0.7537220967464271,0.39105210129221063,0.8109019113323606,0.32290757929343655
6.459301561051583,-4.077126081018509,1,2,0.9976721408754856,0.0001164075021908,0.0022114516223235,0,0.0215880925790321,0.9749733203915604,0.0034385870294076,1,0.0593080250866269,0.925473049639066,0.0152189252743071,1,0.8638911354846351,0.0340663518311284,0.1020425126842365,0,0.0556894846993191,0.803534427988647,0.1407760873120337,1,0.7502039424945189,0.1726931505518239,0.077102906953657,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.015383648043222188,0.9954606892531621,0.11561903953203935,0.9533852278125283,0.2757282284913728,0.866165024552439,0.4318341796020152,0.7618486228003987,0.557607057616197,0.6627583406766133,0.6521788551300545,0.5775107919426951
4.469230099957924,-6.153687647422803,1,2,0.944088011552898,0.0003279554834515,0.0555840329636502,0,0.1412707335028646,0.8529874355507335,0.0057418309464017,1,0.2139965617245783,0.7659205942449039,0.0200828440305176,1,0.6947358376788193,0.0396488804036442,0.2656152819175363,0,0.0603190129366345,0.6402615422417356,0.2994194448216298,1,0.5990602661537726,0.3209028202153186,0.0800369136309088,0,0.985,0.94,0.9,0.84,0.962152466367713,0.9142857142857139,0.8675164113785558,0.8049030172413792,0.19804988700102946,0.8885039785892478,0.40208849729965146,0.711716702047869,0.5576796057705938,0.5519240325203256,0.6673340979609583,0.429120555761283,0.7426951627809287,0.3408420974201058,0.7953784298948046,0.27815744593845404
6.423446627635094,-5.564815167904023,1,2,0.9999937396170682,1.801688362580941e-07,6.080214095521461e-06,0,0.0006000010198614,0.9993332459081028,6.675307203560886e-05,1,0.0047554203224897,0.9943056815931698,0.0009388980843403,1,0.9799656862159172,0.0042765097979818,0.0157578039861009,0,0.0114554450542681,0.9541755177885808,0.0343690371571511,1,0.9186134716866649,0.0587272239363287,0.0226593043770063,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,7.471653366772861e-05,0.9999876594029726,0.005242509118677329,0.9987332448882414,0.03427703595395966,0.9895502612706801,0.09881602410044801,0.9642078822298162,0.1927887424780995,0.9198064806314297,0.3006328147810284,0.8598862477503362
5.30894840311037,-5.15664041298559,1,2,0.9984699522523304,2.410064343408568e-05,0.0015059471042355,0,0.016137690800448,0.9826396856814062,0.0012226235181458,1,0.0485527717870068,0.9442407141416428,0.0072065140713503,1,0.8920401042819263,0.0191291684866474,0.0888307272314262,0,0.0347993137522627,0.8380950451629471,0.1271056410847899,1,0.7889720555068735,0.1592864318394103,0.0517415126537162,0,1.0,1.0,0.995,0.99,0.9773707865168539,0.9705580357142857,0.9545623632385118,0.9393333333333334,0.010532643423611052,0.9969640051480949,0.08374413891856504,0.9665019948809582,0.21536284643335546,0.895687942354636,0.3574117487158842,0.8032093770505001,0.4797639366281183,0.7109894040781572,0.5760496010369057,0.6296856236674633
6.2329490939173455,-5.480995074584175,1,2,0.9999998108771716,4.981807228752827e-09,1.8414102118898277e-07,0,6.268223664753481e-05,0.9999307288736756,6.588889676923208e-06,1,0.0009375475688704,0.9988849860113136,0.0001774664198161,1,0.994093408974122,0.0012272624642591,0.0046793285616186,0,0.004427170050316,0.9818987089484432,0.0136741210012408,1,0.9600702186781404,0.0290153715227082,0.0109144097991514,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,2.8580947722075573e-06,0.9999996267361504,0.0006867555782714827,0.9998680466370281,0.008359574304954875,0.9979474384424432,0.03569789328293845,0.9894140804125034,0.09159232350442907,0.9682245879472025,0.17398480719611828,0.9310548471554322
6.007231650942567,-7.259161746292349,1,2,0.98685185289963,0.0002263632006562,0.0129217838997138,0,0.0615050858068331,0.9335682370527464,0.0049266771404203,1,0.1218002611712323,0.8592404408719945,0.018959297956773,1,0.7858708348833919,0.039406361401703,0.174722803714905,0,0.0617621137430528,0.7228350797828653,0.2154028064740817,1,0.6714157035887267,0.2451919847795033,0.0833923116317699,0,1.0,1.0,0.995,0.995,0.9773707865168539,0.9705580357142857,0.9544857768052514,0.9445689655172413,0.06476903600667379,0.9739300689999162,0.23836048871395857,0.8720631512459133,0.42050290359596904,0.7374401797007621,0.5658160978168729,0.6111480311684869,0.6711050442831178,0.5074322733087836,0.7457613534298707,0.4262237188092234
6.753605428943287,-4.073330598915564,1,2,0.9974664692460375,0.0001459028796693,0.0023876278742931,0,0.022727759781652,0.9732989013059032,0.0039733389124446,1,0.0614143576438844,0.921704932388834,0.0168807099672814,1,0.858467639741677,0.036910806685119,0.1046215535732041,0,0.0594764997903824,0.7970130738034966,0.1435104264061208,1,0.7429813271198636,0.1754536730896408,0.0815649997904955,0,1.0,1.0,1.0,1.0,0.9773707865168539,0.9705580357142857,0.9591028446389498,0.9490409482758622,0.016597494689700957,0.9950788413717444,0.12225630771137491,0.9505711415242513,0.2870891552660889,0.8602905747449496,0.44506954125349496,0.7538460861684728,0.5709806173395015,0.6535026473973758,0.6649434910360574,0.5675276540302229
