0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.875005783638685,-2.508083699020365,0,0,0.0001825165815495,0.9997656833723302,5.180004612018633e-05,1,0.9933453241558706,0.0045809838605032,0.0020736919836262,0,0.0194457804568696,0.9696034327992988,0.0109507867438316,1,0.0432041170369508,0.9291499952307488,0.0276458877323004,1,0.0705525973767394,0.8803513502661052,0.0490960523571553,1,0.097436561470842,0.0719267264122804,0.8306367121168775,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002108735879787523,0.9995831667907806,0.04015710305301906,0.9887643402953674,0.1419829972594601,0.9501576523424292,0.2760021471934746,0.885945878193798,0.4070809607664255,0.8097987528893659,0.5191461776529577,0.7332001506460355
8.04354650741788,-4.210001481544822,0,0,1.795546299332535e-05,0.9999762031128157,5.841424191306384e-06,1,0.9983912824404164,0.001077440632795,0.0005312769267883,0,0.0068680429445525,0.9890166456166716,0.0041153114387759,1,0.0194663370282682,0.96745877938728,0.0130748835844517,1,0.0374553186496975,0.9354280239857736,0.0271166573645287,1,0.0581530660885248,0.0443824014912025,0.8974645324202726,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026433283458746044,0.9999582476498223,0.011810994030853485,0.9973138418076214,0.061657110814737154,0.9821486026721191,0.1505460465990765,0.9479924423590118,0.2578644524744426,0.8979727053360761,0.36479036289196054,0.8393114663317478
10.37653040101639,-3.8931328989649536,0,0,0.0008419377890853,0.9988263831849452,0.0003316790259692,1,0.9817057684397762,0.0117559690351751,0.0065382625250485,0,0.0375041921201299,0.9379744703624008,0.0245213375174693,1,0.0700332694224549,0.8796215646495688,0.0503451659279763,1,0.10196303618043,0.8200251225090885,0.0780118413104813,1,0.1301313134727433,0.1040260436937335,0.7658426428335232,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008912040432296015,0.99798444539586,0.09398245041712155,0.9699497994046011,0.24952279930008542,0.9004702782422709,0.40915346566153693,0.8095882952271138,0.5411426903194615,0.7180620863286585,0.641808246731162,0.6357113293607799
8.398749492140682,-2.0155200900915653,0,0,0.0001414762381595,0.9998120634910288,4.646027081165649e-05,1,0.9941558938852764,0.003906090889931,0.0019380152247922,0,0.0173091163330594,0.9722731489008226,0.0104177347661179,1,0.0394317642870305,0.9339947486575124,0.026573487055457,1,0.0654969921007968,0.8869617639801975,0.0475412439190055,1,0.0915980359093413,0.070053221348899,0.8383487427417596,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017343756591880503,0.9996705872528693,0.036038320208376357,0.9902498029953454,0.13207823355464518,0.9549640325677632,0.26185020830714995,0.8945629843704819,0.3911668451452758,0.8214647718794007,0.5033677672597319,0.7467507068324183
7.223952150258954,-3.3805766400920065,0,0,1.2489078026020097e-05,0.9999838298086654,3.681113308639704e-06,1,0.99873785245953,0.0008624211502566,0.0003997263902133,0,0.0058918140659573,0.9907328624029242,0.0033753235311184,1,0.0174312678149355,0.9712639865814292,0.0113047456036353,1,0.0345206193477083,0.94119200184209,0.0242873788102017,1,0.0546795372904185,0.0407394559605445,0.9045810067490372,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00018499621835804596,0.9999713407306394,0.009533977122969025,0.9978754313092734,0.05341613542171177,0.984841048336967,0.1361542682910131,0.9538327187664937,0.23988691549338403,0.9066713824943816,0.3459061450599166,0.8499014694586187
5.390031334294097,-2.9295101229052145,0,0,0.0036924054330606,0.995431287431593,0.0008763071353464,1,0.9592242102926464,0.0290309493981054,0.0117448403092478,0,0.0703084401593917,0.8931962216868347,0.0364953381537738,1,0.1117056233527775,0.8212141950117076,0.0670801816355148,1,0.1466222632889552,0.7564925975264294,0.0968851391846153,1,0.1743926696260782,0.123258118673724,0.7023492117001978,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028590801970051743,0.9917388819985324,0.17739009036599826,0.930193260894541,0.37171012917280727,0.8228877815274429,0.5350782857308137,0.70950857165893,0.6542438169016691,0.6098703342374742,0.7379876509000474,0.5279565420741197
7.8572574051803485,-4.093135427317095,0,0,9.741822676813798e-06,0.9999871563156802,3.101861643039249e-06,1,0.998906258149742,0.0007357930104287,0.0003579488398291,0,0.0052216704840075,0.9916800030888576,0.0030983264271347,1,0.0157813454345065,0.973699484857496,0.0105191697079974,1,0.0317082481457778,0.945478279794494,0.0228134720597281,1,0.0507788408819287,0.0385521631703098,0.9106689959477614,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014982335593873415,0.9999774144930035,0.008412371538194999,0.9981704651393133,0.048810253518053986,0.9864583326048502,0.12683034629558268,0.9579181394229895,0.2263606593213343,0.9137700316487162,0.32956799096975503,0.8598901550658327
9.053971378828766,-3.421703608440768,0,0,4.749918877135252e-05,0.999935805507,1.6695304228773357e-05,1,0.9969998287425096,0.0019767739400526,0.0010233973174379,0,0.0106070907737268,0.9828087705714196,0.0065841386548535,1,0.0270980402054038,0.954194591627058,0.0187073681675382,1,0.0486257684982319,0.915376835902766,0.0359973955990021,1,0.0718650812057723,0.0558809366921954,0.8722539821020321,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006560021261579818,0.9998883063182287,0.020343247358647138,0.995023054802457,0.08951077752543553,0.9722016797976928,0.19747751250961476,0.9270965514216541,0.31642512586753785,0.8667510674045341,0.42746979601620355,0.8003889008962598
6.895362696174466,-2.587712492238157,0,0,0.0001510990578244,0.9998059452167938,4.295572538186923e-05,1,0.9940797643436924,0.0040740765107891,0.0018461591455182,0,0.0178939806019843,0.9720214563959348,0.0100845630020809,1,0.0405855183659145,0.9334287032649043,0.0259857783691809,1,0.067198240230412,0.8860169929918797,0.0467847667777081,1,0.0937080764713167,0.0692031170532475,0.8370888064754358,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017797686251869087,0.9996548461589694,0.03635831734044291,0.9900056878329033,0.13283334088122434,0.9541274757939505,0.26324842399097864,0.8928431848989898,0.3931612175698309,0.8188187527614678,0.5056718786677377,0.7433807300041191
7.60873450794245,-4.762135820859472,0,0,0.0001935103987147,0.9997454086827322,6.108091855307576e-05,1,0.9929645328578112,0.0047416173320097,0.002293849810179,0,0.0198706827194616,0.9683863023265056,0.0117430149540328,1,0.0437833184371559,0.9271225640405322,0.0290941175223118,1,0.0710907840030994,0.8778864767141259,0.0510227392827746,1,0.0977865423059247,0.0740912004498329,0.8281222572442424,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002277231637563954,0.9995518982840175,0.04216753174063651,0.9882229155258014,0.146697695731672,0.948515619607044,0.2822136613720517,0.8833392456033763,0.41334068093227777,0.8067956927110265,0.5246156276655422,0.7303357149383176
7.799570507783799,-3.958269349860124,0,0,4.386797658796735e-06,0.9999942284674344,1.38473490675197e-06,1,0.9993365475915136,0.0004471159361437,0.0002163364723426,0,0.0036453316136524,0.994200175417655,0.0021544929686925,1,0.0119631604512992,0.9800872049009316,0.0079496346477689,1,0.0254085587613741,0.9563563879641004,0.0182350532745255,1,0.0423492185680724,0.032084201363129,0.9255665800687984,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.151851723678048e-05,0.9999898416697756,0.005404357328520217,0.9988894316553699,0.03593442841513823,0.9905548438040026,0.10112282076855648,0.9681240444496324,0.19025357583686575,0.9309478292027262,0.28749174014050605,0.883217361500726
7.492235387566853,-4.906864197813313,0,0,0.0003242446413503,0.9995742340028014,0.0001015213558483,1,0.9903256511576384,0.0065309856118493,0.0031433632305122,0,0.0249256736058511,0.9603984416233668,0.0146758847707818,1,0.0519044170316535,0.9137039586991972,0.0343916242691492,1,0.0811647191862039,0.8607177364685705,0.0581175443452256,1,0.1087472933111256,0.0822360808252013,0.809016625863673,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0036083468028530086,0.9992499893614512,0.05516012359659331,0.9837946655457891,0.17547942480453238,0.9354727680175158,0.3203221455772315,0.8617995416675437,0.4535594025401903,0.7795530172823666,0.5626910428700034,0.7002693325525473
6.44571656461589,-3.246001826263712,0,0,0.0003112881864353,0.9996047152367736,8.399657679092688e-05,1,0.990824676123072,0.0063784165704401,0.0027969073064879,0,0.0245890735092703,0.9618794440172688,0.0135314824734607,1,0.0515520794261304,0.9160467147431056,0.032401205830764,1,0.0809811157295507,0.863481279524953,0.0555376047454962,1,0.1088234736320935,0.0793572655320205,0.811819260835886,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033652266740343308,0.9992934270503383,0.05262879347593268,0.9844462595526319,0.16996042726900346,0.9372903705079985,0.3134030123789197,0.8644946353169752,0.4467781027727572,0.7825001637954023,0.5567885007207084,0.7029957872037924
8.050817246762998,-4.136790332218967,0,0,1.225145119213238e-05,0.9999837666987909,3.981850017111518e-06,1,0.998733254075464,0.0008485736652291,0.0004181722593067,0,0.0057801373912201,0.9907579422539567,0.0034619203548231,1,0.0170421638801782,0.9715151655855186,0.011442670534303,1,0.0336778487599519,0.9419473083185752,0.024374842921473,1,0.0533057438837073,0.0406729132115952,0.9060213429046976,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001859662642718699,0.9999715152475988,0.009575932353150154,0.9978846804102349,0.05334107940952376,0.9849778048627367,0.13528467879660677,0.9544730017053404,0.237632422261515,0.9082694595586233,0.342192600624147,0.8527155990209903
7.3859044426403155,-3.90252887581694,0,0,1.4501968259245625e-05,0.9999811203169504,4.377714790463497e-06,1,0.9986102499711694,0.0009451119373028,0.0004446380915276,0,0.0062789931229239,0.99008469649192,0.0036363103851561,1,0.0182632833726166,0.9697915414368532,0.0119451751905299,1,0.0357505697642842,0.9389215241952228,0.0253279060404931,1,0.0561563471486208,0.042085511526632,0.9017581413247472,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002134199335734614,0.9999666183486912,0.010379063875685204,0.9976651380338666,0.056551598581891946,0.9838057033689961,0.1417600501504857,0.9515282580642366,0.24700930478726518,0.9031709544309385,0.35343461813351823,0.8456017941761264
5.842805044920537,-2.518151995749057,0,0,0.001763781797714,0.9977901624374108,0.0004460557648752,1,0.9736462703486832,0.0185451781621352,0.0078085514891816,0,0.0517530457821942,0.920593477387536,0.0276534768302697,1,0.0893636922301081,0.8557474113462695,0.0548888964236222,1,0.1236639828328762,0.7931052094700147,0.0832308076971091,1,0.1523795857177385,0.1093748739550653,0.738245540327196,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015320819843408382,0.9960263806396968,0.1254713758679265,0.955101092186548,0.2991433149958991,0.8688404316053419,0.46279955381682336,0.7663837191161614,0.5909686594291156,0.6694412266371386,0.6852004438602082,0.5858659546094576
8.31541927480677,-4.794400909155131,0,0,0.000177761134974,0.9997618416500142,6.0397215011730735e-05,1,0.993226785506868,0.0044954307417892,0.0022777837513428,0,0.0191029975701063,0.9692223498812464,0.0116746525486471,1,0.0424278302087485,0.9286319951134876,0.0289401746777639,1,0.0692635139913005,0.8799559243438086,0.0507805616648909,1,0.0956604566308554,0.0737865044999306,0.8305530388692139,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021480213282306375,0.9995840805150402,0.04087515300085215,0.9887313547650789,0.1436932279086181,0.9501193523111402,0.2779411821708014,0.8862041649047391,0.4085084874810003,0.8106924103525082,0.519786733957751,0.7348925822383585
8.390258391214992,-4.009409823532431,0,0,1.2185060170427024e-05,0.9999837334617988,4.081478031037692e-06,1,0.9987303459530438,0.0008451789082129,0.0004244751387432,0,0.0057524554699667,0.9907545041033662,0.0034930404266667,1,0.0169423640809422,0.97155958143819,0.0114980544808678,1,0.0334646616567008,0.9421030830981272,0.0244322552451717,1,0.0529769247882451,0.0407180586100046,0.90630501660175,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00018640905996054392,0.9999715484016284,0.009598659817299647,0.9978851670448309,0.05337151090317283,0.9850020486333995,0.13514090960525124,0.9546172173572478,0.23717630262074074,0.9086384214414264,0.3414712109026762,0.8533280918135049
7.24138279194215,-4.185700689942207,0,0,6.315152730747594e-05,0.9999179887300416,1.885974265074404e-05,1,0.9965302967530985,0.0023647325407574,0.0011049707061441,0,0.0121243495740992,0.9808886592844012,0.0069869911414995,1,0.0301877272130675,0.9501430904281576,0.0196691823587749,1,0.0532044206000563,0.9092185002532416,0.0375770791467019,1,0.0775297226232877,0.0579539793848966,0.8645162979918155,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008172554239273662,0.999854837202734,0.02301630775403099,0.994165564212341,0.09749397626323462,0.9687643097103019,0.21075126379660408,0.9199553632150901,0.3330705171534503,0.8560140796531853,0.445262241171978,0.7869865753685278
7.368056028183821,-4.483336620671162,0,0,0.0001170064811988,0.999847308557293,3.5684961508222914e-05,1,0.9948874285049416,0.0034697839055168,0.0016427875895415,0,0.0159282689972675,0.9748046081493402,0.0092671228533923,1,0.0370925427136868,0.9385583827107644,0.0243490745755488,1,0.0624981476163614,0.8930907622297631,0.0444110901538755,1,0.0882247178150001,0.0662884476178872,0.8454868345671125,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014358243223186549,0.9997303020760941,0.032116580858132314,0.9914176445994248,0.12214948179896468,0.9588763391520727,0.24774235019116644,0.9014658399970776,0.37553795704358856,0.8305926146134017,0.48788489819730796,0.7572621167521124
9.529637559771349,-4.480580591717844,0,0,0.0003929948126651,0.999459655526495,0.0001473496608397,1,0.9886891045370174,0.0073490547446295,0.0039618407183531,0,0.0270060966237525,0.9557308028036148,0.0172631005726326,1,0.0549149335636868,0.9062946035137636,0.0387904629225493,1,0.0845471121870927,0.8516801220719712,0.0637727657409361,1,0.1121229355691952,0.0885694951935077,0.7993075692372968,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0044801734515922675,0.9990666607138299,0.06304959986170952,0.9813400497923879,0.19195702760312108,0.9287247061798622,0.34096226595399853,0.8513796699500767,0.4743543141522016,0.7671330098848785,0.5817201590119732,0.6871846336681017
7.830639042673106,-3.3237433373221075,0,0,1.3854987021143977e-08,0.999999981799368,4.345644771755095e-09,1,0.9999815694621624,1.2436607246371787e-05,5.993930591223723e-06,0,0.000277438099699,0.99955905541479,0.0001635064855109,1,0.0016431553060232,0.9972674222230412,0.0010894224709356,1,0.005175264588096,0.991117579643326,0.0037071557685779,1,0.0114565500436155,0.0086655906033172,0.9798778593530674,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2092286974942486e-07,0.999999967944381,0.00021024321180409608,0.9999691328549161,0.0037671145011193103,0.9992816173150909,0.018837848455398664,0.995624266917018,0.05173391620783653,0.98594231505523,0.10219028986016206,0.9684213093094519
8.772006049550754,-4.777008520051465,0,0,0.0002415918302014,0.9996727649378592,8.564323193920847e-05,1,0.9917329030728642,0.0054374711939405,0.0028296257331951,0,0.0218472329459704,0.9645401498188554,0.0136126172351739,1,0.0468970109747081,0.9206288263268688,0.0324741626984229,1,0.0748411140976984,0.8696124640893182,0.0555464218129832,1,0.1017463244120178,0.0792917454938509,0.8189619300941312,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028593323075788535,0.9994311731076577,0.048415029362067305,0.9862954318789238,0.16097631505053075,0.942692916872885,0.3012246000632608,0.8737318153521607,0.4333354212679644,0.7947713499916198,0.5434617932370907,0.7172156056821134
9.632669818120515,-3.5046918918144234,0,0,0.0002166691530103,0.9997033457883584,7.998505863146625e-05,1,0.992203782502624,0.0050825494814048,0.0027136680159711,0,0.0208140363805557,0.9659740574214922,0.0132119061979518,1,0.0451828694640623,0.9230769299695504,0.0317402005663872,1,0.072659426067371,0.8727834430944823,0.0545571308381466,1,0.0993403845745785,0.0781694227885999,0.8224901926368214,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002620788698232608,0.9994866766353481,0.04610159348153365,0.9871212330212191,0.1558312331248987,0.9451600210409365,0.29430558056309053,0.8778940605054881,0.4259450955707232,0.8001240170271113,0.5364689006225299,0.7231498080622429
7.597407520645164,-4.0957326852251725,0,0,1.60834969576098e-05,0.9999789320436836,4.984459358785228e-06,1,0.9985111195187736,0.001007169521406,0.0004817109598202,0,0.0065610877867852,0.9895935135664796,0.0038453986467351,1,0.0188533315265434,0.9686999285409904,0.0124467399324661,1,0.0366062339164877,0.9372613920749916,0.0261323740085206,1,0.0571773906579063,0.04312608350524,0.8996965258368537,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002361606627379801,0.999962848546726,0.011029592061878623,0.9975039499973676,0.058906950155532115,0.9830324257796944,0.1458821669879352,0.949846597014447,0.2521781746990755,0.9006551581585039,0.35889538417540245,0.8425191351789474
8.345841418778036,-3.11198809128737,0,0,2.46530953004584e-06,0.9999967243389236,8.103515463393058e-07,1,0.999533180875727,0.0003119662246528,0.0001548528996201,0,0.0027966612484873,0.9955195429971926,0.0016837957543199,1,0.0096871606360568,0.9837824366180008,0.0065304027459425,1,0.0213661964607078,0.9631201478699756,0.0155136556693165,1,0.0366857034964865,0.0280654626475878,0.9352488338559256,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.230473139292319e-05,0.9999942590293935,0.0039537364611295705,0.9992212146510742,0.028824365772878904,0.9927228817487053,0.08543558871970212,0.974095275981944,0.16656915469507513,0.9417539514092678,0.2586460611108312,0.8985631303594391
8.85723815255813,-2.6983938263929,0,0,5.453487889865209e-05,0.9999267892495948,1.86758715064859e-05,1,0.9967452180597024,0.0021564034888073,0.0010983784514903,0,0.0113044381213042,0.9817609354481904,0.0069346264305052,1,0.0284850901100829,0.9520307744468864,0.0194841354430307,1,0.0506453386081531,0.9121443988344796,0.0372102625573671,1,0.0743562343091184,0.0574508804081364,0.8681928852827452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007390296592674087,0.9998722543706962,0.021820782381721315,0.9945888145708951,0.09395320240352506,0.9704564973268862,0.20470552825912153,0.9235456843368035,0.3253320150663424,0.8614990602263265,0.4369896398218718,0.7938366509736268
7.712343864443336,-4.351640121772957,0,0,4.1546552423272455e-05,0.9999453443175746,1.3109130002052976e-05,1,0.9972998962667904,0.0018198555374303,0.0008802481957791,0,0.0100300961495614,0.9840431704925492,0.0059267333578894,1,0.0260702308310373,0.9566083830832008,0.0173213860857618,1,0.0473037168528555,0.918750705462909,0.0339455776842354,1,0.0703942828125069,0.0533286457330068,0.8762770714544863,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005654225904977854,0.9999037977651514,0.018542243328219785,0.9954800407293601,0.0840905900119408,0.9740130743429878,0.18911649920372092,0.9305381522521635,0.30677305382051917,0.8714469886100535,0.4176678997718106,0.8058827886419794
7.650877724072109,-2.042469341258929,0,0,0.000140387898784,0.9998164816730244,4.313042819154464e-05,1,0.9942590759513508,0.0038900191313401,0.001850904917309,0,0.0172858857318549,0.972621445830774,0.0100926684373709,1,0.0394623684413803,0.934565237069814,0.0259723944888056,1,0.065635821288726,0.887631205672485,0.046732973038789,1,0.091856799069906,0.0691239655240788,0.8390192354060152,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016952412214545354,0.9996760937742404,0.03546064440984698,0.9903690568200106,0.13064612910301038,0.9553355600989192,0.25998439961241815,0.8951028686284337,0.3893366137725932,0.821995384383759,0.5017835002455858,0.7471624363361092
