0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.167273000242455,-6.442071672948563,1,1,7.887934653529837e-06,0.9999675270229924,2.4585042354040183e-05,1,0.0006564746261051,0.0013551505641075,0.9979883748097872,2,0.0048166555745471,0.9869483129222432,0.0082350315032095,1,0.0147350364843933,0.0225791942382045,0.962685769277402,2,0.0423917843663996,0.0297339484821673,0.9278742671514332,2,0.0477037349277233,0.8876878224588524,0.0646084426134241,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003514317847400218,0.9999429419806384,0.01435434429746205,0.9966332242456797,0.0711708012175551,0.9787132814190337,0.1677991381940043,0.9401065750391975,0.28033587922597714,0.8854824827850336,0.3894860635230154,0.8230793798454282
3.018062805176538,-4.687966138879891,1,1,6.535757604221452e-05,0.9996842102870572,0.0002504321369005,1,0.0024098234644765,0.0056758270381191,0.9919143494974042,2,0.0120463143440344,0.965247338023399,0.0227063476325664,1,0.0293404868739224,0.0485886835590008,0.9220708295670766,2,0.0773900700645483,0.0508914265671818,0.8717185033682698,2,0.0733997065953058,0.8215509369695442,0.1050493564351501,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002750893859189183,0.9994337781501568,0.04727103151489248,0.9862385224592851,0.15776296380478494,0.9425409903908326,0.29609791915658484,0.8734821460080758,0.4271462204952109,0.7943284333037215,0.5369532495092928,0.7165015805343941
3.58060889049506,-6.679104577402972,1,1,1.1824177995835934e-06,0.9999949377969708,3.879785229533932e-06,1,0.0002025251560617,0.0004324516239189,0.9993650232200192,2,0.0020705649620137,0.9942985476557628,0.0036308873822233,1,0.0076936878709072,0.0120307264692635,0.9802755856598292,2,0.0256429791695252,0.0176854261965838,0.9566715946338908,2,0.0311687881291442,0.9260042481827128,0.042826963688143,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.329880468077403e-05,0.9999910580117413,0.005194705776704058,0.9989325715961003,0.035390517905744705,0.9906676602735395,0.10026815122596427,0.9682448591905657,0.18903802867815558,0.9310286154643657,0.286017109431524,0.8831772844945698
1.2751657772137848,-6.118159972754452,1,1,0.0001356455906034,0.99928175168768,0.0005826027217163,1,0.0037915770377972,0.0096507456309035,0.9865576773312992,2,0.016559641112104,0.9503325813307804,0.0331077775571155,1,0.03712350485959,0.0644604557033589,0.8984160394370511,2,0.0963969851335649,0.0609348602987845,0.8426681545676505,2,0.084603773048538,0.7901549061210524,0.1252413208304095,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0057028356986976005,0.9986991489659637,0.07216004922016714,0.9769069317003957,0.20858266984730348,0.9172248037736649,0.3597611647377172,0.8339555837336922,0.49174938373284477,0.7462711694340857,0.5964297857184732,0.6649135852906429
3.037724011574785,-6.311658176779315,1,1,2.0139179865589186e-08,0.9999999088074256,7.10533945766204e-08,1,1.5523931482103903e-05,3.473910950050751e-05,0.9999497369590172,2,0.0003144104856129,0.9991146896781664,0.0005708998362205,1,0.0017413823561465,0.0027997651365312,0.9954588525073222,2,0.0077754432357768,0.0052400514617059,0.9869845053025172,2,0.0112572233556707,0.9729662154655072,0.0157765611788221,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4723984115859182e-06,0.999999837754031,0.0005268911348866488,0.9999149978495168,0.0069944865844537175,0.9985437898419459,0.02917461452834019,0.992659087370791,0.0711914571627732,0.9792090620667404,0.12983097718592057,0.9571896542866851
3.800620795357993,-5.424019298841415,1,1,8.767695726566604e-06,0.9999617461672792,2.948613699428381e-05,1,0.0006932364738325,0.0015014853552105,0.9978052781709568,2,0.0049721227083697,0.9862207436289664,0.0088071336626637,1,0.0150497994734125,0.0237189940144145,0.961231206512173,2,0.0440687045523404,0.0301969088439557,0.9257343866037038,2,0.0482705728182969,0.8850342947742278,0.0666951324074751,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00040772825939109784,0.9999322600302849,0.015470988217955308,0.9963037928157462,0.07439624162162717,0.9774136099663027,0.17286019763636767,0.9375122124977585,0.2864608323497136,0.8816656820513634,0.3959344253280786,0.8183391623667526
1.865751067702261,-5.6943353003693655,1,1,4.396791892117931e-05,0.9997732068822884,0.0001828251987906,1,0.0018819170533154,0.004685474063026,0.9934326088836586,2,0.010085692213071,0.9700855836164286,0.0198287241705004,1,0.0256039802809447,0.043861718579579,0.9305343011394762,2,0.0714249586389203,0.0456608724218805,0.8829141689391992,2,0.0671745806835791,0.8343371735239904,0.0984882457924306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002040236244515398,0.9995903816834978,0.03958196158522726,0.9887471348206326,0.1397796915996155,0.9502568594459282,0.2712302304809849,0.8866725825598972,0.39993907272501,0.8114892103002789,0.5104560927863989,0.7358489277315599
3.928355306299213,-7.423102212072209,1,1,2.870142881097054e-05,0.9998827950124748,8.850355871396123e-05,1,0.0014646570068751,0.0030060097438599,0.9955293332492648,2,0.008541669035315,0.9769123250902904,0.0145460058743946,1,0.0227623593411572,0.0347739167695377,0.942463723889305,2,0.0595313257990636,0.0418603355899598,0.8986083386109764,2,0.0628737189265547,0.8521551045452632,0.084971176528182,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011317281448331284,0.9997942914537609,0.02865026320624117,0.992523323505405,0.11381387256670997,0.9623663192158958,0.23552624333986308,0.9076898071197673,0.36123900795598657,0.8390770128119128,0.473117990813773,0.7671839280170812
3.66726184490046,-6.820080367083339,1,1,2.941514381139831e-06,0.9999875440886404,9.514396978620245e-06,1,0.0003563729252426,0.0007540146894478,0.9988896123853096,2,0.0031073647459901,0.9914805291998928,0.0054121060541168,1,0.0105178099970738,0.0163581712625961,0.97312401874033,2,0.0327846731172036,0.0227127223194356,0.9445026045633608,2,0.0382652344902378,0.9093587378297509,0.0523760276800114,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014557714627956185,0.9999780296916618,0.00852042670987914,0.9981355976958618,0.04976401087112135,0.986068423145776,0.1289795045875384,0.956765847477734,0.22932855359372736,0.9117179314461572,0.3329144029183857,0.8569827101497395
3.368564845202559,-6.3925928784883,1,1,4.129644200376622e-08,0.999999818522962,1.4018059583248393e-07,1,2.553364475070587e-05,5.572160143677057e-05,0.9999187447538124,2,0.0004684190151015,0.9986968143819372,0.0008347666029611,1,0.0024353867133528,0.0038574848041712,0.993707128482476,2,0.0102422100207694,0.0069888143446675,0.982768975634563,2,0.0144506347021286,0.9655115247936716,0.0200378405042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.817839410490623e-06,0.9999996783423662,0.000816561396213322,0.9998630231523756,0.00984007756607733,0.9978620477789761,0.03856431573381036,0.9898496436783047,0.08983360430152072,0.9725267656137936,0.1578946393114823,0.9454736842894716
3.181543426498806,-7.139124319832499,1,1,6.2510627400494906e-06,0.9999728410170788,2.0907920181151997e-05,1,0.0005670243431903,0.001226728896913,0.9982062467598968,2,0.0043220770043199,0.9880229384879426,0.0076549845077371,1,0.0135144056221376,0.0213028128944723,0.96518278148339,2,0.040406225576511,0.0276816263357094,0.9319121480877794,2,0.0449157747725444,0.8930150619474846,0.0620691632799708,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002979708408289104,0.9999519330968977,0.012974523889763315,0.9969795178629838,0.06620411285534525,0.9803679539802056,0.1587117415780852,0.9438799685889177,0.2682141453874068,0.8915059225112685,0.37587421531706705,0.8309458986675138
3.5432101897021093,-6.070616478198045,1,1,1.3469563394035437e-07,0.99999941037774,4.549266261071956e-07,1,5.19076842814349e-05,0.0001128532007422,0.9998352391149764,2,0.0007726004760675,0.997854599599473,0.0013727999244595,1,0.0035891534146446,0.0056713575154351,0.9907394890699204,2,0.0140266267731276,0.0095903509010295,0.9763830223258428,2,0.0188385206890594,0.9550838724100208,0.0260776069009196,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.523379958799832e-06,0.9999989554511138,0.0015498108404421933,0.9997223859142342,0.015225889268347876,0.9964817996750135,0.05348380853899439,0.9850681315544852,0.11628396736548463,0.9623563955527152,0.19462043145250335,0.9290062655091011
3.1339364627513264,-5.82146243807807,1,1,1.786051888389221e-07,0.9999991829641114,6.384306998571559e-07,1,5.940848325950581e-05,0.0001339834313404,0.9998066080854,2,0.0008273597158141,0.99766191362556,0.0015107266586257,1,0.0037263472862438,0.006017520995163,0.9902561317185932,2,0.0146040681939931,0.0098063216758663,0.9755896101301404,2,0.0191037027175037,0.954039684851688,0.0268566124308082,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1559084751074117e-05,0.9999985445334115,0.0017898199796988644,0.9996726246540596,0.016402297147297195,0.9961511869669343,0.05580063134438464,0.9842386107234302,0.11940974383221949,0.9609855419361474,0.19810856772114555,0.9271830724208798
4.557963512830996,-5.403402432792899,1,1,5.856276872326106e-05,0.999761295663768,0.0001801415675086,1,0.0022685985390167,0.0046363469397457,0.9930950545212376,2,0.0116280352354464,0.9686482941682888,0.0197236705962648,1,0.0287246134247096,0.0437324764372724,0.927542910138018,2,0.0712492175728945,0.050246084458552,0.8785046979685533,2,0.0728538477932944,0.8289296243633542,0.0982165278433513,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002150470058896631,0.9995811540962595,0.0415146984968545,0.9884587075814919,0.14571479709824225,0.948924623572024,0.2809058750158465,0.8838104337007456,0.41168597796951445,0.8072554803956589,0.5227224040087276,0.7307130965200028
3.454055332605485,-5.82815202922866,1,1,3.216571117427532e-07,0.9999985699145888,1.1084282994809295e-06,1,8.767040155030366e-05,0.0001930508915764,0.9997192787068732,2,0.0011148161617265,0.9968855962277792,0.0019995876104942,1,0.0047435558458494,0.0075517076125329,0.9877047365416176,2,0.0176342426391602,0.0119823387289063,0.9703834186319332,2,0.0226230653462954,0.9458936903948468,0.0314832442588579,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9513874408494217e-05,0.9999974614862893,0.0025038596730759515,0.9995262278152968,0.02104138403862149,0.9948860086172849,0.06781235443049956,0.9801530289290847,0.1396242035574451,0.952749175992773,0.22501829183891758,0.914410446135989
2.764954759015147,-7.143064461714426,1,1,9.490810956500356e-06,0.9999574996394348,3.30095496087847e-05,1,0.0007325070121229,0.001625790086385,0.997641702901492,2,0.0051789264569891,0.9854714753704104,0.0093495981726003,1,0.015493527723239,0.0247983722951667,0.9597080999815942,2,0.0455599785205491,0.0308182497148636,0.9236217717645872,2,0.0489766840264037,0.8826030711340888,0.0684202448395075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004486373842112576,0.999924490089826,0.016460716838539467,0.996015912815107,0.07770279342257792,0.9761218771978101,0.17814725257555675,0.9349097276864275,0.2924991120942992,0.8780617932440381,0.40183605715992804,0.8141828262945813
2.068319458972751,-8.533916857609983,1,1,0.0002689873310921,0.9988091354691644,0.0009218771997434,1,0.0058148887310987,0.0128030186677477,0.9813820926011536,2,0.0224673131393597,0.9371940345631148,0.0403386522975254,1,0.0467582285480148,0.074524366493968,0.878717404958017,2,0.107615258837389,0.0730478082243166,0.8193369329382945,2,0.0979907860186156,0.7655257383716818,0.1364834756097025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008960894895570759,0.997887258269421,0.09482070106835443,0.9685790739334059,0.250839269538291,0.8968553822655894,0.4099104678014051,0.804193038464049,0.5409515736496593,0.7117216741009055,0.6407880342079549,0.6290422627619793
4.2555457570882345,-6.146855234231785,1,1,1.032191520211632e-05,0.9999575038083154,3.217427648250944e-05,1,0.0007743481966705,0.0015979446670519,0.9976277071362776,2,0.0054157872056046,0.9853282548160822,0.0092559579783131,1,0.0161118537038086,0.0246807330810713,0.95920741321512,2,0.0454886864677422,0.0319152994055429,0.9225960141267148,2,0.0505302139711933,0.8810497800855691,0.0684200059432374,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00044949929135731454,0.9999253295318329,0.01657157542211563,0.9960297624692257,0.0784320736706801,0.9760722968377691,0.18006665761660892,0.9345266801340487,0.2956810556365822,0.8771073276589726,0.4059009301885542,0.8126297741423317
1.626419237475643,-5.099536950286373,1,1,0.0001635909555491,0.9991057954592244,0.0007306135852264,1,0.0042492307312683,0.0110754876742646,0.9846752815944668,2,0.0179118905644007,0.9456566168206187,0.0364314926149802,1,0.0393271280925233,0.0692166099672048,0.8914562619402718,2,0.1018907331581863,0.0636898596807639,0.8344194071610498,2,0.0876186509893365,0.7814253702023033,0.1309559788083601,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006914388027726834,0.998375181873998,0.08036043904324094,0.9735997939202022,0.2235173734130815,0.9092251242056385,0.3773193044776564,0.822239651973067,0.5089458121572676,0.7325286740028635,0.6119333307441291,0.6504693913939432
3.05648870483726,-4.382362003385121,1,1,0.0001450278899444,0.9992938318830796,0.0005611402269758,1,0.0039511349464667,0.0093595001629997,0.9866893648905336,2,0.0170754395501159,0.9506071236705196,0.0323174367793646,1,0.0380787456876522,0.0632611486392825,0.8986601056730652,2,0.0949760907847168,0.0622913674087828,0.8427325418065003,2,0.0862587888118078,0.7900086231888525,0.1237325879993396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005632740049532498,0.9987326916561038,0.07173402545949284,0.9773298647275339,0.2080530876053067,0.918289686891155,0.3596343188795976,0.8353989570337828,0.4921654323014523,0.7477564510217835,0.5972430231618268,0.6662760351895128
2.643462812511821,-7.159551685693514,1,1,1.2290286306312437e-05,0.9999445114069856,4.319830670788512e-05,1,0.0008596270405056,0.0019211550464428,0.9972192179130516,2,0.0058049719340649,0.9836608861143052,0.0105341419516297,1,0.0168991915046266,0.0271602922458208,0.9559405162495525,2,0.0489610759320992,0.0330050994018714,0.9180338246660296,2,0.0517719266547746,0.8756898315736417,0.0725382417715836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005721582368523602,0.9999013131002777,0.018988978707655226,0.9952980628666088,0.08561554485714284,0.9731267441626755,0.19112407105981177,0.9287802240037316,0.30838632891610374,0.8690727487339304,0.41857185572278777,0.803151589802058
2.303490178868337,-6.452052835043844,1,1,7.0943646964014615e-06,0.999966092147442,2.6813487861407355e-05,1,0.0006052951592854,0.0014172651984721,0.9979774396422424,2,0.0044846984836344,0.9870910561090244,0.0084242454073412,1,0.0138239700274145,0.0228373021920416,0.963338727780544,2,0.0426377825996494,0.0280928928890788,0.9292693245112718,2,0.0453632446024154,0.8898225330271085,0.0648142223704761,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00036434560608787284,0.9999392786595807,0.014383150413478154,0.9965601744437703,0.0703742385125268,0.9786668107016832,0.16518706488595258,0.9405014255885024,0.2758438537950086,0.8866315419116224,0.3836926156954555,0.8250083106566324
3.173264244078598,-8.853096976867379,1,1,0.0002684737896384,0.9988985072655128,0.0008330189448487,1,0.0058190686523355,0.0120088551557319,0.9821720761919324,2,0.0225357491200677,0.9389113711740282,0.0385528797059039,1,0.0469643028700521,0.0720198056783748,0.881015891451573,2,0.1047410518265406,0.0734157156791938,0.8218432324942656,2,0.0985033907873443,0.7680127086911723,0.1334839005214832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00838782108936879,0.9980654883206641,0.09168025061052323,0.9701632210362005,0.24592054719317671,0.9003584914681243,0.40479391768764206,0.8089960857731981,0.5364107924609777,0.717102180667725,0.637004016269133,0.6345288081696892
4.68568945216382,-4.976382837979664,1,1,0.0001435566567046,0.9994173684420776,0.0004390749012176,1,0.0039488410573816,0.0080350451808758,0.9880161137617424,2,0.0171803656399084,0.9537787471446844,0.0290408872154069,1,0.0384497811135953,0.0583733892281417,0.903176829658263,2,0.0891225573813782,0.0629998363871518,0.84787760623147,2,0.0872880828286192,0.7952738917361348,0.1174380254352458,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004776190179380393,0.99897829354086,0.06601654723585176,0.9799810685808665,0.1981901828011124,0.9247378599292775,0.34870744084089206,0.8448034404301212,0.4820282244838144,0.7587550488500918,0.5885260503642307,0.677835866300889
1.8224392036551176,-6.453521446986013,1,1,3.563885698274471e-05,0.9998229609370372,0.0001414002059799,1,0.0016561601612318,0.0040033938622414,0.9943404459765268,2,0.0092272153327805,0.9730214633311464,0.0177513213360732,1,0.0239617111934709,0.0403473269462239,0.9356909618603052,2,0.0668790263147722,0.0433707105320056,0.8897502631532221,2,0.0644710477898647,0.842154934164616,0.0933740180455192,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001634242411963581,0.9996815607310573,0.03490722765221862,0.9903370521142855,0.12871432443844663,0.9552701419950732,0.25589363726295106,0.8953436349140813,0.38314771479533466,0.82287123683845,0.49410318695812716,0.7487809161190968
5.105523892733879,-5.877631927850821,1,1,0.0001188264567226,0.9995411008512932,0.0003400726919842,1,0.0035230146659562,0.0068751681608534,0.9896018171731904,2,0.015895404733969,0.9580487549904376,0.0260558402755936,1,0.0363420686696728,0.0538445882742841,0.9098133430560432,2,0.0836902917615894,0.0603694999845572,0.8559402082538533,2,0.0844275381379524,0.8039332084741507,0.1116392533878967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0038673052282298956,0.999201028159309,0.058692858665866036,0.982726649012337,0.18380655986698066,0.931992914714844,0.33112037425475926,0.8559687547817592,0.4644258748197471,0.7722499164922639,0.5724585148542047,0.692293955086254
2.3931414924722008,-6.736229245855971,1,1,7.899433292888963e-06,0.9999629958119154,2.910475479175364e-05,1,0.0006495598944482,0.0014963265380325,0.9978541135675192,2,0.0047298234348229,0.9864919863296594,0.0087781902355175,1,0.0144173677731627,0.0235901178205075,0.9619925144063296,2,0.0437618626531674,0.029064415012514,0.9271737223343184,2,0.0466532798202975,0.8871426576683786,0.0662040625113237,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00039486133102093146,0.9999338910571236,0.015150076957051988,0.9963577870294866,0.0730996763290337,0.9777137960941419,0.17002011816442755,0.9384023965858221,0.2820604321783526,0.883411859681151,0.39046773775602334,0.8209385951570549
3.211637238995276,-5.309564984515571,1,1,6.298663514287662e-06,0.9999708481192604,2.2853217225502407e-05,1,0.0005596901892037,0.0012735421437313,0.9981667676670648,2,0.0042376898659764,0.987974933270965,0.0077873768630585,1,0.0132676287363386,0.0215328982526996,0.965199473010962,2,0.0407717512825525,0.027264154928103,0.9319640937893444,2,0.0443605087408168,0.893054199085596,0.0625852921735871,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00031748969955966113,0.9999479949020349,0.013209350269098266,0.9968932255233335,0.06637079216597928,0.9801875564079064,0.15854838830622575,0.9436665747582624,0.2679176563352608,0.8911923425067919,0.37561065807182253,0.8304689069120089
