0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-11.926143451774797,-5.271766013084829,0,2,0.9990509425082322,0.0005846658889707,0.0003643916027969,0,0.0085950764965649,0.0070765777834685,0.9843283457199664,2,0.0252892901328815,0.9471845821877846,0.027526127679334,1,0.0523865575080687,0.0504872862124036,0.8971261562795275,2,0.0773703625837126,0.8441206761812519,0.0785089612350355,1,0.1032780198238435,0.1029138930094476,0.7938080871667087,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.007451332577342982,0.9984662766192616,0.0832569802401513,0.9757332692234015,0.22144714181203373,0.9196584545084505,0.36649975693502373,0.8447395987714588,0.49227230107373826,0.7656117149462164,0.5932833319374662,0.6905300673428652
-12.011273579326812,-5.16419151857606,0,2,0.9992473449573208,0.0004722846774231,0.0002803703652563,0,0.0075299290199904,0.006016315216907,0.9864537557631023,2,0.0224656691322766,0.9525472600002916,0.0249870708674315,1,0.0485904235257992,0.0460450404599206,0.90536453601428,2,0.0718512820638532,0.8542235395082726,0.0739251784278741,1,0.0983348155270611,0.0968443444219559,0.804820840050983,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.006064337031822266,0.9987750602798977,0.07375670670925392,0.978923826743112,0.20368448443838572,0.9275601891328601,0.34470346343534736,0.8567741124884808,0.4699949419190152,0.7802983610803984,0.5724753400894649,0.7064860245239218
-13.0626066834871,-4.905705872715371,0,2,0.9986455535715816,0.0009106494545422,0.0004437969738758,0,0.0112860539539645,0.0079356683725784,0.9807782776734568,2,0.0272842590620485,0.9393318760240787,0.0333838649138725,1,0.0606331416759715,0.0532404202590136,0.8861264380650148,2,0.0803897531985805,0.8314830689384776,0.0881271778629418,1,0.1134974351247349,0.1058689048462813,0.7806336600289837,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.010154158101809812,0.9977349041170394,0.09832817426417609,0.9694922237194923,0.24626225274269614,0.9059480111102063,0.3943421164426459,0.8254932963890433,0.5189784914164187,0.7433558910755358,0.617165206121886,0.6671362249042488
-10.506275006484191,-3.861709864184824,0,2,0.9994112370518704,0.0004115411811651,0.0001772217669641,0,0.0068579711938403,0.0045848148277796,0.98855721397838,2,0.0200961049012373,0.9547653698528062,0.0251385252459565,1,0.051803847143957,0.0450387255393027,0.9031574273167402,2,0.0732382433250043,0.8461314441977529,0.0806303124772428,1,0.1076821310250105,0.1002991154198076,0.7920187535551818,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.004849446493458906,0.9989996958707053,0.0639307327217157,0.9816992427845397,0.19598354372371257,0.9296268446068497,0.3504231265604934,0.8513535801727832,0.48773997852554346,0.76550113172051,0.5964799520366101,0.6843366225301714
-12.334413374524075,-3.245397664244713,0,2,0.9999123413552904,6.849608897557809e-05,1.9162555734220768e-05,0,0.0022156858272297,0.0011207941403796,0.9966635200323908,2,0.0070332786716166,0.982135511895142,0.0108312094332413,1,0.0268290784446544,0.0197583690996853,0.9534125524556604,2,0.0377700372127168,0.9144914186712836,0.0477385441159996,1,0.070467334971443,0.0583216134286987,0.8712110515998582,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0008670937384546348,0.9998438452663149,0.022289908018975815,0.994447834205161,0.09246516663317571,0.9713043024619007,0.20033926463989735,0.9265834740110059,0.31922901600351017,0.8667528745552839,0.4303376005621449,0.8007437166284153
-14.044037054902969,-6.828748558990496,0,2,0.9843419018300584,0.0089753931860312,0.0066827049839103,0,0.0451055292349566,0.0406789097055284,0.9142155610595148,2,0.0848714192896668,0.8277147890319808,0.0874137916783524,1,0.1238995105785857,0.1239980616353953,0.7521024277860188,2,0.1553513133481812,0.6913747713936879,0.153273915258131,1,0.1766544259727865,0.1799797154333332,0.6433658585938803,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.08311107054450018,0.9753665086440272,0.3204237590045762,0.8691100318245583,0.5269297649069228,0.7403009973536284,0.6661522663431845,0.6281043661506235,0.7572389146822157,0.5360234580455067,0.8179786783136541,0.4633861431605471
-13.015664109592308,-4.114218088015367,0,2,0.9994518197600076,0.0003981613221661,0.0001500189178263,0,0.0067258890047805,0.004048776862579,0.9892253341326404,2,0.0168992478981986,0.9600190430682012,0.0230817090336,1,0.045928317652344,0.0370454119998007,0.9170262703478552,2,0.0604439631993386,0.868551300087872,0.0710047367127894,1,0.0955277088410817,0.0840581012217994,0.8204141899371188,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0045384308000444885,0.9990536584378416,0.060680180448361994,0.9824994451278598,0.17760257763858214,0.9369373340346012,0.31222065643341324,0.8710979526955113,0.43675096794701057,0.7975465633750826,0.5414810478199398,0.7248864810960371
-10.887577115667668,-3.599278761085776,0,2,0.999882887246543,8.610154954597899e-05,3.101120391103459e-05,0,0.0026064494662023,0.0015588769285487,0.995834673605249,2,0.0096784287567171,0.9771946256970244,0.0131269455462583,1,0.0326943633449545,0.0266751694704699,0.9406304671845754,2,0.0494010519023567,0.8932906964807722,0.057308251616871,1,0.0827244192088413,0.0737002598350901,0.8435753209560686,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0011331998466857808,0.9997967856969969,0.027071112797475073,0.9932282241390468,0.11315247695180618,0.9640676801507662,0.24219227089332593,0.907936103839621,0.3761577875192145,0.8359824448639012,0.49322060200113405,0.7608509017472272
-14.231723818192034,-6.106918757335599,0,2,0.9891745561296162,0.0066953367702595,0.0041301071001241,0,0.0380286587318699,0.0305752714696471,0.9313960697984828,2,0.069876142564858,0.8520033859754437,0.0781204714596984,1,0.114422801881293,0.1074517830892032,0.7781254150295036,2,0.1389872209425103,0.7165639077822413,0.1444488712752482,1,0.1687180229753768,0.1644990080944944,0.6667829689301287,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0609476339799323,0.9824792193593568,0.2704863466227802,0.8933674110666129,0.4747552042980064,0.7738829145157453,0.6216502072449166,0.6637026131482107,0.7214371042340447,0.5721150365069931,0.7895189846816554,0.49806494595475187
-12.044120241542656,-4.172654615064293,0,2,0.9999766783939804,1.6524707454736306e-05,6.796898564864637e-06,0,0.0009222797322682,0.0005905692186994,0.9984871510490324,2,0.0039147745307935,0.9909924718067116,0.0050927536624946,1,0.0133780102723606,0.011233203838437,0.9753887858892024,2,0.0222677458013412,0.952451209736108,0.0252810444625508,1,0.0398390211883039,0.0361074327218569,0.924053546089839,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.000260461096475957,0.9999601536865257,0.011239403787598577,0.9975648713167642,0.052389583391705255,0.985899718144217,0.1205566429267536,0.9620107756168418,0.20398126158472257,0.9271701652735572,0.29246548167852565,0.8842145249015352
-10.77480346248562,-4.965123625989094,0,2,0.9987545414582768,0.0007446186625048,0.0005008398792183,0,0.0099505985750502,0.0086685154655942,0.9813808859593556,2,0.0300686915126124,0.938672494729655,0.0312588137577325,1,0.0587709076859844,0.0588698290505188,0.8823592632634968,2,0.0885273806740123,0.824569851748518,0.0869027675774696,1,0.1127811754193335,0.1156809634067238,0.7715378611739427,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.009479136678230107,0.998009922795772,0.09600910571977433,0.9714302873843054,0.24858826498200537,0.9074136809719224,0.4039096654227355,0.8234894342129779,0.5333857833464267,0.7360424710745057,0.6332997820538209,0.6558568977672189
-13.369264292617958,-2.601643792630899,0,2,0.997038131684608,0.0024270810427105,0.0005347872726814,0,0.0203832312028033,0.0088246018699943,0.9707921669272024,2,0.0301321555953071,0.9177267452701828,0.05214109913451,1,0.0870948782522859,0.0584277127465939,0.85447740900112,2,0.0872427740368867,0.7935777501518887,0.1191794758112246,1,0.1465140105761528,0.1134546783666756,0.7400313110571716,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.019661156636824516,0.9946110506418975,0.136419460124686,0.9504089357243991,0.30796501535926774,0.8655856461356728,0.4668523070571276,0.7673825307488341,0.5914535849721394,0.6743982743406641,0.6836925201275361,0.5935173004810188
-11.770546269997558,-3.745113298186658,0,2,0.9999999739654416,1.9227401243056038e-08,6.807157133306565e-09,0,1.237005754717569e-05,7.255199018432556e-06,0.9999803747434344,2,7.910303986660732e-05,0.9998115552368204,0.0001093417233127,1,0.0004034100330012,0.0003234901639953,0.9992730998030034,2,0.0017480758373867,0.9961923242209906,0.0020595999416226,1,0.0068421062475719,0.0060115905581581,0.98714630319427,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,4.5116372425766174e-07,0.9999999547380404,0.00022325082108511776,0.9999680046858872,0.0017593518690435265,0.9997022135135077,0.005897610722005397,0.9988696897700022,0.025157644052577113,0.9941327242793679,0.07065274437102206,0.9803041969466981
-12.653568163892226,-4.674076621237227,0,2,0.9994975927015946,0.0003423181123695,0.0001600891860361,0,0.0061471107553019,0.0042302332038831,0.9896226560408148,2,0.0173009691084014,0.9612458183726552,0.0214532125189436,1,0.0430502404965927,0.0374511073701941,0.919498652133213,2,0.0607102510557708,0.8722655731664425,0.0670241757777865,1,0.0907583260457042,0.0841815581069561,0.8250601158473397,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.004217179379160124,0.999155274589225,0.058931925073144056,0.9834755452855128,0.17349518157239394,0.9397926058537116,0.30547313403061954,0.8764484116366204,0.42821274674303045,0.805241397388656,0.5322793593452062,0.7343017898016355
-12.860537540078903,-7.510517494009713,0,2,0.980281552915673,0.0097890404594268,0.0099294066249001,0,0.0470995155154673,0.0515642455999174,0.9013362388846152,2,0.1000026163401698,0.8105742490201068,0.0894231346397233,1,0.1253858821021796,0.1402494083593613,0.7343647095384589,2,0.1712669287565627,0.6745629861465049,0.1541700850969324,1,0.1770434303116083,0.1950104357958782,0.6279461338925134,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.10068029991577077,0.9703521462907729,0.3553796509716959,0.8497719932846979,0.5610656005137324,0.710571632679937,0.6941278646877783,0.5941153011790976,0.7791888550545177,0.5032960573899422,0.8351388785800733,0.43293569809663524
-15.134365104730044,-5.606839506770804,0,2,0.9849228541118882,0.0099482986357074,0.0051288472524042,0,0.0481811781512337,0.0345457250657115,0.9172730967830548,2,0.075681656054412,0.8322382634839577,0.09208008046163,1,0.1294702192468888,0.1136885074662421,0.7568412732868691,2,0.1449348356189866,0.6958177369070312,0.1592474274739821,1,0.1827224806427885,0.1698923147701834,0.647385204587028,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.07998440755849735,0.9749745554761807,0.3109308558077171,0.8690919186318211,0.5168339973836338,0.7401581830223277,0.6578535047503473,0.6273710540399803,0.7508314147280634,0.5365703094330491,0.8130536873547426,0.46466272394423946
-12.321659780303545,-1.5302175792575157,0,2,0.991120511696856,0.0078295941621713,0.0010498941409724,0,0.0408305010136832,0.013212029338978,0.9459574696473388,2,0.0402237461661185,0.8746420735278475,0.085134180306034,1,0.1263554869983108,0.0727391597644139,0.8009053532372754,2,0.1035026849023151,0.736551707629572,0.1599456074681127,1,0.1861971391902319,0.1300286769726314,0.6837741838371365,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.04916525794929936,0.9832909175346847,0.21873774183679634,0.9051269686336556,0.4151885333772414,0.7895078932218135,0.5733026277256907,0.6745498662389646,0.6855447337848515,0.5766061001614593,0.7629332932201355,0.4975770446469046
-12.264247133254472,-3.393632086457221,0,2,0.9999592328769362,3.141377493740597e-05,9.353348126320909e-06,0,0.0013587200615883,0.0007142258898072,0.9979270540486044,2,0.00501080198663,0.9874831675703036,0.0075060304430664,1,0.0200564204617747,0.0150931001695931,0.964850479368632,2,0.0303679524401076,0.9319231110084484,0.0377089365514439,1,0.0580366954560735,0.0487603531826607,0.8932029513612658,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.000432165456238271,0.9999278191019988,0.014758682499862744,0.996568333987016,0.06890150368773271,0.9799771371272372,0.16040442065114163,0.9447940589068573,0.26890882278367884,0.8942141744570045,0.3762825590018281,0.8351662559051923
-14.753712808466943,-4.267951906823794,0,2,0.9918150543770354,0.0059590424375241,0.0022259031854404,0,0.0355331888949271,0.0209884129549703,0.9434783981501026,2,0.0539687366395582,0.8707458402608078,0.0752854230996339,1,0.1123229096024408,0.0887752966768169,0.7989017937207421,2,0.1197469067221463,0.7369285874907341,0.1433245057871195,1,0.168456171972628,0.1457348122556822,0.6858090157716897,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.047581408802426894,0.9858560119395113,0.2317218573490049,0.9079452092551755,0.43035450729443625,0.7954604171611739,0.5824893234535139,0.6865788841183013,0.68953742650243,0.5936040817036146,0.7640286847679404,0.5173528437990618
-10.683440238808428,-5.031618115150428,0,2,0.9983549112884816,0.000965723455196,0.0006793652563224,0,0.0116680847922258,0.0104512138462158,0.977880701361558,2,0.0343053072359623,0.9307411686339868,0.0349535241300507,1,0.0638598138357028,0.064981849084992,0.871158337079305,2,0.095610017195415,0.8117406446725126,0.0926493381320723,1,0.1186658331598356,0.123061088109508,0.7582730787306563,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.012109756634172226,0.9973891878332857,0.11057101190520942,0.9662126165693322,0.2728178759986644,0.8957876445039361,0.4309802129952179,0.806176487994313,0.5590300705105451,0.7161306274770977,0.6558953813558586,0.6352119906211483
-12.087878626845589,-4.551279551878304,0,2,0.9998683642049804,8.938783382476922e-05,4.2247961194686944e-05,0,0.002664866575134,0.0018548084673793,0.9954803249574864,2,0.0094097759391159,0.9790478390565484,0.0115423850043354,1,0.026350106958142,0.0231495335246356,0.9505003595172224,2,0.0410522599957485,0.9140227038821326,0.0449250361221189,1,0.0651381692888127,0.0608946955512925,0.8739671351598947,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0012656576716192406,0.9997789763711556,0.029102540994668642,0.9928154583823524,0.10571171175032616,0.967505454052213,0.21048946546364625,0.9241502525590805,0.32098518939232834,0.8690976677600137,0.42422885332981536,0.808828965871082
-9.548479187221808,-4.762762180974992,0,2,0.990008232909632,0.0054949730874519,0.0044967940029158,0,0.0330104401096733,0.0327523659150582,0.9342371939752684,2,0.075980663855056,0.8524684978824777,0.0715508382624664,1,0.1081668580882763,0.1173662731943545,0.7744668687173691,2,0.1512830619412236,0.7098409558997433,0.138875982159033,1,0.1636812910562725,0.1778622620077462,0.6584564469359813,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.05719899838050634,0.9845132598221801,0.26225893727991123,0.9012267538655951,0.47386849605527975,0.7764878340274217,0.6280308091915081,0.6571005955230147,0.731060098876679,0.5585578939585196,0.7996446785130535,0.480594184928235
-10.326248097869428,-4.35438720261137,0,2,0.9985872801441208,0.0009040397165969,0.0005086801392821,0,0.0111529574965651,0.0087699091413996,0.9800771333620352,2,0.0310164738795953,0.9344161897551004,0.0345673363653041,1,0.0644335472870934,0.0612623608736693,0.8743040918392372,2,0.0921550684132435,0.8135350573076751,0.0943098742790815,1,0.1211374649398872,0.1200189631232051,0.7588435719369075,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.010563764059163016,0.9976832404275239,0.10140555285040426,0.9689241758654701,0.26162632569641114,0.8998488533897964,0.4234504634132253,0.8098705445521438,0.5555112625543903,0.7192251830285936,0.6549749796810493,0.6377061069970203
-11.485209702852448,-1.930107297958816,0,2,0.9958620569125104,0.0035906191623549,0.0005473239251346,0,0.0253711288105812,0.0089748786660506,0.965653992523368,2,0.031548883625618,0.9061593771273552,0.0622917392470268,1,0.1015753691901385,0.0618979584306263,0.8365266723792351,2,0.0923632535815012,0.7716007265005081,0.1360360199179906,1,0.1641059739931302,0.1194554028769404,0.7164386231299293,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.025899192559876036,0.9922714377501555,0.15407437866895715,0.9402828637127868,0.33792639553144455,0.8438676378803284,0.504119909011606,0.7349513031890965,0.6293831133315639,0.6355647065825175,0.7184565573549068,0.5523326491367991
-14.07285138242518,-3.657686205128985,0,2,0.9961892435850064,0.0028958003624466,0.0009149560525468,0,0.0228918209303499,0.012271994681843,0.964836184387807,2,0.0373947993746599,0.906862155571042,0.0557430450542982,1,0.0902887298616931,0.0678816575782988,0.8418296125600081,2,0.0974538393788419,0.781139741114061,0.1214064195070971,1,0.1478027970833558,0.1236660015043513,0.7285312014122929,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.02469441378140238,0.9932934432225597,0.15929383216026816,0.9419443634574571,0.33904336357595394,0.8511191105167438,0.49577666757478595,0.751540882698315,0.6151857899701434,0.659733321606964,0.7025296113889964,0.5807284043289371
