0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.638506734660584,4.070068132509305,-1,1,0.6967514836832658,0.3032485163167343,0,0.6526980321112659,0.3473019678887341,0,0.6222449590887382,0.3777550409112616,0,0.3998138229205974,0.6001861770794025,1,0.4161547236680991,0.5838452763319009,1,0.4285511708635489,0.5714488291364511,1,0.64,0.62,0.595,0.61,0.6350471698113207,0.615324074074074,0.5894642857142857,0.600909090909091,0.8852256862438934,0.3935029673665315,0.9316353752230906,0.3053960642225318,0.9564410351197737,0.24448991817747662,0.9708415836561186,0.20037235415880505,0.9796194678660538,0.16769055266380178,0.985219727114182,0.14289765827290224
5.317076339532214,5.370908229209851,-1,1,0.9856699880343318,0.0143300119656682,0,0.9384793802131812,0.0615206197868188,0,0.8811599006426003,0.1188400993573997,0,0.1710488952407006,0.8289511047592995,1,0.2144066445110884,0.7855933554889115,1,0.2495032420758264,0.7504967579241735,1,1.0,0.995,0.985,0.95,0.9655102040816327,0.9564285714285713,0.9368181818181818,0.8911764705882353,0.10829368830411984,0.9713399760686636,0.33345186871229066,0.8769587604263624,0.5260175508664884,0.7623198012852006,0.6600985916360002,0.6579022095185989,0.7498218745829545,0.5711867109778231,0.8104898319905456,0.5009935158483471
7.9915247769708895,2.409460540018568,-1,0,0.0013518102899686,0.9986481897100314,1,0.0217048887130725,0.9782951112869276,1,0.0666219027610631,0.9333780972389368,1,0.8830725159160512,0.1169274840839487,0,0.8382952000315428,0.1617047999684572,0,0.8012068315210953,0.1987931684789046,0,1.0,1.0,0.995,0.98,0.9576404494382021,0.9298314606741572,0.9062921348314606,0.8831976744186048,0.014832888535341458,0.9972963794200629,0.15090888021809667,0.9565902225738551,0.3531888797070682,0.8667561944778738,0.5204640450154531,0.7661450318321025,0.6383724230717871,0.6765904000630856,0.7195078556477355,0.6024136630421907
7.060178928333497,4.885141631737564,-1,0,0.5928618230616103,0.4071381769383896,0,0.5850049042474037,0.4149950957525963,0,0.5721514905334198,0.4278485094665801,0,0.4394752583765963,0.5605247416234036,1,0.4489466305084098,0.5510533694915902,1,0.456496086306164,0.543503913693836,1,0.535,0.57,0.56,0.58,0.5447391304347827,0.5672072072072071,0.5573214285714286,0.5708181818181818,0.9749733108694608,0.18572364612322068,0.9790490355373515,0.1700098084948074,0.9849265579219503,0.14430298106683975,0.9894041452002461,0.12104948324680731,0.9924662621539858,0.1021067389831804,0.9945322270540848,0.08700782738767199
5.687991702799989,2.9193471157086712,-1,0,0.1940166913163926,0.8059833086836075,1,0.3199649667496249,0.6800350332503752,1,0.3786823467025013,0.6213176532974987,1,0.591109996246765,0.4088900037532351,0,0.5735731465382566,0.4264268534617434,0,0.5623440134463864,0.4376559865536136,0,0.94,0.815,0.74,0.68,0.8999999999999999,0.7751630434782608,0.7042857142857143,0.6464835164835165,0.7097988490309336,0.6119666173672149,0.9043433562949246,0.3600700665007503,0.9571060865917776,0.24263530659499738,0.9759139445448539,0.18221999249352988,0.9843245042841354,0.14714629307651322,0.9887558930234798,0.12468802689277281
7.699023301415455,4.840461155260414,-1,0,0.3940295859425725,0.6059704140574276,1,0.4593577838082162,0.5406422161917839,1,0.4807083605819427,0.5192916394180573,1,0.5112730344139982,0.4887269655860018,0,0.5080276756892617,0.4919723243107383,0,0.5066850138505689,0.4933149861494311,0,0.805,0.705,0.645,0.58,0.7833870967741936,0.687157894736842,0.6307731958762887,0.5757653061224489,0.9673508076489615,0.2119408281148551,0.9952286800027222,0.0812844323835677,0.9989258854196323,0.03858327883611462,0.9996332897886855,0.02254606882799637,0.9998140471498271,0.016055351378523375,0.9998710497742478,0.013370027701137766
3.2721085179690195,5.826516226243568,-1,1,0.9987601550384116,0.0012398449615882,0,0.9856269205586848,0.0143730794413152,0,0.9565842680635092,0.0434157319364908,0,0.0804380639334281,0.9195619360665718,1,0.1183065170272712,0.8816934829727288,1,0.1534780344464953,0.8465219655535047,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.013759086307358462,0.9975203100768234,0.10855647724134827,0.9712538411173697,0.2577397573124874,0.9131685361270183,0.403720857939203,0.8391238721331437,0.5244733302559045,0.7633869659454575,0.618476078787594,0.6930439311070093
5.538983734894675,3.229908835717317,-1,0,0.3425326884838942,0.6574673115161059,1,0.4297178200974237,0.5702821799025763,1,0.4605545176237726,0.5394454823762275,1,0.5265411648722136,0.4734588351277864,0,0.5203789853276185,0.4796210146723815,0,0.5171093649505352,0.4828906350494648,0,0.76,0.635,0.575,0.52,0.739,0.6265463917525773,0.5699494949494949,0.5271052631578947,0.9272217186419356,0.31493462303221176,0.9857000613435718,0.14056435980515264,0.9955058200196136,0.07889096475245488,0.9979664791414957,0.05308232974442717,0.9988013567204218,0.04075797065523701,0.9991551937817108,0.03421872990107039
6.5134970565564645,4.379615370881291,-1,0,0.55004931105636,0.4499506889436399,0,0.5613041085302809,0.4386958914697192,0,0.5558787265971816,0.4441212734028184,0,0.4519497631202765,0.5480502368797235,1,0.4591353256404344,0.5408646743595655,1,0.4651584967521384,0.5348415032478616,1,0.565,0.535,0.505,0.53,0.572070707070707,0.54525,0.5160902255639097,0.5319130434782608,0.992760171020832,0.10009862211272014,0.9891288115351612,0.12260821706056169,0.9909717168671492,0.11175745319436325,0.9933278463616015,0.09610047375944702,0.9951762461548315,0.08172934871913112,0.9964944972303444,0.06968300649572323
4.881791939310403,3.790229777032285,-1,1,0.7731635331746582,0.2268364668253417,0,0.7029289792511728,0.2970710207488272,0,0.6593515835116226,0.3406484164883774,0,0.3703706754922274,0.6296293245077726,1,0.3916879825429596,0.6083120174570403,1,0.4075647198449603,0.5924352801550397,1,0.815,0.78,0.735,0.72,0.7976262626262624,0.7485714285714286,0.7044811320754717,0.6893333333333332,0.7724556592123799,0.5463270663493165,0.877681013544872,0.40585795850234563,0.9254378438623116,0.3187031670232452,0.9509562820331826,0.25925864901554524,0.9658802279433737,0.21662403491408072,0.9752040291296545,0.18487056031007937
6.332322751262675,4.9762490413887965,-1,1,0.8298025427222446,0.1701974572777553,0,0.7488076206573583,0.2511923793426418,0,0.6964904184474517,0.3035095815525483,0,0.3396392434541383,0.6603607565458617,1,0.3656962506696194,0.6343037493303806,1,0.3851608611270685,0.6148391388729314,1,0.865,0.79,0.735,0.71,0.8438888888888888,0.7612980769230769,0.7048130841121495,0.6830373831775701,0.6581562781228609,0.6596050854444894,0.8131625369733354,0.49761524131471646,0.8855387693652564,0.39298083689490343,0.9244730673158497,0.32072151309172336,0.9473101482645537,0.26860749866076117,0.9616055703532399,0.2296782777458629
