0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.730592724256917,2.674815412872568,-1,0,0.7787411472149992,0.0003520778688787563,0.21996931265923336,0.0009374622568885929,0,0.31451195453710395,0.005513672847083278,0.6698939516782434,0.010080420937569442,2,0.3559200362477009,0.5972710920149538,0.028349232142594084,0.018459639594751352,1,0.04979980502022716,0.37292093914706076,0.035824173460836016,0.5414550823718761,3,0.4972115451982693,0.3783137014811525,0.07046672939809985,0.05400802392247843,0,0.4623421696290102,0.377707091545889,0.071104752359277,0.08884598646582384,0
-4.578207373145445,3.385953820581296,-1,0,0.9239812884340247,0.0002432901429246201,0.07520789172979771,0.000567529693252805,0,0.18017333676381855,0.004908779170418705,0.8066534191615301,0.008264464904232589,2,0.2524321319350851,0.7034455903445982,0.026090689132901336,0.018031588587415305,1,0.04824709225211241,0.2945235028741658,0.036356091424715395,0.6208733134490064,3,0.5569291656007795,0.31744234896777074,0.06994784542717833,0.05568064000427135,0,0.508037725455134,0.3289898141318777,0.07373551787049311,0.08923694254249512,0
-4.664858853538145,-0.1182525901631879,-1,3,0.000491186264763081,2.3933913234606394e-07,0.9995075196584455,1.0547376591856639e-06,2,0.9915339826184834,6.671735855567929e-05,0.008232621923575783,0.00016667809938494672,0,0.9662813005449966,0.031100333958890895,0.0017220195548982595,0.0008963459412141887,0,0.006672084070104808,0.9213984703249056,0.004036020692013967,0.06789342491297565,1,0.11244549227920601,0.8607947275331113,0.016064119041585237,0.010695661146097496,1,0.15770016575472515,0.7920617529135996,0.0208771810371288,0.02936090029454636,1
-4.466323848684971,0.7004158374067031,-1,3,0.1791731823729561,1.3970972049820793e-05,0.8207602549534558,5.259170153837572e-05,2,0.7229337342364992,0.0006886155340604656,0.27481777193639584,0.0015598782930445754,0,0.6671384691330736,0.322141176960501,0.006878478031026803,0.0038418758753987407,0,0.015579193558165469,0.631810917871159,0.009954404529941244,0.34265548404073426,1,0.3483030173205766,0.6076430151669228,0.025972520712686086,0.01808144679981449,1,0.34703848841729606,0.5890068202975665,0.02716230726719744,0.03679238401794004,1
-2.550600861344323,-0.8093362203951779,-1,3,0.18822284027119254,0.0004932050632739603,0.8083862119245008,0.002897742741032749,2,0.6830288436739343,0.006874177728589795,0.289589464457088,0.02050751414038795,0,0.5969472390134657,0.3344028431042975,0.04706299482008027,0.0215869230621566,0,0.07333077341562427,0.5337746505949228,0.040243388390696154,0.35265118759875674,1,0.3587953827324067,0.4861123700928409,0.09601036113701168,0.059081886037740644,1,0.35902273679564667,0.449932552775513,0.07634492678372627,0.11469978364511405,1
-1.2577584898998988,-0.6715097470831051,-1,3,0.4218729097833104,0.003833594170153951,0.5517354952245177,0.022558000822018014,2,0.48842367442711654,0.022238590756644618,0.4229933263378087,0.06634440847843019,0,0.4428428595995195,0.4060092076125872,0.10358880842421017,0.04755912436368314,0,0.1307271422858471,0.40893661822667404,0.07184585194750229,0.3884903875399766,1,0.3737134420487812,0.3833271808229003,0.1503107262186883,0.09264865090963019,1,0.3614932470229116,0.36389350410573335,0.10984973290936774,0.16476351596198732,1
-3.570617520028475,0.3043825081065413,-1,3,0.16181922596654977,2.116351778041291e-05,0.8380710059838454,8.860453182430216e-05,2,0.7269076652419264,0.0009364451355274801,0.269890893096234,0.0022649965263120777,0,0.6584366550299774,0.32727654934628264,0.00931912721543683,0.004967668408303044,0,0.020355277049594857,0.6092120525246981,0.012547591280683952,0.3578850791450232,1,0.3745201113197526,0.5696776742182077,0.03328945948583465,0.022512754976204925,1,0.3832658732585983,0.5365520177682355,0.03357923598361973,0.04660287298954643,1
-4.321899109823463,1.7770638286949378,-1,0,0.9831555292117431,6.164576614836318e-06,0.016819472350822467,1.8833860819671255e-05,0,0.07383193485421824,0.0005057253025371392,0.9246559769128433,0.0010063629304013619,2,0.13908480167253695,0.851537700857748,0.005813472596733129,0.003564024872981816,1,0.015498391843792035,0.1970137411360623,0.010644780864895212,0.7768430861552504,3,0.7058759545018555,0.24406507311006476,0.028797139978924698,0.021261832409155232,0,0.6431005474425135,0.2792270812020254,0.033930275396855385,0.04374209595860561,0
-3.53178896387216,1.5282192138745292,-1,0,0.9998545347346665,5.953890068222133e-08,0.00014521656560353996,1.8916082939901003e-07,0,0.0025751455771131503,1.901417002589419e-05,0.9973670879488686,3.8752303992398966e-05,2,0.009210337187130001,0.9901251681062126,0.00041456767189316666,0.0002499270347641762,1,0.0018226112834746958,0.021811318084965964,0.0012360075076920131,0.9751300631238673,3,0.943891893704918,0.046169647001485646,0.0057418879395956975,0.004196571354000728,0,0.8904118174320603,0.08490869546543835,0.010729759290598356,0.013949727811902965,0
-3.6353140769356034,1.0998992903967235,-1,0,0.9700776151180069,4.486770361568958e-06,0.029902239943350742,1.5658168280757806e-05,0,0.08939610891064205,0.00034877060853859786,0.9095016303592599,0.0007534901215595288,2,0.13783066357804882,0.8558237963069445,0.004020973986683464,0.0023245661283233963,1,0.010011154544547622,0.170440441595293,0.006571765873645839,0.8129766379865134,3,0.7788935443001308,0.1910095603465437,0.017582331110161723,0.012514564243163743,0,0.7520196350977189,0.20311573945160594,0.019260215269999617,0.025604410180675663,0
-3.672614581627226,2.6153622964605097,-1,0,0.9911776046270951,1.636087300752622e-05,0.00876401064122482,4.2023858672549535e-05,0,0.05715318420755162,0.0011000015381041424,0.9397817011186036,0.001965113135740594,2,0.12845216471820725,0.8537620490641319,0.010697515069014429,0.007088271148646467,1,0.026559679101949982,0.1932990230287769,0.019377999848375533,0.7607632980208976,3,0.6778048956761352,0.24103737872610226,0.045707494895420475,0.03545023070234208,0,0.6099463005167935,0.27280508078252097,0.05241745203552182,0.06483116666516366,0
-3.897750959206773,2.6485371818263053,-1,0,0.987609574975195,2.1215666579337215e-05,0.012314574705989274,5.4634652236562854e-05,0,0.0685010594746433,0.0012528005611462114,0.9280042374181982,0.0022419025460123135,2,0.1426703281525725,0.8382910837348005,0.01145710929234865,0.007581478820278174,1,0.02756474628997399,0.20653226116404733,0.020088926750425954,0.7458140657955528,3,0.66479891680674,0.2523301506909156,0.04669186502696138,0.03617906747538312,0,0.5989995818130198,0.2822796270977838,0.05305111080950543,0.06566968027969089,0
-6.45712341213597,1.5584473663563396,-1,3,0.4581067533393766,0.00042407803830103686,0.5401454248407134,0.0013237437816090033,2,0.5185784812369101,0.005847302199262334,0.4637730001364076,0.011801216427419998,0,0.49581353419522517,0.45445080895658374,0.030961229529482354,0.018774427318708684,0,0.052561430600488734,0.4737093238990801,0.03577475365372325,0.43795449184670787,1,0.4196902983891268,0.4538638808323575,0.0729786220392868,0.05346719873922893,1,0.40268538989976005,0.43618251637768307,0.07012319584641646,0.09100889787614051,1
-3.615660287734906,0.8407887308191173,-1,0,0.8171334993859241,1.5369176870245116e-05,0.1827943145830889,5.681685411684235e-05,0,0.26493317929241766,0.0007172420614251617,0.7327436629412233,0.0016059157049339652,2,0.30473377958974546,0.6843884650933034,0.0069574784026619155,0.0039202769142892314,1,0.015647346281173105,0.3245649966955671,0.010069317857297993,0.6497183391659619,3,0.6220059047271566,0.33375984372720524,0.02601481022964138,0.018219441315996884,0,0.5990032541684619,0.33693009060769263,0.027290258399592482,0.03677639682425305,0
-2.4791955499798384,1.530009478872915,-1,0,0.9616688005925922,6.686298710823716e-05,0.038058958858493724,0.00020537756180576345,0,0.1202770985437167,0.0022484772473980517,0.872989411569936,0.0044850126389491315,2,0.19328546006820363,0.7790300427715163,0.017167394183210324,0.010517102977069731,1,0.035287959898997474,0.24278252227438324,0.02424138953180753,0.6976881282948117,3,0.632322800777072,0.27286105136528466,0.05452967176852181,0.04028647608912163,0,0.5804775508720825,0.2905370887916104,0.05637168367086478,0.07261367666544224,0
-5.221631166240596,2.7316901713204262,-1,0,0.869733340746211,0.00019822355953011953,0.1295481305874635,0.0005203051067954273,0,0.23896714671706124,0.004063229800354933,0.749607902853894,0.007361720628689825,2,0.3009417527116003,0.6606277895845536,0.023213617629193856,0.015216840074652441,1,0.0433304112161971,0.3338326236741175,0.03133606272100115,0.5915009023886842,3,0.5370625667220151,0.3504232546587502,0.06357432867729138,0.048939849941943336,0,0.4945069484660288,0.3575654188412978,0.06589641597544514,0.08203121671722836,0
-5.103933558102687,-1.996589159302919,-1,3,0.05121615401673009,0.00028982114921383725,0.9467203191029302,0.001773705731125895,2,0.8327898707015498,0.005569784724393715,0.1445725713270167,0.017067773247039914,0,0.7191509285167131,0.21661784956927546,0.044319576743709656,0.019911645170301955,0,0.07296886633569814,0.6270954704502769,0.03936644838551146,0.2605692148285134,1,0.2852237279778219,0.5572912925114107,0.09802938007991675,0.05945559943085067,1,0.29837606121895194,0.5051226779346081,0.07793576166117777,0.11856549918526206,1
-4.937669823432059,1.3429880963979213,-1,0,0.6701561792746258,5.0946472622973035e-05,0.3296243477808436,0.00016852647190755582,0,0.39055574759869904,0.001548498084569194,0.6046577580080071,0.003237996308724611,2,0.41518101745638947,0.5656668637397545,0.012034254073590574,0.007117864730265605,1,0.025054056740163356,0.42627391498024486,0.01673303516661368,0.531938993112978,3,0.5006277308234405,0.4308016621697359,0.039828753485650424,0.028741853521173154,0,0.472991762967357,0.430730204752947,0.04160143035907063,0.054676601920625366,0
-3.879291960188669,1.1002022217101586,-1,0,0.9455101525167294,5.753346919987437e-06,0.05446401134767286,2.008278867778252e-05,0,0.12907494988556573,0.0004008483557711764,0.869657978843644,0.0008662229150188216,2,0.1800015782334921,0.8130381869794097,0.00441098556361719,0.002549249223481032,1,0.010784126943522397,0.21244484937828134,0.007076840513653487,0.7696941831645427,3,0.7336629051526322,0.2339492618505815,0.018923245514952735,0.013464587481833615,0,0.7026667161983962,0.2485714772487654,0.020929580800971914,0.027832225751866377,0
-3.9832488512538218,-1.264881295151386,-1,3,0.018773203430572913,4.6265052010271454e-05,0.9809062763276525,0.0002742551897641898,2,0.9062611455438311,0.0019506540878322627,0.08593152860535432,0.005856671762982311,0,0.8056357855218454,0.16224030717474341,0.0220602723880212,0.010063634915389941,0,0.04470910895074881,0.7089643182720871,0.02441768436289708,0.22190888841426715,1,0.2620232457295198,0.628049696992664,0.0681622874462704,0.041764769831545964,1,0.28686838128048653,0.5644773260141007,0.05926847745262302,0.08938581525278969,1
-2.435495069735995,0.8730241719555785,-1,0,0.8435736741622936,0.0001617047600733181,0.1556782646402804,0.0005863564373524876,0,0.2533255928276452,0.0034275821860089806,0.7356688556553805,0.007577969330965243,2,0.3044134712110817,0.6593207492649332,0.023113987277599033,0.013151792246386119,1,0.04236088348259986,0.3284143892154709,0.02748152237199212,0.6017432049299373,3,0.5574088057893852,0.33781833115795346,0.061442675180807926,0.043330187871853255,0,0.5223122987153114,0.34010321081242717,0.05880903863614107,0.0787754518361205,0
-5.379677829451758,0.4212104094890075,-1,3,0.08032577873207994,3.6333448468499464e-05,0.9194977320028678,0.0001401558165839675,2,0.8171724141797472,0.001394801364858712,0.1782236851162264,0.0032090993391678682,0,0.735290989020035,0.245133055282946,0.012612482464142788,0.006963473232876263,0,0.026719416913117237,0.6717823209494337,0.016915269088328976,0.28458299304912005,1,0.30608793431474246,0.6218517119006198,0.04261811621418422,0.02944223757045359,1,0.31758112406659894,0.5810413479527604,0.04289367430131042,0.05848385367933015,1
-3.878985421975319,1.1380714732320445,-1,0,0.9594087827981669,4.729972672283077e-06,0.04057010844349523,1.6378785665664876e-05,0,0.10784822967918613,0.00035667167546556014,0.8910281632743734,0.0007669353709749394,2,0.15763546094295086,0.8359886233571011,0.004035389500152964,0.0023405261997950103,1,0.010032050601024472,0.19066456574475651,0.006601564673440418,0.7927018189807786,3,0.7562734713876941,0.21324721887270978,0.017791472692155166,0.012687837047440755,0,0.7245813193083059,0.22916712885358187,0.019873597879019805,0.026377953959092475,0
-3.4771927654320005,0.9130269740143974,-1,0,0.9005783738189694,1.3113885069926534e-05,0.09936080806518471,4.770423077575991e-05,0,0.1869212377183294,0.000675869058558357,0.8109047801680359,0.0014981130550765214,2,0.23918588671597477,0.7502366497645387,0.0067475649830983165,0.003829898536388119,1,0.015448380806653915,0.2690921460236411,0.009998343270314212,0.7054611298993906,3,0.6702502693984782,0.28561097329010415,0.02590847559113061,0.018230281720286914,0,0.6415609858079924,0.2942365476997554,0.027410385805876583,0.036792080686375565,0
