0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
7.7588362027486975,-3.0507444612933208,-1,1,0.00023613523167839045,0.6813137323475706,0.31841648508629905,3.3647334451855545e-05,1,0.004251273906243077,0.3817505265651479,0.0012587974528391389,0.6127394020757699,3,0.5682488013781921,0.015245995508623504,0.00629904008701502,0.41020616302616936,0,0.5329077844567361,0.030785776462803095,0.015389841481733026,0.42091659759872785,0,0.0269228858565161,0.5035645641830021,0.4219037247934758,0.04760882516700595,1,0.06378922486880036,0.47894719434701466,0.41793988585182107,0.039323694932363956,1
7.33987274358641,-3.5418565650065714,-1,3,0.0001955668001233923,0.20603287552553315,0.7937468323497474,2.472532459599965e-05,2,0.0038990683300759482,0.6959456430677676,0.0010713301222935636,0.2990839584798628,1,0.3376661082647353,0.014370742145007996,0.0056229006721897805,0.642340248918067,3,0.3524227738961913,0.029349560243467864,0.014056903415831693,0.6041707624445091,3,0.024941167381676028,0.35638374938877504,0.5729851249589982,0.04568995827055055,2,0.06150179181641482,0.3552864554651254,0.5464212917996892,0.03679046091877067,2
6.185780120951771,-3.770535027614265,-1,3,1.6638963720832743e-05,0.0030340280175720387,0.9969477210460188,1.6119726883432038e-06,2,0.001030629071504933,0.9722098041459961,0.00023977689799581302,0.02651978988450322,1,0.06494571407354158,0.00611366376186291,0.00211948188591405,0.9268211402786813,3,0.10234714933342118,0.015921730638975288,0.006933871225118822,0.8747972488024847,3,0.014400028692061848,0.13275839749006765,0.8243117580555581,0.028529815762312245,2,0.041968253961059084,0.15593527831019682,0.7786098446968841,0.02348662303186013,2
7.088708744973248,-3.637905742900204,-1,3,0.0001292799769734275,0.0870256713554963,0.9128296377493134,1.541091821705235e-05,2,0.003214135505537444,0.8094050090675855,0.0008512507683042825,0.18652960465857268,1,0.24524518850350296,0.012784842701985781,0.004870352378751361,0.7370996164157598,3,0.2765893311565077,0.027026706910816017,0.012675058198129302,0.6837089037345471,3,0.022999087283092582,0.29293882984949854,0.6411934306430651,0.042868652224343606,2,0.05836677640723086,0.3010867513307564,0.6061423163123469,0.03440415594966571,2
7.251518068876086,-3.6225049743557634,-1,3,0.00016444322055296517,0.14421641757847575,0.8555988280008379,2.0311200133359557e-05,2,0.00359656039079478,0.749392704656994,0.0009739096840705451,0.24603682526814066,1,0.2955712666770401,0.013674395024097523,0.005293971569349843,0.6854603667295125,3,0.3184098203562166,0.028324896146323223,0.013453397855836232,0.639811885641624,3,0.024093088983417416,0.3281778823019558,0.6032878664962172,0.04444116221840949,2,0.06011421800664402,0.33133985291404433,0.5727955900353409,0.03575033904397081,2
5.095149215181133,-3.492524470068972,-1,3,9.983775623440211e-05,0.00513207962004625,0.994760592149884,7.490473835353864e-06,2,0.003087424039447751,0.9601926119854851,0.0006122559690024058,0.03610770800606461,1,0.0840945003746964,0.014034482604950067,0.0043320996113457525,0.8975389174090078,3,0.1303607174181143,0.03180515570564414,0.012643781450917933,0.8251903454253235,3,0.02440451548733745,0.1673254401356501,0.7561482651316223,0.052121779245390125,2,0.0719258926143911,0.19475873679921843,0.6955529820687598,0.03776238851763066,2
8.719401552049824,-2.119877982122764,-1,1,2.744605628290478e-05,0.9920845084038787,0.007882923339205627,5.122200632720139e-06,1,0.0013280216088199744,0.04546835485984485,0.0004654740273015715,0.9527381495040336,3,0.8926123964790265,0.007299467217467419,0.003409659591406719,0.09667847671209934,0,0.8280395942370529,0.018478233757478552,0.010173230518349067,0.14330894148711945,0,0.019999834391934982,0.7676864671085613,0.1796521704638619,0.032661528035641915,1,0.0476530247718439,0.7146608339099693,0.20625157937033456,0.031434561947852116,1
7.489090848420583,-2.92025178142529,-1,1,0.0003099307877189706,0.5295341731006348,0.4701137602359969,4.2135875649326664e-05,1,0.004950054935825746,0.4778772087734133,0.0014233189209418306,0.515749417369819,3,0.49756926322791617,0.016884966858201397,0.006829066891338258,0.4787167030225442,0,0.47761966644164255,0.03318276413915776,0.016312967530232685,0.472884601888967,0,0.028148223092086387,0.4583239243992889,0.4630626934701605,0.050465159038464366,2,0.06686579433368385,0.4407366837851369,0.45165603667487403,0.040741485206305245,2
4.060775871846333,-4.557668427165327,-1,3,0.00038755068601546315,0.006699612706781065,0.9928908910931749,2.1945514028571458e-05,2,0.007023466624256037,0.9502657598527926,0.0011680771693892253,0.04154269635356216,1,0.09279356364767469,0.025459731282525523,0.006913505275468487,0.8748331997943313,3,0.14092210114816628,0.050893746424348726,0.018290306172486306,0.7898938462549986,3,0.03310607088951078,0.17832041838684884,0.711725607455453,0.07684790326818745,2,0.10002156127362632,0.2052207273074263,0.6458425272452436,0.048915184173703816,2
6.654420297779522,-5.101432419899485,-1,3,2.2422623598284474e-05,0.004253705916496376,0.9957215691380927,2.302321812628396e-06,2,0.0011922821337317234,0.9671973993179558,0.00028761999151476794,0.03132269855679782,1,0.07251306353444101,0.006747068209601745,0.002401104691743206,0.918338763564214,3,0.11286122680487479,0.01744827357115087,0.007755249761903603,0.8619352498620707,3,0.016192807490762483,0.14721567032613164,0.8050398180608405,0.03155170412226539,2,0.04708487871674075,0.17498515160234263,0.7512070003722882,0.026722969308628556,2
7.405583816641394,-4.139430424527744,-1,3,0.00013359768571982698,0.10991879207164384,0.8899310323913469,1.6577851289384946e-05,2,0.0032170646908613104,0.7850509298334511,0.0008736362358455097,0.21085836923984208,1,0.26548227124665874,0.01270254683077979,0.004927620474600711,0.7168875614479607,3,0.29332826102047893,0.026850223868665066,0.01277229188121225,0.6670492232296438,3,0.023167370664850855,0.3072953268669993,0.6268545650938958,0.042682737374254036,2,0.058277528294637164,0.31386523240597497,0.5931655968675217,0.03469164243186618,2
5.517449142794317,-3.253238135769125,-1,3,0.00010969065427469192,0.009259535552121556,0.9906215222419815,9.251551622164028e-06,2,0.003237838471154867,0.9444367418442005,0.0006908242479957486,0.05163459543664902,1,0.10599106183769527,0.01411013378695011,0.00459364236513118,0.8753051620102233,3,0.15234653185173258,0.03110073094589406,0.012892517986011818,0.8036602192163615,3,0.024309646876909178,0.18660472588155874,0.7389288254693895,0.05015680177214242,2,0.0686164910326697,0.2107521581941474,0.6835317146624899,0.037099636110693175,2
5.512504551336141,-6.170933602986566,-1,3,0.00016560868822777003,0.007430053222643106,0.9923910383973314,1.3299691797670684e-05,2,0.004079956858447713,0.9514312585361757,0.0008440369894332088,0.043644747615943315,1,0.09488938911746078,0.016962382197313663,0.00539743330359406,0.8827507953816315,3,0.14310478748814548,0.03697491315197881,0.015048713136039178,0.8048715862238365,3,0.02836001570466505,0.1814537407930701,0.7307607704920341,0.05942547301023067,2,0.08101256835850183,0.20971130996961407,0.6660577942606151,0.043218327411268985,2
5.545432515732102,-6.593570174451383,-1,3,0.00037667493238525014,0.015159226538489163,0.9844335247332717,3.0573795853963135e-05,2,0.006684381998098821,0.9251197879652568,0.0013920178723484595,0.06680381216429594,1,0.12554848943324665,0.023588023475378014,0.007541612179965393,0.84332187491141,3,0.17351614749604755,0.046637123948421955,0.01905163512178062,0.76079509343375,3,0.03371967962288944,0.208140980122149,0.6876958170121847,0.07044352324277692,2,0.09216977916042329,0.23193625165369455,0.6265988341748734,0.04929513501100885,2
7.426679290764117,-3.007354742089752,-1,3,0.00030360360809203555,0.4516863743756261,0.5479695446894639,4.047732681798991e-05,2,0.004892976757147328,0.5264181537071567,0.0013898309952914164,0.4672990385404045,1,0.4626260910321965,0.016735626562989835,0.0067087635462603845,0.5139295188585534,3,0.45053839049603617,0.0329335879217805,0.016077619757197997,0.5004504018249853,3,0.02780146086545177,0.43638500466852864,0.48568162951486027,0.05013190495115914,2,0.06647017416527917,0.4223936297457381,0.47083428112708164,0.04030191496190109,2
5.506936918216812,-4.1930518547245805,-1,3,1.4249011216424227e-06,0.00010740398438043261,0.9998910550641638,1.1605033441532832e-07,2,0.00022954285235021583,0.9963200075271602,4.791274051120474e-05,0.00340253687997837,1,0.016643966430472886,0.0023411345326353437,0.0007500030067922878,0.9802648960300995,3,0.040549683988633005,0.008657001803983808,0.003543068200873001,0.9472502460065101,3,0.009426475373741049,0.07040143019127797,0.9005145484181786,0.019657546016802408,2,0.03407780173091173,0.10123351534786744,0.8464314655779229,0.018257217343297844,2
4.895681738757714,-5.96274784149866,-1,3,0.00021242547092165727,0.006186060096217813,0.9935865853058916,1.4929126968911903e-05,2,0.004789808215136125,0.9551449604114683,0.0009116350843684385,0.03915359628902722,1,0.08881623700137382,0.019294225193085168,0.005778317027017538,0.8861112207785236,3,0.13709162116703413,0.04126769752386881,0.016014591275813776,0.8056260900332832,3,0.029976095371257703,0.17593105971114903,0.7287673303162138,0.06532551460137956,2,0.08793089931501913,0.20460662086662057,0.6620929673254998,0.04536951249286057,2
7.320564658556901,-4.761437452203438,-1,3,9.982797462333172e-05,0.0476866738449206,0.9522016437348965,1.185444555970931e-05,2,0.0028166864953389813,0.8650228876671731,0.0007441394821525445,0.13141628635533545,1,0.19303391365692704,0.011841168406274444,0.0045021071743502755,0.7906228107624483,3,0.2317663146088415,0.025832205875097526,0.01209469134025058,0.7303067881758103,3,0.022420969977814585,0.2557521675153578,0.6799735039697079,0.04185335853711969,2,0.05788011316707833,0.27068606437718706,0.6373628841933057,0.03407093826242893,2
5.862147244769288,-1.9214900870293656,-1,3,0.001463670281597667,0.16570197735041278,0.8326876361851416,0.00014671618284789695,2,0.01374925055436984,0.7183798122112579,0.0032681937404159915,0.2646027434939564,1,0.310190255261506,0.03590425457477931,0.012646798987052808,0.6412586911766619,3,0.32892289100838074,0.060023769310607024,0.026476699574672167,0.5845766401063401,3,0.04182623054402845,0.33505467291319374,0.5411404638023422,0.08197863274043572,2,0.1006897645334432,0.3353900247192117,0.5070409692387633,0.056879241508581736,2
9.023701760553683,-5.713777138401762,-1,1,0.000685757870317605,0.5662075690639633,0.43299968343186046,0.00010698963385855077,1,0.008127211703580217,0.45805819304246803,0.0025463274519659817,0.5312682678019858,3,0.5029100942345427,0.024274548904117052,0.010446770620059354,0.4623685862412809,0,0.4771911879401822,0.04429635541581312,0.022857990039945368,0.45565446660405934,0,0.03731426992183757,0.45447905776051334,0.4439090364553753,0.06429763586227383,1,0.08253383002721994,0.4348448263037828,0.4306201351204252,0.05200120854857195,1
8.205886516743202,-3.329370034795792,-1,1,0.0001288528302848273,0.8605918913804399,0.1392595644477921,1.9691341483097504e-05,1,0.003113744940769629,0.24394227849991992,0.0009631671723957821,0.7519808093869146,3,0.6769412004361249,0.012530797644936602,0.005344182891981346,0.3051838190269572,0,0.6206403609194998,0.026837654803471084,0.013754337282071965,0.338767646994957,0,0.024799965856255518,0.5764858823710529,0.3557478728428382,0.04296627892985335,1,0.058867874060805216,0.541023443527416,0.36318274017216934,0.0369259422396093,1
7.339925139881397,-5.093606426096164,-1,3,0.00012171551242446206,0.04691337329898721,0.9529505703591377,1.4340829450751508e-05,2,0.0031813278878745866,0.8661830063361579,0.0008363527218343515,0.12979931305413311,1,0.1918925051535078,0.012983937603938503,0.0049187969640290844,0.7902047602785246,3,0.23160039282202927,0.02790118941927436,0.013025875248575696,0.7274725425101207,3,0.023937200050929235,0.2565271525378604,0.6747445278213774,0.044791119589833055,2,0.061549395277581714,0.27221141595828524,0.6300831466242227,0.036156042139910374,2
6.199315544442484,-5.011562858192726,-1,3,3.245467728940803e-06,0.00040352761831284487,0.9995929234181002,3.034958578239248e-07,2,0.00035875091101922985,0.992310698650707,8.163176626594628e-05,0.007248918672007673,1,0.025778730236420102,0.0029005952795191324,0.0009893131645315092,0.9703313613195291,3,0.05242321692099442,0.0094051138409027,0.004043084457977066,0.9341285847801258,3,0.009988060465497894,0.08259111720344248,0.8874166594946638,0.02000416283639577,2,0.03369971761455844,0.11288778060013428,0.8347281501958892,0.018684351589418117,2
6.254697779979635,-4.246647636723037,-1,3,2.5274752173181834e-06,0.000440754108746012,0.9995564741882536,2.442277831470476e-07,2,0.0003240999451825051,0.9915022421057645,7.5277520603165e-05,0.008098380428449806,1,0.02670679289757394,0.002571471202354706,0.0008903457158215809,0.9698313901842498,3,0.04898441666562754,0.007764701583005509,0.0033779132774671918,0.9398729684738997,3,0.0076350139331242154,0.06931527915858154,0.90790887480546,0.015140832102834276,2,0.02338561445268216,0.08563295691889602,0.8779051058302724,0.013076322798149347,2
