0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.0827953525073637,-4.670928173017598,-1,3,2.139399295855851e-05,0.999875449437638,7.15240321631173e-05,3.163253724029273e-05,1,0.001483502219956407,0.0024833299958081563,0.9948530355859666,0.0011801321982687868,2,0.7045625805878672,0.006478348932603977,0.2787150427507925,0.010244027728736355,0,0.3093372121444905,0.02276256062743496,0.015908021502771055,0.6519922057253035,3,0.8764930916778615,0.049325959702838734,0.035384622818005064,0.03879632580129494,0,0.04149900507573331,0.33509431902191683,0.05324039719359989,0.5701662787087499,3
-0.4443335807058627,-4.94987012662431,-1,3,9.223949910870091e-05,0.9994126590359955,0.00035926561970742936,0.0001358358451883255,1,0.0037171826207150803,0.006860991085959695,0.9864593857307873,0.002962440562537882,2,0.5332635504450173,0.011183554946961506,0.4365798411750994,0.01897305343292186,0,0.4307537230502216,0.03631481591748545,0.024015937051866502,0.5089155239804265,3,0.8133944938547669,0.07658393617180267,0.052491015555947367,0.057530554417483025,0,0.054010337622475556,0.40980544862808627,0.07201291060339395,0.46417130314604427,3
-1.0753464928630052,-4.065825327325747,-1,3,1.0689484473099066e-06,0.9999936616326659,3.6596010757824393e-06,1.6098178110281845e-06,1,0.0002282770641489876,0.000383468452688123,0.9992086288110387,0.00017962567212424189,2,0.5736701012303864,0.005448359498458812,0.41220825936490624,0.008673279906248553,0,0.4108138013799662,0.01937285116445885,0.013468368313350987,0.5563449791422239,3,0.9465964315076576,0.021374635021377885,0.015241775548128838,0.016787157922835604,0,0.03552974172266085,0.3960973539918303,0.0457500857419903,0.5226228185435186,3
-2.567182121667704,-4.136539768119435,-1,3,7.608638247520816e-05,0.9996400652859933,0.0001713401772735592,0.0001125081542580772,1,0.0032739299321562073,0.004283987571289337,0.9898339396888306,0.0026081428077240803,2,0.9512468559652113,0.0018844602125756913,0.044378997082688165,0.0024896867395249006,0,0.08745590446237984,0.008975990098098512,0.007223272368512466,0.8963448330710092,3,0.833606644525158,0.06186388025087264,0.049903238313462446,0.05462623691050694,0,0.02912673145975137,0.16913665029314054,0.03386439318869625,0.7678722250584118,3
-1.42652537420037,-4.7167567207194665,-1,3,2.4461740401377115e-05,0.9998649246720774,7.459297143930517e-05,3.6020616081791164e-05,1,0.0015996700404700853,0.002534952112011077,0.994589340836287,0.0012760370112318725,2,0.8305977127652361,0.004392468387579454,0.1583425474615361,0.006667271385648427,0,0.2062266396278312,0.016885078759147038,0.012185386879290196,0.7647028947337315,3,0.8747633748319323,0.04922696858770082,0.03628254937880187,0.039727107201565005,0,0.0362202992387409,0.2655709787228494,0.0454386505911062,0.6527700714473035,3
0.6248397422774605,-5.4165072533822185,-1,1,0.0005965609704408926,0.9956214489514545,0.00291139713378805,0.0008705929443167354,1,0.011603991308548039,0.02478982691199869,0.9543160274161145,0.009290154363338765,2,0.42941773583171794,0.020287933612601478,0.5120807307651509,0.0382135997905297,2,0.47922729258153995,0.06212251737866083,0.03784480283535405,0.4208053872044452,0,0.7058998335114699,0.12557991795558776,0.08045654783624204,0.08806370069670047,0,0.0726264194857284,0.4293423503676081,0.10254266439831872,0.3954885657483448,1
-1.4999536772676252,-1.5694578861977209,-1,1,0.0007887006556605909,0.9955137372685321,0.0023942735498477105,0.0013032885259594363,1,0.015102791567956488,0.02222888935826139,0.951416192045464,0.011252127028318014,2,0.27633383058637856,0.020771100766936047,0.6722122596087848,0.03068280903790049,2,0.6017764453630136,0.05296975677316166,0.039050919555325345,0.30620287830849935,0,0.6881647366709914,0.12090447588398379,0.08979340657619019,0.10113738086883442,0,0.07421318084229944,0.5068361614934372,0.09175163882273424,0.3271990188415291,1
-1.03441352246842,-2.841576002049288,-1,1,1.377390954142049e-05,0.9999149711307508,4.96064330916174e-05,2.1648526616275825e-05,1,0.0012536047136077534,0.0021169268687243814,0.9956678117432293,0.0009616566744385659,2,0.11831226229498014,0.0033673100948368494,0.8728865332902966,0.0054338943198863,2,0.8064855979130833,0.01435623358198061,0.009875010326171364,0.16928315817876474,0,0.8702091543799843,0.05216854117442077,0.0367329831014367,0.0408893213441583,0,0.030282040441561454,0.6928120609558669,0.03928704566668296,0.23761885293588866,1
-4.074726811411441,-5.640041525895572,-1,3,0.0021001884606533,0.9915107932335099,0.0034729906695309823,0.0029160276363058408,1,0.023913560854940445,0.02683086015971346,0.9294622769044489,0.01979330208089714,2,0.7297284383022491,0.023916592005719637,0.21851325268520813,0.02784171700682308,0,0.259639335867764,0.05104395296725167,0.045365087884923286,0.6439516232800611,3,0.65646328549809,0.12140649023276125,0.10695950216801686,0.11517072210113193,0,0.08608422021452695,0.2939947639801499,0.09337530950382215,0.526545706301501,3
-1.6481052328078838,-3.5661949065759573,-1,3,4.174912732651039e-07,0.9999977282500317,1.2183361565808873e-06,6.359225384188427e-07,1,0.00012866063187757073,0.00019428877678307336,0.9995764305799678,0.000100620011371533,2,0.679916457352708,0.004824497279086508,0.30813451651127677,0.00712452885692859,0,0.3236853235340491,0.016408914994496798,0.01210031794504728,0.6478054435264068,3,0.956879732535754,0.016752658467721553,0.012533689912636018,0.013833919083888408,0,0.03182353534531442,0.3252621141144377,0.03932765246763008,0.6035866980726178,3
-1.9892068702928405,-5.291990074112784,-1,3,0.00016232633176559518,0.9991779348554036,0.00042573580721563575,0.00023400300561515904,1,0.005149977804660357,0.007526925389782177,0.9831610436442493,0.004162053161308327,2,0.8579312967223269,0.006020149343135293,0.12747544496780353,0.008573108966734242,0,0.1842954384354472,0.02186476003351759,0.016588848442050122,0.7772509530889852,3,0.7984682663396452,0.07727605578096451,0.05948954828867683,0.06476612959071365,0,0.04713668267991692,0.25671280468093044,0.05710237812075062,0.6390481345184019,3
-1.2196869545981628,-1.9827047997438048,-1,1,0.0002744192092888509,0.9983440924742694,0.0009354055254422057,0.00044608279099966376,1,0.00793781932266206,0.012685875393603871,0.9734066339561892,0.0059696713275447875,2,0.20866816826394088,0.011795822078139949,0.761105541823467,0.018430467834452277,2,0.6837075726334342,0.03651591403399352,0.025761653912515278,0.254014859420057,0,0.7462424494567196,0.10063229367807316,0.07215288106617905,0.08097237579902804,0,0.0571017620461245,0.5722135378033925,0.07279296131627322,0.2978917388342099,1
-0.0901166562120772,-5.375216195948767,-1,3,0.0002717339940164145,0.9982088571521236,0.0011231940794829498,0.00039621477437693664,1,0.007190040234817505,0.013856338985000933,0.9731911406710284,0.0057624801091532354,2,0.5079823924811988,0.015586182335724522,0.4492039089084436,0.027227516274633067,0,0.4371547708033567,0.04799238849616783,0.031017153698679033,0.4838356870017965,3,0.7575368469463274,0.1006457833280462,0.06773674587964258,0.07408062384598389,0,0.06400232420360122,0.4091125973858213,0.08671517872427933,0.44016989968629816,3
-1.0402920168282472,-3.304698346428024,-1,1,7.539896740674989e-07,0.9999954062167109,2.6747367450484276e-06,1.165056869919119e-06,1,0.00021170614109157382,0.00035788682208148575,0.9992663510394387,0.00016405599738829392,2,0.209252419554108,0.0038304912005340933,0.7807551123077412,0.0061619769376168795,2,0.7155285415287443,0.015304989857607481,0.010553485428738811,0.2586129831849093,0,0.9350689793307855,0.02607801863446942,0.018427265520535294,0.02042573651420985,0,0.03072258300948984,0.615146928773182,0.039788785343744124,0.31434170287358404,1
-1.0833428096387212,-5.368413598838614,-1,3,0.0001348842889741206,0.9992304579710448,0.00043902996493779515,0.00019562777504338952,1,0.004627069429786728,0.007708172454627644,0.983941605259462,0.003723152856123859,2,0.7031199612718892,0.010096219860860125,0.2709437075916759,0.015840111275574616,0,0.3053663320968276,0.03247954893241631,0.022838312438841286,0.6393158065319149,3,0.8019072443254229,0.0789073869469412,0.05699243185886623,0.06219293686876961,0,0.053832690885187696,0.3331551733676421,0.06876828149321747,0.5442438542539527,3
1.6996855564664928,-3.810018859079316,-1,1,0.0013284453061679004,0.9861783986336123,0.0104694626207732,0.0020236934394464302,1,0.019077358660479264,0.05351682153222873,0.9125349186467548,0.014870901160537253,2,0.25891054416570797,0.022412408181270837,0.6667064209642839,0.051970626688737274,2,0.5910520268965119,0.07990999752810467,0.04136003605739995,0.28767793951798337,0,0.6339297725614879,0.16834803074981106,0.09381141949403626,0.10391077719466488,0,0.07733323062138588,0.49304490575894444,0.12232883694925432,0.3072930266704152,1
-3.301871778014723,-3.676519841199948,-1,3,0.00041309756470506306,0.9982257688446929,0.0007489861881630956,0.0006121474024390236,1,0.009384487981566958,0.010714594024567613,0.9724277783144245,0.007473139679441013,2,0.7934780195541008,0.011637134700524751,0.18096058192438716,0.013924263820987296,0,0.2292563023949973,0.030231601280283134,0.02629602771873257,0.7142160686059871,3,0.7516798643367056,0.08862826430806807,0.07625652619466351,0.08343534516056285,0,0.06016186496848156,0.2770195165500991,0.06625112359211627,0.596567494889303,3
-1.4426022391345616,-4.380372978649937,-1,3,6.284437329388755e-06,0.999965138027716,1.9232797284129482e-05,9.344737670487793e-06,1,0.0006799415085762234,0.0010734489014551487,0.9977073417484879,0.0005392678414807759,2,0.835486920301046,0.0034615359517109583,0.15580013762793676,0.005251406119306446,0,0.1973825487082418,0.0135342249660772,0.0097714234743199,0.779311802851361,3,0.9154590915673414,0.03321595351336611,0.024469262433352564,0.026855692485939837,0,0.029866647925926713,0.24860483179419682,0.03745703746427127,0.6840714828156053,3
-3.1234778780040564,-4.38817501446567,-1,3,0.0003173311588154096,0.9985986846509517,0.0006221248878720314,0.00046185930236087344,1,0.007861106739811781,0.009527666044117672,0.9762865770747959,0.006324650141274534,2,0.8746720478639317,0.0068180058308988925,0.11002300587565293,0.008486940429516534,0,0.16663726628367906,0.022015994270595127,0.018564700423923993,0.7927820390218018,3,0.7673144405262411,0.08445804248690854,0.07092896608903657,0.07729855089781389,0,0.05096387074116169,0.23938851017802967,0.05734996734908163,0.652297651731727,3
-1.6372640987627245,-4.344087147367549,-1,3,7.440215836726717e-06,0.9999599023376812,2.160217928669638e-05,1.1055267195668135e-05,1,0.0007542725955771583,0.0011528780072014152,0.9974942566853194,0.0005985927119020285,2,0.9093212009822226,0.0020978651529133694,0.08547308952704141,0.0031078443378227383,0,0.1235288292026876,0.008991565034474925,0.006613973779325702,0.8608656319835117,3,0.9120340071401069,0.03423944554989817,0.025619440779473455,0.028107106530521505,0,0.023224911266420283,0.18304052230472004,0.028750551587321132,0.7649840148415386,3
-1.3262323195889263,-3.013174253648126,-1,1,4.2001239680773624e-06,0.9999756017347049,1.3653859219170206e-05,6.544282107795544e-06,1,0.0005983399535697762,0.0009530056510202729,0.9979871285256374,0.00046152586977249904,2,0.2731215449410128,0.005505260489056139,0.7128770255122598,0.008496169057671319,2,0.6520251870671624,0.019483673583776444,0.013879474776639714,0.31461166457242146,0,0.9043058707682492,0.037808233754297565,0.027429615855029687,0.0304562796224235,0,0.03663633054162427,0.5621100026745541,0.04638306406397548,0.35487060271984605,1
-1.0042627723883513,-3.1103872667830195,-1,1,3.3930325524903803e-06,0.9999790743509045,1.2251736422751827e-05,5.280880120121674e-06,1,0.0005299153595731559,0.0009017361180304816,0.9981594814461042,0.00040886707629211037,2,0.13821956952394798,0.0031249784762498313,0.8535958234426967,0.00505962855710551,2,0.7879670929907142,0.013374512565732655,0.009175740359993233,0.18948265408355996,0,0.9069135381544297,0.03747299753642474,0.026351001169949026,0.029262463139196393,0,0.028425511339672145,0.6786079684111572,0.03694475934754322,0.2560217609016274,1
-3.092151839793856,-3.3054918783384672,-1,3,0.00031338509153798597,0.9986240985427238,0.0005907189482038922,0.00047179741753408796,1,0.008025533683568188,0.009296794184222652,0.9763471386202166,0.006330533511992729,2,0.749897451608149,0.012531539081185192,0.2223617898474737,0.015209219463192031,0,0.26282490263593794,0.031576488311478294,0.027160961256087846,0.678437647796496,3,0.7641323336734346,0.08464878217017988,0.07205899645108654,0.07915988770529897,0,0.059934657540929866,0.29716452185891745,0.06651935401854413,0.5763814665816086,3
