0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.4955268287261336,4.472012801923885,-1,2,0.47504008962240485,0.0020803183353355187,0.004505306533677592,0.518374285508582,3,0.025962336920215757,0.016017259425291537,0.5029781186431251,0.4550422850113676,2,0.05476056740825147,0.4314333242046108,0.03854855939323647,0.47525754899390144,3,0.08135143655427907,0.4088321543733229,0.4480993345957943,0.06171707447660383,2,0.42464563968831176,0.08226461823893759,0.10334612272902016,0.3897436193437304,0,0.09964483141133461,0.12105123310424777,0.40509740449069387,0.3742065309937238,2
-1.0001045495176792,6.271639294502598,-1,0,0.07696863661937263,0.00038058907939930665,0.0017919870631782802,0.9208587872380497,3,0.0162593307126975,0.0061684148718942075,0.8132874476845006,0.16428480673090776,2,0.041119000995150846,0.21830674869317301,0.020313025678677574,0.7202612246329985,3,0.06698648536043672,0.24784851108973302,0.6466966817310709,0.038468321818759366,2,0.5894942799428484,0.05683157357310488,0.0897940120087835,0.26388013447526315,0,0.07372951305767035,0.10883244176145004,0.5447446016403097,0.27269344354056996,2
-4.677946824323004,4.555637065792404,-1,2,0.9992951502048241,3.272902282663884e-05,3.0466454779900905e-05,0.000641654317569424,0,0.0013974987161737248,0.0014618954350747327,0.009389544742822532,0.9877510611059289,3,0.008018854030010686,0.9515363372479526,0.008289125225223197,0.032155683496813525,1,0.021243516013438112,0.8934237009383938,0.06353295419153454,0.021799828856633615,1,0.0957645219481588,0.039517861020924416,0.03870399317061026,0.8260136238603064,3,0.058406950810557516,0.05741226950210683,0.12436969764550893,0.7598110820418267,3
-2.9329587877337704,6.564195002580376,-1,2,0.9503365231048392,0.00032011265096474066,0.0008037242790987969,0.04853963996509731,0,0.010591051495568236,0.005955056998517622,0.1379860528580383,0.8454678386478758,3,0.03114727811037062,0.7453763945402034,0.02049121061960708,0.2029851167298188,1,0.05478845059684224,0.665048568362326,0.2407471070440727,0.03941587399675896,1,0.26135898633001187,0.058506247497361365,0.07676740932402375,0.603367356848603,3,0.07592228587016309,0.09568312406283806,0.27230616625369825,0.5560884238133006,3
-1.1705784035601448,6.0047709137407015,-1,0,0.13347480550035262,0.0005296614351964989,0.0021664321526149773,0.863829100911836,3,0.017672871988915363,0.007322292005317035,0.7520843682304195,0.2229204677753482,2,0.04292691187733771,0.2674512668566638,0.022611517996183286,0.6670103032698153,3,0.06862255919646884,0.28777628038190967,0.602154412003007,0.041446748418614426,2,0.5522250253925488,0.060076663216076326,0.09105927784043087,0.2966390335509439,0,0.07699458818345258,0.10971115561260722,0.5132159603366664,0.3000782958672738,2
-1.8204011452038515,3.7315992167840495,-1,2,0.6871921217480489,0.003992847401549484,0.005640917974013555,0.30317411287638807,0,0.03021933027403216,0.02435987196714658,0.3633660845411076,0.5820547132177137,3,0.060927120618244984,0.5141762418856634,0.05211404764562328,0.3727825898504683,1,0.08806583626284707,0.466598735232917,0.3674614290648372,0.0778739994393987,1,0.3584015752303641,0.09928397028489053,0.10993234958682636,0.432382104897919,3,0.1166220233571051,0.12725318528820637,0.34905502982678593,0.4070697615279026,3
-0.1514219630893498,3.2539567320995464,-1,0,0.14134966408229935,0.0073791315262933645,0.016267866969227208,0.83500333742218,3,0.058936304691419715,0.035972669144565254,0.6841045831620586,0.22098644300195636,2,0.09797105196674334,0.2528572860118826,0.06844568242590834,0.5807259795954657,3,0.126613427218055,0.2649798446556801,0.5129260824533711,0.09548064567289391,2,0.4667609405597788,0.11656057881925956,0.1471806186781785,0.26949786194278313,0,0.13297946709163072,0.1622822189912879,0.43378976334183844,0.270948550575243,2
-2.90553081031652,5.3650918429838566,-1,2,0.9874785344740434,0.00011367666638904323,0.0002082648724199687,0.012199523987147697,0,0.005153786919118041,0.0035297588846688955,0.06572793146281891,0.9255885227333941,3,0.019854107886120125,0.8378100563541868,0.01507925147541508,0.1272565842842781,1,0.040136450716193484,0.7534782255732665,0.1740600966940578,0.032325227016482404,1,0.20519272068814862,0.05093599055720014,0.060905843581944036,0.6829654451727073,3,0.06848722038463546,0.07976747054577811,0.2251049514591458,0.6266403576104407,3
-1.840005765634,6.100339258708613,-1,2,0.5555527288958921,0.0008431896984823433,0.0027172446941965533,0.440886836711429,0,0.01915768303464775,0.009214634423286803,0.46366929490080083,0.5079583876412646,3,0.04438594668446752,0.47406117748206333,0.026063251859999723,0.4554896239734695,1,0.06958877712618673,0.4459683041288377,0.43866215508374923,0.04578076366122635,1,0.42069888180296333,0.06475546830167996,0.09147164587514912,0.4230740040202076,3,0.08170139331595211,0.10964054347556756,0.4040920460896304,0.4045660171188499,3
-3.709113067937005,7.84380105589992,-1,2,0.9177387944951101,0.0009666292926283447,0.0025321149551027293,0.07876246125715865,0,0.0200843489771763,0.010996629810341526,0.17277741242612588,0.7961416087863563,3,0.047569010498222104,0.6929404488480735,0.03069492272648808,0.22879561792721637,1,0.07461110877457273,0.614897528201652,0.25762030683709275,0.05287105618668267,1,0.27190446789072165,0.0734849782377888,0.0976169424154075,0.5569936114560822,3,0.09138952497162361,0.11637323796939572,0.27874192670556025,0.5134953103534204,3
-2.905365679107612,7.002073146105617,-1,2,0.9076956379175105,0.0005636552591634153,0.0015733822231072405,0.09016732460021888,0,0.015199335563151246,0.007997806733324292,0.19174135078179932,0.7850615069217252,3,0.039217540795006396,0.6865459271826218,0.024584556783347103,0.24965197523902477,1,0.06449166785370446,0.6127283419846569,0.2781099604883188,0.04467002967331983,1,0.2911644839360476,0.06418960298433878,0.08689356461174809,0.5577523484678656,3,0.08163928710161089,0.10564856614572005,0.2965038555574954,0.5162082911951738,3
-1.109128202878913,4.89028552607458,-1,0,0.19635114452134664,0.0011328939269621965,0.0033560900834913136,0.7991598714681998,3,0.022606276706209447,0.011463303523096489,0.6907134769199444,0.27521694285074955,2,0.050536458120961116,0.3060512284770521,0.03084007276537387,0.612572240636613,3,0.07718996517085328,0.3158523307972832,0.5546203568118306,0.052337347220032714,2,0.5108285839613986,0.07226158470664702,0.09958532792495539,0.3173245034069989,0,0.08959589003657781,0.11775910741037612,0.4770338047082737,0.3156111978447724,2
-0.6178188373422202,7.49833074038657,-1,0,0.05472963597328207,0.0004821643800399328,0.0034025607650570184,0.941385638881621,3,0.02446805025576601,0.0072055323292619594,0.8330238748364069,0.13530254257856517,2,0.055466207798212964,0.1907513470998309,0.02278669241550132,0.7309957526864548,3,0.08483808376768044,0.2235123522444577,0.6494987419120036,0.042150822075858255,2,0.5869026475617525,0.06132608150510102,0.10915362221035407,0.24261764872279243,0,0.07870482938841439,0.12853338965944408,0.5387902590044722,0.2539715219476694,2
-1.203042866987036,6.518600898815174,-1,0,0.13895699162865527,0.000554651912612914,0.0025415580395825544,0.8579467984191492,3,0.019385165537428334,0.007480315731482167,0.7452112505982421,0.2279232681328475,2,0.0457381122697351,0.27131409052602173,0.022876420803084496,0.6600713764011586,3,0.07201254958592837,0.2908874823954226,0.5953390151884012,0.041760952830247826,2,0.5456215234712533,0.060416288148689434,0.09468704408197282,0.29927514429808444,0,0.07735233243855902,0.11338978735631483,0.5068728345925115,0.30238504561261464,2
-1.9990464280902889,4.941529736049274,-1,2,0.7696740010589657,0.0010377122850796841,0.0022194033449729287,0.2270688833109817,0,0.01782563948208962,0.011082727302437702,0.32176750656711434,0.6493241266483585,3,0.042861046202740165,0.57288444001708,0.03034063237039868,0.35391388140978114,1,0.06814848337916782,0.5187173591225173,0.36120499327770267,0.051929164220612285,1,0.35885425697813816,0.07201384253104834,0.09013475507300885,0.47899714541780447,3,0.08949340092826599,0.1083703831614677,0.35302214384298847,0.44911407206727777,3
-0.5306880579510336,5.483263844694619,-1,0,0.020048733549662436,0.00018917841619066532,0.0008872810473362666,0.9788748069868107,3,0.011338674459356077,0.004312416027816413,0.9076658274091948,0.0766830821036327,2,0.033220932152909034,0.1315636388752462,0.01644106057386226,0.8187743683979826,3,0.058187225153262495,0.17075374724293083,0.7376002611568877,0.03345876644691903,2,0.6705713976917745,0.051424871039900316,0.08117753631292915,0.19682619495539602,0,0.06832595007749781,0.10079508428007147,0.6166839460962514,0.21419501954617925,2
-0.6400596853628275,5.523193066403173,-1,0,0.02888533042029169,0.00023772200039864775,0.0010718904351132402,0.9698050571441964,3,0.012545930175601377,0.004890659927139081,0.8879228249632719,0.09464058493398769,2,0.035313435167968074,0.15138345913553214,0.017793294425676003,0.7955098112708238,3,0.060582416072176654,0.1892118195121723,0.7148737678573907,0.0353319965582604,2,0.6497221197210581,0.053534643104291624,0.08352769650304441,0.21321554067160603,0,0.07049275203915273,0.10296301602517487,0.5979254900612059,0.2286187418744666,2
-0.7711858595778494,6.644506441782374,-1,0,0.04141661491806298,0.00027276002469262765,0.0015454868388523199,0.9567651382183922,3,0.015312278622501084,0.005173399722148081,0.8638037329693923,0.11571058868595864,2,0.04014647873829699,0.17281938993733903,0.01822753035568109,0.7688066009686829,3,0.06653338720851291,0.20888311021719286,0.6888275761161424,0.035755926458151885,2,0.6251013783286723,0.05392387030937853,0.08998170525340736,0.2309930461085417,0,0.07087622121457571,0.10958751468879943,0.5747944114322202,0.2447418526644046,2
-0.7419453930221767,6.041384251792367,-1,0,0.03230911562894908,0.0002169027352828559,0.001080206308278315,0.9663937753274898,3,0.012467940739564627,0.004566915625073059,0.8824416176469749,0.1005235259883874,2,0.03496257120392779,0.1574766046411491,0.01683568550889216,0.790725138646031,3,0.0600169757433653,0.1950457688383024,0.7111589255571318,0.03377832986120043,2,0.646718871068195,0.05159612775366627,0.08289175787031032,0.2187932433078283,0,0.06836477080307064,0.10235938614409439,0.595298607417111,0.2339772356357239,2
-2.4925480664932307,6.541093236775662,-1,2,0.8597415054277184,0.0005743480849372353,0.0016465795186011909,0.13803756696874328,0,0.015305185532004575,0.007920364139532383,0.24498408293783522,0.7317903673906279,3,0.03898801229654621,0.6413844483401447,0.02414591877891531,0.2954816205843936,1,0.06384411223679927,0.5761204887596156,0.31623549049841254,0.043799908505172624,1,0.3231254241364803,0.06296355917166076,0.08591421406017011,0.5279968026316888,3,0.08015882355440032,0.10444248848857442,0.32371663433602627,0.49168205362099904,3
-1.1786165898741,5.594620672696671,-1,0,0.15813918699680302,0.0006454899831286497,0.0023424772172813773,0.838872845802787,3,0.018374332776090446,0.008205180054805182,0.7286990615681229,0.2447214256009815,2,0.04393987298157988,0.2843944553949359,0.02444299567076851,0.6472226759527158,3,0.06966803784441446,0.30076357534526615,0.5856469499624222,0.043921436847897274,2,0.5383939004561484,0.06287166867326983,0.09199287423082184,0.30674155663975977,0,0.07989415392907723,0.11048499561684268,0.5015133516322617,0.3081074988218183,2
