0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
6.025843334805163,-1.2571873576318937,-1,2,0.8917305696744897,0.08163202821793417,0.0010204648723090605,0.025616937235267014,0,0.678133647335072,0.2174337714802737,0.01060086974608685,0.09383171143856744,0,0.5066622511948217,0.3284395671887282,0.026460958640480977,0.13843722297596917,0,0.3806849813633364,0.4284320286407674,0.040492818028621445,0.1503901719672749,1,0.3325736485640788,0.45266111637092227,0.0537471272541319,0.16101810781086712,1,0.3157249044726316,0.44362717609891855,0.06715131386478032,0.17349660556366958,1
4.452497224785054,-1.9069518194449293,-1,0,0.12885423346867092,0.2521534740385716,0.0011653814042865496,0.617826911088471,3,0.16594476547207238,0.279015746488258,0.009256316607100535,0.545783171432569,3,0.19430406697939273,0.3280767134797482,0.02487359350073671,0.45274562604012236,3,0.2074517078348063,0.3814109242531458,0.04288024200016748,0.36825712591188053,1,0.21749313178249485,0.3833675179133526,0.059888987355507475,0.3392503629486451,1,0.22673992673566196,0.36823134760548853,0.07569218169321967,0.3293365439656299,1
4.027601537410722,2.354587328559864,-1,3,0.03878483673863709,0.9450326936448865,0.0007621355499120582,0.015420334066564302,1,0.10941614454922574,0.7917647837836457,0.009929140219814692,0.08888993144731372,1,0.17924099118987608,0.5794312143486332,0.03226120318082689,0.20906659128066368,1,0.22057911095664992,0.41138462157070066,0.05736351523944259,0.31067275223320684,1,0.23445970068157182,0.34913580715939924,0.07655069302771211,0.33985379913131686,1,0.24075213031841572,0.3238196035852069,0.09246955416487158,0.3429587119315059,3
6.574889482449156,-1.8486737987787856,-1,2,0.8944341960782597,0.06711645924714559,0.0026341715792845472,0.0358151730953102,0,0.7033490382654506,0.17397197878358484,0.01849748568045699,0.10418149727050767,0,0.5526959212842023,0.26229293058026504,0.040263703784952566,0.1447474443505801,0,0.4390778467844951,0.34029269556415037,0.05959355205673481,0.16103590559461978,0,0.3857352340401719,0.36357699672403937,0.07635383921598483,0.17433393001980377,0,0.36025540823099916,0.362249967891762,0.0912887047031665,0.18620591917407225,1
4.639090645857648,-0.3370267691349587,-1,3,0.06920487418139763,0.9008819038045199,0.00023649618507142752,0.029676725829011028,1,0.09973390107220542,0.7995208908860773,0.003178898726474521,0.09756630931524288,1,0.10941200454696487,0.7285780455287321,0.00956453127542372,0.1524454186488793,1,0.11947242732319643,0.6762680736678566,0.018323448790839685,0.18593605021810725,1,0.15018198064090588,0.5854653596785423,0.03213967933519115,0.23221298034536078,1,0.17628028790518005,0.5104260303931979,0.04734630472416865,0.26594737697745346,1
5.1988422373977725,-1.653473479291452,-1,2,0.46363965856349304,0.31355790702172714,0.0019947438005487816,0.22080769061423108,0,0.3546502756367662,0.35120631977185973,0.012545490118387433,0.2815979144729866,0,0.3020511193549058,0.3930601339741903,0.02804202946314673,0.27684671720775716,1,0.2621638999733,0.44773621484110016,0.04262953790025721,0.24747034728534278,1,0.25247930162605564,0.44724909686977204,0.057298916038027795,0.2429726854661446,1,0.2541929873759717,0.42553496835760785,0.07203454179415714,0.24823750247226334,1
4.874797551094592,-1.783168091134899,-1,2,0.28913887792151416,0.3309218255417817,0.0017919335514588062,0.37814736298524526,3,0.2617512020618851,0.33923498245540074,0.01157957526918879,0.38743424021352546,3,0.25037189339186444,0.37435094735253294,0.027211302704436637,0.3480658565511661,1,0.23621878548989234,0.42318074288615554,0.04319916724569783,0.29740130437825435,1,0.23612192079998584,0.4211139734573462,0.05890500341058425,0.2838591023320837,1,0.2414744927653081,0.400935436026231,0.07414113663590326,0.2834489345725577,1
5.968380803708697,1.1186518173095703,-1,2,0.7838506304114102,0.20869539196405154,0.0008593245514766047,0.006594653073061662,0,0.505072708719658,0.4493631243423214,0.008119070794503675,0.0374450961435169,0,0.35897377013460724,0.5517041242802542,0.01904817365230395,0.07027393193283461,1,0.3482813313372655,0.5072844611116886,0.034513734948200675,0.10992047260284524,1,0.35716853525931846,0.4469989938079807,0.0518989502302588,0.14393352070244203,1,0.3511756232775365,0.4155020022005609,0.06730888254823657,0.16601349197366616,1
5.7291784221635975,-2.0439693765228912,-1,2,0.6513924263322164,0.18807978508263062,0.0031723254716326996,0.15735546311352033,0,0.4817357643766017,0.2739251655858465,0.017956420064791204,0.22638264997276056,0,0.3925361897537196,0.33539709304204646,0.03738074766457002,0.2346859695396638,0,0.3284117204185403,0.39581357515520704,0.054537221371520735,0.22123748305473204,1,0.30345822933185423,0.40435309049144663,0.07034477360067372,0.22184390657602548,1,0.2949220172093745,0.391914664366364,0.08523866604871669,0.22792465237554482,1
5.333604698874109,0.1555645239481296,-1,2,0.40172104218351,0.5843813416749521,0.00043234017667429046,0.013465275964863617,1,0.22340926957647717,0.7303160939520894,0.0036473136249650156,0.04262732284646841,1,0.10996948949708599,0.8386122992293349,0.006079440314509682,0.045338770959069505,1,0.01721394974989194,0.9706658915448397,0.0018511195442875562,0.010269039160980915,1,0.06249766323493193,0.8839211615126458,0.009936721074574295,0.043644454177847916,1,0.1219442771144419,0.7597329826354554,0.025367525584177427,0.09295521466592528,1
2.787946669996649,-1.0862116270018334,-1,0,0.0030708627471164895,0.04750686378423056,5.888638692974119e-05,0.9493633870817233,3,0.003992222324372302,0.017490181216512368,0.00035552470598806507,0.9781620717531272,3,0.003946841573309761,0.010320719853784776,0.0007051542471591276,0.9850272843257463,3,0.053101976703076134,0.10947674288900087,0.01404975972678029,0.8233715206811427,3,0.10053789087447264,0.17738475671059925,0.033701784625162885,0.6883755677897653,3,0.1320624522074594,0.20825338028863938,0.052037646523664334,0.6076465209802369,3
4.994711686819824,1.2068862762312675,-1,3,0.057917856575135325,0.9368808382869488,0.00023462809226881712,0.004966677045647057,1,0.05720791362743891,0.9219244876542477,0.0020219681689052143,0.018845630549408177,1,0.0902294599106989,0.845800533319603,0.008399448726641204,0.05557055804305689,1,0.19166644697673055,0.6172097407452926,0.029979890111331543,0.1611439221666453,1,0.23547175258913738,0.4920340826059402,0.05047688669343084,0.22201727811149155,1,0.2502956344776786,0.4342816727569716,0.06707976579479165,0.2483429269705582,1
3.5762536221059023,-0.9672514492270676,-1,3,0.02508010842634159,0.4273007137200468,0.000281804655024324,0.5473373731985873,3,0.045294996217192,0.23125387806133504,0.002922054691543143,0.7205290710299299,3,0.06108523772468849,0.18943614661061275,0.00870502148790798,0.7407735941767907,3,0.09577913973974517,0.23588037986362861,0.021340863972115806,0.6469996164245105,3,0.12717424724222404,0.260886262839261,0.03704196365489476,0.5748975262636201,3,0.14969926647590379,0.26678599628403066,0.05233334337806901,0.5311813938619966,3
5.720573865621608,1.291403493454434,-1,2,0.5400507572620394,0.4487929997609617,0.001101636141335264,0.01005460683566366,0,0.3348746183043164,0.6167112838635128,0.007791497269831194,0.04062260056233962,1,0.2634080645907997,0.6441638166934472,0.01812196564452236,0.07430615307123074,1,0.2970422037440449,0.539675255116288,0.03616666130147117,0.12711587983819592,1,0.3187580554113849,0.4592662464506124,0.05510379039233356,0.16687190774566904,1,0.31961609458825335,0.4196359924166279,0.07113933942356516,0.1896085735715534,1
4.322111497031421,-1.1984135681627273,-1,3,0.10907831180177562,0.539540899283909,0.0007225188022020209,0.3506582701121135,1,0.13558248547901214,0.4127162207045565,0.006336683111066346,0.44536461070536515,3,0.1517347582390346,0.39418377352391165,0.017239296513286696,0.436842171723767,3,0.16591575854905338,0.42221643368280715,0.031230285838415434,0.380637521929724,1,0.1827929871664733,0.4098657201418737,0.04648380616821341,0.3608574865234395,1,0.19768382082863545,0.38554879446632717,0.061602441397586694,0.35516494330745063,1
3.2027592380455894,0.4414823470562248,-1,3,0.002489052076935565,0.986810736122034,3.562343193263711e-05,0.010664588369097852,1,0.044847122518422565,0.7367839812352828,0.003370126087341491,0.21499877015895316,1,0.08451171231437879,0.3995258478268908,0.013410769902852749,0.5025516699558775,3,0.08804272884427344,0.2286467004971193,0.021110333128995438,0.6622002375296119,3,0.09373379364341233,0.1847333906649798,0.028840647886571497,0.6926921678050364,3,0.10439544393269047,0.17633485158392526,0.03818420023243326,0.6810855042509509,3
4.586857072140514,-0.1183397685568004,-1,3,0.0323595675433932,0.9547170966889766,0.00011589240992332527,0.012807443357706791,1,0.058147005520499555,0.8851104665909775,0.0019106318265785733,0.05483189606194423,1,0.07657988362175698,0.809656733448047,0.0068381825412590766,0.10692520038893696,1,0.10685356714243828,0.7040557340022318,0.016602387501118625,0.17248831135421136,1,0.14721368700294588,0.5824522938953463,0.03178196112028706,0.23855205798142073,1,0.17502686908789505,0.5005862422739377,0.04733751858371952,0.2770493700544478,1
6.50238828751291,-1.259173801944904,-1,2,0.9594920027466894,0.030140872094200317,0.000761391532935379,0.00960573362617507,0,0.8087357226863171,0.12724512512032157,0.009661671662046846,0.05435748053131444,0,0.6347211033231218,0.23805392028796796,0.026862657342538322,0.10036231904637198,0,0.48512809232880855,0.3441857736434594,0.04422486599347579,0.12646126803425634,0,0.41542502605035336,0.38066912028017713,0.05966389724397034,0.14424195642549925,0,0.38303186439918374,0.3840164190214045,0.07390827976661683,0.15904343681279495,1
6.309315908818064,0.4931499723277338,-1,2,0.9875883816107306,0.011617871864651436,9.613649753862535e-05,0.0006976100270795045,0,0.8624421172833618,0.11862525470177167,0.0035427809707526277,0.015389847044113957,0,0.6455127027766808,0.29341692227983507,0.01381694489068235,0.047253430052801644,0,0.5063810096237381,0.39409731312886803,0.02547588553096329,0.07404579171643064,0,0.4635704261260012,0.40023764091616093,0.03849427418535447,0.09769765877248351,0,0.4343947684032815,0.3970066450382481,0.051469579655068716,0.11712900690340158,0
7.14362480311792,-1.5308227206095002,-1,2,0.9612685592683852,0.026220123550849923,0.0018460175147668619,0.010665299665998036,0,0.8264266161043788,0.10528761730157805,0.015782158037498533,0.05250360855654458,0,0.6738556127608314,0.1938986169310324,0.037814686957851736,0.09443108335028447,0,0.5381387616907797,0.27906116283992255,0.059589680788132954,0.12321039468116479,0,0.4634211489099002,0.3141929643703863,0.07819292341345127,0.14419296330626227,0,0.4229760282594155,0.3230891460353925,0.09388044731049862,0.16005437839469333,0
