0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.3811531996958155,-5.756888797803889,-1,3,0.004100857926865152,0.002063984226169134,0.9938168160485815,1.83417983843671e-05,2,0.038862885170519154,0.025046954366182015,0.9346944712721572,0.0013956891911415556,2,0.10242462012911809,0.07302471590245913,0.8154302225624591,0.009120441405963856,2,0.16081493189148185,0.12306941087469435,0.6922736817552353,0.023841975478588594,2,0.20208507055616803,0.16275600785521147,0.5935491671601748,0.04160975442844572,2,0.22892133053209054,0.19152935343347316,0.5202061215732757,0.059343194461160535,2
-2.038522742106246,-5.5018239036700605,-1,3,0.012408678740108061,0.007423430221019471,0.980023159265665,0.0001447317732074935,2,0.0687034571168899,0.049975290313559725,0.8767872906045073,0.004533961965042998,2,0.13679886797267152,0.1071696062373892,0.7369127553024186,0.019118770487520795,2,0.1863753120748869,0.1537141609860402,0.6203399161525274,0.03957061078654551,2,0.21765275085119692,0.1863369690196591,0.5355705510474456,0.060439729081698444,2,0.2370228031998291,0.2086905258811239,0.4748655973661015,0.07942107355294538,2
-0.1004658730945373,-4.111151079030462,-1,3,0.030191539891668742,0.09814725400023862,0.8710557407101276,0.0006054653979649682,2,0.08276939723498279,0.1769935659847209,0.7333755444567501,0.006861492323546108,2,0.12174880119612222,0.20808644868631088,0.6508552719975821,0.019309478119984798,2,0.1478303693470872,0.22337109718435838,0.5946011388427743,0.03419739462578005,2,0.1657289386547656,0.23222700635167667,0.552982301326834,0.04906175366672381,2,0.17879693617139916,0.23823799775713198,0.5199829058157167,0.06298216025575219,2
-0.0371284839833568,-5.43009962969273,-1,3,0.03890843021614999,0.05244652527807495,0.9085808253345887,6.42191711863425e-05,2,0.0907618206542402,0.09965446167487446,0.8080071324505665,0.0015765852203189126,2,0.1248046725746762,0.12681739484696194,0.7420861814591132,0.0062917511192486335,2,0.14628338903192764,0.14696697083351346,0.6931181845986467,0.013631455535912149,2,0.16035239896317355,0.1616878932990546,0.6556752920365657,0.022284415701206026,2,0.16956795596323462,0.1721319955596061,0.6270846583295058,0.03121539014765348,2
0.909116684342872,-5.620279148204488,-1,1,0.09280876363785152,0.8598047027598426,0.047330873266975146,5.566033533071974e-05,1,0.2200913744642101,0.6388962026584494,0.1392307623531785,0.0017816605241620374,1,0.27061967227414907,0.5216918734436129,0.20018897717149076,0.00749947711074716,1,0.2812249809181873,0.47077881097376095,0.23185187102144061,0.016144337086611064,1,0.2816736057089481,0.4420920676067087,0.25016096208330496,0.026073364601038016,1,0.27911898254157824,0.4225304333949689,0.26217724996289943,0.03617333410055341,1
-1.885024382218452,-6.115984954125608,-1,3,0.03358813783421355,0.013640048626518702,0.9525816848011365,0.00019012873813132336,2,0.1131034660666664,0.06469677711072266,0.8173779710192498,0.0048217858033611964,2,0.18371253879545285,0.12101188456597096,0.6765412480691515,0.018734328569424776,2,0.227402290015751,0.16396441359095065,0.5709357513378575,0.037697545055440894,2,0.2521321685635943,0.1935504795692781,0.497212892140141,0.057104459726986474,2,0.26597753747413444,0.21374518241802512,0.4453250368594651,0.07495224324837534,2
2.968330706150268,-5.467076280732099,-1,1,0.03199892205144223,0.9604576835078987,0.0073897929427669,0.00015360149789229305,1,0.10569451634802435,0.8518662121616573,0.03931872612027146,0.003120545370046909,1,0.16593481217011788,0.7399809349152379,0.08204306656886384,0.012041186345780512,1,0.20684339616772263,0.6446893207091342,0.12260892404317496,0.025858359079968234,1,0.2327703681652671,0.5698343503662994,0.1556956953228266,0.04169958614560673,1,0.24878136891442537,0.5124564074888699,0.18130532716058534,0.05745689643611948,1
-0.8490977768734232,-7.382320708931875,-1,3,0.6504912524661448,0.05747510817996548,0.2917345670333513,0.0002990723205383335,0,0.5163997854290555,0.11980600328249717,0.35878457717699574,0.005009634111451504,0,0.46515407771512335,0.1617765478457083,0.35657624165649776,0.016493132782670783,0,0.4340517800202459,0.19128308344793918,0.3431320433882281,0.03153309314358665,0,0.4109493123887938,0.2117464111920488,0.3299921742127969,0.04731210220636052,0,0.39251068288964114,0.22602463560493188,0.31906574803418464,0.06239893347124222,0
1.401703947411338,-5.273632251203008,-1,1,0.004631535465098256,0.992861419625909,0.0024991204777008477,7.924431291981259e-06,1,0.030905790026277098,0.9486645802620641,0.019950835175217747,0.00047879453644090656,1,0.07633101595189552,0.8630666504708705,0.05718690353356273,0.0034154300436711176,1,0.112572253461915,0.7841129452198666,0.09381823863759772,0.009496562680620681,1,0.13703627141465163,0.7224373165812693,0.12297420006956526,0.017552211934513787,1,0.1534992360591461,0.6745543287029605,0.145552138627983,0.026394296609910474,1
0.2297643306031492,-4.769305834312892,-1,3,0.04642458659017326,0.1854036594893821,0.7679169738033352,0.00025478011710937637,2,0.10022512130288837,0.2339157074506771,0.6622624549363682,0.00359671631006633,2,0.1339060362973611,0.23992428990853942,0.6147607411936789,0.01140893260042059,2,0.1537177704575774,0.2413358578656014,0.5832570708422854,0.0216893008345359,2,0.16550437654140196,0.24057632397327328,0.561447184954832,0.03247211453049286,2,0.17227027128987177,0.23814439621117284,0.5469489306943215,0.042636401804633905,2
-1.5156868965971493,-4.733957272419706,-1,3,0.0025287667727213544,0.0025628982170125825,0.9948633750360607,4.495997420523263e-05,2,0.027683754620815165,0.027926919034238207,0.9420869879016979,0.002302338443248776,2,0.07646679941315719,0.07570255267030286,0.8353254475409677,0.012505200375572225,2,0.1253314727594691,0.12387387935815818,0.7208068297031877,0.029987818179185027,2,0.16356210875011568,0.16219555889386744,0.6242310361723864,0.05001129618363061,2,0.1912928763093746,0.19053925206773734,0.5487069055685585,0.06946096605432964,2
-1.9829211772100408,-5.727426472625492,-1,3,0.0160511228838764,0.008404582869797143,0.9754011870360783,0.00014310721024834468,2,0.07852545925950849,0.05254789478678058,0.8645257945687879,0.004400851384922937,2,0.14870099607984955,0.10965726122168215,0.723177314778638,0.018464427919830387,2,0.19770858445620676,0.1555845874037659,0.6084576639904101,0.03824916414961738,2,0.22773786333250795,0.18768417716785735,0.526006777714028,0.058571181785606656,2,0.2458380890407066,0.20966067066201188,0.46732928904040694,0.07717195125687457,2
0.695421262169045,-4.389222568150199,-1,3,0.06515185523412305,0.5691429207636515,0.3650448336954062,0.000660390306819458,1,0.1209969571424874,0.4993897619398952,0.3733995804416842,0.006213700475933261,1,0.15773667472725508,0.4364180999964199,0.3885044136966438,0.01734081157968126,1,0.17957685587912967,0.39557869080707,0.3938864941425278,0.03095795917127266,1,0.19287224667807654,0.3683121337010551,0.3941302085565884,0.044685411064279985,2,0.2012594622004813,0.34874855687350526,0.3925439503769699,0.05744803054904356,2
-0.8566357574662916,-4.274964938117379,-1,3,0.006402780147261886,0.011043518334420145,0.9824140212583202,0.00013968025999764133,2,0.03786155877502697,0.05356044436611171,0.9051255135165162,0.0034524833423450587,2,0.07887444120489302,0.09972190356711061,0.8077879020125234,0.013615753215473031,2,0.11541457701455468,0.13791851534157273,0.7179810832180558,0.028685824425816825,2,0.1447873967390081,0.1675643784968977,0.6420661040969429,0.0455821206671514,2,0.16819035918353342,0.1907688451369593,0.5785207373085872,0.06252005837091999,2
0.4703668330126493,-2.131082299219294,-1,3,0.10141724186126047,0.3598786368134417,0.5036285375611346,0.035075583764163185,2,0.1532469631916414,0.3573786211894984,0.4152590900769928,0.07411532554186744,2,0.18121262737563645,0.33511495028281296,0.38051950399927226,0.10315291834227845,2,0.19763521310982138,0.316849694336027,0.3606362724329037,0.12487882012124793,2,0.20806911851599444,0.30400841310663457,0.3466581653245621,0.14126430305280893,2,0.21522016228860394,0.294952288930743,0.335870447710471,0.15395710107018204,2
1.6736369182201631,-6.419838497906991,-1,1,0.25007070921370816,0.7442594236024487,0.005644121404889191,2.574577895392187e-05,1,0.5170018050408144,0.44516977443514183,0.03668278379850898,0.0011456367255348312,0,0.5301581896725172,0.3908037085192221,0.07352578451612884,0.005512317292131988,0,0.495078830437999,0.38559669519514284,0.10609534793281498,0.013229126434043257,0,0.4615924472389148,0.3828618122367464,0.1325026680347497,0.023043072489589117,0,0.4349370528149061,0.37766908585187764,0.1536599207625219,0.03373394057069445,0
0.1721433063772711,-4.150035446752173,-1,3,0.04534018858607914,0.1932169153097794,0.7606603030571939,0.0007825930469475165,2,0.10085395592767582,0.2578812646314038,0.6337772674874916,0.007487511953428745,2,0.13760504688930494,0.26805639933895586,0.5743148361691545,0.020023717602584836,2,0.16078365144292467,0.26904822469417405,0.5354761886125297,0.034691935250371515,2,0.17597251432418137,0.26803888408325977,0.5068438143240902,0.04914478726846872,2,0.18652166880629353,0.2666835611685178,0.48430496384451455,0.06248980618067402,2
2.429876786380537,-4.807044615341136,-1,1,0.014419969706323997,0.9782550123454747,0.007209369696054978,0.00011564825214626,1,0.04847933210308446,0.9196757209342532,0.02984926168156617,0.0019956852810959942,1,0.09254048658664493,0.832415731672963,0.06651962439573338,0.0085241573446589,1,0.1378582979218161,0.7312868408192198,0.11016440947079553,0.020690451788168526,1,0.17371647531913764,0.6410714300402768,0.14918216875094006,0.03602992588964547,1,0.1990243700462677,0.5690714010542409,0.18001400278213384,0.05189022611735758,1
0.2726272297271035,-6.286837848195847,-1,3,0.704009128705187,0.12955434430141144,0.16635777234233426,7.875465106731486e-05,0,0.5836853384540343,0.16475293772839758,0.2496766810662181,0.0018850427513500529,0,0.519230752527603,0.18934652604245716,0.28385205058786256,0.0075706708420772125,0,0.476135518340662,0.21083515977737394,0.29657109316411856,0.016458228717845417,0,0.4457502267531737,0.22673187502311765,0.3005424206390142,0.0269754775846943,0,0.4227655106557138,0.2380129945590354,0.30128934227446513,0.03793215251078565,0
