0,1,2,3,4,5,6,7,8,clusters
3.0929870907364965,0.6518919821701138,1.1718905192666578,-0.29855538968835094,-0.760282987522694,2.2221452373715773,0.0,2.1502324192439626,0.9737006698861126,-1
2.105155805944391,0.555100293645121,1.3733976788537556,-1.8905460169984756,0.8462122207606819,4.18585510330867,0.0,0.0,2.2827444443257856,-1
2.735332169320035,1.5152560187899398,3.051854435693712,-0.6595075521502014,-0.31487735050662874,2.073105239794031,0.3007511848989641,0.0,2.9214688459924436,-1
0.7411413603526962,-1.0597869713369805,1.98219408484029,-0.014696256068329777,0.559402958245975,1.6418232031057998,0.0,0.8974351784783642,1.7628128290307339,-1
4.921448418846127,2.9298422124911365,1.4133920175306034,0.8236749979609528,0.17568672050290318,1.4099991570972557,0.38394730247126857,0.0,2.178477618027132,-1
2.61983090785279,1.508967192562093,-0.16264566052660512,-2.182952128760998,0.3605118850912897,1.7969142496620294,0.0,0.0,2.8162295851388777,-1
1.921374766679847,3.677053705869998,1.3394272779622598,0.25784050496041233,0.2998035555601811,2.2463345864875244,0.0,0.0,3.828765593213117,-1
2.3873804630161,2.5432556403584123,-1.4465964168856291,-0.40521846964814123,3.58578803342511,3.4481846922462243,0.9415892837143941,0.0,0.85984224273992,-1
1.6255709213153793,0.5049266337500242,1.3878502398777,-0.8843807831494419,0.8993801560347443,1.442931414414717,0.0,1.0383279800190353,0.0,-1
3.4871437123013815,2.081851806911426,2.4505264399441717,1.715122055235647,1.2988152702119953,1.6282365997174626,0.0,0.0,1.745044766346005,-1
3.831026159344412,-0.4274187745243304,2.687729228802133,-1.8891246227363419,-0.9386790772117359,2.4788535004243015,0.0,0.0,2.2279915997213284,-1
1.2455268289226835,0.006015131730855883,-0.8361925498106988,-2.6591121969356206,0.2712515447606638,2.0592648412940853,0.0,0.0,1.7734278014543294,-1
2.8940771927044633,2.252104372822354,0.22966079679563012,0.33277312254533825,2.0802494433099468,3.0451480647579223,0.0,0.18483447931432329,0.7005157678888109,-1
3.4120182663160974,-0.43615143825953673,0.8439696670379457,-0.7056897021146278,-0.11362400783997867,3.2729324042587336,0.0,0.0,2.449985285927317,-1
3.5326850195624653,2.1086122281850006,0.8863130613682761,0.3930326931868574,-2.656936904491587,3.215044787542813,0.0,0.0,1.8037950932587468,-1
0.24186274185043422,1.306971842178553,1.3674042843406289,0.6361736316408235,1.6582480303306424,3.315814199799882,0.8096189839031456,0.0,1.3083039099527283,-1
3.6138921776030513,0.12101553127239273,1.1788004912761252,1.4726264646365692,1.3004498413710361,1.6320147009895718,2.250928292804047,0.0,1.521996172047516,-1
1.5312512093079649,-3.293843137791524,1.610271495901877,-0.8857238052748677,1.0665157469116433,4.684544369055844,0.5478403008824134,0.0,2.5082820648053037,-1
3.361313877455123,1.7749579380523386,0.8055394762634323,0.5395001998400072,-0.4320367395563794,3.2268240709090805,0.0,0.0,0.967184438316225,-1
0.4606952016383803,2.273281657537679,0.9403082018446827,1.2710279144976493,-0.7269476938022477,2.7191433079910854,0.0,0.2614877151699539,1.71966402017252,-1
3.2798328722150476,1.4731484142393159,2.5208500509752723,2.0497389784565585,2.551175650800783,3.8476589327355395,0.0,0.0,1.2308829760747382,-1
2.352877636093183,-1.1639445857212847,2.6710133090900148,1.1526498456384364,-1.3157746214347863,3.452082457649697,0.0,0.0,0.8614075415090542,-1
3.562349313323746,1.8439668359421197,0.24586933082719442,-1.6510876783916015,-0.26408865696909206,3.4158528413180997,0.5686821177675551,0.0,3.6070049662759223,-1
1.6152128630089817,-0.7458317378842628,1.765683714397123,-0.9855509310622794,0.49956910810597177,3.243104661660252,0.0,0.0,1.3927220851515234,-1
2.5805971270667563,1.9470678117041826,2.2260348732465602,-3.027689628436652,0.38091506171091105,2.2442222752922447,0.0,0.0,2.3735335874964227,-1
4.999701998698286,1.5523849573534148,-1.2223748688888052,-1.373517788416108,-1.864432864151583,2.015414928425054,0.30737016703833175,0.0,0.4436423673938097,-1
2.660115090322566,1.1357792042014678,2.3883017344987003,1.7301831766148792,-0.4226707292527742,5.3780097487390695,0.2881830964423483,0.0,2.8487363898012426,-1
1.5596275441263976,1.3242939241959966,1.419036614450321,-0.6042479703411329,0.10150813925740665,2.1083019865206984,0.0,0.0,2.029094782175922,-1
1.8152617848745256,0.43990651054879354,-0.9293819101494396,0.7760508932445849,0.5756174176076939,2.5203373206327893,0.0,0.0,0.0,-1
2.3921190231266323,3.7883373719505093,3.8894485037665887,-0.638507012748193,0.1440953201711137,3.741002777604688,0.0,0.7398729740630574,1.07572652571301,-1
3.810720029900089,1.5346555664168555,1.005373380577565,0.5008144944447447,-0.32492370020456945,3.063233138223527,0.2826321575453806,0.9592902093039748,0.7809149258962502,-1
1.8145137509362381,0.160751123221051,1.3827898691357436,0.1694687995283643,0.8715089231062118,2.663805460681506,0.0,0.0,1.3970648585248773,-1
0.39143891524892105,2.2230092621853457,0.8696537964721162,1.2225089666807112,-2.0018761653133095,2.1944684075656613,0.0,0.4231865235203148,2.652564093445657,-1
1.8878683904284823,-0.5104554451459266,1.671700483896541,-1.0150858802796912,0.6382598652608537,4.300167496711056,1.109019316248031,0.0,1.8884405575045335,-1
3.6658455655798745,0.4678132086794561,-0.18835416537995187,0.8637830273589477,-1.7684256470144248,2.7462308851269546,0.614796277440654,0.0,1.095893043036519,-1
0.23853869997104615,0.7411794258856168,1.6286355415318954,-1.3486064057380618,-0.23614648606438965,0.1281655009212761,0.0,3.502437406976893,3.3714533938143862,-1
3.222851977028932,2.4440851594447977,0.33251605627563474,-0.47901214694041216,-0.5173397155034367,3.3693446363645383,1.5897721603136077,0.0,0.3604339657656228,-1
2.3389587573050545,1.1355058728778298,-0.9004166691971438,2.110218776206244,1.6923315769381087,2.267144576064325,0.0,0.0,0.0,-1
1.308838805112165,1.5935734356099749,0.14789052823292037,0.8538871613068993,0.8948834754365068,3.790989740813496,0.4547985192941256,1.885886476727642,3.204531332452001,-1
2.7058272080883863,0.9113410448462502,0.6072246320158341,-0.19170644017093583,-0.9298035837856589,3.277536927843508,0.0,0.0,2.447497606413105,-1
2.6504081043879886,1.5268621340077204,0.6252992465577546,1.2104841437833442,0.8470152351197655,1.7058512383176354,0.0,0.0,0.7623189978652862,-1
1.488330939676508,2.5263381952857165,-0.00010551428924321371,2.330330649972119,-0.6651206837122616,3.8347650385861796,0.0,0.0,0.13691997185910787,-1
1.927065368586184,1.9770577671274743,1.75987186372996,-0.4317757910509976,0.8752543105702064,3.834842802168371,0.0,0.0,0.0,-1
1.5153631232887768,0.5482202894482724,0.6252220750442732,0.3105154698992507,0.2228873746488165,2.8409854983366665,0.0,0.0,0.8805852003547586,-1
2.9288391568862893,2.0057074790399874,1.8406188298447383,1.0280912943137517,0.2967885676853632,1.554062480861369,0.0,0.0,0.9017345782910992,-1
2.6556241844054025,1.1802883410415232,2.7736586545393065,-1.407576993592152,-0.5274697225331291,3.0268487744791748,0.0,1.0634669575703661,1.4213528586438433,-1
2.3270908503045153,1.3501870451753137,1.2722842846811024,0.20987993009919004,0.9914213615100076,2.3670763587986507,0.0,0.2768711181907612,1.908091397687194,-1
2.497647021938467,-0.6823908390826668,-0.6430420456190389,0.04871647676270502,0.020380785307263394,2.1681022917288537,0.0,0.0,4.304403945957734,-1
3.903727622538529,3.0293072817561058,0.70097418307029,3.2659143839868467,-0.3965775669833636,2.137076676828523,0.0,0.0,1.6302341820029684,-1
2.995564070658522,-0.01207964257025651,1.4861741424251456,2.0329016796424795,1.0589641399790686,0.33480421695694806,2.7549019864461286,0.7068775514202216,1.6068657859624695,-1
1.8215016660804073,0.8359112795025424,-0.220596008979151,0.15956096373391637,2.0650108105312563,0.7863835032236155,0.0,0.0,0.8810149305807818,-1
1.1523315381153738,2.812670935868436,-0.07219529314328743,0.5779841495839653,0.6087285958427724,3.5370991445894333,0.0,0.0,1.1220699666377296,-1
2.242595642997171,1.7464429476665067,0.5424847335031756,1.2777648162131547,-0.42531976618803685,2.291038983932524,0.0,0.0,2.7547080820485887,-1
3.007505587085448,0.3276189728892448,0.03114253849019999,-1.1876470773396797,0.07798829919760325,3.3559756963592546,0.0,0.4127413407015968,0.0,-1
1.526737465277528,1.0364825542785707,-0.021681876056510507,-1.862184678748363,0.3713694241230309,3.8680980767629993,0.0,1.3476524729200279,1.0700975216139232,-1
3.8444768687430817,1.3303837389835094,2.3913513580374963,0.18858174581886447,-0.02620052243837251,2.5756331377719586,0.0,0.0,2.5757446661960777,-1
2.361503630334754,-0.9138110462173884,2.979275001103738,0.987485633108522,0.25195571676220585,3.3423551007602743,4.072095598928327,0.0,0.9283624362148806,-1
3.213645421370164,1.2878719350133818,0.049131214065555984,-2.434458400418236,1.7071305098550422,1.0281902617880507,0.0,0.6782338444877282,0.0,-1
0.9940270345410747,2.091775097730459,0.6007618099695469,1.5627133774036117,-1.9221630599827377,4.8676034452421355,0.0,1.1904406130360623,1.8097860293235504,-1
0.9152188735533084,2.078238558877268,1.4112294246309411,0.5895727525399891,2.1000303613206532,3.425706403875708,0.6140768631003356,0.5841125309664849,0.8689883387834616,-1
1.1000353079058571,1.2284312988706187,1.0813732095561872,-0.21460421140740218,-0.1975352640640194,2.341311179487038,0.0,0.0,0.0,-1
3.124637832686511,-0.5610861695410677,0.5486114670216891,0.04124869757644989,-0.20025217169380266,3.376643581595668,2.5570639098418657,0.0,0.019496129827255126,-1
0.7583343961532092,-0.2682083192020096,1.0256413672482787,-0.7151410983637949,2.2413764699127237,0.726773889548685,0.0,0.0,0.5839309764979745,-1
4.287771501832018,-0.1148404767585478,0.40722094573543677,1.844721914986729,-0.9646796876563608,2.9868513788086597,0.0,0.0,2.760620148248499,-1
2.7431158703886696,3.0408469852293263,1.559633195362204,1.7600805446388945,0.641990829007125,2.64923847911215,0.0,0.34086573996964636,1.2081606302062218,-1
3.0460800211305616,0.7794757985405205,1.6715562342082135,0.08695144979474992,1.5775144333725295,3.8969364379093907,0.0,1.1164565600047167,3.2030767457203235,-1
1.191378519653425,1.9994356836947347,2.0122682753101238,0.9967526547333649,2.123734174357952,3.3970931965461664,0.0,0.11298950445588211,0.055592961811839814,-1
2.7935353358808914,0.37565743167579324,-1.0441094756165703,-1.414849081710892,0.7069857768530977,1.952281337349068,0.0,0.0,1.2576967241680759,-1
4.222020238676647,0.6490660318571326,0.07355409178892858,1.5621363467315068,-2.7755237074765122,4.541471491120792,0.0,0.0,0.29253515827459164,-1
3.9537279345364142,2.340007453999534,-0.3752733238323325,0.1834853282001911,-0.13216090730035318,0.4833570504020199,0.5261734455594301,0.0,3.39156188060295,-1
0.36027929776851586,-0.15227053511427868,-0.7174263751807297,2.4723087975734925,-1.3776319558592698,0.9137254473470111,0.04852085756514111,0.0,0.10751668263010239,-1
3.3443584792408725,0.2508231078897033,0.5006462266588056,2.2038827436925486,2.3856444693820857,2.6086239801102615,1.2811545891939953,0.0,1.7277722772801944,-1
1.3943290957942498,1.6765232273425568,1.2454813630125536,-0.4565330800173846,0.015149427134220517,2.233178684112658,0.0,0.0,0.04366055290155679,-1
-0.409300027715219,1.176167816642373,1.0050723621126352,-0.08194778437444658,-0.4116464195013588,1.1116484122122827,1.0194758417208152,0.0,2.6702506148663794,-1
2.016844604151341,3.148097957454611,1.8128664740785418,-0.6284121294973699,0.36991258054282466,1.7934423919570825,1.2170724540537676,3.245615106962227,1.1312188271116161,-1
5.294231754066274,2.3858781267202986,1.9408368213488636,0.5669109125911321,-0.8781859939018042,1.3915472879180149,0.40829706747045846,0.0,1.3748849684380706,-1
1.8642467363877497,0.9590791215484337,0.5384296935165046,1.8710366545606958,1.1517929825773825,2.836671058184251,0.0,0.8555584309791988,2.546221854069494,-1
4.3132120824239575,-0.4897141959851675,1.3091429435805633,1.2236188397235912,0.13375293459385484,4.864752942735548,0.0,0.0,1.666317207303677,-1
2.009891179186744,-1.2102582634773658,0.44434793519699,1.3174222710899963,1.312467122586382,3.4276608082780218,0.0,0.0,3.0289467880981893,-1
3.3134647286682544,2.3486747683106097,2.5661525471883433,1.620899564492179,1.539376394912383,4.540358606314019,0.0,0.5055109635410798,3.019525554224614,-1
2.042507290471393,0.2522914412403674,1.9133161089596384,0.7055702998536467,0.6992240055679335,3.4272309838876556,0.703732072184612,0.0,0.9593436019204747,-1
1.3623294173636706,2.274537428803382,1.4120207667608287,0.8000672034086841,-1.4863444247648303,0.5380837627854964,0.0,0.0,1.393993283532789,-1
2.004009771017981,4.36967454218775,-1.1194330512812578,0.4681740293807968,1.1548752685893953,2.507030418989968,0.0,0.0,1.1989871964813568,-1
0.4835400804970589,1.9628532346286507,0.7248356073314052,-1.0879374496094396,-0.2485966754270857,0.8997853326172254,0.0,0.0,2.598305639858178,-1
3.579003967357213,0.011547388964320948,-0.11786865094081933,-1.3563995735109604,0.4422600711114766,1.4201031412433045,1.7096503026640806,0.0,3.5567862466905087,-1
2.6712398833521527,1.0279525467142807,1.9299286645369609,-1.4171201001916238,0.4256783287929575,2.1291392980494535,0.36656894729198924,0.0,0.06446324115497859,-1
2.8497181319661498,0.42355573157318505,1.500913737857247,-0.9511085661578034,1.1467655781085206,2.908725573637006,0.0,0.0,2.8026949211033507,-1
2.1763663505696913,1.0723357665134805,-0.0847821733082248,-2.0228773484198768,-0.058893333187564956,2.9102847047026206,0.0,0.0,1.026902640534082,-1
2.4756266972685017,1.1394422333833067,1.2980174390734702,2.127663255941472,1.0633270642894754,3.2835599428498092,0.558114791778229,0.0,0.3958005931410207,-1
3.7880351709447746,1.397153958836033,0.7849835958318796,1.1423120654835413,0.19843136344802684,2.920440350905942,0.0,0.031084714720106932,0.7347083838802734,-1
2.008290305295745,0.42319927260412565,2.2166538457959124,-0.5531340568563171,1.2146976454149145,3.6830767197372216,0.0,0.0,1.652830389153885,-1
1.7355774954478136,1.9623600294116157,-0.43646715456894647,0.8956581880219135,0.32560531712369006,1.6624256684285048,0.5504470118802257,1.202593496361377,1.661680091606423,-1
0.2785275955362807,1.4248855846804462,0.41527543120699795,-0.6345183407327387,0.08278753575342268,3.3255787079269954,0.0,0.0,0.0,-1
3.7425944833183125,0.6729277823992638,1.791112272115764,0.6036873298327571,-0.7333860960173533,1.6712220824776403,1.1907531708140437,0.0,0.8397725682923397,-1
2.522449810319393,-0.6418651570725716,1.8384752576208507,-1.5330811895547896,1.8519054245766962,1.4940625790425472,0.11190293317916213,0.0,1.8770512668607038,-1
3.4830971445909116,0.6342688980157793,0.8063080170531476,1.5959277434329162,0.19799741211791633,0.9844222343860596,1.3167482200333207,0.0,1.7363444421808607,-1
3.379748888045221,1.208950779762728,1.8400922487118523,0.2098116457532844,-0.8942241293900355,1.159867592934359,0.0,0.0,0.5566040893919044,-1
3.645331837326065,0.7945354041768282,0.5964080779401417,1.0818189350358873,0.7265322216694874,5.767966062401861,0.5181322824625213,0.0,2.3015389117585077,-1
2.257841053287189,1.7248107687706475,3.749272878021755,0.1723586692381338,0.6081400900421948,3.288641992230816,0.0,0.0,3.117786207987465,-1
2.087184825708946,1.3885992487128196,1.5596462081889007,1.264480518047015,0.3007328078811659,3.1831734370503764,0.0,2.321970544203463,2.3065802396220865,-1
3.8267801055341524,1.2806834141176446,0.5247618739382253,0.28060598059537994,2.6462174300747856,2.947429686512409,0.0,0.3921100259299543,0.2114889994484399,-1
0.9412637356679929,0.22474308495884465,0.4657507072747996,-0.2902210831313624,1.5335540763093252,3.75932932553909,0.0,0.0,0.8859118061523859,-1
0.945998841986863,3.6867865733386043,0.8954362846414589,0.6278836845274876,-0.4251749397318289,3.503411035605354,0.0,1.6276177752335006,3.7624109441594786,-1
3.3549340071388283,-0.1419192996177493,0.4832189986495873,-1.2825177743717229,-0.9877648819155629,2.7346628447001926,0.8637991016755555,1.6391753002342788,1.2954396001477853,-1
1.4660562922478573,1.2810874968153567,0.2261174577806938,-1.5652115372483155,-1.3483360088708258,2.841529788692863,0.7139916500401716,0.0,0.7882842220637752,-1
1.1114005915131622,-0.037398677973187744,1.1160326709880712,-0.481820457240128,-0.9395683890249136,2.0274671491317497,0.0,0.5646225500922063,2.030475955692673,-1
2.0524290138388865,1.3450822918151766,2.7028402280704205,-1.2859291848826306,0.5397442704576754,1.1157560660082628,0.9814935831011231,1.1461703264432677,4.3013327469409735,-1
2.9473173264794514,1.7857902114865092,-0.1394925069296169,-0.8315334354728725,-0.976635774361559,2.612695182815937,0.0,0.0,1.2651772364106355,-1
2.146072424260131,-1.1853717126813317,0.9094043952926565,0.9756260850054135,0.04107081985903027,2.1912304105748914,0.0,0.0,1.721623654129694,-1
2.157030166415073,0.1264256730472002,0.419933255121813,1.5819556844644895,0.6529371969511892,3.5263725133907355,0.0,0.0,0.691221706379145,-1
4.523226873582993,0.3314893875337881,1.08419629992686,0.550583823478878,1.868016003559714,1.9468081440687988,0.0,1.2933409592827143,1.4677920008833634,-1
2.741492521559143,2.021431822714755,1.158811885259655,2.3443336819039593,1.2532213028015815,1.8460028193876747,0.0,0.7627553640006892,2.7238702536008814,-1
3.611000000374486,-0.07380556566789043,0.2814705649030723,-1.3330688961361865,2.6580620853391688,3.128275407056997,0.0,0.0,1.5708834156114153,-1
3.949713218538704,2.470215135490536,1.6495226087528931,1.9343784150025618,1.5567829730027065,1.897894483746371,0.0,0.38747444239394824,0.0013803244123007374,-1
1.4498570262449744,-0.1785655864563801,1.068669725781895,1.7990560233099033,2.11993459127617,2.697316829811215,0.0,0.0,3.251275225924654,-1
0.687405766579225,-0.29280538910144116,0.15211873813002164,0.2402870772536613,1.4585564199506305,2.5332141763782765,0.0,0.0,3.37582618740299,-1
3.079226155707535,1.4587660967333749,1.096622009009711,1.2950136255806999,2.1335436130936443,1.0403361754799887,0.2314532899438386,0.0,2.985143261614434,-1
0.7526666979876269,-0.03471565868109938,1.9008280875671664,1.4473111673035561,0.9484218294434765,4.173187965898598,0.0,0.0,1.5663985215921818,-1
2.9936982031604176,0.6964591244721348,0.6508405620499454,-0.5206683784153486,0.3138675060468596,2.8013839216406344,0.0,0.0,2.387560855924432,-1
2.0499819735067497,1.51549574144249,2.371660145229084,1.1607484515277193,-0.7039961633307883,1.4934566541602075,0.37829747610545733,0.0,3.1710844849190556,-1
3.7552368430244085,2.45543083497149,1.5576849309813081,0.705618547920086,0.9167411951831246,3.3528068134253393,0.9194670267991569,0.0,0.2764064374596378,-1
3.7772179736148184,2.374623841127916,-0.19106245931948074,0.797935200514184,3.5226088494964847,2.3583108853441175,0.0,0.0,3.8246730144507812,-1
0.36590337809699536,-0.9354815655398913,1.1500580161546632,0.3752562566035345,-0.12977899147238497,0.997183579905158,0.0,0.081607519274756,2.4543241629007175,-1
0.37850870781443846,-2.0894646653013336,0.7693407591502872,-1.8341160993294343,-0.4208338983947651,1.2086038710648663,0.0,0.0,1.8188914367404299,-1
2.963130181618002,0.986322034969581,1.9516402356089921,-1.409960784843799,0.1839670783562144,3.4013518026518543,0.0,0.26680681946413765,2.150172106719546,-1
2.1042135009012037,-0.8847668749503915,0.5026328266821697,0.3092360911170895,0.7086547970427985,3.0140743902864284,0.0,0.0,0.1706906858139392,-1
2.5013720846179703,1.3135292383305954,0.34215038657459584,-1.1342567128810292,0.9226126739813949,2.948111661022063,0.0,0.8014991547472579,1.1929062038860012,-1
4.015854497438126,3.1234760599260034,0.805100691564047,-0.7452739213396486,1.101490325686814,1.4310926574069074,0.0,0.0,1.1588750057949118,-1
0.7422676734149176,0.4830495549824159,2.1905751944177956,-0.11756393177813898,-0.3259124892694439,0.5802420828006345,0.598127883623616,1.0727831271596786,0.0,-1
0.7233486790810306,2.4387670975301696,3.4284756571151047,-0.8251451823982872,-1.2164920531021746,2.610928454643555,0.0,0.0,1.6769865463695968,-1
1.469893676965713,1.0417017705607041,2.5297843830415765,2.0752159019587264,1.1162640481237935,1.602044633030399,1.629157254540318,0.0,2.597328206295964,-1
2.2756018895781263,1.4519643104200117,2.459416003045475,-1.0346191855944944,2.5892962259091594,0.9181620225407177,0.0,0.016558511342245077,2.179900956671738,-1
2.2427797816484327,0.7070038287405559,2.1758920041783965,-0.09408871969528002,2.957971437696095,-0.022494706911287743,0.0,0.0,0.0,-1
4.105466737479077,-0.04983076665719699,2.3834970516959997,-1.140705549420861,-1.8258054746929626,2.2335549275260553,0.0,0.0,2.4294748543164015,-1
2.7286004368428873,1.237649729031729,2.796819389836357,1.716169396760379,1.4078638216244297,-0.3887629476850458,0.0,0.0,0.2572255967891832,-1
2.547074268955474,1.6532494661776815,0.45640912651112764,1.9511411788912745,1.977304113354066,4.370238775178015,1.306863230328765,0.4815065407653564,2.0409246076356236,-1
4.298811886479033,2.8409327259665247,0.1960772574507128,-0.6722613833247026,1.1607623563755058,2.8471069161097096,1.9155595376490089,0.0,1.9456236031911902,-1
3.844465590771713,-1.2840085255697202,2.151474248988629,-0.1602802703201959,1.5679779591379575,3.221551517565981,0.47842167694262866,0.0,3.0690632012466224,-1
0.6526877953924735,1.0376889288713023,0.9086238525527415,-0.007877662778076028,2.3646210250331725,1.7817025668207966,0.0,0.0,1.3883363450993715,-1
3.4141411325530493,-0.26993242477902435,0.7478740004005553,1.613844758019466,0.9144726886725496,1.2815154755040379,0.0,0.786220613999874,0.2422138728112022,-1
2.4684534245450287,1.5761415123739149,0.22226834347873825,-0.6635307028611447,0.7462839355969897,1.1350906395934637,0.0,0.0,3.0150223749707736,-1
2.0606226330850808,1.409220449598144,1.2256508226239444,0.6854773005315622,0.6666047607888002,3.0525615497797096,0.0,0.0,3.3313901725692467,-1
2.156897892020779,2.0462063755154074,-0.22090862279782386,-0.17237122009078196,-1.104036684592025,2.5147060475939047,0.0,1.808685200024792,3.137481720320727,-1
1.5691944198913967,1.262580129494414,0.07983853177591138,0.8350022525919629,-1.01531819473479,1.2657797203649073,0.0,0.0,0.9023535021218227,-1
2.0442063515841995,0.5302404880150883,1.2171559113201724,1.40451371538832,1.8277614655452352,2.512143835299889,2.1206768981566446,0.0,0.9343088555157169,-1
1.8856436996316366,-0.34468468777483985,2.1103256517052165,1.4664140352715307,0.08963957121938143,2.065508636611528,0.0,0.0,0.37461333485806136,-1
1.3879966777893835,1.3298420551158594,1.5005486026983514,0.19255922530311445,2.268615239290868,3.6715905776876077,0.0,0.17175132553302624,2.885282605586517,-1
3.6439895925398202,2.053099483654641,2.64408059809276,0.023851536526906802,0.6371302236592696,2.562078600436474,0.1540011163073961,1.0891031024339872,1.0938009616239746,-1
4.441658938417254,-1.7363464184358945,0.08299504352799048,-0.4033888927305842,-0.5570979353404579,3.714711815105776,0.0,0.4877967557050419,0.952404198107511,-1
3.6928094455409908,-0.10065413361980224,1.6507224136068603,0.2113783918117704,-0.008735483254904308,2.707618056842332,0.0,0.0,1.6420208560427019,-1
-0.2704834203861486,2.1454543077097594,1.4621140342960333,1.4158582076419657,-0.7998265748338793,1.3727508219667501,0.0,0.0,2.677129364206362,-1
0.6549423099659173,-0.4849998627112956,1.275376784168964,2.9353940112306565,-0.6495807523496262,1.6119556353541729,0.27679193219505815,1.1908804101194235,1.0232815013365921,-1
4.029197347837027,0.1416623660784344,1.7568845652047071,-0.9458959340673523,1.0438720588952686,2.17095240965213,0.0,0.0,0.06726883688512308,-1
1.4135069116278713,0.2893079512323986,1.3956726075742347,0.724200916510014,0.5099160456476417,3.5844300262113364,0.0,0.0,4.005613099338714,-1
3.1803369278749973,1.5720810587838547,1.6684344218170466,-0.42783218907069276,-0.5765478100861112,3.412629694354287,0.07063271809367581,0.49270825349153835,1.3554699142428317,-1
0.8485178245442584,-1.1985775464849988,1.2440384451576534,0.46568525012296563,-0.18935288486458507,2.74268142020213,0.0,0.0,3.1642493040410606,-1
1.1285495155701961,0.5573598367862345,1.3450404043098925,-0.5114936022449941,-0.9439163667397408,3.0864663895391877,1.7039248279353967,0.0,1.4980435705972435,-1
1.8544312831980643,0.639355944380583,-0.33737779522847977,0.6322935958749458,0.23456335329577427,4.211704265347672,2.0871890509539064,1.4842852775215247,1.751810504882398,-1
2.6991393863154656,-0.34177136681667764,-0.9084841902731764,0.10542718430768837,0.03671909931156647,2.35761156738645,0.0957883053011807,0.0,2.380045134813404,-1
3.1601643748466444,0.5038402666073407,2.511677456055544,1.6632098429430053,1.708608605580129,2.1772915061899063,0.0,0.0,2.604932446881193,-1
3.1151886033520206,2.93337798134727,1.3389156812357106,-0.26360162596590897,0.9800385111112344,1.6870201037659802,0.0,0.2508235036691345,1.6988095548372393,-1
2.6881861393767204,0.8684501011403831,1.6603181251360706,2.0929213366407113,-0.1006576193843311,5.443447189235894,0.0,1.063218873395351,3.993346091578713,-1
0.7501237383452077,-0.7782184782643956,0.5891146518871206,-0.971972546944532,-1.1761118489363438,1.3933794108115767,1.0041409902000613,0.0,0.7376020781397135,-1
1.3355988169320185,0.5665750991273901,0.1755982144985967,0.07838190301500664,-0.8494177581678068,2.9900248762783463,0.0,1.9609054185292965,1.350545531990182,-1
2.597494153163733,1.1410962905111983,-0.9367563313391045,1.1517492101918667,0.7666594724924198,3.17256152007943,0.0,0.0,1.8269696576544507,-1
-0.6367876621353012,1.5157442521451134,0.5403030259478726,2.118094112833328,0.13348482840428555,0.5658987274588858,0.191607568839977,0.0,0.0,-1
3.277014119998061,1.3639234061513128,0.8075694364323717,-1.6307979453306416,0.2542139626569345,2.7912859472076366,0.0,0.0,0.0,-1
4.160301803380409,1.0556941982295915,2.5336597873915343,-3.0028219521157684,2.5238955789769193,4.888625227498786,0.5665030985719813,0.0,1.6476249993935579,-1
2.579973393468861,-0.9278390769383821,1.9684902833343658,0.5105053416229495,-0.22967517705464063,2.553839294355035,0.0,0.1279207842706021,0.6642613395941593,-1
1.8966756756940566,2.162137105297942,1.4741419863740912,0.9860161826771096,0.013398182772446088,0.37993945358831516,0.7572439718606793,0.0,2.901144905746049,-1
2.8653231760330184,-0.07859267378222257,2.03188689489372,2.3187872585904032,1.2760359863426345,3.838996674325764,0.0,0.0,1.6898159417379846,-1
3.641815530888462,-2.1314116761481703,1.3845876347112782,-0.0876024300646365,1.3176481135572398,2.7521665676625635,0.0,0.0,0.7996104834848814,-1
2.993964897016679,3.178558484108263,-0.14014903149239744,1.688740626393239,2.0991214490160255,2.269444013049968,0.0,0.0,0.0,-1
2.399354705539724,1.2896336653502354,-0.7605080962206092,-1.3720343062621625,0.27161387248473756,2.582202060422782,0.0,0.0,2.007812056580798,-1
1.1717446643397242,0.5259307510756437,-0.5850050473752575,0.04158345421072718,-0.9670474097281527,3.6598974251050187,0.6423522480905481,1.839972689604257,0.29591824943380973,-1
1.268832862660437,1.5612768604410499,-0.6679514886504956,1.3821880943451352,1.7483327969102584,-0.14229963922715472,0.0,0.0,0.44222993897371476,-1
3.1391819704900086,1.7991082896196635,2.1353321822870335,0.22298923463409642,-0.19631667954334336,2.7851045405289034,0.0,0.0,3.027208089233703,-1
-0.10256763684988979,2.099479966606029,-1.4875171017106186,0.21820786224771155,0.03337166561669258,3.4134308301216882,2.68704607032834,1.0333044137859988,2.485771439479201,-1
1.7563992532145336,2.1158687590678276,0.7954558825480718,-0.6942882292303636,1.2004551623745916,4.345454639578689,1.5978035690494332,2.3302080838760726,0.8369010115052637,-1
1.4302059632483548,0.25069659710759107,1.1869032468473373,-0.8372209486408735,0.47751564208407365,3.7270205257375135,0.47369377001346297,2.4247143889917115,0.8187864897032545,-1
2.1716558378474726,0.8784701903193638,2.8815865757501706,2.097436481755231,2.4410064899077137,0.9036582982771986,1.9130953053262516,0.0,0.5122178003852891,-1
1.026420718963973,3.1002267516801707,2.9322261932278115,-0.4819993338962707,-0.20708220322087117,2.9641309127488396,0.0,0.0,1.7850217984921044,-1
5.47742019552684,1.327880410877996,1.9298300946887461,0.6937292750260262,0.4075761452851296,0.33125054541595844,0.0,0.0,0.09993263081140902,-1
