0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.8653069531791324,-1.3711329498020144,1.638696677244064,0.5433730771144771,-3.081896693603355,-3.4245141164280355,0.0,0.7911215277812321,0.7264028729019193,0,2,0.7103997857353521,0.0088995592883262,0.2807006549763218,0,0.6110732816668598,0.0395056999342664,0.3494210183988737,0,0.37538353911027,0.5491050993353864,0.0755113615543435,1,0.1078695939647644,0.3856156619870381,0.5065147440481974,2,0.3333328033800816,0.3333350856172837,0.3333321110026346,1,0.3333341439750432,0.3333329125460909,0.3333329434788658,0,0.995,0.95,0.915,0.835,0.9555571847507333,0.8955547445255473,0.8511622807017543,0.771771137026239,0.5839616431806669,0.4296991307590303,0.7245874203466868,0.26165226326798613,0.8119829422675539,0.17372156022511642,0.8667282946668692,0.12089908206115929,0.9999999999906537,2.2822372021114035e-06,0.9999999999959227,1.2004961774114697e-06
3.2700203443751654,-3.953997937970724,1.4305277890270025,1.0269042126378216,-1.5007882181912984,-0.3390187683969582,0.0,1.3945045257236792,0.0,0,2,0.942729106545242,0.0035598657620158,0.0537110276927422,0,0.8212649196241362,0.0269731904772561,0.1517618898986077,0,0.2292262761708314,0.7073809460916826,0.063392777737486,1,0.0996495171343458,0.2806620409685408,0.6196884418971133,2,0.3333316276819037,0.3333371140034531,0.333331258314643,1,0.3333351566717498,0.3333321845635135,0.3333326587647367,0,1.0,1.0,1.0,0.99,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8978330893118595,0.21183789851060958,0.8890180788524998,0.4963579797854505,0.6695030297255284,0.6894234584060288,0.47815466992085115,0.803701571366512,0.33902640092857245,0.9999999999679026,5.486321549397211e-06,0.999999999990307,2.4979070130659586e-06
0.6016085005443994,-3.621069176020385,2.2604999903656964,0.5061732747094582,-1.7970563670682878,-0.4171936613479841,0.0,0.1342792603402562,0.0,0,2,0.9247054492270114,0.0037316760842458,0.0715628746887427,0,0.7981388152612243,0.0267889773747118,0.1750722073640638,0,0.2489526639526889,0.6892603147802732,0.0617870212670378,1,0.0965907500562946,0.2959122263890412,0.6074970235546641,2,0.3333318792476117,0.3333367396909805,0.3333313810614078,1,0.3333349652165318,0.3333323337308084,0.3333327010526598,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9019838945827233,0.256663327111192,0.8531425745382687,0.5297606913290354,0.6230666078971605,0.7051481897866111,0.4403076508275843,0.8090846438157678,0.3115847971656229,0.9999999999733361,4.860443368781553e-06,0.9999999999917233,2.2641638720011237e-06
1.0405387524350624,-2.5739783327607166,1.0208697475403623,1.3639927291006972,-1.3868432758458775,-2.447458994998302,1.0532227009550856,1.5987864455158296,0.1165425505308083,0,2,0.9540220307074928,0.0032137536553729,0.0427642156371343,0,0.8394769042167883,0.0258747980613373,0.1346482977218744,0,0.2133349822734696,0.7242765015571094,0.0623885161694207,1,0.0992738106588255,0.2679149241062137,0.6328112652349607,2,0.3333313679482887,0.3333374972732394,0.3333311347784718,1,0.3333353529923769,0.3333320309064113,0.3333326161012118,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9018301610541728,0.1803615914544658,0.9112578150703585,0.465523185126334,0.704828606494914,0.6702156194105469,0.5109415192836398,0.7934924889429543,0.36489634112874697,0.9999999999617225,6.1293249506988445e-06,0.9999999999886814,2.73689116508935e-06
1.202813663396566,-1.5726090853612646,-0.5747166519973719,1.977453546484253,-1.20757623046608,-0.079656843050435,0.0,0.3443181944488886,0.0,0,2,0.943716994358168,0.0068622749179149,0.0494207307239167,0,0.8150860003542948,0.0408115489872117,0.1441024506584934,0,0.2191840245388014,0.6954327127240572,0.0853832627371413,1,0.1254165421014069,0.2690685444208763,0.6055149134777168,2,0.3333310031464548,0.3333376095321572,0.3333313873213878,1,0.3333354486656416,0.3333318621906809,0.3333326891436775,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.901918008784773,0.21616508768370538,0.8942962636342513,0.524626492207201,0.6709835496958014,0.723983662029905,0.4762486881852558,0.8350368472519887,0.3364463690568405,0.9999999999597183,6.222210769402103e-06,0.9999999999876381,2.7595219641018964e-06
1.3368206579985316,-1.3988650679119567,0.1175556917668376,2.142847493658365,-0.6662223383843069,-0.6183849983699568,0.0,0.0,0.0,0,2,0.969055021928736,0.0027178486622168,0.0282271294090471,0,0.865556766263906,0.0246274272790003,0.1098158064570937,0,0.1907573945685769,0.7468212475360966,0.0624213578953263,1,0.1014159536921052,0.2505460160617132,0.6480380302461816,2,0.3333310915425574,0.3333378396724916,0.333331068784951,1,0.3333355342431505,0.3333318746249999,0.3333325911318496,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.13400311570170925,0.9408278925196889,0.4175869909895846,0.7557409598068123,0.6437250881071221,0.5560638529675197,0.7828053410908901,0.3974920141844684,0.9999999999556793,6.748129934175395e-06,0.9999999999869981,2.943111300890422e-06
3.654987172027061,-2.1098761421363887,0.7821606431925853,0.2267333797293624,-1.6960700973765177,0.722282531120158,0.0,1.336367322273597,0.0,0,2,0.8269314556271844,0.0076260110724471,0.1654425333003684,0,0.6983461019079183,0.0374117231387369,0.2642421749533447,0,0.3140892285573561,0.6122318630087767,0.0736789084338672,1,0.1064384051243097,0.3406430083689704,0.5529185865067199,2,0.3333319335230889,0.3333363039638894,0.3333317625130217,1,0.3333347738909337,0.3333324051515497,0.3333328209575164,0,1.0,0.99,0.95,0.91,0.9600659824046921,0.9325475841874086,0.8830131964809383,0.8336695906432748,0.44782257915678364,0.661488922326816,0.6602310412842368,0.43410392695457367,0.7794245051914288,0.29814263445142064,0.8491770570486341,0.2122755781377495,0.999999999979176,4.3704408005385e-06,0.9999999999929011,1.9529334173151724e-06
1.4363175419367498,-3.7686342895358287,0.6447895438912514,1.486925950434392,-1.823213816613869,-1.9060557133759484,0.0,0.0,2.6408484384201643,0,2,0.8678835945935722,0.0068286828520768,0.1252877225543509,0,0.7326268617130753,0.0364640958617267,0.2309090424251978,0,0.2913130074237369,0.6344788481673899,0.0742081444088732,1,0.1087807161019563,0.3255735113721587,0.565645772525885,2,0.333332066272355,0.3333362204604301,0.3333317132672148,1,0.3333347210475456,0.3333324712639223,0.333332807688532,0,1.0,0.995,0.995,0.98,0.9600659824046921,0.9374853372434016,0.9198096632503661,0.8895680819912153,0.3798151619658253,0.7425958720392214,0.6254552243183663,0.5017178192878775,0.7654715955496139,0.343165840743653,0.8455822415820942,0.24007226115372632,0.9999999999801128,4.154188075089493e-06,0.999999999993248,1.9133590135611556e-06
1.989108208268262,-1.9816972103931048,3.290486944307708,2.308016842487346,0.1174269386373327,-0.1219929615347317,0.0,0.0,0.3390482888997878,0,2,0.9198780017755,0.0061286914477504,0.0739933067767496,0,0.783651587863154,0.0368805815357693,0.1794678306010765,0,0.2526273835290885,0.6692749283424733,0.0780976881284382,1,0.1159737803237751,0.2976251914031148,0.5864010282731101,2,0.3333319801940102,0.3333364175013463,0.3333316023046435,1,0.3333348157022147,0.3333324126014667,0.3333327716963185,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.27371761502670394,0.8458846949987504,0.5652932009612683,0.6041837572620775,0.7422656188897694,0.4166475448133848,0.8406453036151851,0.28877583686999536,0.9999999999776907,4.437307336069285e-06,0.9999999999926809,2.044005896206791e-06
2.6068658476888147,-2.523886433281864,1.0168115600210463,0.6127248317476663,-1.45097822194988,-2.5362081033341344,0.0,0.0,0.0,0,2,0.9643378353480284,0.0008290220458294,0.034833142606142,0,0.870506793203341,0.0109648621119715,0.1185283446846874,0,0.198335948852081,0.7679420356497623,0.0337220154981567,1,0.0621357024031773,0.2589720811613332,0.6788922164354895,2,0.3333319058146038,0.3333372917778145,0.3333308024075816,1,0.3333351950343179,0.3333322840817044,0.3333325208839776,0,1.0,1.0,1.0,0.975,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8848540145985402,0.14367401697302656,0.9295046927418864,0.38501356251380636,0.7519784485186536,0.5806770990409321,0.5696060867976813,0.7149478274313746,0.4199201352741563,0.999999999964347,5.3859632107022826e-06,0.9999999999901326,2.6741503403315825e-06
2.4641329167414754,-3.560221464076011,1.30021687272913,0.8908450212547497,-1.9306609717096817,-1.6490031749021123,0.0,0.0,0.0,0,2,0.9710447805061696,0.0010294519916403,0.0279257675021899,0,0.8786714272658169,0.0132119190169553,0.1081166537172277,0,0.1903003273419848,0.7699115567630295,0.0397881158949856,1,0.0717904948739925,0.2534491478855584,0.674760357240449,2,0.3333317196498729,0.3333373846460449,0.333330895704082,1,0.333335258894998,0.3333321940504242,0.3333325470545779,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9030176211453743,0.12337142709043396,0.9431190130039797,0.37440376002417164,0.7705547735485893,0.5874116385321453,0.5796112294210447,0.7304012986338636,0.42131120935489064,0.9999999999631912,5.664996171994563e-06,0.9999999999895905,2.711840420110967e-06
1.502574461815157,-1.9515286153137887,4.017124477760356,-0.4291180195421633,-1.4450143018528625,-0.803981368089258,0.0,0.0,0.0,0,2,0.7346502247734115,0.0063389353310707,0.2590108398955178,0,0.6310338399699663,0.0323234735573905,0.3366426864726431,0,0.3686104772357235,0.5656365761720732,0.0657529465922032,1,0.0972640693162332,0.3825566118086997,0.520179318875067,2,0.3333328150630794,0.3333352393918579,0.3333319455450625,1,0.3333342074205939,0.3333329005525057,0.3333328920269002,0,1.0,0.965,0.91,0.85,0.9600659824046921,0.9105417276720352,0.8486784140969164,0.7862665684830633,0.5538923125879671,0.47563938487789365,0.6990385190288463,0.2943911534973232,0.7911345377942648,0.1970260989363497,0.8503701553038636,0.13762270706636726,0.9999999999893124,2.4243287785052914e-06,0.9999999999957044,1.3068680881911376e-06
2.2181400556447235,-3.38776822584509,0.0976367988554134,-0.4443901664211389,-0.020104026532014,-0.0521068838128304,0.0,1.49883799821007,0.0,0,2,0.9006269669720173,0.0035733095578282,0.0957997234701546,0,0.77628808216971,0.0245721400063528,0.1991397778239372,0,0.2652743564785415,0.6787742623261964,0.0559513811952621,1,0.0873858466013819,0.3060578767437506,0.6065562766548674,2,0.3333315907091136,0.3333372621855255,0.3333311471053607,1,0.3333352241884793,0.3333321523377812,0.3333326234737394,0,1.0,0.99,0.97,0.93,0.9600659824046921,0.9331524926686218,0.898484626647145,0.8494134897360703,0.30865677031562844,0.8048272435018626,0.5543447746076525,0.5771483043457728,0.7066569933738927,0.41349990584765495,0.799750228712029,0.3004983999111168,0.9999999999655216,5.671476411894805e-06,0.9999999999897953,2.600714739897647e-06
1.9409716656611216,-1.5975638903689704,1.3658095406895705,1.6345045911712897,0.2839829633016675,-0.3392218145123387,1.7584439968553085,0.0,0.0,0,2,0.9526412959824588,0.0029874846405421,0.044371219376999,0,0.83706183941136,0.0247923456240758,0.1381458149645641,0,0.2177102476373447,0.7216760198653468,0.0606137324973084,1,0.0971584147571256,0.2723233381664687,0.6305182470764056,2,0.3333315783146419,0.3333372035112563,0.3333312181741017,1,0.3333352010269932,0.3333321535167407,0.3333326454562659,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.18369537490989138,0.9082700766054599,0.4678561008098472,0.6989160244467959,0.6710546828312113,0.5039657722280021,0.7933175273687396,0.3581949089099369,0.9999999999665047,5.6251966144005294e-06,0.9999999999899598,2.5555707273139383e-06
2.5209674035639664,-4.2657170026665785,-0.0032330411778392,0.4379431091027801,-1.9252372685997703,-0.8434658448078691,0.0,0.0,0.0,0,2,0.9312028830940264,0.0031213891416669,0.0656757277643065,0,0.808328260336969,0.0241374420028658,0.1675342976601651,0,0.2428269928248278,0.6996011249273882,0.057571882247784,1,0.0916868889859367,0.2916568732034306,0.6166562378106326,2,0.3333318436065721,0.3333368724229048,0.3333312839705231,1,0.3333350260254464,0.3333323037863912,0.3333326701881623,0,1.0,1.0,0.995,0.99,0.9600659824046921,0.9411273792093704,0.9199560761346998,0.8979721815519764,0.23959304746865157,0.8655271553297199,0.5108268678667486,0.640793962676804,0.6899425913355534,0.45677413210256046,0.7978846634334511,0.324999364607202,0.9999999999714033,5.028816332686148e-06,0.9999999999913097,2.3558372840848385e-06
1.9822451417948808,-2.6342779676311223,-0.3970024319637344,2.1449412376809764,-1.4781829792254635,-1.1692286641252472,0.0,1.54155360466068,0.0,0,2,0.9627110042186132,0.0046978791560446,0.0325911166253421,0,0.8479604700549854,0.0341420846424657,0.1178974453025488,0,0.1969879917057923,0.7251400731317466,0.0778719351624609,1,0.1192112816454062,0.2532197264564227,0.627568991898171,2,0.3333309003494616,0.3333379291956075,0.3333311704549307,1,0.3333355973557232,0.3333317828080041,0.3333326198362726,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.15779117601411863,0.9301198875932711,0.46168232388260405,0.7300630247524367,0.6843771297830734,0.5281520814259543,0.8135059205316275,0.37434926544174824,0.9999999999539609,6.758740676793273e-06,0.9999999999862931,2.9775194506087566e-06
3.2935219210583866,-1.553883427010819,0.899443348657597,2.485577367874853,0.2164845326350294,-1.751207580879991,0.0,1.7037833711844297,0.0,0,2,0.9348960540374572,0.0062231102050357,0.0588808357575067,0,0.8025308590404084,0.0380932903985903,0.159375850561001,0,0.2348066830749278,0.6842927759960237,0.0809005409290484,1,0.1199491177176242,0.2831518650124111,0.5968990172699647,2,0.3333316764710305,0.3333368396005181,0.3333314839284512,1,0.3333350342494253,0.3333322358034054,0.3333327299471693,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.23785640386268858,0.8760152182799505,0.5404226686807154,0.6431550084794074,0.7311588990200828,0.44948609292109587,0.8371032769398813,0.3137471522575537,0.9999999999720657,5.163129487562035e-06,0.9999999999911773,2.3043022560065296e-06
0.7389605646164579,-3.0595714667142566,1.4328864819641085,0.8154534693888809,0.1113240765359757,-2.21083164745102,0.0,0.0,0.0,0,2,0.9664759171084184,0.0013378314651502,0.0321862514264313,0,0.8674630037881902,0.0154799851394646,0.1170570110723451,0,0.1996429906598842,0.7559935783225287,0.0443634310175871,1,0.077785394606343,0.2610212249646506,0.6611933804290063,2,0.3333318060294003,0.3333371604477774,0.3333310335228222,1,0.3333351527214251,0.3333322558461515,0.3333325914324233,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.13872656507976283,0.9342896656819871,0.39955869025676116,0.7504059927158451,0.6110847226794691,0.5563505876626444,0.7489281354715976,0.40017215546435575,0.9999999999668646,5.354418377068182e-06,0.9999999999904129,2.561289001834499e-06
1.3118863379501398,-2.755343103612949,-0.086757642988134,-0.038847086602282,-0.4390014131548829,-1.007988795785312,0.0,0.0,0.0,0,2,0.9713043474801174,0.0007085119053177,0.0279871406145648,0,0.8880906053416263,0.0097795027479553,0.1021298919104183,0,0.1772932928853433,0.7919442520504629,0.0307624550641937,1,0.05766992197132,0.2378178330282229,0.7045122450004571,2,0.3333313303212296,0.3333382687892408,0.3333304008895296,1,0.3333356840348536,0.3333319294947222,0.3333323864704241,0,1.0,0.995,0.985,0.97,0.9600659824046921,0.9373533724340174,0.9123167155425219,0.8832038123167156,0.12151748928168142,0.9433172068655526,0.34922657518978056,0.785960713431208,0.5448137537168108,0.6146509591651197,0.6852776589713294,0.46669441197223416,0.9999999999467921,6.938468011197241e-06,0.9999999999858098,3.297564429460831e-06
3.769520438411409,-0.5907735941372039,2.6538377429785047,2.463524352537028,-2.519664110594003,-0.4894638496593673,0.0,0.1221291116984568,0.0618501737640583,0,2,0.8189329070296569,0.0157339611792727,0.1653331317910703,0,0.6764839111594797,0.0595172523616159,0.2639988364789044,0,0.3121529227617671,0.5839174766367209,0.1039296006015119,1,0.140125884169353,0.3369504418987585,0.5229236739318884,2,0.3333323602644704,0.3333355347890184,0.333332104946511,1,0.3333343923913448,0.3333326730316279,0.3333329345770273,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9024926686217007,0.4792192503185114,0.6535997752385867,0.713559437314169,0.4124850746805753,0.8309335251867102,0.2717645538749538,0.8928903834894619,0.18597323203312993,0.9999999999872989,3.1745245480108153e-06,0.9999999999949255,1.457814317540329e-06
0.101657876400008,-2.436578499682589,0.3763951969778579,-0.0602602100271896,-1.0697799381351576,-0.9637648123682832,0.0,2.2321577378190915,0.0,0,2,0.8618882526005339,0.0096206676238614,0.1284910797756046,0,0.7255850867080251,0.0442995178350352,0.2301153954569395,0,0.2862373230531565,0.6295673170995262,0.0841953598473173,1,0.1189166625909484,0.3181353138345499,0.5629480235745016,2,0.3333314023465955,0.3333368750807289,0.3333317225726755,1,0.3333350854885782,0.3333321144235289,0.3333328000878929,0,1.0,0.995,0.985,0.95,0.9600659824046921,0.9374560117302051,0.9114787701317716,0.8649634502923976,0.3972550829230974,0.7333971728249293,0.6452708804075804,0.49546969125108564,0.7807395842647047,0.34332999404636966,0.856551977440008,0.24481270973995167,0.9999999999715087,5.152508053385407e-06,0.9999999999906607,2.2854006853090247e-06
-0.2662080084383782,-3.811193750323378,2.7012851451599698,0.8094174844029431,-1.4947392775811994,-1.6724498044842897,0.0,0.2457829703124773,0.0,0,2,0.8901695216563603,0.0071226732174922,0.1027078051261476,0,0.7507607618203103,0.0387624159497709,0.2104768222299186,0,0.2763357654443465,0.6446484654168697,0.0790157691387835,1,0.1155172882018952,0.3146729619919183,0.5698097498061863,2,0.3333321643020597,0.3333361217657398,0.3333317139322005,1,0.3333346663745876,0.3333325241786493,0.3333328094467631,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.33909368971289156,0.7874617165302127,0.609142760093404,0.5402839395903917,0.7636812721522832,0.3683126999725232,0.8498427468171625,0.25513678781426796,0.9999999999812065,3.957463680093198e-06,0.9999999999935743,1.8569278245061938e-06
1.6217410034031012,-4.329767522474151,2.723628811121095,1.465429321500539,-0.0588186927130643,-0.3940150433519759,0.0,0.3312224194941472,0.0,0,2,0.9420365771742912,0.0041353180139657,0.0538281048117431,0,0.8159049270686553,0.030138743689404,0.1539563292419407,0,0.232790078543388,0.6978612416916986,0.0693486797649134,1,0.1073930816663488,0.2842496418920789,0.6083572764415721,2,0.3333319017620855,0.3333366561185175,0.3333314421193968,1,0.3333349269186959,0.333332352617433,0.3333327204638711,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.21502496795838855,0.8882084723625482,0.5093805139466037,0.6619485978267146,0.7058255394786489,0.4650711631483106,0.8187869614072378,0.3241076345494932,0.9999999999745128,4.754356431990736e-06,0.9999999999919759,2.2064548247935356e-06
