0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.772027475944302,-0.5255239040543849,0.611094766385064,-0.4703296168855996,-0.131931923652245,1.8209665779558373,0.0,0.0,0.0,1,2,0.9017094066101412,0.0502122743720917,0.0480783190177672,0,0.1344311806481073,0.7311376340356789,0.1344311853162136,1,0.2024183437160972,0.2024181150955944,0.5951635411883083,2,0.2571544669508758,0.4856910660992883,0.2571544669498359,1,0.3333378159273448,0.3333300039922361,0.333332180080419,0,0.3333319531070646,0.33333528352365,0.3333327633692853,1,1.0,1.0,1.0,0.98,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8769594594594595,0.35446298168562046,0.8514971322380495,0.6995054000747001,0.5967064487194653,0.8697656805544146,0.39274519747221104,0.955049776666549,0.2285365991484125,0.999999999952884,5.635846925811094e-06,0.9999999999890319,2.52015436469355e-06
1.360604381147804,-0.0314070484669494,-1.5953493124804792,-0.7159130966223265,-0.4502130451418534,-0.2879819182320593,0.0,0.9710529845407168,0.0,1,2,0.7637171401536033,0.0807465596187627,0.155536300227634,0,0.1876268662573197,0.6247453990568353,0.1876277346858449,1,0.2258238709031737,0.2258233050337463,0.54835282406308,2,0.2588695305545601,0.4822609388923121,0.2588695305531276,1,0.3333386663154756,0.3333293723789661,0.3333319613055583,0,0.3333316912629454,0.3333356534939966,0.3333326552430579,1,0.955,0.84,0.8,0.755,0.9193409090909092,0.8001826484018264,0.7514746543778803,0.7023999999999999,0.6357962401268717,0.6081808399259693,0.8390583599964648,0.4371176643709904,0.9116244653428075,0.32252895315990626,0.9570137538085465,0.223391408337752,0.999999999934446,6.705009917284954e-06,0.9999999999856101,2.99825093869055e-06
1.8506248954197009,-0.367109448906286,-0.1411937096407361,2.327835457067353,-3.406141087900452,0.6224961778824836,0.7112086082409635,0.0,0.0,1,2,0.7603738501331826,0.1089291177021996,0.1306970321646176,0,0.2055871133751973,0.5888254922575279,0.2055873943672747,1,0.2536824238064372,0.2536821467519727,0.4926354294415901,2,0.2870485722145069,0.4259028555718213,0.2870485722136717,1,0.3333362552977806,0.333331163107146,0.3333325815950733,0,0.3333324336350175,0.3333346045602814,0.333332961804701,1,1.0,1.0,1.0,0.99,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8845720720720721,0.6515080319830812,0.629676817968565,0.8759119455324444,0.3832380978902532,0.9509424163645953,0.23895300563515293,0.9831126825635867,0.13885428335731437,0.9999999999784098,3.6737027073185935e-06,0.9999999999937692,1.642755580399946e-06
4.045112754760009,0.4962438704875866,-0.0621186377833743,0.600990534747929,-1.8543266976506,0.7184435670348744,0.9976662789337584,0.0,0.3162180512124406,1,2,0.9407497794563072,0.0299449188913802,0.0293053016523127,0,0.1170061251813893,0.7659877301073288,0.117006144711282,1,0.1982243062274066,0.1982240965998536,0.6035515971727397,2,0.2595843980953825,0.4808312038101846,0.2595843980944327,1,0.333337423570522,0.3333302954070054,0.3333322810224726,0,0.3333320739172185,0.3333351128252659,0.3333328132575155,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.2420919082365045,0.910804860564927,0.6428874847930576,0.6489815853960468,0.8613979796690939,0.40532729094533304,0.9578197086496997,0.22124680571480215,0.999999999960314,5.142548049397178e-06,0.9999999999904107,2.299567750385645e-06
1.4516098394912031,-1.094447744927606,-0.3964733721895617,0.8869091982829164,-0.045277291786574,1.1547755618243818,0.0,0.0,0.0,1,2,0.7369687521680469,0.1191218145622224,0.1439094332697307,0,0.1954570241681265,0.6090856346296495,0.1954573412022241,1,0.227006722707137,0.2270063023253674,0.5459869749674955,2,0.2568968822953933,0.4862062354106173,0.2568968822939893,1,0.3333389378402855,0.3333291707118941,0.3333318914478204,0,0.3333316076589059,0.3333357716227579,0.3333326207183362,1,0.975,0.905,0.82,0.76,0.9382954545454545,0.85763698630137,0.7674189814814815,0.7053571428571429,0.6893727272253708,0.5930593188983162,0.8557309406267953,0.41362829342742535,0.9135246819666406,0.3189802522603585,0.954751104209838,0.229309353115224,0.999999999927886,7.046392465126505e-06,0.9999999999843926,3.150904421711509e-06
2.5717337582715216,1.1690821614176508,0.6253903541449195,0.9658751669058038,0.9008327700372774,0.7235257666188587,0.0,0.0,0.0,1,2,0.7920390650108914,0.1298071603326942,0.0781537746564143,0,0.1770207285723206,0.6459590527467078,0.1770202186809714,1,0.2243384166499816,0.2243382877397957,0.5513232956102226,2,0.2640793433746841,0.4718413132517142,0.2640793433736016,1,0.333337875623602,0.3333299596499997,0.3333321647263983,0,0.3333319347244853,0.3333353094961985,0.3333327557793162,1,0.97,0.91,0.86,0.815,0.9359496567505722,0.8600570776255707,0.8023781902552204,0.7500589622641509,0.5906611106382645,0.6622319046781971,0.8149506537704415,0.46893832417438724,0.909209492521229,0.32698487896024103,0.9627165410869646,0.2077619698770301,0.999999999951694,5.710897203692333e-06,0.9999999999888107,2.553716882292001e-06
1.3840981050823742,-0.5889590776080014,0.7545785552962956,1.61687807191049,-0.9741405457879878,-0.0659546917363033,0.0,0.0,0.0,1,2,0.8503292861973498,0.0666882026447021,0.0829825111579479,0,0.1588398898212197,0.6823199500040475,0.1588401601747326,1,0.215364424179988,0.2153640960933361,0.5692714797266758,2,0.2612006904893097,0.4775986190224984,0.261200690488192,1,0.333337856570181,0.3333299738029264,0.3333321696268925,0,0.3333319405917427,0.3333353012063874,0.3333327582018698,1,1.0,0.995,0.99,0.945,0.9613068181818182,0.9335778781038374,0.9090384615384616,0.8495238095238095,0.477868851781155,0.767346775039402,0.7694319473296725,0.523479789829315,0.8939253955546319,0.3539070555466878,0.9596144663592139,0.21639792853318868,0.9999999999520754,5.6869432885076066e-06,0.9999999999888819,2.5430045175744986e-06
3.9530267237234407,0.2469549293214449,-1.478076533347067,0.7658088038494767,-0.0544851044340508,-0.3063741757469377,0.0,0.1927729259406968,0.0,1,2,0.8922350052612601,0.0560959599697839,0.0516690347689557,0,0.1447788378778819,0.7104423518008731,0.1447788103212448,1,0.2125237493306078,0.2125235273893972,0.5749527232799949,2,0.2639424462837455,0.4721151074335095,0.263942446282745,1,0.3333374308870969,0.3333302899700817,0.3333322791428215,0,0.3333320716633501,0.3333351160091327,0.3333328123275171,1,1.0,1.0,1.0,0.995,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.888626126126126,0.37904446157195343,0.8361390452914762,0.730431662076449,0.5656635139229912,0.8888387892054544,0.3624289739493871,0.9625717596536291,0.20817266114976396,0.9999999999601817,5.151744275400105e-06,0.9999999999903862,2.30368161557859e-06
3.226965328576546,2.472884820076933,0.5252856483092004,-0.2665376239834343,-0.5932961300632105,-0.7380183055533021,0.0,0.0,1.325670938437044,1,2,0.8442666722993625,0.0817138407794269,0.0740194869212104,0,0.1711395086798275,0.657721043746504,0.1711394475736686,1,0.2318722052330427,0.2318720109893268,0.5362557837776305,2,0.2754253921576119,0.4491492156856624,0.2754253921567257,1,0.3333368111109547,0.3333307502925924,0.3333324385964527,0,0.3333322624967202,0.3333348463707933,0.3333328911324865,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.49178632999556765,0.7625528315199356,0.8008150274084217,0.48658153506667645,0.921124690284365,0.3043835785445878,0.9737623571688796,0.1737238235280505,0.9999999999705524,4.372514502026803e-06,0.999999999992311,1.9552383068166534e-06
3.116858576865762,1.5299934310084595,0.3351319646339845,-0.2903415030504152,-0.2159475329234976,0.8689819052210662,0.0,0.0,0.0,1,2,0.942462908377042,0.0317614735368301,0.0257756180861276,0,0.1063406503001652,0.7873188043095246,0.1063405453903101,1,0.182978232825476,0.1829780555212949,0.634043711653229,2,0.2477339461824787,0.5045321076360813,0.24773394618144,1,0.3333381492854848,0.3333297564015576,0.3333320943129575,0,0.3333318504646839,0.3333354285530236,0.3333327209822924,1,1.0,1.0,0.995,0.985,0.9613068181818182,0.9389479638009051,0.9132466063348416,0.881196388261851,0.23639459238880306,0.9107014348402119,0.6052242761777362,0.6809781540093595,0.828709091210138,0.45106547882775305,0.9434977956616697,0.25679816145360257,0.999999999946037,6.0549725272585064e-06,0.9999999999877612,2.707570731230735e-06
2.165221564852305,-0.4697261071855783,-1.3898883642084492,-1.5548822118697625,0.1328298358009669,0.4222075467655872,2.6692446557174296,0.0,0.0,1,2,0.6094455140042337,0.1639372717631652,0.226617214232601,0,0.2518848103248057,0.4962298085548894,0.2518853811203049,1,0.2778434440025436,0.2778430549958755,0.4443135010015807,2,0.2968994999913689,0.406201000018222,0.296899499990409,1,0.333336108706202,0.3333312719772306,0.3333326193165672,0,0.3333324787689142,0.333334540786343,0.3333329804447427,1,0.985,0.92,0.86,0.79,0.9494748858447488,0.8708656036446469,0.8006636155606407,0.7313711583924352,0.8507602382268884,0.38282829977163274,0.9487474791621924,0.2443444274345845,0.9758718920242129,0.16647005699903705,0.9894628854560366,0.10930150002685313,0.9999999999802547,3.4893896347920617e-06,0.9999999999941116,1.5603416003151516e-06
3.123250558731426,-1.1422023303679911,1.4954883858133163,-0.975149379590457,-0.5431293291261421,0.7789290315033193,0.0,0.0,0.0,1,2,0.8917781162159338,0.0509262216601318,0.0572956621239342,0,0.1476205820637878,0.7047586886962934,0.1476207292399186,1,0.2174311437070309,0.2174308940273448,0.5651379622656243,2,0.2685011087154952,0.4629977825699302,0.2685011087145745,1,0.3333370774058897,0.3333305525105135,0.3333323700835967,0,0.333332180503244,0.3333349622240222,0.3333328572727337,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.3801228908776658,0.8344824540919996,0.7385898415772622,0.5571379594563748,0.897550946646499,0.3477068185585934,0.9672456164219274,0.19449667385443498,0.9999999999663044,4.70732229301829e-06,0.9999999999915226,2.1049512884951938e-06
2.332218448327072,-0.6205750605251874,-0.7095945949017609,-0.9193891569203024,-1.1823646115947892,0.7337940456452914,0.0,0.5776785458200999,0.0,1,2,0.9589359924607972,0.0170420303872839,0.0240219771519187,0,0.0920491941156496,0.8159013779569579,0.0920494279273926,1,0.170415551264875,0.1704152379121472,0.6591692108229777,2,0.2397729248808835,0.5204541502393806,0.2397729248797359,1,0.333338567127125,0.3333294460608703,0.3333319868120046,0,0.3333317218084494,0.3333356103380702,0.3333326678534803,1,1.0,1.0,0.99,0.99,0.9613068181818182,0.9389479638009051,0.9098299319727892,0.8848198198198198,0.18129990033713442,0.9349140153088785,0.5508397239146822,0.7238519500295654,0.7990361184371709,0.48875365955810274,0.9327276481215881,0.28068122535849704,0.9999999999367613,6.58031512040802e-06,0.9999999999860396,2.942484589874006e-06
3.453513703039245,1.6787821284970634,-2.38737483545282,-1.022207215231437,-1.547383317365267,-0.6882193518953947,0.831686779517244,1.300605227246948,0.4688434251813857,1,2,0.7729997952544241,0.1059967235793326,0.1210034811662433,0,0.2025982411969441,0.5948032988505979,0.202598459952458,1,0.2518799835242474,0.2518797061186055,0.4962403103571471,2,0.2858558078337537,0.4282883843333671,0.2858558078328792,1,0.3333363462922278,0.3333310955225381,0.333332558185234,0,0.3333324056168662,0.3333346441483411,0.3333329502347926,1,1.0,1.0,1.0,0.975,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8706053811659192,0.6303172898475713,0.6519963140881808,0.8701190829040554,0.3922048388981399,0.9487409972241887,0.2443603268328997,0.9822453471462923,0.14243257649961338,0.9999999999772168,3.788106993807272e-06,0.9999999999935477,1.6939135484839163e-06
1.7619846016911156,-0.0235798141718339,-0.1325605836050308,-0.7722296512281244,-0.2524719576599094,1.2437708108176695,0.0,0.0,1.992915378923882,1,2,0.7959101527470582,0.0960914379907341,0.1079984092622075,0,0.1816784106830715,0.6366429856918162,0.1816786036251121,1,0.227937232491374,0.2279369006912308,0.544125866817395,2,0.2657645761077165,0.4684708477857439,0.2657645761065393,1,0.33333787279727,0.3333299617471272,0.3333321654556026,0,0.3333319355939496,0.3333353082670697,0.3333327561389806,1,0.995,0.965,0.9,0.885,0.9566704545454543,0.9096136363636362,0.8354243119266056,0.8029701834862386,0.5890494062824706,0.6879117434848507,0.8257555247957739,0.4549643820667041,0.9150050532680591,0.31618863432602107,0.9644763945725063,0.2027062716780274,0.9999999999517506,5.707341667382515e-06,0.9999999999888213,2.5521280890838938e-06
2.8255074908046365,0.1940833639274451,0.973859248582845,-0.1709317963426937,-0.7789028647501717,0.6135607340827143,0.0,0.0,0.0,1,2,0.9797727558321836,0.009964544738298,0.0102626994295182,0,0.0704825564047062,0.8590348504846536,0.0704825931106402,1,0.1572461977939996,0.1572459906529495,0.6855078115530508,2,0.2364028123393832,0.5271943753222793,0.2364028123383375,1,0.3333384756613947,0.3333295139976717,0.3333320103409335,0,0.3333317499725359,0.3333355705444393,0.3333326794830248,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.10280283150836377,0.9695100564026654,0.4591440050719543,0.7885522573740134,0.7651810258651678,0.5282616137590512,0.9278899194859166,0.2907915629828961,0.9999999999388578,6.4653204611686554e-06,0.9999999999864286,2.891061414489471e-06
1.064189987323741,-0.8811930279871603,-2.155195386769413,0.2992208050572019,-1.2251221118188018,0.5515388028741285,0.0,1.852617754704528,0.2883770606123815,1,2,0.5406064082326008,0.1622781437841386,0.2971154479832606,0,0.2663759236437655,0.4672470524931774,0.2663770238630571,1,0.2833531547059691,0.2833525996414918,0.433294245652539,2,0.2970858048772015,0.4058283902467453,0.2970858048760532,1,0.3333364430191073,0.3333310236693003,0.3333325333115924,0,0.3333323758294469,0.3333346862332682,0.3333329379372849,1,0.805,0.74,0.685,0.655,0.780763097949886,0.7129330254041572,0.6567738095238096,0.6229512195121952,0.8994898640095733,0.24349096024934014,0.9651051119718055,0.20087002863012027,0.9803565672269119,0.14994109094656988,0.9895689359216083,0.10874258536954379,0.9999999999759086,3.909707514904159e-06,0.999999999993305,1.7482959832615386e-06
0.314906867987839,0.5505509275793308,-0.9215958782550144,0.6729962906778956,0.0969924339531492,-0.1169957304709741,1.8949464595167549,0.0,0.0,1,0,0.2062102017488152,0.2674821308639979,0.5263076673871869,2,0.3675754702340925,0.2648472869981536,0.367577242767754,2,0.3449553911574702,0.3449545009516914,0.3100901078908383,0,0.3280931713809763,0.343813657239786,0.3280931713792376,1,0.3333361817463253,0.3333312176873129,0.3333326005663618,0,0.333332456263563,0.3333345725740897,0.3333329711623472,1,0.85,0.715,0.59,0.51,0.7875576036866359,0.6569859402460456,0.5560875,0.5092261904761904,0.9249186396532978,0.258825536523189,0.9900082595716916,1.7725336615148635e-06,0.9988799965020899,8.902057788140461e-07,0.9997762006405582,0.015720485858809696,0.999999999979347,3.581179963463299e-06,0.9999999999939431,1.6014117424911767e-06
2.8159893035406984,1.2265289226209657,0.4480715595972335,-0.3860960937400894,-0.4244219890038154,0.7917098378064898,0.3292806976343295,1.1742913331711955,0.0,1,2,0.9519614941764892,0.0251587816423815,0.0228797241811292,0,0.0974352222016534,0.8051295805982956,0.0974351972000509,1,0.1744156643656081,0.1744154551083541,0.6511688805260377,2,0.2420371582306039,0.5159256835398843,0.2420371582295117,1,0.3333384660204901,0.3333295211551265,0.3333320128243833,0,0.3333317529398602,0.3333355663509267,0.3333326807092132,1,1.0,1.0,0.995,0.975,0.9613068181818182,0.9389479638009051,0.9122234762979684,0.8733936651583711,0.20566163974192933,0.9268027125341077,0.5718873178467189,0.7076943583966422,0.8087578920350645,0.47675321616042965,0.9358848414510837,0.27388852530928043,0.9999999999390765,6.453196106814829e-06,0.9999999999864695,2.885641713523679e-06
3.2941025544442377,-0.5573585005358149,0.1681573235835344,-0.637672306863491,-2.1205084988912546,0.7890347283206527,0.0,0.0,0.0,1,2,0.9506177701366894,0.0225176114609153,0.0268646184023953,0,0.1090532601706823,0.7818933268634038,0.1090534129659139,1,0.1927337905322249,0.1927335349185348,0.6145326745492402,2,0.2569170420722918,0.4861659158563863,0.2569170420713219,1,0.3333375230766809,0.3333302215020438,0.3333322554212753,0,0.3333320432788259,0.3333351561159953,0.3333328006051788,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.2100193153807591,0.9237531517342941,0.6150315332285009,0.67283991389749,0.8500386572471292,0.4217988840170153,0.9547745145916474,0.22924887378409448,0.9999999999584941,5.2676554055941516e-06,0.9999999999900729,2.3555108165096428e-06
2.3257390850359925,0.9809559799519304,-0.5848755704064506,1.1762856868768443,-0.7819430268101306,0.400685704714544,0.0,0.0,0.0,1,2,0.966584275568354,0.0176788079040594,0.0157369165275867,0,0.0736522544863551,0.8526955155729912,0.0736522299406536,1,0.1446865627816125,0.1446863591206384,0.710627078097749,2,0.2204290706516847,0.559141858697806,0.2204290706505093,1,0.3333395529635385,0.3333287138611225,0.3333317331753389,0,0.3333314182642883,0.3333360392325051,0.3333325425032066,1,1.0,1.0,0.965,0.93,0.9613068181818182,0.9389479638009051,0.8878684807256236,0.8364739229024943,0.15431070306901706,0.9489054676642946,0.47342315559631887,0.779043261086636,0.7301641213921679,0.5659405153161365,0.9026977443695654,0.33871278804612126,0.99999999991182,7.81978819963669e-06,0.999999999981411,3.496729298502199e-06
1.1152756469618357,0.5612379143338411,-2.4333703432972307,0.44802353378008,0.3098066380883226,0.5158306206330807,0.0,0.0,0.0,1,0,0.2757427137622622,0.3338554342537361,0.3904018519840015,2,0.3466196191928359,0.3067602644408689,0.3466201163662952,2,0.3291047430061879,0.3291041222495046,0.3417911347443074,2,0.3171850489496525,0.3656299021023393,0.3171850489480083,1,0.3333367110747182,0.3333308245503518,0.3333324643749301,0,0.3333322932826819,0.3333348028603915,0.3333329038569265,1,0.42,0.37,0.385,0.395,0.0,0.0,0.0,0.0,0.9909725286820608,0.05654641773026542,0.9985334107155036,4.971734592906785e-07,0.9998541027118564,0.012686391738119474,0.9978958593370253,0.04844485315268682,0.9999999999720671,4.246699788101882e-06,0.9999999999925919,1.8990034650334664e-06
3.096825818947405,-0.8794161189081864,0.325846834968916,-0.957241322384869,-1.1070327552770052,-1.2510554028330194,0.438675702227124,0.0,0.0,1,2,0.9187840803150876,0.0346699844681374,0.0465459352167748,0,0.1330468339617397,0.7339060499272326,0.1330471161110275,1,0.2086127891763791,0.2086124881401569,0.582774722683464,2,0.2642566600115769,0.4714866799778136,0.2642566600106093,1,0.3333372561028918,0.3333304197882307,0.3333323241088775,0,0.3333321254812912,0.3333350399674318,0.3333328345512768,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.30688919858131364,0.8722381450983128,0.6952200069958026,0.6008589338162051,0.8816386961469587,0.3741619335070849,0.9629036629500669,0.20723001996623674,0.9999999999632782,4.931994014301111e-06,0.9999999999909609,2.2054161549767137e-06
